event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-86-780000,1784397488025.2083,1784397488079,1784397488175.0,1784397488502.6365,53.792,96.0,327.636,1784396108175.0,477.428
ss-24-780000,1784397486475.2207,1784397487127,1784397488175.0,1784397488502.6367,651.779,1048.0,327.637,1784396108175.0,2027.416
ss-19-780000,1784397486775.2139,1784397487127,1784397488175.0,1784397488502.637,351.786,1048.0,327.637,1784396108175.0,1727.423
ss-55-780000,1784397483925.1958,1784397483977,1784397488175.0,1784397488502.6392,51.804,4198.0,327.639,1784396108175.0,4577.443
ss-63-780000,1784397485325.2021,1784397486077,1784397488175.0,1784397488502.6394,751.798,2098.0,327.639,1784396108175.0,3177.437
ss-57-780000,1784397487525.21,1784397488079,1784397488175.0,1784397488502.6396,553.79,96.0,327.64,1784396108175.0,977.43
ss-30-780000,1784397487075.2043,1784397487127,1784397488175.0,1784397488502.64,51.796,1048.0,327.64,1784396108175.0,1427.436
ss-6-780000,1784397484825.2297,1784397485027,1784397488175.0,1784397488502.64,201.77,3148.0,327.64,1784396108175.0,3677.41
ss-29-780000,1784397481075.216,1784397481877,1784397488175.0,1784397488502.6401,801.784,6298.0,327.64,1784396108175.0,7427.424
ss-87-780000,1784397480725.1958,1784397480828,1784397488175.0,1784397488502.6404,102.804,7347.0,327.64,1784396108175.0,7777.445
ss-75-780000,1784397485025.2312,1784397485027,1784397488175.0,1784397488502.6406,1.769,3148.0,327.641,1784396108175.0,3477.409
ss-9-780000,1784397483775.194,1784397483977,1784397488175.0,1784397488502.6409,201.806,4198.0,327.641,1784396108175.0,4727.447
ss-72-780000,1784397483275.2156,1784397483977,1784397488175.0,1784397488502.641,701.784,4198.0,327.641,1784396108175.0,5227.426
