event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-14-240000,1784408639471.8333,1784408639624,1784408641587.0,1784408642183.317,152.167,1963.0,596.317,1784407801587.0,2711.484
ss-72-240000,1784408636671.8625,1784408637524,1784408641587.0,1784408642183.3179,852.137,4063.0,596.318,1784407801587.0,5511.455
ss-91-240000,1784408639071.8481,1784408639624,1784408641587.0,1784408642183.3196,552.152,1963.0,596.32,1784407801587.0,3111.471
ss-19-240000,1784408640171.8406,1784408640674,1784408641587.0,1784408642183.3435,502.159,913.0,596.344,1784407801587.0,2011.503
ss-98-240000,1784408637471.8726,1784408637524,1784408641587.0,1784408642183.3447,52.127,4063.0,596.345,1784407801587.0,4711.472
ss-16-240000,1784408640971.8396,1784408641476,1784408641587.0,1784408642183.3457,504.16,111.0,596.346,1784407801587.0,1211.506
ss-79-240000,1784408633971.87,1784408634374,1784408641587.0,1784408642183.347,402.13,7213.0,596.347,1784407801587.0,8211.477
ss-31-240000,1784408641221.8416,1784408641476,1784408641587.0,1784408642183.3481,254.158,111.0,596.348,1784407801587.0,961.507
ss-28-240000,1784408638321.8435,1784408638573,1784408641587.0,1784408642183.349,251.156,3014.0,596.349,1784407801587.0,3861.506
ss-50-240000,1784408638071.8376,1784408638573,1784408641587.0,1784408642183.35,501.162,3014.0,596.35,1784407801587.0,4111.512
ss-63-240000,1784408638721.8457,1784408639624,1784408641587.0,1784408642183.3513,902.154,1963.0,596.351,1784407801587.0,3461.506
ss-51-240000,1784408640621.842,1784408640674,1784408641588.0,1784408642183.3523,52.158,914.0,595.352,1784407801588.0,1561.51
ss-9-240000,1784408637171.8713,1784408637524,1784408641588.0,1784408642183.3535,352.129,4064.0,595.354,1784407801588.0,5011.482
ss-35-240000,1784408632421.8296,1784408633324,1784408641588.0,1784408642183.3542,902.17,8264.0,595.354,1784407801588.0,9761.525
ss-99-240000,1784408620171.8396,1784408620724,1784408641588.0,1784408642183.3552,552.16,20864.0,595.355,1784407801588.0,22011.516
ss-70-240000,1784408636321.831,1784408636480,1784408641588.0,1784408642183.3562,158.169,5108.0,595.356,1784407801588.0,5861.525
ss-64-240000,1784408635721.8289,1784408636480,1784408641588.0,1784408642183.3955,758.171,5108.0,595.396,1784407801588.0,6461.567
ss-41-240000,1784408637521.8484,1784408637524,1784408641588.0,1784408642183.3967,2.152,4064.0,595.397,1784407801588.0,4661.548
ss-90-240000,1784408641021.8386,1784408641476,1784408641588.0,1784408642183.3975,454.161,112.0,595.397,1784407801588.0,1161.559
ss-80-240000,1784408640671.844,1784408640674,1784408641588.0,1784408642183.3982,2.156,914.0,595.398,1784407801588.0,1511.554
ss-59-240000,1784408637271.8376,1784408637524,1784408641588.0,1784408642183.4053,252.162,4064.0,595.405,1784407801588.0,4911.568
ss-45-240000,1784408639271.8364,1784408639624,1784408641588.0,1784408642183.466,352.164,1964.0,595.466,1784407801588.0,2911.63
ss-48-240000,1784408624721.846,1784408624923,1784408641588.0,1784408642183.4749,201.154,16665.0,595.475,1784407801588.0,17461.629
ss-58-240000,1784408638571.8455,1784408638573,1784408641588.0,1784408642183.4758,1.155,3015.0,595.476,1784407801588.0,3611.63
ss-54-240000,1784408633621.8347,1784408634374,1784408641588.0,1784408642183.4768,752.165,7214.0,595.477,1784407801588.0,8561.642
ss-29-240000,1784408634471.8354,1784408635424,1784408641588.0,1784408642183.4775,952.165,6164.0,595.478,1784407801588.0,7711.642
ss-74-240000,1784408640721.8394,1784408641476,1784408641588.0,1784408642183.4924,754.161,112.0,595.492,1784407801588.0,1461.653
ss-84-240000,1784408630971.8809,1784408631223,1784408641588.0,1784408642183.4934,251.119,10365.0,595.493,1784407801588.0,11211.613
ss-38-240000,1784408640771.8354,1784408641476,1784408641588.0,1784408642183.5972,704.165,112.0,595.597,1784407801588.0,1411.762
ss-1-240000,1784408637421.8357,1784408637524,1784408641588.0,1784408642183.5986,102.164,4064.0,595.599,1784407801588.0,4761.763
ss-4-240000,1784408640021.8347,1784408640674,1784408641588.0,1784408642183.5994,652.165,914.0,595.599,1784407801588.0,2161.765
ss-75-240000,1784408638421.8347,1784408638573,1784408641588.0,1784408642183.6,151.165,3015.0,595.6,1784407801588.0,3761.765
ss-33-240000,1784408621821.8325,1784408622823,1784408641589.0,1784408642183.6008,1001.167,18766.0,594.601,1784407801589.0,20361.768
ss-23-240000,1784408639321.8547,1784408639624,1784408641589.0,1784408642183.6013,302.145,1965.0,594.601,1784407801589.0,2861.747
ss-0-240000,1784408638521.8418,1784408638573,1784408641589.0,1784408642183.6018,51.158,3016.0,594.602,1784407801589.0,3661.76
ss-6-240000,1784408638221.8384,1784408638573,1784408641589.0,1784408642183.6025,351.162,3016.0,594.603,1784407801589.0,3961.764
ss-10-240000,1784408622871.8582,1784408623873,1784408641589.0,1784408642183.6113,1001.142,17716.0,594.611,1784407801589.0,19311.753
ss-68-240000,1784408639521.8489,1784408639624,1784408641589.0,1784408642183.621,102.151,1965.0,594.621,1784407801589.0,2661.772
ss-47-240000,1784408641171.8445,1784408641476,1784408641589.0,1784408642183.6218,304.156,113.0,594.622,1784407801589.0,1011.777
ss-65-240000,1784408637071.855,1784408637524,1784408641589.0,1784408642183.6265,452.145,4065.0,594.626,1784407801589.0,5111.771
ss-43-240000,1784408640121.8713,1784408640674,1784408641589.0,1784408642183.679,552.129,915.0,594.679,1784407801589.0,2061.808
ss-86-240000,1784408641421.841,1784408641476,1784408641589.0,1784408642183.68,54.159,113.0,594.68,1784407801589.0,761.839
ss-61-240000,1784408621571.8406,1784408621774,1784408641589.0,1784408642183.7424,202.159,19815.0,594.742,1784407801589.0,20611.902
ss-13-240000,1784408632071.8428,1784408632276,1784408641589.0,1784408642183.744,204.157,9313.0,594.744,1784407801589.0,10111.901
ss-57-240000,1784408640921.8386,1784408641476,1784408641589.0,1784408642183.7449,554.161,113.0,594.745,1784407801589.0,1261.906
ss-26-240000,1784408640871.8506,1784408641476,1784408641589.0,1784408642183.7456,604.149,113.0,594.746,1784407801589.0,1311.895
ss-71-240000,1784408639421.8281,1784408639624,1784408641589.0,1784408642183.746,202.172,1965.0,594.746,1784407801589.0,2761.918
ss-20-240000,1784408638371.8394,1784408638573,1784408641589.0,1784408642183.7483,201.161,3016.0,594.748,1784407801589.0,3811.909
ss-3-240000,1784408637121.8535,1784408637524,1784408641589.0,1784408642183.749,402.146,4065.0,594.749,1784407801589.0,5061.896
ss-77-240000,1784408641271.832,1784408641476,1784408641589.0,1784408642183.7498,204.168,113.0,594.75,1784407801589.0,911.918
ss-81-240000,1784408626671.8506,1784408627024,1784408641589.0,1784408642183.7878,352.149,14565.0,594.788,1784407801589.0,15511.937
ss-17-240000,1784408627971.887,1784408628073,1784408641590.0,1784408642183.7886,101.113,13517.0,593.789,1784407801590.0,14211.902
ss-55-240000,1784408637321.843,1784408637524,1784408641590.0,1784408642183.7893,202.157,4066.0,593.789,1784407801590.0,4861.946
ss-15-240000,1784408639721.8586,1784408640674,1784408641590.0,1784408642183.795,952.141,916.0,593.795,1784407801590.0,2461.936
ss-44-240000,1784408639771.8662,1784408640674,1784408641590.0,1784408642183.8682,902.134,916.0,593.868,1784407801590.0,2412.002
ss-18-240000,1784408636971.8584,1784408637524,1784408641590.0,1784408642183.8691,552.142,4066.0,593.869,1784407801590.0,5212.011
ss-96-240000,1784408641371.856,1784408641476,1784408641590.0,1784408642183.8745,104.144,114.0,593.875,1784407801590.0,812.019
ss-95-240000,1784408635021.8552,1784408635424,1784408641590.0,1784408642183.8752,402.145,6166.0,593.875,1784407801590.0,7162.02
ss-53-240000,1784408638621.8374,1784408639624,1784408641590.0,1784408642183.8762,1002.163,1966.0,593.876,1784407801590.0,3562.039
ss-94-240000,1784408631671.8345,1784408632276,1784408641590.0,1784408642183.8826,604.166,9314.0,593.883,1784407801590.0,10512.048
ss-66-240000,1784408637221.8445,1784408637524,1784408641590.0,1784408642183.8833,302.156,4066.0,593.883,1784407801590.0,4962.039
ss-62-240000,1784408630571.8428,1784408631223,1784408641590.0,1784408642183.884,651.157,10367.0,593.884,1784407801590.0,11612.041
ss-67-240000,1784408627721.8484,1784408628073,1784408641590.0,1784408642183.9614,351.152,13517.0,593.961,1784407801590.0,14462.113
ss-37-240000,1784408639371.867,1784408639624,1784408641590.0,1784408642183.9624,252.133,1966.0,593.962,1784407801590.0,2812.095
ss-82-240000,1784408636721.8713,1784408637524,1784408641590.0,1784408642183.9631,802.129,4066.0,593.963,1784407801590.0,5462.092
ss-5-240000,1784408638171.8435,1784408638573,1784408641590.0,1784408642183.9636,401.156,3017.0,593.964,1784407801590.0,4012.12
ss-42-240000,1784408633421.8367,1784408634374,1784408641590.0,1784408642183.9644,952.163,7216.0,593.964,1784407801590.0,8762.128
ss-87-240000,1784408634121.8372,1784408634374,1784408641590.0,1784408642183.9707,252.163,7216.0,593.971,1784407801590.0,8062.134
ss-69-240000,1784408629571.8384,1784408630174,1784408641590.0,1784408642183.9714,602.162,11416.0,593.971,1784407801590.0,12612.133
ss-85-240000,1784408640071.879,1784408640674,1784408641590.0,1784408642183.972,602.121,916.0,593.972,1784407801590.0,2112.093
ss-8-240000,1784408639671.8677,1784408640674,1784408641590.0,1784408642183.9785,1002.132,916.0,593.979,1784407801590.0,2512.111
ss-30-240000,1784408640471.836,1784408640674,1784408641590.0,1784408642183.979,202.164,916.0,593.979,1784407801590.0,1712.143
ss-92-240000,1784408636071.843,1784408636480,1784408641590.0,1784408642184.059,408.157,5110.0,594.059,1784407801590.0,6112.216
ss-97-240000,1784408638121.8564,1784408638573,1784408641591.0,1784408642184.0598,451.144,3018.0,593.06,1784407801591.0,4062.203
ss-25-240000,1784408636871.8645,1784408637524,1784408641591.0,1784408642184.0605,652.135,4067.0,593.061,1784407801591.0,5312.196
ss-73-240000,1784408634671.8367,1784408635424,1784408641591.0,1784408642184.061,752.163,6167.0,593.061,1784407801591.0,7512.224
ss-78-240000,1784408631521.8374,1784408632276,1784408641591.0,1784408642184.0615,754.163,9315.0,593.062,1784407801591.0,10662.224
ss-40-240000,1784408621271.8337,1784408621774,1784408641591.0,1784408642184.1228,502.166,19817.0,593.123,1784407801591.0,20912.289
ss-49-240000,1784408639571.8745,1784408639624,1784408641591.0,1784408642184.142,52.125,1967.0,593.142,1784407801591.0,2612.268
ss-46-240000,1784408635171.8604,1784408635424,1784408641591.0,1784408642184.204,252.14,6167.0,593.204,1784407801591.0,7012.344
ss-22-240000,1784408639221.8442,1784408639624,1784408641591.0,1784408642184.2053,402.156,1967.0,593.205,1784407801591.0,2962.361
ss-88-240000,1784408636121.8345,1784408636480,1784408641591.0,1784408642184.206,358.166,5111.0,593.206,1784407801591.0,6062.372
ss-27-240000,1784408641321.8257,1784408641476,1784408641591.0,1784408642184.2068,154.174,115.0,593.207,1784407801591.0,862.381
ss-11-240000,1784408640271.8347,1784408640674,1784408641591.0,1784408642184.2073,402.165,917.0,593.207,1784407801591.0,1912.373
ss-32-240000,1784408638671.846,1784408639624,1784408641591.0,1784408642184.2078,952.154,1967.0,593.208,1784407801591.0,3512.362
ss-83-240000,1784408635321.8347,1784408635424,1784408641591.0,1784408642184.2134,102.165,6167.0,593.213,1784407801591.0,6862.379
ss-76-240000,1784408641071.8516,1784408641476,1784408641591.0,1784408642184.249,404.148,115.0,593.249,1784407801591.0,1112.397
ss-56-240000,1784408641121.8333,1784408641476,1784408641591.0,1784408642184.2498,354.167,115.0,593.25,1784407801591.0,1062.417
ss-34-240000,1784408640321.8398,1784408640674,1784408641592.0,1784408642184.2551,352.16,918.0,592.255,1784407801592.0,1862.415
ss-60-240000,1784408640821.8335,1784408641476,1784408641592.0,1784408642184.2559,654.167,116.0,592.256,1784407801592.0,1362.422
ss-36-240000,1784408639921.864,1784408640674,1784408641592.0,1784408642184.2563,752.136,918.0,592.256,1784407801592.0,2262.392
ss-89-240000,1784408625821.8438,1784408625974,1784408641592.0,1784408642184.3188,152.156,15618.0,592.319,1784407801592.0,16362.475
ss-52-240000,1784408638971.8438,1784408639624,1784408641592.0,1784408642184.3525,652.156,1968.0,592.353,1784407801592.0,3212.509
ss-93-240000,1784408624921.8687,1784408624923,1784408641592.0,1784408642184.3535,1.131,16669.0,592.354,1784407801592.0,17262.485
ss-24-300000,1784408639871.8665,1784408640674,1784408641592.0,1784408642184.3542,802.134,918.0,592.354,1784407741592.0,2312.488
ss-39-300000,1784408635221.831,1784408635424,1784408641592.0,1784408642184.3628,202.169,6168.0,592.363,1784407741592.0,6962.532
ss-2-300000,1784408639121.8447,1784408639624,1784408641592.0,1784408642184.3635,502.155,1968.0,592.364,1784407741592.0,3062.519
ss-7-300000,1784408637371.8552,1784408637524,1784408641592.0,1784408642184.4038,152.145,4068.0,592.404,1784407741592.0,4812.549
ss-12-300000,1784408637771.837,1784408638573,1784408641592.0,1784408642184.4045,801.163,3019.0,592.405,1784407741592.0,4412.568
ss-21-300000,1784408637671.836,1784408638573,1784408641592.0,1784408642184.4053,901.164,3019.0,592.405,1784407741592.0,4512.569
ss-14-300000,1784408639471.8333,1784408639624,1784408641593.0,1784408642184.4111,152.167,1969.0,591.411,1784407741593.0,2712.578
ss-72-300000,1784408636671.8625,1784408637524,1784408641593.0,1784408642184.4204,852.137,4069.0,591.42,1784407741593.0,5512.558
ss-91-300000,1784408639071.8481,1784408639624,1784408641593.0,1784408642184.4495,552.152,1969.0,591.449,1784407741593.0,3112.601
ss-19-300000,1784408640171.8406,1784408640674,1784408641593.0,1784408642184.482,502.159,919.0,591.482,1784407741593.0,2012.641
ss-98-300000,1784408637471.8726,1784408637524,1784408641593.0,1784408642184.4827,52.127,4069.0,591.483,1784407741593.0,4712.61
ss-16-300000,1784408640971.8396,1784408641476,1784408641593.0,1784408642184.4834,504.16,117.0,591.483,1784407741593.0,1212.644
ss-79-300000,1784408633971.87,1784408634374,1784408641593.0,1784408642184.484,402.13,7219.0,591.484,1784407741593.0,8212.614
ss-31-300000,1784408641221.8416,1784408641476,1784408641593.0,1784408642184.5925,254.158,117.0,591.593,1784407741593.0,962.751
ss-28-300000,1784408638321.8435,1784408638573,1784408641593.0,1784408642184.5935,251.156,3020.0,591.594,1784407741593.0,3862.75
ss-50-300000,1784408638071.8376,1784408638573,1784408641593.0,1784408642184.594,501.162,3020.0,591.594,1784407741593.0,4112.756
ss-63-300000,1784408638721.8457,1784408639624,1784408641593.0,1784408642184.5942,902.154,1969.0,591.594,1784407741593.0,3462.749
ss-51-300000,1784408640621.842,1784408640674,1784408641593.0,1784408642184.5947,52.158,919.0,591.595,1784407741593.0,1562.753
ss-9-300000,1784408637171.8713,1784408637524,1784408641593.0,1784408642184.5952,352.129,4069.0,591.595,1784407741593.0,5012.724
ss-35-300000,1784408632421.8296,1784408633324,1784408641593.0,1784408642184.658,902.17,8269.0,591.658,1784407741593.0,9762.828
ss-64-300000,1784408635721.8289,1784408636480,1784408641594.0,1784408642184.659,758.171,5114.0,590.659,1784407741594.0,6462.83
ss-99-300000,1784408620171.8396,1784408620724,1784408641594.0,1784408642184.6594,552.16,20870.0,590.659,1784407741594.0,22012.82
ss-70-300000,1784408636321.831,1784408636480,1784408641594.0,1784408642184.6602,158.169,5114.0,590.66,1784407741594.0,5862.829
ss-80-300000,1784408640671.844,1784408640674,1784408641594.0,1784408642184.661,2.156,920.0,590.661,1784407741594.0,1512.817
ss-90-300000,1784408641021.8386,1784408641476,1784408641594.0,1784408642184.6614,454.161,118.0,590.661,1784407741594.0,1162.823
ss-59-300000,1784408637271.8376,1784408637524,1784408641594.0,1784408642184.6672,252.162,4070.0,590.667,1784407741594.0,4912.83
ss-45-300000,1784408639271.8364,1784408639624,1784408641594.0,1784408642184.7195,352.164,1970.0,590.719,1784407741594.0,2912.883
ss-52-300000,1784408638971.8438,1784408639624,1784408641594.0,1784408642184.7786,652.156,1970.0,590.779,1784407741594.0,3212.935
ss-48-300000,1784408624721.846,1784408624923,1784408641594.0,1784408642184.7827,201.154,16671.0,590.783,1784407741594.0,17462.937
ss-58-300000,1784408638571.8455,1784408638573,1784408641594.0,1784408642184.7832,1.155,3021.0,590.783,1784407741594.0,3612.938
ss-29-300000,1784408634471.8354,1784408635424,1784408641594.0,1784408642184.8303,952.165,6170.0,590.83,1784407741594.0,7712.995
ss-74-300000,1784408640721.8394,1784408641476,1784408641594.0,1784408642184.8318,754.161,118.0,590.832,1784407741594.0,1462.992
ss-84-300000,1784408630971.8809,1784408631223,1784408641594.0,1784408642184.8325,251.119,10371.0,590.833,1784407741594.0,11212.952
ss-38-300000,1784408640771.8354,1784408641476,1784408641594.0,1784408642184.8333,704.165,118.0,590.833,1784407741594.0,1412.998
ss-1-300000,1784408637421.8357,1784408637524,1784408641594.0,1784408642184.8428,102.164,4070.0,590.843,1784407741594.0,4763.007
ss-75-300000,1784408638421.8347,1784408638573,1784408641594.0,1784408642184.8438,151.165,3021.0,590.844,1784407741594.0,3763.009
ss-4-300000,1784408640021.8347,1784408640674,1784408641594.0,1784408642184.8442,652.165,920.0,590.844,1784407741594.0,2163.01
ss-23-300000,1784408639321.8547,1784408639624,1784408641595.0,1784408642184.845,302.145,1971.0,589.845,1784407741595.0,2862.99
ss-33-300000,1784408621821.8325,1784408622823,1784408641595.0,1784408642184.8455,1001.167,18772.0,589.845,1784407741595.0,20363.013
ss-0-300000,1784408638521.8418,1784408638573,1784408641595.0,1784408642184.8462,51.158,3022.0,589.846,1784407741595.0,3663.004
ss-6-300000,1784408638221.8384,1784408638573,1784408641595.0,1784408642184.881,351.162,3022.0,589.881,1784407741595.0,3963.043
ss-10-300000,1784408622871.8582,1784408623873,1784408641595.0,1784408642184.8894,1001.142,17722.0,589.889,1784407741595.0,19313.031
ss-47-300000,1784408641171.8445,1784408641476,1784408641595.0,1784408642184.946,304.156,119.0,589.946,1784407741595.0,1013.102
ss-65-300000,1784408637071.855,1784408637524,1784408641595.0,1784408642184.947,452.145,4071.0,589.947,1784407741595.0,5113.092
ss-43-300000,1784408640121.8713,1784408640674,1784408641595.0,1784408642184.9475,552.129,921.0,589.948,1784407741595.0,2063.076
ss-68-300000,1784408639521.8489,1784408639624,1784408641595.0,1784408642184.948,102.151,1971.0,589.948,1784407741595.0,2663.099
ss-86-300000,1784408641421.841,1784408641476,1784408641595.0,1784408642184.9485,54.159,119.0,589.948,1784407741595.0,763.107
ss-71-300000,1784408639421.8281,1784408639624,1784408641595.0,1784408642184.9487,202.172,1971.0,589.949,1784407741595.0,2763.121
ss-61-300000,1784408621571.8406,1784408621774,1784408641595.0,1784408642184.9492,202.159,19821.0,589.949,1784407741595.0,20613.109
ss-57-300000,1784408640921.8386,1784408641476,1784408641595.0,1784408642184.9678,554.161,119.0,589.968,1784407741595.0,1263.129
ss-26-300000,1784408640871.8506,1784408641476,1784408641595.0,1784408642184.9683,604.149,119.0,589.968,1784407741595.0,1313.118
ss-60-300000,1784408640821.8335,1784408641476,1784408641595.0,1784408642184.9688,654.167,119.0,589.969,1784407741595.0,1363.135
ss-20-300000,1784408638371.8394,1784408638573,1784408641595.0,1784408642184.969,201.161,3022.0,589.969,1784407741595.0,3813.13
ss-41-300000,1784408637521.8484,1784408637524,1784408641595.0,1784408642184.9739,2.152,4071.0,589.974,1784407741595.0,4663.125
ss-77-300000,1784408641271.832,1784408641476,1784408641596.0,1784408642184.9785,204.168,120.0,588.979,1784407741596.0,913.146
ss-32-300000,1784408638671.846,1784408639624,1784408641596.0,1784408642185.038,952.154,1972.0,589.038,1784407741596.0,3513.192
ss-3-300000,1784408637121.8535,1784408637524,1784408641596.0,1784408642185.0388,402.146,4072.0,589.039,1784407741596.0,5063.185
ss-55-300000,1784408637321.843,1784408637524,1784408641596.0,1784408642185.04,202.157,4072.0,589.04,1784407741596.0,4863.197
ss-81-300000,1784408626671.8506,1784408627024,1784408641596.0,1784408642185.0405,352.149,14572.0,589.041,1784407741596.0,15513.19
ss-17-300000,1784408627971.887,1784408628073,1784408641596.0,1784408642185.0466,101.113,13523.0,589.047,1784407741596.0,14213.16
ss-15-300000,1784408639721.8586,1784408640674,1784408641596.0,1784408642185.0518,952.141,922.0,589.052,1784407741596.0,2463.193
ss-44-300000,1784408639771.8662,1784408640674,1784408641596.0,1784408642185.0527,902.134,922.0,589.053,1784407741596.0,2413.187
ss-18-300000,1784408636971.8584,1784408637524,1784408641596.0,1784408642185.0532,552.142,4072.0,589.053,1784407741596.0,5213.195
ss-96-300000,1784408641371.856,1784408641476,1784408641596.0,1784408642185.1008,104.144,120.0,589.101,1784407741596.0,813.245
ss-95-300000,1784408635021.8552,1784408635424,1784408641596.0,1784408642185.1074,402.145,6172.0,589.107,1784407741596.0,7163.252
ss-53-300000,1784408638621.8374,1784408639624,1784408641596.0,1784408642185.108,1002.163,1972.0,589.108,1784407741596.0,3563.271
ss-94-300000,1784408631671.8345,1784408632276,1784408641596.0,1784408642185.1147,604.166,9320.0,589.115,1784407741596.0,10513.28
ss-83-300000,1784408635321.8347,1784408635424,1784408641596.0,1784408642185.1155,102.165,6172.0,589.115,1784407741596.0,6863.281
ss-62-300000,1784408630571.8428,1784408631223,1784408641596.0,1784408642185.1206,651.157,10373.0,589.121,1784407741596.0,11613.278
ss-66-300000,1784408637221.8445,1784408637524,1784408641596.0,1784408642185.2231,302.156,4072.0,589.223,1784407741596.0,4963.379
ss-67-300000,1784408627721.8484,1784408628073,1784408641596.0,1784408642185.2244,351.152,13523.0,589.224,1784407741596.0,14463.376
ss-8-300000,1784408639671.8677,1784408640674,1784408641596.0,1784408642185.225,1002.132,922.0,589.225,1784407741596.0,2513.357
ss-5-300000,1784408638171.8435,1784408638573,1784408641597.0,1784408642185.2363,401.156,3024.0,588.236,1784407741597.0,4013.393
ss-82-300000,1784408636721.8713,1784408637524,1784408641597.0,1784408642185.237,802.129,4073.0,588.237,1784407741597.0,5463.366
ss-37-300000,1784408639371.867,1784408639624,1784408641597.0,1784408642185.2378,252.133,1973.0,588.238,1784407741597.0,2813.371
ss-42-300000,1784408633421.8367,1784408634374,1784408641597.0,1784408642185.2656,952.163,7223.0,588.266,1784407741597.0,8763.429
ss-69-300000,1784408629571.8384,1784408630174,1784408641597.0,1784408642185.2664,602.162,11423.0,588.266,1784407741597.0,12613.428
ss-85-300000,1784408640071.879,1784408640674,1784408641597.0,1784408642185.267,602.121,923.0,588.267,1784407741597.0,2113.388
ss-30-300000,1784408640471.836,1784408640674,1784408641597.0,1784408642185.311,202.164,923.0,588.311,1784407741597.0,1713.475
ss-92-300000,1784408636071.843,1784408636480,1784408641597.0,1784408642185.3118,408.157,5117.0,588.312,1784407741597.0,6113.469
ss-97-300000,1784408638121.8564,1784408638573,1784408641597.0,1784408642185.3171,451.144,3024.0,588.317,1784407741597.0,4063.461
ss-27-300000,1784408641321.8257,1784408641476,1784408641597.0,1784408642185.3179,154.174,121.0,588.318,1784407741597.0,863.492
ss-25-300000,1784408636871.8645,1784408637524,1784408641597.0,1784408642185.3186,652.135,4073.0,588.319,1784407741597.0,5313.454
ss-73-300000,1784408634671.8367,1784408635424,1784408641597.0,1784408642185.319,752.163,6173.0,588.319,1784407741597.0,7513.482
ss-78-300000,1784408631521.8374,1784408632276,1784408641597.0,1784408642185.3198,754.163,9321.0,588.32,1784407741597.0,10663.482
ss-40-300000,1784408621271.8337,1784408621774,1784408641597.0,1784408642185.3276,502.166,19823.0,588.328,1784407741597.0,20913.494
ss-49-300000,1784408639571.8745,1784408639624,1784408641597.0,1784408642185.332,52.125,1973.0,588.332,1784407741597.0,2613.458
ss-22-300000,1784408639221.8442,1784408639624,1784408641597.0,1784408642185.333,402.156,1973.0,588.333,1784407741597.0,2963.489
ss-11-300000,1784408640271.8347,1784408640674,1784408641597.0,1784408642185.3335,402.165,923.0,588.333,1784407741597.0,1913.499
ss-88-300000,1784408636121.8345,1784408636480,1784408641597.0,1784408642185.3394,358.166,5117.0,588.339,1784407741597.0,6063.505
ss-87-300000,1784408634121.8372,1784408634374,1784408641597.0,1784408642185.34,252.163,7223.0,588.34,1784407741597.0,8063.503
ss-76-300000,1784408641071.8516,1784408641476,1784408641597.0,1784408642185.3486,404.148,121.0,588.349,1784407741597.0,1113.497
ss-56-300000,1784408641121.8333,1784408641476,1784408641597.0,1784408642185.3694,354.167,121.0,588.369,1784407741597.0,1063.536
ss-46-300000,1784408635171.8604,1784408635424,1784408641597.0,1784408642185.3794,252.14,6173.0,588.379,1784407741597.0,7013.519
ss-34-300000,1784408640321.8398,1784408640674,1784408641598.0,1784408642185.38,352.16,924.0,587.38,1784407741598.0,1863.54
ss-13-300000,1784408632071.8428,1784408632276,1784408641598.0,1784408642185.385,204.157,9322.0,587.385,1784407741598.0,10113.542
ss-36-300000,1784408639921.864,1784408640674,1784408641598.0,1784408642185.404,752.136,924.0,587.404,1784407741598.0,2263.54
ss-89-300000,1784408625821.8438,1784408625974,1784408641598.0,1784408642185.4138,152.156,15624.0,587.414,1784407741598.0,16363.57
ss-54-300000,1784408633621.8347,1784408634374,1784408641598.0,1784408642185.4146,752.165,7224.0,587.415,1784407741598.0,8563.58
ss-93-300000,1784408624921.8687,1784408624923,1784408641598.0,1784408642185.4795,1.131,16675.0,587.479,1784407741598.0,17263.611
ss-39-360000,1784408635221.831,1784408635424,1784408641598.0,1784408642185.481,202.169,6174.0,587.481,1784407681598.0,6963.65
ss-2-360000,1784408639121.8447,1784408639624,1784408641598.0,1784408642185.4814,502.155,1974.0,587.481,1784407681598.0,3063.637
ss-12-360000,1784408637771.837,1784408638573,1784408641598.0,1784408642185.4822,801.163,3025.0,587.482,1784407681598.0,4413.645
ss-21-360000,1784408637671.836,1784408638573,1784408641598.0,1784408642185.4905,901.164,3025.0,587.49,1784407681598.0,4513.655
ss-7-360000,1784408637371.8552,1784408637524,1784408641598.0,1784408642185.5461,152.145,4074.0,587.546,1784407681598.0,4813.691
ss-72-360000,1784408636671.8625,1784408637524,1784408641598.0,1784408642185.5474,852.137,4074.0,587.547,1784407681598.0,5513.685
ss-14-360000,1784408639471.8333,1784408639624,1784408641598.0,1784408642185.548,152.167,1974.0,587.548,1784407681598.0,2713.715
ss-91-360000,1784408639071.8481,1784408639624,1784408641598.0,1784408642185.5583,552.152,1974.0,587.558,1784407681598.0,3113.71
ss-98-360000,1784408637471.8726,1784408637524,1784408641598.0,1784408642185.5664,52.127,4074.0,587.566,1784407681598.0,4713.694
ss-9-360000,1784408637171.8713,1784408637524,1784408641598.0,1784408642185.5674,352.129,4074.0,587.567,1784407681598.0,5013.696
ss-16-360000,1784408640971.8396,1784408641476,1784408641598.0,1784408642185.568,504.16,122.0,587.568,1784407681598.0,1213.729
ss-79-360000,1784408633971.87,1784408634374,1784408641599.0,1784408642185.5718,402.13,7225.0,586.572,1784407681599.0,8213.702
ss-31-360000,1784408641221.8416,1784408641476,1784408641599.0,1784408642185.5784,254.158,123.0,586.578,1784407681599.0,963.737
ss-50-360000,1784408638071.8376,1784408638573,1784408641599.0,1784408642185.5789,501.162,3026.0,586.579,1784407681599.0,4113.741
ss-28-360000,1784408638321.8435,1784408638573,1784408641599.0,1784408642185.5793,251.156,3026.0,586.579,1784407681599.0,3863.736
ss-63-360000,1784408638721.8457,1784408639624,1784408641599.0,1784408642185.5996,902.154,1975.0,586.6,1784407681599.0,3463.754
ss-51-360000,1784408640621.842,1784408640674,1784408641599.0,1784408642185.6055,52.158,925.0,586.605,1784407681599.0,1563.763
ss-64-360000,1784408635721.8289,1784408636480,1784408641599.0,1784408642185.6062,758.171,5119.0,586.606,1784407681599.0,6463.777
ss-35-360000,1784408632421.8296,1784408633324,1784408641599.0,1784408642185.6326,902.17,8275.0,586.633,1784407681599.0,9763.803
