event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-72-180000,1784536028688.533,1784536029540,1784536033832.0,1784536034261.4678,851.467,4292.0,429.468,1784535253832.0,5572.935
ss-98-180000,1784536024238.5396,1784536024391,1784536033832.0,1784536034261.4688,152.46,9441.0,429.469,1784535253832.0,10022.929
ss-91-180000,1784536026188.5283,1784536026489,1784536033832.0,1784536034261.563,300.472,7343.0,429.563,1784535253832.0,8073.035
ss-7-180000,1784536032238.5386,1784536032640,1784536033833.0,1784536034261.564,401.461,1193.0,428.564,1784535253833.0,2023.025
ss-16-180000,1784536030788.5305,1784536031640,1784536033833.0,1784536034261.5647,851.469,2193.0,428.565,1784535253833.0,3473.034
ss-52-180000,1784536030888.5398,1784536031640,1784536033833.0,1784536034261.5654,751.46,2193.0,428.565,1784535253833.0,3373.026
ss-31-180000,1784536031638.5518,1784536032640,1784536033833.0,1784536034261.566,1001.448,1193.0,428.566,1784535253833.0,2623.014
ss-79-180000,1784536026738.5376,1784536027490,1784536033833.0,1784536034261.567,751.462,6343.0,428.567,1784535253833.0,7523.029
ss-50-180000,1784536029538.536,1784536029540,1784536033833.0,1784536034261.5676,1.464,4293.0,428.568,1784535253833.0,4723.032
ss-63-180000,1784536025288.5266,1784536025440,1784536033833.0,1784536034261.5688,151.473,8393.0,428.569,1784535253833.0,8973.042
ss-51-180000,1784536028788.553,1784536029540,1784536033833.0,1784536034261.5696,751.447,4293.0,428.57,1784535253833.0,5473.017
ss-28-180000,1784536032738.5261,1784536033689,1784536033834.0,1784536034261.57,950.474,145.0,427.57,1784535253834.0,1523.044
ss-35-180000,1784536024588.5266,1784536025440,1784536033834.0,1784536034261.5774,851.473,8394.0,427.577,1784535253834.0,9673.051
ss-70-180000,1784536032338.5486,1784536032640,1784536033834.0,1784536034261.5835,301.451,1194.0,427.583,1784535253834.0,1923.035
ss-99-180000,1784536021688.5278,1784536022289,1784536033834.0,1784536034261.5842,600.472,11545.0,427.584,1784535253834.0,12573.056
ss-90-180000,1784536024738.5364,1784536025440,1784536033834.0,1784536034261.5857,701.464,8394.0,427.586,1784535253834.0,9523.049
ss-64-180000,1784536029388.5486,1784536029540,1784536033834.0,1784536034261.5864,151.451,4294.0,427.586,1784535253834.0,4873.038
ss-80-180000,1784536029138.5344,1784536029540,1784536033834.0,1784536034261.5872,401.466,4294.0,427.587,1784535253834.0,5123.053
ss-59-180000,1784536030588.528,1784536030590,1784536033834.0,1784536034261.5876,1.472,3244.0,427.588,1784535253834.0,3673.06
ss-19-180000,1784536032838.5273,1784536033689,1784536033835.0,1784536034261.5881,850.473,146.0,426.588,1784535253835.0,1423.061
ss-45-180000,1784536032938.529,1784536033689,1784536033835.0,1784536034261.5889,750.471,146.0,426.589,1784535253835.0,1323.06
ss-9-180000,1784536021888.5383,1784536022289,1784536033835.0,1784536034261.5894,400.462,11546.0,426.589,1784535253835.0,12373.051
ss-41-180000,1784536028888.5503,1784536029540,1784536033835.0,1784536034261.5962,651.45,4295.0,426.596,1784535253835.0,5373.046
ss-48-180000,1784536026238.5352,1784536026489,1784536033835.0,1784536034261.6418,250.465,7346.0,426.642,1784535253835.0,8023.107
ss-29-180000,1784536027938.5332,1784536028539,1784536033835.0,1784536034261.6433,600.467,5296.0,426.643,1784535253835.0,6323.11
ss-58-180000,1784536031138.528,1784536031640,1784536033835.0,1784536034261.644,501.472,2195.0,426.644,1784535253835.0,3123.116
ss-84-180000,1784536032488.532,1784536032640,1784536033835.0,1784536034261.6545,151.468,1195.0,426.655,1784535253835.0,1773.123
ss-38-180000,1784536011638.5354,1784536011889,1784536033835.0,1784536034261.6553,250.465,21946.0,426.655,1784535253835.0,22623.12
ss-1-180000,1784536031888.5322,1784536032640,1784536033835.0,1784536034261.7087,751.468,1195.0,426.709,1784535253835.0,2373.177
ss-74-180000,1784536031838.532,1784536032640,1784536033836.0,1784536034261.7095,801.468,1196.0,425.709,1784535253836.0,2423.177
ss-75-180000,1784536027888.5425,1784536028539,1784536033836.0,1784536034261.71,650.458,5297.0,425.71,1784535253836.0,6373.167
ss-33-180000,1784536023338.5334,1784536023340,1784536033836.0,1784536034261.7148,1.467,10496.0,425.715,1784535253836.0,10923.181
ss-23-180000,1784536024188.5337,1784536024391,1784536033836.0,1784536034261.7317,202.466,9445.0,425.732,1784535253836.0,10073.198
ss-0-180000,1784536025838.5386,1784536026489,1784536033836.0,1784536034261.7324,650.461,7347.0,425.732,1784535253836.0,8423.194
ss-6-180000,1784536028438.5256,1784536028539,1784536033836.0,1784536034261.733,100.474,5297.0,425.733,1784535253836.0,5823.207
ss-47-180000,1784536025738.539,1784536026489,1784536033836.0,1784536034261.845,750.461,7347.0,425.845,1784535253836.0,8523.306
ss-10-180000,1784536024388.5295,1784536024391,1784536033836.0,1784536034261.8472,2.47,9445.0,425.847,1784535253836.0,9873.318
ss-4-180000,1784536029988.5364,1784536030590,1784536033836.0,1784536034261.8481,601.464,3246.0,425.848,1784535253836.0,4273.312
ss-65-180000,1784536031738.5334,1784536032640,1784536033837.0,1784536034261.86,901.467,1197.0,424.86,1784535253837.0,2523.327
ss-86-180000,1784536032788.5288,1784536033689,1784536033837.0,1784536034261.8613,900.471,148.0,424.861,1784535253837.0,1473.333
ss-43-180000,1784536032888.5247,1784536033689,1784536033837.0,1784536034261.8623,800.475,148.0,424.862,1784535253837.0,1373.338
ss-61-180000,1784536023088.5327,1784536023340,1784536033837.0,1784536034261.9087,251.467,10497.0,424.909,1784535253837.0,11173.376
ss-57-180000,1784536026488.544,1784536027490,1784536033837.0,1784536034261.9102,1001.456,6347.0,424.91,1784535253837.0,7773.366
ss-26-180000,1784536024638.5273,1784536025440,1784536033837.0,1784536034261.911,801.473,8397.0,424.911,1784535253837.0,9623.384
ss-71-180000,1784536032038.5283,1784536032640,1784536033837.0,1784536034261.9114,601.472,1197.0,424.911,1784535253837.0,2223.383
ss-37-180000,1784536030838.5417,1784536031640,1784536033837.0,1784536034261.918,801.458,2197.0,424.918,1784535253837.0,3423.376
ss-20-180000,1784536025688.5376,1784536026489,1784536033837.0,1784536034261.9187,800.462,7348.0,424.919,1784535253837.0,8573.381
ss-3-180000,1784536026938.5298,1784536027490,1784536033837.0,1784536034261.9844,551.47,6347.0,424.984,1784535253837.0,7323.455
ss-77-180000,1784536032388.5376,1784536032640,1784536033838.0,1784536034261.9988,251.462,1198.0,423.999,1784535253838.0,1873.461
ss-11-180000,1784536031038.5308,1784536031640,1784536033838.0,1784536034262.0054,601.469,2198.0,424.005,1784535253838.0,3223.475
ss-81-180000,1784536028188.5261,1784536028539,1784536033838.0,1784536034262.0193,350.474,5299.0,424.019,1784535253838.0,6073.493
ss-15-180000,1784536030738.5352,1784536031640,1784536033838.0,1784536034262.0205,901.465,2198.0,424.021,1784535253838.0,3523.485
ss-55-180000,1784536029338.5393,1784536029540,1784536033838.0,1784536034262.0217,201.461,4298.0,424.022,1784535253838.0,4923.482
ss-44-180000,1784536032438.5261,1784536032640,1784536033838.0,1784536034262.0227,201.474,1198.0,424.023,1784535253838.0,1823.497
ss-17-180000,1784536029488.5427,1784536029540,1784536033838.0,1784536034262.0234,51.457,4298.0,424.023,1784535253838.0,4773.481
ss-68-180000,1784536030638.5737,1784536031640,1784536033838.0,1784536034262.1353,1001.426,2198.0,424.135,1784535253838.0,3623.562
ss-18-180000,1784536030688.537,1784536031640,1784536033839.0,1784536034262.1365,951.463,2199.0,423.136,1784535253839.0,3573.599
ss-95-180000,1784536021638.5315,1784536022289,1784536033839.0,1784536034262.137,650.469,11550.0,423.137,1784535253839.0,12623.605
ss-96-180000,1784536026288.5315,1784536026489,1784536033839.0,1784536034262.1377,200.469,7350.0,423.138,1784535253839.0,7973.606
ss-94-180000,1784536032638.5405,1784536032640,1784536033839.0,1784536034262.1382,1.459,1199.0,423.138,1784535253839.0,1623.598
ss-62-180000,1784536032088.5527,1784536032640,1784536033839.0,1784536034262.156,551.447,1199.0,423.156,1784535253839.0,2173.603
ss-66-180000,1784536032538.5342,1784536032640,1784536033839.0,1784536034262.1565,101.466,1199.0,423.156,1784535253839.0,1723.622
ss-53-180000,1784536023488.5178,1784536024391,1784536033839.0,1784536034262.1577,902.482,9448.0,423.158,1784535253839.0,10773.64
ss-67-180000,1784536029238.532,1784536029540,1784536033839.0,1784536034262.1584,301.468,4299.0,423.158,1784535253839.0,5023.626
ss-82-180000,1784536029738.5383,1784536030590,1784536033839.0,1784536034262.159,851.462,3249.0,423.159,1784535253839.0,4523.621
ss-5-180000,1784536030238.5405,1784536030590,1784536033840.0,1784536034262.1594,351.459,3250.0,422.159,1784535253840.0,4023.619
ss-42-180000,1784536028588.5273,1784536029540,1784536033840.0,1784536034262.1602,951.473,4300.0,422.16,1784535253840.0,5673.633
ss-69-180000,1784536031088.5293,1784536031640,1784536033840.0,1784536034262.2178,551.471,2200.0,422.218,1784535253840.0,3173.688
ss-30-180000,1784536031988.5583,1784536032640,1784536033840.0,1784536034262.2244,651.442,1200.0,422.224,1784535253840.0,2273.666
ss-85-180000,1784536027988.5317,1784536028539,1784536033840.0,1784536034262.2249,550.468,5301.0,422.225,1784535253840.0,6273.693
ss-8-180000,1784536029288.5308,1784536029540,1784536033840.0,1784536034262.2253,251.469,4300.0,422.225,1784535253840.0,4973.695
ss-92-180000,1784536025038.545,1784536025440,1784536033840.0,1784536034262.4385,401.455,8400.0,422.438,1784535253840.0,9223.894
ss-25-180000,1784536024338.5298,1784536024391,1784536033840.0,1784536034262.4392,52.47,9449.0,422.439,1784535253840.0,9923.909
ss-97-180000,1784536027688.541,1784536028539,1784536033840.0,1784536034262.4397,850.459,5301.0,422.44,1784535253840.0,6573.899
ss-78-180000,1784536031488.5208,1784536031640,1784536033840.0,1784536034262.4402,151.479,2200.0,422.44,1784535253840.0,2773.919
ss-40-180000,1784536022788.5466,1784536023340,1784536033841.0,1784536034262.4404,551.453,10501.0,421.44,1784535253841.0,11473.894
ss-49-180000,1784536031788.5354,1784536032640,1784536033841.0,1784536034262.441,851.465,1201.0,421.441,1784535253841.0,2473.906
ss-73-180000,1784536027238.5476,1784536027490,1784536033841.0,1784536034262.4443,251.452,6351.0,421.444,1784535253841.0,7023.897
ss-22-180000,1784536027488.5288,1784536027490,1784536033841.0,1784536034262.4448,1.471,6351.0,421.445,1784535253841.0,6773.916
ss-27-180000,1784536032188.529,1784536032640,1784536033841.0,1784536034262.4453,451.471,1201.0,421.445,1784535253841.0,2073.916
ss-88-180000,1784536031188.5295,1784536031640,1784536033841.0,1784536034262.4456,451.47,2201.0,421.446,1784535253841.0,3073.916
ss-32-180000,1784536023188.5295,1784536023340,1784536033841.0,1784536034262.446,151.47,10501.0,421.446,1784535253841.0,11073.917
ss-87-180000,1784536028988.5251,1784536029540,1784536033841.0,1784536034262.4463,551.475,4301.0,421.446,1784535253841.0,5273.921
ss-76-180000,1784536028288.5508,1784536028539,1784536033842.0,1784536034262.4468,250.449,5303.0,420.447,1784535253842.0,5973.896
ss-46-180000,1784536031388.5427,1784536031640,1784536033842.0,1784536034262.4475,251.457,2202.0,420.448,1784535253842.0,2873.905
ss-83-180000,1784536020838.53,1784536021240,1784536033842.0,1784536034262.448,401.47,12602.0,420.448,1784535253842.0,13423.918
ss-56-180000,1784536032588.5312,1784536032640,1784536033842.0,1784536034262.4512,51.469,1202.0,420.451,1784535253842.0,1673.92
ss-60-180000,1784536031538.526,1784536031640,1784536033842.0,1784536034262.4517,101.474,2202.0,420.452,1784535253842.0,2723.926
ss-34-180000,1784536030538.5312,1784536030590,1784536033842.0,1784536034262.452,51.469,3252.0,420.452,1784535253842.0,3723.921
ss-36-180000,1784536032138.5315,1784536032640,1784536033842.0,1784536034262.4524,501.469,1202.0,420.452,1784535253842.0,2123.921
ss-89-180000,1784536027338.5273,1784536027490,1784536033842.0,1784536034262.453,151.473,6352.0,420.453,1784535253842.0,6923.926
ss-13-180000,1784536032688.5398,1784536033689,1784536033842.0,1784536034262.4531,1000.46,153.0,420.453,1784535253842.0,1573.913
ss-93-180000,1784536026438.5337,1784536026489,1784536033842.0,1784536034262.4539,50.466,7353.0,420.454,1784535253842.0,7823.92
ss-24-240000,1784536041388.5308,1784536041990,1784536043239.0,1784536044127.471,601.469,1249.0,888.471,1784535203239.0,2738.94
ss-39-240000,1784536036738.537,1784536036740,1784536043239.0,1784536044127.4753,1.463,6499.0,888.475,1784535203239.0,7388.938
ss-7-240000,1784536038888.534,1784536039889,1784536043240.0,1784536044127.476,1000.466,3351.0,887.476,1784535203240.0,5238.942
ss-2-240000,1784536040638.533,1784536040939,1784536043240.0,1784536044127.4805,300.467,2301.0,887.48,1784535203240.0,3488.948
ss-21-240000,1784536039188.5288,1784536039889,1784536043240.0,1784536044127.4822,700.471,3351.0,887.482,1784535203240.0,4938.953
ss-12-240000,1784536039288.5232,1784536039889,1784536043240.0,1784536044127.4834,600.477,3351.0,887.483,1784535203240.0,4838.96
ss-14-240000,1784536040988.528,1784536041990,1784536043240.0,1784536044127.4841,1001.472,1250.0,887.484,1784535203240.0,3138.956
ss-72-240000,1784536038188.5312,1784536038840,1784536043240.0,1784536044127.4846,651.469,4400.0,887.485,1784535203240.0,5938.953
ss-91-240000,1784536040588.5217,1784536040939,1784536043240.0,1784536044127.486,350.478,2301.0,887.486,1784535203240.0,3538.964
ss-19-240000,1784536041688.5264,1784536041990,1784536043240.0,1784536044127.4873,301.474,1250.0,887.487,1784535203240.0,2438.961
ss-98-240000,1784536038988.5366,1784536039889,1784536043240.0,1784536044127.4878,900.463,3351.0,887.488,1784535203240.0,5138.951
ss-16-240000,1784536042488.521,1784536042992,1784536043240.0,1784536044127.4883,503.479,248.0,887.488,1784535203240.0,1638.967
ss-79-240000,1784536035488.5144,1784536035739,1784536043240.0,1784536044127.4885,250.486,7501.0,887.489,1784535203240.0,8638.974
ss-31-240000,1784536042738.5366,1784536042992,1784536043240.0,1784536044127.4893,253.463,248.0,887.489,1784535203240.0,1388.953
ss-28-240000,1784536039838.5278,1784536039889,1784536043241.0,1784536044127.4897,50.472,3352.0,886.49,1784535203241.0,4288.962
ss-50-240000,1784536039588.5525,1784536039889,1784536043241.0,1784536044127.4905,300.448,3352.0,886.49,1784535203241.0,4538.938
ss-63-240000,1784536040238.542,1784536040939,1784536043241.0,1784536044127.4917,700.458,2302.0,886.492,1784535203241.0,3888.95
ss-51-240000,1784536042138.5286,1784536042992,1784536043241.0,1784536044127.4922,853.471,249.0,886.492,1784535203241.0,1988.964
ss-9-240000,1784536038688.5261,1784536038840,1784536043241.0,1784536044127.493,151.474,4401.0,886.493,1784535203241.0,5438.967
ss-54-240000,1784536035138.5327,1784536035739,1784536043241.0,1784536044127.4937,600.467,7502.0,886.494,1784535203241.0,8988.961
ss-35-240000,1784536033938.5364,1784536034690,1784536043241.0,1784536044127.4941,751.464,8551.0,886.494,1784535203241.0,10188.958
ss-99-240000,1784536021688.5278,1784536022289,1784536043242.0,1784536044127.4944,600.472,20953.0,885.494,1784535203242.0,22438.967
ss-70-240000,1784536037838.533,1784536038840,1784536043242.0,1784536044127.4949,1001.467,4402.0,885.495,1784535203242.0,6288.962
ss-64-240000,1784536037238.5315,1784536037790,1784536043242.0,1784536044127.5244,551.469,5452.0,885.524,1784535203242.0,6888.993
ss-41-240000,1784536039038.5378,1784536039889,1784536043242.0,1784536044127.5251,850.462,3353.0,885.525,1784535203242.0,5088.987
ss-90-240000,1784536042538.538,1784536042992,1784536043242.0,1784536044127.5437,453.462,250.0,885.544,1784535203242.0,1589.006
ss-80-240000,1784536042188.5283,1784536042992,1784536043242.0,1784536044127.5447,803.472,250.0,885.545,1784535203242.0,1939.016
ss-59-240000,1784536038788.5227,1784536038840,1784536043242.0,1784536044127.5452,51.477,4402.0,885.545,1784535203242.0,5339.022
ss-45-240000,1784536040789.5378,1784536040939,1784536043242.0,1784536044127.5454,149.462,2303.0,885.545,1784535203242.0,3338.008
ss-48-240000,1784536026238.5352,1784536026489,1784536043243.0,1784536044127.5486,250.465,16754.0,884.549,1784535203243.0,17889.013
ss-58-240000,1784536040088.534,1784536040939,1784536043243.0,1784536044127.5493,850.466,2304.0,884.549,1784535203243.0,4039.015
ss-29-240000,1784536035988.5308,1784536036740,1784536043243.0,1784536044127.552,751.469,6503.0,884.552,1784535203243.0,8139.021
ss-74-240000,1784536042238.5303,1784536042992,1784536043243.0,1784536044127.5525,753.47,251.0,884.552,1784535203243.0,1889.022
ss-84-240000,1784536032488.532,1784536032640,1784536043243.0,1784536044127.5532,151.468,10603.0,884.553,1784535203243.0,11639.021
ss-38-240000,1784536042288.52,1784536042992,1784536043243.0,1784536044127.5615,703.48,251.0,884.562,1784535203243.0,1839.042
ss-1-240000,1784536038938.5266,1784536039889,1784536043243.0,1784536044127.562,950.473,3354.0,884.562,1784535203243.0,5189.035
ss-4-240000,1784536041538.5256,1784536041990,1784536043243.0,1784536044127.5625,451.474,1253.0,884.562,1784535203243.0,2589.037
ss-75-240000,1784536039938.5269,1784536040939,1784536043244.0,1784536044127.5627,1000.473,2305.0,883.563,1784535203244.0,4189.036
ss-33-240000,1784536023338.5334,1784536023340,1784536043244.0,1784536044127.5657,1.467,19904.0,883.566,1784535203244.0,20789.032
ss-13-240000,1784536033588.7607,1784536033689,1784536043244.0,1784536044127.566,100.239,9555.0,883.566,1784535203244.0,10538.805
ss-23-240000,1784536040838.5342,1784536040939,1784536043244.0,1784536044127.5662,100.466,2305.0,883.566,1784535203244.0,3289.032
ss-0-240000,1784536040038.5364,1784536040939,1784536043244.0,1784536044127.5664,900.464,2305.0,883.566,1784535203244.0,4089.03
ss-6-240000,1784536039738.5508,1784536039889,1784536043244.0,1784536044127.567,150.449,3355.0,883.567,1784535203244.0,4389.016
ss-10-240000,1784536024388.5295,1784536024391,1784536043244.0,1784536044127.5676,2.47,18853.0,883.568,1784535203244.0,19739.038
ss-68-240000,1784536041038.5315,1784536041990,1784536043244.0,1784536044127.5679,951.469,1254.0,883.568,1784535203244.0,3089.036
ss-47-240000,1784536042688.5222,1784536042992,1784536043244.0,1784536044127.568,303.478,252.0,883.568,1784535203244.0,1439.046
ss-65-240000,1784536038588.5266,1784536038840,1784536043250.0,1784536044127.5684,251.473,4410.0,877.568,1784535203250.0,5539.042
ss-43-240000,1784536041638.5261,1784536041990,1784536043251.0,1784536044127.5688,351.474,1261.0,876.569,1784535203251.0,2489.043
ss-86-240000,1784536042938.5334,1784536042992,1784536043251.0,1784536044127.569,53.467,259.0,876.569,1784535203251.0,1189.036
ss-61-240000,1784536023088.5327,1784536023340,1784536043251.0,1784536044127.5693,251.467,19911.0,876.569,1784535203251.0,21039.037
ss-57-240000,1784536042438.5305,1784536042992,1784536043251.0,1784536044127.5708,553.469,259.0,876.571,1784535203251.0,1689.04
ss-26-240000,1784536042388.524,1784536042992,1784536043251.0,1784536044127.5764,603.476,259.0,876.576,1784535203251.0,1739.052
ss-71-240000,1784536040938.5305,1784536040939,1784536043251.0,1784536044127.5774,0.469,2312.0,876.577,1784535203251.0,3189.047
ss-20-240000,1784536039888.5366,1784536039889,1784536043252.0,1784536044127.579,0.463,3363.0,875.579,1784535203252.0,4239.042
ss-3-240000,1784536038638.5366,1784536038840,1784536043252.0,1784536044128.2092,201.463,4412.0,876.209,1784535203252.0,5489.673
ss-77-240000,1784536042788.5327,1784536042992,1784536043252.0,1784536044128.2102,203.467,260.0,876.21,1784535203252.0,1339.677
ss-81-240000,1784536028188.5261,1784536028539,1784536043252.0,1784536044128.211,350.474,14713.0,876.211,1784535203252.0,15939.685
ss-17-240000,1784536029488.5427,1784536029540,1784536043252.0,1784536044128.2117,51.457,13712.0,876.212,1784535203252.0,14639.669
ss-55-240000,1784536038838.5193,1784536038840,1784536043252.0,1784536044128.212,1.481,4412.0,876.212,1784535203252.0,5289.693
ss-15-240000,1784536041238.534,1784536041990,1784536043252.0,1784536044128.2163,751.466,1262.0,876.216,1784535203252.0,2889.682
ss-44-240000,1784536041288.5188,1784536041990,1784536043252.0,1784536044128.2168,701.481,1262.0,876.217,1784535203252.0,2839.698
ss-37-240000,1784536040888.5283,1784536040939,1784536043253.0,1784536044128.217,50.472,2314.0,875.217,1784535203253.0,3239.689
ss-18-240000,1784536038488.53,1784536038840,1784536043253.0,1784536044128.2178,351.47,4413.0,875.218,1784535203253.0,5639.688
ss-96-240000,1784536042888.5427,1784536042992,1784536043253.0,1784536044128.2207,103.457,261.0,875.221,1784535203253.0,1239.678
ss-95-240000,1784536036538.5332,1784536036740,1784536043253.0,1784536044128.2212,201.467,6513.0,875.221,1784535203253.0,7589.688
ss-53-240000,1784536040138.5256,1784536040939,1784536043253.0,1784536044128.2224,800.474,2314.0,875.222,1784535203253.0,3989.697
ss-94-240000,1784536033188.5366,1784536033689,1784536043253.0,1784536044128.223,500.463,9564.0,875.223,1784535203253.0,10939.686
ss-66-240000,1784536038738.532,1784536038840,1784536043253.0,1784536044128.2231,101.468,4413.0,875.223,1784535203253.0,5389.691
ss-62-240000,1784536032088.5527,1784536032640,1784536043253.0,1784536044128.2236,551.447,10613.0,875.224,1784535203253.0,12039.671
ss-87-240000,1784536035638.5332,1784536035739,1784536043254.0,1784536044128.224,100.467,7515.0,874.224,1784535203254.0,8489.691
ss-67-240000,1784536029238.532,1784536029540,1784536043254.0,1784536044128.2268,301.468,13714.0,874.227,1784535203254.0,14889.695
ss-82-240000,1784536038238.5295,1784536038840,1784536043254.0,1784536044128.2273,601.47,4414.0,874.227,1784535203254.0,5889.698
ss-5-240000,1784536039688.5278,1784536039889,1784536043254.0,1784536044128.2275,200.472,3365.0,874.228,1784535203254.0,4439.7
ss-42-240000,1784536034938.545,1784536035739,1784536043254.0,1784536044128.2283,800.455,7515.0,874.228,1784535203254.0,9189.683
ss-11-240000,1784536041788.5332,1784536041990,1784536043254.0,1784536044128.2285,201.467,1264.0,874.229,1784535203254.0,2339.695
ss-69-240000,1784536031088.5293,1784536031640,1784536043254.0,1784536044128.229,551.471,11614.0,874.229,1784535203254.0,13039.7
ss-85-240000,1784536041588.5283,1784536041990,1784536043254.0,1784536044128.2295,401.472,1264.0,874.229,1784535203254.0,2539.701
ss-8-240000,1784536041188.528,1784536041990,1784536043255.0,1784536044128.2297,801.472,1265.0,873.23,1784535203255.0,2939.702
ss-30-240000,1784536041988.5261,1784536041990,1784536043255.0,1784536044128.2302,1.474,1265.0,873.23,1784535203255.0,2139.704
ss-92-240000,1784536037588.5308,1784536037790,1784536043255.0,1784536044128.2305,201.469,5465.0,873.23,1784535203255.0,6539.7
ss-97-240000,1784536039638.5298,1784536039889,1784536043255.0,1784536044128.2402,250.47,3366.0,873.24,1784535203255.0,4489.71
ss-25-240000,1784536038388.5327,1784536038840,1784536043255.0,1784536044128.241,451.467,4415.0,873.241,1784535203255.0,5739.708
ss-73-240000,1784536036188.5315,1784536036740,1784536043255.0,1784536044128.2412,551.469,6515.0,873.241,1784535203255.0,7939.71
ss-78-240000,1784536033038.5293,1784536033689,1784536043255.0,1784536044128.2417,650.471,9566.0,873.242,1784535203255.0,11089.712
ss-40-240000,1784536022788.5466,1784536023340,1784536043256.0,1784536044128.2422,551.453,19916.0,872.242,1784535203256.0,21339.696
ss-49-240000,1784536041088.529,1784536041990,1784536043256.0,1784536044128.2424,901.471,1266.0,872.242,1784535203256.0,3039.713
ss-22-240000,1784536040738.5452,1784536040939,1784536043256.0,1784536044128.2432,200.455,2317.0,872.243,1784535203256.0,3389.698
ss-88-240000,1784536037638.5264,1784536037790,1784536043256.0,1784536044128.2468,151.474,5466.0,872.247,1784535203256.0,6489.72
ss-27-240000,1784536042838.5266,1784536042992,1784536043256.0,1784536044128.247,153.473,264.0,872.247,1784535203256.0,1289.72
ss-32-240000,1784536040188.5283,1784536040939,1784536043256.0,1784536044128.2476,750.472,2317.0,872.248,1784535203256.0,3939.719
ss-83-240000,1784536036838.5425,1784536037790,1784536043256.0,1784536044128.2478,951.458,5466.0,872.248,1784535203256.0,7289.705
ss-76-240000,1784536042588.5159,1784536042992,1784536043256.0,1784536044128.2483,403.484,264.0,872.248,1784535203256.0,1539.732
ss-56-240000,1784536042638.5334,1784536042992,1784536043257.0,1784536044128.2488,353.467,265.0,871.249,1784535203257.0,1489.715
ss-34-240000,1784536041838.5356,1784536041990,1784536043257.0,1784536044128.2493,151.464,1267.0,871.249,1784535203257.0,2289.714
ss-60-240000,1784536042338.5327,1784536042992,1784536043257.0,1784536044128.2495,653.467,265.0,871.25,1784535203257.0,1789.717
ss-36-240000,1784536041438.5254,1784536041990,1784536043257.0,1784536044128.253,551.475,1267.0,871.253,1784535203257.0,2689.728
ss-89-240000,1784536027338.5273,1784536027490,1784536043257.0,1784536044128.2534,151.473,15767.0,871.253,1784535203257.0,16789.726
ss-52-240000,1784536040488.5251,1784536040939,1784536043257.0,1784536044128.254,450.475,2318.0,871.254,1784535203257.0,3639.729
ss-46-240000,1784536036688.5305,1784536036740,1784536043257.0,1784536044128.2542,51.469,6517.0,871.254,1784535203257.0,7439.724
ss-93-240000,1784536026438.5337,1784536026489,1784536043257.0,1784536044128.2551,50.466,16768.0,871.255,1784535203257.0,17689.721
ss-24-300000,1784536041388.5308,1784536041990,1784536043258.0,1784536044128.2556,601.469,1268.0,870.256,1784535143258.0,2739.725
ss-39-300000,1784536036738.537,1784536036740,1784536043258.0,1784536044128.2563,1.463,6518.0,870.256,1784535143258.0,7389.719
ss-2-300000,1784536040638.533,1784536040939,1784536043258.0,1784536044128.2568,300.467,2319.0,870.257,1784535143258.0,3489.724
ss-7-300000,1784536038888.534,1784536039889,1784536043258.0,1784536044128.2573,1000.466,3369.0,870.257,1784535143258.0,5239.723
ss-12-300000,1784536039288.5232,1784536039889,1784536043258.0,1784536044128.2576,600.477,3369.0,870.258,1784535143258.0,4839.734
ss-21-300000,1784536039188.5288,1784536039889,1784536043258.0,1784536044128.258,700.471,3369.0,870.258,1784535143258.0,4939.729
ss-14-300000,1784536040988.528,1784536041990,1784536043258.0,1784536044128.261,1001.472,1268.0,870.261,1784535143258.0,3139.733
ss-72-300000,1784536038188.5312,1784536038840,1784536043258.0,1784536044128.2688,651.469,4418.0,870.269,1784535143258.0,5939.738
ss-91-300000,1784536040588.5217,1784536040939,1784536043258.0,1784536044128.2695,350.478,2319.0,870.27,1784535143258.0,3539.748
ss-19-300000,1784536041688.5264,1784536041990,1784536043259.0,1784536044128.2698,301.474,1269.0,869.27,1784535143259.0,2439.743
ss-98-300000,1784536038988.5366,1784536039889,1784536043259.0,1784536044128.2703,900.463,3370.0,869.27,1784535143259.0,5139.734
ss-16-300000,1784536042488.521,1784536042992,1784536043259.0,1784536044128.2705,503.479,267.0,869.271,1784535143259.0,1639.75
ss-79-300000,1784536035488.5144,1784536035739,1784536043259.0,1784536044128.271,250.486,7520.0,869.271,1784535143259.0,8639.757
ss-31-300000,1784536042738.5366,1784536042992,1784536043259.0,1784536044128.2715,253.463,267.0,869.271,1784535143259.0,1389.735
ss-28-300000,1784536039838.5278,1784536039889,1784536043259.0,1784536044128.272,50.472,3370.0,869.272,1784535143259.0,4289.744
ss-50-300000,1784536039588.5525,1784536039889,1784536043259.0,1784536044128.2722,300.448,3370.0,869.272,1784535143259.0,4539.72
ss-63-300000,1784536040238.542,1784536040939,1784536043259.0,1784536044128.273,700.458,2320.0,869.273,1784535143259.0,3889.731
ss-51-300000,1784536042138.5286,1784536042992,1784536043259.0,1784536044128.2734,853.471,267.0,869.273,1784535143259.0,1989.745
ss-9-300000,1784536038688.5261,1784536038840,1784536043260.0,1784536044128.274,151.474,4420.0,868.274,1784535143260.0,5439.748
