event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-99-120000,1784527255762.1719,1784527256164,1784527268999.0,1784527269053.4512,401.828,12835.0,54.451,1784527088999.0,13291.279
tc-0-180000,1784527274112.1875,1784527275064,1784527278552.0,1784527278598.3984,951.812,3488.0,46.398,1784527038552.0,4486.211
tc-1-180000,1784527273012.1782,1784527274014,1784527278552.0,1784527278598.4033,1001.822,4538.0,46.403,1784527038552.0,5586.225
tc-11-180000,1784527275862.2002,1784527276114,1784527278552.0,1784527278598.4055,251.8,2438.0,46.406,1784527038552.0,2736.205
tc-12-180000,1784527273362.181,1784527274014,1784527278552.0,1784527278598.4067,651.819,4538.0,46.407,1784527038552.0,5236.226
tc-13-180000,1784527267662.1829,1784527267714,1784527278552.0,1784527278598.4084,51.817,10838.0,46.408,1784527038552.0,10936.226
tc-14-180000,1784527275062.1821,1784527275064,1784527278552.0,1784527278598.4094,1.818,3488.0,46.409,1784527038552.0,3536.227
tc-15-180000,1784527275312.1836,1784527276114,1784527278552.0,1784527278598.4104,801.816,2438.0,46.41,1784527038552.0,3286.227
tc-16-180000,1784527276562.183,1784527277065,1784527278552.0,1784527278598.4111,502.817,1487.0,46.411,1784527038552.0,2036.228
tc-18-180000,1784527272562.1865,1784527272964,1784527278552.0,1784527278598.412,401.813,5588.0,46.412,1784527038552.0,6036.226
tc-19-180000,1784527275762.1812,1784527276114,1784527278552.0,1784527278598.4158,351.819,2438.0,46.416,1784527038552.0,2836.235
tc-2-180000,1784527274712.177,1784527275064,1784527278552.0,1784527278598.4165,351.823,3488.0,46.417,1784527038552.0,3886.24
tc-20-180000,1784527273962.1782,1784527274014,1784527278552.0,1784527278598.433,51.822,4538.0,46.433,1784527038552.0,4636.255
tc-21-180000,1784527273262.1772,1784527274014,1784527278553.0,1784527278598.4338,751.823,4539.0,45.434,1784527038553.0,5336.257
tc-22-180000,1784527274812.1975,1784527275064,1784527278553.0,1784527278598.435,251.802,3489.0,45.435,1784527038553.0,3786.238
tc-23-180000,1784527274912.1797,1784527275064,1784527278553.0,1784527278598.4358,151.82,3489.0,45.436,1784527038553.0,3686.256
tc-24-180000,1784527275462.1858,1784527276114,1784527278553.0,1784527278598.4368,651.814,2439.0,45.437,1784527038553.0,3136.251
tc-25-180000,1784527272462.1829,1784527272964,1784527278553.0,1784527278598.4375,501.817,5589.0,45.438,1784527038553.0,6136.255
tc-26-180000,1784527276462.1782,1784527277065,1784527278553.0,1784527278598.4382,602.822,1488.0,45.438,1784527038553.0,2136.26
tc-27-180000,1784527276912.1777,1784527277065,1784527278553.0,1784527278598.4392,152.822,1488.0,45.439,1784527038553.0,1686.261
tc-28-180000,1784527273912.169,1784527274014,1784527278553.0,1784527278598.44,101.831,4539.0,45.44,1784527038553.0,4686.271
tc-29-180000,1784527270062.1887,1784527270864,1784527278553.0,1784527278598.441,801.811,7689.0,45.441,1784527038553.0,8536.252
tc-3-180000,1784527272712.1992,1784527272964,1784527278553.0,1784527278598.442,251.801,5589.0,45.442,1784527038553.0,5886.243
tc-30-180000,1784527276062.196,1784527276114,1784527278553.0,1784527278598.46,51.804,2439.0,45.46,1784527038553.0,2536.264
tc-31-180000,1784527276812.1821,1784527277065,1784527278553.0,1784527278598.461,252.818,1488.0,45.461,1784527038553.0,1786.279
tc-32-180000,1784527274262.188,1784527275064,1784527278553.0,1784527278598.462,801.812,3489.0,45.462,1784527038553.0,4336.274
tc-34-180000,1784527275912.18,1784527276114,1784527278553.0,1784527278598.55,201.82,2439.0,45.55,1784527038553.0,2686.37
tc-35-180000,1784527268014.5771,1784527268764,1784527278553.0,1784527278598.5518,749.423,9789.0,45.552,1784527038553.0,10583.975
tc-36-180000,1784527275512.1804,1784527276114,1784527278553.0,1784527278598.5603,601.82,2439.0,45.56,1784527038553.0,3086.38
tc-37-180000,1784527274962.18,1784527275064,1784527278553.0,1784527278598.5618,101.82,3489.0,45.562,1784527038553.0,3636.382
tc-38-180000,1784527276362.1812,1784527277065,1784527278553.0,1784527278598.5627,702.819,1488.0,45.563,1784527038553.0,2236.382
tc-39-180000,1784527270812.1836,1784527270864,1784527278553.0,1784527278598.5637,51.816,7689.0,45.564,1784527038553.0,7786.38
tc-4-180000,1784527275612.18,1784527276114,1784527278553.0,1784527278598.5647,501.82,2439.0,45.565,1784527038553.0,2986.385
tc-41-180000,1784527273112.1855,1784527274014,1784527278553.0,1784527278598.5657,901.814,4539.0,45.566,1784527038553.0,5486.38
tc-42-180000,1784527269012.19,1784527269814,1784527278553.0,1784527278598.5664,801.81,8739.0,45.566,1784527038553.0,9586.376
tc-43-180000,1784527275712.1802,1784527276114,1784527278553.0,1784527278598.5674,401.82,2439.0,45.567,1784527038553.0,2886.387
tc-44-180000,1784527275362.1782,1784527276114,1784527278553.0,1784527278598.5684,751.822,2439.0,45.568,1784527038553.0,3236.39
tc-45-180000,1784527274862.1804,1784527275064,1784527278553.0,1784527278598.5693,201.82,3489.0,45.569,1784527038553.0,3736.389
tc-46-180000,1784527270762.1804,1784527270864,1784527278553.0,1784527278598.5757,101.82,7689.0,45.576,1784527038553.0,7836.395
tc-47-180000,1784527276762.1404,1784527277065,1784527278553.0,1784527278598.5767,302.86,1488.0,45.577,1784527038553.0,1836.436
tc-49-180000,1784527275162.1863,1784527276114,1784527278554.0,1784527278598.583,951.814,2440.0,44.583,1784527038554.0,3436.397
tc-5-180000,1784527273762.183,1784527274014,1784527278554.0,1784527278598.5842,251.817,4540.0,44.584,1784527038554.0,4836.401
tc-50-180000,1784527273662.1848,1784527274014,1784527278554.0,1784527278598.5852,351.815,4540.0,44.585,1784527038554.0,4936.4
tc-51-180000,1784527276212.1843,1784527277065,1784527278554.0,1784527278598.5862,852.816,1489.0,44.586,1784527038554.0,2386.402
tc-52-180000,1784527274562.19,1784527275064,1784527278554.0,1784527278598.587,501.81,3490.0,44.587,1784527038554.0,4036.397
tc-53-180000,1784527274212.1753,1784527275064,1784527278554.0,1784527278598.588,851.825,3490.0,44.588,1784527038554.0,4386.413
tc-54-180000,1784527269212.5427,1784527269814,1784527278554.0,1784527278598.5974,601.457,8740.0,44.597,1784527038554.0,9386.055
tc-55-180000,1784527272912.1846,1784527272964,1784527278554.0,1784527278598.5984,51.815,5590.0,44.598,1784527038554.0,5686.414
tc-56-180000,1784527276712.181,1784527277065,1784527278554.0,1784527278598.5994,352.819,1489.0,44.599,1784527038554.0,1886.418
tc-57-180000,1784527276512.1936,1784527277065,1784527278554.0,1784527278598.6492,552.806,1489.0,44.649,1784527038554.0,2086.456
tc-58-180000,1784527274162.1855,1784527275064,1784527278554.0,1784527278598.6501,901.814,3490.0,44.65,1784527038554.0,4436.465
tc-59-180000,1784527272862.1792,1784527272964,1784527278554.0,1784527278598.651,101.821,5590.0,44.651,1784527038554.0,5736.472
tc-6-180000,1784527273812.1824,1784527274014,1784527278554.0,1784527278598.6519,201.818,4540.0,44.652,1784527038554.0,4786.469
tc-60-180000,1784527276412.171,1784527277065,1784527278554.0,1784527278598.6528,652.829,1489.0,44.653,1784527038554.0,2186.482
tc-63-180000,1784527274312.179,1784527275064,1784527278554.0,1784527278598.6545,751.821,3490.0,44.655,1784527038554.0,4286.476
tc-64-180000,1784527271312.189,1784527271915,1784527278554.0,1784527278598.6555,602.811,6639.0,44.656,1784527038554.0,7286.467
tc-65-180000,1784527272662.1843,1784527272964,1784527278554.0,1784527278598.6562,301.816,5590.0,44.656,1784527038554.0,5936.472
tc-66-180000,1784527272812.1836,1784527272964,1784527278554.0,1784527278598.6575,151.816,5590.0,44.657,1784527038554.0,5786.474
tc-68-180000,1784527275112.1833,1784527276114,1784527278554.0,1784527278598.667,1001.817,2440.0,44.667,1784527038554.0,3486.484
tc-7-180000,1784527272962.181,1784527272964,1784527278554.0,1784527278598.668,1.819,5590.0,44.668,1784527038554.0,5636.487
tc-70-180000,1784527271912.5315,1784527271915,1784527278554.0,1784527278598.669,2.469,6639.0,44.669,1784527038554.0,6686.137
tc-71-180000,1784527275012.178,1784527275064,1784527278554.0,1784527278598.6697,51.822,3490.0,44.67,1784527038554.0,3586.492
tc-72-180000,1784527272262.1838,1784527272964,1784527278554.0,1784527278598.6943,701.816,5590.0,44.694,1784527038554.0,6336.51
tc-73-180000,1784527270262.1733,1784527270864,1784527278554.0,1784527278598.6953,601.827,7690.0,44.695,1784527038554.0,8336.522
tc-74-180000,1784527276312.1843,1784527277065,1784527278554.0,1784527278598.6963,752.816,1489.0,44.696,1784527038554.0,2286.512
tc-75-180000,1784527274012.183,1784527274014,1784527278555.0,1784527278598.697,1.817,4541.0,43.697,1784527038555.0,4586.514
tc-76-180000,1784527276662.172,1784527277065,1784527278555.0,1784527278598.7122,402.828,1490.0,43.712,1784527038555.0,1936.54
tc-77-180000,1784527276862.1736,1784527277065,1784527278555.0,1784527278598.7131,202.826,1490.0,43.713,1784527038555.0,1736.54
tc-78-180000,1784527267112.1758,1784527267714,1784527278555.0,1784527278598.7139,601.824,10841.0,43.714,1784527038555.0,11486.538
tc-79-180000,1784527269562.1938,1784527269814,1784527278555.0,1784527278598.723,251.806,8741.0,43.723,1784527038555.0,9036.529
tc-8-180000,1784527275262.1782,1784527276114,1784527278555.0,1784527278598.7239,851.822,2441.0,43.724,1784527038555.0,3336.546
tc-80-180000,1784527276262.189,1784527277065,1784527278555.0,1784527278598.7317,802.811,1490.0,43.732,1784527038555.0,2336.543
tc-82-180000,1784527272312.182,1784527272964,1784527278555.0,1784527278598.7397,651.818,5591.0,43.74,1784527038555.0,6286.558
tc-83-180000,1784527270912.1814,1784527271915,1784527278555.0,1784527278598.7727,1002.819,6640.0,43.773,1784527038555.0,7686.591
tc-85-180000,1784527275662.1921,1784527276114,1784527278555.0,1784527278598.7805,451.808,2441.0,43.781,1784527038555.0,2936.588
tc-86-180000,1784527277012.1772,1784527277065,1784527278555.0,1784527278598.888,52.823,1490.0,43.888,1784527038555.0,1586.711
tc-87-180000,1784527269712.1797,1784527269814,1784527278555.0,1784527278598.8896,101.82,8741.0,43.89,1784527038555.0,8886.71
tc-88-180000,1784527271712.1843,1784527271915,1784527278555.0,1784527278598.8906,202.816,6640.0,43.891,1784527038555.0,6886.706
tc-9-180000,1784527272762.1814,1784527272964,1784527278555.0,1784527278598.891,201.819,5591.0,43.891,1784527038555.0,5836.71
tc-90-180000,1784527276612.197,1784527277065,1784527278555.0,1784527278598.892,452.803,1490.0,43.892,1784527038555.0,1986.695
tc-91-180000,1784527274662.1792,1784527275064,1784527278555.0,1784527278598.8928,401.821,3491.0,43.893,1784527038555.0,3936.714
tc-92-180000,1784527271662.1802,1784527271915,1784527278555.0,1784527278598.8936,252.82,6640.0,43.894,1784527038555.0,6936.713
tc-94-180000,1784527267262.1782,1784527267714,1784527278555.0,1784527278598.9045,451.822,10841.0,43.905,1784527038555.0,11336.726
tc-95-180000,1784527270612.1865,1784527270864,1784527278555.0,1784527278598.9055,251.813,7691.0,43.906,1784527038555.0,7986.719
tc-96-180000,1784527276962.173,1784527277065,1784527278555.0,1784527278599.0005,102.827,1490.0,44.0,1784527038555.0,1636.827
tc-97-180000,1784527273712.1807,1784527274014,1784527278555.0,1784527278599.002,301.819,4541.0,44.002,1784527038555.0,4886.821
tc-98-180000,1784527273062.1836,1784527274014,1784527278555.0,1784527278599.0332,951.816,4541.0,44.033,1784527038555.0,5536.85
