event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-62-120000,1784622054189.9487,1784622054872,1784622055005.0,1784622055695.8152,682.051,133.0,690.815,1784621875005.0,1505.866
tc-85-120000,1784622053369.9597,1784622053861,1784622055005.0,1784622055695.8286,491.04,1144.0,690.829,1784621875005.0,2325.869
tc-20-120000,1784622052909.9397,1784622053861,1784622055005.0,1784622055695.8298,951.06,1144.0,690.83,1784621875005.0,2785.89
tc-86-120000,1784622054329.9443,1784622054872,1784622055005.0,1784622055695.8308,542.056,133.0,690.831,1784621875005.0,1365.886
tc-28-120000,1784622054319.942,1784622054872,1784622055005.0,1784622055695.8315,552.058,133.0,690.832,1784621875005.0,1375.89
tc-99-120000,1784622052109.9456,1784622052853,1784622055005.0,1784622055695.8323,743.054,2152.0,690.832,1784621875005.0,3585.887
tc-82-120000,1784622053719.9443,1784622053861,1784622055005.0,1784622055695.833,141.056,1144.0,690.833,1784621875005.0,1975.889
tc-2-120000,1784622054229.9504,1784622054872,1784622055005.0,1784622055695.8337,642.05,133.0,690.834,1784621875005.0,1465.883
tc-67-120000,1784622053619.9382,1784622053861,1784622055006.0,1784622055695.8347,241.062,1145.0,689.835,1784621875006.0,2075.896
tc-5-120000,1784622053819.9053,1784622053861,1784622055006.0,1784622055695.8352,41.095,1145.0,689.835,1784621875006.0,1875.93
tc-42-120000,1784622053489.9353,1784622053861,1784622055006.0,1784622055695.8528,371.065,1145.0,689.853,1784621875006.0,2205.917
tc-43-120000,1784622054349.9548,1784622054872,1784622055006.0,1784622055695.8582,522.045,134.0,689.858,1784621875006.0,1345.903
tc-32-120000,1784622052409.9382,1784622052853,1784622055006.0,1784622055695.859,443.062,2153.0,689.859,1784621875006.0,3285.921
tc-53-120000,1784622052469.9336,1784622052853,1784622055006.0,1784622055695.8596,383.066,2153.0,689.86,1784621875006.0,3225.926
tc-12-120000,1784622053779.9326,1784622053861,1784622055006.0,1784622055695.8604,81.067,1145.0,689.86,1784621875006.0,1915.928
tc-96-120000,1784622053029.9111,1784622053861,1784622055006.0,1784622055695.861,831.089,1145.0,689.861,1784621875006.0,2665.95
tc-54-120000,1784622053589.9353,1784622053861,1784622055006.0,1784622055695.8616,271.065,1145.0,689.862,1784621875006.0,2105.926
tc-55-120000,1784622053639.9436,1784622053861,1784622055006.0,1784622055695.8623,221.056,1145.0,689.862,1784621875006.0,2055.919
tc-34-120000,1784622053879.9487,1784622054872,1784622055006.0,1784622055695.8628,992.051,134.0,689.863,1784621875006.0,1815.914
tc-94-120000,1784622054299.9417,1784622054872,1784622055007.0,1784622055695.8635,572.058,135.0,688.864,1784621875007.0,1395.922
tc-23-120000,1784622052609.9421,1784622052853,1784622055007.0,1784622055695.8643,243.058,2154.0,688.864,1784621875007.0,3085.922
tc-64-120000,1784622053649.9338,1784622053861,1784622055007.0,1784622055695.869,211.066,1146.0,688.869,1784621875007.0,2045.935
tc-24-120000,1784622053189.933,1784622053861,1784622055007.0,1784622055695.9524,671.067,1146.0,688.952,1784621875007.0,2506.019
tc-0-120000,1784622052939.9329,1784622053861,1784622055007.0,1784622055695.9543,921.067,1146.0,688.954,1784621875007.0,2756.021
tc-13-120000,1784622054309.9456,1784622054872,1784622055007.0,1784622055695.955,562.054,135.0,688.955,1784621875007.0,1386.01
tc-98-120000,1784622052619.937,1784622052853,1784622055007.0,1784622055695.9558,233.063,2154.0,688.956,1784621875007.0,3076.019
tc-16-120000,1784622053929.9333,1784622054872,1784622055007.0,1784622055695.958,942.067,135.0,688.958,1784621875007.0,1766.025
tc-50-120000,1784622053679.9363,1784622053861,1784622055007.0,1784622055695.9587,181.064,1146.0,688.959,1784621875007.0,2016.022
tc-69-120000,1784622053989.934,1784622054872,1784622055007.0,1784622055695.9595,882.066,135.0,688.959,1784621875007.0,1706.025
tc-92-120000,1784622052779.9446,1784622052853,1784622055007.0,1784622055695.9602,73.055,2154.0,688.96,1784621875007.0,2916.016
tc-4-120000,1784622053769.9302,1784622053861,1784622055008.0,1784622055696.1262,91.07,1147.0,688.126,1784621875008.0,1926.196
tc-83-120000,1784622051939.9407,1784622052853,1784622055008.0,1784622055696.1343,913.059,2155.0,688.134,1784621875008.0,3756.194
tc-35-120000,1784622052689.9336,1784622052853,1784622055008.0,1784622055696.1353,163.066,2155.0,688.135,1784621875008.0,3006.202
tc-39-120000,1784622054089.9358,1784622054872,1784622055008.0,1784622055696.1362,782.064,136.0,688.136,1784621875008.0,1606.2
tc-40-120000,1784622052329.9377,1784622052853,1784622055008.0,1784622055696.137,523.062,2155.0,688.137,1784621875008.0,3366.199
tc-87-120000,1784622053569.941,1784622053861,1784622055008.0,1784622055696.1377,291.059,1147.0,688.138,1784621875008.0,2126.197
tc-22-120000,1784622053269.933,1784622053861,1784622055008.0,1784622055696.1384,591.067,1147.0,688.138,1784621875008.0,2426.205
tc-93-120000,1784622053059.9495,1784622053861,1784622055008.0,1784622055696.1392,801.051,1147.0,688.139,1784621875008.0,2636.19
tc-36-120000,1784622054199.9343,1784622054872,1784622055008.0,1784622055696.14,672.066,136.0,688.14,1784621875008.0,1496.206
tc-21-120000,1784622053849.9321,1784622053861,1784622055008.0,1784622055696.1404,11.068,1147.0,688.14,1784621875008.0,1846.208
tc-30-120000,1784622054169.928,1784622054872,1784622055008.0,1784622055696.141,702.072,136.0,688.141,1784621875008.0,1526.213
tc-25-120000,1784622052639.955,1784622052853,1784622055008.0,1784622055696.1519,213.045,2155.0,688.152,1784621875008.0,3056.197
tc-3-120000,1784622053159.9045,1784622053861,1784622055009.0,1784622055696.1528,701.095,1148.0,687.153,1784621875009.0,2536.248
tc-75-120000,1784622053349.9294,1784622053861,1784622055009.0,1784622055696.1538,511.071,1148.0,687.154,1784621875009.0,2346.224
tc-66-120000,1784622054279.9487,1784622054872,1784622055009.0,1784622055696.1545,592.051,137.0,687.155,1784621875009.0,1416.206
tc-80-120000,1784622053599.9338,1784622053861,1784622055009.0,1784622055696.1553,261.066,1148.0,687.155,1784621875009.0,2096.221
tc-79-120000,1784622053119.9368,1784622053861,1784622055009.0,1784622055696.1558,741.063,1148.0,687.156,1784621875009.0,2576.219
tc-95-120000,1784622052099.9382,1784622052853,1784622055009.0,1784622055696.6077,753.062,2156.0,687.608,1784621875009.0,3596.669
tc-57-120000,1784622053069.937,1784622053861,1784622055009.0,1784622055696.6228,791.063,1148.0,687.623,1784621875009.0,2626.686
tc-1-120000,1784622054149.9363,1784622054872,1784622055009.0,1784622055696.624,722.064,137.0,687.624,1784621875009.0,1546.688
tc-31-120000,1784622054099.93,1784622054872,1784622055009.0,1784622055696.6392,772.07,137.0,687.639,1784621875009.0,1596.709
tc-6-120000,1784622053459.9329,1784622053861,1784622055009.0,1784622055696.6404,401.067,1148.0,687.64,1784621875009.0,2236.708
tc-8-120000,1784622053629.9316,1784622053861,1784622055009.0,1784622055696.641,231.068,1148.0,687.641,1784621875009.0,2066.709
tc-38-120000,1784622050099.9304,1784622050832,1784622055010.0,1784622055696.6418,732.07,4178.0,686.642,1784621875010.0,5596.711
tc-76-120000,1784622053429.935,1784622053861,1784622055010.0,1784622055696.6426,431.065,1149.0,686.643,1784621875010.0,2266.708
tc-27-120000,1784622054209.9487,1784622054872,1784622055010.0,1784622055696.6436,662.051,138.0,686.644,1784621875010.0,1486.695
tc-7-120000,1784622054219.9495,1784622054872,1784622055010.0,1784622055696.6497,652.051,138.0,686.65,1784621875010.0,1476.7
tc-61-120000,1784622052389.9363,1784622052853,1784622055010.0,1784622055696.6504,463.064,2157.0,686.65,1784621875010.0,3306.714
tc-84-120000,1784622054269.959,1784622054872,1784622055010.0,1784622055696.6511,602.041,138.0,686.651,1784621875010.0,1426.692
tc-45-120000,1784622054359.9463,1784622054872,1784622055010.0,1784622055696.6519,512.054,138.0,686.652,1784621875010.0,1336.706
tc-46-120000,1784622054049.9329,1784622054872,1784622055010.0,1784622055696.6526,822.067,138.0,686.653,1784621875010.0,1646.72
tc-49-120000,1784622054129.9355,1784622054872,1784622055010.0,1784622055696.653,742.064,138.0,686.653,1784621875010.0,1566.718
tc-97-120000,1784622053309.9297,1784622053861,1784622055010.0,1784622055696.6545,551.07,1149.0,686.655,1784621875010.0,2386.725
tc-9-120000,1784622052149.9438,1784622052853,1784622055010.0,1784622055696.6663,703.056,2157.0,686.666,1784621875010.0,3546.722
tc-29-120000,1784622053359.9443,1784622053861,1784622055011.0,1784622055696.667,501.056,1150.0,685.667,1784621875011.0,2336.723
tc-37-120000,1784622053939.9302,1784622054872,1784622055011.0,1784622055696.6677,932.07,139.0,685.668,1784621875011.0,1756.738
tc-10-120000,1784622052649.9197,1784622052853,1784622055011.0,1784622055696.6685,203.08,2158.0,685.668,1784621875011.0,3046.749
tc-72-120000,1784622053509.94,1784622053861,1784622055011.0,1784622055696.669,351.06,1150.0,685.669,1784621875011.0,2186.729
tc-90-120000,1784622052719.9526,1784622052853,1784622055011.0,1784622055696.684,133.047,2158.0,685.684,1784621875011.0,2976.731
tc-41-120000,1784622053549.9543,1784622053861,1784622055011.0,1784622055696.6848,311.046,1150.0,685.685,1784621875011.0,2146.73
tc-17-120000,1784622053669.9365,1784622053861,1784622055011.0,1784622055696.6855,191.063,1150.0,685.686,1784621875011.0,2026.749
tc-89-120000,1784622053239.9414,1784622053861,1784622055011.0,1784622055696.6863,621.059,1150.0,685.686,1784621875011.0,2456.745
tc-52-120000,1784622053949.9292,1784622054872,1784622055011.0,1784622055696.687,922.071,139.0,685.687,1784621875011.0,1746.758
tc-14-120000,1784622053829.9304,1784622053861,1784622055011.0,1784622055696.6877,31.07,1150.0,685.688,1784621875011.0,1866.757
tc-56-120000,1784622054289.9507,1784622054872,1784622055011.0,1784622055696.6885,582.049,139.0,685.688,1784621875011.0,1406.738
tc-63-120000,1784622052829.928,1784622052853,1784622055012.0,1784622055696.6892,23.072,2159.0,684.689,1784621875012.0,2866.761
tc-11-120000,1784622053979.9373,1784622054872,1784622055012.0,1784622055696.69,892.063,140.0,684.69,1784621875012.0,1716.753
tc-88-120000,1784622054009.933,1784622054872,1784622055012.0,1784622055696.6904,862.067,140.0,684.69,1784621875012.0,1686.757
tc-68-120000,1784622053899.932,1784622054872,1784622055012.0,1784622055696.6912,972.068,140.0,684.691,1784621875012.0,1796.759
tc-51-120000,1784622053529.9487,1784622053861,1784622055012.0,1784622055696.6917,331.051,1151.0,684.692,1784621875012.0,2166.743
tc-19-120000,1784622054339.9487,1784622054872,1784622055012.0,1784622055696.6924,532.051,140.0,684.692,1784621875012.0,1356.744
tc-77-120000,1784622054249.9475,1784622054872,1784622055012.0,1784622055696.7532,622.052,140.0,684.753,1784621875012.0,1446.806
tc-44-120000,1784622054259.941,1784622054872,1784622055012.0,1784622055696.7598,612.059,140.0,684.76,1784621875012.0,1436.819
tc-74-120000,1784622054139.939,1784622054872,1784622055012.0,1784622055696.7605,732.061,140.0,684.76,1784621875012.0,1556.822
tc-71-120000,1784622054179.9412,1784622054872,1784622055012.0,1784622055696.7615,692.059,140.0,684.761,1784621875012.0,1516.82
tc-26-120000,1784622052699.9355,1784622052853,1784622055012.0,1784622055696.7664,153.064,2159.0,684.766,1784621875012.0,2996.831
tc-58-120000,1784622053999.928,1784622054872,1784622055013.0,1784622055696.7673,872.072,141.0,683.767,1784621875013.0,1696.839
tc-81-120000,1784622053409.9336,1784622053861,1784622055013.0,1784622055696.768,451.066,1152.0,683.768,1784621875013.0,2286.834
tc-78-120000,1784622054069.9326,1784622054872,1784622055013.0,1784622055696.7688,802.067,141.0,683.769,1784621875013.0,1626.836
tc-15-120000,1784622053919.9458,1784622054872,1784622055013.0,1784622055696.7695,952.054,141.0,683.77,1784621875013.0,1776.824
tc-91-120000,1784622053009.9307,1784622053861,1784622055013.0,1784622055696.7747,851.069,1152.0,683.775,1784621875013.0,2686.844
tc-65-120000,1784622054119.9321,1784622054872,1784622055013.0,1784622055696.7756,752.068,141.0,683.776,1784621875013.0,1576.844
tc-73-120000,1784622053219.933,1784622053861,1784622055013.0,1784622055696.7764,641.067,1152.0,683.776,1784621875013.0,2476.843
tc-86-180000,1784622059369.9377,1784622059921,1784622061015.0,1784622061688.739,551.062,1094.0,673.739,1784621821015.0,2318.801
tc-37-180000,1784622059469.9487,1784622059921,1784622061015.0,1784622061688.7427,451.051,1094.0,673.743,1784621821015.0,2218.794
tc-13-180000,1784622059009.9377,1784622059921,1784622061015.0,1784622061688.7434,911.062,1094.0,673.743,1784621821015.0,2678.806
tc-56-180000,1784622059539.9434,1784622059921,1784622061015.0,1784622061688.744,381.057,1094.0,673.744,1784621821015.0,2148.801
tc-31-180000,1784622060170.5322,1784622060931,1784622061015.0,1784622061688.7446,760.468,84.0,673.745,1784621821015.0,1518.212
tc-72-180000,1784622059909.9373,1784622059921,1784622061015.0,1784622061688.7449,11.063,1094.0,673.745,1784621821015.0,1778.808
tc-82-180000,1784622059609.9292,1784622059921,1784622061015.0,1784622061688.7454,311.071,1094.0,673.745,1784621821015.0,2078.816
tc-25-180000,1784622059969.9453,1784622060931,1784622061015.0,1784622061688.7458,961.055,84.0,673.746,1784621821015.0,1718.801
tc-54-180000,1784622059979.938,1784622060931,1784622061015.0,1784622061688.746,951.062,84.0,673.746,1784621821015.0,1708.808
tc-9-180000,1784622060039.9336,1784622060931,1784622061015.0,1784622061688.7473,891.066,84.0,673.747,1784621821015.0,1648.814
tc-59-180000,1784622060359.9429,1784622060931,1784622061015.0,1784622061688.748,571.057,84.0,673.748,1784621821015.0,1328.805
tc-23-180000,1784622059599.9333,1784622059921,1784622061015.0,1784622061688.7483,321.067,1094.0,673.748,1784621821015.0,2088.815
tc-11-180000,1784622059169.9333,1784622059921,1784622061015.0,1784622061688.749,751.067,1094.0,673.749,1784621821015.0,2518.816
tc-55-180000,1784622057809.9429,1784622057902,1784622061015.0,1784622061688.75,92.057,3113.0,673.75,1784621821015.0,3878.807
tc-7-180000,1784622060119.9365,1784622060931,1784622061015.0,1784622061688.7502,811.063,84.0,673.75,1784621821015.0,1568.814
tc-38-180000,1784622060269.9385,1784622060931,1784622061016.0,1784622061688.7507,661.062,85.0,672.751,1784621821016.0,1418.812
tc-91-180000,1784622057769.936,1784622057902,1784622061016.0,1784622061688.7512,132.064,3114.0,672.751,1784621821016.0,3918.815
tc-21-180000,1784622060249.9438,1784622060931,1784622061016.0,1784622061688.7517,681.056,85.0,672.752,1784621821016.0,1438.808
tc-70-180000,1784622060299.9338,1784622060931,1784622061016.0,1784622061688.7522,631.066,85.0,672.752,1784621821016.0,1388.818
tc-58-180000,1784622059829.9312,1784622059921,1784622061016.0,1784622061688.7573,91.069,1095.0,672.757,1784621821016.0,1858.826
tc-49-180000,1784622059879.9412,1784622059921,1784622061016.0,1784622061688.7578,41.059,1095.0,672.758,1784621821016.0,1808.817
tc-5-180000,1784622059109.9421,1784622059921,1784622061016.0,1784622061688.758,811.058,1095.0,672.758,1784621821016.0,2578.816
tc-30-180000,1784622060179.9539,1784622060931,1784622061016.0,1784622061688.7593,751.046,85.0,672.759,1784621821016.0,1508.805
tc-92-180000,1784622058999.9385,1784622059921,1784622061016.0,1784622061688.7595,921.062,1095.0,672.76,1784621821016.0,2688.821
tc-28-180000,1784622058869.9392,1784622058912,1784622061016.0,1784622061688.76,42.061,2104.0,672.76,1784621821016.0,2818.821
tc-32-180000,1784622059509.9443,1784622059921,1784622061016.0,1784622061688.7605,411.056,1095.0,672.76,1784621821016.0,2178.816
tc-15-180000,1784622057529.9453,1784622057902,1784622061016.0,1784622061688.7607,372.055,3114.0,672.761,1784621821016.0,4158.815
tc-79-180000,1784622059719.9402,1784622059921,1784622061016.0,1784622061688.7612,201.06,1095.0,672.761,1784621821016.0,1968.821
tc-2-180000,1784622059819.932,1784622059921,1784622061016.0,1784622061688.7617,101.068,1095.0,672.762,1784621821016.0,1868.83
tc-36-180000,1784622060009.938,1784622060931,1784622061016.0,1784622061688.7651,921.062,85.0,672.765,1784621821016.0,1678.827
tc-50-180000,1784622060229.9365,1784622060931,1784622061016.0,1784622061688.7656,701.063,85.0,672.766,1784621821016.0,1458.829
tc-4-180000,1784622059939.9321,1784622060931,1784622061016.0,1784622061688.7659,991.068,85.0,672.766,1784621821016.0,1748.834
tc-85-180000,1784622060209.9353,1784622060931,1784622061016.0,1784622061688.7664,721.065,85.0,672.766,1784621821016.0,1478.831
tc-57-180000,1784622059649.938,1784622059921,1784622061016.0,1784622061688.7666,271.062,1095.0,672.767,1784621821016.0,2038.829
tc-66-180000,1784622056919.9365,1784622057902,1784622061016.0,1784622061688.767,982.063,3114.0,672.767,1784621821016.0,4768.831
tc-94-180000,1784622060059.9426,1784622060931,1784622061017.0,1784622061688.7673,871.057,86.0,671.767,1784621821017.0,1628.825
tc-80-180000,1784622059849.9373,1784622059921,1784622061017.0,1784622061688.7861,71.063,1096.0,671.786,1784621821017.0,1838.849
tc-19-180000,1784622060189.943,1784622060931,1784622061017.0,1784622061688.7869,741.057,86.0,671.787,1784621821017.0,1498.844
tc-16-180000,1784622059709.9304,1784622059921,1784622061017.0,1784622061688.7874,211.07,1096.0,671.787,1784621821017.0,1978.857
tc-95-180000,1784622058789.9368,1784622058912,1784622061017.0,1784622061688.7876,122.063,2105.0,671.788,1784621821017.0,2898.851
tc-47-180000,1784622060159.9429,1784622060931,1784622061017.0,1784622061688.788,771.057,86.0,671.788,1784621821017.0,1528.845
tc-27-180000,1784622059729.9382,1784622059921,1784622061017.0,1784622061688.7886,191.062,1096.0,671.789,1784621821017.0,1958.85
tc-35-180000,1784622057639.9495,1784622057902,1784622061017.0,1784622061688.7888,262.051,3115.0,671.789,1784621821017.0,4048.839
tc-78-180000,1784622059669.9355,1784622059921,1784622061017.0,1784622061688.7893,251.064,1096.0,671.789,1784621821017.0,2018.854
tc-60-180000,1784622059629.9358,1784622059921,1784622061017.0,1784622061688.7896,291.064,1096.0,671.79,1784621821017.0,2058.854
tc-26-180000,1784622060199.9382,1784622060931,1784622061017.0,1784622061688.79,731.062,86.0,671.79,1784621821017.0,1488.852
tc-87-180000,1784622059479.9534,1784622059921,1784622061017.0,1784622061688.7932,441.047,1096.0,671.793,1784621821017.0,2208.84
tc-61-180000,1784622060149.9321,1784622060931,1784622061017.0,1784622061688.7942,781.068,86.0,671.794,1784621821017.0,1538.862
tc-48-180000,1784622059489.9553,1784622059921,1784622061017.0,1784622061688.7944,431.045,1096.0,671.794,1784621821017.0,2198.839
tc-81-180000,1784622060079.9385,1784622060931,1784622061017.0,1784622061688.8025,851.062,86.0,671.802,1784621821017.0,1608.864
tc-93-180000,1784622060289.936,1784622060931,1784622061017.0,1784622061688.803,641.064,86.0,671.803,1784621821017.0,1398.867
tc-69-180000,1784622059029.9387,1784622059921,1784622061017.0,1784622061688.8032,891.061,1096.0,671.803,1784621821017.0,2658.865
tc-10-180000,1784622060329.9358,1784622060931,1784622061017.0,1784622061688.8037,601.064,86.0,671.804,1784621821017.0,1358.868
tc-17-180000,1784622059929.937,1784622060931,1784622061017.0,1784622061688.8054,1001.063,86.0,671.805,1784621821017.0,1758.868
tc-33-180000,1784622059899.9321,1784622059921,1784622061017.0,1784622061688.806,21.068,1096.0,671.806,1784621821017.0,1788.874
tc-62-180000,1784622059309.9375,1784622059921,1784622061018.0,1784622061688.8062,611.062,1097.0,670.806,1784621821018.0,2378.869
tc-67-180000,1784622059919.938,1784622059921,1784622061018.0,1784622061688.8096,1.062,1097.0,670.81,1784621821018.0,1768.872
tc-99-180000,1784622057309.9324,1784622057902,1784622061018.0,1784622061688.81,592.068,3116.0,670.81,1784621821018.0,4378.878
tc-40-180000,1784622057039.9387,1784622057902,1784622061018.0,1784622061688.8103,862.061,3116.0,670.81,1784621821018.0,4648.872
tc-89-180000,1784622059119.9404,1784622059921,1784622061018.0,1784622061688.8108,801.06,1097.0,670.811,1784621821018.0,2568.87
tc-96-180000,1784622058979.94,1784622059921,1784622061018.0,1784622061688.811,941.06,1097.0,670.811,1784621821018.0,2708.871
tc-84-180000,1784622058689.9358,1784622058912,1784622061018.0,1784622061688.8113,222.064,2106.0,670.811,1784621821018.0,2998.875
tc-14-180000,1784622059439.9426,1784622059921,1784622061018.0,1784622061688.8118,481.057,1097.0,670.812,1784621821018.0,2248.869
tc-90-180000,1784622059149.9348,1784622059921,1784622061018.0,1784622061689.2422,771.065,1097.0,671.242,1784621821018.0,2539.307
tc-45-180000,1784622059779.9348,1784622059921,1784622061018.0,1784622061689.2432,141.065,1097.0,671.243,1784621821018.0,1909.308
tc-76-180000,1784622059619.93,1784622059921,1784622061018.0,1784622061689.2437,301.07,1097.0,671.244,1784621821018.0,2069.314
tc-53-180000,1784622058719.9487,1784622058912,1784622061018.0,1784622061689.244,192.051,2106.0,671.244,1784621821018.0,2969.295
tc-44-180000,1784622060089.9336,1784622060931,1784622061018.0,1784622061689.2444,841.066,87.0,671.244,1784621821018.0,1599.311
tc-8-180000,1784622060259.9512,1784622060931,1784622061018.0,1784622061689.2446,671.049,87.0,671.245,1784621821018.0,1429.293
tc-97-180000,1784622060049.9392,1784622060931,1784622061018.0,1784622061689.245,881.061,87.0,671.245,1784621821018.0,1639.306
tc-1-180000,1784622057839.9329,1784622057902,1784622061018.0,1784622061689.2454,62.067,3116.0,671.245,1784621821018.0,3849.312
tc-77-180000,1784622059839.9321,1784622059921,1784622061018.0,1784622061689.2458,81.068,1097.0,671.246,1784621821018.0,1849.314
tc-63-180000,1784622056909.95,1784622057902,1784622061018.0,1784622061689.2463,992.05,3116.0,671.246,1784621821018.0,4779.296
tc-29-180000,1784622059659.9402,1784622059921,1784622061018.0,1784622061689.2466,261.06,1097.0,671.247,1784621821018.0,2029.306
tc-64-180000,1784622059569.944,1784622059921,1784622061018.0,1784622061689.247,351.056,1097.0,671.247,1784621821018.0,2119.303
tc-42-180000,1784622059809.9365,1784622059921,1784622061018.0,1784622061689.2473,111.063,1097.0,671.247,1784621821018.0,1879.311
tc-83-180000,1784622057899.9414,1784622057902,1784622061019.0,1784622061689.2476,2.059,3117.0,670.248,1784621821019.0,3789.306
tc-24-180000,1784622060319.9336,1784622060931,1784622061019.0,1784622061689.248,611.066,88.0,670.248,1784621821019.0,1369.314
tc-6-180000,1784622059099.936,1784622059921,1784622061019.0,1784622061689.2483,821.064,1098.0,670.248,1784621821019.0,2589.312
tc-68-180000,1784622058489.9326,1784622058912,1784622061019.0,1784622061689.2488,422.067,2107.0,670.249,1784621821019.0,3199.316
tc-51-180000,1784622060219.9307,1784622060931,1784622061019.0,1784622061689.2495,711.069,88.0,670.25,1784621821019.0,1469.319
tc-98-180000,1784622060239.9358,1784622060931,1784622061019.0,1784622061689.25,691.064,88.0,670.25,1784621821019.0,1449.314
tc-39-180000,1784622060279.9348,1784622060931,1784622061019.0,1784622061689.2502,651.065,88.0,670.25,1784621821019.0,1409.315
tc-75-180000,1784622058909.9414,1784622058912,1784622061019.0,1784622061689.2832,2.059,2107.0,670.283,1784621821019.0,2779.342
tc-3-180000,1784622059549.945,1784622059921,1784622061019.0,1784622061689.2834,371.055,1098.0,670.283,1784621821019.0,2139.338
tc-12-180000,1784622059999.9336,1784622060931,1784622061019.0,1784622061689.284,931.066,88.0,670.284,1784621821019.0,1689.35
tc-0-180000,1784622059789.9316,1784622059921,1784622061019.0,1784622061689.2842,131.068,1098.0,670.284,1784621821019.0,1899.353
tc-20-180000,1784622059639.931,1784622059921,1784622061019.0,1784622061689.2847,281.069,1098.0,670.285,1784621821019.0,2049.354
tc-65-180000,1784622060069.9363,1784622060931,1784622061019.0,1784622061689.285,861.064,88.0,670.285,1784621821019.0,1619.349
tc-43-180000,1784622060309.9338,1784622060931,1784622061019.0,1784622061689.2852,621.066,88.0,670.285,1784621821019.0,1379.351
tc-22-180000,1784622060339.9333,1784622060931,1784622061019.0,1784622061689.2856,591.067,88.0,670.286,1784621821019.0,1349.352
tc-46-180000,1784622059739.9316,1784622059921,1784622061019.0,1784622061689.286,181.068,1098.0,670.286,1784621821019.0,1949.354
tc-88-180000,1784622059519.945,1784622059921,1784622061019.0,1784622061689.2864,401.055,1098.0,670.286,1784621821019.0,2169.341
tc-34-180000,1784622059529.9487,1784622059921,1784622061019.0,1784622061689.2896,391.051,1098.0,670.29,1784621821019.0,2159.341
tc-41-180000,1784622060139.939,1784622060931,1784622061020.0,1784622061689.2898,791.061,89.0,669.29,1784621821020.0,1549.351
tc-74-180000,1784622060349.933,1784622060931,1784622061020.0,1784622061689.2903,581.067,89.0,669.29,1784621821020.0,1339.357
tc-18-180000,1784622060029.9382,1784622060931,1784622061020.0,1784622061689.2905,901.062,89.0,669.291,1784621821020.0,1659.352
tc-52-180000,1784622058929.9485,1784622059921,1784622061020.0,1784622061689.291,991.052,1099.0,669.291,1784621821020.0,2759.343
tc-71-180000,1784622059949.93,1784622060931,1784622061020.0,1784622061689.2913,981.07,89.0,669.291,1784621821020.0,1739.361
tc-73-180000,1784622059989.9329,1784622060931,1784622061020.0,1784622061689.2917,941.067,89.0,669.292,1784621821020.0,1699.359
tc-27-240000,1784622065769.9307,1784622065983,1784622067219.0,1784622067563.728,213.069,1236.0,344.728,1784621767219.0,1793.797
tc-6-240000,1784622066169.931,1784622066982,1784622067220.0,1784622067563.7324,812.069,238.0,343.732,1784621767220.0,1393.802
tc-12-240000,1784622065759.9365,1784622065983,1784622067220.0,1784622067563.7336,223.063,1237.0,343.734,1784621767220.0,1803.797
tc-43-240000,1784622064159.9355,1784622064972,1784622067220.0,1784622067563.7349,812.064,2248.0,343.735,1784621767220.0,3403.799
tc-78-240000,1784622062759.935,1784622062951,1784622067220.0,1784622067563.736,191.065,4269.0,343.736,1784621767220.0,4803.801
tc-98-240000,1784622066119.928,1784622066982,1784622067220.0,1784622067563.7368,862.072,238.0,343.737,1784621767220.0,1443.809
tc-48-240000,1784622064739.9329,1784622064972,1784622067220.0,1784622067563.7385,232.067,2248.0,343.739,1784621767220.0,2823.806
tc-28-240000,1784622065959.9321,1784622065983,1784622067220.0,1784622067563.7395,23.068,1237.0,343.74,1784621767220.0,1603.807
tc-11-240000,1784622065879.9456,1784622065983,1784622067220.0,1784622067563.7402,103.054,1237.0,343.74,1784621767220.0,1683.795
tc-33-240000,1784622066139.929,1784622066982,1784622067220.0,1784622067563.741,842.071,238.0,343.741,1784621767220.0,1423.812
tc-55-240000,1784622064809.9304,1784622064972,1784622067221.0,1784622067563.7417,162.07,2249.0,342.742,1784621767221.0,2753.811
tc-53-240000,1784622065269.946,1784622065983,1784622067221.0,1784622067563.7832,713.054,1238.0,342.783,1784621767221.0,2293.837
tc-63-240000,1784622066339.9307,1784622066982,1784622067221.0,1784622067563.785,642.069,239.0,342.785,1784621767221.0,1223.854
tc-26-240000,1784622065579.9353,1784622065983,1784622067221.0,1784622067563.7856,403.065,1238.0,342.786,1784621767221.0,1983.85
tc-38-240000,1784622066159.9326,1784622066982,1784622067221.0,1784622067563.7927,822.067,239.0,342.793,1784621767221.0,1403.86
tc-5-240000,1784622065459.9282,1784622065983,1784622067221.0,1784622067563.794,523.072,1238.0,342.794,1784621767221.0,2103.866
tc-72-240000,1784622065659.9563,1784622065983,1784622067221.0,1784622067563.795,323.044,1238.0,342.795,1784621767221.0,1903.839
tc-20-240000,1784622066099.9387,1784622066982,1784622067221.0,1784622067563.7957,882.061,239.0,342.796,1784621767221.0,1463.857
tc-30-240000,1784622066329.9316,1784622066982,1784622067221.0,1784622067563.7964,652.068,239.0,342.796,1784621767221.0,1233.865
tc-82-240000,1784622065349.9382,1784622065983,1784622067221.0,1784622067563.797,633.062,1238.0,342.797,1784621767221.0,2213.859
