event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784545567195.8008,1784545567448,1784545570586.0,1784545570620.3806,252.199,3138.0,34.381,1784545390586.0,3424.58
tc-20-120000,1784545560595.8025,1784545561147,1784545570586.0,1784545570620.3828,551.198,9439.0,34.383,1784545390586.0,10024.58
tc-21-120000,1784545565295.8008,1784545565347,1784545570586.0,1784545570620.3933,51.199,5239.0,34.393,1784545390586.0,5324.593
tc-22-120000,1784545562395.8,1784545563248,1784545570586.0,1784545570620.401,852.2,7338.0,34.401,1784545390586.0,8224.601
tc-23-120000,1784545559095.8047,1784545560098,1784545570586.0,1784545570620.4019,1002.195,10488.0,34.402,1784545390586.0,11524.597
tc-24-120000,1784545561995.7957,1784545562197,1784545570587.0,1784545570620.403,201.204,8390.0,33.403,1784545390587.0,8624.607
tc-25-120000,1784545559245.8015,1784545560098,1784545570587.0,1784545570620.404,852.198,10489.0,33.404,1784545390587.0,11374.603
tc-26-120000,1784545559545.7979,1784545560098,1784545570587.0,1784545570620.405,552.202,10489.0,33.405,1784545390587.0,11074.607
tc-27-120000,1784545567095.8032,1784545567448,1784545570587.0,1784545570620.406,352.197,3139.0,33.406,1784545390587.0,3524.603
tc-28-120000,1784545567645.8022,1784545568497,1784545570587.0,1784545570620.4072,851.198,2090.0,33.407,1784545390587.0,2974.605
tc-29-120000,1784545562845.804,1784545563248,1784545570587.0,1784545570620.4082,402.196,7339.0,33.408,1784545390587.0,7774.604
tc-3-120000,1784545561845.8027,1784545562197,1784545570587.0,1784545570620.4092,351.197,8390.0,33.409,1784545390587.0,8774.606
tc-30-120000,1784545566895.7998,1784545567448,1784545570587.0,1784545570620.4104,552.2,3139.0,33.41,1784545390587.0,3724.611
tc-31-120000,1784545566545.8064,1784545567448,1784545570587.0,1784545570620.433,902.194,3139.0,33.433,1784545390587.0,4074.627
tc-32-120000,1784545558095.8013,1784545559047,1784545570587.0,1784545570620.4346,951.199,11540.0,33.435,1784545390587.0,12524.633
tc-33-120000,1784545558245.802,1784545559047,1784545570587.0,1784545570620.4358,801.198,11540.0,33.436,1784545390587.0,12374.634
tc-34-120000,1784545565445.8054,1784545566398,1784545570587.0,1784545570620.437,952.195,4189.0,33.437,1784545390587.0,5174.632
tc-35-120000,1784545559495.7996,1784545560098,1784545570587.0,1784545570620.438,602.2,10489.0,33.438,1784545390587.0,11124.638
tc-36-120000,1784545567045.8035,1784545567448,1784545570587.0,1784545570620.4392,402.197,3139.0,33.439,1784545390587.0,3574.636
tc-37-120000,1784545565745.8025,1784545566398,1784545570587.0,1784545570620.4404,652.198,4189.0,33.44,1784545390587.0,4874.638
tc-38-120000,1784545546545.8003,1784545547498,1784545570587.0,1784545570620.4417,952.2,23089.0,33.442,1784545390587.0,24074.641
tc-39-120000,1784545566495.7986,1784545567448,1784545570587.0,1784545570620.443,952.201,3139.0,33.443,1784545390587.0,4124.645
tc-4-120000,1784545564895.8054,1784545565347,1784545570587.0,1784545570620.4438,451.195,5240.0,33.444,1784545390587.0,5724.638
tc-40-120000,1784545557695.7988,1784545557997,1784545570587.0,1784545570620.4448,301.201,12590.0,33.445,1784545390587.0,12924.646
tc-41-120000,1784545563795.7988,1784545564298,1784545570588.0,1784545570620.4458,502.201,6290.0,32.446,1784545390588.0,6824.647
tc-42-120000,1784545563495.8167,1784545564298,1784545570588.0,1784545570620.4468,802.183,6290.0,32.447,1784545390588.0,7124.63
tc-43-120000,1784545567795.803,1784545568497,1784545570588.0,1784545570620.4678,701.197,2091.0,32.468,1784545390588.0,2824.665
tc-44-120000,1784545567345.8025,1784545567448,1784545570588.0,1784545570620.469,102.198,3140.0,32.469,1784545390588.0,3274.667
tc-45-120000,1784545567845.802,1784545568497,1784545570588.0,1784545570620.47,651.198,2091.0,32.47,1784545390588.0,2774.668
tc-46-120000,1784545566295.7998,1784545566398,1784545570588.0,1784545570620.4844,102.2,4190.0,32.484,1784545390588.0,4324.685
tc-47-120000,1784545560645.8032,1784545561147,1784545570588.0,1784545570620.4856,501.197,9441.0,32.486,1784545390588.0,9974.682
tc-48-120000,1784545561145.8076,1784545561147,1784545570588.0,1784545570620.552,1.192,9441.0,32.552,1784545390588.0,9474.744
tc-49-120000,1784545566695.7998,1784545567448,1784545570588.0,1784545570620.5537,752.2,3140.0,32.554,1784545390588.0,3924.754
tc-5-120000,1784545565145.802,1784545565347,1784545570588.0,1784545570620.5557,201.198,5241.0,32.556,1784545390588.0,5474.754
tc-50-120000,1784545564445.8062,1784545565347,1784545570588.0,1784545570620.557,901.194,5241.0,32.557,1784545390588.0,6174.751
tc-51-120000,1784545563695.804,1784545564298,1784545570588.0,1784545570620.5579,602.196,6290.0,32.558,1784545390588.0,6924.754
tc-52-120000,1784545565795.8037,1784545566398,1784545570588.0,1784545570620.5715,602.196,4190.0,32.572,1784545390588.0,4824.768
tc-53-120000,1784545558395.8003,1784545559047,1784545570588.0,1784545570620.5728,651.2,11541.0,32.573,1784545390588.0,12224.772
tc-54-120000,1784545563995.799,1784545564298,1784545570588.0,1784545570620.583,302.201,6290.0,32.583,1784545390588.0,6624.784
tc-55-120000,1784545564245.7993,1784545564298,1784545570588.0,1784545570620.6267,52.201,6290.0,32.627,1784545390588.0,6374.827
tc-56-120000,1784545567495.802,1784545568497,1784545570588.0,1784545570620.6274,1001.198,2091.0,32.627,1784545390588.0,3124.825
tc-57-120000,1784545561395.7942,1784545562197,1784545570588.0,1784545570620.6282,801.206,8391.0,32.628,1784545390588.0,9224.834
tc-58-120000,1784545566045.7966,1784545566398,1784545570588.0,1784545570620.6287,352.203,4190.0,32.629,1784545390588.0,4574.832
tc-59-120000,1784545565495.795,1784545566398,1784545570589.0,1784545570620.6294,902.205,4191.0,31.629,1784545390589.0,5124.834
tc-6-120000,1784545563345.7964,1784545564298,1784545570589.0,1784545570620.6965,952.204,6291.0,31.697,1784545390589.0,7274.9
tc-60-120000,1784545566445.803,1784545567448,1784545570589.0,1784545570620.6973,1002.197,3141.0,31.697,1784545390589.0,4174.894
tc-61-120000,1784545557995.806,1784545557997,1784545570589.0,1784545570620.698,1.194,12592.0,31.698,1784545390589.0,12624.892
tc-62-120000,1784545566995.8044,1784545567448,1784545570589.0,1784545570620.6985,452.196,3141.0,31.698,1784545390589.0,3624.894
tc-63-120000,1784545560195.806,1784545561147,1784545570589.0,1784545570620.6992,951.194,9442.0,31.699,1784545390589.0,10424.893
tc-64-120000,1784545564295.8044,1784545564298,1784545570589.0,1784545570620.7,2.196,6291.0,31.7,1784545390589.0,6324.896
tc-65-120000,1784545566645.7993,1784545567448,1784545570589.0,1784545570620.7007,802.201,3141.0,31.701,1784545390589.0,3974.901
tc-66-120000,1784545567445.796,1784545567448,1784545570589.0,1784545570620.7373,2.204,3141.0,31.737,1784545390589.0,3174.941
tc-67-120000,1784545564145.804,1784545564298,1784545570589.0,1784545570620.7383,152.196,6291.0,31.738,1784545390589.0,6474.934
tc-68-120000,1784545565545.7976,1784545566398,1784545570589.0,1784545570620.739,852.202,4191.0,31.739,1784545390589.0,5074.941
tc-69-120000,1784545565995.8005,1784545566398,1784545570589.0,1784545570620.7397,402.199,4191.0,31.74,1784545390589.0,4624.939
tc-7-120000,1784545567145.812,1784545567448,1784545570589.0,1784545570620.7537,302.188,3141.0,31.754,1784545390589.0,3474.942
tc-70-120000,1784545567245.8062,1784545567448,1784545570589.0,1784545570620.7546,202.194,3141.0,31.755,1784545390589.0,3374.948
tc-71-120000,1784545566945.805,1784545567448,1784545570589.0,1784545570620.756,502.195,3141.0,31.756,1784545390589.0,3674.951
tc-72-120000,1784545563595.8,1784545564298,1784545570589.0,1784545570620.781,702.2,6291.0,31.781,1784545390589.0,7024.981
tc-73-120000,1784545562145.8054,1784545562197,1784545570589.0,1784545570620.7817,51.195,8392.0,31.782,1784545390589.0,8474.976
tc-74-120000,1784545566745.8083,1784545567448,1784545570589.0,1784545570620.7825,702.192,3141.0,31.782,1784545390589.0,3874.974
tc-75-120000,1784545562795.8123,1784545563248,1784545570589.0,1784545570620.7996,452.188,7341.0,31.8,1784545390589.0,7824.987
tc-76-120000,1784545563195.8013,1784545563248,1784545570589.0,1784545570620.8003,52.199,7341.0,31.8,1784545390589.0,7424.999
tc-77-120000,1784545567295.8013,1784545567448,1784545570589.0,1784545570620.807,152.199,3141.0,31.807,1784545390589.0,3325.006
tc-78-120000,1784545566395.8042,1784545566398,1784545570590.0,1784545570620.8132,2.196,4192.0,30.813,1784545390590.0,4225.009
tc-79-120000,1784545561645.801,1784545562197,1784545570590.0,1784545570620.8354,551.199,8393.0,30.835,1784545390590.0,8975.034
tc-8-120000,1784545564195.7983,1784545564298,1784545570590.0,1784545570620.8362,102.202,6292.0,30.836,1784545390590.0,6425.038
tc-80-120000,1784545564045.793,1784545564298,1784545570590.0,1784545570620.837,252.207,6292.0,30.837,1784545390590.0,6575.044
tc-81-120000,1784545563095.802,1784545563248,1784545570590.0,1784545570620.8792,152.198,7342.0,30.879,1784545390590.0,7525.077
tc-82-120000,1784545564645.8015,1784545565347,1784545570590.0,1784545570620.88,701.198,5243.0,30.88,1784545390590.0,5975.078
tc-83-120000,1784545555745.8008,1784545555897,1784545570590.0,1784545570620.8804,151.199,14693.0,30.88,1784545390590.0,14875.08
tc-84-120000,1784545567395.809,1784545567448,1784545570590.0,1784545570620.881,52.191,3142.0,30.881,1784545390590.0,3225.072
tc-85-120000,1784545562895.801,1784545563248,1784545570590.0,1784545570620.8882,352.199,7342.0,30.888,1784545390590.0,7725.087
tc-86-120000,1784545567695.8057,1784545568497,1784545570590.0,1784545570620.889,801.194,2093.0,30.889,1784545390590.0,2925.083
tc-87-120000,1784545563895.7996,1784545564298,1784545570590.0,1784545570620.9077,402.2,6292.0,30.908,1784545390590.0,6725.108
tc-88-120000,1784545566095.796,1784545566398,1784545570590.0,1784545570620.932,302.204,4192.0,30.932,1784545390590.0,4525.136
tc-89-120000,1784545562245.8066,1784545563248,1784545570590.0,1784545570620.9329,1002.193,7342.0,30.933,1784545390590.0,8375.126
tc-9-120000,1784545556795.8018,1784545556947,1784545570590.0,1784545570620.955,151.198,13643.0,30.955,1784545390590.0,13825.153
tc-90-120000,1784545559645.8013,1784545560098,1784545570590.0,1784545570620.9568,452.199,10492.0,30.957,1784545390590.0,10975.156
tc-91-120000,1784545561095.8008,1784545561147,1784545570590.0,1784545570620.9702,51.199,9443.0,30.97,1784545390590.0,9525.169
tc-92-120000,1784545559945.805,1784545560098,1784545570590.0,1784545570620.972,152.195,10492.0,30.972,1784545390590.0,10675.167
tc-93-120000,1784545561345.7969,1784545562197,1784545570590.0,1784545570621.0188,851.203,8393.0,31.019,1784545390590.0,9275.222
tc-94-120000,1784545567545.807,1784545568497,1784545570590.0,1784545570621.0205,951.193,2093.0,31.021,1784545390590.0,3075.214
tc-95-120000,1784545556545.7974,1784545556947,1784545570590.0,1784545570621.0215,401.203,13643.0,31.021,1784545390590.0,14075.224
tc-96-120000,1784545561195.8005,1784545562197,1784545570590.0,1784545570621.1118,1001.199,8393.0,31.112,1784545390590.0,9425.311
tc-97-120000,1784545562595.8098,1784545563248,1784545570590.0,1784545570621.1196,652.19,7342.0,31.12,1784545390590.0,8025.31
tc-98-120000,1784545559145.8027,1784545560098,1784545570591.0,1784545570621.1204,952.197,10493.0,30.12,1784545390591.0,11475.318
tc-99-120000,1784545556595.7954,1784545556947,1784545570591.0,1784545570621.121,351.205,13644.0,30.121,1784545390591.0,14025.326
tc-0-180000,1784545574945.8,1784545575848,1784545578959.0,1784545578983.3,902.2,3111.0,24.3,1784545338959.0,4037.5
tc-1-180000,1784545573845.7986,1784545574797,1784545578959.0,1784545578983.3047,951.201,4162.0,24.305,1784545338959.0,5137.506
tc-11-180000,1784545576695.794,1784545576898,1784545578959.0,1784545578983.3062,202.206,2061.0,24.306,1784545338959.0,2287.512
tc-12-180000,1784545574195.7966,1784545574797,1784545578959.0,1784545578983.3074,601.203,4162.0,24.307,1784545338959.0,4787.511
tc-13-180000,1784545568495.8142,1784545568497,1784545578959.0,1784545578983.3088,1.186,10462.0,24.309,1784545338959.0,10487.495
tc-14-180000,1784545575895.8008,1784545576898,1784545578959.0,1784545578983.31,1002.199,2061.0,24.31,1784545338959.0,3087.509
tc-15-180000,1784545576145.8157,1784545576898,1784545578959.0,1784545578983.311,752.184,2061.0,24.311,1784545338959.0,2837.495
tc-16-180000,1784545577395.8032,1784545577899,1784545578959.0,1784545578983.3118,503.197,1060.0,24.312,1784545338959.0,1587.509
tc-18-180000,1784545573395.7988,1784545573748,1784545578959.0,1784545578983.313,352.201,5211.0,24.313,1784545338959.0,5587.514
tc-19-180000,1784545576595.7976,1784545576898,1784545578959.0,1784545578983.316,302.202,2061.0,24.316,1784545338959.0,2387.518
tc-2-180000,1784545575545.8015,1784545575848,1784545578959.0,1784545578983.317,302.198,3111.0,24.317,1784545338959.0,3437.515
tc-20-180000,1784545574795.8008,1784545574797,1784545578959.0,1784545578983.3179,1.199,4162.0,24.318,1784545338959.0,4187.517
tc-21-180000,1784545574095.8013,1784545574797,1784545578959.0,1784545578983.3186,701.199,4162.0,24.319,1784545338959.0,4887.517
tc-22-180000,1784545575645.801,1784545575848,1784545578959.0,1784545578983.3196,202.199,3111.0,24.32,1784545338959.0,3337.519
tc-23-180000,1784545575745.7935,1784545575848,1784545578959.0,1784545578983.334,102.207,3111.0,24.334,1784545338959.0,3237.541
tc-24-180000,1784545576295.7944,1784545576898,1784545578959.0,1784545578983.335,602.206,2061.0,24.335,1784545338959.0,2687.541
tc-25-180000,1784545573295.7983,1784545573748,1784545578959.0,1784545578983.3357,452.202,5211.0,24.336,1784545338959.0,5687.537
tc-26-180000,1784545577295.8057,1784545577899,1784545578960.0,1784545578983.3367,603.194,1061.0,23.337,1784545338960.0,1687.531
tc-27-180000,1784545577745.8025,1784545577899,1784545578960.0,1784545578983.3376,153.198,1061.0,23.338,1784545338960.0,1237.535
tc-28-180000,1784545574745.8018,1784545574797,1784545578960.0,1784545578983.3984,51.198,4163.0,23.398,1784545338960.0,4237.597
tc-29-180000,1784545570895.8032,1784545571648,1784545578960.0,1784545578983.3997,752.197,7312.0,23.4,1784545338960.0,8087.596
tc-3-180000,1784545573545.792,1784545573748,1784545578960.0,1784545578983.4006,202.208,5212.0,23.401,1784545338960.0,5437.609
tc-30-180000,1784545576895.801,1784545576898,1784545578960.0,1784545578983.4019,2.199,2062.0,23.402,1784545338960.0,2087.601
tc-31-180000,1784545577645.8013,1784545577899,1784545578960.0,1784545578983.4026,253.199,1061.0,23.403,1784545338960.0,1337.601
tc-32-180000,1784545575095.8022,1784545575848,1784545578960.0,1784545578983.4036,752.198,3112.0,23.404,1784545338960.0,3887.601
tc-34-180000,1784545576745.8215,1784545576898,1784545578960.0,1784545578983.4043,152.178,2062.0,23.404,1784545338960.0,2237.583
tc-35-180000,1784545568845.8064,1784545569548,1784545578960.0,1784545578983.405,702.194,9412.0,23.405,1784545338960.0,10137.599
tc-36-180000,1784545576345.802,1784545576898,1784545578960.0,1784545578983.6804,552.198,2062.0,23.68,1784545338960.0,2637.878
tc-37-180000,1784545575795.793,1784545575848,1784545578960.0,1784545578983.6836,52.207,3112.0,23.684,1784545338960.0,3187.891
tc-38-180000,1784545577195.8057,1784545577899,1784545578960.0,1784545578983.6843,703.194,1061.0,23.684,1784545338960.0,1787.879
tc-39-180000,1784545571645.815,1784545571648,1784545578960.0,1784545578983.6853,2.185,7312.0,23.685,1784545338960.0,7337.87
tc-4-180000,1784545576445.8027,1784545576898,1784545578960.0,1784545578983.6858,452.197,2062.0,23.686,1784545338960.0,2537.883
tc-41-180000,1784545573945.8154,1784545574797,1784545578960.0,1784545578983.6992,851.185,4163.0,23.699,1784545338960.0,5037.884
tc-42-180000,1784545569845.799,1784545570597,1784545578960.0,1784545578983.6997,751.201,8363.0,23.7,1784545338960.0,9137.901
tc-43-180000,1784545576545.7974,1784545576898,1784545578960.0,1784545578983.7002,352.203,2062.0,23.7,1784545338960.0,2437.903
tc-44-180000,1784545576195.8057,1784545576898,1784545578960.0,1784545578983.7007,702.194,2062.0,23.701,1784545338960.0,2787.895
tc-45-180000,1784545575695.7998,1784545575848,1784545578960.0,1784545578983.7012,152.2,3112.0,23.701,1784545338960.0,3287.901
tc-46-180000,1784545571595.8035,1784545571648,1784545578960.0,1784545578983.7104,52.197,7312.0,23.71,1784545338960.0,7387.907
tc-47-180000,1784545577595.7988,1784545577899,1784545578960.0,1784545578983.711,303.201,1061.0,23.711,1784545338960.0,1387.912
tc-49-180000,1784545575995.8015,1784545576898,1784545578960.0,1784545578983.714,902.198,2062.0,23.714,1784545338960.0,2987.913
tc-5-180000,1784545574595.801,1784545574797,1784545578960.0,1784545578983.7146,201.199,4163.0,23.715,1784545338960.0,4387.914
tc-50-180000,1784545574495.8013,1784545574797,1784545578960.0,1784545578983.7148,301.199,4163.0,23.715,1784545338960.0,4487.914
tc-51-180000,1784545577045.798,1784545577899,1784545578960.0,1784545578983.7153,853.202,1061.0,23.715,1784545338960.0,1937.917
tc-52-180000,1784545575395.8008,1784545575848,1784545578960.0,1784545578983.7156,452.199,3112.0,23.716,1784545338960.0,3587.915
tc-53-180000,1784545575045.8054,1784545575848,1784545578960.0,1784545578983.716,802.195,3112.0,23.716,1784545338960.0,3937.911
tc-54-180000,1784545570045.795,1784545570597,1784545578960.0,1784545578983.7163,551.205,8363.0,23.716,1784545338960.0,8937.921
tc-55-180000,1784545573745.8,1784545573748,1784545578960.0,1784545578983.7168,2.2,5212.0,23.717,1784545338960.0,5237.917
tc-56-180000,1784545577545.8022,1784545577899,1784545578960.0,1784545578983.7173,353.198,1061.0,23.717,1784545338960.0,1437.915
tc-57-180000,1784545577345.803,1784545577899,1784545578960.0,1784545578983.7175,553.197,1061.0,23.718,1784545338960.0,1637.915
tc-58-180000,1784545574995.8052,1784545575848,1784545578960.0,1784545578983.718,852.195,3112.0,23.718,1784545338960.0,3987.913
tc-59-180000,1784545573695.7993,1784545573748,1784545578960.0,1784545578983.7812,52.201,5212.0,23.781,1784545338960.0,5287.982
tc-6-180000,1784545574645.8008,1784545574797,1784545578960.0,1784545578983.7817,151.199,4163.0,23.782,1784545338960.0,4337.981
tc-60-180000,1784545577245.7996,1784545577899,1784545578960.0,1784545578983.7822,653.2,1061.0,23.782,1784545338960.0,1737.983
tc-63-180000,1784545575145.805,1784545575848,1784545578960.0,1784545578983.7837,702.195,3112.0,23.784,1784545338960.0,3837.979
tc-64-180000,1784545572145.7988,1784545572697,1784545578960.0,1784545578983.7842,551.201,6263.0,23.784,1784545338960.0,6837.985
tc-65-180000,1784545573495.8022,1784545573748,1784545578960.0,1784545578983.7844,252.198,5212.0,23.784,1784545338960.0,5487.982
tc-66-180000,1784545573645.7988,1784545573748,1784545578960.0,1784545578983.7852,102.201,5212.0,23.785,1784545338960.0,5337.986
tc-68-180000,1784545575945.798,1784545576898,1784545578960.0,1784545578983.7856,952.202,2062.0,23.786,1784545338960.0,3037.988
tc-7-180000,1784545573795.7993,1784545574797,1784545578960.0,1784545578983.786,1001.201,4163.0,23.786,1784545338960.0,5187.987
tc-70-180000,1784545572745.804,1784545573748,1784545578960.0,1784545578983.7864,1002.196,5212.0,23.786,1784545338960.0,6237.982
tc-71-180000,1784545575845.8127,1784545575848,1784545578960.0,1784545578983.8735,2.187,3112.0,23.874,1784545338960.0,3138.061
tc-72-180000,1784545573095.801,1784545573748,1784545578960.0,1784545578983.8755,652.199,5212.0,23.875,1784545338960.0,5888.074
tc-73-180000,1784545571095.804,1784545571648,1784545578960.0,1784545578983.877,552.196,7312.0,23.877,1784545338960.0,7888.073
tc-74-180000,1784545577145.8062,1784545577899,1784545578960.0,1784545578983.878,753.194,1061.0,23.878,1784545338960.0,1838.072
tc-75-180000,1784545574845.8018,1784545575848,1784545578960.0,1784545578983.8787,1002.198,3112.0,23.879,1784545338960.0,4138.077
tc-76-180000,1784545577495.7998,1784545577899,1784545578960.0,1784545578983.888,403.2,1061.0,23.888,1784545338960.0,1488.088
tc-77-180000,1784545577695.803,1784545577899,1784545578961.0,1784545578983.889,203.197,1062.0,22.889,1784545338961.0,1288.086
tc-78-180000,1784545567945.802,1784545568497,1784545578961.0,1784545578983.9053,551.198,10464.0,22.905,1784545338961.0,11038.103
tc-79-180000,1784545570395.7986,1784545570597,1784545578961.0,1784545578983.9858,201.201,8364.0,22.986,1784545338961.0,8588.187
tc-8-180000,1784545576095.7986,1784545576898,1784545578961.0,1784545578983.987,802.201,2063.0,22.987,1784545338961.0,2888.188
tc-80-180000,1784545577095.8013,1784545577899,1784545578961.0,1784545578983.988,803.199,1062.0,22.988,1784545338961.0,1888.187
tc-82-180000,1784545573145.795,1784545573748,1784545578961.0,1784545578983.9883,602.205,5213.0,22.988,1784545338961.0,5838.193
tc-83-180000,1784545571745.8113,1784545572697,1784545578961.0,1784545578984.1128,951.189,6264.0,23.113,1784545338961.0,7238.302
tc-85-180000,1784545576495.8008,1784545576898,1784545578961.0,1784545578984.1133,402.199,2063.0,23.113,1784545338961.0,2488.312
tc-86-180000,1784545577845.802,1784545577899,1784545578961.0,1784545578984.1138,53.198,1062.0,23.114,1784545338961.0,1138.312
tc-87-180000,1784545570545.7988,1784545570597,1784545578961.0,1784545578984.114,51.201,8364.0,23.114,1784545338961.0,8438.315
tc-88-180000,1784545572545.802,1784545572697,1784545578961.0,1784545578984.1145,151.198,6264.0,23.115,1784545338961.0,6438.312
tc-9-180000,1784545573595.7983,1784545573748,1784545578961.0,1784545578984.115,152.202,5213.0,23.115,1784545338961.0,5388.317
tc-90-180000,1784545577445.8044,1784545577899,1784545578961.0,1784545578984.1228,453.196,1062.0,23.123,1784545338961.0,1538.318
tc-91-180000,1784545575495.7998,1784545575848,1784545578961.0,1784545578984.1235,352.2,3113.0,23.124,1784545338961.0,3488.324
tc-92-180000,1784545572495.8015,1784545572697,1784545578961.0,1784545578984.124,201.198,6264.0,23.124,1784545338961.0,6488.323
tc-94-180000,1784545568095.796,1784545568497,1784545578961.0,1784545578984.1245,401.204,10464.0,23.125,1784545338961.0,10888.329
tc-95-180000,1784545571445.8013,1784545571648,1784545578961.0,1784545578984.1252,202.199,7313.0,23.125,1784545338961.0,7538.324
tc-96-180000,1784545577795.8074,1784545577899,1784545578961.0,1784545578984.1467,103.193,1062.0,23.147,1784545338961.0,1188.339
tc-97-180000,1784545574545.8057,1784545574797,1784545578961.0,1784545578984.1475,251.194,4164.0,23.147,1784545338961.0,4438.342
tc-98-180000,1784545573895.7988,1784545574797,1784545578961.0,1784545578984.1523,901.201,4164.0,23.152,1784545338961.0,5088.354
