event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-48-60000,1784540956614.646,1784540957468,1784540961038.0,1784540961106.6465,853.354,3570.0,68.646,1784540301038.0,4492.0
ss-49-60000,1784540958864.647,1784540959566,1784540961038.0,1784540961106.6497,701.353,1472.0,68.65,1784540301038.0,2242.003
ss-5-60000,1784540958214.647,1784540958516,1784540961038.0,1784540961106.6501,301.353,2522.0,68.65,1784540301038.0,2892.003
ss-50-60000,1784540957564.6565,1784540958516,1784540961038.0,1784540961106.6504,951.344,2522.0,68.65,1784540301038.0,3541.994
ss-51-60000,1784540957114.6624,1784540957468,1784540961038.0,1784540961106.651,353.338,3570.0,68.651,1784540301038.0,3991.989
ss-52-60000,1784540956514.6538,1784540957468,1784540961038.0,1784540961106.6511,953.346,3570.0,68.651,1784540301038.0,4591.997
ss-53-60000,1784540955164.6367,1784540955466,1784540961038.0,1784540961106.6516,301.363,5572.0,68.652,1784540301038.0,5942.015
ss-54-60000,1784540954414.649,1784540954416,1784540961038.0,1784540961106.6519,1.351,6622.0,68.652,1784540301038.0,6692.003
ss-55-60000,1784540933414.647,1784540933568,1784540961038.0,1784540961106.652,153.353,27470.0,68.652,1784540301038.0,27692.005
ss-56-60000,1784540943214.6514,1784540944017,1784540961039.0,1784540961106.6523,802.349,17022.0,67.652,1784540301039.0,17892.001
ss-57-60000,1784540957714.6506,1784540958516,1784540961039.0,1784540961106.6533,801.349,2523.0,67.653,1784540301039.0,3392.003
ss-58-60000,1784540958114.6492,1784540958516,1784540961039.0,1784540961106.6536,401.351,2523.0,67.654,1784540301039.0,2992.004
ss-59-60000,1784540957664.6453,1784540958516,1784540961039.0,1784540961106.6538,851.355,2523.0,67.654,1784540301039.0,3442.009
ss-6-60000,1784540955014.6396,1784540955466,1784540961039.0,1784540961106.6543,451.36,5573.0,67.654,1784540301039.0,6092.015
ss-60-60000,1784540957414.6458,1784540957468,1784540961039.0,1784540961106.6545,53.354,3571.0,67.655,1784540301039.0,3692.009
ss-61-60000,1784540955514.6506,1784540956466,1784540961039.0,1784540961106.6572,951.349,4573.0,67.657,1784540301039.0,5592.007
ss-62-60000,1784540952964.6643,1784540953367,1784540961039.0,1784540961106.6575,402.336,7672.0,67.657,1784540301039.0,8141.993
ss-63-60000,1784540955814.6433,1784540956466,1784540961039.0,1784540961106.658,651.357,4573.0,67.658,1784540301039.0,5292.015
ss-64-60000,1784540955764.6628,1784540956466,1784540961039.0,1784540961106.6584,701.337,4573.0,67.658,1784540301039.0,5341.996
ss-65-60000,1784540954264.6592,1784540954416,1784540961040.0,1784540961106.659,151.341,6624.0,66.659,1784540301040.0,6842.0
ss-66-60000,1784540957864.6458,1784540958516,1784540961040.0,1784540961106.6682,651.354,2524.0,66.668,1784540301040.0,3242.022
ss-67-60000,1784540958764.6523,1784540959566,1784540961040.0,1784540961106.6687,801.348,1474.0,66.669,1784540301040.0,2342.016
ss-68-60000,1784540950164.6514,1784540950267,1784540961040.0,1784540961106.6694,102.349,10773.0,66.669,1784540301040.0,10942.018
ss-69-60000,1784540946114.6465,1784540946117,1784540961040.0,1784540961106.67,2.354,14923.0,66.67,1784540301040.0,14992.023
ss-7-60000,1784540956714.6462,1784540957468,1784540961040.0,1784540961106.6702,753.354,3572.0,66.67,1784540301040.0,4392.024
ss-70-60000,1784540958164.6387,1784540958516,1784540961040.0,1784540961106.6707,351.361,2524.0,66.671,1784540301040.0,2942.032
ss-71-60000,1784540941714.6492,1784540941966,1784540961040.0,1784540961106.671,251.351,19074.0,66.671,1784540301040.0,19392.022
ss-72-60000,1784540958314.6445,1784540958516,1784540961040.0,1784540961106.6711,201.355,2524.0,66.671,1784540301040.0,2792.027
ss-73-60000,1784540932514.6482,1784540932518,1784540961040.0,1784540961106.6714,3.352,28522.0,66.671,1784540301040.0,28592.023
ss-74-60000,1784540958814.6414,1784540959566,1784540961041.0,1784540961106.6719,751.359,1475.0,65.672,1784540301041.0,2292.031
ss-75-60000,1784540957464.6545,1784540957468,1784540961041.0,1784540961106.672,3.345,3573.0,65.672,1784540301041.0,3642.018
ss-76-60000,1784540958964.6487,1784540959566,1784540961041.0,1784540961106.6724,601.351,1475.0,65.672,1784540301041.0,2142.024
ss-77-60000,1784540952514.6492,1784540953367,1784540961041.0,1784540961106.6729,852.351,7674.0,65.673,1784540301041.0,8592.024
ss-78-60000,1784540950914.64,1784540951317,1784540961041.0,1784540961106.673,402.36,9724.0,65.673,1784540301041.0,10192.033
ss-79-60000,1784540943364.6467,1784540944017,1784540961041.0,1784540961106.674,652.353,17024.0,65.674,1784540301041.0,17742.027
ss-8-60000,1784540953664.6453,1784540954416,1784540961041.0,1784540961106.6743,751.355,6625.0,65.674,1784540301041.0,7442.029
ss-80-60000,1784540952564.652,1784540953367,1784540961041.0,1784540961106.6746,802.348,7674.0,65.675,1784540301041.0,8542.022
ss-81-60000,1784540958564.648,1784540959566,1784540961041.0,1784540961106.675,1001.352,1475.0,65.675,1784540301041.0,2542.027
ss-82-60000,1784540958014.6475,1784540958516,1784540961041.0,1784540961106.6753,501.353,2525.0,65.675,1784540301041.0,3092.028
ss-83-60000,1784540955364.6418,1784540955466,1784540961041.0,1784540961106.6755,101.358,5575.0,65.676,1784540301041.0,5742.034
ss-84-60000,1784540954064.6458,1784540954416,1784540961042.0,1784540961106.6782,351.354,6626.0,64.678,1784540301042.0,7042.032
ss-85-60000,1784540955564.644,1784540956466,1784540961042.0,1784540961106.6785,901.356,4576.0,64.678,1784540301042.0,5542.034
ss-86-60000,1784540951564.6096,1784540952366,1784540961042.0,1784540961106.679,801.39,8676.0,64.679,1784540301042.0,9542.069
ss-87-60000,1784540957914.6526,1784540958516,1784540961042.0,1784540961106.6792,601.347,2526.0,64.679,1784540301042.0,3192.027
ss-88-60000,1784540951514.648,1784540952366,1784540961042.0,1784540961106.6853,851.352,8676.0,64.685,1784540301042.0,9592.037
ss-89-60000,1784540958614.6409,1784540959566,1784540961042.0,1784540961106.6858,951.359,1476.0,64.686,1784540301042.0,2492.045
ss-9-60000,1784540958714.646,1784540959566,1784540961042.0,1784540961106.6885,851.354,1476.0,64.688,1784540301042.0,2392.042
ss-90-60000,1784540957364.655,1784540957468,1784540961042.0,1784540961106.6887,103.345,3574.0,64.689,1784540301042.0,3742.034
ss-91-60000,1784540958414.638,1784540958516,1784540961042.0,1784540961106.6892,101.362,2526.0,64.689,1784540301042.0,2692.051
ss-92-60000,1784540957964.6472,1784540958516,1784540961042.0,1784540961106.6895,551.353,2526.0,64.689,1784540301042.0,3142.042
ss-93-60000,1784540954764.6514,1784540955466,1784540961043.0,1784540961106.69,701.349,5577.0,63.69,1784540301043.0,6342.039
ss-94-60000,1784540955314.6504,1784540955466,1784540961043.0,1784540961106.6902,151.35,5577.0,63.69,1784540301043.0,5792.04
ss-95-60000,1784540951164.646,1784540951317,1784540961043.0,1784540961106.6907,152.354,9726.0,63.691,1784540301043.0,9942.045
ss-96-60000,1784540954864.6426,1784540955466,1784540961043.0,1784540961106.691,601.357,5577.0,63.691,1784540301043.0,6242.048
ss-97-60000,1784540958064.6453,1784540958516,1784540961043.0,1784540961106.6912,451.355,2527.0,63.691,1784540301043.0,3042.046
ss-98-60000,1784540950864.6472,1784540951317,1784540961043.0,1784540961106.6914,452.353,9726.0,63.691,1784540301043.0,10242.044
ss-99-60000,1784540943716.1624,1784540944017,1784540961043.0,1784540961106.692,300.838,17026.0,63.692,1784540301043.0,17390.53
ss-0-120000,1784540983414.6648,1784540984266,1784540991174.0,1784540991221.2463,851.335,6908.0,47.246,1784540271174.0,7806.582
ss-1-120000,1784540977764.6523,1784540978115,1784540991174.0,1784540991221.2498,350.348,13059.0,47.25,1784540271174.0,13456.597
ss-10-120000,1784540984114.6682,1784540984266,1784540991174.0,1784540991221.2502,151.332,6908.0,47.25,1784540271174.0,7106.582
ss-11-120000,1784540983114.6667,1784540983217,1784540991174.0,1784540991221.261,102.333,7957.0,47.261,1784540271174.0,8106.594
ss-12-120000,1784540984314.6477,1784540985316,1784540991174.0,1784540991221.2615,1001.352,5858.0,47.261,1784540271174.0,6906.614
ss-13-120000,1784540988814.6506,1784540989466,1784540991174.0,1784540991221.2666,651.349,1708.0,47.267,1784540271174.0,2406.616
ss-14-120000,1784540984014.6638,1784540984266,1784540991174.0,1784540991221.2673,251.336,6908.0,47.267,1784540271174.0,7206.604
ss-15-120000,1784540987914.6445,1784540988417,1784540991174.0,1784540991221.281,502.355,2757.0,47.281,1784540271174.0,3306.636
ss-16-120000,1784540982014.663,1784540982215,1784540991174.0,1784540991221.2815,200.337,8959.0,47.281,1784540271174.0,9206.618
ss-17-120000,1784540976614.6448,1784540977066,1784540991174.0,1784540991221.2827,451.355,14108.0,47.283,1784540271174.0,14606.638
ss-18-120000,1784540987214.648,1784540987415,1784540991174.0,1784540991221.2832,200.352,3759.0,47.283,1784540271174.0,4006.635
ss-19-120000,1784540986514.646,1784540987415,1784540991174.0,1784540991221.2837,900.354,3759.0,47.284,1784540271174.0,4706.638
ss-2-120000,1784540982264.6548,1784540983217,1784540991174.0,1784540991221.2842,952.345,7957.0,47.284,1784540271174.0,8956.629
ss-20-120000,1784540988264.6545,1784540988417,1784540991174.0,1784540991221.3618,152.345,2757.0,47.362,1784540271174.0,2956.707
ss-21-120000,1784540986364.6484,1784540986366,1784540991174.0,1784540991221.3623,1.352,4808.0,47.362,1784540271174.0,4856.714
ss-22-120000,1784540975214.648,1784540976065,1784540991174.0,1784540991221.3633,850.352,15109.0,47.363,1784540271174.0,16006.715
ss-23-120000,1784540988564.6511,1784540989466,1784540991174.0,1784540991221.3635,901.349,1708.0,47.364,1784540271174.0,2656.712
ss-24-120000,1784540986264.6494,1784540986366,1784540991175.0,1784540991221.979,101.351,4809.0,46.979,1784540271175.0,4957.33
ss-25-120000,1784540989014.6438,1784540989466,1784540991175.0,1784540991221.983,451.356,1709.0,46.983,1784540271175.0,2207.339
ss-26-120000,1784540986814.6465,1784540987415,1784540991175.0,1784540991221.9841,600.354,3760.0,46.984,1784540271175.0,4407.338
ss-27-120000,1784540988914.6384,1784540989466,1784540991175.0,1784540991221.9849,551.362,1709.0,46.985,1784540271175.0,2307.346
ss-28-120000,1784540987064.6433,1784540987415,1784540991175.0,1784540991221.9856,350.357,3760.0,46.986,1784540271175.0,4157.342
ss-29-120000,1784540987814.6462,1784540988417,1784540991175.0,1784540991221.986,602.354,2758.0,46.986,1784540271175.0,3407.34
ss-3-120000,1784540980914.6553,1784540981167,1784540991175.0,1784540991221.9866,252.345,10008.0,46.987,1784540271175.0,10307.331
ss-30-120000,1784540979614.6511,1784540980166,1784540991175.0,1784540991221.9873,551.349,11009.0,46.987,1784540271175.0,11607.336
ss-31-120000,1784540986014.6382,1784540986366,1784540991175.0,1784540991221.988,351.362,4809.0,46.988,1784540271175.0,5207.35
ss-32-120000,1784540988864.649,1784540989466,1784540991175.0,1784540991221.989,601.351,1709.0,46.989,1784540271175.0,2357.34
ss-33-120000,1784540988014.6548,1784540988417,1784540991175.0,1784540991221.9905,402.345,2758.0,46.99,1784540271175.0,3207.336
ss-34-120000,1784540985814.647,1784540986366,1784540991175.0,1784540991221.9912,551.353,4809.0,46.991,1784540271175.0,5407.344
ss-35-120000,1784540986664.6465,1784540987415,1784540991175.0,1784540991221.9941,750.354,3760.0,46.994,1784540271175.0,4557.348
ss-36-120000,1784540983314.6511,1784540984266,1784540991175.0,1784540991221.9946,951.349,6909.0,46.995,1784540271175.0,7907.344
ss-37-120000,1784540966764.6482,1784540966817,1784540991175.0,1784540991221.9954,52.352,24358.0,46.995,1784540271175.0,24457.347
ss-38-120000,1784540986614.6445,1784540987415,1784540991175.0,1784540991221.996,800.355,3760.0,46.996,1784540271175.0,4607.352
ss-39-120000,1784540980414.6494,1784540981167,1784540991175.0,1784540991221.9968,752.351,10008.0,46.997,1784540271175.0,10807.347
ss-4-120000,1784540986914.6545,1784540987415,1784540991175.0,1784540991222.0027,500.345,3760.0,47.003,1784540271175.0,4307.348
ss-40-120000,1784540982164.6653,1784540982215,1784540991175.0,1784540991222.0034,50.335,8960.0,47.003,1784540271175.0,9057.338
ss-41-120000,1784540986214.6418,1784540986366,1784540991175.0,1784540991222.0042,151.358,4809.0,47.004,1784540271175.0,5007.362
ss-42-120000,1784540985614.6514,1784540986366,1784540991175.0,1784540991222.0051,751.349,4809.0,47.005,1784540271175.0,5607.354
ss-43-120000,1784540967514.653,1784540967865,1784540991175.0,1784540991222.0059,350.347,23310.0,47.006,1784540271175.0,23707.353
ss-44-120000,1784540989064.6538,1784540989466,1784540991175.0,1784540991222.0066,401.346,1709.0,47.007,1784540271175.0,2157.353
ss-45-120000,1784540968814.6497,1784540968867,1784540991175.0,1784540991222.0073,52.35,22308.0,47.007,1784540271175.0,22407.358
ss-46-120000,1784540981314.6475,1784540982215,1784540991175.0,1784540991222.0137,900.353,8960.0,47.014,1784540271175.0,9907.366
ss-47-120000,1784540984564.6484,1784540985316,1784540991175.0,1784540991222.0144,751.352,5859.0,47.014,1784540271175.0,6657.366
ss-48-120000,1784540979914.6455,1784540980166,1784540991175.0,1784540991222.0151,251.354,11009.0,47.015,1784540271175.0,11307.37
ss-49-120000,1784540988714.6465,1784540989466,1784540991175.0,1784540991222.0156,751.354,1709.0,47.016,1784540271175.0,2507.369
ss-5-120000,1784540980964.651,1784540981167,1784540991175.0,1784540991222.0164,202.349,10008.0,47.016,1784540271175.0,10257.365
ss-50-120000,1784540984364.6523,1784540985316,1784540991175.0,1784540991222.0168,951.348,5859.0,47.017,1784540271175.0,6857.365
ss-51-120000,1784540988164.6448,1784540988417,1784540991176.0,1784540991222.0745,252.355,2759.0,46.074,1784540271176.0,3057.43
ss-52-120000,1784540988464.6501,1784540989466,1784540991176.0,1784540991222.075,1001.35,1710.0,46.075,1784540271176.0,2757.425
ss-53-120000,1784540988114.647,1784540988417,1784540991176.0,1784540991222.0762,302.353,2759.0,46.076,1784540271176.0,3107.429
ss-54-120000,1784540988314.6497,1784540988417,1784540991176.0,1784540991222.0945,102.35,2759.0,46.094,1784540271176.0,2907.445
ss-55-120000,1784540987964.671,1784540988417,1784540991176.0,1784540991222.0952,452.329,2759.0,46.095,1784540271176.0,3257.424
ss-56-120000,1784540977264.6614,1784540978115,1784540991176.0,1784540991222.0957,850.339,13061.0,46.096,1784540271176.0,13957.434
ss-57-120000,1784540985264.6482,1784540985316,1784540991176.0,1784540991222.097,51.352,5860.0,46.097,1784540271176.0,5957.449
ss-58-120000,1784540988364.6448,1784540988417,1784540991176.0,1784540991222.1018,52.355,2759.0,46.102,1784540271176.0,2857.457
ss-59-120000,1784540987164.6062,1784540987415,1784540991176.0,1784540991222.1028,250.394,3761.0,46.103,1784540271176.0,4057.497
ss-6-120000,1784540979114.6484,1784540979116,1784540991176.0,1784540991222.1033,1.352,12060.0,46.103,1784540271176.0,12107.455
ss-60-120000,1784540982614.6624,1784540983217,1784540991176.0,1784540991222.1038,602.338,7959.0,46.104,1784540271176.0,8607.441
ss-61-120000,1784540981964.6614,1784540982215,1784540991176.0,1784540991222.1042,250.339,8961.0,46.104,1784540271176.0,9257.443
ss-62-120000,1784540988764.6492,1784540989466,1784540991176.0,1784540991222.1047,701.351,1710.0,46.105,1784540271176.0,2457.456
ss-63-120000,1784540983964.6462,1784540984266,1784540991176.0,1784540991222.1084,301.354,6910.0,46.108,1784540271176.0,7257.462
ss-64-120000,1784540985764.6724,1784540986366,1784540991176.0,1784540991222.1091,601.328,4810.0,46.109,1784540271176.0,5457.437
ss-65-120000,1784540983714.655,1784540984266,1784540991176.0,1784540991222.1128,551.345,6910.0,46.113,1784540271176.0,7507.458
ss-66-120000,1784540986114.651,1784540986366,1784540991176.0,1784540991222.1135,251.349,4810.0,46.114,1784540271176.0,5107.463
ss-67-120000,1784540983264.6553,1784540984266,1784540991176.0,1784540991222.114,1001.345,6910.0,46.114,1784540271176.0,7957.459
ss-68-120000,1784540984914.6472,1784540985316,1784540991176.0,1784540991222.1145,401.353,5860.0,46.115,1784540271176.0,6307.467
ss-69-120000,1784540984714.6484,1784540985316,1784540991176.0,1784540991222.1152,601.352,5860.0,46.115,1784540271176.0,6507.467
ss-7-120000,1784540977514.661,1784540978115,1784540991176.0,1784540991222.116,600.339,13061.0,46.116,1784540271176.0,13707.455
ss-70-120000,1784540985314.65,1784540985316,1784540991176.0,1784540991222.1165,1.35,5860.0,46.116,1784540271176.0,5907.467
ss-71-120000,1784540977114.643,1784540978115,1784540991176.0,1784540991222.1204,1000.357,13061.0,46.12,1784540271176.0,14107.477
ss-72-120000,1784540976164.6519,1784540977066,1784540991176.0,1784540991222.1208,901.348,14110.0,46.121,1784540271176.0,15057.469
ss-73-120000,1784540987464.6462,1784540988417,1784540991176.0,1784540991222.1277,952.354,2759.0,46.128,1784540271176.0,3757.481
ss-74-120000,1784540975464.6606,1784540976065,1784540991176.0,1784540991222.1282,600.339,15111.0,46.128,1784540271176.0,15757.468
ss-75-120000,1784540981264.6472,1784540982215,1784540991176.0,1784540991222.2166,950.353,8961.0,46.217,1784540271176.0,9957.569
ss-76-120000,1784540979864.6526,1784540980166,1784540991176.0,1784540991222.2185,301.347,11010.0,46.219,1784540271176.0,11357.566
ss-77-120000,1784540987264.6477,1784540987415,1784540991176.0,1784540991222.2195,150.352,3761.0,46.219,1784540271176.0,3957.572
ss-78-120000,1784540978164.6516,1784540979116,1784540991176.0,1784540991222.2202,951.348,12060.0,46.22,1784540271176.0,13057.569
ss-79-120000,1784540988414.6484,1784540988417,1784540991176.0,1784540991222.2212,2.352,2759.0,46.221,1784540271176.0,2807.573
ss-8-120000,1784540981214.653,1784540982215,1784540991176.0,1784540991222.222,1000.347,8961.0,46.222,1784540271176.0,10007.569
ss-80-120000,1784540987114.646,1784540987415,1784540991177.0,1784540991222.223,300.354,3762.0,45.223,1784540271177.0,4107.577
ss-81-120000,1784540984064.6677,1784540984266,1784540991177.0,1784540991222.2239,201.332,6911.0,45.224,1784540271177.0,7157.556
ss-82-120000,1784540985664.6655,1784540986366,1784540991177.0,1784540991222.3079,701.334,4811.0,45.308,1784540271177.0,5557.642
ss-83-120000,1784540988614.6487,1784540989466,1784540991177.0,1784540991222.31,851.351,1711.0,45.31,1784540271177.0,2607.661
ss-84-120000,1784540986414.64,1784540987415,1784540991177.0,1784540991222.3467,1000.36,3762.0,45.347,1784540271177.0,4807.707
ss-85-120000,1784540981414.6504,1784540982215,1784540991177.0,1784540991222.348,800.35,8962.0,45.348,1784540271177.0,9807.698
ss-86-120000,1784540988514.6553,1784540989466,1784540991177.0,1784540991222.3489,951.345,1711.0,45.349,1784540271177.0,2707.694
ss-87-120000,1784540979264.6477,1784540980166,1784540991177.0,1784540991222.5405,901.352,11011.0,45.541,1784540271177.0,11957.893
ss-88-120000,1784540985464.6511,1784540986366,1784540991177.0,1784540991222.592,901.349,4811.0,45.592,1784540271177.0,5757.941
ss-89-120000,1784540988064.6472,1784540988417,1784540991177.0,1784540991222.5935,352.353,2760.0,45.594,1784540271177.0,3157.946
ss-9-120000,1784540980564.659,1784540981167,1784540991177.0,1784540991222.594,602.341,10010.0,45.594,1784540271177.0,10657.935
ss-90-120000,1784540982964.6492,1784540983217,1784540991177.0,1784540991222.5947,252.351,7960.0,45.595,1784540271177.0,8257.946
ss-91-120000,1784540988964.6465,1784540989466,1784540991177.0,1784540991222.5955,501.354,1711.0,45.595,1784540271177.0,2257.949
ss-92-120000,1784540987664.643,1784540988417,1784540991177.0,1784540991222.596,752.357,2760.0,45.596,1784540271177.0,3557.953
ss-93-120000,1784540986314.6465,1784540986366,1784540991177.0,1784540991222.5964,51.354,4811.0,45.596,1784540271177.0,4907.95
ss-94-120000,1784540987364.639,1784540987415,1784540991177.0,1784540991222.5972,50.361,3762.0,45.597,1784540271177.0,3857.958
ss-95-120000,1784540987514.6443,1784540988417,1784540991177.0,1784540991222.6055,902.356,2760.0,45.605,1784540271177.0,3707.961
ss-96-120000,1784540985864.6536,1784540986366,1784540991177.0,1784540991222.6062,501.346,4811.0,45.606,1784540271177.0,5357.953
ss-97-120000,1784540975114.6526,1784540976065,1784540991177.0,1784540991222.611,950.347,15112.0,45.611,1784540271177.0,16107.958
ss-98-120000,1784540982864.6506,1784540983217,1784540991177.0,1784540991222.63,352.349,7960.0,45.63,1784540271177.0,8357.979
ss-99-120000,1784540988664.6472,1784540989466,1784540991177.0,1784540991222.6384,801.353,1711.0,45.638,1784540271177.0,2557.991
ss-0-180000,1784541011964.648,1784541012166,1784541020773.0,1784541020800.6687,201.352,8607.0,27.669,1784540240773.0,8836.021
ss-1-180000,1784541018014.6511,1784541018415,1784541020773.0,1784541020800.675,400.349,2358.0,27.675,1784540240773.0,2786.024
ss-10-180000,1784541010514.6663,1784541011116,1784541020773.0,1784541020800.6768,601.334,9657.0,27.677,1784540240773.0,10286.01
ss-11-180000,1784541017164.6418,1784541017366,1784541020773.0,1784541020800.678,201.358,3407.0,27.678,1784540240773.0,3636.036
ss-12-180000,1784541016164.6465,1784541016316,1784541020773.0,1784541020800.6787,151.354,4457.0,27.679,1784540240773.0,4636.032
ss-13-180000,1784541018814.6475,1784541019416,1784541020773.0,1784541020800.6865,601.353,1357.0,27.687,1784540240773.0,1986.039
ss-14-180000,1784541016414.6443,1784541017366,1784541020773.0,1784541020800.6875,951.356,3407.0,27.688,1784540240773.0,4386.043
ss-15-180000,1784541016864.6472,1784541017366,1784541020773.0,1784541020800.6887,501.353,3407.0,27.689,1784540240773.0,3936.042
ss-16-180000,1784541016914.6465,1784541017366,1784541020773.0,1784541020800.6895,451.354,3407.0,27.689,1784540240773.0,3886.043
ss-17-180000,1784541015614.6484,1784541016316,1784541020773.0,1784541020800.69,701.352,4457.0,27.69,1784540240773.0,5186.042
ss-18-180000,1784541016814.652,1784541017366,1784541020773.0,1784541020800.691,551.348,3407.0,27.691,1784540240773.0,3986.039
