event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-36-120000,1784590687667.1929,1784590687919,1784590689002.0,1784590689713.7185,251.807,1083.0,711.719,1784590509002.0,2046.526
tc-21-120000,1784590685917.0015,1784590686869,1784590689002.0,1784590689713.7227,951.999,2133.0,711.723,1784590509002.0,3796.721
tc-30-120000,1784590687516.9985,1784590687919,1784590689002.0,1784590689713.7231,402.001,1083.0,711.723,1784590509002.0,2196.725
tc-25-120000,1784590679867.001,1784590680571,1784590689002.0,1784590689713.7239,703.999,8431.0,711.724,1784590509002.0,9846.723
tc-3-120000,1784590682466.99,1784590682669,1784590689002.0,1784590689713.7244,202.01,6333.0,711.724,1784590509002.0,7246.734
tc-75-120000,1784590683416.9915,1784590683719,1784590689002.0,1784590689713.7249,302.009,5283.0,711.725,1784590509002.0,6296.733
tc-66-120000,1784590688067.0059,1784590688969,1784590689002.0,1784590689713.7258,901.994,33.0,711.726,1784590509002.0,1646.72
tc-80-120000,1784590684667.0083,1784590684769,1784590689002.0,1784590689713.7263,101.992,4233.0,711.726,1784590509002.0,5046.718
tc-79-120000,1784590682266.998,1784590682669,1784590689003.0,1784590689713.7268,402.002,6334.0,710.727,1784590509003.0,7446.729
tc-95-120000,1784590677166.9902,1784590677469,1784590689003.0,1784590689713.7273,302.01,11534.0,710.727,1784590509003.0,12546.737
tc-57-120000,1784590682016.999,1784590682669,1784590689003.0,1784590689713.7278,652.001,6334.0,710.728,1784590509003.0,7696.729
tc-1-120000,1784590687417.0002,1784590687919,1784590689003.0,1784590689713.7285,502.0,1084.0,710.729,1784590509003.0,2296.728
tc-76-120000,1784590683816.998,1784590684769,1784590689003.0,1784590689713.729,952.002,4234.0,710.729,1784590509003.0,5896.731
tc-8-120000,1784590684816.9993,1784590685819,1784590689003.0,1784590689713.7295,1002.001,3184.0,710.729,1784590509003.0,4896.73
tc-6-120000,1784590683967.439,1784590684769,1784590689003.0,1784590689713.73,801.561,4234.0,710.73,1784590509003.0,5746.291
tc-40-120000,1784590678317.007,1784590678519,1784590689003.0,1784590689713.7305,201.993,10484.0,710.73,1784590509003.0,11396.723
tc-39-120000,1784590687116.9998,1784590687919,1784590689003.0,1784590689713.731,802.0,1084.0,710.731,1784590509003.0,2596.731
tc-83-120000,1784590676367.0007,1784590676419,1784590689003.0,1784590689713.7437,51.999,12584.0,710.744,1784590509003.0,13346.743
tc-4-120000,1784590685517.0024,1784590685819,1784590689003.0,1784590689713.7446,301.998,3184.0,710.745,1784590509003.0,4196.742
tc-98-120000,1784590679767.0024,1784590680571,1784590689003.0,1784590689713.745,803.998,8432.0,710.745,1784590509003.0,9946.743
tc-13-120000,1784590688217.0002,1784590688969,1784590689004.0,1784590689713.7456,752.0,35.0,709.746,1784590509004.0,1496.745
tc-24-120000,1784590682616.9976,1784590682669,1784590689004.0,1784590689713.7466,52.002,6335.0,709.747,1784590509004.0,7096.749
tc-64-120000,1784590684916.9998,1784590685819,1784590689004.0,1784590689713.747,902.0,3185.0,709.747,1784590509004.0,4796.747
tc-34-120000,1784590686067.0044,1784590686869,1784590689004.0,1784590689713.7476,801.996,2135.0,709.748,1784590509004.0,3646.743
tc-55-120000,1784590684867.002,1784590685819,1784590689004.0,1784590689713.7703,951.998,3185.0,709.77,1784590509004.0,4846.768
tc-96-120000,1784590681817.001,1784590682669,1784590689004.0,1784590689713.7708,851.999,6335.0,709.771,1784590509004.0,7896.77
tc-12-120000,1784590685567.0012,1784590685819,1784590689004.0,1784590689713.8396,251.999,3185.0,709.84,1784590509004.0,4146.838
tc-42-120000,1784590684117.0017,1784590684769,1784590689004.0,1784590689713.8413,651.998,4235.0,709.841,1784590509004.0,5596.84
tc-5-120000,1784590685767.006,1784590685819,1784590689004.0,1784590689713.8423,51.994,3185.0,709.842,1784590509004.0,3946.836
tc-86-120000,1784590688317.0002,1784590688969,1784590689004.0,1784590689713.843,652.0,35.0,709.843,1784590509004.0,1396.843
tc-7-120000,1784590687767.0063,1784590687919,1784590689004.0,1784590689713.9478,151.994,1085.0,709.948,1784590509004.0,1946.941
tc-70-120000,1784590687867.003,1784590687919,1784590689005.0,1784590689713.9492,51.997,1086.0,708.949,1784590509005.0,1846.946
tc-82-120000,1784590685267.0015,1784590685819,1784590689005.0,1784590689713.95,551.999,3186.0,708.95,1784590509005.0,4446.948
tc-2-120000,1784590687817.0017,1784590687919,1784590689005.0,1784590689713.9507,101.998,1086.0,708.951,1784590509005.0,1896.949
tc-29-120000,1784590683467.0212,1784590683719,1784590689005.0,1784590689713.9514,251.979,5286.0,708.951,1784590509005.0,6246.93
tc-14-120000,1784590685817.004,1784590685819,1784590689005.0,1784590689713.9521,1.996,3186.0,708.952,1784590509005.0,3896.948
tc-56-120000,1784590688117.0005,1784590688969,1784590689005.0,1784590689713.953,852.0,36.0,708.953,1784590509005.0,1596.952
tc-63-120000,1784590680817.0012,1784590681619,1784590689005.0,1784590689713.9536,801.999,7386.0,708.954,1784590509005.0,8896.952
tc-11-120000,1784590686567.0022,1784590686869,1784590689005.0,1784590689714.0093,301.998,2136.0,709.009,1784590509005.0,3147.007
tc-88-120000,1784590686717.0032,1784590686869,1784590689005.0,1784590689714.0103,151.997,2136.0,709.01,1784590509005.0,2997.007
tc-68-120000,1784590686166.9941,1784590686869,1784590689005.0,1784590689714.0825,702.006,2136.0,709.083,1784590509005.0,3547.088
tc-51-120000,1784590684317.01,1784590684769,1784590689005.0,1784590689714.0894,451.99,4236.0,709.089,1784590509005.0,5397.079
tc-19-120000,1784590688367.0012,1784590688969,1784590689006.0,1784590689714.0942,601.999,37.0,708.094,1784590509006.0,1347.093
tc-77-120000,1784590687917.0022,1784590687919,1784590689006.0,1784590689714.0952,1.998,1087.0,708.095,1784590509006.0,1797.093
tc-26-120000,1784590680166.9988,1784590680571,1784590689006.0,1784590689714.0957,404.001,8435.0,708.096,1784590509006.0,9547.097
tc-74-120000,1784590687366.998,1784590687919,1784590689006.0,1784590689714.0964,552.002,1087.0,708.096,1784590509006.0,2347.098
tc-44-120000,1784590687967.003,1784590688969,1784590689006.0,1784590689714.097,1001.997,37.0,708.097,1784590509006.0,1747.094
tc-17-120000,1784590685017.0007,1784590685819,1784590689006.0,1784590689714.0974,801.999,3187.0,708.097,1784590509006.0,4697.097
tc-41-120000,1784590684417.001,1784590684769,1784590689006.0,1784590689714.0981,351.999,4237.0,708.098,1784590509006.0,5297.097
tc-72-120000,1784590684217.0098,1784590684769,1784590689006.0,1784590689714.1387,551.99,4237.0,708.139,1784590509006.0,5497.129
tc-10-120000,1784590679916.9934,1784590680571,1784590689007.0,1784590689714.1396,654.007,8436.0,707.14,1784590509007.0,9797.146
tc-49-120000,1784590687317.0007,1784590687919,1784590689007.0,1784590689714.1404,601.999,1088.0,707.14,1784590509007.0,2397.14
tc-46-120000,1784590686917.0066,1784590687919,1784590689007.0,1784590689714.1414,1001.993,1088.0,707.141,1784590509007.0,2797.135
tc-84-120000,1784590688017.0012,1784590688969,1784590689007.0,1784590689714.6975,951.999,38.0,707.698,1784590509007.0,1697.696
tc-61-120000,1784590678617.0044,1784590679570,1784590689007.0,1784590689714.7039,952.996,9437.0,707.704,1784590509007.0,11097.699
tc-38-120000,1784590667167.0083,1784590668019,1784590689007.0,1784590689714.705,851.992,20988.0,707.705,1784590509007.0,22547.697
tc-31-120000,1784590687166.999,1784590687919,1784590689007.0,1784590689714.706,752.001,1088.0,707.706,1784590509007.0,2547.707
tc-35-120000,1784590680117.0027,1784590680571,1784590689008.0,1784590689714.7083,453.997,8437.0,706.708,1784590509008.0,9597.706
tc-92-120000,1784590680567.0051,1784590680571,1784590689008.0,1784590689714.7087,3.995,8437.0,706.709,1784590509008.0,9147.704
tc-0-120000,1784590681367.006,1784590681619,1784590689008.0,1784590689714.7092,251.994,7389.0,706.709,1784590509008.0,8347.703
tc-23-120000,1784590679717.0042,1784590680571,1784590689008.0,1784590689714.7097,853.996,8437.0,706.71,1784590509008.0,9997.706
tc-58-120000,1784590686668.2576,1784590686869,1784590689008.0,1784590689714.7102,200.742,2139.0,706.71,1784590509008.0,3046.453
tc-9-120000,1784590677416.996,1784590677469,1784590689008.0,1784590689714.7107,52.004,11539.0,706.711,1784590509008.0,12297.715
tc-90-120000,1784590680267.0051,1784590680571,1784590689008.0,1784590689714.7146,303.995,8437.0,706.715,1784590509008.0,9447.709
tc-54-120000,1784590684617.0012,1784590684769,1784590689008.0,1784590689714.715,151.999,4239.0,706.715,1784590509008.0,5097.714
tc-53-120000,1784590679016.995,1784590679570,1784590689008.0,1784590689714.7156,553.005,9438.0,706.716,1784590509008.0,10697.72
tc-81-120000,1784590683716.996,1784590683719,1784590689009.0,1784590689714.716,2.004,5290.0,705.716,1784590509009.0,5997.72
tc-85-120000,1784590683516.999,1784590683719,1784590689009.0,1784590689714.7166,202.001,5290.0,705.717,1784590509009.0,6197.718
tc-18-120000,1784590686216.9973,1784590686869,1784590689009.0,1784590689714.7175,652.003,2140.0,705.718,1784590509009.0,3497.72
tc-71-120000,1784590687566.9912,1784590687919,1784590689009.0,1784590689714.718,352.009,1090.0,705.718,1784590509009.0,2147.727
tc-60-120000,1784590687067.003,1784590687919,1784590689009.0,1784590689714.7183,851.997,1090.0,705.718,1784590509009.0,2647.715
tc-99-120000,1784590677216.991,1784590677469,1784590689009.0,1784590689714.7222,252.009,11540.0,705.722,1784590509009.0,12497.731
tc-16-120000,1784590686317.006,1784590686869,1784590689009.0,1784590689714.7227,551.994,2140.0,705.723,1784590509009.0,3397.717
tc-27-120000,1784590687717.003,1784590687919,1784590689009.0,1784590689714.7231,201.997,1090.0,705.723,1784590509009.0,1997.72
tc-67-120000,1784590684767.012,1784590684769,1784590689009.0,1784590689714.7236,1.988,4240.0,705.724,1784590509009.0,4947.712
tc-28-120000,1784590688267.0012,1784590688969,1784590689010.0,1784590689714.724,701.999,41.0,704.724,1784590509010.0,1447.723
tc-33-120000,1784590678867.0042,1784590679570,1784590689010.0,1784590689714.7246,702.996,9440.0,704.725,1784590509010.0,10847.72
tc-87-120000,1784590684517.0037,1784590684769,1784590689010.0,1784590689714.725,251.996,4241.0,704.725,1784590509010.0,5197.721
tc-89-120000,1784590682866.9868,1784590683719,1784590689010.0,1784590689714.7256,852.013,5291.0,704.726,1784590509010.0,6847.739
tc-45-120000,1784590688467.0034,1784590688969,1784590689010.0,1784590689714.726,501.997,41.0,704.726,1784590509010.0,1247.723
tc-50-120000,1784590685067.0007,1784590685819,1784590689010.0,1784590689714.7266,751.999,3191.0,704.727,1784590509010.0,4647.726
tc-91-120000,1784590681717.005,1784590682669,1784590689010.0,1784590689714.7305,951.995,6341.0,704.73,1784590509010.0,7997.726
tc-47-120000,1784590681267.0002,1784590681619,1784590689010.0,1784590689714.731,352.0,7391.0,704.731,1784590509010.0,8447.731
tc-32-120000,1784590678717.0022,1784590679570,1784590689010.0,1784590689714.7314,852.998,9440.0,704.731,1784590509010.0,10997.729
tc-78-120000,1784590687017.0022,1784590687919,1784590689010.0,1784590689714.732,901.998,1091.0,704.732,1784590509010.0,2697.73
tc-97-120000,1784590683217.001,1784590683719,1784590689011.0,1784590689714.7324,501.999,5292.0,703.732,1784590509011.0,6497.731
tc-15-120000,1784590686267.0027,1784590686869,1784590689011.0,1784590689714.733,601.997,2142.0,703.733,1784590509011.0,3447.73
tc-43-120000,1784590688417.0042,1784590688969,1784590689011.0,1784590689714.7334,551.996,42.0,703.733,1784590509011.0,1297.729
tc-97-180000,1784590695167.0078,1784590695269,1784590698687.0,1784590699738.724,101.992,3418.0,1051.724,1784590458687.0,4571.716
tc-96-180000,1784590698416.9998,1784590698419,1784590698687.0,1784590699738.7278,2.0,268.0,1051.728,1784590458687.0,1321.728
tc-26-180000,1784590697916.9998,1784590698419,1784590698687.0,1784590699738.729,502.0,268.0,1051.729,1784590458687.0,1821.729
tc-60-180000,1784590697866.9915,1784590698419,1784590698687.0,1784590699738.7297,552.009,268.0,1051.73,1784590458687.0,1871.738
tc-27-180000,1784590698367.0166,1784590698419,1784590698687.0,1784590699738.7307,51.983,268.0,1051.731,1784590458687.0,1371.714
tc-47-180000,1784590698216.998,1784590698419,1784590698687.0,1784590699738.7314,202.002,268.0,1051.731,1784590458687.0,1521.733
tc-16-180000,1784590698017.001,1784590698419,1784590698687.0,1784590699738.7322,401.999,268.0,1051.732,1784590458687.0,1721.731
tc-19-180000,1784590697217.0005,1784590697369,1784590698687.0,1784590699738.733,152.0,1318.0,1051.733,1784590458687.0,2521.732
tc-85-180000,1784590697116.999,1784590697369,1784590698687.0,1784590699738.7336,252.001,1318.0,1051.734,1784590458687.0,2621.735
tc-4-180000,1784590697066.994,1784590697369,1784590698687.0,1784590699738.7358,302.006,1318.0,1051.736,1784590458687.0,2671.742
tc-36-180000,1784590696966.999,1784590697369,1784590698688.0,1784590699738.7366,402.001,1319.0,1050.737,1784590458688.0,2771.738
tc-2-180000,1784590696167.0117,1784590696319,1784590698688.0,1784590699738.7373,151.988,2369.0,1050.737,1784590458688.0,3571.726
tc-32-180000,1784590695717.0095,1784590696319,1784590698688.0,1784590699738.7383,601.99,2369.0,1050.738,1784590458688.0,4021.729
tc-28-180000,1784590695366.998,1784590696319,1784590698688.0,1784590699738.739,952.002,2369.0,1050.739,1784590458688.0,4371.741
tc-30-180000,1784590697517.018,1784590698419,1784590698688.0,1784590699738.7402,901.982,269.0,1050.74,1784590458688.0,2221.722
tc-5-180000,1784590695216.9905,1784590695269,1784590698688.0,1784590699738.741,52.01,3419.0,1050.741,1784590458688.0,4521.75
tc-21-180000,1784590694716.9966,1784590695269,1784590698688.0,1784590699738.742,552.003,3419.0,1050.742,1784590458688.0,5021.745
tc-91-180000,1784590696117.0146,1784590696319,1784590698688.0,1784590699738.7427,201.985,2369.0,1050.743,1784590458688.0,3621.728
tc-7-180000,1784590694416.999,1784590695269,1784590698688.0,1784590699738.7498,852.001,3419.0,1050.75,1784590458688.0,5321.751
tc-55-180000,1784590694366.997,1784590695269,1784590698688.0,1784590699738.7554,902.003,3419.0,1050.755,1784590458688.0,5371.758
tc-59-180000,1784590694317.005,1784590695269,1784590698688.0,1784590699738.756,951.995,3419.0,1050.756,1784590458688.0,5421.751
tc-9-180000,1784590694217.003,1784590694219,1784590698688.0,1784590699738.7568,1.997,4469.0,1050.757,1784590458688.0,5521.754
tc-25-180000,1784590693917.0083,1784590694219,1784590698688.0,1784590699738.7576,301.992,4469.0,1050.758,1784590458688.0,5821.749
tc-82-180000,1784590693767.0012,1784590694219,1784590698689.0,1784590699738.7583,451.999,4470.0,1049.758,1784590458689.0,5971.757
tc-3-180000,1784590694166.9983,1784590694219,1784590698689.0,1784590699738.759,52.002,4470.0,1049.759,1784590458689.0,5571.761
tc-12-180000,1784590694816.9927,1784590695269,1784590698689.0,1784590699738.7598,452.007,3420.0,1049.76,1784590458689.0,4921.767
tc-0-180000,1784590695566.995,1784590696319,1784590698689.0,1784590699738.7605,752.005,2370.0,1049.76,1784590458689.0,4171.765
tc-20-180000,1784590695416.9976,1784590696319,1784590698689.0,1784590699738.7612,902.002,2370.0,1049.761,1784590458689.0,4321.764
tc-65-180000,1784590694117.0044,1784590694219,1784590698689.0,1784590699738.762,101.996,4470.0,1049.762,1784590458689.0,5621.758
tc-43-180000,1784590697167.01,1784590697369,1784590698689.0,1784590699738.7627,201.99,1320.0,1049.763,1784590458689.0,2571.753
tc-22-180000,1784590696266.997,1784590696319,1784590698689.0,1784590699738.7634,52.003,2370.0,1049.763,1784590458689.0,3471.766
tc-46-180000,1784590692216.999,1784590693169,1784590698689.0,1784590699738.7642,952.001,5520.0,1049.764,1784590458689.0,7521.765
tc-88-180000,1784590693167.0166,1784590693169,1784590698689.0,1784590699738.765,1.983,5520.0,1049.765,1784590458689.0,6571.748
tc-75-180000,1784590695466.999,1784590696319,1784590698689.0,1784590699738.7656,852.001,2370.0,1049.766,1784590458689.0,4271.767
tc-98-180000,1784590694517.003,1784590695269,1784590698690.0,1784590699738.7664,751.997,3421.0,1048.766,1784590458690.0,5221.763
tc-51-180000,1784590697667.0093,1784590698419,1784590698690.0,1784590699738.7717,751.991,271.0,1048.772,1784590458690.0,2071.762
tc-24-180000,1784590696916.9907,1784590697369,1784590698690.0,1784590699738.7727,452.009,1321.0,1048.773,1784590458690.0,2821.782
tc-83-180000,1784590692367.0027,1784590693169,1784590698690.0,1784590699738.7734,801.997,5521.0,1048.773,1784590458690.0,7371.771
tc-64-180000,1784590692766.9941,1784590693169,1784590698690.0,1784590699738.7742,402.006,5521.0,1048.774,1784590458690.0,6971.78
tc-29-180000,1784590691517.0037,1784590692119,1784590698690.0,1784590699738.775,601.996,6571.0,1048.775,1784590458690.0,8221.771
tc-8-180000,1784590696716.9995,1784590697369,1784590698690.0,1784590699738.7756,652.0,1321.0,1048.776,1784590458690.0,3021.776
tc-44-180000,1784590696817.001,1784590697369,1784590698690.0,1784590699738.7764,551.999,1321.0,1048.776,1784590458690.0,2921.775
tc-76-180000,1784590698117.0051,1784590698419,1784590698690.0,1784590699738.7944,301.995,271.0,1048.794,1784590458690.0,1621.789
tc-45-180000,1784590696316.9983,1784590696319,1784590698690.0,1784590699738.7954,2.002,2371.0,1048.795,1784590458690.0,3421.797
tc-87-180000,1784590691166.9956,1784590692119,1784590698690.0,1784590699738.7961,952.004,6571.0,1048.796,1784590458690.0,8571.801
tc-39-180000,1784590692267.003,1784590693169,1784590698690.0,1784590699738.7969,901.997,5521.0,1048.797,1784590458690.0,7471.794
tc-68-180000,1784590696567.0054,1784590697369,1784590698691.0,1784590699738.7976,801.995,1322.0,1047.798,1784590458691.0,3171.792
tc-72-180000,1784590693717.003,1784590694219,1784590698691.0,1784590699738.8032,501.997,4472.0,1047.803,1784590458691.0,6021.8
tc-6-180000,1784590695266.9963,1784590695269,1784590698691.0,1784590699738.8042,2.004,3422.0,1047.804,1784590458691.0,4471.808
tc-1-180000,1784590694467.006,1784590695269,1784590698691.0,1784590699738.8054,801.994,3422.0,1047.805,1784590458691.0,5271.799
tc-54-180000,1784590690667.0046,1784590691069,1784590698691.0,1784590699738.8062,401.995,7622.0,1047.806,1784590458691.0,9071.802
tc-31-180000,1784590698267.0034,1784590698419,1784590698691.0,1784590699738.807,151.997,272.0,1047.807,1784590458691.0,1471.803
tc-77-180000,1784590698316.9958,1784590698419,1784590698691.0,1784590699738.8076,102.004,272.0,1047.808,1784590458691.0,1421.812
tc-42-180000,1784590690467.005,1784590691069,1784590698691.0,1784590699738.8086,601.995,7622.0,1047.809,1784590458691.0,9271.804
tc-11-180000,1784590697316.9963,1784590697369,1784590698691.0,1784590699738.8142,52.004,1322.0,1047.814,1784590458691.0,2421.818
tc-74-180000,1784590697767.0068,1784590698419,1784590698691.0,1784590699738.815,651.993,272.0,1047.815,1784590458691.0,1971.808
tc-18-180000,1784590694016.999,1784590694219,1784590698691.0,1784590699738.8157,202.001,4472.0,1047.816,1784590458691.0,5721.817
tc-38-180000,1784590697816.9998,1784590698419,1784590698691.0,1784590699738.9556,602.0,272.0,1047.956,1784590458691.0,1921.956
tc-23-180000,1784590696366.9995,1784590697369,1784590698692.0,1784590699738.9573,1002.0,1323.0,1046.957,1784590458692.0,3371.958
tc-56-180000,1784590698167.0005,1784590698419,1784590698692.0,1784590699738.958,252.0,273.0,1046.958,1784590458692.0,1571.958
tc-63-180000,1784590695766.9983,1784590696319,1784590698692.0,1784590699738.9587,552.002,2373.0,1046.959,1784590458692.0,3971.96
tc-41-180000,1784590694567.0027,1784590695269,1784590698692.0,1784590699738.9595,701.997,3423.0,1046.959,1784590458692.0,5171.957
tc-49-180000,1784590696617.0051,1784590697369,1784590698692.0,1784590699738.9602,751.995,1323.0,1046.96,1784590458692.0,3121.955
tc-71-180000,1784590696467.0007,1784590697369,1784590698692.0,1784590699738.961,901.999,1323.0,1046.961,1784590458692.0,3271.96
tc-37-180000,1784590696417.0066,1784590697369,1784590698692.0,1784590699738.9617,951.993,1323.0,1046.962,1784590458692.0,3321.955
tc-92-180000,1784590693117.011,1784590693169,1784590698692.0,1784590699738.9624,51.989,5523.0,1046.962,1784590458692.0,6621.951
tc-58-180000,1784590695616.9912,1784590696319,1784590698692.0,1784590699738.9631,702.009,2373.0,1046.963,1784590458692.0,4121.972
tc-57-180000,1784590697967.014,1784590698419,1784590698692.0,1784590699738.9639,451.986,273.0,1046.964,1784590458692.0,1771.95
tc-14-180000,1784590696517.0068,1784590697369,1784590698692.0,1784590699738.9646,851.993,1323.0,1046.965,1784590458692.0,3221.958
tc-79-180000,1784590691016.9985,1784590691069,1784590698693.0,1784590699738.965,52.001,7624.0,1045.965,1784590458693.0,8721.967
tc-53-180000,1784590695667.0063,1784590696319,1784590698693.0,1784590699738.9658,651.994,2374.0,1045.966,1784590458693.0,4071.959
tc-73-180000,1784590691716.9993,1784590692119,1784590698693.0,1784590699738.9666,402.001,6574.0,1045.967,1784590458693.0,8021.967
tc-50-180000,1784590695116.9875,1784590695269,1784590698693.0,1784590699738.9673,152.012,3424.0,1045.967,1784590458693.0,4621.98
tc-15-180000,1784590696767.0046,1784590697369,1784590698693.0,1784590699738.9678,601.995,1324.0,1045.968,1784590458693.0,2971.963
tc-70-180000,1784590693367.001,1784590694219,1784590698693.0,1784590699738.9685,851.999,4474.0,1045.969,1784590458693.0,6371.968
tc-13-180000,1784590689117.018,1784590690019,1784590698693.0,1784590699738.9692,901.982,8674.0,1045.969,1784590458693.0,10621.951
tc-52-180000,1784590696017.015,1784590696319,1784590698693.0,1784590699738.97,301.985,2374.0,1045.97,1784590458693.0,3721.955
tc-90-180000,1784590698067.0022,1784590698419,1784590698693.0,1784590699738.9705,351.998,274.0,1045.97,1784590458693.0,1671.968
tc-78-180000,1784590688567.0002,1784590688969,1784590698693.0,1784590699738.9712,402.0,9724.0,1045.971,1784590458693.0,11171.971
tc-95-180000,1784590692067.0151,1784590692119,1784590698693.0,1784590699739.0242,51.985,6574.0,1046.024,1784590458693.0,7672.009
tc-94-180000,1784590688716.9985,1784590688969,1784590698693.0,1784590699739.026,252.001,9724.0,1046.026,1784590458693.0,11022.027
tc-35-180000,1784590689467.007,1784590690019,1784590698693.0,1784590699739.0269,551.993,8674.0,1046.027,1784590458693.0,10272.02
tc-34-180000,1784590697367.0186,1784590697369,1784590698694.0,1784590699739.038,1.981,1325.0,1045.038,1784590458694.0,2372.02
tc-86-180000,1784590698467.0012,1784590698521,1784590698694.0,1784590699739.043,53.999,173.0,1045.043,1784590458694.0,1272.042
tc-66-180000,1784590694267.0015,1784590695269,1784590698694.0,1784590699739.0437,1001.999,3425.0,1045.044,1784590458694.0,5472.042
tc-80-180000,1784590697716.9968,1784590698419,1784590698694.0,1784590699739.0444,702.003,275.0,1045.044,1784590458694.0,2022.048
