event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-512,1784556424094.216,1784556424996,1784556425008.0,1784556425935.3306,901.784,12.0,927.331,,1841.115
e-513,1784556424144.2188,1784556424996,1784556425008.0,1784556425935.331,851.781,12.0,927.331,,1791.112
e-514,1784556424194.225,1784556424996,1784556425008.0,1784556425935.3315,801.775,12.0,927.332,,1741.106
e-515,1784556424244.2126,1784556424996,1784556425008.0,1784556425935.332,751.787,12.0,927.332,,1691.119
e-516,1784556424294.215,1784556424996,1784556425008.0,1784556425935.3325,701.785,12.0,927.333,,1641.117
e-517,1784556424344.2236,1784556424996,1784556425008.0,1784556425935.333,651.776,12.0,927.333,,1591.109
e-518,1784556424394.2144,1784556424996,1784556425008.0,1784556425935.3333,601.786,12.0,927.333,,1541.119
e-519,1784556424444.2095,1784556424996,1784556425008.0,1784556425935.3337,551.791,12.0,927.334,,1491.124
e-520,1784556424494.2114,1784556424996,1784556425008.0,1784556425935.334,501.789,12.0,927.334,,1441.123
e-521,1784556424544.2114,1784556424996,1784556425009.0,1784556425935.336,451.789,13.0,926.336,,1391.125
e-522,1784556424594.2148,1784556424996,1784556425009.0,1784556425935.3362,401.785,13.0,926.336,,1341.121
e-523,1784556424644.2134,1784556424996,1784556425009.0,1784556425935.3367,351.787,13.0,926.337,,1291.123
e-524,1784556424694.2139,1784556424996,1784556425009.0,1784556425935.345,301.786,13.0,926.345,,1241.131
e-525,1784556424744.2173,1784556424996,1784556425009.0,1784556425935.3452,251.783,13.0,926.345,,1191.128
e-526,1784556424794.222,1784556424996,1784556425009.0,1784556425935.3457,201.778,13.0,926.346,,1141.124
e-527,1784556424844.2144,1784556424996,1784556425009.0,1784556425935.346,151.786,13.0,926.346,,1091.132
e-528,1784556424894.219,1784556424996,1784556425009.0,1784556425935.3462,101.781,13.0,926.346,,1041.127
e-529,1784556424945.6052,1784556424996,1784556425009.0,1784556425935.361,50.395,13.0,926.361,,989.756
e-530,1784556424994.225,1784556424996,1784556425009.0,1784556425935.3616,1.775,13.0,926.362,,941.136
e-531,1784556425044.2322,1784556426046,1784556426051.0,1784556426971.2534,1001.768,5.0,920.253,,1927.021
e-532,1784556425094.2546,1784556426046,1784556426051.0,1784556426971.2573,951.745,5.0,920.257,,1877.003
e-533,1784556425144.2378,1784556426046,1784556426051.0,1784556426971.2583,901.762,5.0,920.258,,1827.021
e-534,1784556425195.9724,1784556426046,1784556426051.0,1784556426971.2595,850.028,5.0,920.26,,1775.287
e-535,1784556425244.5325,1784556426046,1784556426051.0,1784556426971.2603,801.468,5.0,920.26,,1726.728
e-536,1784556425294.2227,1784556426046,1784556426052.0,1784556426971.2612,751.777,6.0,919.261,,1677.039
e-537,1784556425344.1868,1784556426046,1784556426052.0,1784556426971.2627,701.813,6.0,919.263,,1627.076
e-538,1784556425394.2273,1784556426046,1784556426052.0,1784556426971.2637,651.773,6.0,919.264,,1577.036
e-539,1784556425444.2273,1784556426046,1784556426052.0,1784556426971.2644,601.773,6.0,919.264,,1527.037
e-540,1784556425494.2148,1784556426046,1784556426052.0,1784556426971.2656,551.785,6.0,919.266,,1477.051
e-541,1784556425544.2148,1784556426046,1784556426052.0,1784556426971.2812,501.785,6.0,919.281,,1427.066
e-542,1784556425594.2185,1784556426046,1784556426052.0,1784556426971.282,451.781,6.0,919.282,,1377.063
e-543,1784556425644.208,1784556426046,1784556426052.0,1784556426971.2825,401.792,6.0,919.282,,1327.074
e-544,1784556425694.2195,1784556426046,1784556426052.0,1784556426971.2832,351.781,6.0,919.283,,1277.064
e-545,1784556425744.2307,1784556426046,1784556426052.0,1784556426971.2876,301.769,6.0,919.288,,1227.057
e-546,1784556425794.2246,1784556426046,1784556426052.0,1784556426971.288,251.775,6.0,919.288,,1177.063
e-547,1784556425844.2244,1784556426046,1784556426052.0,1784556426971.2886,201.776,6.0,919.289,,1127.064
e-548,1784556425894.2122,1784556426046,1784556426052.0,1784556426971.289,151.788,6.0,919.289,,1077.077
e-549,1784556425944.2175,1784556426046,1784556426052.0,1784556426971.2898,101.782,6.0,919.29,,1027.072
e-550,1784556425994.213,1784556426046,1784556426053.0,1784556426971.2903,51.787,7.0,918.29,,977.077
e-551,1784556426044.2253,1784556426046,1784556426053.0,1784556426971.2908,1.775,7.0,918.291,,927.065
e-552,1784556426094.2173,1784556427096,1784556427100.0,1784556428025.1987,1001.783,4.0,925.199,,1930.981
e-553,1784556426144.2148,1784556427096,1784556427100.0,1784556428025.2012,951.785,4.0,925.201,,1880.986
e-554,1784556426194.2168,1784556427096,1784556427100.0,1784556428025.202,901.783,4.0,925.202,,1830.985
e-555,1784556426244.2205,1784556427096,1784556427100.0,1784556428025.2021,851.78,4.0,925.202,,1780.982
e-556,1784556426294.2144,1784556427096,1784556427101.0,1784556428025.2026,801.786,5.0,924.203,,1730.988
e-557,1784556426344.2134,1784556427096,1784556427101.0,1784556428025.2031,751.787,5.0,924.203,,1680.99
e-558,1784556426394.212,1784556427096,1784556427101.0,1784556428025.2034,701.788,5.0,924.203,,1630.991
e-559,1784556426444.2085,1784556427096,1784556427101.0,1784556428025.2036,651.792,5.0,924.204,,1580.995
e-560,1784556426494.2139,1784556427096,1784556427101.0,1784556428025.2039,601.786,5.0,924.204,,1530.99
e-561,1784556426544.218,1784556427096,1784556427101.0,1784556428025.2043,551.782,5.0,924.204,,1480.986
e-562,1784556426594.217,1784556427096,1784556427101.0,1784556428025.2046,501.783,5.0,924.205,,1430.988
e-563,1784556426644.2144,1784556427096,1784556427101.0,1784556428025.2048,451.786,5.0,924.205,,1380.99
e-564,1784556426694.214,1784556427096,1784556427101.0,1784556428025.205,401.786,5.0,924.205,,1330.991
e-565,1784556426744.2131,1784556427096,1784556427101.0,1784556428025.2056,351.787,5.0,924.206,,1280.992
e-566,1784556426794.2085,1784556427096,1784556427101.0,1784556428025.2058,301.792,5.0,924.206,,1230.997
e-567,1784556426844.2131,1784556427096,1784556427101.0,1784556428025.2156,251.787,5.0,924.216,,1181.002
e-568,1784556426894.209,1784556427096,1784556427101.0,1784556428025.216,201.791,5.0,924.216,,1131.007
e-569,1784556426944.2095,1784556427096,1784556427101.0,1784556428025.2166,151.791,5.0,924.217,,1081.007
e-570,1784556426994.22,1784556427096,1784556427102.0,1784556428025.2168,101.78,6.0,923.217,,1030.997
e-571,1784556427044.2173,1784556427096,1784556427102.0,1784556428025.217,51.783,6.0,923.217,,981.0
e-572,1784556427094.2175,1784556427096,1784556427102.0,1784556428025.2175,1.782,6.0,923.218,,931.0
e-573,1784556427144.2134,1784556428146,1784556428151.0,1784556429076.5674,1001.787,5.0,925.567,,1932.354
e-574,1784556427194.222,1784556428146,1784556428151.0,1784556429076.57,951.778,5.0,925.57,,1882.348
e-575,1784556427244.214,1784556428146,1784556428151.0,1784556429076.571,901.786,5.0,925.571,,1832.357
e-576,1784556427294.2139,1784556428146,1784556428151.0,1784556429076.572,851.786,5.0,925.572,,1782.358
e-577,1784556427344.209,1784556428146,1784556428151.0,1784556429076.5725,801.791,5.0,925.573,,1732.364
e-578,1784556427394.2173,1784556428146,1784556428151.0,1784556429076.5735,751.783,5.0,925.573,,1682.356
e-579,1784556427444.2153,1784556428146,1784556428151.0,1784556429076.574,701.785,5.0,925.574,,1632.359
e-580,1784556427494.2068,1784556428146,1784556428151.0,1784556429076.5747,651.793,5.0,925.575,,1582.368
e-581,1784556427544.207,1784556428146,1784556428151.0,1784556429076.5754,601.793,5.0,925.575,,1532.368
e-582,1784556427594.2131,1784556428146,1784556428151.0,1784556429076.576,551.787,5.0,925.576,,1482.363
e-583,1784556427644.2185,1784556428146,1784556428151.0,1784556429076.5767,501.781,5.0,925.577,,1432.358
e-584,1784556427694.2166,1784556428146,1784556428151.0,1784556429076.5774,451.783,5.0,925.577,,1382.361
e-585,1784556427744.2207,1784556428146,1784556428151.0,1784556429076.5781,401.779,5.0,925.578,,1332.357
e-586,1784556427794.2144,1784556428146,1784556428151.0,1784556429076.5789,351.786,5.0,925.579,,1282.365
e-587,1784556427844.2085,1784556428146,1784556428151.0,1784556429076.5796,301.792,5.0,925.58,,1232.371
e-588,1784556427894.2107,1784556428146,1784556428151.0,1784556429076.5928,251.789,5.0,925.593,,1182.382
e-589,1784556427944.2148,1784556428146,1784556428152.0,1784556429076.5935,201.785,6.0,924.594,,1132.379
e-590,1784556427994.2163,1784556428146,1784556428152.0,1784556429076.5942,151.784,6.0,924.594,,1082.378
e-591,1784556428044.214,1784556428146,1784556428152.0,1784556429076.595,101.786,6.0,924.595,,1032.381
e-592,1784556428094.2205,1784556428146,1784556428152.0,1784556429076.5957,51.78,6.0,924.596,,982.375
e-593,1784556428144.2156,1784556428146,1784556428152.0,1784556429076.5984,1.784,6.0,924.598,,932.383
e-594,1784556428194.2146,1784556429197,1784556429201.0,1784556430123.8225,1002.785,4.0,922.823,,1929.608
e-595,1784556428244.2173,1784556429197,1784556429202.0,1784556430123.8254,952.783,5.0,921.825,,1879.608
e-596,1784556428294.2063,1784556429197,1784556429202.0,1784556430123.8262,902.794,5.0,921.826,,1829.62
e-597,1784556428344.2095,1784556429197,1784556429202.0,1784556430123.8267,852.791,5.0,921.827,,1779.617
e-598,1784556428394.2139,1784556429197,1784556429202.0,1784556430123.8271,802.786,5.0,921.827,,1729.613
e-599,1784556428444.2197,1784556429197,1784556429202.0,1784556430123.8274,752.78,5.0,921.827,,1679.608
e-600,1784556428494.2158,1784556429197,1784556429202.0,1784556430123.828,702.784,5.0,921.828,,1629.612
e-601,1784556428544.2124,1784556429197,1784556429202.0,1784556430123.8284,652.788,5.0,921.828,,1579.616
e-602,1784556428594.2148,1784556429197,1784556429202.0,1784556430123.8289,602.785,5.0,921.829,,1529.614
e-603,1784556428644.211,1784556429197,1784556429202.0,1784556430123.8293,552.789,5.0,921.829,,1479.618
e-604,1784556428694.2134,1784556429197,1784556429202.0,1784556430123.8298,502.787,5.0,921.83,,1429.616
e-605,1784556428744.2117,1784556429197,1784556429203.0,1784556430123.83,452.788,6.0,920.83,,1379.618
e-606,1784556428794.2117,1784556429197,1784556429203.0,1784556430123.8306,402.788,6.0,920.831,,1329.619
e-607,1784556428844.2131,1784556429197,1784556429203.0,1784556430123.8418,352.787,6.0,920.842,,1279.629
e-608,1784556428894.2148,1784556429197,1784556429203.0,1784556430123.842,302.785,6.0,920.842,,1229.627
e-609,1784556428944.2112,1784556429197,1784556429203.0,1784556430123.8457,252.789,6.0,920.846,,1179.635
e-610,1784556428994.2124,1784556429197,1784556429203.0,1784556430123.8462,202.788,6.0,920.846,,1129.634
e-611,1784556429044.212,1784556429197,1784556429203.0,1784556430123.8467,152.788,6.0,920.847,,1079.635
e-612,1784556429094.2124,1784556429197,1784556429203.0,1784556430123.847,102.788,6.0,920.847,,1029.635
e-613,1784556429144.2085,1784556429197,1784556429203.0,1784556430123.8474,52.792,6.0,920.847,,979.639
e-614,1784556429194.2107,1784556429197,1784556429203.0,1784556430123.8477,2.789,6.0,920.848,,929.637
e-615,1784556429244.2146,1784556430247,1784556430251.0,1784556431174.6245,1002.785,4.0,923.625,,1930.41
e-616,1784556429294.2188,1784556430247,1784556430251.0,1784556431174.6272,952.781,4.0,923.627,,1880.408
e-617,1784556429344.2239,1784556430247,1784556430251.0,1784556431174.628,902.776,4.0,923.628,,1830.404
e-618,1784556429394.2139,1784556430247,1784556430251.0,1784556431174.6284,852.786,4.0,923.628,,1780.415
e-619,1784556429444.2166,1784556430247,1784556430251.0,1784556431174.6292,802.783,4.0,923.629,,1730.413
e-620,1784556429494.2124,1784556430247,1784556430251.0,1784556431174.6296,752.788,4.0,923.63,,1680.417
e-621,1784556429544.212,1784556430247,1784556430251.0,1784556431174.6304,702.788,4.0,923.63,,1630.418
e-622,1784556429594.2192,1784556430247,1784556430251.0,1784556431174.6309,652.781,4.0,923.631,,1580.412
e-623,1784556429644.2134,1784556430247,1784556430251.0,1784556431174.6313,602.787,4.0,923.631,,1530.418
e-624,1784556429694.2139,1784556430247,1784556430251.0,1784556431174.6318,552.786,4.0,923.632,,1480.418
e-625,1784556429744.2136,1784556430247,1784556430252.0,1784556431174.6326,502.786,5.0,922.633,,1430.419
e-626,1784556429794.2178,1784556430247,1784556430252.0,1784556431174.633,452.782,5.0,922.633,,1380.415
e-627,1784556429844.211,1784556430247,1784556430252.0,1784556431174.6333,402.789,5.0,922.633,,1330.422
e-628,1784556429894.2136,1784556430247,1784556430252.0,1784556431174.6338,352.786,5.0,922.634,,1280.42
e-629,1784556429944.233,1784556430247,1784556430252.0,1784556431174.6343,302.767,5.0,922.634,,1230.401
e-630,1784556429994.2234,1784556430247,1784556430252.0,1784556431174.6465,252.777,5.0,922.646,,1180.423
e-631,1784556430044.2087,1784556430247,1784556430252.0,1784556431174.6472,202.791,5.0,922.647,,1130.438
e-632,1784556430094.212,1784556430247,1784556430252.0,1784556431174.6475,152.788,5.0,922.647,,1080.436
e-633,1784556430144.2122,1784556430247,1784556430252.0,1784556431174.648,102.788,5.0,922.648,,1030.436
e-634,1784556430194.2122,1784556430247,1784556430252.0,1784556431174.6902,52.788,5.0,922.69,,980.478
e-635,1784556430244.2224,1784556430247,1784556430252.0,1784556431174.6907,2.778,5.0,922.691,,930.468
e-636,1784556430294.216,1784556431296,1784556431300.0,1784556432222.2722,1001.784,4.0,922.272,,1928.056
e-637,1784556430344.208,1784556431296,1784556431301.0,1784556432222.2751,951.792,5.0,921.275,,1878.067
e-638,1784556430394.2175,1784556431296,1784556431301.0,1784556432222.2756,901.782,5.0,921.276,,1828.058
e-639,1784556430444.222,1784556431296,1784556431301.0,1784556432222.2761,851.778,5.0,921.276,,1778.054
e-640,1784556430494.2188,1784556431296,1784556431301.0,1784556432222.2766,801.781,5.0,921.277,,1728.058
e-641,1784556430544.2195,1784556431296,1784556431301.0,1784556432222.277,751.781,5.0,921.277,,1678.058
e-642,1784556430594.1997,1784556431296,1784556431301.0,1784556432222.2776,701.8,5.0,921.278,,1628.078
e-643,1784556430644.208,1784556431296,1784556431301.0,1784556432222.278,651.792,5.0,921.278,,1578.07
e-644,1784556430694.2136,1784556431296,1784556431301.0,1784556432222.2786,601.786,5.0,921.279,,1528.065
e-645,1784556430744.2136,1784556431296,1784556431301.0,1784556432222.2788,551.786,5.0,921.279,,1478.065
e-646,1784556430794.212,1784556431296,1784556431302.0,1784556432222.2793,501.788,6.0,920.279,,1428.067
e-647,1784556430844.2083,1784556431296,1784556431302.0,1784556432222.2798,451.792,6.0,920.28,,1378.072
e-648,1784556430894.2114,1784556431296,1784556431302.0,1784556432222.2803,401.789,6.0,920.28,,1328.069
e-649,1784556430944.2087,1784556431296,1784556431302.0,1784556432222.2805,351.791,6.0,920.281,,1278.072
e-650,1784556430994.2136,1784556431296,1784556431302.0,1784556432222.281,301.786,6.0,920.281,,1228.067
e-651,1784556431044.228,1784556431296,1784556431302.0,1784556432222.2815,251.772,6.0,920.281,,1178.053
e-652,1784556431094.2139,1784556431296,1784556431302.0,1784556432222.294,201.786,6.0,920.294,,1128.08
e-653,1784556431144.2148,1784556431296,1784556431302.0,1784556432222.2944,151.785,6.0,920.294,,1078.08
e-654,1784556431194.2122,1784556431296,1784556431302.0,1784556432222.295,101.788,6.0,920.295,,1028.083
e-655,1784556431244.2124,1784556431296,1784556431302.0,1784556432222.2954,51.788,6.0,920.295,,978.083
e-656,1784556431294.2124,1784556431296,1784556431302.0,1784556432222.296,1.788,6.0,920.296,,928.083
e-657,1784556431344.217,1784556432346,1784556432350.0,1784556433272.1377,1001.783,4.0,922.138,,1927.921
e-658,1784556431394.2166,1784556432346,1784556432351.0,1784556433272.1416,951.783,5.0,921.142,,1877.925
e-659,1784556431444.2134,1784556432346,1784556432351.0,1784556433272.1426,901.787,5.0,921.143,,1827.929
e-660,1784556431494.2122,1784556432346,1784556432351.0,1784556433272.143,851.788,5.0,921.143,,1777.931
e-661,1784556431544.207,1784556432346,1784556432351.0,1784556433272.1436,801.793,5.0,921.144,,1727.937
e-662,1784556431595.8464,1784556432346,1784556432351.0,1784556433272.144,750.154,5.0,921.144,,1676.298
e-663,1784556431644.2146,1784556432346,1784556432351.0,1784556433272.1445,701.785,5.0,921.145,,1627.93
e-664,1784556431694.2075,1784556432346,1784556432351.0,1784556433272.145,651.792,5.0,921.145,,1577.938
e-665,1784556431744.2107,1784556432346,1784556432351.0,1784556433272.1455,601.789,5.0,921.146,,1527.935
e-666,1784556431794.218,1784556432346,1784556432351.0,1784556433272.146,551.782,5.0,921.146,,1477.928
e-667,1784556431844.2153,1784556432346,1784556432351.0,1784556433272.1465,501.785,5.0,921.146,,1427.931
e-668,1784556431894.2173,1784556432346,1784556432351.0,1784556433272.147,451.783,5.0,921.147,,1377.93
e-669,1784556431944.2122,1784556432346,1784556432351.0,1784556433272.1475,401.788,5.0,921.147,,1327.935
e-670,1784556431994.2136,1784556432346,1784556432352.0,1784556433272.1482,351.786,6.0,920.148,,1277.935
e-671,1784556432044.213,1784556432346,1784556432352.0,1784556433272.1487,301.787,6.0,920.149,,1227.936
e-672,1784556432094.2146,1784556432346,1784556432352.0,1784556433272.149,251.785,6.0,920.149,,1177.934
e-673,1784556432144.2102,1784556432346,1784556432352.0,1784556433272.17,201.79,6.0,920.17,,1127.96
e-674,1784556432194.209,1784556432346,1784556432352.0,1784556433272.1704,151.791,6.0,920.17,,1077.961
e-675,1784556432244.2122,1784556432346,1784556432352.0,1784556433272.171,101.788,6.0,920.171,,1027.959
e-676,1784556432294.21,1784556432346,1784556432352.0,1784556433272.1714,51.79,6.0,920.171,,977.961
e-677,1784556432344.2134,1784556432346,1784556432352.0,1784556433272.1719,1.787,6.0,920.172,,927.958
e-678,1784556432394.2144,1784556433396,1784556433400.0,1784556434343.0256,1001.786,4.0,943.026,,1948.811
e-679,1784556432444.2126,1784556433396,1784556433400.0,1784556434343.0295,951.787,4.0,943.03,,1898.817
e-680,1784556432494.2126,1784556433396,1784556433401.0,1784556434343.03,901.787,5.0,942.03,,1848.817
e-681,1784556432544.2134,1784556433396,1784556433401.0,1784556434343.0305,851.787,5.0,942.031,,1798.817
e-682,1784556432594.2173,1784556433396,1784556433401.0,1784556434343.031,801.783,5.0,942.031,,1748.814
e-683,1784556432644.2136,1784556433396,1784556433401.0,1784556434343.0315,751.786,5.0,942.031,,1698.818
e-684,1784556432694.2124,1784556433396,1784556433401.0,1784556434343.032,701.788,5.0,942.032,,1648.82
e-685,1784556432744.2112,1784556433396,1784556433401.0,1784556434343.0325,651.789,5.0,942.032,,1598.821
e-686,1784556432794.2144,1784556433396,1784556433401.0,1784556434343.0327,601.786,5.0,942.033,,1548.818
e-687,1784556432844.2124,1784556433396,1784556433401.0,1784556434343.0334,551.788,5.0,942.033,,1498.821
e-688,1784556432894.2456,1784556433396,1784556433401.0,1784556434343.034,501.754,5.0,942.034,,1448.788
e-689,1784556432944.2173,1784556433396,1784556433401.0,1784556434343.0344,451.783,5.0,942.034,,1398.817
e-690,1784556432994.2107,1784556433396,1784556433402.0,1784556434343.0347,401.789,6.0,941.035,,1348.824
e-691,1784556433044.2195,1784556433396,1784556433402.0,1784556434343.0352,351.781,6.0,941.035,,1298.816
e-692,1784556433094.216,1784556433396,1784556433402.0,1784556434343.0356,301.784,6.0,941.036,,1248.82
e-693,1784556433144.2139,1784556433396,1784556433402.0,1784556434343.036,251.786,6.0,941.036,,1198.822
e-694,1784556433194.2144,1784556433396,1784556433402.0,1784556434343.0464,201.786,6.0,941.046,,1148.832
e-695,1784556433244.2139,1784556433396,1784556433402.0,1784556434343.0469,151.786,6.0,941.047,,1098.833
e-696,1784556433294.215,1784556433396,1784556433402.0,1784556434343.047,101.785,6.0,941.047,,1048.832
e-697,1784556433344.2075,1784556433396,1784556433402.0,1784556434343.0476,51.792,6.0,941.048,,998.84
e-698,1784556433394.4038,1784556433396,1784556433402.0,1784556434343.048,1.596,6.0,941.048,,948.644
e-699,1784556433444.2144,1784556434446,1784556434451.0,1784556435376.4377,1001.786,5.0,925.438,,1932.223
e-700,1784556433494.211,1784556434446,1784556434451.0,1784556435376.4402,951.789,5.0,925.44,,1882.229
e-701,1784556433544.2112,1784556434446,1784556434452.0,1784556435376.4407,901.789,6.0,924.441,,1832.229
e-702,1784556433594.2295,1784556434446,1784556434452.0,1784556435376.4412,851.771,6.0,924.441,,1782.212
e-703,1784556433644.2117,1784556434446,1784556434452.0,1784556435376.4414,801.788,6.0,924.441,,1732.23
e-704,1784556433694.2112,1784556434446,1784556434452.0,1784556435376.4421,751.789,6.0,924.442,,1682.231
e-705,1784556433744.2122,1784556434446,1784556434452.0,1784556435376.4426,701.788,6.0,924.443,,1632.23
e-706,1784556433794.2065,1784556434446,1784556434452.0,1784556435376.4429,651.793,6.0,924.443,,1582.236
e-707,1784556433844.2083,1784556434446,1784556434452.0,1784556435376.443,601.792,6.0,924.443,,1532.235
e-708,1784556433894.2332,1784556434446,1784556434452.0,1784556435376.4436,551.767,6.0,924.444,,1482.21
e-709,1784556433944.2148,1784556434446,1784556434452.0,1784556435376.4438,501.785,6.0,924.444,,1432.229
e-710,1784556433994.2156,1784556434446,1784556434452.0,1784556435376.4443,451.784,6.0,924.444,,1382.229
e-711,1784556434044.2107,1784556434446,1784556434452.0,1784556435376.4446,401.789,6.0,924.445,,1332.234
e-712,1784556434094.2268,1784556434446,1784556434452.0,1784556435376.4448,351.773,6.0,924.445,,1282.218
e-713,1784556434144.2107,1784556434446,1784556434452.0,1784556435376.4453,301.789,6.0,924.445,,1232.235
e-714,1784556434194.2192,1784556434446,1784556434452.0,1784556435376.4558,251.781,6.0,924.456,,1182.237
e-715,1784556434244.2173,1784556434446,1784556434453.0,1784556435376.465,201.783,7.0,923.465,,1132.248
e-716,1784556434294.2217,1784556434446,1784556434453.0,1784556435376.4653,151.778,7.0,923.465,,1082.244
e-717,1784556434344.225,1784556434446,1784556434453.0,1784556435376.4658,101.775,7.0,923.466,,1032.241
e-718,1784556434394.218,1784556434446,1784556434453.0,1784556435376.466,51.782,7.0,923.466,,982.248
e-719,1784556434444.213,1784556434446,1784556434453.0,1784556435376.4663,1.787,7.0,923.466,,932.253
e-720,1784556434494.2239,1784556435497,1784556435501.0,1784556436426.9275,1002.776,4.0,925.927,,1932.704
e-721,1784556434544.2195,1784556435497,1784556435501.0,1784556436426.9304,952.781,4.0,925.93,,1882.711
e-722,1784556434594.2158,1784556435497,1784556435502.0,1784556436426.9314,902.784,5.0,924.931,,1832.716
e-723,1784556434644.2283,1784556435497,1784556435502.0,1784556436426.932,852.772,5.0,924.932,,1782.704
e-724,1784556434694.221,1784556435497,1784556435502.0,1784556436426.9326,802.779,5.0,924.933,,1732.712
e-725,1784556434744.219,1784556435497,1784556435502.0,1784556436426.9336,752.781,5.0,924.934,,1682.715
e-726,1784556434794.2195,1784556435497,1784556435502.0,1784556436426.934,702.781,5.0,924.934,,1632.715
e-727,1784556434844.2195,1784556435497,1784556435502.0,1784556436426.9348,652.781,5.0,924.935,,1582.715
e-728,1784556434894.2239,1784556435497,1784556435502.0,1784556436426.9353,602.776,5.0,924.935,,1532.711
e-729,1784556434944.214,1784556435497,1784556435502.0,1784556436426.9363,552.786,5.0,924.936,,1482.722
e-730,1784556434994.2207,1784556435497,1784556435502.0,1784556436426.9368,502.779,5.0,924.937,,1432.716
e-731,1784556435044.2126,1784556435497,1784556435502.0,1784556436426.9373,452.787,5.0,924.937,,1382.725
e-732,1784556435094.221,1784556435497,1784556435502.0,1784556436426.938,402.779,5.0,924.938,,1332.717
e-733,1784556435144.2183,1784556435497,1784556435502.0,1784556436426.9385,352.782,5.0,924.938,,1282.72
e-734,1784556435195.8652,1784556435497,1784556435502.0,1784556436426.9392,301.135,5.0,924.939,,1231.074
e-735,1784556435244.2205,1784556435497,1784556435502.0,1784556436426.9397,252.78,5.0,924.94,,1182.719
e-736,1784556435294.2153,1784556435497,1784556435502.0,1784556436426.9404,202.785,5.0,924.94,,1132.725
e-737,1784556435344.2236,1784556435497,1784556435502.0,1784556436426.9524,152.776,5.0,924.952,,1082.729
e-738,1784556435394.2205,1784556435497,1784556435502.0,1784556436426.953,102.78,5.0,924.953,,1032.732
e-739,1784556435444.2168,1784556435497,1784556435503.0,1784556436426.9563,52.783,6.0,923.956,,982.74
e-740,1784556435494.229,1784556435497,1784556435503.0,1784556436426.9565,2.771,6.0,923.957,,932.728
e-741,1784556435544.2156,1784556436546,1784556436551.0,1784556437477.2236,1001.784,5.0,926.224,,1933.008
e-742,1784556435594.2212,1784556436546,1784556436551.0,1784556437477.227,951.779,5.0,926.227,,1883.006
e-743,1784556435644.2224,1784556436546,1784556436552.0,1784556437477.2278,901.778,6.0,925.228,,1833.005
e-744,1784556435694.227,1784556436546,1784556436552.0,1784556437477.2285,851.773,6.0,925.229,,1783.001
e-745,1784556435744.2246,1784556436546,1784556436552.0,1784556437477.2292,801.775,6.0,925.229,,1733.005
e-746,1784556435794.2168,1784556436546,1784556436552.0,1784556437477.23,751.783,6.0,925.23,,1683.013
e-747,1784556435844.224,1784556436546,1784556436552.0,1784556437477.2307,701.776,6.0,925.231,,1633.007
e-748,1784556435894.2214,1784556436546,1784556436552.0,1784556437477.2312,651.779,6.0,925.231,,1583.01
e-749,1784556435944.2202,1784556436546,1784556436552.0,1784556437477.232,601.78,6.0,925.232,,1533.012
e-750,1784556435994.2212,1784556436546,1784556436552.0,1784556437477.2324,551.779,6.0,925.232,,1483.011
e-751,1784556436044.2173,1784556436546,1784556436552.0,1784556437477.233,501.783,6.0,925.233,,1433.016
e-752,1784556436094.2322,1784556436546,1784556436552.0,1784556437477.2336,451.768,6.0,925.234,,1383.001
e-753,1784556436144.2278,1784556436546,1784556436552.0,1784556437477.2344,401.772,6.0,925.234,,1333.007
e-754,1784556436194.2168,1784556436546,1784556436552.0,1784556437477.235,351.783,6.0,925.235,,1283.018
e-755,1784556436244.184,1784556436546,1784556436552.0,1784556437477.2358,301.816,6.0,925.236,,1233.052
e-756,1784556436294.2144,1784556436546,1784556436552.0,1784556437477.2366,251.786,6.0,925.237,,1183.022
e-757,1784556436344.2166,1784556436546,1784556436552.0,1784556437477.237,201.783,6.0,925.237,,1133.021
e-758,1784556436394.2244,1784556436546,1784556436553.0,1784556437477.2512,151.776,7.0,924.251,,1083.027
e-759,1784556436444.2266,1784556436546,1784556436553.0,1784556437477.2517,101.773,7.0,924.252,,1033.025
e-760,1784556436494.2212,1784556436546,1784556436553.0,1784556437477.2522,51.779,7.0,924.252,,983.031
e-761,1784556436544.2148,1784556436546,1784556436553.0,1784556437477.2551,1.785,7.0,924.255,,933.04
e-762,1784556436594.2263,1784556437596,1784556437602.0,1784556438525.7808,1001.774,6.0,923.781,,1931.554
e-763,1784556436644.22,1784556437596,1784556437602.0,1784556438525.7842,951.78,6.0,923.784,,1881.564
e-764,1784556436694.194,1784556437596,1784556437602.0,1784556438525.7852,901.806,6.0,923.785,,1831.591
e-765,1784556436744.2234,1784556437596,1784556437602.0,1784556438525.7861,851.777,6.0,923.786,,1781.563
e-766,1784556436794.2134,1784556437596,1784556437602.0,1784556438525.7869,801.787,6.0,923.787,,1731.573
e-767,1784556436844.223,1784556437596,1784556437602.0,1784556438525.7874,751.777,6.0,923.787,,1681.564
e-768,1784556436894.2126,1784556437596,1784556437602.0,1784556438525.788,701.787,6.0,923.788,,1631.575
e-769,1784556436944.2175,1784556437596,1784556437602.0,1784556438525.7888,651.782,6.0,923.789,,1581.571
e-770,1784556436994.21,1784556437596,1784556437602.0,1784556438525.7896,601.79,6.0,923.79,,1531.58
e-771,1784556437044.2117,1784556437596,1784556437603.0,1784556438525.7903,551.788,7.0,922.79,,1481.579
