event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-60000,1784539758204.9272,1784539758557,1784539764966.0,1784539765466.861,352.073,6409.0,500.861,1784539104966.0,7261.934
ss-26-60000,1784539759554.9377,1784539759608,1784539764967.0,1784539765466.8616,53.062,5359.0,499.862,1784539104967.0,5911.924
ss-16-60000,1784539763354.937,1784539763808,1784539764967.0,1784539765466.8645,453.063,1159.0,499.865,1784539104967.0,2111.927
ss-56-60000,1784539748104.933,1784539749107,1784539764967.0,1784539765466.8694,1002.067,15860.0,499.869,1784539104967.0,17361.936
ss-12-60000,1784539747504.9355,1784539748057,1784539764967.0,1784539765466.8699,552.064,16910.0,499.87,1784539104967.0,17961.934
ss-86-60000,1784539756454.9326,1784539756457,1784539764967.0,1784539765466.8706,2.067,8510.0,499.871,1784539104967.0,9011.938
ss-15-60000,1784539760504.9336,1784539760657,1784539764967.0,1784539765466.8708,152.066,4310.0,499.871,1784539104967.0,4961.937
ss-45-60000,1784539752454.958,1784539753307,1784539764968.0,1784539765467.1292,852.042,11661.0,499.129,1784539104968.0,13012.171
ss-92-60000,1784539762854.9346,1784539763808,1784539764968.0,1784539765467.13,953.065,1160.0,499.13,1784539104968.0,2612.195
ss-68-60000,1784539755054.9314,1784539755408,1784539764968.0,1784539765467.1304,353.069,9560.0,499.13,1784539104968.0,10412.199
ss-77-60000,1784539757404.9336,1784539757508,1784539764968.0,1784539765467.1309,103.066,7460.0,499.131,1784539104968.0,8062.197
ss-73-60000,1784539737404.9395,1784539737558,1784539764968.0,1784539765467.131,153.061,27410.0,499.131,1784539104968.0,28062.192
ss-78-60000,1784539755804.9473,1784539756457,1784539764968.0,1784539765467.1313,652.053,8511.0,499.131,1784539104968.0,9662.184
ss-39-60000,1784539762104.9429,1784539762757,1784539764968.0,1784539765467.1318,652.057,2211.0,499.132,1784539104968.0,3362.189
ss-1-60000,1784539763904.9297,1784539764857,1784539764968.0,1784539765467.1323,952.07,111.0,499.132,1784539104968.0,1562.203
ss-47-60000,1784539759255.2847,1784539759608,1784539764969.0,1784539765467.1328,352.715,5361.0,498.133,1784539104969.0,6211.848
ss-76-60000,1784539763854.9333,1784539764857,1784539764969.0,1784539765467.133,1002.067,112.0,498.133,1784539104969.0,1612.2
ss-7-60000,1784539761604.943,1784539761707,1784539764969.0,1784539765467.1343,102.057,3262.0,498.134,1784539104969.0,3862.191
ss-19-60000,1784539762704.9336,1784539762757,1784539764969.0,1784539765467.1348,52.066,2212.0,498.135,1784539104969.0,2762.201
ss-83-60000,1784539760254.9314,1784539760657,1784539764969.0,1784539765467.1355,402.069,4312.0,498.135,1784539104969.0,5212.204
ss-99-60000,1784539748604.9448,1784539749107,1784539764969.0,1784539765467.136,502.055,15862.0,498.136,1784539104969.0,16862.191
ss-38-60000,1784539763954.933,1784539764857,1784539764970.0,1784539765467.1362,902.067,113.0,497.136,1784539104970.0,1512.203
ss-98-60000,1784539755754.9287,1784539756457,1784539764970.0,1784539765467.1365,702.071,8513.0,497.136,1784539104970.0,9712.208
ss-58-60000,1784539763004.929,1784539763808,1784539764970.0,1784539765467.1414,803.071,1162.0,497.141,1784539104970.0,2462.212
ss-11-60000,1784539761104.9329,1784539761707,1784539764970.0,1784539765467.3025,602.067,3263.0,497.302,1784539104970.0,4362.37
ss-43-60000,1784539761554.933,1784539761707,1784539764970.0,1784539765467.305,152.067,3263.0,497.305,1784539104970.0,3912.372
ss-95-60000,1784539756054.9336,1784539756457,1784539764970.0,1784539765467.306,402.066,8513.0,497.306,1784539104970.0,9412.372
ss-21-60000,1784539760004.9385,1784539760657,1784539764971.0,1784539765467.3074,652.062,4314.0,496.307,1784539104971.0,5462.369
ss-14-60000,1784539763554.9312,1784539763808,1784539764971.0,1784539765467.308,253.069,1163.0,496.308,1784539104971.0,1912.377
ss-70-60000,1784539763054.926,1784539763808,1784539764971.0,1784539765467.3096,753.074,1163.0,496.31,1784539104971.0,2412.384
ss-62-60000,1784539757854.9312,1784539758557,1784539764971.0,1784539765467.3103,702.069,6414.0,496.31,1784539104971.0,7612.379
ss-91-60000,1784539763304.9258,1784539763808,1784539764971.0,1784539765467.322,503.074,1163.0,496.322,1784539104971.0,2162.396
ss-69-60000,1784539751004.939,1784539751208,1784539764971.0,1784539765467.3228,203.061,13763.0,496.323,1784539104971.0,14462.384
ss-10-60000,1784539759605.6187,1784539759608,1784539764971.0,1784539765467.3948,2.381,5363.0,496.395,1784539104971.0,5861.776
ss-49-60000,1784539763754.933,1784539763808,1784539764971.0,1784539765467.3958,53.067,1163.0,496.396,1784539104971.0,1712.463
ss-36-60000,1784539760104.9363,1784539760657,1784539764971.0,1784539765467.3965,552.064,4314.0,496.396,1784539104971.0,5362.46
ss-79-60000,1784539748254.9248,1784539749107,1784539764972.0,1784539765467.3972,852.075,15865.0,495.397,1784539104972.0,17212.472
ss-52-60000,1784539761404.934,1784539761707,1784539764972.0,1784539765467.3982,302.066,3265.0,495.398,1784539104972.0,4062.464
ss-3-60000,1784539759354.9436,1784539759608,1784539764972.0,1784539765467.399,253.056,5364.0,495.399,1784539104972.0,6112.455
ss-64-60000,1784539760654.9297,1784539760657,1784539764972.0,1784539765467.4,2.07,4315.0,495.4,1784539104972.0,4812.47
ss-64-120000,1784539790654.933,1784539791106,1784539794314.0,1784539795381.452,451.067,3208.0,1067.452,1784539074314.0,4726.519
ss-29-120000,1784539792704.9336,1784539793206,1784539794317.0,1784539795381.4668,501.066,1111.0,1064.467,1784539074317.0,2676.533
ss-23-120000,1784539793454.9333,1784539794257,1784539794317.0,1784539795381.4685,802.067,60.0,1064.469,1784539074317.0,1926.535
ss-70-120000,1784539790204.9612,1784539791106,1784539794317.0,1784539795381.469,901.039,3211.0,1064.469,1784539074317.0,5176.508
ss-6-120000,1784539784004.9387,1784539784807,1784539794317.0,1784539795381.4705,802.061,9510.0,1064.47,1784539074317.0,11376.532
ss-65-120000,1784539788604.9326,1784539789006,1784539794317.0,1784539795381.4856,401.067,5311.0,1064.486,1784539074317.0,6776.553
ss-96-120000,1784539790754.9316,1784539791106,1784539794317.0,1784539795381.4866,351.068,3211.0,1064.487,1784539074317.0,4626.555
ss-31-120000,1784539790904.933,1784539791106,1784539794318.0,1784539795381.4875,201.067,3212.0,1063.488,1784539074318.0,4476.554
ss-71-120000,1784539782004.9373,1784539782707,1784539794318.0,1784539795381.4885,702.063,11611.0,1063.489,1784539074318.0,13376.551
ss-8-120000,1784539786104.9429,1784539786907,1784539794318.0,1784539795381.49,802.057,7411.0,1063.49,1784539074318.0,9276.547
ss-17-120000,1784539781504.9265,1784539781657,1784539794318.0,1784539795381.491,152.073,12661.0,1063.491,1784539074318.0,13876.564
ss-60-120000,1784539787504.9404,1784539787957,1784539794318.0,1784539795381.537,452.06,6361.0,1063.537,1784539074318.0,7876.597
ss-57-120000,1784539790154.9365,1784539791106,1784539794318.0,1784539795381.5393,951.063,3212.0,1063.539,1784539074318.0,5226.603
ss-40-120000,1784539787054.9329,1784539787957,1784539794318.0,1784539795381.54,902.067,6361.0,1063.54,1784539074318.0,8326.607
ss-63-120000,1784539788854.9326,1784539789006,1784539794318.0,1784539795381.6267,151.067,5312.0,1063.627,1784539074318.0,6526.694
ss-84-120000,1784539791304.9333,1784539792156,1784539794318.0,1784539795381.6296,851.067,2162.0,1063.63,1784539074318.0,4076.696
ss-20-120000,1784539793154.9324,1784539793206,1784539794318.0,1784539795381.631,51.068,1112.0,1063.631,1784539074318.0,2226.699
ss-67-120000,1784539788154.9304,1784539789006,1784539794318.0,1784539795381.632,851.07,5312.0,1063.632,1784539074318.0,7226.702
ss-55-120000,1784539792854.9258,1784539793206,1784539794318.0,1784539795381.6458,351.074,1112.0,1063.646,1784539074318.0,2526.72
ss-33-120000,1784539792904.9321,1784539793206,1784539794318.0,1784539795381.6475,301.068,1112.0,1063.647,1784539074318.0,2476.715
ss-28-120000,1784539791954.9282,1784539792156,1784539794318.0,1784539795381.6482,201.072,2162.0,1063.648,1784539074318.0,3426.72
ss-24-120000,1784539791154.9297,1784539792156,1784539794319.0,1784539795381.654,1001.07,2163.0,1062.654,1784539074319.0,4226.724
ss-13-120000,1784539793704.9316,1784539794257,1784539794319.0,1784539795381.6667,552.068,62.0,1062.667,1784539074319.0,1676.735
ss-5-120000,1784539785854.9392,1784539785857,1784539794319.0,1784539795381.6772,2.061,8462.0,1062.677,1784539074319.0,9526.738
ss-32-120000,1784539793754.9294,1784539794257,1784539794319.0,1784539795381.678,502.071,62.0,1062.678,1784539074319.0,1626.749
ss-46-120000,1784539786204.9294,1784539786907,1784539794319.0,1784539795381.7344,702.071,7412.0,1062.734,1784539074319.0,9176.805
ss-44-120000,1784539793954.9404,1784539794257,1784539794319.0,1784539795381.7356,302.06,62.0,1062.736,1784539074319.0,1426.795
ss-37-120000,1784539771654.9314,1784539772207,1784539794319.0,1784539795381.776,552.069,22112.0,1062.776,1784539074319.0,23726.844
ss-94-120000,1784539792254.939,1784539793206,1784539794319.0,1784539795381.7769,951.061,1113.0,1062.777,1784539074319.0,3126.838
ss-75-120000,1784539786154.94,1784539786907,1784539794319.0,1784539795381.7844,752.06,7412.0,1062.784,1784539074319.0,9226.844
ss-66-120000,1784539791004.9329,1784539791106,1784539794319.0,1784539795381.7854,101.067,3213.0,1062.785,1784539074319.0,4376.853
ss-59-120000,1784539792054.934,1784539792156,1784539794319.0,1784539795381.8438,101.066,2163.0,1062.844,1784539074319.0,3326.91
ss-61-120000,1784539786854.9414,1784539786907,1784539794319.0,1784539795381.8447,52.059,7412.0,1062.845,1784539074319.0,8526.903
ss-42-120000,1784539790504.9265,1784539791106,1784539794320.0,1784539795381.908,601.073,3214.0,1061.908,1784539074320.0,4876.981
ss-25-120000,1784539793904.9358,1784539794257,1784539794320.0,1784539795381.91,352.064,63.0,1061.91,1784539074320.0,1476.974
ss-0-120000,1784539788304.9246,1784539789006,1784539794320.0,1784539795381.921,701.075,5314.0,1061.921,1784539074320.0,7076.996
ss-80-120000,1784539792004.9329,1784539792156,1784539794320.0,1784539795381.9219,151.067,2164.0,1061.922,1784539074320.0,3376.989
ss-30-120000,1784539784504.9258,1784539784807,1784539794320.0,1784539795381.9229,302.074,9513.0,1061.923,1784539074320.0,10876.997
ss-81-120000,1784539788954.9329,1784539789006,1784539794320.0,1784539795382.686,51.067,5314.0,1062.686,1784539074320.0,6427.753
ss-89-120000,1784539792954.9275,1784539793206,1784539794320.0,1784539795382.687,251.073,1114.0,1062.687,1784539074320.0,2427.76
ss-82-120000,1784539790554.9395,1784539791106,1784539794320.0,1784539795382.6875,551.061,3214.0,1062.688,1784539074320.0,4827.748
ss-2-120000,1784539787154.9348,1784539787957,1784539794320.0,1784539795382.688,802.065,6363.0,1062.688,1784539074320.0,8227.753
ss-85-120000,1784539786304.932,1784539786907,1784539794320.0,1784539795382.6885,602.068,7413.0,1062.688,1784539074320.0,9077.757
ss-97-120000,1784539780004.9438,1784539780608,1784539794320.0,1784539795382.6921,603.056,13712.0,1062.692,1784539074320.0,15377.748
ss-72-120000,1784539781054.956,1784539781657,1784539794320.0,1784539795382.6929,602.044,12663.0,1062.693,1784539074320.0,14327.737
ss-54-120000,1784539793204.9375,1784539793206,1784539794320.0,1784539795382.6934,1.062,1114.0,1062.693,1784539074320.0,2177.756
ss-35-120000,1784539791554.9395,1784539792156,1784539794320.0,1784539795382.6936,601.061,2164.0,1062.694,1784539074320.0,3827.754
ss-34-120000,1784539790704.9321,1784539791106,1784539794320.0,1784539795382.6938,401.068,3214.0,1062.694,1784539074320.0,4677.762
ss-74-120000,1784539780354.9421,1784539780608,1784539794320.0,1784539795382.7356,253.058,13712.0,1062.736,1784539074320.0,15027.793
ss-9-120000,1784539785454.933,1784539785857,1784539794321.0,1784539795382.737,402.067,8464.0,1061.737,1784539074321.0,9927.804
ss-27-120000,1784539793804.937,1784539794257,1784539794321.0,1784539795382.7375,452.063,64.0,1061.738,1784539074321.0,1577.801
ss-93-120000,1784539791204.937,1784539792156,1784539794321.0,1784539795382.738,951.063,2165.0,1061.738,1784539074321.0,4177.801
ss-4-120000,1784539791804.9326,1784539792156,1784539794321.0,1784539795382.7383,351.067,2165.0,1061.738,1784539074321.0,3577.806
ss-22-120000,1784539780104.9355,1784539780608,1784539794321.0,1784539795382.7388,503.064,13713.0,1061.739,1784539074321.0,15277.803
ss-87-120000,1784539784154.9336,1784539784807,1784539794321.0,1784539795382.7427,652.066,9514.0,1061.743,1784539074321.0,11227.809
ss-50-120000,1784539789254.9373,1784539790056,1784539794321.0,1784539795382.7432,801.063,4265.0,1061.743,1784539074321.0,6127.806
ss-18-120000,1784539792104.938,1784539792156,1784539794321.0,1784539795382.7434,51.062,2165.0,1061.743,1784539074321.0,3277.805
ss-51-120000,1784539793054.931,1784539793206,1784539794321.0,1784539795382.744,151.069,1115.0,1061.744,1784539074321.0,2327.813
ss-53-120000,1784539793004.9316,1784539793206,1784539794321.0,1784539795382.7441,201.068,1115.0,1061.744,1784539074321.0,2377.812
ss-41-120000,1784539791104.9014,1784539791106,1784539794321.0,1784539795382.7446,1.099,3215.0,1061.745,1784539074321.0,4277.843
ss-26-120000,1784539791704.9338,1784539792156,1784539794321.0,1784539795382.7449,451.066,2165.0,1061.745,1784539074321.0,3677.811
ss-90-120000,1784539787854.9321,1784539787957,1784539794321.0,1784539795382.745,102.068,6364.0,1061.745,1784539074321.0,7527.813
ss-48-120000,1784539784804.9265,1784539784807,1784539794321.0,1784539795382.7485,2.073,9514.0,1061.749,1784539074321.0,10577.822
ss-16-120000,1784539786904.9287,1784539786907,1784539794321.0,1784539795382.749,2.071,7414.0,1061.749,1784539074321.0,8477.82
ss-56-120000,1784539782154.9316,1784539782707,1784539794322.0,1784539795382.7493,552.068,11615.0,1060.749,1784539074322.0,13227.818
ss-15-120000,1784539792804.9324,1784539793206,1784539794322.0,1784539795382.752,401.068,1116.0,1060.752,1784539074322.0,2577.82
ss-45-120000,1784539773704.9404,1784539774308,1784539794322.0,1784539795382.7524,603.06,20014.0,1060.752,1784539074322.0,21677.812
ss-86-120000,1784539793404.9358,1784539794257,1784539794322.0,1784539795382.7546,852.064,65.0,1060.755,1784539074322.0,1977.819
ss-68-120000,1784539789804.9194,1784539790056,1784539794322.0,1784539795382.7551,251.081,4266.0,1060.755,1784539074322.0,5577.836
ss-92-120000,1784539792554.9219,1784539793206,1784539794322.0,1784539795382.7554,651.078,1116.0,1060.755,1784539074322.0,2827.833
ss-78-120000,1784539783054.9326,1784539783756,1784539794322.0,1784539795382.7559,701.067,10566.0,1060.756,1784539074322.0,12327.823
ss-73-120000,1784539792354.9326,1784539793206,1784539794322.0,1784539795382.756,851.067,1116.0,1060.756,1784539074322.0,3027.823
ss-39-120000,1784539785304.934,1784539785857,1784539794322.0,1784539795382.7563,552.066,8465.0,1060.756,1784539074322.0,10077.822
ss-1-120000,1784539782654.9338,1784539782707,1784539794322.0,1784539795382.7683,52.066,11615.0,1060.768,1784539074322.0,12727.834
ss-47-120000,1784539789454.9373,1784539790056,1784539794322.0,1784539795382.7686,601.063,4266.0,1060.769,1784539074322.0,5927.831
ss-77-120000,1784539792154.8953,1784539792156,1784539794322.0,1784539795382.7688,1.105,2166.0,1060.769,1784539074322.0,3227.874
ss-76-120000,1784539784754.9429,1784539784807,1784539794322.0,1784539795382.769,52.057,9515.0,1060.769,1784539074322.0,10627.826
ss-7-120000,1784539782404.934,1784539782707,1784539794322.0,1784539795382.7693,302.066,11615.0,1060.769,1784539074322.0,12977.835
ss-12-120000,1784539789204.9404,1784539790056,1784539794322.0,1784539795382.7695,851.06,4266.0,1060.77,1784539074322.0,6177.829
ss-38-120000,1784539791504.9363,1784539792156,1784539794323.0,1784539795382.7698,651.064,2167.0,1059.77,1784539074323.0,3877.833
ss-99-120000,1784539793554.9307,1784539794257,1784539794323.0,1784539795382.77,702.069,66.0,1059.77,1784539074323.0,1827.839
ss-98-120000,1784539787754.9348,1784539787957,1784539794323.0,1784539795382.7703,202.065,6366.0,1059.77,1784539074323.0,7627.835
ss-43-120000,1784539772404.9336,1784539773257,1784539794323.0,1784539795382.7705,852.066,21066.0,1059.771,1784539074323.0,22977.837
ss-58-120000,1784539793254.9321,1784539794257,1784539794323.0,1784539795382.7708,1002.068,66.0,1059.771,1784539074323.0,2127.839
ss-95-120000,1784539792404.9238,1784539793206,1784539794323.0,1784539795382.7708,801.076,1117.0,1059.771,1784539074323.0,2977.847
ss-11-120000,1784539788004.9294,1784539789006,1784539794323.0,1784539795382.771,1001.071,5317.0,1059.771,1784539074323.0,7377.842
ss-83-120000,1784539793504.9336,1784539794257,1784539794323.0,1784539795382.7712,752.066,66.0,1059.771,1784539074323.0,1877.838
ss-21-120000,1784539791254.9338,1784539792156,1784539794323.0,1784539795382.7715,901.066,2167.0,1059.771,1784539074323.0,4127.838
ss-14-120000,1784539788904.94,1784539789006,1784539794323.0,1784539795382.7717,101.06,5317.0,1059.772,1784539074323.0,6477.832
ss-91-120000,1784539793854.9263,1784539794257,1784539794323.0,1784539795382.772,402.074,66.0,1059.772,1784539074323.0,1527.846
ss-69-120000,1784539789604.9246,1784539790056,1784539794323.0,1784539795382.7722,451.075,4267.0,1059.772,1784539074323.0,5777.848
ss-62-120000,1784539793654.9321,1784539794257,1784539794323.0,1784539795382.7725,602.068,66.0,1059.772,1784539074323.0,1727.84
ss-10-120000,1784539789004.9314,1784539789006,1784539794323.0,1784539795382.7727,1.069,5317.0,1059.773,1784539074323.0,6377.841
ss-36-120000,1784539788204.9392,1784539789006,1784539794323.0,1784539795382.773,801.061,5317.0,1059.773,1784539074323.0,7177.834
ss-49-120000,1784539793604.9326,1784539794257,1784539794323.0,1784539795382.7732,652.067,66.0,1059.773,1784539074323.0,1777.841
ss-52-120000,1784539793354.9368,1784539794257,1784539794324.0,1784539795382.7734,902.063,67.0,1058.773,1784539074324.0,2027.837
ss-88-120000,1784539790354.9321,1784539791106,1784539794324.0,1784539795382.7737,751.068,3218.0,1058.774,1784539074324.0,5027.842
ss-19-120000,1784539791404.929,1784539792156,1784539794324.0,1784539795382.8416,751.071,2168.0,1058.842,1784539074324.0,3977.913
ss-79-120000,1784539793304.9297,1784539794257,1784539794324.0,1784539795382.8428,952.07,67.0,1058.843,1784539074324.0,2077.913
ss-3-120000,1784539785804.9373,1784539785857,1784539794324.0,1784539795382.8435,52.063,8467.0,1058.844,1784539074324.0,9577.906
ss-79-180000,1784539817754.9365,1784539818361,1784539824808.0,1784539825302.4456,606.063,6447.0,494.446,1784539044808.0,7547.509
ss-64-180000,1784539820404.9272,1784539820458,1784539824808.0,1784539825302.4534,53.073,4350.0,494.453,1784539044808.0,4897.526
ss-3-180000,1784539817955.6116,1784539818361,1784539824809.0,1784539825302.4546,405.388,6448.0,493.455,1784539044809.0,7346.843
ss-29-180000,1784539818954.9587,1784539819407,1784539824809.0,1784539825302.4563,452.041,5402.0,493.456,1784539044809.0,6347.498
ss-23-180000,1784539815204.9365,1784539815257,1784539824809.0,1784539825302.4575,52.063,9552.0,493.458,1784539044809.0,10097.521
ss-6-180000,1784539819455.196,1784539820458,1784539824809.0,1784539825302.4595,1002.804,4351.0,493.459,1784539044809.0,5847.263
ss-19-180000,1784539823854.9392,1784539824657,1784539824809.0,1784539825302.4604,802.061,152.0,493.46,1784539044809.0,1447.521
ss-65-180000,1784539822754.9355,1784539823610,1784539824809.0,1784539825302.4614,855.064,1199.0,493.461,1784539044809.0,2547.526
ss-31-180000,1784539822655.1968,1784539823610,1784539824809.0,1784539825302.4763,954.803,1199.0,493.476,1784539044809.0,2647.28
