event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-14-180000,1784422649562.3418,1784422649764,1784422654470.0,1784422654516.4814,201.658,4706.0,46.481,1784421874470.0,4954.14
ss-15-180000,1784422650012.3452,1784422650814,1784422654470.0,1784422654516.4832,801.655,3656.0,46.483,1784421874470.0,4504.138
ss-16-180000,1784422650062.3435,1784422650814,1784422654470.0,1784422654516.484,751.656,3656.0,46.484,1784421874470.0,4454.14
ss-17-180000,1784422648762.3464,1784422649764,1784422654471.0,1784422654516.4849,1001.654,4707.0,45.485,1784421874471.0,5754.138
ss-18-180000,1784422649962.3574,1784422650814,1784422654471.0,1784422654516.4856,851.643,3657.0,45.486,1784421874471.0,4554.128
ss-19-180000,1784422652112.3357,1784422652914,1784422654471.0,1784422654516.4873,801.664,1557.0,45.487,1784421874471.0,2404.152
ss-2-180000,1784422651562.372,1784422651864,1784422654471.0,1784422654516.4883,301.628,2607.0,45.488,1784421874471.0,2954.116
ss-20-180000,1784422644962.3645,1784422645564,1784422654471.0,1784422654516.489,601.635,8907.0,45.489,1784421874471.0,9554.125
ss-21-180000,1784422649662.3354,1784422649764,1784422654471.0,1784422654516.6692,101.665,4707.0,45.669,1784421874471.0,4854.334
ss-22-180000,1784422646762.5674,1784422647664,1784422654471.0,1784422654516.672,901.433,6807.0,45.672,1784421874471.0,7754.105
ss-23-180000,1784422643462.3557,1784422643464,1784422654471.0,1784422654516.6733,1.644,11007.0,45.673,1784421874471.0,11054.318
ss-24-180000,1784422646362.3564,1784422646614,1784422654471.0,1784422654516.6743,251.644,7857.0,45.674,1784421874471.0,8154.318
ss-25-180000,1784422643612.3418,1784422644515,1784422654471.0,1784422654516.6753,902.658,9956.0,45.675,1784421874471.0,10904.333
ss-26-180000,1784422643912.3406,1784422644515,1784422654471.0,1784422654516.6763,602.659,9956.0,45.676,1784421874471.0,10604.336
ss-27-180000,1784422651462.356,1784422651864,1784422654471.0,1784422654516.6772,401.644,2607.0,45.677,1784421874471.0,3054.321
ss-28-180000,1784422652012.3538,1784422652914,1784422654471.0,1784422654516.6782,901.646,1557.0,45.678,1784421874471.0,2504.324
ss-29-180000,1784422647212.3374,1784422647664,1784422654471.0,1784422654516.679,451.663,6807.0,45.679,1784421874471.0,7304.342
ss-3-180000,1784422646212.357,1784422646614,1784422654471.0,1784422654516.6802,401.643,7857.0,45.68,1784421874471.0,8304.323
ss-30-180000,1784422651262.3584,1784422651864,1784422654471.0,1784422654516.6814,601.642,2607.0,45.681,1784421874471.0,3254.323
ss-31-180000,1784422650912.3623,1784422651864,1784422654471.0,1784422654516.6824,951.638,2607.0,45.682,1784421874471.0,3604.32
ss-32-180000,1784422642462.3347,1784422643464,1784422654471.0,1784422654516.6833,1001.665,11007.0,45.683,1784421874471.0,12054.349
ss-33-180000,1784422642612.341,1784422643464,1784422654471.0,1784422654516.6848,851.659,11007.0,45.685,1784421874471.0,11904.344
ss-34-180000,1784422649812.3284,1784422650814,1784422654471.0,1784422654516.7036,1001.672,3657.0,45.704,1784421874471.0,4704.375
ss-35-180000,1784422643862.3315,1784422644515,1784422654471.0,1784422654516.7048,652.668,9956.0,45.705,1784421874471.0,10654.373
ss-36-180000,1784422651412.329,1784422651864,1784422654471.0,1784422654516.7058,451.671,2607.0,45.706,1784421874471.0,3104.377
ss-37-180000,1784422650112.341,1784422650814,1784422654471.0,1784422654516.7068,701.659,3657.0,45.707,1784421874471.0,4404.366
ss-38-180000,1784422630914.1978,1784422631916,1784422654471.0,1784422654516.7078,1001.802,22555.0,45.708,1784421874471.0,23602.51
ss-39-180000,1784422650862.361,1784422651864,1784422654471.0,1784422654516.7332,1001.639,2607.0,45.733,1784421874471.0,3654.372
ss-4-180000,1784422649262.363,1784422649764,1784422654471.0,1784422654516.7344,501.637,4707.0,45.734,1784421874471.0,5254.371
ss-40-180000,1784422642062.3347,1784422642414,1784422654472.0,1784422654516.7354,351.665,12058.0,44.735,1784421874472.0,12454.401
ss-41-180000,1784422648162.3396,1784422648715,1784422654472.0,1784422654516.7417,552.66,5757.0,44.742,1784421874472.0,6354.402
ss-42-180000,1784422647862.3616,1784422648715,1784422654472.0,1784422654516.743,852.638,5757.0,44.743,1784421874472.0,6654.381
ss-43-180000,1784422652162.3455,1784422652914,1784422654472.0,1784422654516.744,751.655,1558.0,44.744,1784421874472.0,2354.398
ss-44-180000,1784422651712.3416,1784422651864,1784422654472.0,1784422654516.7449,151.658,2608.0,44.745,1784421874472.0,2804.403
ss-45-180000,1784422652212.3406,1784422652914,1784422654472.0,1784422654516.7458,701.659,1558.0,44.746,1784421874472.0,2304.405
ss-46-180000,1784422650662.347,1784422650814,1784422654472.0,1784422654516.7473,151.653,3658.0,44.747,1784421874472.0,3854.4
ss-47-180000,1784422645012.3638,1784422645564,1784422654472.0,1784422654516.7585,551.636,8908.0,44.759,1784421874472.0,9504.395
ss-48-180000,1784422645512.3423,1784422645564,1784422654472.0,1784422654516.7598,51.658,8908.0,44.76,1784421874472.0,9004.417
ss-49-180000,1784422651062.3625,1784422651864,1784422654472.0,1784422654516.7607,801.637,2608.0,44.761,1784421874472.0,3454.398
ss-5-180000,1784422649512.3416,1784422649764,1784422654472.0,1784422654516.7617,251.658,4708.0,44.762,1784421874472.0,5004.42
ss-50-180000,1784422648812.3481,1784422649764,1784422654472.0,1784422654516.7625,951.652,4708.0,44.762,1784421874472.0,5704.414
ss-51-180000,1784422648062.3584,1784422648715,1784422654472.0,1784422654516.7634,652.642,5757.0,44.763,1784421874472.0,6454.405
ss-52-180000,1784422650162.3333,1784422650814,1784422654472.0,1784422654516.7644,651.667,3658.0,44.764,1784421874472.0,4354.431
ss-53-180000,1784422642762.3325,1784422643464,1784422654472.0,1784422654516.7766,701.667,11008.0,44.777,1784421874472.0,11754.444
ss-54-180000,1784422648362.3435,1784422648715,1784422654472.0,1784422654516.7778,352.656,5757.0,44.778,1784421874472.0,6154.434
ss-55-180000,1784422648612.339,1784422648715,1784422654472.0,1784422654516.7788,102.661,5757.0,44.779,1784421874472.0,5904.44
ss-56-180000,1784422651862.3477,1784422651864,1784422654472.0,1784422654516.7798,1.652,2608.0,44.78,1784421874472.0,2654.432
ss-57-180000,1784422645762.35,1784422646614,1784422654472.0,1784422654516.7812,851.65,7858.0,44.781,1784421874472.0,8754.431
ss-58-180000,1784422650412.3418,1784422650814,1784422654472.0,1784422654516.782,401.658,3658.0,44.782,1784421874472.0,4104.44
ss-59-180000,1784422649862.3682,1784422650814,1784422654472.0,1784422654516.783,951.632,3658.0,44.783,1784421874472.0,4654.415
ss-6-180000,1784422647712.3635,1784422648715,1784422654472.0,1784422654517.177,1002.636,5757.0,45.177,1784421874472.0,6804.813
ss-60-180000,1784422650812.3804,1784422650814,1784422654472.0,1784422654517.1792,1.62,3658.0,45.179,1784421874472.0,3704.799
ss-61-180000,1784422642362.3333,1784422642414,1784422654472.0,1784422654517.1855,51.667,12058.0,45.186,1784421874472.0,12154.852
ss-62-180000,1784422651362.3538,1784422651864,1784422654473.0,1784422654517.1868,501.646,2609.0,44.187,1784421874473.0,3154.833
ss-63-180000,1784422644562.3374,1784422645564,1784422654473.0,1784422654517.1877,1001.663,8909.0,44.188,1784421874473.0,9954.85
ss-64-180000,1784422648662.367,1784422648715,1784422654473.0,1784422654517.1929,52.633,5758.0,44.193,1784421874473.0,5854.826
ss-65-180000,1784422651012.3625,1784422651864,1784422654473.0,1784422654517.194,851.637,2609.0,44.194,1784421874473.0,3504.832
ss-66-180000,1784422651812.3418,1784422651864,1784422654473.0,1784422654517.195,51.658,2609.0,44.195,1784421874473.0,2704.853
ss-67-180000,1784422648512.337,1784422648715,1784422654473.0,1784422654517.1958,202.663,5758.0,44.196,1784421874473.0,6004.859
ss-68-180000,1784422649912.3506,1784422650814,1784422654473.0,1784422654517.1968,901.649,3659.0,44.197,1784421874473.0,4604.846
ss-69-180000,1784422650362.341,1784422650814,1784422654473.0,1784422654517.1975,451.659,3659.0,44.198,1784421874473.0,4154.856
ss-7-180000,1784422651512.341,1784422651864,1784422654473.0,1784422654517.1982,351.659,2609.0,44.198,1784421874473.0,3004.857
ss-70-180000,1784422651612.3367,1784422651864,1784422654473.0,1784422654517.1992,251.663,2609.0,44.199,1784421874473.0,2904.863
ss-71-180000,1784422651312.3533,1784422651864,1784422654473.0,1784422654517.201,551.647,2609.0,44.201,1784421874473.0,3204.848
ss-72-180000,1784422647962.3652,1784422648715,1784422654473.0,1784422654517.2017,752.635,5758.0,44.202,1784421874473.0,6554.836
ss-73-180000,1784422646512.339,1784422646614,1784422654473.0,1784422654517.2024,101.661,7859.0,44.202,1784421874473.0,8004.863
ss-74-180000,1784422651112.361,1784422651864,1784422654473.0,1784422654517.2031,751.639,2609.0,44.203,1784421874473.0,3404.842
ss-75-180000,1784422647162.3672,1784422647664,1784422654473.0,1784422654517.204,501.633,6809.0,44.204,1784421874473.0,7354.837
ss-76-180000,1784422647562.3335,1784422647664,1784422654473.0,1784422654517.2048,101.667,6809.0,44.205,1784421874473.0,6954.871
ss-77-180000,1784422651662.341,1784422651864,1784422654473.0,1784422654517.2056,201.659,2609.0,44.206,1784421874473.0,2854.865
ss-78-180000,1784422650762.3699,1784422650814,1784422654473.0,1784422654517.2063,51.63,3659.0,44.206,1784421874473.0,3754.836
ss-79-180000,1784422646012.334,1784422646614,1784422654474.0,1784422654517.207,601.666,7860.0,43.207,1784421874474.0,8504.873
ss-8-180000,1784422648562.3457,1784422648715,1784422654474.0,1784422654517.2078,152.654,5759.0,43.208,1784421874474.0,5954.862
ss-80-180000,1784422648412.3413,1784422648715,1784422654474.0,1784422654517.2085,302.659,5759.0,43.208,1784421874474.0,6104.867
ss-81-180000,1784422647462.3467,1784422647664,1784422654474.0,1784422654517.2092,201.653,6810.0,43.209,1784421874474.0,7054.863
ss-82-180000,1784422649012.3396,1784422649764,1784422654474.0,1784422654517.21,751.66,4710.0,43.21,1784421874474.0,5504.87
ss-83-180000,1784422640112.333,1784422640314,1784422654474.0,1784422654517.2107,201.667,14160.0,43.211,1784421874474.0,14404.878
ss-84-180000,1784422651762.356,1784422651864,1784422654474.0,1784422654517.2114,101.644,2610.0,43.211,1784421874474.0,2754.855
ss-85-180000,1784422647262.3396,1784422647664,1784422654474.0,1784422654517.2122,401.66,6810.0,43.212,1784421874474.0,7254.873
ss-86-180000,1784422652062.3455,1784422652914,1784422654474.0,1784422654517.235,851.655,1560.0,43.235,1784421874474.0,2454.89
ss-87-180000,1784422648262.3784,1784422648715,1784422654474.0,1784422654517.2405,452.622,5759.0,43.24,1784421874474.0,6254.862
ss-88-180000,1784422650462.347,1784422650814,1784422654474.0,1784422654517.2417,351.653,3660.0,43.242,1784421874474.0,4054.895
ss-89-180000,1784422646612.339,1784422646614,1784422654474.0,1784422654517.2424,1.661,7860.0,43.242,1784421874474.0,7904.903
ss-9-180000,1784422641162.33,1784422641364,1784422654474.0,1784422654517.248,201.67,13110.0,43.248,1784421874474.0,13354.918
ss-90-180000,1784422644012.3674,1784422644515,1784422654474.0,1784422654517.249,502.633,9959.0,43.249,1784421874474.0,10504.882
ss-91-180000,1784422645462.3281,1784422645564,1784422654474.0,1784422654517.2498,101.672,8910.0,43.25,1784421874474.0,9054.922
ss-92-180000,1784422644312.3333,1784422644515,1784422654474.0,1784422654517.2505,202.667,9959.0,43.25,1784421874474.0,10204.917
ss-93-180000,1784422645712.3506,1784422646614,1784422654474.0,1784422654517.2517,901.649,7860.0,43.252,1784421874474.0,8804.901
ss-94-180000,1784422651912.3394,1784422652914,1784422654474.0,1784422654517.2524,1001.661,1560.0,43.252,1784421874474.0,2604.913
ss-95-180000,1784422640912.3335,1784422641364,1784422654474.0,1784422654517.2534,451.667,13110.0,43.253,1784421874474.0,13604.92
ss-96-180000,1784422645562.3357,1784422645564,1784422654474.0,1784422654517.2542,1.664,8910.0,43.254,1784421874474.0,8954.918
ss-97-180000,1784422646962.3413,1784422647664,1784422654475.0,1784422654517.255,701.659,6811.0,42.255,1784421874475.0,7554.914
ss-98-180000,1784422643512.3423,1784422644515,1784422654475.0,1784422654517.2556,1002.658,9960.0,42.256,1784421874475.0,11004.913
ss-99-180000,1784422640962.3308,1784422641364,1784422654475.0,1784422654517.2566,401.669,13111.0,42.257,1784421874475.0,13554.926
ss-0-240000,1784422659312.3337,1784422660265,1784422665064.0,1784422666139.9312,952.666,4799.0,1075.931,1784421825064.0,6827.597
ss-1-240000,1784422658212.3442,1784422659215,1784422665064.0,1784422666139.9346,1002.656,5849.0,1075.935,1784421825064.0,7927.59
ss-10-240000,1784422643662.3494,1784422644515,1784422665064.0,1784422666139.9365,852.651,20549.0,1075.937,1784421825064.0,22477.587
ss-11-240000,1784422661062.3403,1784422661315,1784422665064.0,1784422666139.938,252.66,3749.0,1075.938,1784421825064.0,5077.598
ss-12-240000,1784422658562.3435,1784422659215,1784422665064.0,1784422666139.9404,652.656,5849.0,1075.94,1784421825064.0,7577.597
ss-13-240000,1784422652862.3772,1784422652914,1784422665064.0,1784422666139.9517,51.623,12150.0,1075.952,1784421825064.0,13277.574
ss-14-240000,1784422660262.3672,1784422660265,1784422665064.0,1784422666139.953,2.633,4799.0,1075.953,1784421825064.0,5877.586
ss-15-240000,1784422660512.33,1784422661315,1784422665064.0,1784422666139.954,802.67,3749.0,1075.954,1784421825064.0,5627.624
ss-16-240000,1784422661762.3289,1784422662266,1784422665064.0,1784422666139.9548,503.671,2798.0,1075.955,1784421825064.0,4377.626
ss-17-240000,1784422648762.3464,1784422649764,1784422665065.0,1784422666139.9573,1001.654,15301.0,1074.957,1784421825065.0,17377.611
ss-18-240000,1784422657762.3518,1784422658165,1784422665065.0,1784422666139.9585,402.648,6900.0,1074.958,1784421825065.0,8377.607
ss-19-240000,1784422660962.3257,1784422661315,1784422665065.0,1784422666139.9592,352.674,3750.0,1074.959,1784421825065.0,5177.634
ss-2-240000,1784422659912.3716,1784422660265,1784422665065.0,1784422666139.96,352.628,4800.0,1074.96,1784421825065.0,6227.588
ss-20-240000,1784422659162.3247,1784422659215,1784422665065.0,1784422666139.9612,52.675,5850.0,1074.961,1784421825065.0,6977.636
ss-21-240000,1784422658465.5815,1784422659215,1784422665065.0,1784422666139.962,749.418,5850.0,1074.962,1784421825065.0,7674.38
ss-22-240000,1784422660012.3616,1784422660265,1784422665065.0,1784422666139.9631,252.638,4800.0,1074.963,1784421825065.0,6127.602
ss-23-240000,1784422660112.3625,1784422660265,1784422665065.0,1784422666139.9636,152.637,4800.0,1074.964,1784421825065.0,6027.601
ss-24-240000,1784422660662.3337,1784422661315,1784422665065.0,1784422666139.9646,652.666,3750.0,1074.965,1784421825065.0,5477.631
ss-25-240000,1784422657662.3628,1784422658165,1784422665065.0,1784422666139.9697,502.637,6900.0,1074.97,1784421825065.0,8477.607
ss-26-240000,1784422661662.3303,1784422662266,1784422665065.0,1784422666139.9707,603.67,2799.0,1074.971,1784421825065.0,4477.64
ss-27-240000,1784422662112.3394,1784422662266,1784422665065.0,1784422666139.9714,153.661,2799.0,1074.971,1784421825065.0,4027.632
ss-28-240000,1784422659112.3342,1784422659215,1784422665065.0,1784422666139.9722,102.666,5850.0,1074.972,1784421825065.0,7027.638
ss-29-240000,1784422655262.3245,1784422656064,1784422665065.0,1784422666139.973,801.676,9001.0,1074.973,1784421825065.0,10877.648
ss-3-240000,1784422657912.3376,1784422658165,1784422665065.0,1784422666139.9736,252.662,6900.0,1074.974,1784421825065.0,8227.636
ss-30-240000,1784422661262.335,1784422661315,1784422665065.0,1784422666139.9744,52.665,3750.0,1074.974,1784421825065.0,4877.639
ss-31-240000,1784422662012.3455,1784422662266,1784422665065.0,1784422666139.9753,253.655,2799.0,1074.975,1784421825065.0,4127.63
ss-32-240000,1784422659462.3452,1784422660265,1784422665065.0,1784422666139.999,802.655,4800.0,1074.999,1784421825065.0,6677.654
ss-33-240000,1784422642612.341,1784422643464,1784422665065.0,1784422666140.0,851.659,21601.0,1075.0,1784421825065.0,23527.659
ss-34-240000,1784422661112.3362,1784422661315,1784422665065.0,1784422666140.001,202.664,3750.0,1075.001,1784421825065.0,5027.665
ss-35-240000,1784422653212.3496,1784422653964,1784422665065.0,1784422666140.0017,751.65,11101.0,1075.002,1784421825065.0,12927.652
ss-36-240000,1784422660712.3372,1784422661315,1784422665065.0,1784422666140.0027,602.663,3750.0,1075.003,1784421825065.0,5427.666
ss-37-240000,1784422660162.3667,1784422660265,1784422665065.0,1784422666140.0034,102.633,4800.0,1075.003,1784421825065.0,5977.637
ss-38-240000,1784422661562.3362,1784422662266,1784422665065.0,1784422666140.0042,703.664,2799.0,1075.004,1784421825065.0,4577.668
ss-39-240000,1784422656012.3337,1784422656064,1784422665065.0,1784422666140.005,51.666,9001.0,1075.005,1784421825065.0,10127.671
ss-4-240000,1784422660812.3418,1784422661315,1784422665065.0,1784422666140.0056,502.658,3750.0,1075.006,1784421825065.0,5327.664
ss-40-240000,1784422642062.3347,1784422642414,1784422665065.0,1784422666140.0063,351.665,22651.0,1075.006,1784421825065.0,24077.672
ss-41-240000,1784422658312.3477,1784422659215,1784422665065.0,1784422666140.007,902.652,5850.0,1075.007,1784421825065.0,7827.659
ss-42-240000,1784422654212.3293,1784422655014,1784422665065.0,1784422666140.0085,801.671,10051.0,1075.009,1784421825065.0,11927.679
ss-43-240000,1784422660912.3706,1784422661315,1784422665065.0,1784422666140.0093,402.629,3750.0,1075.009,1784421825065.0,5227.639
ss-44-240000,1784422660562.3386,1784422661315,1784422665065.0,1784422666140.0103,752.661,3750.0,1075.01,1784421825065.0,5577.672
ss-45-240000,1784422660062.3691,1784422660265,1784422665065.0,1784422666140.011,202.631,4800.0,1075.011,1784421825065.0,6077.642
ss-46-240000,1784422655962.334,1784422656064,1784422665065.0,1784422666140.012,101.666,9001.0,1075.012,1784421825065.0,10177.678
ss-47-240000,1784422661962.357,1784422662266,1784422665065.0,1784422666140.013,303.643,2799.0,1075.013,1784421825065.0,4177.656
ss-48-240000,1784422645512.3423,1784422645564,1784422665065.0,1784422666140.0137,51.658,19501.0,1075.014,1784421825065.0,20627.671
ss-49-240000,1784422660362.3525,1784422661315,1784422665065.0,1784422666140.0144,952.647,3750.0,1075.014,1784421825065.0,5777.662
ss-5-240000,1784422658962.3237,1784422659215,1784422665065.0,1784422666140.0205,252.676,5850.0,1075.021,1784421825065.0,7177.697
ss-50-240000,1784422658862.3374,1784422659215,1784422665065.0,1784422666140.0215,352.663,5850.0,1075.021,1784421825065.0,7277.684
ss-51-240000,1784422661412.3562,1784422662266,1784422665065.0,1784422666140.0222,853.644,2799.0,1075.022,1784421825065.0,4727.666
ss-52-240000,1784422659762.3428,1784422660265,1784422665065.0,1784422666140.0273,502.657,4800.0,1075.027,1784421825065.0,6377.685
ss-53-240000,1784422659412.3445,1784422660265,1784422665065.0,1784422666140.033,852.656,4800.0,1075.033,1784421825065.0,6727.688
ss-54-240000,1784422654412.3386,1784422655014,1784422665065.0,1784422666140.038,601.661,10051.0,1075.038,1784421825065.0,11727.699
ss-55-240000,1784422658112.342,1784422658165,1784422665065.0,1784422666140.039,52.658,6900.0,1075.039,1784421825065.0,8027.697
ss-56-240000,1784422661912.3303,1784422662266,1784422665065.0,1784422666140.0552,353.67,2799.0,1075.055,1784421825065.0,4227.725
ss-57-240000,1784422661712.332,1784422662266,1784422665066.0,1784422666140.057,553.668,2800.0,1074.057,1784421825066.0,4427.725
ss-58-240000,1784422659362.342,1784422660265,1784422665066.0,1784422666140.0576,902.658,4801.0,1074.058,1784421825066.0,6777.716
ss-59-240000,1784422658062.3474,1784422658165,1784422665066.0,1784422666140.0583,102.653,6901.0,1074.058,1784421825066.0,8077.711
ss-6-240000,1784422659012.34,1784422659215,1784422665066.0,1784422666140.059,202.66,5851.0,1074.059,1784421825066.0,7127.719
ss-60-240000,1784422661612.3342,1784422662266,1784422665066.0,1784422666140.0598,653.666,2800.0,1074.06,1784421825066.0,4527.726
ss-61-240000,1784422642362.3333,1784422642414,1784422665066.0,1784422666140.0605,51.667,22652.0,1074.061,1784421825066.0,23777.727
ss-62-240000,1784422651362.3538,1784422651864,1784422665066.0,1784422666140.0613,501.646,13202.0,1074.061,1784421825066.0,14777.708
ss-63-240000,1784422659512.3555,1784422660265,1784422665066.0,1784422666140.062,752.645,4801.0,1074.062,1784421825066.0,6627.707
ss-64-240000,1784422656512.343,1784422657114,1784422665066.0,1784422666140.0686,601.657,7952.0,1074.069,1784421825066.0,9627.726
ss-65-240000,1784422657862.3362,1784422658165,1784422665066.0,1784422666140.0693,302.664,6901.0,1074.069,1784421825066.0,8277.733
ss-66-240000,1784422658012.3418,1784422658165,1784422665066.0,1784422666140.0703,152.658,6901.0,1074.07,1784421825066.0,8127.729
ss-67-240000,1784422648512.337,1784422648715,1784422665066.0,1784422666140.071,202.663,16351.0,1074.071,1784421825066.0,17627.734
ss-68-240000,1784422660312.3706,1784422661315,1784422665066.0,1784422666140.072,1002.629,3751.0,1074.072,1784421825066.0,5827.701
ss-69-240000,1784422650362.341,1784422650814,1784422665066.0,1784422666141.4397,451.659,14252.0,1075.44,1784421825066.0,15779.099
ss-7-240000,1784422658162.352,1784422658165,1784422665066.0,1784422666141.441,2.648,6901.0,1075.441,1784421825066.0,7979.089
ss-70-240000,1784422657112.3594,1784422657114,1784422665066.0,1784422666141.4417,1.641,7952.0,1075.442,1784421825066.0,9029.082
ss-71-240000,1784422660212.3628,1784422660265,1784422665066.0,1784422666141.4424,52.637,4801.0,1075.442,1784421825066.0,5929.08
ss-72-240000,1784422657462.3489,1784422658165,1784422665066.0,1784422666141.4429,702.651,6901.0,1075.443,1784421825066.0,8679.094
ss-73-240000,1784422655462.359,1784422656064,1784422665066.0,1784422666141.4434,601.641,9002.0,1075.443,1784421825066.0,10679.084
ss-74-240000,1784422661512.335,1784422662266,1784422665066.0,1784422666141.4438,753.665,2800.0,1075.444,1784421825066.0,4629.109
ss-75-240000,1784422659212.3518,1784422659215,1784422665066.0,1784422666141.444,2.648,5851.0,1075.444,1784421825066.0,6929.092
ss-76-240000,1784422661862.328,1784422662266,1784422665066.0,1784422666141.4446,403.672,2800.0,1075.445,1784421825066.0,4279.117
ss-77-240000,1784422662062.334,1784422662266,1784422665066.0,1784422666141.445,203.666,2800.0,1075.445,1784421825066.0,4079.111
ss-78-240000,1784422652312.3364,1784422652914,1784422665066.0,1784422666141.4453,601.664,12152.0,1075.445,1784421825066.0,13829.109
ss-79-240000,1784422654763.4146,1784422655014,1784422665066.0,1784422666141.4458,250.585,10052.0,1075.446,1784421825066.0,11378.031
ss-8-240000,1784422660462.3135,1784422661315,1784422665066.0,1784422666141.446,852.687,3751.0,1075.446,1784421825066.0,5679.133
ss-80-240000,1784422661462.331,1784422662266,1784422665066.0,1784422666141.4465,803.669,2800.0,1075.447,1784421825066.0,4679.115
ss-81-240000,1784422647462.3467,1784422647664,1784422665066.0,1784422666141.447,201.653,17402.0,1075.447,1784421825066.0,18679.1
ss-82-240000,1784422657512.3445,1784422658165,1784422665066.0,1784422666141.4531,652.656,6901.0,1075.453,1784421825066.0,8629.109
ss-83-240000,1784422656112.3296,1784422657114,1784422665066.0,1784422666141.4536,1001.67,7952.0,1075.454,1784421825066.0,10029.124
ss-84-240000,1784422651762.356,1784422651864,1784422665066.0,1784422666141.545,101.644,13202.0,1075.545,1784421825066.0,14379.189
ss-85-240000,1784422660862.3418,1784422661315,1784422665066.0,1784422666141.546,452.658,3751.0,1075.546,1784421825066.0,5279.204
ss-86-240000,1784422662212.323,1784422662266,1784422665066.0,1784422666141.5464,53.677,2800.0,1075.546,1784421825066.0,3929.223
ss-87-240000,1784422654912.337,1784422655014,1784422665066.0,1784422666141.5469,101.663,10052.0,1075.547,1784421825066.0,11229.21
ss-88-240000,1784422656912.3726,1784422657114,1784422665066.0,1784422666141.5476,201.627,7952.0,1075.548,1784421825066.0,9229.175
ss-89-240000,1784422646612.339,1784422646614,1784422665066.0,1784422666141.5479,1.661,18452.0,1075.548,1784421825066.0,19529.209
ss-9-240000,1784422657962.3354,1784422658165,1784422665066.0,1784422666141.5486,202.665,6901.0,1075.549,1784421825066.0,8179.213
ss-90-240000,1784422661812.332,1784422662266,1784422665066.0,1784422666141.5488,453.668,2800.0,1075.549,1784421825066.0,4329.217
ss-91-240000,1784422659862.371,1784422660265,1784422665066.0,1784422666141.5498,402.629,4801.0,1075.55,1784421825066.0,6279.179
ss-92-240000,1784422656862.3826,1784422657114,1784422665066.0,1784422666141.55,251.617,7952.0,1075.55,1784421825066.0,9279.167
ss-93-240000,1784422645712.3506,1784422646614,1784422665066.0,1784422666141.5562,901.649,18452.0,1075.556,1784421825066.0,20429.206
ss-94-240000,1784422652462.347,1784422652914,1784422665066.0,1784422666141.5566,451.653,12152.0,1075.557,1784421825066.0,13679.21
ss-95-240000,1784422655812.3398,1784422656064,1784422665066.0,1784422666141.557,251.66,9002.0,1075.557,1784421825066.0,10329.217
ss-96-240000,1784422662162.3337,1784422662266,1784422665066.0,1784422666141.5574,103.666,2800.0,1075.557,1784421825066.0,3979.224
ss-97-240000,1784422658912.341,1784422659215,1784422665066.0,1784422666141.5627,302.659,5851.0,1075.563,1784421825066.0,7229.222
ss-98-240000,1784422658262.3376,1784422659215,1784422665066.0,1784422666141.5632,952.662,5851.0,1075.563,1784421825066.0,7879.226
ss-99-240000,1784422640962.3308,1784422641364,1784422665067.0,1784422666141.5635,401.669,23703.0,1074.563,1784421825067.0,25179.233
ss-0-300000,1784422659312.3337,1784422660265,1784422665067.0,1784422666141.564,952.666,4802.0,1074.564,1784421765067.0,6829.23
ss-1-300000,1784422658212.3442,1784422659215,1784422665067.0,1784422666141.5647,1002.656,5852.0,1074.565,1784421765067.0,7929.22
ss-10-300000,1784422643662.3494,1784422644515,1784422665067.0,1784422666141.565,852.651,20552.0,1074.565,1784421765067.0,22479.216
ss-11-300000,1784422661062.3403,1784422661315,1784422665067.0,1784422666141.5684,252.66,3752.0,1074.568,1784421765067.0,5079.228
ss-12-300000,1784422658562.3435,1784422659215,1784422665067.0,1784422666141.5688,652.656,5852.0,1074.569,1784421765067.0,7579.225
ss-13-300000,1784422652862.3772,1784422652914,1784422665067.0,1784422666141.5693,51.623,12153.0,1074.569,1784421765067.0,13279.192
ss-14-300000,1784422660262.3672,1784422660265,1784422665067.0,1784422666141.572,2.633,4802.0,1074.572,1784421765067.0,5879.205
ss-15-300000,1784422660512.33,1784422661315,1784422665067.0,1784422666142.8342,802.67,3752.0,1075.834,1784421765067.0,5630.504
ss-16-300000,1784422661762.3289,1784422662266,1784422665067.0,1784422666142.8352,503.671,2801.0,1075.835,1784421765067.0,4380.506
ss-17-300000,1784422648762.3464,1784422649764,1784422665067.0,1784422666142.836,1001.654,15303.0,1075.836,1784421765067.0,17380.49
ss-18-300000,1784422657762.3518,1784422658165,1784422665067.0,1784422666142.8367,402.648,6902.0,1075.837,1784421765067.0,8380.485
ss-19-300000,1784422660962.3257,1784422661315,1784422665067.0,1784422666142.8372,352.674,3752.0,1075.837,1784421765067.0,5180.511
ss-2-300000,1784422659912.3716,1784422660265,1784422665067.0,1784422666142.84,352.628,4802.0,1075.84,1784421765067.0,6230.469
ss-20-300000,1784422659162.3247,1784422659215,1784422665067.0,1784422666142.8406,52.675,5852.0,1075.841,1784421765067.0,6980.516
ss-21-300000,1784422658465.5815,1784422659215,1784422665067.0,1784422666142.843,749.418,5852.0,1075.843,1784421765067.0,7677.261
ss-22-300000,1784422660012.3616,1784422660265,1784422665067.0,1784422666142.844,252.638,4802.0,1075.844,1784421765067.0,6130.482
