event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784550096430.0657,1784550097232,1784550098587.0,1784550098637.211,801.934,1355.0,50.211,1784549318587.0,2207.145
ss-2-180000,1784550095880.0635,1784550096182,1784550098587.0,1784550098637.2114,301.937,2405.0,50.211,1784549318587.0,2757.148
ss-20-180000,1784550089280.066,1784550089882,1784550098587.0,1784550098637.212,601.934,8705.0,50.212,1784549318587.0,9357.146
ss-21-180000,1784550093980.064,1784550094082,1784550098587.0,1784550098637.2134,101.936,4505.0,50.213,1784549318587.0,4657.149
ss-22-180000,1784550091080.0647,1784550091982,1784550098587.0,1784550098637.215,901.935,6605.0,50.215,1784549318587.0,7557.15
ss-23-180000,1784550087780.0671,1784550087782,1784550098587.0,1784550098637.2158,1.933,10805.0,50.216,1784549318587.0,10857.149
ss-24-180000,1784550090680.0664,1784550090933,1784550098587.0,1784550098637.2163,252.934,7654.0,50.216,1784549318587.0,7957.15
ss-25-180000,1784550087930.0686,1784550088831,1784550098587.0,1784550098637.2168,900.931,9756.0,50.217,1784549318587.0,10707.148
ss-26-180000,1784550088230.0698,1784550088831,1784550098587.0,1784550098637.2173,600.93,9756.0,50.217,1784549318587.0,10407.147
ss-27-180000,1784550095780.0647,1784550096182,1784550098587.0,1784550098637.2178,401.935,2405.0,50.218,1784549318587.0,2857.153
ss-28-180000,1784550096330.0645,1784550097232,1784550098587.0,1784550098637.2183,901.936,1355.0,50.218,1784549318587.0,2307.154
ss-29-180000,1784550091530.0696,1784550091982,1784550098587.0,1784550098637.2188,451.93,6605.0,50.219,1784549318587.0,7107.149
ss-3-180000,1784550090530.066,1784550090933,1784550098588.0,1784550098637.2195,402.934,7655.0,49.219,1784549318588.0,8107.154
ss-30-180000,1784550095580.0632,1784550096182,1784550098588.0,1784550098637.221,601.937,2406.0,49.221,1784549318588.0,3057.158
ss-31-180000,1784550095230.0637,1784550096182,1784550098588.0,1784550098637.2214,951.936,2406.0,49.221,1784549318588.0,3407.158
ss-32-180000,1784550086780.0757,1784550087782,1784550098588.0,1784550098637.222,1001.924,10806.0,49.222,1784549318588.0,11857.146
ss-33-180000,1784550086930.0674,1784550087782,1784550098588.0,1784550098637.2231,851.933,10806.0,49.223,1784549318588.0,11707.156
ss-34-180000,1784550094130.0593,1784550095132,1784550098588.0,1784550098637.2515,1001.941,3456.0,49.251,1784549318588.0,4507.192
ss-35-180000,1784550088180.069,1784550088831,1784550098588.0,1784550098637.252,650.931,9757.0,49.252,1784549318588.0,10457.183
ss-36-180000,1784550095730.0566,1784550096182,1784550098588.0,1784550098637.2524,451.943,2406.0,49.252,1784549318588.0,2907.196
ss-37-180000,1784550094430.0752,1784550095132,1784550098588.0,1784550098637.253,701.925,3456.0,49.253,1784549318588.0,4207.178
ss-38-180000,1784550075230.0635,1784550076232,1784550098588.0,1784550098637.2534,1001.937,22356.0,49.253,1784549318588.0,23407.19
ss-39-180000,1784550095180.0896,1784550096182,1784550098588.0,1784550098637.2544,1001.91,2406.0,49.254,1784549318588.0,3457.165
ss-4-180000,1784550093580.1077,1784550094082,1784550098588.0,1784550098637.2595,501.892,4506.0,49.26,1784549318588.0,5057.152
ss-40-180000,1784550086380.0674,1784550086732,1784550098588.0,1784550098637.2603,351.933,11856.0,49.26,1784549318588.0,12257.193
ss-41-180000,1784550092480.0642,1784550093032,1784550098588.0,1784550098637.2654,551.936,5556.0,49.265,1784549318588.0,6157.201
ss-42-180000,1784550092180.0654,1784550093032,1784550098588.0,1784550098637.266,851.935,5556.0,49.266,1784549318588.0,6457.201
ss-43-180000,1784550096480.0654,1784550097232,1784550098588.0,1784550098637.2668,751.935,1356.0,49.267,1784549318588.0,2157.201
ss-44-180000,1784550096030.0632,1784550096182,1784550098588.0,1784550098637.2676,151.937,2406.0,49.268,1784549318588.0,2607.204
ss-45-180000,1784550096530.0654,1784550097232,1784550098588.0,1784550098637.268,701.935,1356.0,49.268,1784549318588.0,2107.203
ss-46-180000,1784550094980.7756,1784550095132,1784550098588.0,1784550098637.3413,151.224,3456.0,49.341,1784549318588.0,3656.566
ss-47-180000,1784550089330.062,1784550089882,1784550098588.0,1784550098637.347,551.938,8706.0,49.347,1784549318588.0,9307.285
ss-48-180000,1784550089830.0679,1784550089882,1784550098588.0,1784550098637.3516,51.932,8706.0,49.352,1784549318588.0,8807.284
ss-49-180000,1784550095380.0732,1784550096182,1784550098588.0,1784550098637.3523,801.927,2406.0,49.352,1784549318588.0,3257.279
ss-5-180000,1784550093830.0613,1784550094082,1784550098588.0,1784550098637.353,251.939,4506.0,49.353,1784549318588.0,4807.292
ss-50-180000,1784550093130.0696,1784550094082,1784550098588.0,1784550098637.3535,951.93,4506.0,49.354,1784549318588.0,5507.284
ss-51-180000,1784550092380.0645,1784550093032,1784550098588.0,1784550098637.354,651.936,5556.0,49.354,1784549318588.0,6257.29
ss-52-180000,1784550094480.0774,1784550095132,1784550098588.0,1784550098637.3547,651.923,3456.0,49.355,1784549318588.0,4157.277
ss-53-180000,1784550087080.0703,1784550087782,1784550098588.0,1784550098637.3555,701.93,10806.0,49.355,1784549318588.0,11557.285
ss-54-180000,1784550092680.07,1784550093032,1784550098588.0,1784550098637.356,351.93,5556.0,49.356,1784549318588.0,5957.286
ss-55-180000,1784550092930.0688,1784550093032,1784550098588.0,1784550098637.3564,101.931,5556.0,49.356,1784549318588.0,5707.288
ss-56-180000,1784550096180.0583,1784550096182,1784550098588.0,1784550098637.3572,1.942,2406.0,49.357,1784549318588.0,2457.299
ss-57-180000,1784550090080.0647,1784550090933,1784550098588.0,1784550098637.3586,852.935,7655.0,49.359,1784549318588.0,8557.294
ss-58-180000,1784550094730.069,1784550095132,1784550098588.0,1784550098637.3591,401.931,3456.0,49.359,1784549318588.0,3907.29
ss-59-180000,1784550094180.0642,1784550095132,1784550098589.0,1784550098637.3599,951.936,3457.0,48.36,1784549318589.0,4457.296
ss-6-180000,1784550092030.0664,1784550093032,1784550098589.0,1784550098637.378,1001.934,5557.0,48.378,1784549318589.0,6607.312
ss-60-180000,1784550095130.0688,1784550095132,1784550098589.0,1784550098637.3787,1.931,3457.0,48.379,1784549318589.0,3507.31
ss-61-180000,1784550086680.064,1784550086732,1784550098589.0,1784550098637.3794,51.936,11857.0,48.379,1784549318589.0,11957.315
ss-62-180000,1784550095680.0654,1784550096182,1784550098589.0,1784550098637.38,501.935,2407.0,48.38,1784549318589.0,2957.314
ss-63-180000,1784550088880.071,1784550089882,1784550098589.0,1784550098637.3806,1001.929,8707.0,48.381,1784549318589.0,9757.31
ss-64-180000,1784550092980.0662,1784550093032,1784550098589.0,1784550098637.3813,51.934,5557.0,48.381,1784549318589.0,5657.315
ss-65-180000,1784550095330.065,1784550096182,1784550098589.0,1784550098637.3818,851.935,2407.0,48.382,1784549318589.0,3307.317
ss-66-180000,1784550096130.0696,1784550096182,1784550098589.0,1784550098637.3826,51.93,2407.0,48.383,1784549318589.0,2507.313
ss-67-180000,1784550092830.0698,1784550093032,1784550098589.0,1784550098637.383,201.93,5557.0,48.383,1784549318589.0,5807.313
ss-68-180000,1784550094230.0627,1784550095132,1784550098589.0,1784550098637.3835,901.937,3457.0,48.384,1784549318589.0,4407.321
ss-69-180000,1784550094680.0781,1784550095132,1784550098589.0,1784550098637.384,451.922,3457.0,48.384,1784549318589.0,3957.306
ss-7-180000,1784550095830.0623,1784550096182,1784550098589.0,1784550098637.3845,351.938,2407.0,48.385,1784549318589.0,2807.322
ss-70-180000,1784550095930.0654,1784550096182,1784550098589.0,1784550098637.385,251.935,2407.0,48.385,1784549318589.0,2707.32
ss-71-180000,1784550095630.0652,1784550096182,1784550098589.0,1784550098637.3862,551.935,2407.0,48.386,1784549318589.0,3007.321
ss-72-180000,1784550092280.0635,1784550093032,1784550098589.0,1784550098637.3867,751.937,5557.0,48.387,1784549318589.0,6357.323
ss-73-180000,1784550090830.0662,1784550090933,1784550098589.0,1784550098637.3872,102.934,7656.0,48.387,1784549318589.0,7807.321
ss-74-180000,1784550095430.0654,1784550096182,1784550098589.0,1784550098637.3877,751.935,2407.0,48.388,1784549318589.0,3207.322
ss-75-180000,1784550091480.0667,1784550091982,1784550098589.0,1784550098637.3884,501.933,6607.0,48.388,1784549318589.0,7157.322
ss-76-180000,1784550091880.0671,1784550091982,1784550098589.0,1784550098637.389,101.933,6607.0,48.389,1784549318589.0,6757.322
ss-77-180000,1784550095980.066,1784550096182,1784550098589.0,1784550098637.3894,201.934,2407.0,48.389,1784549318589.0,2657.323
ss-78-180000,1784550095080.0793,1784550095132,1784550098589.0,1784550098637.39,51.921,3457.0,48.39,1784549318589.0,3557.311
ss-79-180000,1784550090330.0679,1784550090933,1784550098589.0,1784550098637.3904,602.932,7656.0,48.39,1784549318589.0,8307.323
ss-8-180000,1784550092880.065,1784550093032,1784550098589.0,1784550098637.3909,151.935,5557.0,48.391,1784549318589.0,5757.326
ss-80-180000,1784550092730.0686,1784550093032,1784550098589.0,1784550098637.3916,301.931,5557.0,48.392,1784549318589.0,5907.323
ss-81-180000,1784550091780.0657,1784550091982,1784550098590.0,1784550098637.392,201.934,6608.0,47.392,1784549318590.0,6857.326
ss-82-180000,1784550093330.0657,1784550094082,1784550098590.0,1784550098637.3926,751.934,4508.0,47.393,1784549318590.0,5307.327
ss-83-180000,1784550084430.078,1784550084632,1784550098590.0,1784550098637.393,201.922,13958.0,47.393,1784549318590.0,14207.315
ss-84-180000,1784550096080.065,1784550096182,1784550098590.0,1784550098637.3936,101.935,2408.0,47.394,1784549318590.0,2557.329
ss-85-180000,1784550091580.065,1784550091982,1784550098590.0,1784550098637.4036,401.935,6608.0,47.404,1784549318590.0,7057.339
ss-86-180000,1784550096380.0657,1784550097232,1784550098590.0,1784550098637.4087,851.934,1358.0,47.409,1784549318590.0,2257.343
ss-87-180000,1784550092580.0635,1784550093032,1784550098590.0,1784550098637.4128,451.937,5558.0,47.413,1784549318590.0,6057.349
ss-88-180000,1784550094780.075,1784550095132,1784550098590.0,1784550098637.4136,351.925,3458.0,47.414,1784549318590.0,3857.339
ss-89-180000,1784550090930.0667,1784550090933,1784550098590.0,1784550098637.414,2.933,7657.0,47.414,1784549318590.0,7707.347
ss-9-180000,1784550085480.0725,1784550085682,1784550098590.0,1784550098637.4185,201.927,12908.0,47.418,1784549318590.0,13157.346
ss-90-180000,1784550088330.0674,1784550088831,1784550098590.0,1784550098637.4192,500.933,9759.0,47.419,1784549318590.0,10307.352
ss-91-180000,1784550089780.066,1784550089882,1784550098590.0,1784550098637.4197,101.934,8708.0,47.42,1784549318590.0,8857.354
ss-92-180000,1784550088630.0708,1784550088831,1784550098590.0,1784550098637.4202,200.929,9759.0,47.42,1784549318590.0,10007.349
ss-93-180000,1784550090030.0693,1784550090933,1784550098590.0,1784550098637.4207,902.931,7657.0,47.421,1784549318590.0,8607.351
ss-94-180000,1784550096230.0547,1784550097232,1784550098590.0,1784550098637.4214,1001.945,1358.0,47.421,1784549318590.0,2407.367
ss-95-180000,1784550085230.0718,1784550085682,1784550098590.0,1784550098637.4219,451.928,12908.0,47.422,1784549318590.0,13407.35
ss-96-180000,1784550089880.0679,1784550089882,1784550098590.0,1784550098637.4224,1.932,8708.0,47.422,1784549318590.0,8757.354
ss-97-180000,1784550091280.066,1784550091982,1784550098590.0,1784550098637.4229,701.934,6608.0,47.423,1784549318590.0,7357.357
ss-98-180000,1784550087830.061,1784550088831,1784550098590.0,1784550098637.4233,1000.939,9759.0,47.423,1784549318590.0,10807.362
ss-99-180000,1784550085280.0657,1784550085682,1784550098590.0,1784550098637.424,401.934,12908.0,47.424,1784549318590.0,13357.358
ss-0-240000,1784550103630.0642,1784550104582,1784550109091.0,1784550110159.8062,951.936,4509.0,1068.806,1784549269091.0,6529.742
ss-1-240000,1784550102530.0625,1784550103532,1784550109091.0,1784550110159.8083,1001.938,5559.0,1068.808,1784549269091.0,7629.746
ss-10-240000,1784550087980.0583,1784550088831,1784550109091.0,1784550110159.8093,850.942,20260.0,1068.809,1784549269091.0,22179.751
ss-11-240000,1784550105380.0693,1784550105632,1784550109091.0,1784550110159.8103,251.931,3459.0,1068.81,1784549269091.0,4779.741
ss-12-240000,1784550102880.0764,1784550103532,1784550109091.0,1784550110159.841,651.924,5559.0,1068.841,1784549269091.0,7279.765
ss-13-240000,1784550097180.0642,1784550097232,1784550109091.0,1784550110159.8508,51.936,11859.0,1068.851,1784549269091.0,12979.787
ss-14-240000,1784550104580.0703,1784550104582,1784550109091.0,1784550110159.852,1.93,4509.0,1068.852,1784549269091.0,5579.782
ss-15-240000,1784550104830.0723,1784550105632,1784550109091.0,1784550110159.8535,801.928,3459.0,1068.854,1784549269091.0,5329.781
ss-16-240000,1784550106080.0671,1784550106584,1784550109091.0,1784550110159.8542,503.933,2507.0,1068.854,1784549269091.0,4079.787
ss-17-240000,1784550093080.066,1784550094082,1784550109091.0,1784550110159.8562,1001.934,15009.0,1068.856,1784549269091.0,17079.79
ss-18-240000,1784550102080.07,1784550102482,1784550109091.0,1784550110159.8625,401.93,6609.0,1068.863,1784549269091.0,8079.792
ss-19-240000,1784550105280.0684,1784550105632,1784550109091.0,1784550110159.863,351.932,3459.0,1068.863,1784549269091.0,4879.795
ss-2-240000,1784550104230.0662,1784550104582,1784550109091.0,1784550110159.8635,351.934,4509.0,1068.864,1784549269091.0,5929.797
ss-20-240000,1784550103480.0635,1784550103532,1784550109091.0,1784550110159.8801,51.937,5559.0,1068.88,1784549269091.0,6679.817
ss-21-240000,1784550102780.0774,1784550103532,1784550109091.0,1784550110159.8806,751.923,5559.0,1068.881,1784549269091.0,7379.803
ss-22-240000,1784550104330.0679,1784550104582,1784550109091.0,1784550110159.9795,251.932,4509.0,1068.979,1784549269091.0,5829.912
ss-23-240000,1784550104430.0735,1784550104582,1784550109091.0,1784550110159.9802,151.927,4509.0,1068.98,1784549269091.0,5729.907
ss-24-240000,1784550104980.0737,1784550105632,1784550109091.0,1784550110159.9807,651.926,3459.0,1068.981,1784549269091.0,5179.907
ss-25-240000,1784550101980.069,1784550102482,1784550109092.0,1784550110159.9812,501.931,6610.0,1067.981,1784549269092.0,8179.912
ss-26-240000,1784550105980.0762,1784550106584,1784550109092.0,1784550110159.9814,603.924,2508.0,1067.981,1784549269092.0,4179.905
ss-27-240000,1784550106430.067,1784550106584,1784550109092.0,1784550110159.9863,153.933,2508.0,1067.986,1784549269092.0,3729.919
ss-28-240000,1784550103430.0745,1784550103532,1784550109092.0,1784550110159.9868,101.926,5560.0,1067.987,1784549269092.0,6729.912
ss-29-240000,1784550099580.0662,1784550100382,1784550109092.0,1784550110159.9915,801.934,8710.0,1067.991,1784549269092.0,10579.925
ss-3-240000,1784550102230.066,1784550102482,1784550109092.0,1784550110160.421,251.934,6610.0,1068.421,1784549269092.0,7930.355
ss-30-240000,1784550105580.0723,1784550105632,1784550109092.0,1784550110160.4219,51.928,3460.0,1068.422,1784549269092.0,4580.35
ss-31-240000,1784550106330.0652,1784550106584,1784550109092.0,1784550110160.4226,253.935,2508.0,1068.423,1784549269092.0,3830.357
ss-32-240000,1784550103780.0632,1784550104582,1784550109092.0,1784550110160.4229,801.937,4510.0,1068.423,1784549269092.0,6380.36
ss-33-240000,1784550086930.0674,1784550087782,1784550109092.0,1784550110160.4233,851.933,21310.0,1068.423,1784549269092.0,23230.356
ss-34-240000,1784550105430.0771,1784550105632,1784550109092.0,1784550110160.4238,201.923,3460.0,1068.424,1784549269092.0,4730.347
ss-35-240000,1784550097530.065,1784550098281,1784550109092.0,1784550110160.4243,750.935,10811.0,1068.424,1784549269092.0,12630.359
ss-36-240000,1784550105030.0696,1784550105632,1784550109092.0,1784550110160.4277,601.93,3460.0,1068.428,1784549269092.0,5130.358
ss-37-240000,1784550104480.0647,1784550104582,1784550109092.0,1784550110160.428,101.935,4510.0,1068.428,1784549269092.0,5680.363
ss-38-240000,1784550105880.062,1784550106584,1784550109092.0,1784550110160.4285,703.938,2508.0,1068.428,1784549269092.0,4280.366
ss-39-240000,1784550100330.065,1784550100382,1784550109092.0,1784550110160.429,51.935,8710.0,1068.429,1784549269092.0,9830.364
ss-4-240000,1784550105130.0745,1784550105632,1784550109092.0,1784550110160.4292,501.926,3460.0,1068.429,1784549269092.0,5030.355
ss-40-240000,1784550086380.0674,1784550086732,1784550109092.0,1784550110160.4297,351.933,22360.0,1068.43,1784549269092.0,23780.362
ss-41-240000,1784550102630.0645,1784550103532,1784550109092.0,1784550110160.4302,901.936,5560.0,1068.43,1784549269092.0,7530.366
ss-42-240000,1784550098530.07,1784550099332,1784550109092.0,1784550110160.4312,801.93,9760.0,1068.431,1784549269092.0,11630.361
ss-43-240000,1784550105230.074,1784550105632,1784550109092.0,1784550110160.4316,401.926,3460.0,1068.432,1784549269092.0,4930.358
ss-44-240000,1784550104880.074,1784550105632,1784550109092.0,1784550110160.432,751.926,3460.0,1068.432,1784549269092.0,5280.358
ss-45-240000,1784550104380.0776,1784550104582,1784550109092.0,1784550110160.4355,201.922,4510.0,1068.436,1784549269092.0,5780.358
ss-46-240000,1784550100280.0662,1784550100382,1784550109092.0,1784550110160.4363,101.934,8710.0,1068.436,1784549269092.0,9880.37
ss-47-240000,1784550106280.0603,1784550106584,1784550109092.0,1784550110160.4365,303.94,2508.0,1068.437,1784549269092.0,3880.376
ss-48-240000,1784550089830.0679,1784550089882,1784550109092.0,1784550110160.437,51.932,19210.0,1068.437,1784549269092.0,20330.369
ss-49-240000,1784550104680.0386,1784550105632,1784550109092.0,1784550110160.4375,951.961,3460.0,1068.438,1784549269092.0,5480.399
ss-5-240000,1784550103280.0605,1784550103532,1784550109092.0,1784550110160.4377,251.939,5560.0,1068.438,1784549269092.0,6880.377
ss-50-240000,1784550103180.0803,1784550103532,1784550109092.0,1784550110160.4382,351.92,5560.0,1068.438,1784549269092.0,6980.358
ss-51-240000,1784550105730.066,1784550106584,1784550109092.0,1784550110160.4385,853.934,2508.0,1068.438,1784549269092.0,4430.373
ss-52-240000,1784550104080.0645,1784550104582,1784550109092.0,1784550110160.439,501.936,4510.0,1068.439,1784549269092.0,6080.375
ss-53-240000,1784550103730.0615,1784550104582,1784550109092.0,1784550110160.4473,851.938,4510.0,1068.447,1784549269092.0,6430.386
ss-54-240000,1784550098730.0688,1784550099332,1784550109092.0,1784550110160.4478,601.931,9760.0,1068.448,1784549269092.0,11430.379
ss-55-240000,1784550102430.0684,1784550102482,1784550109092.0,1784550110160.4585,51.932,6610.0,1068.458,1784549269092.0,7730.39
ss-56-240000,1784550106230.0603,1784550106584,1784550109092.0,1784550110160.4592,353.94,2508.0,1068.459,1784549269092.0,3930.399
ss-57-240000,1784550106030.078,1784550106584,1784550109093.0,1784550110160.4604,553.922,2509.0,1067.46,1784549269093.0,4130.383
ss-58-240000,1784550103680.0625,1784550104582,1784550109093.0,1784550110160.4607,901.938,4511.0,1067.461,1784549269093.0,6480.398
ss-59-240000,1784550102380.0728,1784550102482,1784550109093.0,1784550110160.4656,101.927,6611.0,1067.466,1784549269093.0,7780.393
ss-6-240000,1784550103330.0679,1784550103532,1784550109093.0,1784550110160.466,201.932,5561.0,1067.466,1784549269093.0,6830.398
ss-60-240000,1784550105930.0693,1784550106584,1784550109093.0,1784550110160.4666,653.931,2509.0,1067.467,1784549269093.0,4230.397
ss-61-240000,1784550086680.064,1784550086732,1784550109093.0,1784550110160.53,51.936,22361.0,1067.53,1784549269093.0,23480.466
ss-62-240000,1784550095680.0654,1784550096182,1784550109093.0,1784550110160.5305,501.935,12911.0,1067.531,1784549269093.0,14480.465
ss-63-240000,1784550103830.0688,1784550104582,1784550109093.0,1784550110160.5312,751.931,4511.0,1067.531,1784549269093.0,6330.462
ss-64-240000,1784550100830.0676,1784550101431,1784550109093.0,1784550110160.5364,600.932,7662.0,1067.536,1784549269093.0,9330.469
ss-65-240000,1784550102180.072,1784550102482,1784550109093.0,1784550110160.541,301.928,6611.0,1067.541,1784549269093.0,7980.469
ss-66-240000,1784550102330.0642,1784550102482,1784550109093.0,1784550110160.5415,151.936,6611.0,1067.542,1784549269093.0,7830.477
ss-67-240000,1784550092830.0698,1784550093032,1784550109093.0,1784550110160.5562,201.93,16061.0,1067.556,1784549269093.0,17330.486
ss-68-240000,1784550104630.0825,1784550105632,1784550109093.0,1784550110160.5864,1001.917,3461.0,1067.586,1784549269093.0,5530.504
ss-69-240000,1784550094680.0781,1784550095132,1784550109093.0,1784550110160.5872,451.922,13961.0,1067.587,1784549269093.0,15480.509
ss-7-240000,1784550102480.0667,1784550102482,1784550109093.0,1784550110160.591,1.933,6611.0,1067.591,1784549269093.0,7680.524
ss-70-240000,1784550101430.068,1784550101431,1784550109093.0,1784550110160.6255,0.932,7662.0,1067.625,1784549269093.0,8730.557
ss-71-240000,1784550104530.0703,1784550104582,1784550109093.0,1784550110160.626,51.93,4511.0,1067.626,1784549269093.0,5630.556
ss-72-240000,1784550101780.0688,1784550102482,1784550109093.0,1784550110160.6265,701.931,6611.0,1067.626,1784549269093.0,8380.558
ss-73-240000,1784550099780.0686,1784550100382,1784550109093.0,1784550110160.63,601.931,8711.0,1067.63,1784549269093.0,10380.561
ss-74-240000,1784550105830.0664,1784550106584,1784550109093.0,1784550110160.6301,753.934,2509.0,1067.63,1784549269093.0,4330.564
ss-75-240000,1784550103530.0671,1784550103532,1784550109093.0,1784550110160.6304,1.933,5561.0,1067.63,1784549269093.0,6630.563
ss-76-240000,1784550106180.066,1784550106584,1784550109093.0,1784550110160.783,403.934,2509.0,1067.783,1784549269093.0,3980.717
ss-77-240000,1784550106380.0608,1784550106584,1784550109093.0,1784550110160.784,203.939,2509.0,1067.784,1784549269093.0,3780.723
ss-78-240000,1784550096630.0723,1784550097232,1784550109093.0,1784550110160.7844,601.928,11861.0,1067.784,1784549269093.0,13530.712
ss-79-240000,1784550099080.0696,1784550099332,1784550109093.0,1784550110160.785,251.93,9761.0,1067.785,1784549269093.0,11080.715
ss-8-240000,1784550104780.0686,1784550105632,1784550109093.0,1784550110160.7854,851.931,3461.0,1067.785,1784549269093.0,5380.717
ss-80-240000,1784550105780.0676,1784550106584,1784550109093.0,1784550110160.786,803.932,2509.0,1067.786,1784549269093.0,4380.718
ss-81-240000,1784550091780.0657,1784550091982,1784550109093.0,1784550110160.7864,201.934,17111.0,1067.786,1784549269093.0,18380.721
ss-82-240000,1784550101830.0667,1784550102482,1784550109093.0,1784550110160.7935,651.933,6611.0,1067.793,1784549269093.0,8330.727
ss-83-240000,1784550100430.063,1784550101431,1784550109093.0,1784550110160.7942,1000.937,7662.0,1067.794,1784549269093.0,9730.731
ss-84-240000,1784550096080.065,1784550096182,1784550109093.0,1784550110160.8975,101.935,12911.0,1067.897,1784549269093.0,14080.833
ss-85-240000,1784550105182.549,1784550105632,1784550109093.0,1784550110160.8984,449.451,3461.0,1067.898,1784549269093.0,4978.349
ss-86-240000,1784550106530.069,1784550106584,1784550109093.0,1784550110160.8992,53.931,2509.0,1067.899,1784549269093.0,3630.83
ss-87-240000,1784550099230.0762,1784550099332,1784550109093.0,1784550110160.8997,101.924,9761.0,1067.9,1784549269093.0,10930.823
ss-88-240000,1784550101230.0613,1784550101431,1784550109094.0,1784550110161.091,200.939,7663.0,1067.091,1784549269094.0,8931.03
ss-89-240000,1784550090930.0667,1784550090933,1784550109094.0,1784550110161.0923,2.933,18161.0,1067.092,1784549269094.0,19231.026
ss-9-240000,1784550102280.0698,1784550102482,1784550109094.0,1784550110161.0928,201.93,6612.0,1067.093,1784549269094.0,7881.023
ss-90-240000,1784550106130.0654,1784550106584,1784550109094.0,1784550110161.0933,453.935,2510.0,1067.093,1784549269094.0,4031.028
ss-91-240000,1784550104180.0684,1784550104582,1784550109094.0,1784550110161.0938,401.932,4512.0,1067.094,1784549269094.0,5981.025
ss-92-240000,1784550101180.076,1784550101431,1784550109094.0,1784550110161.0942,250.924,7663.0,1067.094,1784549269094.0,8981.018
ss-93-240000,1784550090030.0693,1784550090933,1784550109094.0,1784550110161.0952,902.931,18161.0,1067.095,1784549269094.0,20131.026
ss-94-240000,1784550096780.0684,1784550097232,1784550109094.0,1784550110161.099,451.932,11862.0,1067.099,1784549269094.0,13381.031
ss-95-240000,1784550100130.064,1784550100382,1784550109094.0,1784550110161.0996,251.936,8712.0,1067.1,1784549269094.0,10031.036
ss-96-240000,1784550106480.0732,1784550106584,1784550109094.0,1784550110161.1,103.927,2510.0,1067.1,1784549269094.0,3681.027
ss-97-240000,1784550103230.0667,1784550103532,1784550109094.0,1784550110161.2737,301.933,5562.0,1067.274,1784549269094.0,6931.207
ss-98-240000,1784550102580.0635,1784550103532,1784550109094.0,1784550110161.2754,951.937,5562.0,1067.275,1784549269094.0,7581.212
ss-99-240000,1784550085280.0657,1784550085682,1784550109094.0,1784550110161.2764,401.934,23412.0,1067.276,1784549269094.0,24881.211
ss-0-300000,1784550103630.0642,1784550104582,1784550109094.0,1784550110161.277,951.936,4512.0,1067.277,1784549209094.0,6531.213
ss-1-300000,1784550102530.0625,1784550103532,1784550109094.0,1784550110161.279,1001.938,5562.0,1067.279,1784549209094.0,7631.217
ss-10-300000,1784550087980.0583,1784550088831,1784550109094.0,1784550110161.2798,850.942,20263.0,1067.28,1784549209094.0,22181.221
ss-11-300000,1784550105380.0693,1784550105632,1784550109094.0,1784550110161.2808,251.931,3462.0,1067.281,1784549209094.0,4781.211
ss-12-300000,1784550102880.0764,1784550103532,1784550109094.0,1784550110161.2815,651.924,5562.0,1067.281,1784549209094.0,7281.205
ss-13-300000,1784550097180.0642,1784550097232,1784550109094.0,1784550110161.2822,51.936,11862.0,1067.282,1784549209094.0,12981.218
ss-14-300000,1784550104580.0703,1784550104582,1784550109094.0,1784550110161.3,1.93,4512.0,1067.3,1784549209094.0,5581.23
ss-15-300000,1784550104830.0723,1784550105632,1784550109094.0,1784550110161.301,801.928,3462.0,1067.301,1784549209094.0,5331.229
ss-16-300000,1784550106080.0671,1784550106584,1784550109094.0,1784550110161.3018,503.933,2510.0,1067.302,1784549209094.0,4081.235
ss-17-300000,1784550093080.066,1784550094082,1784550109094.0,1784550110161.3027,1001.934,15012.0,1067.303,1784549209094.0,17081.237
ss-18-300000,1784550102080.07,1784550102482,1784550109094.0,1784550110161.3035,401.93,6612.0,1067.303,1784549209094.0,8081.233
ss-19-300000,1784550105280.0684,1784550105632,1784550109094.0,1784550110161.3042,351.932,3462.0,1067.304,1784549209094.0,4881.236
ss-2-300000,1784550104230.0662,1784550104582,1784550109094.0,1784550110161.305,351.934,4512.0,1067.305,1784549209094.0,5931.239
ss-20-300000,1784550103480.0635,1784550103532,1784550109094.0,1784550110161.3057,51.937,5562.0,1067.306,1784549209094.0,6681.242
ss-21-300000,1784550102780.0774,1784550103532,1784550109094.0,1784550110161.3105,751.923,5562.0,1067.311,1784549209094.0,7381.233
ss-22-300000,1784550104330.0679,1784550104582,1784550109095.0,1784550110161.3115,251.932,4513.0,1066.312,1784549209095.0,5831.244
ss-23-300000,1784550104430.0735,1784550104582,1784550109095.0,1784550110161.3123,151.927,4513.0,1066.312,1784549209095.0,5731.239
ss-24-300000,1784550104980.0737,1784550105632,1784550109095.0,1784550110161.313,651.926,3463.0,1066.313,1784549209095.0,5181.239
ss-25-300000,1784550101980.069,1784550102482,1784550109095.0,1784550110161.3137,501.931,6613.0,1066.314,1784549209095.0,8181.245
ss-26-300000,1784550105980.0762,1784550106584,1784550109095.0,1784550110161.3145,603.924,2511.0,1066.314,1784549209095.0,4181.238
ss-27-300000,1784550106430.067,1784550106584,1784550109095.0,1784550110161.3193,153.933,2511.0,1066.319,1784549209095.0,3731.252
