event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-52-180000,1784528036133.613,1784528037035,1784528039310.0,1784528040359.9492,901.387,2275.0,1049.949,1784527259310.0,4226.336
ss-16-180000,1784528036033.615,1784528037035,1784528039310.0,1784528040359.9497,1001.385,2275.0,1049.95,1784527259310.0,4326.335
ss-31-180000,1784528036883.6064,1784528037035,1784528039310.0,1784528040359.95,151.394,2275.0,1049.95,1784527259310.0,3476.344
ss-79-180000,1784528031983.6184,1784528032985,1784528039310.0,1784528040359.9507,1001.382,6325.0,1049.951,1784527259310.0,8376.332
ss-50-180000,1784528034783.6118,1784528034984,1784528039310.0,1784528040359.9517,200.388,4326.0,1049.952,1784527259310.0,5576.34
ss-63-180000,1784528030533.612,1784528030886,1784528039310.0,1784528040359.953,352.388,8424.0,1049.953,1784527259310.0,9826.341
ss-51-180000,1784528034033.611,1784528034984,1784528039310.0,1784528040359.9531,950.389,4326.0,1049.953,1784527259310.0,6326.342
ss-28-180000,1784528037983.5989,1784528038084,1784528039311.0,1784528040359.973,100.401,1227.0,1048.973,1784527259311.0,2376.374
ss-35-180000,1784528029833.62,1784528029885,1784528039311.0,1784528040359.9736,51.38,9426.0,1048.974,1784527259311.0,10526.354
ss-70-180000,1784528037583.6096,1784528038084,1784528039311.0,1784528040359.9766,500.39,1227.0,1048.977,1784527259311.0,2776.367
ss-99-180000,1784528026933.6133,1784528027834,1784528039311.0,1784528040359.977,900.387,11477.0,1048.977,1784527259311.0,13426.364
ss-90-180000,1784528029983.6128,1784528030886,1784528039311.0,1784528040359.9778,902.387,8425.0,1048.978,1784527259311.0,10376.365
ss-64-180000,1784528034633.6167,1784528034984,1784528039312.0,1784528040359.9785,350.383,4328.0,1047.979,1784527259312.0,5726.362
ss-80-180000,1784528034383.614,1784528034984,1784528039312.0,1784528040359.979,600.386,4328.0,1047.979,1784527259312.0,5976.365
ss-59-180000,1784528035833.6218,1784528035985,1784528039312.0,1784528040359.9792,151.378,3327.0,1047.979,1784527259312.0,4526.357
ss-19-180000,1784528038083.6116,1784528039085,1784528039312.0,1784528040359.9797,1001.388,227.0,1047.98,1784527259312.0,2276.368
ss-45-180000,1784528038183.6045,1784528039085,1784528039312.0,1784528040359.9802,901.396,227.0,1047.98,1784527259312.0,2176.376
ss-9-180000,1784528027133.6292,1784528027834,1784528039312.0,1784528040359.981,700.371,11478.0,1047.981,1784527259312.0,13226.352
ss-41-180000,1784528034133.6138,1784528034984,1784528039313.0,1784528040359.9812,850.386,4329.0,1046.981,1784527259313.0,6226.367
ss-48-180000,1784528031483.6143,1784528031935,1784528039313.0,1784528040359.9817,451.386,7378.0,1046.982,1784527259313.0,8876.367
ss-37-180000,1784528036083.613,1784528037035,1784528039313.0,1784528040359.9824,951.387,2278.0,1046.982,1784527259313.0,4276.369
ss-29-180000,1784528033183.6135,1784528033984,1784528039313.0,1784528040359.983,800.386,5329.0,1046.983,1784527259313.0,7176.369
ss-58-180000,1784528036383.6133,1784528037035,1784528039313.0,1784528040359.9873,651.387,2278.0,1046.987,1784527259313.0,3976.374
ss-84-180000,1784528037733.6135,1784528038084,1784528039313.0,1784528040359.9875,350.386,1229.0,1046.988,1784527259313.0,2626.374
ss-38-180000,1784528016883.6416,1784528017534,1784528039313.0,1784528040359.9905,650.358,21779.0,1046.99,1784527259313.0,23476.349
ss-1-180000,1784528037133.6113,1784528038084,1784528039313.0,1784528040359.9907,950.389,1229.0,1046.991,1784527259313.0,3226.379
ss-74-180000,1784528037083.619,1784528038084,1784528039313.0,1784528040359.9912,1000.381,1229.0,1046.991,1784527259313.0,3276.372
ss-75-180000,1784528033133.6157,1784528033984,1784528039314.0,1784528040360.041,850.384,5330.0,1046.041,1784527259314.0,7226.425
ss-33-180000,1784528028583.6157,1784528028836,1784528039314.0,1784528040360.0415,252.384,10478.0,1046.042,1784527259314.0,11776.426
ss-23-180000,1784528029433.6042,1784528029885,1784528039314.0,1784528040360.042,451.396,9429.0,1046.042,1784527259314.0,10926.438
ss-0-180000,1784528031083.6814,1784528031935,1784528039314.0,1784528040360.0425,851.319,7379.0,1046.042,1784527259314.0,9276.361
ss-11-180000,1784528036283.6157,1784528037035,1784528039314.0,1784528040360.0427,751.384,2279.0,1046.043,1784527259314.0,4076.427
ss-6-180000,1784528033683.6152,1784528033984,1784528039314.0,1784528040360.048,300.385,5330.0,1046.048,1784527259314.0,6676.433
ss-47-180000,1784528030983.6426,1784528031935,1784528039315.0,1784528040360.0483,951.357,7380.0,1045.048,1784527259315.0,9376.406
ss-10-180000,1784528029633.6116,1784528029885,1784528039315.0,1784528040360.0488,251.388,9430.0,1045.049,1784527259315.0,10726.437
ss-4-180000,1784528035233.6157,1784528035985,1784528039315.0,1784528040360.0493,751.384,3330.0,1045.049,1784527259315.0,5126.434
ss-65-180000,1784528036983.6174,1784528037035,1784528039315.0,1784528040360.053,51.383,2280.0,1045.053,1784527259315.0,3376.436
ss-86-180000,1784528038033.6086,1784528038084,1784528039315.0,1784528040360.0535,50.391,1231.0,1045.053,1784527259315.0,2326.445
ss-43-180000,1784528038133.611,1784528039085,1784528039315.0,1784528040360.054,951.389,230.0,1045.054,1784527259315.0,2226.443
ss-61-180000,1784528028333.6216,1784528028836,1784528039315.0,1784528040360.0542,502.378,10479.0,1045.054,1784527259315.0,12026.433
ss-57-180000,1784528031733.6116,1784528031935,1784528039315.0,1784528040360.055,201.388,7380.0,1045.055,1784527259315.0,8626.443
ss-26-180000,1784528029883.716,1784528030886,1784528039316.0,1784528040360.1902,1002.284,8430.0,1044.19,1784527259316.0,10476.474
ss-71-180000,1784528037283.6113,1784528038084,1784528039316.0,1784528040360.1926,800.389,1232.0,1044.193,1784527259316.0,3076.581
ss-20-180000,1784528030933.626,1784528031935,1784528039316.0,1784528040360.199,1001.374,7381.0,1044.199,1784527259316.0,9426.573
ss-3-180000,1784528032183.6147,1784528032985,1784528039316.0,1784528040360.1997,801.385,6331.0,1044.2,1784527259316.0,8176.585
ss-77-180000,1784528037633.6086,1784528038084,1784528039316.0,1784528040360.201,450.391,1232.0,1044.201,1784527259316.0,2726.592
ss-81-180000,1784528033433.613,1784528033984,1784528039316.0,1784528040360.202,550.387,5332.0,1044.202,1784527259316.0,6926.589
ss-15-180000,1784528035983.612,1784528035985,1784528039316.0,1784528040360.2024,1.388,3331.0,1044.202,1784527259316.0,4376.59
ss-55-180000,1784528034583.6125,1784528034984,1784528039317.0,1784528040360.2031,400.387,4333.0,1043.203,1784527259317.0,5776.591
ss-44-180000,1784528037683.6067,1784528038084,1784528039317.0,1784528040360.2036,400.393,1233.0,1043.204,1784527259317.0,2676.597
ss-17-180000,1784528034733.614,1784528034984,1784528039317.0,1784528040360.204,250.386,4333.0,1043.204,1784527259317.0,5626.59
ss-68-180000,1784528035883.6138,1784528035985,1784528039317.0,1784528040360.205,101.386,3332.0,1043.205,1784527259317.0,4476.591
ss-18-180000,1784528035933.616,1784528035985,1784528039317.0,1784528040360.2053,51.384,3332.0,1043.205,1784527259317.0,4426.589
ss-95-180000,1784528026883.613,1784528027834,1784528039317.0,1784528040360.2058,950.387,11483.0,1043.206,1784527259317.0,13476.593
ss-96-180000,1784528031533.607,1784528031935,1784528039318.0,1784528040360.2063,401.393,7383.0,1042.206,1784527259318.0,8826.599
ss-94-180000,1784528037883.6108,1784528038084,1784528039318.0,1784528040360.2068,200.389,1234.0,1042.207,1784527259318.0,2476.596
ss-62-180000,1784528037333.612,1784528038084,1784528039318.0,1784528040360.207,750.388,1234.0,1042.207,1784527259318.0,3026.595
ss-66-180000,1784528037783.6123,1784528038084,1784528039318.0,1784528040360.2075,300.388,1234.0,1042.208,1784527259318.0,2576.595
ss-53-180000,1784528028733.6216,1784528028836,1784528039318.0,1784528040360.2085,102.378,10482.0,1042.208,1784527259318.0,11626.587
ss-67-180000,1784528034483.6108,1784528034984,1784528039318.0,1784528040360.2087,500.389,4334.0,1042.209,1784527259318.0,5876.598
ss-82-180000,1784528034983.6143,1784528035985,1784528039318.0,1784528040360.2092,1001.386,3333.0,1042.209,1784527259318.0,5376.595
ss-5-180000,1784528035483.612,1784528035985,1784528039318.0,1784528040360.2097,501.388,3333.0,1042.21,1784527259318.0,4876.598
ss-42-180000,1784528033833.6187,1784528033984,1784528039319.0,1784528040360.21,150.381,5335.0,1041.21,1784527259319.0,6526.591
ss-69-180000,1784528036333.6152,1784528037035,1784528039319.0,1784528040360.2104,701.385,2284.0,1041.21,1784527259319.0,4026.595
ss-30-180000,1784528037233.6123,1784528038084,1784528039319.0,1784528040360.2246,850.388,1235.0,1041.225,1784527259319.0,3126.612
ss-85-180000,1784528033233.6106,1784528033984,1784528039319.0,1784528040360.2253,750.389,5335.0,1041.225,1784527259319.0,7126.615
ss-8-180000,1784528034533.617,1784528034984,1784528039319.0,1784528040360.2256,450.383,4335.0,1041.226,1784527259319.0,5826.609
ss-92-180000,1784528030283.6177,1784528030886,1784528039319.0,1784528040360.226,602.382,8433.0,1041.226,1784527259319.0,10076.608
ss-25-180000,1784528029583.6118,1784528029885,1784528039319.0,1784528040360.2263,301.388,9434.0,1041.226,1784527259319.0,10776.615
ss-97-180000,1784528032933.6123,1784528032985,1784528039320.0,1784528040360.2268,51.388,6335.0,1040.227,1784527259320.0,7426.615
ss-78-180000,1784528036733.615,1784528037035,1784528039320.0,1784528040360.227,301.385,2285.0,1040.227,1784527259320.0,3626.612
ss-40-180000,1784528028033.6238,1784528028836,1784528039320.0,1784528040360.2278,802.376,10484.0,1040.228,1784527259320.0,12326.604
ss-49-180000,1784528037033.61,1784528037035,1784528039320.0,1784528040360.2283,1.39,2285.0,1040.228,1784527259320.0,3326.618
ss-73-180000,1784528032483.6118,1784528032985,1784528039320.0,1784528040360.2314,501.388,6335.0,1040.231,1784527259320.0,7876.62
ss-22-180000,1784528032733.6191,1784528032985,1784528039320.0,1784528040360.233,251.381,6335.0,1040.233,1784527259320.0,7626.614
ss-27-180000,1784528037433.6091,1784528038084,1784528039320.0,1784528040360.2332,650.391,1236.0,1040.233,1784527259320.0,2926.624
ss-88-180000,1784528036433.6104,1784528037035,1784528039320.0,1784528040360.2336,601.39,2285.0,1040.234,1784527259320.0,3926.623
ss-32-180000,1784528028433.625,1784528028836,1784528039321.0,1784528040360.234,402.375,10485.0,1039.234,1784527259321.0,11926.609
ss-87-180000,1784528034233.6123,1784528034984,1784528039321.0,1784528040360.2344,750.388,4337.0,1039.234,1784527259321.0,6126.622
ss-76-180000,1784528033533.6191,1784528033984,1784528039321.0,1784528040360.2346,450.381,5337.0,1039.235,1784527259321.0,6826.615
ss-46-180000,1784528036633.613,1784528037035,1784528039321.0,1784528040360.2356,401.387,2286.0,1039.236,1784527259321.0,3726.623
ss-83-180000,1784528026083.616,1784528026785,1784528039321.0,1784528040360.2358,701.384,12536.0,1039.236,1784527259321.0,14276.62
ss-56-180000,1784528037833.6077,1784528038084,1784528039321.0,1784528040360.2388,250.392,1237.0,1039.239,1784527259321.0,2526.631
ss-60-180000,1784528036783.6143,1784528037035,1784528039321.0,1784528040360.308,251.386,2286.0,1039.308,1784527259321.0,3576.694
ss-34-180000,1784528035783.6118,1784528035985,1784528039321.0,1784528040360.3098,201.388,3336.0,1039.31,1784527259321.0,4576.698
ss-36-180000,1784528037383.61,1784528038084,1784528039321.0,1784528040360.3108,700.39,1237.0,1039.311,1784527259321.0,2976.701
ss-89-180000,1784528032583.616,1784528032985,1784528039322.0,1784528040360.3115,401.384,6337.0,1038.312,1784527259322.0,7776.696
ss-13-180000,1784528037933.6099,1784528038084,1784528039322.0,1784528040360.312,150.39,1238.0,1038.312,1784527259322.0,2426.702
ss-93-180000,1784528031683.6125,1784528031935,1784528039322.0,1784528040360.318,251.387,7387.0,1038.318,1784527259322.0,8676.706
ss-24-240000,1784528046633.6133,1784528047384,1784528048316.0,1784528049331.644,750.387,932.0,1015.644,1784527208316.0,2698.031
ss-37-240000,1784528046133.622,1784528046337,1784528048316.0,1784528049331.648,203.378,1979.0,1015.648,1784527208316.0,3198.026
ss-39-240000,1784528041983.6128,1784528042185,1784528048316.0,1784528049331.6494,201.387,6131.0,1015.649,1784527208316.0,7348.037
ss-7-240000,1784528044133.6182,1784528044235,1784528048316.0,1784528049331.6504,101.382,4081.0,1015.65,1784527208316.0,5198.032
ss-2-240000,1784528045883.6165,1784528046337,1784528048316.0,1784528049331.6633,453.384,1979.0,1015.663,1784527208316.0,3448.047
ss-21-240000,1784528044435.6033,1784528045285,1784528048316.0,1784528049331.6646,849.397,3031.0,1015.665,1784527208316.0,4896.061
ss-12-240000,1784528044533.645,1784528045285,1784528048316.0,1784528049331.666,751.355,3031.0,1015.666,1784527208316.0,4798.021
ss-14-240000,1784528046233.629,1784528046337,1784528048316.0,1784528049331.6667,103.371,1979.0,1015.667,1784527208316.0,3098.038
ss-72-240000,1784528043433.61,1784528044235,1784528048316.0,1784528049331.6675,801.39,4081.0,1015.667,1784527208316.0,5898.057
ss-91-240000,1784528045833.6208,1784528046337,1784528048316.0,1784528049331.6694,503.379,1979.0,1015.669,1784527208316.0,3498.049
ss-19-240000,1784528046934.256,1784528047384,1784528048316.0,1784528049331.67,449.744,932.0,1015.67,1784527208316.0,2397.414
ss-98-240000,1784528044233.6252,1784528044235,1784528048317.0,1784528049331.6704,1.375,4082.0,1014.67,1784527208317.0,5098.045
ss-54-240000,1784528040383.6145,1784528041184,1784528048317.0,1784528049331.675,800.385,7133.0,1014.675,1784527208317.0,8948.061
ss-16-240000,1784528047733.615,1784528048237,1784528048317.0,1784528049331.9824,503.385,80.0,1014.982,1784527208317.0,1598.367
ss-79-240000,1784528040733.6125,1784528041184,1784528048317.0,1784528049331.9844,450.387,7133.0,1014.984,1784527208317.0,8598.372
ss-31-240000,1784528047983.6182,1784528048237,1784528048317.0,1784528049331.9854,253.382,80.0,1014.985,1784527208317.0,1348.367
ss-28-240000,1784528045083.6138,1784528045285,1784528048317.0,1784528049331.9863,201.386,3032.0,1014.986,1784527208317.0,4248.373
ss-50-240000,1784528044833.619,1784528045285,1784528048317.0,1784528049331.987,451.381,3032.0,1014.987,1784527208317.0,4498.368
ss-63-240000,1784528045483.6155,1784528046337,1784528048317.0,1784528049331.9885,853.385,1980.0,1014.989,1784527208317.0,3848.373
ss-51-240000,1784528047383.609,1784528048237,1784528048317.0,1784528049331.9893,853.391,80.0,1014.989,1784527208317.0,1948.38
ss-9-240000,1784528043933.609,1784528044235,1784528048317.0,1784528049331.9905,301.391,4082.0,1014.99,1784527208317.0,5398.382
ss-35-240000,1784528039183.6077,1784528040135,1784528048317.0,1784528049331.9915,951.392,8182.0,1014.991,1784527208317.0,10148.384
ss-99-240000,1784528026933.6133,1784528027834,1784528048317.0,1784528049331.9922,900.387,20483.0,1014.992,1784527208317.0,22398.379
ss-70-240000,1784528043083.6196,1784528043234,1784528048317.0,1784528049331.993,150.38,5083.0,1014.993,1784527208317.0,6248.373
ss-64-240000,1784528042483.6113,1784528043234,1784528048317.0,1784528049331.994,750.389,5083.0,1014.994,1784527208317.0,6848.383
ss-41-240000,1784528044283.619,1784528045285,1784528048317.0,1784528049331.9946,1001.381,3032.0,1014.995,1784527208317.0,5048.376
ss-90-240000,1784528047783.614,1784528048237,1784528048318.0,1784528049331.9956,453.386,81.0,1013.996,1784527208318.0,1548.382
ss-80-240000,1784528047433.6094,1784528048237,1784528048318.0,1784528049332.3408,803.391,81.0,1014.341,1784527208318.0,1898.731
ss-59-240000,1784528044033.6235,1784528044235,1784528048318.0,1784528049332.3438,201.376,4083.0,1014.344,1784527208318.0,5298.72
ss-45-240000,1784528046033.6213,1784528046337,1784528048318.0,1784528049332.345,303.379,1981.0,1014.345,1784527208318.0,3298.724
ss-48-240000,1784528031483.6143,1784528031935,1784528048318.0,1784528049332.3462,451.386,16383.0,1014.346,1784527208318.0,17848.732
ss-58-240000,1784528045333.6165,1784528046337,1784528048318.0,1784528049332.3582,1003.384,1981.0,1014.358,1784527208318.0,3998.742
ss-29-240000,1784528041233.6138,1784528042185,1784528048318.0,1784528049332.3594,951.386,6133.0,1014.359,1784527208318.0,8098.746
ss-74-240000,1784528047483.6147,1784528048237,1784528048318.0,1784528049332.36,753.385,81.0,1014.36,1784527208318.0,1848.745
ss-13-240000,1784528038833.611,1784528039085,1784528048318.0,1784528049332.361,251.389,9233.0,1014.361,1784527208318.0,10498.75
ss-84-240000,1784528037733.6135,1784528038084,1784528048318.0,1784528049332.362,350.386,10234.0,1014.362,1784527208318.0,11598.749
ss-38-240000,1784528047533.6152,1784528048237,1784528048318.0,1784528049332.3677,703.385,81.0,1014.368,1784527208318.0,1798.752
ss-1-240000,1784528044183.6182,1784528044235,1784528048318.0,1784528049332.6758,51.382,4083.0,1014.676,1784527208318.0,5149.058
ss-4-240000,1784528046783.6362,1784528047384,1784528048318.0,1784528049332.6843,600.364,934.0,1014.684,1784527208318.0,2549.048
ss-75-240000,1784528045183.6113,1784528045285,1784528048318.0,1784528049332.6858,101.389,3033.0,1014.686,1784527208318.0,4149.074
ss-33-240000,1784528028583.6157,1784528028836,1784528048318.0,1784528049332.6868,252.384,19482.0,1014.687,1784527208318.0,20749.071
ss-23-240000,1784528046083.6165,1784528046337,1784528048318.0,1784528049332.6882,253.384,1981.0,1014.688,1784527208318.0,3249.072
ss-0-240000,1784528045283.614,1784528045285,1784528048319.0,1784528049332.6892,1.386,3034.0,1013.689,1784527208319.0,4049.075
ss-6-240000,1784528044983.609,1784528045285,1784528048319.0,1784528049332.6902,301.391,3034.0,1013.69,1784527208319.0,4349.081
ss-10-240000,1784528029633.6116,1784528029885,1784528048319.0,1784528049332.6912,251.388,18434.0,1013.691,1784527208319.0,19699.08
ss-68-240000,1784528046283.609,1784528046337,1784528048319.0,1784528049332.692,53.391,1982.0,1013.692,1784527208319.0,3049.083
ss-47-240000,1784528047933.6187,1784528048237,1784528048319.0,1784528049332.6929,303.381,82.0,1013.693,1784527208319.0,1399.074
ss-65-240000,1784528043835.549,1784528044235,1784528048319.0,1784528049332.6938,399.451,4084.0,1013.694,1784527208319.0,5497.145
ss-43-240000,1784528046883.6113,1784528047384,1784528048319.0,1784528049332.6946,500.389,935.0,1013.695,1784527208319.0,2449.083
ss-86-240000,1784528048183.6165,1784528048237,1784528048319.0,1784528049332.6956,53.384,82.0,1013.696,1784527208319.0,1149.079
ss-61-240000,1784528028333.6216,1784528028836,1784528048319.0,1784528049332.6963,502.378,19483.0,1013.696,1784527208319.0,20999.075
ss-57-240000,1784528047683.6145,1784528048237,1784528048319.0,1784528049332.6975,553.385,82.0,1013.698,1784527208319.0,1649.083
ss-26-240000,1784528047633.6128,1784528048237,1784528048319.0,1784528049332.6985,603.387,82.0,1013.698,1784527208319.0,1699.086
ss-71-240000,1784528046183.6367,1784528046337,1784528048319.0,1784528049332.7002,153.363,1982.0,1013.7,1784527208319.0,3149.063
ss-20-240000,1784528045133.636,1784528045285,1784528048319.0,1784528049332.7017,151.364,3034.0,1013.702,1784527208319.0,4199.066
ss-3-240000,1784528043883.6125,1784528044235,1784528048320.0,1784528049332.7026,351.387,4085.0,1012.703,1784527208320.0,5449.09
ss-77-240000,1784528048033.617,1784528048237,1784528048320.0,1784528049332.7036,203.383,83.0,1012.704,1784527208320.0,1299.087
ss-81-240000,1784528033433.613,1784528033984,1784528048320.0,1784528049332.7048,550.387,14336.0,1012.705,1784527208320.0,15899.092
ss-17-240000,1784528034733.614,1784528034984,1784528048320.0,1784528049332.7058,250.386,13336.0,1012.706,1784527208320.0,14599.092
ss-55-240000,1784528044083.6094,1784528044235,1784528048320.0,1784528049332.707,151.391,4085.0,1012.707,1784527208320.0,5249.098
ss-15-240000,1784528046483.6138,1784528047384,1784528048320.0,1784528049332.7144,900.386,936.0,1012.714,1784527208320.0,2849.101
ss-44-240000,1784528046533.6145,1784528047384,1784528048320.0,1784528049332.7153,850.385,936.0,1012.715,1784527208320.0,2799.101
ss-18-240000,1784528043733.632,1784528044235,1784528048320.0,1784528049332.7327,501.368,4085.0,1012.733,1784527208320.0,5599.101
ss-96-240000,1784528048133.6238,1784528048237,1784528048320.0,1784528049332.7378,103.376,83.0,1012.738,1784527208320.0,1199.114
ss-95-240000,1784528041783.613,1784528042185,1784528048320.0,1784528049332.7385,401.387,6135.0,1012.739,1784527208320.0,7549.125
ss-87-240000,1784528040883.6252,1784528041184,1784528048320.0,1784528049332.739,300.375,7136.0,1012.739,1784527208320.0,8449.114
ss-53-240000,1784528045383.6135,1784528046337,1784528048320.0,1784528049332.74,953.386,1983.0,1012.74,1784527208320.0,3949.126
ss-94-240000,1784528038433.6077,1784528039085,1784528048320.0,1784528049332.741,651.392,9235.0,1012.741,1784527208320.0,10899.133
ss-66-240000,1784528043983.6057,1784528044235,1784528048320.0,1784528049332.7417,251.394,4085.0,1012.742,1784527208320.0,5349.136
ss-11-240000,1784528047033.617,1784528047384,1784528048320.0,1784528049332.7427,350.383,936.0,1012.743,1784527208320.0,2299.126
ss-62-240000,1784528037333.612,1784528038084,1784528048320.0,1784528049332.744,750.388,10236.0,1012.744,1784527208320.0,11999.132
ss-67-240000,1784528034483.6108,1784528034984,1784528048321.0,1784528049332.7493,500.389,13337.0,1011.749,1784527208321.0,14849.138
ss-82-240000,1784528043483.6084,1784528044235,1784528048321.0,1784528049332.7502,751.392,4086.0,1011.75,1784527208321.0,5849.142
ss-5-240000,1784528044933.6157,1784528045285,1784528048321.0,1784528049332.751,351.384,3036.0,1011.751,1784527208321.0,4399.135
ss-42-240000,1784528040183.6167,1784528041184,1784528048321.0,1784528049332.8015,1000.383,7137.0,1011.802,1784527208321.0,9149.185
ss-69-240000,1784528036333.6152,1784528037035,1784528048321.0,1784528049332.8027,701.385,11286.0,1011.803,1784527208321.0,12999.188
ss-85-240000,1784528046833.6133,1784528047384,1784528048321.0,1784528049332.8037,550.387,937.0,1011.804,1784527208321.0,2499.19
ss-8-240000,1784528046433.6223,1784528047384,1784528048321.0,1784528049332.8044,950.378,937.0,1011.804,1784527208321.0,2899.182
ss-30-240000,1784528047233.6204,1784528047384,1784528048321.0,1784528049332.8052,150.38,937.0,1011.805,1784527208321.0,2099.185
ss-92-240000,1784528042833.625,1784528043234,1784528048321.0,1784528049332.806,400.375,5087.0,1011.806,1784527208321.0,6499.181
ss-97-240000,1784528044883.6245,1784528045285,1784528048321.0,1784528049332.8064,401.375,3036.0,1011.806,1784527208321.0,4449.182
ss-25-240000,1784528043633.6255,1784528044235,1784528048321.0,1784528049332.8071,601.375,4086.0,1011.807,1784527208321.0,5699.182
ss-73-240000,1784528041433.607,1784528042185,1784528048321.0,1784528049332.8125,751.393,6136.0,1011.812,1784527208321.0,7899.206
ss-78-240000,1784528038283.6025,1784528039085,1784528048321.0,1784528049333.5247,801.397,9236.0,1012.525,1784527208321.0,11049.922
ss-40-240000,1784528028033.6238,1784528028836,1784528048321.0,1784528049333.8403,802.376,19485.0,1012.84,1784527208321.0,21300.217
ss-49-240000,1784528046333.6216,1784528046337,1784528048321.0,1784528049333.8425,3.378,1984.0,1012.843,1784527208321.0,3000.221
ss-22-240000,1784528045983.6104,1784528046337,1784528048321.0,1784528049333.849,353.39,1984.0,1012.849,1784527208321.0,3350.239
ss-88-240000,1784528042883.6116,1784528043234,1784528048322.0,1784528049333.8606,350.388,5088.0,1011.861,1784527208322.0,6450.249
ss-27-240000,1784528048083.6204,1784528048237,1784528048322.0,1784528049333.862,153.38,85.0,1011.862,1784527208322.0,1250.242
ss-32-240000,1784528045433.6135,1784528046337,1784528048322.0,1784528049333.8633,903.386,1985.0,1011.863,1784527208322.0,3900.25
ss-83-240000,1784528042083.6072,1784528042185,1784528048322.0,1784528049333.8645,101.393,6137.0,1011.865,1784527208322.0,7250.257
ss-76-240000,1784528047833.6208,1784528048237,1784528048322.0,1784528049333.866,403.379,85.0,1011.866,1784527208322.0,1500.245
ss-56-240000,1784528047883.611,1784528048237,1784528048322.0,1784528049333.867,353.389,85.0,1011.867,1784527208322.0,1450.256
ss-34-240000,1784528047083.6184,1784528047384,1784528048322.0,1784528049333.868,300.382,938.0,1011.868,1784527208322.0,2250.25
ss-60-240000,1784528047583.6155,1784528048237,1784528048322.0,1784528049333.869,653.385,85.0,1011.869,1784527208322.0,1750.253
ss-46-240000,1784528041933.6113,1784528042185,1784528048322.0,1784528049333.8752,251.389,6137.0,1011.875,1784527208322.0,7400.264
ss-36-240000,1784528046683.6226,1784528047384,1784528048322.0,1784528049333.8762,700.377,938.0,1011.876,1784527208322.0,2650.254
ss-89-240000,1784528032583.616,1784528032985,1784528048322.0,1784528049333.8772,401.384,15337.0,1011.877,1784527208322.0,16750.261
ss-52-240000,1784528045733.6145,1784528046337,1784528048322.0,1784528049333.8784,603.385,1985.0,1011.878,1784527208322.0,3600.264
ss-93-240000,1784528031683.6125,1784528031935,1784528048322.0,1784528049333.8796,251.387,16387.0,1011.88,1784527208322.0,17650.267
ss-24-300000,1784528046633.6133,1784528047384,1784528048322.0,1784528049333.8806,750.387,938.0,1011.881,1784527148322.0,2700.267
ss-39-300000,1784528041983.6128,1784528042185,1784528048322.0,1784528049333.8835,201.387,6137.0,1011.884,1784527148322.0,7350.271
ss-2-300000,1784528045883.6165,1784528046337,1784528048323.0,1784528049333.8845,453.384,1986.0,1010.885,1784527148323.0,3450.268
ss-7-300000,1784528044133.6182,1784528044235,1784528048323.0,1784528049333.8855,101.382,4088.0,1010.885,1784527148323.0,5200.267
ss-12-300000,1784528044533.645,1784528045285,1784528048323.0,1784528049333.8862,751.355,3038.0,1010.886,1784527148323.0,4800.241
ss-21-300000,1784528044435.6033,1784528045285,1784528048323.0,1784528049333.8872,849.397,3038.0,1010.887,1784527148323.0,4898.284
ss-14-300000,1784528046233.629,1784528046337,1784528048323.0,1784528049333.9004,103.371,1986.0,1010.9,1784527148323.0,3100.271
ss-52-300000,1784528045733.6145,1784528046337,1784528048323.0,1784528049333.906,603.385,1986.0,1010.906,1784527148323.0,3600.292
ss-72-300000,1784528043433.61,1784528044235,1784528048323.0,1784528049333.907,801.39,4088.0,1010.907,1784527148323.0,5900.297
ss-91-300000,1784528045833.6208,1784528046337,1784528048323.0,1784528049333.9077,503.379,1986.0,1010.908,1784527148323.0,3500.287
ss-19-300000,1784528046934.256,1784528047384,1784528048323.0,1784528049333.9084,449.744,939.0,1010.908,1784527148323.0,2399.652
ss-98-300000,1784528044233.6252,1784528044235,1784528048323.0,1784528049333.935,1.375,4088.0,1010.935,1784527148323.0,5100.31
ss-16-300000,1784528047733.615,1784528048237,1784528048323.0,1784528049333.9363,503.385,86.0,1010.936,1784527148323.0,1600.321
ss-79-300000,1784528040733.6125,1784528041184,1784528048323.0,1784528049333.9373,450.387,7139.0,1010.937,1784527148323.0,8600.325
ss-31-300000,1784528047983.6182,1784528048237,1784528048323.0,1784528049333.938,253.382,86.0,1010.938,1784527148323.0,1350.32
ss-28-300000,1784528045083.6138,1784528045285,1784528048323.0,1784528049333.939,201.386,3038.0,1010.939,1784527148323.0,4250.325
ss-50-300000,1784528044833.619,1784528045285,1784528048323.0,1784528049333.9397,451.381,3038.0,1010.94,1784527148323.0,4500.321
ss-63-300000,1784528045483.6155,1784528046337,1784528048323.0,1784528049333.941,853.385,1986.0,1010.941,1784527148323.0,3850.325
ss-51-300000,1784528047383.609,1784528048237,1784528048324.0,1784528049333.9417,853.391,87.0,1009.942,1784527148324.0,1950.333
ss-9-300000,1784528043933.609,1784528044235,1784528048324.0,1784528049333.9424,301.391,4089.0,1009.942,1784527148324.0,5400.333
