event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-41-0,1784622510241.2483,1784622510813,1784622512033.0,1784622512742.1218,571.752,1220.0,709.122,1784622452033.0,2500.874
tc-19-0,1784622511141.2341,1784622511823,1784622512048.0,1784622512742.1245,681.766,225.0,694.125,1784622452048.0,1600.89
tc-9-0,1784622511321.2441,1784622511823,1784622512049.0,1784622512742.1255,501.756,226.0,693.125,1784622452049.0,1420.881
tc-64-0,1784622510731.2407,1784622510813,1784622512049.0,1784622512743.7205,81.759,1236.0,694.72,1784622452049.0,2012.48
tc-80-0,1784622510091.2458,1784622510813,1784622512049.0,1784622512743.7231,721.754,1236.0,694.723,1784622452049.0,2652.477
tc-59-0,1784622511111.2314,1784622511823,1784622512049.0,1784622512743.7378,711.769,226.0,694.738,1784622452049.0,1632.506
tc-45-0,1784622509091.2412,1784622509803,1784622512049.0,1784622512743.7393,711.759,2246.0,694.739,1784622452049.0,3652.498
tc-48-0,1784622510901.2388,1784622511823,1784622512049.0,1784622512743.7441,921.761,226.0,694.744,1784622452049.0,1842.505
tc-58-0,1784622511201.251,1784622511823,1784622512050.0,1784622512743.745,621.749,227.0,693.745,1784622452050.0,1542.494
tc-29-0,1784622509471.2415,1784622509803,1784622512050.0,1784622512743.7463,331.759,2247.0,693.746,1784622452050.0,3272.505
tc-84-0,1784622510391.2383,1784622510813,1784622512050.0,1784622512743.747,421.762,1237.0,693.747,1784622452050.0,2352.509
tc-74-0,1784622511341.2458,1784622511823,1784622512051.0,1784622512743.7473,481.754,228.0,692.747,1784622452051.0,1402.501
tc-38-0,1784622511391.252,1784622511823,1784622512051.0,1784622512743.7478,431.748,228.0,692.748,1784622452051.0,1352.496
tc-1-0,1784622511381.2324,1784622511823,1784622512051.0,1784622512743.7483,441.768,228.0,692.748,1784622452051.0,1362.516
tc-75-0,1784622511071.237,1784622511823,1784622512051.0,1784622512743.7485,751.763,228.0,692.749,1784622452051.0,1672.511
tc-23-0,1784622507631.2485,1784622507804,1784622512051.0,1784622512743.7488,172.751,4247.0,692.749,1784622452051.0,5112.5
tc-33-0,1784622510841.2542,1784622511823,1784622512051.0,1784622512743.7495,981.746,228.0,692.75,1784622452051.0,1902.495
tc-0-0,1784622511081.2314,1784622511823,1784622512051.0,1784622512743.75,741.769,228.0,692.75,1784622452051.0,1662.519
tc-4-0,1784622511251.2388,1784622511823,1784622512052.0,1784622512743.7502,571.761,229.0,691.75,1784622452052.0,1492.511
tc-6-0,1784622510581.2297,1784622510813,1784622512052.0,1784622512743.7505,231.77,1239.0,691.75,1784622452052.0,2162.521
tc-10-0,1784622510521.4475,1784622510813,1784622512052.0,1784622512743.751,291.552,1239.0,691.751,1784622452052.0,2222.303
tc-47-0,1784622510451.2378,1784622510813,1784622512052.0,1784622512743.7517,361.762,1239.0,691.752,1784622452052.0,2292.514
tc-65-0,1784622510431.2366,1784622510813,1784622512052.0,1784622512743.752,381.763,1239.0,691.752,1784622452052.0,2312.515
tc-43-0,1784622510911.2324,1784622511823,1784622512052.0,1784622512743.7524,911.768,229.0,691.752,1784622452052.0,1832.52
tc-86-0,1784622509891.2375,1784622510813,1784622512052.0,1784622512743.7527,921.762,1239.0,691.753,1784622452052.0,2852.515
tc-61-0,1784622510681.2368,1784622510813,1784622512053.0,1784622512743.7532,131.763,1240.0,690.753,1784622452053.0,2062.516
tc-71-0,1784622507921.2383,1784622508792,1784622512053.0,1784622512743.7537,870.762,3261.0,690.754,1784622452053.0,4822.515
tc-57-0,1784622511121.231,1784622511823,1784622512053.0,1784622512743.7544,701.769,230.0,690.754,1784622452053.0,1622.523
tc-26-0,1784622510511.197,1784622510813,1784622512053.0,1784622512743.759,301.803,1240.0,690.759,1784622452053.0,2232.562
tc-20-0,1784622509021.242,1784622509803,1784622512053.0,1784622512743.7595,781.758,2250.0,690.76,1784622452053.0,3722.518
tc-77-0,1784622510081.2417,1784622510813,1784622512053.0,1784622512743.76,731.758,1240.0,690.76,1784622452053.0,2662.518
tc-3-0,1784622510471.2412,1784622510813,1784622512053.0,1784622512743.7603,341.759,1240.0,690.76,1784622452053.0,2272.519
tc-81-0,1784622511291.2473,1784622511823,1784622512053.0,1784622512743.7605,531.753,230.0,690.76,1784622452053.0,1452.513
tc-68-0,1784622509611.2415,1784622509803,1784622512054.0,1784622512743.7615,191.759,2251.0,689.761,1784622452054.0,3132.52
tc-55-0,1784622506261.2644,1784622507804,1784622512054.0,1784622512743.762,1542.736,4250.0,689.762,1784622452054.0,6482.498
tc-17-0,1784622510781.236,1784622510813,1784622512054.0,1784622512743.7654,31.764,1241.0,689.765,1784622452054.0,1962.529
tc-15-0,1784622510701.249,1784622510813,1784622512054.0,1784622512743.7656,111.751,1241.0,689.766,1784622452054.0,2042.517
tc-52-0,1784622510881.2322,1784622511823,1784622512054.0,1784622512743.766,941.768,231.0,689.766,1784622452054.0,1862.534
tc-36-0,1784622510621.2422,1784622510813,1784622512054.0,1784622512743.7664,191.758,1241.0,689.766,1784622452054.0,2122.524
tc-60-0,1784622511061.2332,1784622511823,1784622512054.0,1784622512743.7668,761.767,231.0,689.767,1784622452054.0,1682.534
tc-56-0,1784622508221.2434,1784622508792,1784622512054.0,1784622512743.7673,570.757,3262.0,689.767,1784622452054.0,4522.524
tc-37-0,1784622509981.2393,1784622510813,1784622512055.0,1784622512743.768,831.761,1242.0,688.768,1784622452055.0,2762.529
tc-32-0,1784622511281.229,1784622511823,1784622512055.0,1784622512743.7686,541.771,232.0,688.769,1784622452055.0,1462.54
tc-27-0,1784622510971.2468,1784622511823,1784622512055.0,1784622512743.7693,851.753,232.0,688.769,1784622452055.0,1772.522
tc-22-0,1784622508681.2458,1784622508792,1784622512055.0,1784622512743.7698,110.754,3263.0,688.77,1784622452055.0,4062.524
tc-49-0,1784622511351.2441,1784622511823,1784622512055.0,1784622512743.77,471.756,232.0,688.77,1784622452055.0,1392.526
tc-78-0,1784622509761.2363,1784622509803,1784622512055.0,1784622512743.7703,41.764,2252.0,688.77,1784622452055.0,2982.534
tc-25-0,1784622510271.236,1784622510813,1784622512055.0,1784622512743.7708,541.764,1242.0,688.771,1784622452055.0,2472.535
tc-92-0,1784622511171.2402,1784622511823,1784622512056.0,1784622512743.771,651.76,233.0,687.771,1784622452056.0,1572.531
tc-30-0,1784622510831.2437,1784622511823,1784622512056.0,1784622512743.7715,991.756,233.0,687.771,1784622452056.0,1912.528
tc-42-0,1784622510761.237,1784622510813,1784622512056.0,1784622512743.7886,51.763,1243.0,687.789,1784622452056.0,1982.552
tc-82-0,1784622511181.2507,1784622511823,1784622512056.0,1784622512743.789,641.749,233.0,687.789,1784622452056.0,1562.538
tc-67-0,1784622511331.247,1784622511823,1784622512056.0,1784622512743.7896,491.753,233.0,687.79,1784622452056.0,1412.542
tc-66-0,1784622511151.23,1784622511823,1784622512056.0,1784622512743.7903,671.77,233.0,687.79,1784622452056.0,1592.56
tc-44-0,1784622510211.241,1784622510813,1784622512056.0,1784622512743.794,601.759,1243.0,687.794,1784622452056.0,2532.553
tc-18-0,1784622510201.247,1784622510813,1784622512056.0,1784622512743.7944,611.753,1243.0,687.794,1784622452056.0,2542.547
tc-96-0,1784622510551.2322,1784622510813,1784622512057.0,1784622512743.7947,261.768,1244.0,686.795,1784622452057.0,2192.562
tc-95-0,1784622509811.2625,1784622510813,1784622512057.0,1784622512743.795,1001.738,1244.0,686.795,1784622452057.0,2932.532
tc-94-0,1784622510641.2483,1784622510813,1784622512057.0,1784622512743.7954,171.752,1244.0,686.795,1784622452057.0,2102.547
tc-53-0,1784622510611.243,1784622510813,1784622512057.0,1784622512743.7957,201.757,1244.0,686.796,1784622452057.0,2132.553
tc-62-0,1784622510171.251,1784622510813,1784622512057.0,1784622512743.7961,641.749,1244.0,686.796,1784622452057.0,2572.545
tc-5-0,1784622511221.2458,1784622511823,1784622512057.0,1784622512743.7964,601.754,234.0,686.796,1784622452057.0,1522.551
tc-8-0,1784622510311.261,1784622510813,1784622512057.0,1784622512743.7966,501.739,1244.0,686.797,1784622452057.0,2432.536
tc-69-0,1784622508801.2175,1784622509803,1784622512057.0,1784622512743.797,1001.782,2254.0,686.797,1784622452057.0,3942.58
tc-85-0,1784622510691.2542,1784622510813,1784622512057.0,1784622512743.7976,121.746,1244.0,686.798,1784622452057.0,2052.543
tc-97-0,1784622511191.2473,1784622511823,1784622512058.0,1784622512743.7983,631.753,235.0,685.798,1784622452058.0,1552.551
tc-73-0,1784622506081.2495,1784622507804,1784622512058.0,1784622512743.7988,1722.75,4254.0,685.799,1784622452058.0,6662.549
tc-40-0,1784622510221.236,1784622510813,1784622512058.0,1784622512743.7993,591.764,1245.0,685.799,1784622452058.0,2522.563
tc-88-0,1784622509881.23,1784622510813,1784622512058.0,1784622512743.7996,931.77,1245.0,685.8,1784622452058.0,2862.57
tc-83-0,1784622510651.267,1784622510813,1784622512058.0,1784622512743.8,161.733,1245.0,685.8,1784622452058.0,2092.533
tc-46-0,1784622510941.232,1784622511823,1784622512058.0,1784622512743.807,881.768,235.0,685.807,1784622452058.0,1802.575
tc-11-0,1784622510821.2603,1784622511823,1784622512058.0,1784622512743.8074,1001.74,235.0,685.807,1784622452058.0,1922.547
tc-87-0,1784622511161.2383,1784622511823,1784622512058.0,1784622512743.8076,661.762,235.0,685.808,1784622452058.0,1582.569
tc-76-0,1784622511371.239,1784622511823,1784622512058.0,1784622512743.8103,451.761,235.0,685.81,1784622452058.0,1372.571
tc-90-0,1784622511051.2427,1784622511823,1784622512059.0,1784622512743.8108,771.757,236.0,684.811,1784622452059.0,1692.568
tc-70-0,1784622511211.2458,1784622511823,1784622512059.0,1784622512743.811,611.754,236.0,684.811,1784622452059.0,1532.565
tc-35-0,1784622510931.239,1784622511823,1784622512059.0,1784622512743.8135,891.761,236.0,684.813,1784622452059.0,1812.574
tc-51-0,1784622511001.2305,1784622511823,1784622512059.0,1784622512743.8142,821.77,236.0,684.814,1784622452059.0,1742.584
tc-50-0,1784622511091.2295,1784622511823,1784622512059.0,1784622512743.8167,731.771,236.0,684.817,1784622452059.0,1652.587
tc-31-0,1784622510991.23,1784622511823,1784622512059.0,1784622512743.817,831.77,236.0,684.817,1784622452059.0,1752.587
tc-16-0,1784622511271.2314,1784622511823,1784622512059.0,1784622512743.8171,551.769,236.0,684.817,1784622452059.0,1472.586
tc-98-0,1784622509751.235,1784622509803,1784622512059.0,1784622512743.8174,51.765,2256.0,684.817,1784622452059.0,2992.582
tc-14-0,1784622511311.2483,1784622511823,1784622512059.0,1784622512743.8176,511.752,236.0,684.818,1784622452059.0,1432.569
tc-21-0,1784622510601.2402,1784622510813,1784622512060.0,1784622512743.8179,211.76,1247.0,683.818,1784622452060.0,2142.578
tc-2-0,1784622511031.2307,1784622511823,1784622512060.0,1784622512743.8184,791.769,237.0,683.818,1784622452060.0,1712.588
tc-39-0,1784622511021.2546,1784622511823,1784622512060.0,1784622512743.8186,801.745,237.0,683.819,1784622452060.0,1722.564
tc-34-0,1784622510981.2344,1784622511823,1784622512060.0,1784622512743.8188,841.766,237.0,683.819,1784622452060.0,1762.584
tc-13-0,1784622511131.2336,1784622511823,1784622512060.0,1784622512743.819,691.766,237.0,683.819,1784622452060.0,1612.585
tc-89-0,1784622511301.2354,1784622511823,1784622512060.0,1784622512743.819,521.765,237.0,683.819,1784622452060.0,1442.584
tc-93-0,1784622510531.2815,1784622510813,1784622512061.0,1784622512743.8193,281.719,1248.0,682.819,1784622452061.0,2212.538
tc-54-0,1784622510461.2478,1784622510813,1784622512061.0,1784622512743.8196,351.752,1248.0,682.82,1784622452061.0,2282.572
tc-24-0,1784622510791.2412,1784622510813,1784622512061.0,1784622512743.8198,21.759,1248.0,682.82,1784622452061.0,1952.579
tc-12-0,1784622508101.2305,1784622508792,1784622512061.0,1784622512743.82,690.77,3269.0,682.82,1784622452061.0,4642.59
tc-7-0,1784622510921.249,1784622511823,1784622512061.0,1784622512743.8206,901.751,238.0,682.821,1784622452061.0,1822.572
tc-72-0,1784622511241.238,1784622511823,1784622512061.0,1784622512743.825,581.762,238.0,682.825,1784622452061.0,1502.587
tc-91-0,1784622511261.2415,1784622511823,1784622512062.0,1784622512743.9314,561.759,239.0,681.931,1784622452062.0,1482.69
tc-79-0,1784622508251.2383,1784622508792,1784622512062.0,1784622512743.9336,540.762,3270.0,681.934,1784622452062.0,4492.695
tc-28-0,1784622511361.2344,1784622511823,1784622512062.0,1784622512743.934,461.766,239.0,681.934,1784622452062.0,1382.7
tc-63-0,1784622510741.245,1784622510813,1784622512062.0,1784622512743.9348,71.755,1249.0,681.935,1784622452062.0,2002.69
tc-99-0,1784622508321.2375,1784622508792,1784622512062.0,1784622512743.9353,470.762,3270.0,681.935,1784622452062.0,4422.698
tc-63-60000,1784622516371.2463,1784622516874,1784622518039.0,1784622518589.7192,502.754,1165.0,550.719,1784622398039.0,2218.473
tc-33-60000,1784622517181.2412,1784622517884,1784622518041.0,1784622518589.7236,702.759,157.0,548.724,1784622398041.0,1408.482
tc-3-60000,1784622515761.2656,1784622515863,1784622518042.0,1784622518589.7375,101.734,2179.0,547.738,1784622398042.0,2828.472
tc-37-60000,1784622512931.2388,1784622513843,1784622518042.0,1784622518589.7385,911.761,4199.0,547.739,1784622398042.0,5658.5
tc-78-60000,1784622515211.2427,1784622515863,1784622518042.0,1784622518589.7393,651.757,2179.0,547.739,1784622398042.0,3378.497
tc-90-60000,1784622516171.2427,1784622516874,1784622518042.0,1784622518589.74,702.757,1168.0,547.74,1784622398042.0,2418.497
tc-30-60000,1784622515501.2493,1784622515863,1784622518042.0,1784622518589.745,361.751,2179.0,547.745,1784622398042.0,3088.496
tc-65-60000,1784622516321.2402,1784622516874,1784622518042.0,1784622518589.7458,552.76,1168.0,547.746,1784622398042.0,2268.506
tc-28-60000,1784622516991.2405,1784622517884,1784622518042.0,1784622518589.7468,892.76,158.0,547.747,1784622398042.0,1598.506
tc-20-60000,1784622517231.246,1784622517884,1784622518042.0,1784622518589.7505,652.754,158.0,547.75,1784622398042.0,1358.504
tc-61-60000,1784622515971.2476,1784622516874,1784622518042.0,1784622518589.7678,902.752,1168.0,547.768,1784622398042.0,2618.52
tc-64-60000,1784622516731.2407,1784622516874,1784622518042.0,1784622518589.7688,142.759,1168.0,547.769,1784622398042.0,1858.528
tc-59-60000,1784622517011.2446,1784622517884,1784622518043.0,1784622518589.7695,872.755,159.0,546.77,1784622398043.0,1578.525
tc-69-60000,1784622516521.2449,1784622516874,1784622518043.0,1784622518589.771,352.755,1169.0,546.771,1784622398043.0,2068.526
tc-12-60000,1784622516441.245,1784622516874,1784622518043.0,1784622518589.7717,432.755,1169.0,546.772,1784622398043.0,2148.527
tc-26-60000,1784622516941.249,1784622517884,1784622518043.0,1784622518589.7725,942.751,159.0,546.772,1784622398043.0,1648.523
tc-95-60000,1784622517081.238,1784622517884,1784622518043.0,1784622518589.7798,802.762,159.0,546.78,1784622398043.0,1508.542
tc-34-60000,1784622516741.2412,1784622516874,1784622518043.0,1784622518589.7805,132.759,1169.0,546.781,1784622398043.0,1848.539
tc-52-60000,1784622517271.2512,1784622517884,1784622518043.0,1784622518589.7812,612.749,159.0,546.781,1784622398043.0,1318.53
tc-47-60000,1784622516491.2349,1784622516874,1784622518043.0,1784622518589.782,382.765,1169.0,546.782,1784622398043.0,2098.547
tc-46-60000,1784622515841.254,1784622515863,1784622518043.0,1784622518589.7827,21.746,2180.0,546.783,1784622398043.0,2748.529
tc-36-60000,1784622516241.229,1784622516874,1784622518043.0,1784622518589.7834,632.771,1169.0,546.783,1784622398043.0,2348.554
tc-74-60000,1784622514671.237,1784622514854,1784622518044.0,1784622518589.8508,182.763,3190.0,545.851,1784622398044.0,3918.614
tc-14-60000,1784622516381.2551,1784622516874,1784622518044.0,1784622518589.8528,492.745,1170.0,545.853,1784622398044.0,2208.598
tc-9-60000,1784622515691.251,1784622515863,1784622518044.0,1784622518589.8538,171.749,2181.0,545.854,1784622398044.0,2898.603
tc-22-60000,1784622514621.2312,1784622514854,1784622518044.0,1784622518589.9067,232.769,3190.0,545.907,1784622398044.0,3968.676
tc-83-60000,1784622517301.2336,1784622517884,1784622518044.0,1784622518589.908,582.766,160.0,545.908,1784622398044.0,1288.674
tc-21-60000,1784622516851.236,1784622516874,1784622518044.0,1784622518589.9727,22.764,1170.0,545.973,1784622398044.0,1738.737
tc-44-60000,1784622517391.2454,1784622517884,1784622518044.0,1784622518589.974,492.755,160.0,545.974,1784622398044.0,1198.729
tc-4-60000,1784622516961.2485,1784622517884,1784622518045.0,1784622518589.9756,922.751,161.0,544.976,1784622398045.0,1628.727
tc-39-60000,1784622515661.254,1784622515863,1784622518045.0,1784622518589.9863,201.746,2182.0,544.986,1784622398045.0,2928.732
tc-43-60000,1784622513081.2356,1784622513843,1784622518045.0,1784622518589.9873,761.764,4202.0,544.987,1784622398045.0,5508.752
tc-5-60000,1784622515771.247,1784622515863,1784622518045.0,1784622518590.152,91.753,2182.0,545.152,1784622398045.0,2818.905
tc-98-60000,1784622516151.2466,1784622516874,1784622518045.0,1784622518590.1646,722.753,1171.0,545.165,1784622398045.0,2438.918
tc-86-60000,1784622517281.2373,1784622517884,1784622518045.0,1784622518590.1655,602.763,161.0,545.166,1784622398045.0,1308.928
tc-40-60000,1784622516011.2522,1784622516874,1784622518045.0,1784622518590.1663,862.748,1171.0,545.166,1784622398045.0,2578.914
tc-92-60000,1784622517111.2383,1784622517884,1784622518045.0,1784622518590.167,772.762,161.0,545.167,1784622398045.0,1478.929
tc-11-60000,1784622516201.203,1784622516874,1784622518045.0,1784622518590.1677,672.797,1171.0,545.168,1784622398045.0,2388.965
tc-45-60000,1784622513341.2375,1784622513843,1784622518045.0,1784622518590.1685,501.762,4202.0,545.168,1784622398045.0,5248.931
tc-56-60000,1784622515031.2576,1784622515863,1784622518046.0,1784622518590.1692,831.742,2183.0,544.169,1784622398046.0,3558.912
tc-93-60000,1784622516841.235,1784622516874,1784622518046.0,1784622518590.17,32.765,1172.0,544.17,1784622398046.0,1748.935
tc-87-60000,1784622515431.2432,1784622515863,1784622518046.0,1784622518590.171,431.757,2183.0,544.171,1784622398046.0,3158.928
tc-82-60000,1784622516711.251,1784622516874,1784622518046.0,1784622518590.1716,162.749,1172.0,544.172,1784622398046.0,1878.921
tc-38-60000,1784622516901.2395,1784622517884,1784622518046.0,1784622518590.182,982.76,162.0,544.182,1784622398046.0,1688.942
tc-68-60000,1784622516561.236,1784622516874,1784622518046.0,1784622518590.1829,312.764,1172.0,544.183,1784622398046.0,2028.947
tc-75-60000,1784622515831.248,1784622515863,1784622518046.0,1784622518590.2122,31.752,2183.0,544.212,1784622398046.0,2758.964
tc-62-60000,1784622517331.2354,1784622517884,1784622518046.0,1784622518590.213,552.765,162.0,544.213,1784622398046.0,1258.978
tc-17-60000,1784622514901.2488,1784622515863,1784622518046.0,1784622518590.2444,961.751,2183.0,544.244,1784622398046.0,3688.996
tc-2-60000,1784622516031.23,1784622516874,1784622518046.0,1784622518590.2454,842.77,1172.0,544.245,1784622398046.0,2559.015
tc-84-60000,1784622516861.2434,1784622516874,1784622518047.0,1784622518590.2468,12.757,1173.0,543.247,1784622398047.0,1729.003
tc-54-60000,1784622517241.2512,1784622517884,1784622518047.0,1784622518590.3826,642.749,163.0,543.383,1784622398047.0,1349.131
tc-58-60000,1784622517251.2505,1784622517884,1784622518047.0,1784622518590.3838,632.75,163.0,543.384,1784622398047.0,1339.133
tc-71-60000,1784622515001.2495,1784622515863,1784622518047.0,1784622518590.3848,861.75,2184.0,543.385,1784622398047.0,3589.135
tc-72-60000,1784622514811.2434,1784622514854,1784622518047.0,1784622518590.3855,42.757,3193.0,543.385,1784622398047.0,3779.142
tc-49-60000,1784622517321.239,1784622517884,1784622518047.0,1784622518590.3862,562.761,163.0,543.386,1784622398047.0,1269.147
tc-66-60000,1784622516801.2368,1784622516874,1784622518047.0,1784622518590.3872,72.763,1173.0,543.387,1784622398047.0,1789.15
tc-73-60000,1784622517071.2458,1784622517884,1784622518047.0,1784622518590.4404,812.754,163.0,543.44,1784622398047.0,1519.195
tc-24-60000,1784622516831.237,1784622516874,1784622518047.0,1784622518590.4424,42.763,1173.0,543.442,1784622398047.0,1759.205
tc-13-60000,1784622517341.231,1784622517884,1784622518048.0,1784622518590.443,542.769,164.0,542.443,1784622398048.0,1249.212
tc-16-60000,1784622515981.2454,1784622516874,1784622518048.0,1784622518590.4436,892.755,1174.0,542.444,1784622398048.0,2609.198
tc-18-60000,1784622517021.2405,1784622517884,1784622518048.0,1784622518590.454,862.76,164.0,542.454,1784622398048.0,1569.214
tc-10-60000,1784622516401.241,1784622516874,1784622518048.0,1784622518590.455,472.759,1174.0,542.455,1784622398048.0,2189.214
tc-25-60000,1784622517381.2437,1784622517884,1784622518048.0,1784622518590.4558,502.756,164.0,542.456,1784622398048.0,1209.212
tc-89-60000,1784622517191.238,1784622517884,1784622518048.0,1784622518590.4673,692.762,164.0,542.467,1784622398048.0,1399.229
tc-15-60000,1784622517161.239,1784622517884,1784622518048.0,1784622518590.474,722.761,164.0,542.474,1784622398048.0,1429.235
tc-97-60000,1784622514601.245,1784622514854,1784622518048.0,1784622518590.5596,252.755,3194.0,542.56,1784622398048.0,3989.314
tc-0-60000,1784622516261.2378,1784622516874,1784622518049.0,1784622518590.5608,612.762,1175.0,541.561,1784622398049.0,2329.323
tc-48-60000,1784622515561.2578,1784622515863,1784622518049.0,1784622518590.5613,301.742,2186.0,541.561,1784622398049.0,3029.303
tc-55-60000,1784622517171.236,1784622517884,1784622518049.0,1784622518590.5693,712.764,165.0,541.569,1784622398049.0,1419.333
tc-53-60000,1784622517201.2485,1784622517884,1784622518049.0,1784622518590.8027,682.751,165.0,541.803,1784622398049.0,1389.554
tc-91-60000,1784622517371.2441,1784622517884,1784622518049.0,1784622518590.8042,512.756,165.0,541.804,1784622398049.0,1219.56
tc-23-60000,1784622517291.2349,1784622517884,1784622518049.0,1784622518590.805,592.765,165.0,541.805,1784622398049.0,1299.57
tc-27-60000,1784622517361.24,1784622517884,1784622518049.0,1784622518590.811,522.76,165.0,541.811,1784622398049.0,1229.571
tc-6-60000,1784622515401.2478,1784622515863,1784622518049.0,1784622518590.813,461.752,2186.0,541.813,1784622398049.0,3189.565
tc-60-60000,1784622516102.5376,1784622516874,1784622518050.0,1784622518590.8137,771.462,1176.0,540.814,1784622398050.0,2488.276
tc-57-60000,1784622516631.2534,1784622516874,1784622518050.0,1784622518590.8142,242.747,1176.0,540.814,1784622398050.0,1959.561
tc-41-60000,1784622516821.2363,1784622516874,1784622518050.0,1784622518590.8154,52.764,1176.0,540.815,1784622398050.0,1769.579
tc-94-60000,1784622517051.2405,1784622517884,1784622518050.0,1784622518590.8162,832.76,166.0,540.816,1784622398050.0,1539.576
tc-19-60000,1784622516881.2646,1784622517884,1784622518050.0,1784622518590.817,1002.735,166.0,540.817,1784622398050.0,1709.552
tc-88-60000,1784622516671.244,1784622516874,1784622518050.0,1784622518590.8176,202.756,1176.0,540.818,1784622398050.0,1919.574
tc-1-60000,1784622515131.2578,1784622515863,1784622518050.0,1784622518590.8184,731.742,2187.0,540.818,1784622398050.0,3459.561
tc-99-60000,1784622517311.2378,1784622517884,1784622518050.0,1784622518590.819,572.762,166.0,540.819,1784622398050.0,1279.581
tc-29-60000,1784622517141.2456,1784622517884,1784622518051.0,1784622518590.8198,742.754,167.0,539.82,1784622398051.0,1449.574
tc-81-60000,1784622516391.2434,1784622516874,1784622518051.0,1784622518590.8203,482.757,1177.0,539.82,1784622398051.0,2199.577
tc-96-60000,1784622516751.237,1784622516874,1784622518051.0,1784622518590.827,122.763,1177.0,539.827,1784622398051.0,1839.59
tc-42-60000,1784622516701.2463,1784622516874,1784622518051.0,1784622518590.8276,172.754,1177.0,539.828,1784622398051.0,1889.581
tc-77-60000,1784622517031.2417,1784622517884,1784622518051.0,1784622518590.8286,852.758,167.0,539.829,1784622398051.0,1559.587
tc-8-60000,1784622515821.2373,1784622515863,1784622518051.0,1784622518590.8489,41.763,2188.0,539.849,1784622398051.0,2769.612
tc-50-60000,1784622516451.2305,1784622516874,1784622518051.0,1784622518590.8499,422.77,1177.0,539.85,1784622398051.0,2139.619
tc-76-60000,1784622515551.259,1784622515863,1784622518052.0,1784622518590.9084,311.741,2189.0,538.908,1784622398052.0,3039.649
tc-80-60000,1784622517001.2363,1784622517884,1784622518052.0,1784622518590.9092,882.764,168.0,538.909,1784622398052.0,1589.673
tc-51-60000,1784622517211.2437,1784622517884,1784622518052.0,1784622518590.9102,672.756,168.0,538.91,1784622398052.0,1379.667
tc-79-60000,1784622517261.2283,1784622517884,1784622518052.0,1784622518590.9106,622.772,168.0,538.911,1784622398052.0,1329.682
tc-7-60000,1784622515081.2468,1784622515863,1784622518052.0,1784622518590.9114,781.753,2189.0,538.911,1784622398052.0,3509.665
tc-70-60000,1784622516641.254,1784622516874,1784622518052.0,1784622518590.9434,232.746,1178.0,538.943,1784622398052.0,1949.689
tc-85-60000,1784622515861.2473,1784622515863,1784622518053.0,1784622518590.9443,1.753,2190.0,537.944,1784622398053.0,2729.697
tc-32-60000,1784622517351.2407,1784622517884,1784622518053.0,1784622518590.993,532.759,169.0,537.993,1784622398053.0,1239.752
tc-31-60000,1784622516781.2363,1784622516874,1784622518053.0,1784622518590.9941,92.764,1179.0,537.994,1784622398053.0,1809.758
tc-67-60000,1784622516231.2295,1784622516874,1784622518053.0,1784622518590.9949,642.771,1179.0,537.995,1784622398053.0,2359.765
tc-35-60000,1784622516911.2603,1784622517884,1784622518053.0,1784622518591.0022,972.74,169.0,538.002,1784622398053.0,1679.742
tc-65-120000,1784622523151.2432,1784622523944,1784622524047.0,1784622524660.1438,792.757,103.0,613.144,1784622344047.0,1508.901
tc-67-120000,1784622522651.2468,1784622522933,1784622524047.0,1784622524660.1501,281.753,1114.0,613.15,1784622344047.0,2008.903
tc-87-120000,1784622522601.249,1784622522933,1784622524047.0,1784622524660.1519,331.751,1114.0,613.152,1784622344047.0,2058.903
tc-16-120000,1784622522961.2402,1784622523944,1784622524047.0,1784622524660.1526,982.76,103.0,613.153,1784622344047.0,1698.912
tc-70-120000,1784622523271.2368,1784622523944,1784622524047.0,1784622524660.154,672.763,103.0,613.154,1784622344047.0,1388.917
tc-23-120000,1784622521641.2356,1784622521924,1784622524048.0,1784622524660.1548,282.764,2124.0,612.155,1784622344048.0,3018.919
tc-59-120000,1784622522921.2468,1784622522933,1784622524048.0,1784622524660.1555,11.753,1115.0,612.156,1784622344048.0,1738.909
tc-62-120000,1784622523221.2368,1784622523944,1784622524048.0,1784622524660.1565,722.763,104.0,612.156,1784622344048.0,1438.92
tc-29-120000,1784622522391.2466,1784622522933,1784622524048.0,1784622524660.1738,541.753,1115.0,612.174,1784622344048.0,2268.927
tc-20-120000,1784622521941.2434,1784622522933,1784622524048.0,1784622524660.1746,991.757,1115.0,612.175,1784622344048.0,2718.931
tc-86-120000,1784622523361.2415,1784622523944,1784622524048.0,1784622524660.175,582.759,104.0,612.175,1784622344048.0,1298.934
tc-99-120000,1784622521141.2373,1784622521924,1784622524048.0,1784622524660.1946,782.763,2124.0,612.195,1784622344048.0,3518.957
tc-85-120000,1784622522401.2505,1784622522933,1784622524048.0,1784622524660.1953,531.75,1115.0,612.195,1784622344048.0,2258.945
tc-82-120000,1784622522751.2502,1784622522933,1784622524048.0,1784622524660.1958,181.75,1115.0,612.196,1784622344048.0,1908.946
tc-2-120000,1784622523261.2363,1784622523944,1784622524048.0,1784622524660.1963,682.764,104.0,612.196,1784622344048.0,1398.96
