event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784606717210.4883,1784606717962,1784606719752.0,1784606719799.7153,751.512,1790.0,47.715,1784606539752.0,2589.227
tc-20-120000,1784606710610.487,1784606710612,1784606719752.0,1784606719799.7158,1.513,9140.0,47.716,1784606539752.0,9189.229
tc-21-120000,1784606715310.5083,1784606715861,1784606719752.0,1784606719799.72,550.492,3891.0,47.72,1784606539752.0,4489.212
tc-22-120000,1784606712410.5107,1784606712713,1784606719752.0,1784606719799.724,302.489,7039.0,47.724,1784606539752.0,7389.213
tc-23-120000,1784606709110.4895,1784606709562,1784606719752.0,1784606719799.7246,451.51,10190.0,47.725,1784606539752.0,10689.235
tc-24-120000,1784606712010.4854,1784606712713,1784606719752.0,1784606719799.725,702.515,7039.0,47.725,1784606539752.0,7789.24
tc-25-120000,1784606709260.489,1784606709562,1784606719752.0,1784606719799.7256,301.511,10190.0,47.726,1784606539752.0,10539.237
tc-26-120000,1784606709560.5107,1784606709562,1784606719752.0,1784606719799.726,1.489,10190.0,47.726,1784606539752.0,10239.215
tc-27-120000,1784606717116.0935,1784606717962,1784606719752.0,1784606719799.7266,845.906,1790.0,47.727,1784606539752.0,2683.633
tc-28-120000,1784606717660.4907,1784606717962,1784606719752.0,1784606719799.727,301.509,1790.0,47.727,1784606539752.0,2139.236
tc-29-120000,1784606712860.4854,1784606713762,1784606719753.0,1784606719799.7324,901.515,5991.0,46.732,1784606539753.0,6939.247
tc-3-120000,1784606711860.4856,1784606712713,1784606719753.0,1784606719799.733,852.514,7040.0,46.733,1784606539753.0,7939.247
tc-30-120000,1784606716910.4907,1784606716912,1784606719753.0,1784606719799.7334,1.509,2841.0,46.733,1784606539753.0,2889.243
tc-31-120000,1784606716560.488,1784606716912,1784606719753.0,1784606719799.734,351.512,2841.0,46.734,1784606539753.0,3239.246
tc-32-120000,1784606708110.4883,1784606708512,1784606719753.0,1784606719799.7344,401.512,11241.0,46.734,1784606539753.0,11689.246
tc-33-120000,1784606708260.493,1784606708512,1784606719753.0,1784606719799.7346,251.507,11241.0,46.735,1784606539753.0,11539.242
tc-34-120000,1784606715460.4895,1784606715861,1784606719753.0,1784606719799.735,400.51,3892.0,46.735,1784606539753.0,4339.246
tc-35-120000,1784606709510.4795,1784606709562,1784606719753.0,1784606719799.8938,51.521,10191.0,46.894,1784606539753.0,10289.414
tc-36-120000,1784606717060.4949,1784606717962,1784606719753.0,1784606719799.8958,901.505,1791.0,46.896,1784606539753.0,2739.401
tc-37-120000,1784606715760.484,1784606715861,1784606719753.0,1784606719799.8967,100.516,3892.0,46.897,1784606539753.0,4039.413
tc-38-120000,1784606696560.488,1784606696962,1784606719753.0,1784606719799.8975,401.512,22791.0,46.897,1784606539753.0,23239.409
tc-39-120000,1784606716510.494,1784606716912,1784606719753.0,1784606719799.8994,401.506,2841.0,46.899,1784606539753.0,3289.406
tc-4-120000,1784606714910.4785,1784606715861,1784606719753.0,1784606719799.9001,950.521,3892.0,46.9,1784606539753.0,4889.422
tc-40-120000,1784606707710.4824,1784606708512,1784606719753.0,1784606719799.901,801.518,11241.0,46.901,1784606539753.0,12089.418
tc-41-120000,1784606713810.4917,1784606714812,1784606719753.0,1784606719799.9016,1001.508,4941.0,46.902,1784606539753.0,5989.41
tc-42-120000,1784606713510.484,1784606713762,1784606719753.0,1784606719799.9138,251.516,5991.0,46.914,1784606539753.0,6289.43
tc-43-120000,1784606717810.4875,1784606717962,1784606719753.0,1784606719799.9148,151.512,1791.0,46.915,1784606539753.0,1989.427
tc-44-120000,1784606717360.489,1784606717962,1784606719753.0,1784606719799.9155,601.511,1791.0,46.916,1784606539753.0,2439.427
tc-45-120000,1784606717860.4934,1784606717962,1784606719753.0,1784606719799.9163,101.507,1791.0,46.916,1784606539753.0,1939.423
tc-46-120000,1784606716310.4932,1784606716912,1784606719753.0,1784606719800.0237,601.507,2841.0,47.024,1784606539753.0,3489.531
tc-47-120000,1784606710660.4817,1784606711662,1784606719753.0,1784606719800.0396,1001.518,8091.0,47.04,1784606539753.0,9139.558
tc-48-120000,1784606711160.4888,1784606711662,1784606719753.0,1784606719800.0405,501.511,8091.0,47.041,1784606539753.0,8639.552
tc-49-120000,1784606716710.4753,1784606716912,1784606719753.0,1784606719800.0422,201.525,2841.0,47.042,1784606539753.0,3089.567
tc-5-120000,1784606715160.465,1784606715861,1784606719754.0,1784606719800.0435,700.535,3893.0,46.043,1784606539754.0,4639.578
tc-50-120000,1784606714460.4795,1784606714812,1784606719754.0,1784606719800.107,351.521,4942.0,46.107,1784606539754.0,5339.627
tc-51-120000,1784606713710.4846,1784606713762,1784606719754.0,1784606719800.109,51.515,5992.0,46.109,1784606539754.0,6089.624
tc-52-120000,1784606715810.484,1784606715861,1784606719754.0,1784606719800.11,50.516,3893.0,46.11,1784606539754.0,3989.626
tc-53-120000,1784606708410.4802,1784606708512,1784606719754.0,1784606719800.111,101.52,11242.0,46.111,1784606539754.0,11389.631
tc-54-120000,1784606714010.4827,1784606714812,1784606719754.0,1784606719800.1208,801.517,4942.0,46.121,1784606539754.0,5789.638
tc-55-120000,1784606714260.4834,1784606714812,1784606719754.0,1784606719800.1223,551.517,4942.0,46.122,1784606539754.0,5539.639
tc-56-120000,1784606717510.4832,1784606717962,1784606719754.0,1784606719800.123,451.517,1792.0,46.123,1784606539754.0,2289.64
tc-57-120000,1784606711410.4824,1784606711662,1784606719754.0,1784606719800.2573,251.518,8092.0,46.257,1784606539754.0,8389.775
tc-58-120000,1784606716060.4902,1784606716912,1784606719754.0,1784606719800.2593,851.51,2842.0,46.259,1784606539754.0,3739.769
tc-59-120000,1784606715510.5205,1784606715861,1784606719754.0,1784606719800.2693,350.479,3893.0,46.269,1784606539754.0,4289.749
tc-6-120000,1784606713360.4878,1784606713762,1784606719754.0,1784606719800.2703,401.512,5992.0,46.27,1784606539754.0,6439.782
tc-60-120000,1784606716460.48,1784606716912,1784606719754.0,1784606719800.2708,451.52,2842.0,46.271,1784606539754.0,3339.791
tc-61-120000,1784606708010.486,1784606708512,1784606719754.0,1784606719800.271,501.514,11242.0,46.271,1784606539754.0,11789.785
tc-62-120000,1784606717010.4822,1784606717962,1784606719754.0,1784606719800.2717,951.518,1792.0,46.272,1784606539754.0,2789.79
tc-63-120000,1784606710210.4773,1784606710612,1784606719754.0,1784606719800.2727,401.523,9142.0,46.273,1784606539754.0,9589.795
tc-64-120000,1784606714310.487,1784606714812,1784606719754.0,1784606719800.2732,501.513,4942.0,46.273,1784606539754.0,5489.786
tc-65-120000,1784606716660.488,1784606716912,1784606719754.0,1784606719800.274,251.512,2842.0,46.274,1784606539754.0,3139.786
tc-66-120000,1784606717460.514,1784606717962,1784606719754.0,1784606719800.278,501.486,1792.0,46.278,1784606539754.0,2339.764
tc-67-120000,1784606714160.4905,1784606714812,1784606719754.0,1784606719800.2786,651.51,4942.0,46.279,1784606539754.0,5639.788
tc-68-120000,1784606715560.5298,1784606715861,1784606719754.0,1784606719800.279,300.47,3893.0,46.279,1784606539754.0,4239.749
tc-69-120000,1784606716010.4854,1784606716912,1784606719754.0,1784606719800.2795,901.515,2842.0,46.28,1784606539754.0,3789.794
tc-7-120000,1784606717160.4905,1784606717962,1784606719755.0,1784606719800.28,801.51,1793.0,45.28,1784606539755.0,2639.79
tc-70-120000,1784606717260.4897,1784606717962,1784606719755.0,1784606719800.2805,701.51,1793.0,45.281,1784606539755.0,2539.791
tc-71-120000,1784606716960.4915,1784606717962,1784606719755.0,1784606719800.2996,1001.509,1793.0,45.3,1784606539755.0,2839.808
tc-72-120000,1784606713610.491,1784606713762,1784606719755.0,1784606719800.3003,151.509,5993.0,45.3,1784606539755.0,6189.809
tc-73-120000,1784606712160.5156,1784606712713,1784606719755.0,1784606719800.3005,552.484,7042.0,45.301,1784606539755.0,7639.785
tc-74-120000,1784606716760.495,1784606716912,1784606719755.0,1784606719800.301,151.505,2843.0,45.301,1784606539755.0,3039.806
tc-75-120000,1784606712810.4937,1784606713762,1784606719755.0,1784606719800.3052,951.506,5993.0,45.305,1784606539755.0,6989.812
tc-76-120000,1784606713210.494,1784606713762,1784606719755.0,1784606719800.3057,551.506,5993.0,45.306,1784606539755.0,6589.812
tc-77-120000,1784606717310.486,1784606717962,1784606719755.0,1784606719800.3062,651.514,1793.0,45.306,1784606539755.0,2489.82
tc-78-120000,1784606716410.4883,1784606716912,1784606719755.0,1784606719800.3066,501.512,2843.0,45.307,1784606539755.0,3389.818
tc-79-120000,1784606711660.4863,1784606711662,1784606719755.0,1784606719800.3071,1.514,8093.0,45.307,1784606539755.0,8139.821
tc-8-120000,1784606714210.4792,1784606714812,1784606719755.0,1784606719800.3076,601.521,4943.0,45.308,1784606539755.0,5589.828
tc-80-120000,1784606714060.4766,1784606714812,1784606719755.0,1784606719800.308,751.523,4943.0,45.308,1784606539755.0,5739.832
tc-81-120000,1784606713110.4934,1784606713762,1784606719755.0,1784606719800.3137,651.507,5993.0,45.314,1784606539755.0,6689.82
tc-82-120000,1784606714660.491,1784606714812,1784606719755.0,1784606719800.3142,151.509,4943.0,45.314,1784606539755.0,5139.823
tc-83-120000,1784606705760.4907,1784606706412,1784606719755.0,1784606719800.3728,651.509,13343.0,45.373,1784606539755.0,14039.882
tc-84-120000,1784606717410.4807,1784606717962,1784606719755.0,1784606719800.374,551.519,1793.0,45.374,1784606539755.0,2389.893
tc-85-120000,1784606712910.474,1784606713762,1784606719755.0,1784606719800.3745,851.526,5993.0,45.375,1784606539755.0,6889.9
tc-86-120000,1784606717710.4834,1784606717962,1784606719755.0,1784606719800.3752,251.517,1793.0,45.375,1784606539755.0,2089.892
tc-87-120000,1784606713910.4902,1784606714812,1784606719755.0,1784606719800.3757,901.51,4943.0,45.376,1784606539755.0,5889.885
tc-88-120000,1784606716110.4917,1784606716912,1784606719755.0,1784606719800.3762,801.508,2843.0,45.376,1784606539755.0,3689.885
tc-89-120000,1784606712260.485,1784606712713,1784606719755.0,1784606719800.3767,452.515,7042.0,45.377,1784606539755.0,7539.892
tc-9-120000,1784606706810.523,1784606707463,1784606719755.0,1784606719800.4368,652.477,12292.0,45.437,1784606539755.0,12989.914
tc-90-120000,1784606709660.5154,1784606710612,1784606719756.0,1784606719800.4377,951.485,9144.0,44.438,1784606539756.0,10139.922
tc-91-120000,1784606711110.4836,1784606711662,1784606719756.0,1784606719800.4385,551.516,8094.0,44.438,1784606539756.0,8689.955
tc-92-120000,1784606709960.478,1784606710612,1784606719756.0,1784606719800.4392,651.522,9144.0,44.439,1784606539756.0,9839.961
tc-93-120000,1784606711360.4856,1784606711662,1784606719756.0,1784606719800.44,301.514,8094.0,44.44,1784606539756.0,8439.954
tc-94-120000,1784606717560.4875,1784606717962,1784606719756.0,1784606719800.4473,401.512,1794.0,44.447,1784606539756.0,2239.96
tc-95-120000,1784606706560.4858,1784606707463,1784606719756.0,1784606719800.4482,902.514,12293.0,44.448,1784606539756.0,13239.962
tc-96-120000,1784606711210.4873,1784606711662,1784606719756.0,1784606719800.4526,451.513,8094.0,44.453,1784606539756.0,8589.965
tc-97-120000,1784606712610.4912,1784606712713,1784606719756.0,1784606719800.5356,102.509,7043.0,44.536,1784606539756.0,7190.044
tc-98-120000,1784606709160.52,1784606709562,1784606719756.0,1784606719800.5378,401.48,10194.0,44.538,1784606539756.0,10640.018
tc-99-120000,1784606706610.5254,1784606707463,1784606719756.0,1784606719800.5554,852.475,12293.0,44.555,1784606539756.0,13190.03
tc-0-180000,1784606724960.4883,1784606725263,1784606729398.0,1784606729442.7424,302.512,4135.0,44.742,1784606489398.0,4482.254
tc-1-180000,1784606723860.4849,1784606724212,1784606729398.0,1784606729442.7463,351.515,5186.0,44.746,1784606489398.0,5582.261
tc-11-180000,1784606726710.49,1784606727363,1784606729398.0,1784606729442.748,652.51,2035.0,44.748,1784606489398.0,2732.258
tc-12-180000,1784606724210.4873,1784606724212,1784606729399.0,1784606729442.7493,1.513,5187.0,43.749,1784606489399.0,5232.262
tc-13-180000,1784606718510.4875,1784606719013,1784606729399.0,1784606729442.751,502.512,10386.0,43.751,1784606489399.0,10932.263
tc-14-180000,1784606725910.4875,1784606726313,1784606729399.0,1784606729442.7522,402.512,3086.0,43.752,1784606489399.0,3532.265
tc-15-180000,1784606726160.485,1784606726313,1784606729399.0,1784606729442.753,152.515,3086.0,43.753,1784606489399.0,3282.268
tc-16-180000,1784606727410.491,1784606727914,1784606729399.0,1784606729442.7537,503.509,1485.0,43.754,1784606489399.0,2032.263
tc-18-180000,1784606723410.4893,1784606724212,1784606729399.0,1784606729442.7546,801.511,5187.0,43.755,1784606489399.0,6032.265
tc-19-180000,1784606726610.4836,1784606727363,1784606729399.0,1784606729442.7578,752.516,2036.0,43.758,1784606489399.0,2832.274
tc-2-180000,1784606725560.4883,1784606726313,1784606729399.0,1784606729442.7585,752.512,3086.0,43.759,1784606489399.0,3882.27
tc-20-180000,1784606724810.4937,1784606725263,1784606729399.0,1784606729442.7598,452.506,4136.0,43.76,1784606489399.0,4632.266
tc-21-180000,1784606724110.4795,1784606724212,1784606729399.0,1784606729442.792,101.521,5187.0,43.792,1784606489399.0,5332.312
tc-22-180000,1784606725660.492,1784606726313,1784606729399.0,1784606729442.7932,652.508,3086.0,43.793,1784606489399.0,3782.301
tc-23-180000,1784606725760.4873,1784606726313,1784606729399.0,1784606729442.7942,552.513,3086.0,43.794,1784606489399.0,3682.307
tc-24-180000,1784606726310.4834,1784606726313,1784606729399.0,1784606729442.795,2.517,3086.0,43.795,1784606489399.0,3132.312
tc-25-180000,1784606723310.492,1784606724212,1784606729399.0,1784606729442.7957,901.508,5187.0,43.796,1784606489399.0,6132.304
tc-26-180000,1784606727310.485,1784606727363,1784606729399.0,1784606729442.7964,52.515,2036.0,43.796,1784606489399.0,2132.311
tc-27-180000,1784606727760.5134,1784606727914,1784606729399.0,1784606729442.797,153.487,1485.0,43.797,1784606489399.0,1682.284
tc-28-180000,1784606724760.4844,1784606725263,1784606729399.0,1784606729442.7979,502.516,4136.0,43.798,1784606489399.0,4682.313
tc-29-180000,1784606720910.4807,1784606721111,1784606729399.0,1784606729442.7988,200.519,8288.0,43.799,1784606489399.0,8532.318
tc-3-180000,1784606723560.4873,1784606724212,1784606729399.0,1784606729442.7996,651.513,5187.0,43.8,1784606489399.0,5882.312
tc-30-180000,1784606726910.4868,1784606727363,1784606729399.0,1784606729442.8003,452.513,2036.0,43.8,1784606489399.0,2532.313
tc-31-180000,1784606727660.4873,1784606727914,1784606729399.0,1784606729442.801,253.513,1485.0,43.801,1784606489399.0,1782.314
tc-32-180000,1784606725110.4856,1784606725263,1784606729399.0,1784606729442.8015,152.514,4136.0,43.802,1784606489399.0,4332.316
tc-34-180000,1784606726760.4875,1784606727363,1784606729399.0,1784606729442.8022,602.512,2036.0,43.802,1784606489399.0,2682.315
tc-35-180000,1784606718860.4893,1784606719013,1784606729399.0,1784606729442.803,152.511,10386.0,43.803,1784606489399.0,10582.314
tc-36-180000,1784606726360.482,1784606727363,1784606729399.0,1784606729442.8086,1002.518,2036.0,43.809,1784606489399.0,3082.327
tc-37-180000,1784606725810.4854,1784606726313,1784606729399.0,1784606729442.8096,502.515,3086.0,43.81,1784606489399.0,3632.324
tc-38-180000,1784606727210.4875,1784606727363,1784606729399.0,1784606729442.8103,152.512,2036.0,43.81,1784606489399.0,2232.323
tc-39-180000,1784606721660.4834,1784606722112,1784606729399.0,1784606729442.811,451.517,7287.0,43.811,1784606489399.0,7782.328
tc-4-180000,1784606726460.487,1784606727363,1784606729399.0,1784606729442.8118,902.513,2036.0,43.812,1784606489399.0,2982.325
tc-41-180000,1784606723960.4866,1784606724212,1784606729399.0,1784606729442.8125,251.513,5187.0,43.812,1784606489399.0,5482.326
tc-42-180000,1784606719860.4836,1784606720062,1784606729399.0,1784606729442.8132,201.516,9337.0,43.813,1784606489399.0,9582.33
tc-43-180000,1784606726560.4844,1784606727363,1784606729399.0,1784606729442.8137,802.516,2036.0,43.814,1784606489399.0,2882.329
tc-44-180000,1784606726210.4854,1784606726313,1784606729399.0,1784606729442.8145,102.515,3086.0,43.814,1784606489399.0,3232.329
tc-45-180000,1784606725710.4873,1784606726313,1784606729399.0,1784606729442.8152,602.513,3086.0,43.815,1784606489399.0,3732.328
tc-46-180000,1784606721610.4888,1784606722112,1784606729399.0,1784606729442.942,501.511,7287.0,43.942,1784606489399.0,7832.453
tc-47-180000,1784606727610.4863,1784606727914,1784606729399.0,1784606729442.9429,303.514,1485.0,43.943,1784606489399.0,1832.457
tc-49-180000,1784606726010.5151,1784606726313,1784606729399.0,1784606729442.9502,302.485,3086.0,43.95,1784606489399.0,3432.435
tc-5-180000,1784606724610.4875,1784606725263,1784606729400.0,1784606729442.9512,652.512,4137.0,42.951,1784606489400.0,4832.464
tc-50-180000,1784606724510.4866,1784606725263,1784606729400.0,1784606729442.952,752.513,4137.0,42.952,1784606489400.0,4932.465
tc-51-180000,1784606727060.4927,1784606727363,1784606729400.0,1784606729442.9526,302.507,2037.0,42.953,1784606489400.0,2382.46
tc-52-180000,1784606725410.486,1784606726313,1784606729400.0,1784606729442.9639,902.514,3087.0,42.964,1784606489400.0,4032.478
tc-53-180000,1784606725060.4866,1784606725263,1784606729400.0,1784606729442.9648,202.513,4137.0,42.965,1784606489400.0,4382.478
tc-54-180000,1784606720060.4937,1784606720062,1784606729400.0,1784606729442.9656,1.506,9338.0,42.966,1784606489400.0,9382.472
tc-55-180000,1784606723760.4868,1784606724212,1784606729400.0,1784606729442.9663,451.513,5188.0,42.966,1784606489400.0,5682.479
tc-56-180000,1784606727560.4844,1784606727914,1784606729400.0,1784606729442.967,353.516,1486.0,42.967,1784606489400.0,1882.483
tc-57-180000,1784606727360.4868,1784606727363,1784606729400.0,1784606729442.9744,2.513,2037.0,42.974,1784606489400.0,2082.488
tc-58-180000,1784606725010.4788,1784606725263,1784606729400.0,1784606729442.975,252.521,4137.0,42.975,1784606489400.0,4432.496
tc-59-180000,1784606723710.4878,1784606724212,1784606729400.0,1784606729442.9758,501.512,5188.0,42.976,1784606489400.0,5732.488
tc-6-180000,1784606724660.4846,1784606725263,1784606729400.0,1784606729442.9766,602.515,4137.0,42.977,1784606489400.0,4782.492
tc-60-180000,1784606727260.4932,1784606727363,1784606729400.0,1784606729442.977,102.507,2037.0,42.977,1784606489400.0,2182.484
tc-63-180000,1784606725160.4905,1784606725263,1784606729400.0,1784606729442.99,102.51,4137.0,42.99,1784606489400.0,4282.5
tc-64-180000,1784606722160.4934,1784606723162,1784606729400.0,1784606729442.991,1001.507,6238.0,42.991,1784606489400.0,7282.498
tc-65-180000,1784606723510.4907,1784606724212,1784606729400.0,1784606729443.4536,701.509,5188.0,43.454,1784606489400.0,5932.963
tc-66-180000,1784606723660.4932,1784606724212,1784606729400.0,1784606729443.4568,551.507,5188.0,43.457,1784606489400.0,5782.964
tc-68-180000,1784606725960.5093,1784606726313,1784606729400.0,1784606729443.458,352.491,3087.0,43.458,1784606489400.0,3482.949
tc-7-180000,1784606723810.4888,1784606724212,1784606729400.0,1784606729443.459,401.511,5188.0,43.459,1784606489400.0,5632.97
tc-70-180000,1784606722760.4885,1784606723162,1784606729400.0,1784606729443.46,401.511,6238.0,43.46,1784606489400.0,6682.971
tc-71-180000,1784606725860.4888,1784606726313,1784606729400.0,1784606729443.461,452.511,3087.0,43.461,1784606489400.0,3582.972
tc-72-180000,1784606723110.4841,1784606723162,1784606729400.0,1784606729443.4617,51.516,6238.0,43.462,1784606489400.0,6332.978
tc-73-180000,1784606721110.4854,1784606722112,1784606729400.0,1784606729443.4626,1001.515,7288.0,43.463,1784606489400.0,8332.977
tc-74-180000,1784606727160.4875,1784606727363,1784606729400.0,1784606729443.4636,202.512,2037.0,43.464,1784606489400.0,2282.976
tc-75-180000,1784606724860.4866,1784606725263,1784606729400.0,1784606729443.4644,402.513,4137.0,43.464,1784606489400.0,4582.978
tc-76-180000,1784606727510.4863,1784606727914,1784606729400.0,1784606729443.4783,403.514,1486.0,43.478,1784606489400.0,1932.992
tc-77-180000,1784606727710.4731,1784606727914,1784606729400.0,1784606729443.4795,203.527,1486.0,43.479,1784606489400.0,1733.006
tc-78-180000,1784606717960.484,1784606717962,1784606729400.0,1784606729443.48,1.516,11438.0,43.48,1784606489400.0,11482.996
tc-79-180000,1784606720410.485,1784606721111,1784606729400.0,1784606729443.4807,700.515,8289.0,43.481,1784606489400.0,9032.996
tc-8-180000,1784606726110.483,1784606726313,1784606729400.0,1784606729443.4817,202.517,3087.0,43.482,1784606489400.0,3332.999
tc-80-180000,1784606727110.4924,1784606727363,1784606729400.0,1784606729443.4824,252.508,2037.0,43.482,1784606489400.0,2332.99
tc-82-180000,1784606723160.518,1784606723162,1784606729400.0,1784606729443.4834,1.482,6238.0,43.483,1784606489400.0,6282.965
tc-83-180000,1784606721760.4856,1784606722112,1784606729400.0,1784606729443.4841,351.514,7288.0,43.484,1784606489400.0,7682.999
tc-85-180000,1784606726510.4841,1784606727363,1784606729400.0,1784606729443.485,852.516,2037.0,43.485,1784606489400.0,2933.001
tc-86-180000,1784606727860.485,1784606727914,1784606729400.0,1784606729443.4858,53.515,1486.0,43.486,1784606489400.0,1583.001
tc-87-180000,1784606720560.4897,1784606721111,1784606729401.0,1784606729443.4863,550.51,8290.0,42.486,1784606489401.0,8882.997
tc-88-180000,1784606722560.4875,1784606723162,1784606729401.0,1784606729443.487,601.512,6239.0,42.487,1784606489401.0,6883.0
tc-9-180000,1784606723610.491,1784606724212,1784606729401.0,1784606729443.493,601.509,5189.0,42.493,1784606489401.0,5833.002
tc-90-180000,1784606727460.4858,1784606727914,1784606729401.0,1784606729443.4937,453.514,1487.0,42.494,1784606489401.0,1983.008
tc-91-180000,1784606725510.4841,1784606726313,1784606729401.0,1784606729443.4946,802.516,3088.0,42.495,1784606489401.0,3933.01
tc-92-180000,1784606722510.4907,1784606723162,1784606729401.0,1784606729443.5317,651.509,6239.0,42.532,1784606489401.0,6933.041
tc-94-180000,1784606718110.485,1784606719013,1784606729401.0,1784606729443.533,902.515,10388.0,42.533,1784606489401.0,11333.048
tc-95-180000,1784606721460.485,1784606722112,1784606729401.0,1784606729443.534,651.515,7289.0,42.534,1784606489401.0,7983.049
tc-96-180000,1784606727810.4902,1784606727914,1784606729401.0,1784606729443.5347,103.51,1487.0,42.535,1784606489401.0,1633.044
tc-97-180000,1784606724560.4844,1784606725263,1784606729401.0,1784606729443.5354,702.516,4138.0,42.535,1784606489401.0,4883.051
tc-98-180000,1784606723910.4902,1784606724212,1784606729401.0,1784606729443.5417,301.51,5189.0,42.542,1784606489401.0,5533.052
