event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-81-480000,1784415974569.6245,1784415974820,1784415990867.0,1784415990943.726,250.375,16047.0,76.726,1784414910867.0,16374.102
ss-82-480000,1784415984619.637,1784415985070,1784415990867.0,1784415990943.7266,450.363,5797.0,76.727,1784414910867.0,6324.09
ss-83-480000,1784415983219.6477,1784415984023,1784415990867.0,1784415990943.727,803.352,6844.0,76.727,1784414910867.0,7724.079
ss-84-480000,1784415978869.6155,1784415979871,1784415990867.0,1784415990943.7273,1001.385,10996.0,76.727,1784414910867.0,12074.112
ss-85-480000,1784415987969.6165,1784415988171,1784415990867.0,1784415990943.7302,201.384,2696.0,76.73,1784414910867.0,2974.114
ss-86-480000,1784415989319.713,1784415989372,1784415990867.0,1784415990943.731,52.287,1495.0,76.731,1784414910867.0,1624.018
ss-87-480000,1784415982019.6226,1784415983020,1784415990867.0,1784415990943.7314,1000.377,7847.0,76.731,1784414910867.0,8924.109
ss-88-480000,1784415984019.6462,1784415984023,1784415990867.0,1784415990943.732,3.354,6844.0,76.732,1784414910867.0,6924.086
ss-89-480000,1784415973719.6292,1784415973771,1784415990867.0,1784415990943.7322,51.371,17096.0,76.732,1784414910867.0,17224.103
ss-9-480000,1784415985069.638,1784415985070,1784415990867.0,1784415990943.7405,0.362,5797.0,76.74,1784414910867.0,5874.103
ss-90-480000,1784415988919.6313,1784415989220,1784415990867.0,1784415990943.741,300.369,1647.0,76.741,1784414910867.0,2024.11
ss-91-480000,1784415986969.62,1784415987122,1784415990867.0,1784415990943.7415,152.38,3745.0,76.741,1784414910867.0,3974.121
ss-92-480000,1784415983969.6365,1784415984023,1784415990867.0,1784415990943.7417,53.364,6844.0,76.742,1784414910867.0,6974.105
ss-93-480000,1784415972819.6265,1784415973771,1784415990867.0,1784415990943.7427,951.374,17096.0,76.743,1784414910867.0,18124.116
ss-94-480000,1784415979569.6135,1784415979871,1784415990867.0,1784415990943.743,301.386,10996.0,76.743,1784414910867.0,11374.129
ss-95-480000,1784415982919.6602,1784415983020,1784415990867.0,1784415990943.7434,100.34,7847.0,76.743,1784414910867.0,8024.083
ss-96-480000,1784415989269.642,1784415989372,1784415990867.0,1784415990943.7502,102.358,1495.0,76.75,1784414910867.0,1674.108
ss-97-480000,1784415986019.6536,1784415986121,1784415990867.0,1784415990943.7507,101.346,4746.0,76.751,1784414910867.0,4924.097
ss-98-480000,1784415985369.6223,1784415986121,1784415990867.0,1784415990943.751,751.378,4746.0,76.751,1784414910867.0,5574.129
ss-99-480000,1784415968069.649,1784415968620,1784415990867.0,1784415990943.7515,550.351,22247.0,76.751,1784414910867.0,22874.103
ss-0-540000,1784415986419.6365,1784415987122,1784415990867.0,1784415990944.1553,702.364,3745.0,77.155,1784414850867.0,4524.519
ss-1-540000,1784415985319.6287,1784415986121,1784415990867.0,1784415990944.1562,801.371,4746.0,77.156,1784414850867.0,5624.528
ss-10-540000,1784415970769.6375,1784415971720,1784415990867.0,1784415990944.1567,950.363,19147.0,77.157,1784414850867.0,20174.519
ss-11-540000,1784415988169.6372,1784415988171,1784415990867.0,1784415990944.162,1.363,2696.0,77.162,1784414850867.0,2774.525
ss-12-540000,1784415985669.619,1784415986121,1784415990867.0,1784415990944.1624,451.381,4746.0,77.162,1784414850867.0,5274.543
ss-13-540000,1784415979969.6357,1784415980920,1784415990867.0,1784415990944.1626,950.364,9947.0,77.163,1784414850867.0,10974.527
ss-14-540000,1784415987369.621,1784415988171,1784415990867.0,1784415990944.165,801.379,2696.0,77.165,1784414850867.0,3574.544
ss-15-540000,1784415987619.6445,1784415988171,1784415990867.0,1784415990944.1658,551.355,2696.0,77.166,1784414850867.0,3324.521
ss-16-540000,1784415988869.624,1784415989220,1784415990867.0,1784415990944.2698,350.376,1647.0,77.27,1784414850867.0,2074.646
ss-17-540000,1784415975869.6436,1784415976820,1784415990867.0,1784415990944.2725,950.356,14047.0,77.272,1784414850867.0,15074.629
ss-18-540000,1784415984869.619,1784415985070,1784415990867.0,1784415990944.2837,200.381,5797.0,77.284,1784414850867.0,6074.665
ss-19-540000,1784415988069.618,1784415988171,1784415990867.0,1784415990944.285,101.382,2696.0,77.285,1784414850867.0,2874.667
ss-2-540000,1784415987019.6296,1784415987122,1784415990867.0,1784415990944.286,102.37,3745.0,77.286,1784414850867.0,3924.656
ss-20-540000,1784415986269.6465,1784415987122,1784415990867.0,1784415990944.287,852.354,3745.0,77.287,1784414850867.0,4674.641
ss-21-540000,1784415985569.6382,1784415986121,1784415990867.0,1784415990944.292,551.362,4746.0,77.292,1784414850867.0,5374.654
ss-22-540000,1784415987119.6218,1784415987122,1784415990867.0,1784415990944.2937,2.378,3745.0,77.294,1784414850867.0,3824.672
ss-23-540000,1784415987219.623,1784415988171,1784415990867.0,1784415990944.295,951.377,2696.0,77.295,1784414850867.0,3724.672
ss-24-540000,1784415987769.6145,1784415988171,1784415990867.0,1784415990944.2957,401.385,2696.0,77.296,1784414850867.0,3174.681
ss-25-540000,1784415984769.6187,1784415985070,1784415990867.0,1784415990944.2966,300.381,5797.0,77.297,1784414850867.0,6174.678
ss-26-540000,1784415988769.6155,1784415989220,1784415990867.0,1784415990944.2974,450.385,1647.0,77.297,1784414850867.0,2174.682
ss-27-540000,1784415989219.652,1784415989220,1784415990867.0,1784415990944.2983,0.348,1647.0,77.298,1784414850867.0,1724.646
ss-28-540000,1784415986219.6611,1784415987122,1784415990867.0,1784415990944.3027,902.339,3745.0,77.303,1784414850867.0,4724.642
ss-29-540000,1784415982369.614,1784415983020,1784415990867.0,1784415990944.3037,650.386,7847.0,77.304,1784414850867.0,8574.69
ss-3-540000,1784415985019.6401,1784415985070,1784415990867.0,1784415990944.3052,50.36,5797.0,77.305,1784414850867.0,5924.665
ss-30-540000,1784415988369.621,1784415989220,1784415990867.0,1784415990944.3064,850.379,1647.0,77.306,1784414850867.0,2574.685
ss-31-540000,1784415989119.654,1784415989220,1784415990867.0,1784415990944.3071,100.346,1647.0,77.307,1784414850867.0,1824.653
ss-32-540000,1784415986569.6282,1784415987122,1784415990867.0,1784415990944.3079,552.372,3745.0,77.308,1784414850867.0,4374.68
ss-33-540000,1784415969719.6108,1784415970671,1784415990867.0,1784415990944.3127,951.389,20196.0,77.313,1784414850867.0,21224.702
ss-34-540000,1784415988219.6194,1784415989220,1784415990867.0,1784415990944.3137,1000.381,1647.0,77.314,1784414850867.0,2724.694
ss-35-540000,1784415980319.6401,1784415980920,1784415990867.0,1784415990944.3145,600.36,9947.0,77.314,1784414850867.0,10624.674
ss-36-540000,1784415987819.6484,1784415988171,1784415990867.0,1784415990944.3152,351.352,2696.0,77.315,1784414850867.0,3124.667
ss-37-540000,1784415987269.6174,1784415988171,1784415990867.0,1784415990944.316,901.383,2696.0,77.316,1784414850867.0,3674.698
ss-38-540000,1784415988669.6084,1784415989220,1784415990867.0,1784415990944.3208,550.392,1647.0,77.321,1784414850867.0,2274.712
ss-39-540000,1784415983119.6482,1784415984023,1784415990868.0,1784415990944.322,903.352,6845.0,76.322,1784414850868.0,7824.674
ss-4-540000,1784415987919.6123,1784415988171,1784415990868.0,1784415990944.341,251.388,2697.0,76.341,1784414850868.0,3024.729
ss-40-540000,1784415969169.632,1784415969621,1784415990868.0,1784415990944.3418,451.368,21247.0,76.342,1784414850868.0,21774.71
ss-41-540000,1784415985419.628,1784415986121,1784415990868.0,1784415990944.3428,701.372,4747.0,76.343,1784414850868.0,5524.715
ss-42-540000,1784415981319.6458,1784415981970,1784415990868.0,1784415990944.348,650.354,8898.0,76.348,1784414850868.0,9624.702
ss-43-540000,1784415988019.6133,1784415988171,1784415990868.0,1784415990944.3489,151.387,2697.0,76.349,1784414850868.0,2924.736
ss-44-540000,1784415987669.6208,1784415988171,1784415990868.0,1784415990944.3499,501.379,2697.0,76.35,1784414850868.0,3274.729
ss-45-540000,1784415987169.617,1784415988171,1784415990868.0,1784415990944.3506,1001.383,2697.0,76.351,1784414850868.0,3774.734
ss-46-540000,1784415983069.642,1784415984023,1784415990868.0,1784415990944.3523,953.358,6845.0,76.352,1784414850868.0,7874.71
ss-47-540000,1784415989069.6462,1784415989220,1784415990868.0,1784415990944.353,150.354,1648.0,76.353,1784414850868.0,1874.707
ss-48-540000,1784415972619.625,1784415972770,1784415990868.0,1784415990944.3538,150.375,18098.0,76.354,1784414850868.0,18324.729
ss-49-540000,1784415987469.6284,1784415988171,1784415990868.0,1784415990944.3545,701.372,2697.0,76.354,1784414850868.0,3474.726
ss-5-540000,1784415986069.6392,1784415986121,1784415990868.0,1784415990944.3552,51.361,4747.0,76.355,1784414850868.0,4874.716
ss-50-540000,1784415985969.6377,1784415986121,1784415990868.0,1784415990944.356,151.362,4747.0,76.356,1784414850868.0,4974.718
ss-51-540000,1784415988519.6362,1784415989220,1784415990868.0,1784415990944.3567,700.364,1648.0,76.357,1784414850868.0,2424.72
ss-52-540000,1784415986869.621,1784415987122,1784415990868.0,1784415990944.3572,252.379,3746.0,76.357,1784414850868.0,4074.736
ss-53-540000,1784415986519.6313,1784415987122,1784415990868.0,1784415990944.3584,602.369,3746.0,76.358,1784414850868.0,4424.727
ss-54-540000,1784415981519.612,1784415981970,1784415990868.0,1784415990944.3591,450.388,8898.0,76.359,1784414850868.0,9424.747
ss-55-540000,1784415985219.6099,1784415986121,1784415990868.0,1784415990944.3596,901.39,4747.0,76.36,1784414850868.0,5724.75
ss-56-540000,1784415989019.641,1784415989220,1784415990868.0,1784415990944.3604,200.359,1648.0,76.36,1784414850868.0,1924.719
ss-57-540000,1784415988819.6191,1784415989220,1784415990868.0,1784415990944.3616,400.381,1648.0,76.362,1784414850868.0,2124.742
ss-58-540000,1784415986469.655,1784415987122,1784415990868.0,1784415990944.3665,652.345,3746.0,76.366,1784414850868.0,4474.711
ss-59-540000,1784415985169.6367,1784415986121,1784415990868.0,1784415990944.3672,951.363,4747.0,76.367,1784414850868.0,5774.73
ss-6-540000,1784415986119.6462,1784415987122,1784415990868.0,1784415990944.368,1002.354,3746.0,76.368,1784414850868.0,4824.722
ss-60-540000,1784415988719.613,1784415989220,1784415990868.0,1784415990944.3687,500.387,1648.0,76.369,1784414850868.0,2224.756
ss-61-540000,1784415969469.6143,1784415969621,1784415990868.0,1784415990944.3694,151.386,21247.0,76.369,1784414850868.0,21474.755
ss-62-540000,1784415978469.62,1784415978821,1784415990868.0,1784415990944.3958,351.38,12047.0,76.396,1784414850868.0,12474.776
ss-63-540000,1784415986619.6165,1784415987122,1784415990868.0,1784415990944.3965,502.384,3746.0,76.396,1784414850868.0,4324.78
ss-64-540000,1784415983619.617,1784415984023,1784415990868.0,1784415990944.3982,403.383,6845.0,76.398,1784414850868.0,7324.781
ss-65-540000,1784415984969.648,1784415985070,1784415990868.0,1784415990944.399,100.352,5798.0,76.399,1784414850868.0,5974.751
ss-66-540000,1784415985119.638,1784415986121,1784415990868.0,1784415990944.3997,1001.362,4747.0,76.4,1784414850868.0,5824.762
ss-67-540000,1784415975619.6235,1784415975820,1784415990868.0,1784415990944.4004,200.376,15048.0,76.4,1784414850868.0,15324.777
ss-68-540000,1784415987419.6257,1784415988171,1784415990868.0,1784415990944.4011,751.374,2697.0,76.401,1784414850868.0,3524.775
ss-69-540000,1784415977469.6685,1784415977820,1784415990868.0,1784415990944.4019,350.332,13048.0,76.402,1784414850868.0,13474.733
ss-7-540000,1784415985269.6187,1784415986121,1784415990868.0,1784415990944.4023,851.381,4747.0,76.402,1784414850868.0,5674.784
ss-70-540000,1784415984219.6262,1784415985070,1784415990868.0,1784415990944.403,850.374,5798.0,76.403,1784414850868.0,6724.777
ss-71-540000,1784415987319.6243,1784415988171,1784415990868.0,1784415990944.4038,851.376,2697.0,76.404,1784414850868.0,3624.78
ss-72-540000,1784415984569.6194,1784415985070,1784415990868.0,1784415990944.4043,500.381,5798.0,76.404,1784414850868.0,6374.785
ss-73-540000,1784415982569.6118,1784415983020,1784415990869.0,1784415990944.405,450.388,7849.0,75.405,1784414850869.0,8374.793
ss-74-540000,1784415988619.6255,1784415989220,1784415990869.0,1784415990944.4102,600.375,1649.0,75.41,1784414850869.0,2324.785
ss-75-540000,1784415986319.6484,1784415987122,1784415990869.0,1784415990944.411,802.352,3747.0,75.411,1784414850869.0,4624.762
ss-76-540000,1784415988969.6396,1784415989220,1784415990869.0,1784415990944.4116,250.36,1649.0,75.412,1784414850869.0,1974.772
ss-77-540000,1784415989169.6438,1784415989220,1784415990869.0,1784415990944.4124,50.356,1649.0,75.412,1784414850869.0,1774.769
ss-78-540000,1784415979419.6067,1784415979871,1784415990869.0,1784415990944.413,451.393,10998.0,75.413,1784414850869.0,11524.806
ss-79-540000,1784415981869.6182,1784415981970,1784415990869.0,1784415990944.4138,100.382,8899.0,75.414,1784414850869.0,9074.796
ss-8-540000,1784415987569.6194,1784415988171,1784415990869.0,1784415990944.4143,601.381,2698.0,75.414,1784414850869.0,3374.795
ss-80-540000,1784415988569.6213,1784415989220,1784415990869.0,1784415990944.415,650.379,1649.0,75.415,1784414850869.0,2374.794
ss-81-540000,1784415974569.6245,1784415974820,1784415990869.0,1784415990944.4155,250.375,16049.0,75.416,1784414850869.0,16374.791
ss-82-540000,1784415984619.637,1784415985070,1784415990869.0,1784415990944.4165,450.363,5799.0,75.417,1784414850869.0,6324.78
ss-83-540000,1784415983219.6477,1784415984023,1784415990869.0,1784415990944.4172,803.352,6846.0,75.417,1784414850869.0,7724.77
ss-84-540000,1784415978869.6155,1784415979871,1784415990869.0,1784415990944.418,1001.385,10998.0,75.418,1784414850869.0,12074.802
ss-85-540000,1784415987969.6165,1784415988171,1784415990869.0,1784415990944.4272,201.384,2698.0,75.427,1784414850869.0,2974.811
ss-86-540000,1784415989319.713,1784415989372,1784415990869.0,1784415990944.432,52.287,1497.0,75.432,1784414850869.0,1624.719
ss-87-540000,1784415982019.6226,1784415983020,1784415990869.0,1784415990944.4329,1000.377,7849.0,75.433,1784414850869.0,8924.81
ss-88-540000,1784415984019.6462,1784415984023,1784415990869.0,1784415990944.4336,3.354,6846.0,75.434,1784414850869.0,6924.787
ss-89-540000,1784415973719.6292,1784415973771,1784415990869.0,1784415990944.434,51.371,17098.0,75.434,1784414850869.0,17224.805
ss-9-540000,1784415985069.638,1784415985070,1784415990869.0,1784415990944.4348,0.362,5799.0,75.435,1784414850869.0,5874.797
ss-90-540000,1784415988919.6313,1784415989220,1784415990869.0,1784415990944.4355,300.369,1649.0,75.436,1784414850869.0,2024.804
ss-91-540000,1784415986969.62,1784415987122,1784415990869.0,1784415990944.4363,152.38,3747.0,75.436,1784414850869.0,3974.816
ss-92-540000,1784415983969.6365,1784415984023,1784415990869.0,1784415990944.4368,53.364,6846.0,75.437,1784414850869.0,6974.8
ss-93-540000,1784415972819.6265,1784415973771,1784415990869.0,1784415990944.4382,951.374,17098.0,75.438,1784414850869.0,18124.812
ss-94-540000,1784415979569.6135,1784415979871,1784415990869.0,1784415990944.439,301.386,10998.0,75.439,1784414850869.0,11374.825
ss-95-540000,1784415982919.6602,1784415983020,1784415990869.0,1784415990944.447,100.34,7849.0,75.447,1784414850869.0,8024.787
ss-96-540000,1784415989269.642,1784415989372,1784415990869.0,1784415990944.448,102.358,1497.0,75.448,1784414850869.0,1674.806
ss-97-540000,1784415986019.6536,1784415986121,1784415990869.0,1784415990944.4485,101.346,4748.0,75.448,1784414850869.0,4924.795
ss-98-540000,1784415985369.6223,1784415986121,1784415990869.0,1784415990944.4492,751.378,4748.0,75.449,1784414850869.0,5574.827
ss-99-540000,1784415968069.649,1784415968620,1784415990869.0,1784415990944.45,550.351,22249.0,75.45,1784414850869.0,22874.801
ss-0-600000,1784415986419.6365,1784415987122,1784415990869.0,1784415990944.4507,702.364,3747.0,75.451,1784414790869.0,4524.814
ss-1-600000,1784415985319.6287,1784415986121,1784415990869.0,1784415990944.4622,801.371,4748.0,75.462,1784414790869.0,5624.833
ss-10-600000,1784415970769.6375,1784415971720,1784415990869.0,1784415990944.463,950.363,19149.0,75.463,1784414790869.0,20174.825
ss-11-600000,1784415988169.6372,1784415988171,1784415990869.0,1784415990944.4639,1.363,2698.0,75.464,1784414790869.0,2774.827
ss-12-600000,1784415985669.619,1784415986121,1784415990869.0,1784415990944.4646,451.381,4748.0,75.465,1784414790869.0,5274.846
ss-13-600000,1784415979969.6357,1784415980920,1784415990869.0,1784415990944.465,950.364,9949.0,75.465,1784414790869.0,10974.829
ss-14-600000,1784415987369.621,1784415988171,1784415990869.0,1784415990944.4658,801.379,2698.0,75.466,1784414790869.0,3574.845
ss-15-600000,1784415987619.6445,1784415988171,1784415990869.0,1784415990944.4724,551.355,2698.0,75.472,1784414790869.0,3324.828
ss-16-600000,1784415988869.624,1784415989220,1784415990869.0,1784415990944.479,350.376,1649.0,75.479,1784414790869.0,2074.855
ss-17-600000,1784415975869.6436,1784415976820,1784415990869.0,1784415990944.48,950.356,14049.0,75.48,1784414790869.0,15074.836
ss-18-600000,1784415984869.619,1784415985070,1784415990869.0,1784415990944.536,200.381,5799.0,75.536,1784414790869.0,6074.917
ss-19-600000,1784415988069.618,1784415988171,1784415990869.0,1784415990944.5369,101.382,2698.0,75.537,1784414790869.0,2874.919
ss-2-600000,1784415987019.6296,1784415987122,1784415990869.0,1784415990944.537,102.37,3747.0,75.537,1784414790869.0,3924.907
ss-20-600000,1784415986269.6465,1784415987122,1784415990869.0,1784415990944.5378,852.354,3747.0,75.538,1784414790869.0,4674.891
ss-21-600000,1784415985569.6382,1784415986121,1784415990869.0,1784415990944.5383,551.362,4748.0,75.538,1784414790869.0,5374.9
ss-22-600000,1784415987119.6218,1784415987122,1784415990869.0,1784415990944.5386,2.378,3747.0,75.539,1784414790869.0,3824.917
ss-23-600000,1784415987219.623,1784415988171,1784415990869.0,1784415990944.539,951.377,2698.0,75.539,1784414790869.0,3724.916
ss-24-600000,1784415987769.6145,1784415988171,1784415990869.0,1784415990944.5447,401.385,2698.0,75.545,1784414790869.0,3174.93
ss-25-600000,1784415984769.6187,1784415985070,1784415990869.0,1784415990944.5452,300.381,5799.0,75.545,1784414790869.0,6174.927
ss-26-600000,1784415988769.6155,1784415989220,1784415990869.0,1784415990944.5457,450.385,1649.0,75.546,1784414790869.0,2174.93
ss-27-600000,1784415989219.652,1784415989220,1784415990869.0,1784415990944.546,0.348,1649.0,75.546,1784414790869.0,1724.894
ss-28-600000,1784415986219.6611,1784415987122,1784415990869.0,1784415990944.5698,902.339,3747.0,75.57,1784414790869.0,4724.909
ss-29-600000,1784415982369.614,1784415983020,1784415990869.0,1784415990944.5703,650.386,7849.0,75.57,1784414790869.0,8574.956
ss-3-600000,1784415985019.6401,1784415985070,1784415990869.0,1784415990944.575,50.36,5799.0,75.575,1784414790869.0,5924.935
ss-30-600000,1784415988369.621,1784415989220,1784415990869.0,1784415990944.5754,850.379,1649.0,75.575,1784414790869.0,2574.954
ss-31-600000,1784415989119.654,1784415989220,1784415990869.0,1784415990944.576,100.346,1649.0,75.576,1784414790869.0,1824.922
ss-32-600000,1784415986569.6282,1784415987122,1784415990869.0,1784415990944.5764,552.372,3747.0,75.576,1784414790869.0,4374.948
ss-33-600000,1784415969719.6108,1784415970671,1784415990869.0,1784415990944.577,951.389,20198.0,75.577,1784414790869.0,21224.966
ss-34-600000,1784415988219.6194,1784415989220,1784415990869.0,1784415990944.5776,1000.381,1649.0,75.578,1784414790869.0,2724.958
ss-35-600000,1784415980319.6401,1784415980920,1784415990869.0,1784415990944.5784,600.36,9949.0,75.578,1784414790869.0,10624.938
ss-36-600000,1784415987819.6484,1784415988171,1784415990870.0,1784415990944.6045,351.352,2699.0,74.604,1784414790870.0,3124.956
ss-37-600000,1784415987269.6174,1784415988171,1784415990870.0,1784415990944.6052,901.383,2699.0,74.605,1784414790870.0,3674.988
ss-38-600000,1784415988669.6084,1784415989220,1784415990870.0,1784415990944.606,550.392,1650.0,74.606,1784414790870.0,2274.998
ss-39-600000,1784415983119.6482,1784415984023,1784415990870.0,1784415990944.6064,903.352,6847.0,74.606,1784414790870.0,7824.958
ss-4-600000,1784415987919.6123,1784415988171,1784415990870.0,1784415990944.607,251.388,2699.0,74.607,1784414790870.0,3024.995
ss-40-600000,1784415969169.632,1784415969621,1784415990870.0,1784415990944.6074,451.368,21249.0,74.607,1784414790870.0,21774.975
ss-41-600000,1784415985419.628,1784415986121,1784415990870.0,1784415990944.6123,701.372,4749.0,74.612,1784414790870.0,5524.984
ss-42-600000,1784415981319.6458,1784415981970,1784415990870.0,1784415990944.6128,650.354,8900.0,74.613,1784414790870.0,9624.967
ss-43-600000,1784415988019.6133,1784415988171,1784415990870.0,1784415990944.6133,151.387,2699.0,74.613,1784414790870.0,2925.0
ss-44-600000,1784415987669.6208,1784415988171,1784415990870.0,1784415990944.6172,501.379,2699.0,74.617,1784414790870.0,3274.996
ss-45-600000,1784415987169.617,1784415988171,1784415990870.0,1784415990944.6177,1001.383,2699.0,74.618,1784414790870.0,3775.001
ss-46-600000,1784415983069.642,1784415984023,1784415990870.0,1784415990944.6216,953.358,6847.0,74.622,1784414790870.0,7874.979
ss-47-600000,1784415989069.6462,1784415989220,1784415990870.0,1784415990944.644,150.354,1650.0,74.644,1784414790870.0,1874.998
ss-48-600000,1784415972619.625,1784415972770,1784415990870.0,1784415990944.648,150.375,18100.0,74.648,1784414790870.0,18325.023
ss-49-600000,1784415987469.6284,1784415988171,1784415990870.0,1784415990944.6487,701.372,2699.0,74.649,1784414790870.0,3475.02
ss-5-600000,1784415986069.6392,1784415986121,1784415990870.0,1784415990944.6494,51.361,4749.0,74.649,1784414790870.0,4875.01
ss-50-600000,1784415985969.6377,1784415986121,1784415990870.0,1784415990944.6501,151.362,4749.0,74.65,1784414790870.0,4975.012
ss-51-600000,1784415988519.6362,1784415989220,1784415990870.0,1784415990944.651,700.364,1650.0,74.651,1784414790870.0,2425.015
ss-52-600000,1784415986869.621,1784415987122,1784415990870.0,1784415990944.6516,252.379,3748.0,74.652,1784414790870.0,4075.031
ss-53-600000,1784415986519.6313,1784415987122,1784415990870.0,1784415990944.6523,602.369,3748.0,74.652,1784414790870.0,4425.021
ss-54-600000,1784415981519.612,1784415981970,1784415990870.0,1784415990944.6597,450.388,8900.0,74.66,1784414790870.0,9425.048
ss-55-600000,1784415985219.6099,1784415986121,1784415990870.0,1784415990944.6646,901.39,4749.0,74.665,1784414790870.0,5725.055
ss-56-600000,1784415989019.641,1784415989220,1784415990870.0,1784415990944.6655,200.359,1650.0,74.666,1784414790870.0,1925.024
ss-57-600000,1784415988819.6191,1784415989220,1784415990870.0,1784415990944.6704,400.381,1650.0,74.67,1784414790870.0,2125.051
ss-58-600000,1784415986469.655,1784415987122,1784415990870.0,1784415990944.6714,652.345,3748.0,74.671,1784414790870.0,4475.016
ss-59-600000,1784415985169.6367,1784415986121,1784415990870.0,1784415990944.672,951.363,4749.0,74.672,1784414790870.0,5775.035
ss-6-600000,1784415986119.6462,1784415987122,1784415990870.0,1784415990944.6729,1002.354,3748.0,74.673,1784414790870.0,4825.027
ss-60-600000,1784415988719.613,1784415989220,1784415990870.0,1784415990944.6802,500.387,1650.0,74.68,1784414790870.0,2225.067
ss-61-600000,1784415969469.6143,1784415969621,1784415990870.0,1784415990944.681,151.386,21249.0,74.681,1784414790870.0,21475.067
ss-62-600000,1784415978469.62,1784415978821,1784415990870.0,1784415990944.6858,351.38,12049.0,74.686,1784414790870.0,12475.066
ss-63-600000,1784415986619.6165,1784415987122,1784415990870.0,1784415990944.6868,502.384,3748.0,74.687,1784414790870.0,4325.07
ss-64-600000,1784415983619.617,1784415984023,1784415990870.0,1784415990944.6875,403.383,6847.0,74.688,1784414790870.0,7325.071
ss-65-600000,1784415984969.648,1784415985070,1784415990870.0,1784415990944.6882,100.352,5800.0,74.688,1784414790870.0,5975.04
ss-66-600000,1784415985119.638,1784415986121,1784415990870.0,1784415990944.7268,1001.362,4749.0,74.727,1784414790870.0,5825.089
ss-67-600000,1784415975619.6235,1784415975820,1784415990870.0,1784415990944.7278,200.376,15050.0,74.728,1784414790870.0,15325.104
ss-68-600000,1784415987419.6257,1784415988171,1784415990870.0,1784415990944.7285,751.374,2699.0,74.729,1784414790870.0,3525.103
ss-69-600000,1784415977469.6685,1784415977820,1784415990870.0,1784415990944.7292,350.332,13050.0,74.729,1784414790870.0,13475.061
ss-7-600000,1784415985269.6187,1784415986121,1784415990870.0,1784415990944.73,851.381,4749.0,74.73,1784414790870.0,5675.111
ss-70-600000,1784415984219.6262,1784415985070,1784415990870.0,1784415990944.7307,850.374,5800.0,74.731,1784414790870.0,6725.104
ss-71-600000,1784415987319.6243,1784415988171,1784415990870.0,1784415990944.7314,851.376,2699.0,74.731,1784414790870.0,3625.107
ss-72-600000,1784415984569.6194,1784415985070,1784415990870.0,1784415990944.7322,500.381,5800.0,74.732,1784414790870.0,6375.113
ss-73-600000,1784415982569.6118,1784415983020,1784415990870.0,1784415990944.7327,450.388,7850.0,74.733,1784414790870.0,8375.121
ss-74-600000,1784415988619.6255,1784415989220,1784415990870.0,1784415990944.7656,600.375,1650.0,74.766,1784414790870.0,2325.14
ss-75-600000,1784415986319.6484,1784415987122,1784415990870.0,1784415990944.767,802.352,3748.0,74.767,1784414790870.0,4625.119
ss-76-600000,1784415988969.6396,1784415989220,1784415990870.0,1784415990944.7676,250.36,1650.0,74.768,1784414790870.0,1975.128
ss-77-600000,1784415989169.6438,1784415989220,1784415990870.0,1784415990944.7683,50.356,1650.0,74.768,1784414790870.0,1775.125
ss-78-600000,1784415979419.6067,1784415979871,1784415990870.0,1784415990944.7747,451.393,10999.0,74.775,1784414790870.0,11525.168
ss-79-600000,1784415981869.6182,1784415981970,1784415990870.0,1784415990944.7754,100.382,8900.0,74.775,1784414790870.0,9075.157
ss-8-600000,1784415987569.6194,1784415988171,1784415990870.0,1784415990944.7761,601.381,2699.0,74.776,1784414790870.0,3375.157
ss-80-600000,1784415988569.6213,1784415989220,1784415990870.0,1784415990944.7769,650.379,1650.0,74.777,1784414790870.0,2375.156
ss-81-600000,1784415974569.6245,1784415974820,1784415990870.0,1784415990944.7844,250.375,16050.0,74.784,1784414790870.0,16375.16
ss-82-600000,1784415984619.637,1784415985070,1784415990870.0,1784415990944.785,450.363,5800.0,74.785,1784414790870.0,6325.148
ss-83-600000,1784415983219.6477,1784415984023,1784415990870.0,1784415990944.7854,803.352,6847.0,74.785,1784414790870.0,7725.138
ss-84-600000,1784415978869.6155,1784415979871,1784415990870.0,1784415990944.786,1001.385,10999.0,74.786,1784414790870.0,12075.17
ss-85-600000,1784415987969.6165,1784415988171,1784415990870.0,1784415990944.7864,201.384,2699.0,74.786,1784414790870.0,2975.17
ss-86-600000,1784415989319.713,1784415989372,1784415990870.0,1784415990944.826,52.287,1498.0,74.826,1784414790870.0,1625.113
ss-87-600000,1784415982019.6226,1784415983020,1784415990871.0,1784415990944.8264,1000.377,7851.0,73.826,1784414790871.0,8925.204
ss-88-600000,1784415984019.6462,1784415984023,1784415990871.0,1784415990944.8354,3.354,6848.0,73.835,1784414790871.0,6925.189
ss-89-600000,1784415973719.6292,1784415973771,1784415990871.0,1784415990944.836,51.371,17100.0,73.836,1784414790871.0,17225.207
ss-9-600000,1784415985069.638,1784415985070,1784415990871.0,1784415990944.8364,0.362,5801.0,73.836,1784414790871.0,5875.198
ss-90-600000,1784415988919.6313,1784415989220,1784415990871.0,1784415990944.837,300.369,1651.0,73.837,1784414790871.0,2025.206
ss-91-600000,1784415986969.62,1784415987122,1784415990871.0,1784415990944.8372,152.38,3749.0,73.837,1784414790871.0,3975.217
