event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-41-0,1784531015728.7805,1784531015932,1784531022333.0,1784531023431.87,203.219,6401.0,1098.87,1784530962333.0,7703.09
tc-19-0,1784531020228.7822,1784531021180,1784531022346.0,1784531023431.8743,951.218,1166.0,1085.874,1784530962346.0,3203.092
tc-9-0,1784531021128.7764,1784531021180,1784531022346.0,1784531023431.8762,51.224,1166.0,1085.876,1784530962346.0,2303.1
tc-64-0,1784531018178.7815,1784531019080,1784531022346.0,1784531023431.8777,901.219,3266.0,1085.878,1784530962346.0,5253.096
tc-80-0,1784531014978.7747,1784531015932,1784531022346.0,1784531023431.8787,953.225,6414.0,1085.879,1784530962346.0,8453.104
tc-59-0,1784531020078.7751,1784531020130,1784531022346.0,1784531023431.8796,51.225,2216.0,1085.88,1784530962346.0,3353.104
tc-45-0,1784531009978.7847,1784531010682,1784531022346.0,1784531023431.8804,703.215,11664.0,1085.88,1784530962346.0,13453.096
tc-48-0,1784531019028.792,1784531019080,1784531022346.0,1784531023431.8872,51.208,3266.0,1085.887,1784530962346.0,4403.095
tc-58-0,1784531020528.7847,1784531021180,1784531022346.0,1784531023431.8882,651.215,1166.0,1085.888,1784530962346.0,2903.104
tc-29-0,1784531011878.7764,1784531012780,1784531022347.0,1784531023431.9045,901.224,9567.0,1084.905,1784530962347.0,11553.128
tc-84-0,1784531016478.7952,1784531016981,1784531022347.0,1784531023431.9055,502.205,5366.0,1084.906,1784530962347.0,6953.11
tc-74-0,1784531021228.787,1784531022231,1784531022347.0,1784531023431.9065,1002.213,116.0,1084.906,1784530962347.0,2203.119
tc-38-0,1784531021478.776,1784531022231,1784531022347.0,1784531023431.9148,752.224,116.0,1084.915,1784530962347.0,1953.139
tc-1-0,1784531021428.7732,1784531022231,1784531022347.0,1784531023431.9155,802.227,116.0,1084.916,1784530962347.0,2003.142
tc-75-0,1784531019878.7725,1784531020130,1784531022347.0,1784531023431.9163,251.228,2217.0,1084.916,1784530962347.0,3553.144
tc-23-0,1784531002678.7793,1784531003382,1784531022347.0,1784531023431.9167,703.221,18965.0,1084.917,1784530962347.0,20753.137
tc-52-0,1784531018928.7788,1784531019080,1784531022347.0,1784531023431.9172,151.221,3267.0,1084.917,1784530962347.0,4503.138
tc-36-0,1784531017628.7883,1784531018031,1784531022347.0,1784531023431.9182,402.212,4316.0,1084.918,1784530962347.0,5803.13
tc-60-0,1784531019828.7708,1784531020130,1784531022347.0,1784531023431.9187,301.229,2217.0,1084.919,1784530962347.0,3603.148
tc-56-0,1784531005628.7856,1784531006482,1784531022347.0,1784531023431.9243,853.214,15865.0,1084.924,1784530962347.0,17803.139
tc-37-0,1784531014428.8003,1784531014882,1784531022347.0,1784531023432.0073,453.2,7465.0,1085.007,1784530962347.0,9003.207
tc-32-0,1784531020928.7913,1784531021180,1784531022348.0,1784531023432.0083,251.209,1168.0,1084.008,1784530962348.0,2503.217
tc-27-0,1784531019378.7827,1784531020130,1784531022348.0,1784531023432.0088,751.217,2218.0,1084.009,1784530962348.0,4053.226
tc-22-0,1784531007928.7776,1784531008581,1784531022348.0,1784531023432.0093,652.222,13767.0,1084.009,1784530962348.0,15503.232
tc-49-0,1784531021278.7795,1784531022231,1784531022348.0,1784531023432.0098,952.22,117.0,1084.01,1784530962348.0,2153.23
tc-78-0,1784531013328.7805,1784531013830,1784531022348.0,1784531023432.0103,501.219,8518.0,1084.01,1784530962348.0,10103.23
tc-25-0,1784531015878.7773,1784531015932,1784531022348.0,1784531023432.0168,53.223,6416.0,1084.017,1784530962348.0,7553.24
tc-92-0,1784531020378.7751,1784531021180,1784531022348.0,1784531023432.0596,801.225,1168.0,1084.06,1784530962348.0,3053.284
tc-30-0,1784531018678.7815,1784531019080,1784531022348.0,1784531023432.0605,401.219,3268.0,1084.061,1784530962348.0,4753.279
tc-42-0,1784531018328.7717,1784531019080,1784531022348.0,1784531023432.0654,751.228,3268.0,1084.065,1784530962348.0,5103.294
tc-82-0,1784531020428.7993,1784531021180,1784531022348.0,1784531023432.133,751.201,1168.0,1084.133,1784530962348.0,3003.334
tc-67-0,1784531021178.7778,1784531021180,1784531022348.0,1784531023432.1345,1.222,1168.0,1084.135,1784530962348.0,2253.357
tc-66-0,1784531020278.7747,1784531021180,1784531022348.0,1784531023432.135,901.225,1168.0,1084.135,1784530962348.0,3153.36
tc-94-0,1784531017728.7703,1784531018031,1784531022348.0,1784531023432.141,302.23,4317.0,1084.141,1784530962348.0,5703.371
tc-95-0,1784531013578.787,1784531013830,1784531022348.0,1784531023432.1553,251.213,8518.0,1084.155,1784530962348.0,9853.368
tc-18-0,1784531015528.7764,1784531015932,1784531022349.0,1784531023432.1558,403.224,6417.0,1083.156,1784530962349.0,7903.379
tc-44-0,1784531015578.77,1784531015932,1784531022349.0,1784531023432.2246,353.23,6417.0,1083.225,1784530962349.0,7853.455
tc-81-0,1784531020978.7861,1784531021180,1784531022349.0,1784531023432.233,201.214,1169.0,1083.233,1784530962349.0,2453.447
tc-3-0,1784531016878.7869,1784531016981,1784531022349.0,1784531023432.2336,102.213,5368.0,1083.234,1784530962349.0,6553.447
tc-20-0,1784531009628.782,1784531009632,1784531022349.0,1784531023432.2344,3.218,12717.0,1083.234,1784530962349.0,13803.452
tc-26-0,1784531017078.7766,1784531018031,1784531022349.0,1784531023432.2407,952.223,4318.0,1083.241,1784530962349.0,6353.464
tc-61-0,1784531017928.7651,1784531018031,1784531022349.0,1784531023432.314,102.235,4318.0,1083.314,1784530962349.0,5503.549
tc-86-0,1784531013978.7683,1784531014882,1784531022350.0,1784531023432.3152,903.232,7468.0,1082.315,1784530962350.0,9453.547
tc-65-0,1784531016678.792,1784531016981,1784531022350.0,1784531023432.316,302.208,5369.0,1082.316,1784530962350.0,6753.524
tc-47-0,1784531016778.7932,1784531016981,1784531022350.0,1784531023432.3164,202.207,5369.0,1082.316,1784530962350.0,6653.523
tc-33-0,1784531018728.776,1784531019080,1784531022350.0,1784531023432.3174,351.224,3270.0,1082.317,1784530962350.0,4703.542
tc-0-0,1784531019928.7808,1784531020130,1784531022350.0,1784531023432.334,201.219,2220.0,1082.334,1784530962350.0,3503.553
tc-4-0,1784531020778.7878,1784531021180,1784531022350.0,1784531023432.3347,401.212,1170.0,1082.335,1784530962350.0,2653.547
tc-6-0,1784531017428.7837,1784531018031,1784531022350.0,1784531023432.3538,602.216,4319.0,1082.354,1784530962350.0,6003.57
tc-10-0,1784531017128.7786,1784531018031,1784531022350.0,1784531023432.4092,902.221,4319.0,1082.409,1784530962350.0,6303.631
tc-43-0,1784531019078.7766,1784531019080,1784531022351.0,1784531023432.4104,1.223,3271.0,1081.41,1784530962351.0,4353.634
tc-71-0,1784531004128.7815,1784531004382,1784531022351.0,1784531023432.4172,253.219,17969.0,1081.417,1784530962351.0,19303.636
tc-57-0,1784531020128.7842,1784531020130,1784531022351.0,1784531023432.4426,1.216,2221.0,1081.443,1784530962351.0,3303.658
tc-90-0,1784531019778.7861,1784531020130,1784531022351.0,1784531023432.465,351.214,2221.0,1081.465,1784530962351.0,3653.679
tc-70-0,1784531020578.7805,1784531021180,1784531022351.0,1784531023432.491,601.219,1171.0,1081.491,1784530962351.0,2853.71
tc-35-0,1784531019178.7703,1784531020130,1784531022351.0,1784531023432.4917,951.23,2221.0,1081.492,1784530962351.0,4253.721
tc-51-0,1784531019528.7769,1784531020130,1784531022351.0,1784531023432.4922,601.223,2221.0,1081.492,1784530962351.0,3903.715
tc-50-0,1784531019978.7754,1784531020130,1784531022351.0,1784531023432.5305,151.225,2221.0,1081.531,1784530962351.0,3453.755
tc-31-0,1784531019478.7761,1784531020130,1784531022351.0,1784531023432.5525,651.224,2221.0,1081.552,1784530962351.0,3953.776
tc-16-0,1784531020878.788,1784531021180,1784531022351.0,1784531023432.553,301.212,1171.0,1081.553,1784530962351.0,2553.765
tc-98-0,1784531013278.7903,1784531013830,1784531022351.0,1784531023432.5657,551.21,8521.0,1081.566,1784530962351.0,10153.775
tc-14-0,1784531021078.7788,1784531021180,1784531022351.0,1784531023432.6216,101.221,1171.0,1081.622,1784530962351.0,2353.843
tc-21-0,1784531017528.7754,1784531018031,1784531022351.0,1784531023432.6223,502.225,4320.0,1081.622,1784530962351.0,5903.847
tc-2-0,1784531019678.7832,1784531020130,1784531022351.0,1784531023432.6816,451.217,2221.0,1081.682,1784530962351.0,3753.898
tc-39-0,1784531019628.7773,1784531020130,1784531022352.0,1784531023432.735,501.223,2222.0,1080.735,1784530962352.0,3803.958
tc-93-0,1784531017178.7905,1784531018031,1784531022352.0,1784531023432.736,852.209,4321.0,1080.736,1784530962352.0,6253.946
tc-89-0,1784531021028.7869,1784531021180,1784531022352.0,1784531023432.7412,151.213,1172.0,1080.741,1784530962352.0,2403.954
tc-34-0,1784531019428.7727,1784531020130,1784531022352.0,1784531023432.7446,701.227,2222.0,1080.745,1784530962352.0,4003.972
tc-76-0,1784531021378.7798,1784531022231,1784531022352.0,1784531023432.849,852.22,121.0,1080.849,1784530962352.0,2054.069
tc-88-0,1784531013928.8547,1784531014882,1784531022352.0,1784531023432.851,953.145,7470.0,1080.851,1784530962352.0,9503.996
tc-40-0,1784531015628.774,1784531015932,1784531022352.0,1784531023432.8518,303.226,6420.0,1080.852,1784530962352.0,7804.078
tc-97-0,1784531020478.7874,1784531021180,1784531022352.0,1784531023432.9175,701.213,1172.0,1080.917,1784530962352.0,2954.13
tc-85-0,1784531017978.784,1784531018031,1784531022352.0,1784531023432.9192,52.216,4321.0,1080.919,1784530962352.0,5454.135
tc-5-0,1784531020628.783,1784531021180,1784531022352.0,1784531023432.9204,551.217,1172.0,1080.92,1784530962352.0,2804.137
tc-62-0,1784531015378.7825,1784531015932,1784531022352.0,1784531023432.9216,553.218,6420.0,1080.922,1784530962352.0,8054.139
tc-96-0,1784531017278.7783,1784531018031,1784531022352.0,1784531023432.9321,752.222,4321.0,1080.932,1784530962352.0,6154.154
tc-15-0,1784531018028.7944,1784531018031,1784531022352.0,1784531023432.9338,2.206,4321.0,1080.934,1784530962352.0,5404.139
tc-77-0,1784531014928.778,1784531015932,1784531022352.0,1784531023433.0723,1003.222,6420.0,1081.072,1784530962352.0,8504.294
tc-68-0,1784531012578.7903,1784531012780,1784531022352.0,1784531023433.0732,201.21,9572.0,1081.073,1784530962352.0,10854.283
tc-55-0,1784530995828.7764,1784530996030,1784531022352.0,1784531023433.0796,201.224,26322.0,1081.08,1784530962352.0,27604.303
tc-17-0,1784531018428.7764,1784531019080,1784531022353.0,1784531023433.0803,651.224,3273.0,1080.08,1784530962353.0,5004.304
tc-53-0,1784531017578.7942,1784531018031,1784531022353.0,1784531023433.0808,452.206,4322.0,1080.081,1784530962353.0,5854.287
tc-8-0,1784531016078.7717,1784531016981,1784531022353.0,1784531023433.0862,902.228,5372.0,1080.086,1784530962353.0,7354.314
tc-69-0,1784531008528.7769,1784531008581,1784531022353.0,1784531023433.087,52.223,13772.0,1080.087,1784530962353.0,14904.31
tc-73-0,1784530994928.7754,1784530994981,1784531022353.0,1784531023433.0876,52.225,27372.0,1080.088,1784530962353.0,28504.312
tc-99-0,1784531006128.789,1784531006482,1784531022353.0,1784531023433.0881,353.211,15871.0,1080.088,1784530962353.0,17304.299
tc-63-0,1784531018228.7773,1784531019080,1784531022353.0,1784531023433.0957,851.223,3273.0,1080.096,1784530962353.0,5204.318
tc-79-0,1784531005778.7744,1784531006482,1784531022353.0,1784531023433.0964,703.226,15871.0,1080.096,1784530962353.0,17654.322
tc-91-0,1784531020828.777,1784531021180,1784531022353.0,1784531023433.1033,351.223,1173.0,1080.103,1784530962353.0,2604.326
tc-12-0,1784531005028.7764,1784531005431,1784531022353.0,1784531023433.1248,402.224,16922.0,1080.125,1784530962353.0,18404.348
tc-24-0,1784531018478.7678,1784531019080,1784531022353.0,1784531023433.2874,601.232,3273.0,1080.287,1784530962353.0,4954.52
tc-13-0,1784531020178.779,1784531021180,1784531022353.0,1784531023433.2903,1001.221,1173.0,1080.29,1784530962353.0,3254.511
tc-87-0,1784531020328.7773,1784531021180,1784531022354.0,1784531023433.2915,851.223,1174.0,1079.292,1784530962354.0,3104.514
tc-83-0,1784531017778.7634,1784531018031,1784531022354.0,1784531023433.2944,252.237,4323.0,1079.294,1784530962354.0,5654.531
tc-46-0,1784531019228.7805,1784531020130,1784531022354.0,1784531023433.2957,901.219,2224.0,1079.296,1784530962354.0,4204.515
tc-11-0,1784531018628.7783,1784531019080,1784531022354.0,1784531023433.2964,451.222,3274.0,1079.296,1784530962354.0,4804.518
tc-54-0,1784531016828.783,1784531016981,1784531022354.0,1784531023433.297,152.217,5373.0,1079.297,1784530962354.0,6604.514
tc-7-0,1784531019128.7766,1784531020130,1784531022354.0,1784531023433.311,1001.223,2224.0,1079.311,1784530962354.0,4304.534
tc-72-0,1784531020728.7812,1784531021180,1784531022354.0,1784531023433.3115,451.219,1174.0,1079.312,1784530962354.0,2704.53
tc-28-0,1784531021328.779,1784531022231,1784531022354.0,1784531023433.312,902.221,123.0,1079.312,1784530962354.0,2104.533
tc-7-60000,1784531039928.7786,1784531040080,1784531051696.0,1784531052255.2083,151.221,11616.0,559.208,1784530931696.0,12326.43
tc-32-60000,1784531051278.7756,1784531051631,1784531051696.0,1784531052255.211,352.224,65.0,559.211,1784530931696.0,976.435
tc-47-60000,1784531046978.7869,1784531047431,1784531051696.0,1784531052255.2122,452.213,4265.0,559.212,1784530931696.0,5276.425
tc-35-60000,1784531049078.7778,1784531049530,1784531051697.0,1784531052255.2126,451.222,2167.0,558.213,1784530931697.0,3176.435
tc-87-60000,1784531041678.7756,1784531042180,1784531051697.0,1784531052255.2131,501.224,9517.0,558.213,1784530931697.0,10576.438
tc-82-60000,1784531048078.774,1784531048481,1784531051697.0,1784531052255.2136,402.226,3216.0,558.214,1784530931697.0,4176.44
tc-38-60000,1784531049028.773,1784531049530,1784531051697.0,1784531052255.2144,501.227,2167.0,558.214,1784530931697.0,3226.441
tc-68-60000,1784531047328.781,1784531047431,1784531051697.0,1784531052255.2148,102.219,4266.0,558.215,1784530931697.0,4926.434
tc-75-60000,1784531043678.7786,1784531044281,1784531051697.0,1784531052255.2153,602.221,7416.0,558.215,1784530931697.0,8576.437
tc-62-60000,1784531051178.7874,1784531051631,1784531051697.0,1784531052255.2178,452.213,66.0,558.218,1784530931697.0,1076.43
tc-17-60000,1784531039028.7776,1784531039031,1784531051697.0,1784531052255.232,2.222,12666.0,558.232,1784530931697.0,13226.454
tc-2-60000,1784531044678.7788,1784531045331,1784531051697.0,1784531052255.2324,652.221,6366.0,558.232,1784530931697.0,7576.454
tc-84-60000,1784531048828.7788,1784531049530,1784531051698.0,1784531052255.233,701.221,2168.0,557.233,1784530931698.0,3426.454
tc-54-60000,1784531050728.776,1784531051631,1784531051698.0,1784531052255.3665,902.224,67.0,557.366,1784530931698.0,1526.591
tc-58-60000,1784531050778.7466,1784531051631,1784531051698.0,1784531052255.368,852.253,67.0,557.368,1784530931698.0,1476.621
tc-71-60000,1784531039528.7788,1784531040080,1784531051698.0,1784531052255.369,551.221,11618.0,557.369,1784530931698.0,12726.59
tc-72-60000,1784531038578.754,1784531039031,1784531051698.0,1784531052255.4016,452.246,12667.0,557.402,1784530931698.0,13676.648
tc-49-60000,1784531051128.8005,1784531051631,1784531051698.0,1784531052255.4028,502.199,67.0,557.403,1784530931698.0,1126.602
tc-66-60000,1784531048528.7878,1784531049530,1784531051698.0,1784531052255.4036,1001.212,2168.0,557.404,1784530931698.0,3726.616
tc-18-60000,1784531049628.7742,1784531050580,1784531051698.0,1784531052255.4827,951.226,1118.0,557.483,1784530931698.0,2626.708
tc-16-60000,1784531044428.7708,1784531045331,1784531051698.0,1784531052255.484,902.229,6367.0,557.484,1784530931698.0,7826.713
tc-73-60000,1784531049878.755,1784531050580,1784531051698.0,1784531052255.4846,701.245,1118.0,557.485,1784530931698.0,2376.73
tc-93-60000,1784531048728.7878,1784531049530,1784531051698.0,1784531052255.485,801.212,2168.0,557.485,1784530931698.0,3526.697
tc-45-60000,1784531031228.7825,1784531031680,1784531051699.0,1784531052255.4858,451.218,20019.0,556.486,1784530931699.0,21026.703
tc-11-60000,1784531045528.7769,1784531046380,1784531051699.0,1784531052255.4866,851.223,5319.0,556.487,1784530931699.0,6726.71
tc-5-60000,1784531043378.7822,1784531044281,1784531051699.0,1784531052255.554,902.218,7418.0,556.554,1784530931699.0,8876.772
tc-43-60000,1784531029928.7712,1784531030630,1784531051699.0,1784531052255.555,701.229,21069.0,556.555,1784530931699.0,22326.784
tc-4-60000,1784531049328.7761,1784531049530,1784531051699.0,1784531052255.6636,201.224,2169.0,556.664,1784530931699.0,2926.887
tc-44-60000,1784531051478.7764,1784531051631,1784531051699.0,1784531052255.665,152.224,68.0,556.665,1784530931699.0,776.889
tc-22-60000,1784531037628.7808,1784531037982,1784531051699.0,1784531052255.6665,353.219,13717.0,556.667,1784530931699.0,14626.886
tc-9-60000,1784531042978.7783,1784531043230,1784531051699.0,1784531052255.7402,251.222,8469.0,556.74,1784530931699.0,9276.962
tc-74-60000,1784531037878.7812,1784531037982,1784531051700.0,1784531052255.742,103.219,13718.0,555.742,1784530931700.0,14376.961
tc-36-60000,1784531045728.781,1784531046380,1784531051700.0,1784531052255.7427,651.219,5320.0,555.743,1784530931700.0,6526.962
tc-34-60000,1784531048228.777,1784531048481,1784531051700.0,1784531052255.7434,252.223,3219.0,555.743,1784530931700.0,4026.966
tc-95-60000,1784531049928.7761,1784531050580,1784531051700.0,1784531052255.764,651.224,1120.0,555.764,1784530931700.0,2326.988
tc-12-60000,1784531046728.7778,1784531047431,1784531051700.0,1784531052255.8176,702.222,4269.0,555.818,1784530931700.0,5527.04
tc-69-60000,1784531047128.7747,1784531047431,1784531051700.0,1784531052255.819,302.225,4269.0,555.819,1784530931700.0,5127.044
tc-61-60000,1784531044378.7764,1784531045331,1784531051700.0,1784531052255.8196,952.224,6369.0,555.82,1784530931700.0,7877.043
tc-20-60000,1784531050678.775,1784531051631,1784531051700.0,1784531052255.8203,952.225,69.0,555.82,1784530931700.0,1577.045
tc-63-60000,1784531046378.7776,1784531046380,1784531051700.0,1784531052255.821,1.222,5320.0,555.821,1784530931700.0,5877.043
tc-76-60000,1784531042278.777,1784531043230,1784531051700.0,1784531052255.8215,951.223,8470.0,555.822,1784530931700.0,9977.044
tc-19-60000,1784531048928.7727,1784531049530,1784531051700.0,1784531052255.9512,601.227,2170.0,555.951,1784530931700.0,3327.178
tc-88-60000,1784531047878.7827,1784531048481,1784531051701.0,1784531052255.9524,602.217,3220.0,554.952,1784530931701.0,4377.17
tc-1-60000,1784531040178.7483,1784531041130,1784531051701.0,1784531052255.953,951.252,10571.0,554.953,1784530931701.0,12077.205
tc-99-60000,1784531051078.7783,1784531051631,1784531051701.0,1784531052255.9539,552.222,70.0,554.954,1784530931701.0,1177.176
tc-29-60000,1784531050228.7922,1784531050580,1784531051701.0,1784531052256.0684,351.208,1121.0,555.068,1784530931701.0,2027.276
tc-81-60000,1784531046478.7751,1784531047431,1784531051701.0,1784531052256.0703,952.225,4270.0,555.07,1784530931701.0,5777.295
tc-96-60000,1784531048278.7773,1784531048481,1784531051701.0,1784531052256.0715,202.223,3220.0,555.072,1784530931701.0,3977.294
tc-42-60000,1784531048028.7808,1784531048481,1784531051701.0,1784531052256.0725,452.219,3220.0,555.073,1784530931701.0,4227.292
tc-77-60000,1784531049678.7778,1784531050580,1784531051701.0,1784531052256.074,901.222,1121.0,555.074,1784530931701.0,2577.296
tc-8-60000,1784531043628.7808,1784531044281,1784531051701.0,1784531052256.085,652.219,7420.0,555.085,1784530931701.0,8627.304
tc-51-60000,1784531050578.7766,1784531050580,1784531051701.0,1784531052256.086,1.223,1121.0,555.086,1784530931701.0,1677.309
tc-80-60000,1784531049528.7737,1784531049530,1784531051701.0,1784531052256.0864,1.226,2171.0,555.086,1784530931701.0,2727.313
tc-94-60000,1784531049778.774,1784531050580,1784531051702.0,1784531052256.1023,801.226,1122.0,554.102,1784530931702.0,2477.328
tc-41-60000,1784531048628.7817,1784531049530,1784531051702.0,1784531052256.1074,901.218,2172.0,554.107,1784530931702.0,3627.326
tc-60-60000,1784531045028.776,1784531045331,1784531051702.0,1784531052256.116,302.224,6371.0,554.116,1784530931702.0,7227.34
tc-6-60000,1784531041528.7708,1784531042180,1784531051702.0,1784531052256.1167,651.229,9522.0,554.117,1784530931702.0,10727.346
tc-55-60000,1784531050378.7744,1784531050580,1784531051702.0,1784531052256.1228,201.226,1122.0,554.123,1784530931702.0,1877.348
tc-48-60000,1784531042328.775,1784531043230,1784531051702.0,1784531052256.2598,901.225,8472.0,554.26,1784530931702.0,9927.485
tc-97-60000,1784531037528.791,1784531037982,1784531051702.0,1784531052256.261,453.209,13720.0,554.261,1784530931702.0,14727.47
tc-15-60000,1784531050328.7764,1784531050580,1784531051702.0,1784531052256.262,251.224,1122.0,554.262,1784530931702.0,1927.486
tc-10-60000,1784531046528.771,1784531047431,1784531051702.0,1784531052256.2627,902.229,4271.0,554.263,1784530931702.0,5727.492
tc-13-60000,1784531051228.7832,1784531051631,1784531051703.0,1784531052256.2698,402.217,72.0,553.27,1784530931703.0,1027.487
tc-56-60000,1784531039678.7769,1784531040080,1784531051703.0,1784531052256.2708,401.223,11623.0,553.271,1784530931703.0,12577.494
tc-92-60000,1784531050078.7756,1784531050580,1784531051703.0,1784531052256.2715,501.224,1123.0,553.271,1784530931703.0,2177.496
tc-39-60000,1784531042828.7778,1784531043230,1784531051703.0,1784531052256.272,401.222,8473.0,553.272,1784530931703.0,9427.494
tc-21-60000,1784531048778.7837,1784531049530,1784531051703.0,1784531052256.28,751.216,2173.0,553.28,1784530931703.0,3477.496
