event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-74-120000,1784524182675.3152,1784524183378,1784524184536.0,1784524185267.8345,702.685,1158.0,731.834,1784524004536.0,2592.519
tc-44-120000,1784524183275.3147,1784524183378,1784524184536.0,1784524185267.8347,102.685,1158.0,731.835,1784524004536.0,1992.52
tc-17-120000,1784524180325.3093,1784524181277,1784524184537.0,1784524185267.835,951.691,3260.0,730.835,1784524004537.0,4942.526
tc-41-120000,1784524179725.3113,1784524180227,1784524184537.0,1784524185267.8352,501.689,4310.0,730.835,1784524004537.0,5542.524
tc-72-120000,1784524179525.3115,1784524180227,1784524184537.0,1784524185267.8354,701.688,4310.0,730.835,1784524004537.0,5742.524
tc-10-120000,1784524175225.3096,1784524176027,1784524184537.0,1784524185267.8357,801.69,8510.0,730.836,1784524004537.0,10042.526
tc-49-120000,1784524182625.3103,1784524183378,1784524184537.0,1784524185267.836,752.69,1159.0,730.836,1784524004537.0,2642.526
tc-46-120000,1784524182225.313,1784524182327,1784524184537.0,1784524185267.8362,101.687,2210.0,730.836,1784524004537.0,3042.523
tc-84-120000,1784524183325.3044,1784524183378,1784524184537.0,1784524185267.8364,52.696,1159.0,730.836,1784524004537.0,1942.532
tc-61-120000,1784524173925.3513,1784524173929,1784524184537.0,1784524185267.8398,3.649,10608.0,730.84,1784524004537.0,11342.489
tc-38-120000,1784524162475.3083,1784524163427,1784524184538.0,1784524185267.8403,951.692,21111.0,729.84,1784524004538.0,22792.532
tc-31-120000,1784524182475.3093,1784524183378,1784524184538.0,1784524185267.8406,902.691,1160.0,729.841,1784524004538.0,2792.531
tc-35-120000,1784524175425.3088,1784524176027,1784524184538.0,1784524185267.8408,601.691,8511.0,729.841,1784524004538.0,9842.532
tc-92-120000,1784524175875.3098,1784524176027,1784524184538.0,1784524185267.841,151.69,8511.0,729.841,1784524004538.0,9392.531
tc-54-120000,1784524179925.3142,1784524180227,1784524184538.0,1784524185267.8413,301.686,4311.0,729.841,1784524004538.0,5342.527
tc-53-120000,1784524174325.309,1784524174977,1784524184538.0,1784524185267.8416,651.691,9561.0,729.842,1784524004538.0,10942.532
tc-23-120000,1784524175025.3103,1784524176027,1784524184538.0,1784524185267.8418,1001.69,8511.0,729.842,1784524004538.0,10242.531
tc-0-120000,1784524176675.3135,1784524177078,1784524184538.0,1784524185267.8442,402.687,7460.0,729.844,1784524004538.0,8592.531
tc-81-120000,1784524179025.298,1784524179178,1784524184538.0,1784524185267.8445,152.702,5360.0,729.844,1784524004538.0,6242.546
tc-87-120000,1784524179825.312,1784524180227,1784524184538.0,1784524185267.8447,401.688,4311.0,729.845,1784524004538.0,5442.533
tc-89-120000,1784524178175.309,1784524179178,1784524184538.0,1784524185267.845,1002.691,5360.0,729.845,1784524004538.0,7092.536
tc-45-120000,1784524183775.316,1784524184427,1784524184539.0,1784524185267.8452,651.684,112.0,728.845,1784524004539.0,1492.529
tc-85-120000,1784524178825.3103,1784524179178,1784524184539.0,1784524185267.8562,352.69,5361.0,728.856,1784524004539.0,6442.546
tc-18-120000,1784524181525.3074,1784524182327,1784524184539.0,1784524185267.8577,801.693,2212.0,728.858,1784524004539.0,3742.55
tc-71-120000,1784524182875.3113,1784524183378,1784524184539.0,1784524185267.86,502.689,1161.0,728.86,1784524004539.0,2392.549
tc-60-120000,1784524182375.3137,1784524183378,1784524184539.0,1784524185267.8604,1002.686,1161.0,728.86,1784524004539.0,2892.547
tc-99-120000,1784524172525.3157,1784524172878,1784524184539.0,1784524185267.8606,352.684,11661.0,728.861,1784524004539.0,12742.545
tc-16-120000,1784524181625.2776,1784524182327,1784524184539.0,1784524185267.8608,701.722,2212.0,728.861,1784524004539.0,3642.583
tc-27-120000,1784524183025.3123,1784524183378,1784524184539.0,1784524185267.861,352.688,1161.0,728.861,1784524004539.0,2242.549
tc-67-120000,1784524180075.3098,1784524180227,1784524184539.0,1784524185267.8613,151.69,4312.0,728.861,1784524004539.0,5192.552
tc-50-120000,1784524180375.3105,1784524181277,1784524184539.0,1784524185267.8616,901.689,3262.0,728.862,1784524004539.0,4892.551
tc-33-120000,1784524174175.31,1784524174977,1784524184539.0,1784524185267.864,801.69,9562.0,728.864,1784524004539.0,11092.554
tc-28-120000,1784524183575.3098,1784524184427,1784524184539.0,1784524185267.8643,851.69,112.0,728.864,1784524004539.0,1692.554
tc-73-120000,1784524178075.3037,1784524178127,1784524184540.0,1784524185267.8665,51.696,6413.0,727.866,1784524004540.0,7192.563
tc-47-120000,1784524176575.3152,1784524177078,1784524184540.0,1784524185267.867,502.685,7462.0,727.867,1784524004540.0,8692.552
tc-97-120000,1784524178525.311,1784524179178,1784524184540.0,1784524185267.8672,652.689,5362.0,727.867,1784524004540.0,6742.556
tc-15-120000,1784524181575.3215,1784524182327,1784524184540.0,1784524185267.8674,751.678,2213.0,727.867,1784524004540.0,3692.546
tc-43-120000,1784524183725.3088,1784524184427,1784524184540.0,1784524185267.8677,701.691,113.0,727.868,1784524004540.0,1542.559
tc-78-120000,1784524182325.3086,1784524182327,1784524184540.0,1784524185267.868,1.691,2213.0,727.868,1784524004540.0,2942.559
tc-32-120000,1784524174025.3223,1784524174977,1784524184540.0,1784524185267.8682,951.678,9563.0,727.868,1784524004540.0,11242.546
tc-13-180000,1784524184425.3118,1784524184427,1784524193940.0,1784524194235.598,1.688,9513.0,295.598,1784523953940.0,9810.286
tc-96-180000,1784524193725.3142,1784524193829,1784524193940.0,1784524194235.6013,103.686,111.0,295.601,1784523953940.0,510.287
tc-26-180000,1784524193225.3154,1784524193829,1784524193940.0,1784524194235.6028,603.685,111.0,295.603,1784523953940.0,1010.287
tc-60-180000,1784524193175.3125,1784524193829,1784524193940.0,1784524194235.6035,653.688,111.0,295.604,1784523953940.0,1060.291
tc-27-180000,1784524193675.3203,1784524193829,1784524193940.0,1784524194235.6042,153.68,111.0,295.604,1784523953940.0,560.284
tc-47-180000,1784524193525.305,1784524193829,1784524193940.0,1784524194235.605,303.695,111.0,295.605,1784523953940.0,710.3
tc-16-180000,1784524193325.311,1784524193829,1784524193940.0,1784524194235.6055,503.689,111.0,295.605,1784523953940.0,910.294
tc-19-180000,1784524192525.3132,1784524192827,1784524193940.0,1784524194235.6062,301.687,1113.0,295.606,1784523953940.0,1710.293
tc-85-180000,1784524192425.3113,1784524192827,1784524193940.0,1784524194235.607,401.689,1113.0,295.607,1784523953940.0,1810.296
tc-4-180000,1784524192375.3115,1784524192827,1784524193941.0,1784524194235.6082,451.688,1114.0,294.608,1784523953941.0,1860.297
tc-36-180000,1784524192275.309,1784524192827,1784524193941.0,1784524194235.609,551.691,1114.0,294.609,1784523953941.0,1960.3
tc-2-180000,1784524191475.3083,1784524191777,1784524193941.0,1784524194235.6096,301.692,2164.0,294.61,1784523953941.0,2760.301
tc-32-180000,1784524191025.3098,1784524191777,1784524193941.0,1784524194235.6104,751.69,2164.0,294.61,1784523953941.0,3210.301
tc-28-180000,1784524190675.3157,1784524190727,1784524193941.0,1784524194235.6804,51.684,3214.0,294.68,1784523953941.0,3560.365
tc-30-180000,1784524192825.3125,1784524192827,1784524193941.0,1784524194235.682,1.688,1114.0,294.682,1784523953941.0,1410.369
tc-5-180000,1784524190525.3113,1784524190727,1784524193941.0,1784524194235.6826,201.689,3214.0,294.683,1784523953941.0,3710.371
tc-21-180000,1784524190025.3123,1784524190727,1784524193941.0,1784524194235.6946,701.688,3214.0,294.695,1784523953941.0,4210.382
tc-91-180000,1784524191425.3113,1784524191777,1784524193941.0,1784524194235.6953,351.689,2164.0,294.695,1784523953941.0,2810.384
tc-7-180000,1784524189725.315,1784524190727,1784524193941.0,1784524194235.696,1001.685,3214.0,294.696,1784523953941.0,4510.381
tc-55-180000,1784524189675.3062,1784524189677,1784524193941.0,1784524194235.7007,1.694,4264.0,294.701,1784523953941.0,4560.395
tc-59-180000,1784524189625.3047,1784524189677,1784524193941.0,1784524194235.7012,51.695,4264.0,294.701,1784523953941.0,4610.396
tc-9-180000,1784524189525.3154,1784524189677,1784524193942.0,1784524194235.7017,151.685,4265.0,293.702,1784523953942.0,4710.386
tc-25-180000,1784524189225.3162,1784524189677,1784524193942.0,1784524194235.7021,451.684,4265.0,293.702,1784523953942.0,5010.386
tc-82-180000,1784524189075.3103,1784524189677,1784524193942.0,1784524194235.7026,601.69,4265.0,293.703,1784523953942.0,5160.392
tc-3-180000,1784524189475.3105,1784524189677,1784524193942.0,1784524194235.7031,201.689,4265.0,293.703,1784523953942.0,4760.393
tc-12-180000,1784524190125.325,1784524190727,1784524193942.0,1784524194235.7034,601.675,3215.0,293.703,1784523953942.0,4110.378
tc-0-180000,1784524190875.3162,1784524191777,1784524193942.0,1784524194235.7039,901.684,2165.0,293.704,1784523953942.0,3360.388
tc-20-180000,1784524190725.3042,1784524190727,1784524193942.0,1784524194235.7043,1.696,3215.0,293.704,1784523953942.0,3510.4
tc-65-180000,1784524189425.3142,1784524189677,1784524193942.0,1784524194235.7048,251.686,4265.0,293.705,1784523953942.0,4810.391
tc-43-180000,1784524192475.3103,1784524192827,1784524193942.0,1784524194235.7053,351.69,1115.0,293.705,1784523953942.0,1760.395
tc-22-180000,1784524191575.3076,1784524191777,1784524193942.0,1784524194235.7058,201.692,2165.0,293.706,1784523953942.0,2660.398
tc-46-180000,1784524187525.3064,1784524187577,1784524193942.0,1784524194235.7063,51.694,6365.0,293.706,1784523953942.0,6710.4
tc-88-180000,1784524188475.3167,1784524188628,1784524193942.0,1784524194235.7068,152.683,5314.0,293.707,1784523953942.0,5760.39
tc-75-180000,1784524190775.3105,1784524191777,1784524193942.0,1784524194235.7073,1001.689,2165.0,293.707,1784523953942.0,3460.397
tc-98-180000,1784524189825.3125,1784524190727,1784524193943.0,1784524194235.7112,901.688,3216.0,292.711,1784523953943.0,4410.399
tc-51-180000,1784524192975.311,1784524193829,1784524193943.0,1784524194235.7117,853.689,114.0,292.712,1784523953943.0,1260.401
tc-24-180000,1784524192225.3147,1784524192827,1784524193943.0,1784524194235.7122,601.685,1116.0,292.712,1784523953943.0,2010.397
tc-83-180000,1784524187675.3103,1784524188628,1784524193943.0,1784524194235.7126,952.69,5315.0,292.713,1784523953943.0,6560.402
tc-64-180000,1784524188075.3098,1784524188628,1784524193943.0,1784524194235.7131,552.69,5315.0,292.713,1784523953943.0,6160.403
tc-29-180000,1784524186825.315,1784524187577,1784524193943.0,1784524194235.7136,751.685,6366.0,292.714,1784523953943.0,7410.399
tc-8-180000,1784524192025.3145,1784524192827,1784524193943.0,1784524194235.714,801.686,1116.0,292.714,1784523953943.0,2210.4
tc-44-180000,1784524192125.31,1784524192827,1784524193943.0,1784524194235.7144,701.69,1116.0,292.714,1784523953943.0,2110.404
tc-76-180000,1784524193425.3167,1784524193829,1784524193943.0,1784524194235.7148,403.683,114.0,292.715,1784523953943.0,810.398
tc-45-180000,1784524191625.3108,1784524191777,1784524193943.0,1784524194235.7153,151.689,2166.0,292.715,1784523953943.0,2610.405
tc-87-180000,1784524186475.3032,1784524186528,1784524193943.0,1784524194235.7158,52.697,7415.0,292.716,1784523953943.0,7760.413
tc-39-180000,1784524187575.3086,1784524187577,1784524193944.0,1784524194235.7163,1.691,6367.0,291.716,1784523953944.0,6660.408
tc-68-180000,1784524191875.31,1784524192827,1784524193944.0,1784524194238.2607,951.69,1117.0,294.261,1784523953944.0,2362.951
tc-72-180000,1784524189025.312,1784524189677,1784524193944.0,1784524194238.2683,651.688,4267.0,294.268,1784523953944.0,5212.956
tc-6-180000,1784524190575.31,1784524190727,1784524193944.0,1784524194238.269,151.69,3217.0,294.269,1784523953944.0,3662.959
tc-1-180000,1784524189775.309,1784524190727,1784524193944.0,1784524194238.27,951.691,3217.0,294.27,1784523953944.0,4462.961
tc-54-180000,1784524185975.315,1784524186528,1784524193944.0,1784524194238.2705,552.685,7416.0,294.271,1784523953944.0,8262.956
tc-31-180000,1784524193575.3125,1784524193829,1784524193944.0,1784524194238.2712,253.688,115.0,294.271,1784523953944.0,662.959
tc-77-180000,1784524193625.3125,1784524193829,1784524193944.0,1784524194238.2717,203.688,115.0,294.272,1784523953944.0,612.959
tc-42-180000,1784524185775.3152,1784524186528,1784524193944.0,1784524194238.273,752.685,7416.0,294.273,1784523953944.0,8462.958
tc-11-180000,1784524192625.3103,1784524192827,1784524193944.0,1784524194238.2761,201.69,1117.0,294.276,1784523953944.0,1612.966
tc-74-180000,1784524193075.3103,1784524193829,1784524193944.0,1784524194238.2766,753.69,115.0,294.277,1784523953944.0,1162.966
tc-18-180000,1784524189325.3179,1784524189677,1784524193945.0,1784524194238.277,351.682,4268.0,293.277,1784523953945.0,4912.959
tc-38-180000,1784524193125.3254,1784524193829,1784524193945.0,1784524194238.2776,703.675,116.0,293.278,1784523953945.0,1112.952
tc-23-180000,1784524191675.3086,1784524191777,1784524193945.0,1784524194238.2778,101.691,2168.0,293.278,1784523953945.0,2562.969
tc-56-180000,1784524193475.3147,1784524193829,1784524193945.0,1784524194238.278,353.685,116.0,293.278,1784523953945.0,762.963
tc-63-180000,1784524191075.311,1784524191777,1784524193945.0,1784524194238.2786,701.689,2168.0,293.279,1784523953945.0,3162.968
tc-41-180000,1784524189875.3137,1784524190727,1784524193945.0,1784524194238.2788,851.686,3218.0,293.279,1784523953945.0,4362.965
tc-49-180000,1784524191925.3142,1784524192827,1784524193945.0,1784524194238.2793,901.686,1118.0,293.279,1784523953945.0,2312.965
tc-71-180000,1784524191775.3027,1784524191777,1784524193945.0,1784524194238.2795,1.697,2168.0,293.28,1784523953945.0,2462.977
tc-37-180000,1784524191725.31,1784524191777,1784524193945.0,1784524194238.28,51.69,2168.0,293.28,1784523953945.0,2512.97
tc-92-180000,1784524188425.3132,1784524188628,1784524193945.0,1784524194238.2803,202.687,5317.0,293.28,1784523953945.0,5812.967
tc-58-180000,1784524190925.313,1784524191777,1784524193945.0,1784524194238.2808,851.687,2168.0,293.281,1784523953945.0,3312.968
tc-57-180000,1784524193275.3113,1784524193829,1784524193946.0,1784524194238.281,553.689,117.0,292.281,1784523953946.0,962.97
tc-14-180000,1784524191825.3145,1784524192827,1784524193946.0,1784524194238.2815,1001.686,1119.0,292.281,1784523953946.0,2412.967
tc-79-180000,1784524186325.3079,1784524186528,1784524193946.0,1784524194238.2817,202.692,7418.0,292.282,1784523953946.0,7912.974
tc-53-180000,1784524190975.3174,1784524191777,1784524193946.0,1784524194238.282,801.683,2169.0,292.282,1784523953946.0,3262.965
tc-73-180000,1784524187025.3115,1784524187577,1784524193946.0,1784524194238.2825,551.688,6369.0,292.282,1784523953946.0,7212.971
tc-50-180000,1784524190425.3123,1784524190727,1784524193946.0,1784524194238.2827,301.688,3219.0,292.283,1784523953946.0,3812.97
tc-15-180000,1784524192075.2722,1784524192827,1784524193946.0,1784524194238.2832,751.728,1119.0,292.283,1784523953946.0,2163.011
tc-70-180000,1784524188675.3093,1784524189677,1784524193946.0,1784524194238.2834,1001.691,4269.0,292.283,1784523953946.0,5562.974
tc-94-180000,1784524184025.311,1784524184427,1784524193946.0,1784524194238.284,401.689,9519.0,292.284,1784523953946.0,10212.973
tc-90-180000,1784524193375.3098,1784524193829,1784524193946.0,1784524194238.2844,453.69,117.0,292.284,1784523953946.0,862.975
tc-35-180000,1784524184775.3,1784524185478,1784524193946.0,1784524194238.285,702.7,8468.0,292.285,1784523953946.0,9462.985
tc-52-180000,1784524191325.3071,1784524191777,1784524193947.0,1784524194238.2942,451.693,2170.0,291.294,1784523953947.0,2912.987
tc-66-180000,1784524189575.314,1784524189677,1784524193947.0,1784524194238.2952,101.686,4270.0,291.295,1784523953947.0,4662.981
tc-95-180000,1784524187375.3093,1784524187577,1784524193947.0,1784524194238.2983,201.691,6370.0,291.298,1784523953947.0,6862.989
tc-80-180000,1784524193025.309,1784524193829,1784524193947.0,1784524194238.2988,803.691,118.0,291.299,1784523953947.0,1212.99
tc-97-180000,1784524190475.3086,1784524190727,1784524193947.0,1784524194238.2993,251.691,3220.0,291.299,1784523953947.0,3762.991
tc-34-180000,1784524192675.309,1784524192827,1784524193947.0,1784524194238.4307,151.691,1120.0,291.431,1784523953947.0,1563.122
tc-78-180000,1784524183875.307,1784524184427,1784524193947.0,1784524194238.4314,551.693,9520.0,291.431,1784523953947.0,10363.125
tc-86-180000,1784524193775.3103,1784524193829,1784524193947.0,1784524194238.4355,53.69,118.0,291.436,1784523953947.0,463.125
