event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-448,1784573208447.6416,1784573209451,1784573215207.0,1784573215888.3792,1003.358,5756.0,681.379,,7440.738
e-449,1784573208497.6338,1784573209451,1784573215207.0,1784573215888.3796,953.366,5756.0,681.38,,7390.746
e-450,1784573208547.6387,1784573209451,1784573215207.0,1784573215888.3801,903.361,5756.0,681.38,,7340.741
e-451,1784573208597.6309,1784573209451,1784573215207.0,1784573215888.3804,853.369,5756.0,681.38,,7290.75
e-452,1784573208647.627,1784573209451,1784573215208.0,1784573215888.3809,803.373,5757.0,680.381,,7240.754
e-453,1784573208697.6309,1784573209451,1784573215208.0,1784573215888.3813,753.369,5757.0,680.381,,7190.75
e-454,1784573208747.6313,1784573209451,1784573215208.0,1784573215888.3816,703.369,5757.0,680.382,,7140.75
e-455,1784573208797.6345,1784573209451,1784573215208.0,1784573215888.382,653.365,5757.0,680.382,,7090.748
e-456,1784573208847.6301,1784573209451,1784573215208.0,1784573215888.3823,603.37,5757.0,680.382,,7040.752
e-457,1784573208897.6223,1784573209451,1784573215208.0,1784573215888.384,553.378,5757.0,680.384,,6990.762
e-458,1784573208947.626,1784573209451,1784573215208.0,1784573215888.3848,503.374,5757.0,680.385,,6940.759
e-459,1784573208997.624,1784573209451,1784573215208.0,1784573215888.3853,453.376,5757.0,680.385,,6890.761
e-460,1784573209047.6167,1784573209451,1784573215208.0,1784573215888.3894,403.383,5757.0,680.389,,6840.773
e-461,1784573209097.6338,1784573209451,1784573215208.0,1784573215888.39,353.366,5757.0,680.39,,6790.756
e-462,1784573209147.6348,1784573209451,1784573215208.0,1784573215888.3901,303.365,5757.0,680.39,,6740.755
e-463,1784573209197.6365,1784573209451,1784573215208.0,1784573215888.3906,253.364,5757.0,680.391,,6690.754
e-464,1784573209247.6304,1784573209451,1784573215208.0,1784573215888.3909,203.37,5757.0,680.391,,6640.76
e-465,1784573209297.6357,1784573209451,1784573215208.0,1784573215888.3914,153.364,5757.0,680.391,,6590.756
e-466,1784573209347.6223,1784573209451,1784573215208.0,1784573215888.3918,103.378,5757.0,680.392,,6540.77
e-467,1784573209397.6355,1784573209451,1784573215208.0,1784573215888.392,53.365,5757.0,680.392,,6490.757
e-468,1784573209447.6365,1784573209451,1784573215208.0,1784573215888.3926,3.364,5757.0,680.393,,6440.756
e-469,1784573209497.6318,1784573210499,1784573215208.0,1784573215888.393,1001.368,4709.0,680.393,,6390.761
e-470,1784573209547.6274,1784573210499,1784573215208.0,1784573215888.3933,951.373,4709.0,680.393,,6340.766
e-471,1784573209597.6292,1784573210499,1784573215208.0,1784573215888.3938,901.371,4709.0,680.394,,6290.765
e-472,1784573209647.6323,1784573210499,1784573215208.0,1784573215888.394,851.368,4709.0,680.394,,6240.762
e-473,1784573209697.6292,1784573210499,1784573215208.0,1784573215888.3945,801.371,4709.0,680.395,,6190.765
e-474,1784573209747.6252,1784573210499,1784573215208.0,1784573215888.3948,751.375,4709.0,680.395,,6140.77
e-475,1784573209797.6284,1784573210499,1784573215208.0,1784573215888.3953,701.372,4709.0,680.395,,6090.767
e-476,1784573209847.6287,1784573210499,1784573215208.0,1784573215888.3955,651.371,4709.0,680.396,,6040.767
e-477,1784573209897.6392,1784573210499,1784573215208.0,1784573215888.396,601.361,4709.0,680.396,,5990.757
e-478,1784573209947.626,1784573210499,1784573215208.0,1784573215888.3965,551.374,4709.0,680.396,,5940.771
e-479,1784573209997.6262,1784573210499,1784573215208.0,1784573215888.3967,501.374,4709.0,680.397,,5890.771
e-480,1784573210047.6255,1784573210499,1784573215208.0,1784573215888.3972,451.375,4709.0,680.397,,5840.772
e-481,1784573210097.6313,1784573210499,1784573215208.0,1784573215888.3977,401.369,4709.0,680.398,,5790.766
e-482,1784573210147.637,1784573210499,1784573215209.0,1784573215888.4016,351.363,4710.0,679.402,,5740.765
e-483,1784573210197.6304,1784573210499,1784573215209.0,1784573215888.402,301.37,4710.0,679.402,,5690.772
e-484,1784573210247.6304,1784573210499,1784573215209.0,1784573215888.4023,251.37,4710.0,679.402,,5640.772
e-485,1784573210297.6362,1784573210499,1784573215209.0,1784573215888.4028,201.364,4710.0,679.403,,5590.767
e-486,1784573210347.6292,1784573210499,1784573215209.0,1784573215888.403,151.371,4710.0,679.403,,5540.774
e-487,1784573210397.6362,1784573210499,1784573215209.0,1784573215888.4036,101.364,4710.0,679.404,,5490.767
e-488,1784573210447.635,1784573210499,1784573215209.0,1784573215888.4038,51.365,4710.0,679.404,,5440.769
e-489,1784573210497.6228,1784573211500,1784573215209.0,1784573215888.4043,1002.377,3709.0,679.404,,5390.781
e-490,1784573210547.6353,1784573211500,1784573215209.0,1784573215888.4045,952.365,3709.0,679.405,,5340.769
e-491,1784573210597.6277,1784573211500,1784573215209.0,1784573215888.405,902.372,3709.0,679.405,,5290.777
e-492,1784573210647.6309,1784573211500,1784573215209.0,1784573215888.4055,852.369,3709.0,679.406,,5240.775
e-493,1784573210697.6362,1784573211500,1784573215209.0,1784573215888.4058,802.364,3709.0,679.406,,5190.77
e-494,1784573210747.63,1784573211500,1784573215209.0,1784573215888.4062,752.37,3709.0,679.406,,5140.776
e-495,1784573210797.63,1784573211500,1784573215209.0,1784573215888.4067,702.37,3709.0,679.407,,5090.777
e-496,1784573210847.6262,1784573211500,1784573215209.0,1784573215888.4102,652.374,3709.0,679.41,,5040.784
e-497,1784573210897.622,1784573211500,1784573215209.0,1784573215888.4106,602.378,3709.0,679.411,,4990.789
e-498,1784573210947.6255,1784573211500,1784573215209.0,1784573215888.4216,552.375,3709.0,679.422,,4940.796
e-499,1784573210997.632,1784573211500,1784573215209.0,1784573215888.4219,502.368,3709.0,679.422,,4890.79
e-500,1784573211047.637,1784573211500,1784573215209.0,1784573215888.4224,452.363,3709.0,679.422,,4840.785
e-501,1784573211097.6353,1784573211500,1784573215209.0,1784573215888.4229,402.365,3709.0,679.423,,4790.788
e-502,1784573211147.647,1784573211500,1784573215209.0,1784573215888.423,352.353,3709.0,679.423,,4740.776
e-503,1784573211197.6357,1784573211500,1784573215209.0,1784573215888.427,302.364,3709.0,679.427,,4690.791
e-504,1784573211247.6345,1784573211500,1784573215209.0,1784573215888.4277,252.365,3709.0,679.428,,4640.793
e-505,1784573211297.634,1784573211500,1784573215209.0,1784573215888.428,202.366,3709.0,679.428,,4590.794
e-506,1784573211347.632,1784573211500,1784573215209.0,1784573215888.4285,152.368,3709.0,679.428,,4540.796
e-507,1784573211397.6326,1784573211500,1784573215209.0,1784573215888.4287,102.367,3709.0,679.429,,4490.796
e-508,1784573211447.6301,1784573211500,1784573215210.0,1784573215888.4292,52.37,3710.0,678.429,,4440.799
e-509,1784573211497.6465,1784573211500,1784573215210.0,1784573215888.4297,2.354,3710.0,678.43,,4390.783
e-510,1784573211547.636,1784573212549,1784573215210.0,1784573215888.43,1001.364,2661.0,678.43,,4340.794
e-511,1784573211597.6318,1784573212549,1784573215210.0,1784573215888.4304,951.368,2661.0,678.43,,4290.799
e-512,1784573211647.6245,1784573212549,1784573215210.0,1784573215888.4307,901.375,2661.0,678.431,,4240.806
e-513,1784573211697.648,1784573212549,1784573215210.0,1784573215888.4312,851.352,2661.0,678.431,,4190.783
e-514,1784573211747.6438,1784573212549,1784573215210.0,1784573215888.4314,801.356,2661.0,678.431,,4140.788
e-515,1784573211797.6348,1784573212549,1784573215210.0,1784573215888.432,751.365,2661.0,678.432,,4090.797
e-516,1784573211847.6184,1784573212549,1784573215210.0,1784573215888.4321,701.382,2661.0,678.432,,4040.814
e-517,1784573211897.6204,1784573212549,1784573215210.0,1784573215888.4326,651.38,2661.0,678.433,,3990.812
e-518,1784573211947.6265,1784573212549,1784573215210.0,1784573215888.433,601.374,2661.0,678.433,,3940.807
e-519,1784573211997.6272,1784573212549,1784573215211.0,1784573215888.4333,551.373,2662.0,677.433,,3890.806
e-520,1784573212047.6267,1784573212549,1784573215211.0,1784573215888.4338,501.373,2662.0,677.434,,3840.807
e-521,1784573212097.634,1784573212549,1784573215211.0,1784573215888.4343,451.366,2662.0,677.434,,3790.8
e-522,1784573212147.6306,1784573212549,1784573215211.0,1784573215888.4348,401.369,2662.0,677.435,,3740.804
e-523,1784573212197.6345,1784573212549,1784573215211.0,1784573215888.435,351.365,2662.0,677.435,,3690.801
e-524,1784573212247.6313,1784573212549,1784573215211.0,1784573215888.4387,301.369,2662.0,677.439,,3640.807
e-525,1784573212297.6348,1784573212549,1784573215211.0,1784573215888.4392,251.365,2662.0,677.439,,3590.804
e-526,1784573212347.6338,1784573212549,1784573215211.0,1784573215888.4397,201.366,2662.0,677.44,,3540.806
e-527,1784573212397.638,1784573212549,1784573215211.0,1784573215888.44,151.362,2662.0,677.44,,3490.802
e-528,1784573212447.6404,1784573212549,1784573215211.0,1784573215888.4404,101.36,2662.0,677.44,,3440.8
e-529,1784573212497.6301,1784573212549,1784573215211.0,1784573215888.4407,51.37,2662.0,677.441,,3390.811
e-530,1784573212547.6296,1784573212549,1784573215211.0,1784573215888.4412,1.37,2662.0,677.441,,3340.812
e-531,1784573212597.6284,1784573213599,1784573215211.0,1784573215888.4448,1001.372,1612.0,677.445,,3290.816
e-532,1784573212647.6309,1784573213599,1784573215211.0,1784573215888.445,951.369,1612.0,677.445,,3240.814
e-533,1784573212697.6292,1784573213599,1784573215211.0,1784573215888.4456,901.371,1612.0,677.446,,3190.816
e-534,1784573212747.765,1784573213599,1784573215211.0,1784573215888.446,851.235,1612.0,677.446,,3140.681
e-535,1784573212797.6267,1784573213599,1784573215211.0,1784573215888.4463,801.373,1612.0,677.446,,3090.82
e-536,1784573212847.6372,1784573213599,1784573215211.0,1784573215888.4468,751.363,1612.0,677.447,,3040.81
e-537,1784573212897.6272,1784573213599,1784573215211.0,1784573215888.447,701.373,1612.0,677.447,,2990.82
e-538,1784573212947.6335,1784573213599,1784573215211.0,1784573215888.4475,651.366,1612.0,677.448,,2940.814
e-539,1784573212997.622,1784573213599,1784573215211.0,1784573215888.4478,601.378,1612.0,677.448,,2890.826
e-540,1784573213047.623,1784573213599,1784573215211.0,1784573215888.4482,551.377,1612.0,677.448,,2840.825
e-541,1784573213097.6294,1784573213599,1784573215211.0,1784573215888.4485,501.371,1612.0,677.448,,2790.819
e-542,1784573213147.6313,1784573213599,1784573215211.0,1784573215888.449,451.369,1612.0,677.449,,2740.818
e-543,1784573213197.632,1784573213599,1784573215211.0,1784573215888.4492,401.368,1612.0,677.449,,2690.817
e-544,1784573213247.644,1784573213599,1784573215212.0,1784573215888.4497,351.356,1613.0,676.45,,2640.806
e-545,1784573213297.6267,1784573213599,1784573215212.0,1784573215888.4534,301.373,1613.0,676.453,,2590.827
e-546,1784573213347.629,1784573213599,1784573215212.0,1784573215888.4536,251.371,1613.0,676.454,,2540.825
e-547,1784573213397.6313,1784573213599,1784573215212.0,1784573215888.454,201.369,1613.0,676.454,,2490.823
e-548,1784573213447.629,1784573213599,1784573215212.0,1784573215888.4543,151.371,1613.0,676.454,,2440.825
e-549,1784573213497.6292,1784573213599,1784573215212.0,1784573215888.4548,101.371,1613.0,676.455,,2390.826
e-550,1784573213547.634,1784573213599,1784573215212.0,1784573215888.455,51.366,1613.0,676.455,,2340.821
e-551,1784573213597.63,1784573213599,1784573215212.0,1784573215888.4556,1.37,1613.0,676.456,,2290.826
e-552,1784573213647.6375,1784573214649,1784573215212.0,1784573215888.456,1001.363,563.0,676.456,,2240.819
e-553,1784573213697.6218,1784573214649,1784573215212.0,1784573215888.4563,951.378,563.0,676.456,,2190.834
e-554,1784573213747.8438,1784573214649,1784573215212.0,1784573215888.4568,901.156,563.0,676.457,,2140.613
e-555,1784573213797.6248,1784573214649,1784573215212.0,1784573215888.457,851.375,563.0,676.457,,2090.832
e-556,1784573213847.618,1784573214649,1784573215212.0,1784573215888.4575,801.382,563.0,676.458,,2040.84
e-557,1784573213897.6223,1784573214649,1784573215212.0,1784573215888.4656,751.378,563.0,676.466,,1990.843
e-558,1784573213947.6406,1784573214649,1784573215212.0,1784573215888.466,701.359,563.0,676.466,,1940.825
e-559,1784573213997.6233,1784573214649,1784573215212.0,1784573215888.4663,651.377,563.0,676.466,,1890.843
e-560,1784573214047.6287,1784573214649,1784573215212.0,1784573215888.4702,601.371,563.0,676.47,,1840.842
e-561,1784573214097.6296,1784573214649,1784573215212.0,1784573215888.4707,551.37,563.0,676.471,,1790.841
e-562,1784573214147.6265,1784573214649,1784573215212.0,1784573215888.471,501.374,563.0,676.471,,1740.844
e-563,1784573214197.6292,1784573214649,1784573215212.0,1784573215888.4714,451.371,563.0,676.471,,1690.842
e-564,1784573214247.6316,1784573214649,1784573215212.0,1784573215888.4717,401.368,563.0,676.472,,1640.84
e-565,1784573214297.6272,1784573214649,1784573215212.0,1784573215888.4722,351.373,563.0,676.472,,1590.845
e-566,1784573214347.6187,1784573214649,1784573215212.0,1784573215888.4727,301.381,563.0,676.473,,1540.854
e-567,1784573214397.6255,1784573214649,1784573215212.0,1784573215888.4763,251.375,563.0,676.476,,1490.851
e-568,1784573214447.6204,1784573214649,1784573215212.0,1784573215888.4766,201.38,563.0,676.477,,1440.856
e-569,1784573214497.622,1784573214649,1784573215212.0,1784573215888.477,151.378,563.0,676.477,,1390.855
e-570,1784573214547.621,1784573214649,1784573215212.0,1784573215888.4773,101.379,563.0,676.477,,1340.856
e-571,1784573214597.6267,1784573214649,1784573215212.0,1784573215888.4778,51.373,563.0,676.478,,1290.851
e-572,1784573214647.633,1784573214649,1784573215212.0,1784573215888.4783,1.367,563.0,676.478,,1240.845
e-573,1784573214697.6274,1784573215699,1784573215705.0,1784573215888.4785,1001.373,6.0,183.479,,1190.851
e-574,1784573214747.6482,1784573215699,1784573215705.0,1784573215888.479,951.352,6.0,183.479,,1140.831
e-575,1784573214797.6226,1784573215699,1784573215705.0,1784573215888.4792,901.377,6.0,183.479,,1090.857
e-576,1784573214847.618,1784573215699,1784573215705.0,1784573215888.4797,851.382,6.0,183.48,,1040.862
e-577,1784573214897.6277,1784573215699,1784573215705.0,1784573215888.48,801.372,6.0,183.48,,990.852
e-578,1784573214947.644,1784573215699,1784573215705.0,1784573215888.4805,751.356,6.0,183.48,,940.836
e-579,1784573214997.6262,1784573215699,1784573215705.0,1784573215888.4807,701.374,6.0,183.481,,890.854
e-580,1784573215047.6406,1784573215699,1784573215705.0,1784573215888.4812,651.359,6.0,183.481,,840.841
e-581,1784573215097.6292,1784573215699,1784573215705.0,1784573215888.4814,601.371,6.0,183.481,,790.852
e-582,1784573215147.6267,1784573215699,1784573215705.0,1784573215888.482,551.373,6.0,183.482,,740.855
e-583,1784573215197.6296,1784573215699,1784573215705.0,1784573215888.4822,501.37,6.0,183.482,,690.853
e-584,1784573215247.634,1784573215699,1784573215705.0,1784573215888.4827,451.366,6.0,183.483,,640.849
e-585,1784573215297.6257,1784573215699,1784573215706.0,1784573215888.483,401.374,7.0,182.483,,590.857
e-586,1784573215347.619,1784573215699,1784573215706.0,1784573215888.4834,351.381,7.0,182.483,,540.865
e-587,1784573215397.6309,1784573215699,1784573215706.0,1784573215888.4836,301.369,7.0,182.484,,490.853
e-588,1784573215447.6282,1784573215699,1784573215706.0,1784573215888.4873,251.372,7.0,182.487,,440.859
e-589,1784573215497.629,1784573215699,1784573215706.0,1784573215888.4878,201.371,7.0,182.488,,390.859
e-590,1784573215547.634,1784573215699,1784573215706.0,1784573215888.488,151.366,7.0,182.488,,340.854
e-591,1784573215597.6282,1784573215699,1784573215706.0,1784573215888.4885,101.372,7.0,182.489,,290.86
e-592,1784573215647.6262,1784573215699,1784573215706.0,1784573215888.4888,51.374,7.0,182.489,,240.863
e-593,1784573215697.6294,1784573215699,1784573215706.0,1784573215888.4895,1.371,7.0,182.49,,190.86
e-594,1784573215747.6296,1784573216750,1784573216755.0,1784573217035.7637,1002.37,5.0,280.764,,1288.134
e-595,1784573215797.6274,1784573216750,1784573216755.0,1784573217035.7666,952.373,5.0,280.767,,1238.139
e-596,1784573215847.6367,1784573216750,1784573216755.0,1784573217035.767,902.363,5.0,280.767,,1188.13
e-597,1784573215897.6199,1784573216750,1784573216755.0,1784573217035.7673,852.38,5.0,280.767,,1138.147
e-598,1784573215947.6284,1784573216750,1784573216755.0,1784573217035.7678,802.372,5.0,280.768,,1088.139
e-599,1784573215997.6309,1784573216750,1784573216756.0,1784573217035.768,752.369,6.0,279.768,,1038.137
e-600,1784573216047.6272,1784573216750,1784573216756.0,1784573217035.7686,702.373,6.0,279.769,,988.141
e-601,1784573216097.6318,1784573216750,1784573216756.0,1784573217035.7688,652.368,6.0,279.769,,938.137
e-602,1784573216147.6238,1784573216750,1784573216756.0,1784573217035.7695,602.376,6.0,279.77,,888.146
e-603,1784573216197.6316,1784573216750,1784573216756.0,1784573217035.7698,552.368,6.0,279.77,,838.138
e-604,1784573216247.6394,1784573216750,1784573216756.0,1784573217035.7703,502.361,6.0,279.77,,788.131
e-605,1784573216297.6316,1784573216750,1784573216756.0,1784573217035.7705,452.368,6.0,279.771,,738.139
e-606,1784573216347.633,1784573216750,1784573216756.0,1784573217035.771,402.367,6.0,279.771,,688.138
e-607,1784573216397.6338,1784573216750,1784573216756.0,1784573217035.7712,352.366,6.0,279.771,,638.137
e-608,1784573216447.6206,1784573216750,1784573216756.0,1784573217035.7715,302.379,6.0,279.771,,588.151
e-609,1784573216497.6226,1784573216750,1784573216756.0,1784573217035.781,252.377,6.0,279.781,,538.158
e-610,1784573216547.626,1784573216750,1784573216756.0,1784573217035.7815,202.374,6.0,279.781,,488.156
e-611,1784573216597.6301,1784573216750,1784573216756.0,1784573217035.782,152.37,6.0,279.782,,438.152
e-612,1784573216647.6296,1784573216750,1784573216756.0,1784573217035.7822,102.37,6.0,279.782,,388.153
e-613,1784573216697.6345,1784573216750,1784573216756.0,1784573217035.7825,52.365,6.0,279.782,,338.148
e-614,1784573216747.6357,1784573216750,1784573216756.0,1784573217035.783,2.364,6.0,279.783,,288.147
e-615,1784573216797.6323,1784573217799,1784573217803.0,1784573218574.3096,1001.368,4.0,771.31,,1776.677
e-616,1784573216847.6301,1784573217799,1784573217803.0,1784573218574.3123,951.37,4.0,771.312,,1726.682
e-617,1784573216897.6294,1784573217799,1784573217803.0,1784573218574.3127,901.371,4.0,771.313,,1676.683
e-618,1784573216947.627,1784573217799,1784573217803.0,1784573218574.3132,851.373,4.0,771.313,,1626.686
e-619,1784573216997.631,1784573217799,1784573217803.0,1784573218574.314,801.369,4.0,771.314,,1576.683
e-620,1784573217047.63,1784573217799,1784573217803.0,1784573218574.3145,751.37,4.0,771.314,,1526.685
e-621,1784573217097.627,1784573217799,1784573217803.0,1784573218574.315,701.373,4.0,771.315,,1476.688
e-622,1784573217147.6294,1784573217799,1784573217804.0,1784573218574.3154,651.371,5.0,770.315,,1426.686
e-623,1784573217198.422,1784573217799,1784573217804.0,1784573218574.316,600.578,5.0,770.316,,1375.894
e-624,1784573217247.633,1784573217799,1784573217804.0,1784573218574.3164,551.367,5.0,770.316,,1326.683
e-625,1784573217297.6558,1784573217799,1784573217804.0,1784573218574.3167,501.344,5.0,770.317,,1276.661
e-626,1784573217347.6318,1784573217799,1784573217804.0,1784573218574.3171,451.368,5.0,770.317,,1226.685
e-627,1784573217399.3218,1784573217799,1784573217804.0,1784573218574.3176,399.678,5.0,770.318,,1174.996
e-628,1784573217447.6367,1784573217799,1784573217804.0,1784573218574.318,351.363,5.0,770.318,,1126.681
e-629,1784573217497.632,1784573217799,1784573217804.0,1784573218574.3184,301.368,5.0,770.318,,1076.686
e-630,1784573217547.6382,1784573217799,1784573217804.0,1784573218574.3293,251.362,5.0,770.329,,1026.691
e-631,1784573217597.6248,1784573217799,1784573217804.0,1784573218574.3298,201.375,5.0,770.33,,976.705
e-632,1784573217647.6282,1784573217799,1784573217804.0,1784573218574.33,151.372,5.0,770.33,,926.702
e-633,1784573217697.6272,1784573217799,1784573217804.0,1784573218574.3303,101.373,5.0,770.33,,876.703
e-634,1784573217747.6338,1784573217799,1784573217804.0,1784573218574.3308,51.366,5.0,770.331,,826.697
e-635,1784573217797.6294,1784573218799,1784573218804.0,1784573219566.125,1001.371,5.0,762.125,,1768.496
e-636,1784573217847.6313,1784573218799,1784573218804.0,1784573219566.1277,951.369,5.0,762.128,,1718.496
e-637,1784573217897.6182,1784573218799,1784573218804.0,1784573219566.1287,901.382,5.0,762.129,,1668.51
e-638,1784573217947.625,1784573218799,1784573218804.0,1784573219566.1292,851.375,5.0,762.129,,1618.504
e-639,1784573217997.6265,1784573218799,1784573218804.0,1784573219566.1296,801.374,5.0,762.13,,1568.503
e-640,1784573218047.6255,1784573218799,1784573218804.0,1784573219566.1301,751.375,5.0,762.13,,1518.505
e-641,1784573218097.6243,1784573218799,1784573218805.0,1784573219566.1306,701.376,6.0,761.131,,1468.506
e-642,1784573218147.627,1784573218799,1784573218805.0,1784573219566.131,651.373,6.0,761.131,,1418.504
e-643,1784573218197.638,1784573218799,1784573218805.0,1784573219566.1318,601.362,6.0,761.132,,1368.494
e-644,1784573218247.6409,1784573218799,1784573218805.0,1784573219566.1323,551.359,6.0,761.132,,1318.491
e-645,1784573218297.6287,1784573218799,1784573218805.0,1784573219566.1328,501.371,6.0,761.133,,1268.504
e-646,1784573218347.6357,1784573218799,1784573218805.0,1784573219566.1333,451.364,6.0,761.133,,1218.498
e-647,1784573218397.636,1784573218799,1784573218805.0,1784573219566.1338,401.364,6.0,761.134,,1168.498
e-648,1784573218447.6348,1784573218799,1784573218805.0,1784573219566.1343,351.365,6.0,761.134,,1118.5
e-649,1784573218497.6245,1784573218799,1784573218805.0,1784573219566.1348,301.375,6.0,761.135,,1068.51
e-650,1784573218547.629,1784573218799,1784573218805.0,1784573219566.1353,251.371,6.0,761.135,,1018.506
e-651,1784573218597.6357,1784573218799,1784573218805.0,1784573219566.136,201.364,6.0,761.136,,968.5
e-652,1784573218647.6313,1784573218799,1784573218805.0,1784573219566.1506,151.369,6.0,761.151,,918.519
e-653,1784573218697.6255,1784573218799,1784573218805.0,1784573219566.1519,101.375,6.0,761.152,,868.526
e-654,1784573218747.658,1784573218799,1784573218805.0,1784573219566.1526,51.342,6.0,761.153,,818.495
e-655,1784573218797.624,1784573218799,1784573218805.0,1784573219566.1533,1.376,6.0,761.153,,768.529
e-656,1784573218847.631,1784573219849,1784573219854.0,1784573220667.4585,1001.369,5.0,813.458,,1819.827
e-657,1784573218897.6316,1784573219849,1784573219854.0,1784573220667.4604,951.368,5.0,813.46,,1769.829
e-658,1784573218947.6282,1784573219849,1784573219854.0,1784573220667.4607,901.372,5.0,813.461,,1719.833
e-659,1784573218997.639,1784573219849,1784573219854.0,1784573220667.4612,851.361,5.0,813.461,,1669.822
e-660,1784573219047.6343,1784573219849,1784573219854.0,1784573220667.4614,801.366,5.0,813.461,,1619.827
e-661,1784573219097.6267,1784573219849,1784573219854.0,1784573220667.462,751.373,5.0,813.462,,1569.835
e-662,1784573219147.6277,1784573219849,1784573219854.0,1784573220667.4622,701.372,5.0,813.462,,1519.834
e-663,1784573219197.6409,1784573219849,1784573219854.0,1784573220667.4622,651.359,5.0,813.462,,1469.821
e-664,1784573219247.634,1784573219849,1784573219854.0,1784573220667.4624,601.366,5.0,813.462,,1419.828
e-665,1784573219297.6294,1784573219849,1784573219855.0,1784573220667.4626,551.371,6.0,812.463,,1369.833
e-666,1784573219347.6313,1784573219849,1784573219855.0,1784573220667.463,501.369,6.0,812.463,,1319.832
e-667,1784573219397.6282,1784573219849,1784573219855.0,1784573220667.474,451.372,6.0,812.474,,1269.846
e-668,1784573219447.637,1784573219849,1784573219855.0,1784573220667.4744,401.363,6.0,812.474,,1219.837
e-669,1784573219497.632,1784573219849,1784573219855.0,1784573220667.4746,351.368,6.0,812.475,,1169.843
e-670,1784573219547.6262,1784573219849,1784573219855.0,1784573220667.4749,301.374,6.0,812.475,,1119.849
e-671,1784573219597.6272,1784573219849,1784573219855.0,1784573220667.475,251.373,6.0,812.475,,1069.848
e-672,1784573219647.627,1784573219849,1784573219855.0,1784573220667.4753,201.373,6.0,812.475,,1019.848
e-673,1784573219697.6306,1784573219849,1784573219855.0,1784573220667.4856,151.369,6.0,812.486,,969.855
e-674,1784573219747.642,1784573219849,1784573219855.0,1784573220667.4858,101.358,6.0,812.486,,919.844
e-675,1784573219797.6338,1784573219849,1784573219855.0,1784573220667.486,51.366,6.0,812.486,,869.852
e-676,1784573219847.6335,1784573219849,1784573219855.0,1784573220667.4863,1.366,6.0,812.486,,819.853
e-677,1784573219897.6382,1784573220899,1784573220904.0,1784573221669.8293,1001.362,5.0,765.829,,1772.191
e-678,1784573219947.6296,1784573220899,1784573220904.0,1784573221669.8333,951.37,5.0,765.833,,1722.204
e-679,1784573219997.6255,1784573220899,1784573220904.0,1784573221669.8342,901.375,5.0,765.834,,1672.209
e-680,1784573220047.635,1784573220899,1784573220904.0,1784573221669.835,851.365,5.0,765.835,,1622.2
e-681,1784573220097.6323,1784573220899,1784573220904.0,1784573221669.836,801.368,5.0,765.836,,1572.204
e-682,1784573220147.6355,1784573220899,1784573220904.0,1784573221669.852,751.365,5.0,765.852,,1522.217
e-683,1784573220197.6414,1784573220899,1784573220904.0,1784573221669.8528,701.359,5.0,765.853,,1472.211
e-684,1784573220247.6494,1784573220899,1784573220904.0,1784573221669.8535,651.351,5.0,765.854,,1422.204
e-685,1784573220297.6282,1784573220899,1784573220904.0,1784573221669.8542,601.372,5.0,765.854,,1372.226
e-686,1784573220347.625,1784573220899,1784573220904.0,1784573221669.855,551.375,5.0,765.855,,1322.23
e-687,1784573220397.6282,1784573220899,1784573220904.0,1784573221669.856,501.372,5.0,765.856,,1272.228
e-688,1784573220447.6294,1784573220899,1784573220904.0,1784573221669.8567,451.371,5.0,765.857,,1222.227
e-689,1784573220497.6287,1784573220899,1784573220905.0,1784573221669.8574,401.371,6.0,764.857,,1172.229
e-690,1784573220547.6335,1784573220899,1784573220905.0,1784573221669.8582,351.366,6.0,764.858,,1122.225
e-691,1784573220597.6372,1784573220899,1784573220905.0,1784573221669.859,301.363,6.0,764.859,,1072.222
e-692,1784573220647.6414,1784573220899,1784573220905.0,1784573221669.8596,251.359,6.0,764.86,,1022.218
e-693,1784573220697.6436,1784573220899,1784573220905.0,1784573221669.86,201.356,6.0,764.86,,972.217
e-694,1784573220747.6282,1784573220899,1784573220905.0,1784573221669.8713,151.372,6.0,764.871,,922.243
e-695,1784573220797.6287,1784573220899,1784573220905.0,1784573221669.872,101.371,6.0,764.872,,872.243
e-696,1784573220847.6184,1784573220899,1784573220905.0,1784573221669.8728,51.382,6.0,764.873,,822.254
e-697,1784573220897.6357,1784573220899,1784573220905.0,1784573221669.8735,1.364,6.0,764.874,,772.238
e-698,1784573220948.1082,1784573221955,1784573221959.0,1784573222667.104,1006.892,4.0,708.104,,1718.996
e-699,1784573220997.6284,1784573221955,1784573221959.0,1784573222667.1084,957.372,4.0,708.108,,1669.48
e-700,1784573221047.6375,1784573221955,1784573221959.0,1784573222667.1099,907.363,4.0,708.11,,1619.472
e-701,1784573221097.6436,1784573221955,1784573221960.0,1784573222667.1113,857.356,5.0,707.111,,1569.468
e-702,1784573221147.6467,1784573221955,1784573221960.0,1784573222667.1123,807.353,5.0,707.112,,1519.466
e-703,1784573221197.6333,1784573221955,1784573221960.0,1784573222667.1135,757.367,5.0,707.114,,1469.48
e-704,1784573221247.6338,1784573221955,1784573221960.0,1784573222667.1147,707.366,5.0,707.115,,1419.481
e-705,1784573221297.6292,1784573221955,1784573221960.0,1784573222667.116,657.371,5.0,707.116,,1369.487
