event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-5-120000,1784419645801.3215,1784419646159,1784419649457.0,1784419649903.8513,357.678,3298.0,446.851,1784419469457.0,4102.53
tc-42-120000,1784419644151.3188,1784419645103,1784419649457.0,1784419649903.8523,951.681,4354.0,446.852,1784419469457.0,5752.533
tc-58-120000,1784419646701.324,1784419647204,1784419649457.0,1784419649903.853,502.676,2253.0,446.853,1784419469457.0,3202.529
tc-9-120000,1784419637451.324,1784419637753,1784419649457.0,1784419649903.854,301.676,11704.0,446.854,1784419469457.0,12452.53
tc-90-120000,1784419640301.3481,1784419640903,1784419649457.0,1784419649903.8547,601.652,8554.0,446.855,1784419469457.0,9602.507
tc-54-120000,1784419644651.322,1784419645103,1784419649457.0,1784419649903.8557,451.678,4354.0,446.856,1784419469457.0,5252.534
tc-53-120000,1784419639051.323,1784419639853,1784419649457.0,1784419649903.8564,801.677,9604.0,446.856,1784419469457.0,10852.533
tc-14-120000,1784419645851.317,1784419646159,1784419649457.0,1784419649903.8572,307.683,3298.0,446.857,1784419469457.0,4052.54
tc-56-120000,1784419648151.32,1784419648253,1784419649457.0,1784419649903.8582,101.68,1204.0,446.858,1784419469457.0,1752.538
tc-63-120000,1784419640851.312,1784419640903,1784419649457.0,1784419649903.8596,51.688,8554.0,446.86,1784419469457.0,9052.548
tc-11-120000,1784419646601.3425,1784419647204,1784419649457.0,1784419649903.8667,602.657,2253.0,446.867,1784419469457.0,3302.524
tc-88-120000,1784419646751.3235,1784419647204,1784419649457.0,1784419649903.8677,452.677,2253.0,446.868,1784419469457.0,3152.544
tc-68-120000,1784419646201.4543,1784419647204,1784419649457.0,1784419649903.8684,1002.546,2253.0,446.868,1784419469457.0,3702.414
tc-51-120000,1784419644351.318,1784419645103,1784419649457.0,1784419649903.8743,751.682,4354.0,446.874,1784419469457.0,5552.556
tc-19-120000,1784419648401.3455,1784419649303,1784419649457.0,1784419649903.8752,901.655,154.0,446.875,1784419469457.0,1502.53
tc-77-120000,1784419647951.3206,1784419648253,1784419649457.0,1784419649903.876,301.679,1204.0,446.876,1784419469457.0,1952.555
tc-26-120000,1784419640201.3508,1784419640903,1784419649457.0,1784419649903.9136,701.649,8554.0,446.914,1784419469457.0,9702.563
tc-74-120000,1784419647401.3423,1784419648253,1784419649457.0,1784419649903.9148,851.658,1204.0,446.915,1784419469457.0,2502.573
tc-44-120000,1784419648001.3303,1784419648253,1784419649457.0,1784419649903.9158,251.67,1204.0,446.916,1784419469457.0,1902.585
tc-17-120000,1784419645051.3364,1784419645103,1784419649458.0,1784419649903.9165,51.664,4355.0,445.917,1784419469458.0,4852.58
tc-41-120000,1784419644451.3174,1784419645103,1784419649458.0,1784419649903.9175,651.683,4355.0,445.917,1784419469458.0,5452.6
tc-72-120000,1784419644251.318,1784419645103,1784419649458.0,1784419649903.9182,851.682,4355.0,445.918,1784419469458.0,5652.6
tc-10-120000,1784419639951.3582,1784419640903,1784419649458.0,1784419649903.919,951.642,8555.0,445.919,1784419469458.0,9952.561
tc-49-120000,1784419647351.3167,1784419648253,1784419649458.0,1784419649903.92,901.683,1205.0,445.92,1784419469458.0,2552.603
tc-46-120000,1784419646951.3276,1784419647204,1784419649458.0,1784419649903.9214,252.672,2254.0,445.921,1784419469458.0,2952.594
tc-84-120000,1784419648051.3296,1784419648253,1784419649458.0,1784419649903.922,201.67,1205.0,445.922,1784419469458.0,1852.593
tc-61-120000,1784419638651.3152,1784419638803,1784419649458.0,1784419649903.923,151.685,10655.0,445.923,1784419469458.0,11252.608
tc-38-120000,1784419627201.337,1784419627254,1784419649458.0,1784419649903.9238,52.663,22204.0,445.924,1784419469458.0,22702.587
tc-31-120000,1784419647201.3257,1784419647204,1784419649458.0,1784419649903.9246,2.674,2254.0,445.925,1784419469458.0,2702.599
tc-35-120000,1784419640151.3474,1784419640903,1784419649458.0,1784419649903.9255,751.653,8555.0,445.926,1784419469458.0,9752.578
tc-92-120000,1784419640601.321,1784419640903,1784419649458.0,1784419649903.9263,301.679,8555.0,445.926,1784419469458.0,9302.605
tc-23-120000,1784419639751.3079,1784419639853,1784419649458.0,1784419649903.927,101.692,9605.0,445.927,1784419469458.0,10152.619
tc-0-120000,1784419641401.3403,1784419641953,1784419649458.0,1784419649903.9277,551.66,7505.0,445.928,1784419469458.0,8502.587
tc-47-120000,1784419641301.3335,1784419641953,1784419649458.0,1784419649903.9343,651.667,7505.0,445.934,1784419469458.0,8602.601
tc-87-120000,1784419644551.319,1784419645103,1784419649458.0,1784419649903.9355,551.681,4355.0,445.936,1784419469458.0,5352.616
tc-89-120000,1784419642901.3457,1784419643003,1784419649458.0,1784419649903.9363,101.654,6455.0,445.936,1784419469458.0,7002.591
tc-45-120000,1784419648501.3171,1784419649303,1784419649459.0,1784419649903.9373,801.683,156.0,444.937,1784419469459.0,1402.62
tc-50-120000,1784419645101.344,1784419645103,1784419649459.0,1784419649903.938,1.656,4356.0,444.938,1784419469459.0,4802.594
tc-33-120000,1784419638901.3494,1784419639853,1784419649459.0,1784419649903.9436,951.651,9606.0,444.944,1784419469459.0,11002.594
tc-85-120000,1784419643551.3242,1784419644053,1784419649459.0,1784419649903.9446,501.676,5406.0,444.945,1784419469459.0,6352.62
tc-18-120000,1784419646251.3467,1784419647204,1784419649459.0,1784419649903.9458,952.653,2255.0,444.946,1784419469459.0,3652.599
tc-71-120000,1784419647601.3184,1784419648253,1784419649459.0,1784419649903.9517,651.682,1206.0,444.952,1784419469459.0,2302.633
tc-60-120000,1784419647101.3486,1784419647204,1784419649459.0,1784419649903.9526,102.651,2255.0,444.953,1784419469459.0,2802.604
tc-99-120000,1784419637251.37,1784419637753,1784419649459.0,1784419649903.9536,501.63,11706.0,444.954,1784419469459.0,12652.583
tc-16-120000,1784419646351.3425,1784419647204,1784419649459.0,1784419649903.9546,852.657,2255.0,444.955,1784419469459.0,3552.612
tc-27-120000,1784419647751.315,1784419648253,1784419649459.0,1784419649903.9553,501.685,1206.0,444.955,1784419469459.0,2152.64
tc-67-120000,1784419644801.3372,1784419645103,1784419649459.0,1784419649903.956,301.663,4356.0,444.956,1784419469459.0,5102.619
tc-28-120000,1784419648301.3237,1784419649303,1784419649459.0,1784419649903.957,1001.676,156.0,444.957,1784419469459.0,1602.633
tc-69-120000,1784419646651.3303,1784419647204,1784419649459.0,1784419649903.9578,552.67,2255.0,444.958,1784419469459.0,3252.627
tc-65-120000,1784419647301.317,1784419648253,1784419649459.0,1784419649903.9587,951.683,1206.0,444.959,1784419469459.0,2602.642
tc-97-120000,1784419643251.3464,1784419644053,1784419649459.0,1784419649903.9692,801.654,5406.0,444.969,1784419469459.0,6652.623
tc-15-120000,1784419646301.3606,1784419647204,1784419649459.0,1784419649903.9702,902.639,2255.0,444.97,1784419469459.0,3602.61
tc-91-120000,1784419641751.2998,1784419641953,1784419649460.0,1784419649903.9712,201.7,7507.0,443.971,1784419469460.0,8152.671
tc-78-120000,1784419647051.3157,1784419647204,1784419649460.0,1784419649903.972,152.684,2256.0,443.972,1784419469460.0,2852.656
tc-32-120000,1784419638751.3171,1784419638803,1784419649460.0,1784419649903.973,51.683,10657.0,443.973,1784419469460.0,11152.656
tc-97-180000,1784419655201.3389,1784419655603,1784419658659.0,1784419658897.0725,401.661,3056.0,238.073,1784419418659.0,3695.734
tc-96-180000,1784419658451.3115,1784419658555,1784419658659.0,1784419658897.077,103.688,104.0,238.077,1784419418659.0,445.765
tc-26-180000,1784419657951.3152,1784419658555,1784419658659.0,1784419658897.078,603.685,104.0,238.078,1784419418659.0,945.763
tc-60-180000,1784419657901.3235,1784419658555,1784419658659.0,1784419658897.0786,653.677,104.0,238.079,1784419418659.0,995.755
tc-27-180000,1784419658401.3564,1784419658555,1784419658659.0,1784419658897.0793,153.644,104.0,238.079,1784419418659.0,495.723
tc-47-180000,1784419658251.3584,1784419658555,1784419658659.0,1784419658897.08,303.642,104.0,238.08,1784419418659.0,645.722
tc-16-180000,1784419658051.354,1784419658555,1784419658659.0,1784419658897.0808,503.646,104.0,238.081,1784419418659.0,845.727
tc-19-180000,1784419657251.3357,1784419657703,1784419658659.0,1784419658897.0815,451.664,956.0,238.082,1784419418659.0,1645.746
tc-85-180000,1784419657151.318,1784419657703,1784419658659.0,1784419658897.0825,551.682,956.0,238.083,1784419418659.0,1745.764
tc-4-180000,1784419657101.3184,1784419657703,1784419658660.0,1784419658897.0862,601.682,957.0,237.086,1784419418660.0,1795.768
tc-36-180000,1784419657001.3171,1784419657703,1784419658660.0,1784419658897.087,701.683,957.0,237.087,1784419418660.0,1895.77
tc-2-180000,1784419656201.3264,1784419656654,1784419658660.0,1784419658897.0874,452.674,2006.0,237.087,1784419418660.0,2695.761
tc-32-180000,1784419655751.3323,1784419656654,1784419658660.0,1784419658897.0881,902.668,2006.0,237.088,1784419418660.0,3145.756
tc-28-180000,1784419655401.3335,1784419655603,1784419658660.0,1784419658897.089,201.667,3057.0,237.089,1784419418660.0,3495.756
tc-30-180000,1784419657551.3433,1784419657703,1784419658660.0,1784419658897.0906,151.657,957.0,237.091,1784419418660.0,1345.747
tc-5-180000,1784419655251.345,1784419655603,1784419658660.0,1784419658897.0913,351.655,3057.0,237.091,1784419418660.0,3645.746
tc-21-180000,1784419654751.3179,1784419655603,1784419658660.0,1784419658897.092,851.682,3057.0,237.092,1784419418660.0,4145.774
tc-91-180000,1784419656151.3416,1784419656654,1784419658660.0,1784419658897.0925,502.658,2006.0,237.093,1784419418660.0,2745.751
tc-7-180000,1784419654451.3184,1784419654554,1784419658660.0,1784419658897.0933,102.682,4106.0,237.093,1784419418660.0,4445.775
tc-55-180000,1784419654401.337,1784419654554,1784419658660.0,1784419658897.0942,152.663,4106.0,237.094,1784419418660.0,4495.757
tc-59-180000,1784419654351.322,1784419654554,1784419658660.0,1784419658897.1072,202.678,4106.0,237.107,1784419418660.0,4545.785
tc-9-180000,1784419654251.3381,1784419654554,1784419658660.0,1784419658897.1082,302.662,4106.0,237.108,1784419418660.0,4645.77
tc-25-180000,1784419653951.3203,1784419654554,1784419658660.0,1784419658897.109,602.68,4106.0,237.109,1784419418660.0,4945.789
tc-82-180000,1784419653801.3179,1784419654554,1784419658660.0,1784419658897.1096,752.682,4106.0,237.11,1784419418660.0,5095.792
tc-3-180000,1784419654201.3152,1784419654554,1784419658661.0,1784419658897.1104,352.685,4107.0,236.11,1784419418661.0,4695.795
tc-12-180000,1784419654851.3276,1784419655603,1784419658661.0,1784419658897.111,751.672,3058.0,236.111,1784419418661.0,4045.783
tc-0-180000,1784419655601.3125,1784419655603,1784419658661.0,1784419658897.1162,1.688,3058.0,236.116,1784419418661.0,3295.804
tc-20-180000,1784419655451.3154,1784419655603,1784419658661.0,1784419658897.117,151.685,3058.0,236.117,1784419418661.0,3445.802
tc-65-180000,1784419654151.3203,1784419654554,1784419658661.0,1784419658897.118,402.68,4107.0,236.118,1784419418661.0,4745.798
tc-43-180000,1784419657201.3264,1784419657703,1784419658661.0,1784419658897.1187,501.674,958.0,236.119,1784419418661.0,1695.792
tc-22-180000,1784419656301.3298,1784419656654,1784419658661.0,1784419658897.1194,352.67,2007.0,236.119,1784419418661.0,2595.79
tc-46-180000,1784419652251.3445,1784419652453,1784419658661.0,1784419658897.12,201.656,6208.0,236.12,1784419418661.0,6645.776
tc-88-180000,1784419653201.3198,1784419653503,1784419658661.0,1784419658897.1208,301.68,5158.0,236.121,1784419418661.0,5695.801
tc-75-180000,1784419655501.3467,1784419655603,1784419658661.0,1784419658897.1216,101.653,3058.0,236.122,1784419418661.0,3395.775
tc-98-180000,1784419654551.318,1784419654554,1784419658661.0,1784419658897.1223,2.682,4107.0,236.122,1784419418661.0,4345.804
tc-51-180000,1784419657701.32,1784419657703,1784419658661.0,1784419658897.1233,1.68,958.0,236.123,1784419418661.0,1195.803
tc-24-180000,1784419656951.3247,1784419657703,1784419658661.0,1784419658897.124,751.675,958.0,236.124,1784419418661.0,1945.799
tc-83-180000,1784419652401.328,1784419652453,1784419658661.0,1784419658897.1245,51.672,6208.0,236.125,1784419418661.0,6495.797
tc-64-180000,1784419652801.3289,1784419653503,1784419658662.0,1784419658897.1255,701.671,5159.0,235.125,1784419418662.0,6095.797
tc-29-180000,1784419651551.3274,1784419652453,1784419658662.0,1784419658897.1309,901.673,6209.0,235.131,1784419418662.0,7345.803
tc-8-180000,1784419656751.3208,1784419657703,1784419658662.0,1784419658897.1316,951.679,959.0,235.132,1784419418662.0,2145.811
tc-44-180000,1784419656851.319,1784419657703,1784419658662.0,1784419658897.1323,851.681,959.0,235.132,1784419418662.0,2045.813
tc-76-180000,1784419658151.35,1784419658555,1784419658662.0,1784419658897.133,403.65,107.0,235.133,1784419418662.0,745.783
tc-45-180000,1784419656351.3179,1784419656654,1784419658662.0,1784419658897.1338,302.682,2008.0,235.134,1784419418662.0,2545.816
tc-87-180000,1784419651201.3374,1784419651403,1784419658662.0,1784419658897.1345,201.663,7259.0,235.135,1784419418662.0,7695.797
tc-39-180000,1784419652301.3428,1784419652453,1784419658662.0,1784419658897.1353,151.657,6209.0,235.135,1784419418662.0,6595.792
tc-68-180000,1784419656601.315,1784419656654,1784419658662.0,1784419658897.3074,52.685,2008.0,235.307,1784419418662.0,2295.992
tc-72-180000,1784419653751.3184,1784419654554,1784419658662.0,1784419658897.309,802.682,4108.0,235.309,1784419418662.0,5145.991
tc-6-180000,1784419655301.3433,1784419655603,1784419658662.0,1784419658897.3098,301.657,3059.0,235.31,1784419418662.0,3595.967
tc-1-180000,1784419654501.3115,1784419654554,1784419658662.0,1784419658897.3108,52.688,4108.0,235.311,1784419418662.0,4395.999
tc-54-180000,1784419650701.3367,1784419651403,1784419658662.0,1784419658897.3206,701.663,7259.0,235.321,1784419418662.0,8195.984
tc-31-180000,1784419658301.3425,1784419658555,1784419658662.0,1784419658897.3215,253.657,107.0,235.322,1784419418662.0,595.979
tc-77-180000,1784419658351.3506,1784419658555,1784419658663.0,1784419658897.3223,203.649,108.0,234.322,1784419418663.0,545.972
tc-42-180000,1784419650501.3076,1784419651403,1784419658663.0,1784419658897.324,901.692,7260.0,234.324,1784419418663.0,8396.016
tc-11-180000,1784419657351.32,1784419657703,1784419658663.0,1784419658897.325,351.68,960.0,234.325,1784419418663.0,1546.005
tc-74-180000,1784419657801.3364,1784419658555,1784419658663.0,1784419658897.326,753.664,108.0,234.326,1784419418663.0,1095.99
tc-18-180000,1784419654051.314,1784419654554,1784419658663.0,1784419658897.3313,502.686,4109.0,234.331,1784419418663.0,4846.017
tc-38-180000,1784419657851.3125,1784419658555,1784419658663.0,1784419658897.332,703.688,108.0,234.332,1784419418663.0,1046.02
tc-23-180000,1784419656401.3308,1784419656654,1784419658663.0,1784419658897.3328,252.669,2009.0,234.333,1784419418663.0,2496.002
tc-56-180000,1784419658201.3472,1784419658555,1784419658663.0,1784419658897.3333,353.653,108.0,234.333,1784419418663.0,695.986
tc-63-180000,1784419655801.3271,1784419656654,1784419658663.0,1784419658897.4133,852.673,2009.0,234.413,1784419418663.0,3096.086
tc-41-180000,1784419654601.313,1784419655603,1784419658663.0,1784419658897.4138,1001.687,3060.0,234.414,1784419418663.0,4296.101
tc-49-180000,1784419656651.3218,1784419656654,1784419658663.0,1784419658897.4143,2.678,2009.0,234.414,1784419418663.0,2246.093
tc-71-180000,1784419656501.333,1784419656654,1784419658663.0,1784419658897.4148,152.667,2009.0,234.415,1784419418663.0,2396.082
tc-37-180000,1784419656451.329,1784419656654,1784419658663.0,1784419658897.4153,202.671,2009.0,234.415,1784419418663.0,2446.086
tc-92-180000,1784419653151.3193,1784419653503,1784419658663.0,1784419658897.4158,351.681,5160.0,234.416,1784419418663.0,5746.096
tc-58-180000,1784419655651.3374,1784419656654,1784419658663.0,1784419658897.4163,1002.663,2009.0,234.416,1784419418663.0,3246.079
tc-57-180000,1784419658001.3313,1784419658555,1784419658664.0,1784419658897.4167,553.669,109.0,233.417,1784419418664.0,896.085
tc-14-180000,1784419656551.337,1784419656654,1784419658664.0,1784419658897.417,102.663,2010.0,233.417,1784419418664.0,2346.08
tc-79-180000,1784419651051.3157,1784419651403,1784419658664.0,1784419658897.4175,351.684,7261.0,233.417,1784419418664.0,7846.102
tc-53-180000,1784419655701.3267,1784419656654,1784419658664.0,1784419658897.418,952.673,2010.0,233.418,1784419418664.0,3196.091
tc-73-180000,1784419651751.3154,1784419652453,1784419658664.0,1784419658897.4185,701.685,6211.0,233.418,1784419418664.0,7146.103
tc-50-180000,1784419655151.3467,1784419655603,1784419658664.0,1784419658897.4187,451.653,3061.0,233.419,1784419418664.0,3746.072
tc-70-180000,1784419653401.337,1784419653503,1784419658664.0,1784419658897.4192,101.663,5161.0,233.419,1784419418664.0,5496.082
tc-95-180000,1784419652101.3484,1784419652453,1784419658664.0,1784419658897.4197,351.652,6211.0,233.42,1784419418664.0,6796.071
tc-78-180000,1784419648601.3252,1784419649303,1784419658664.0,1784419658897.4202,701.675,9361.0,233.42,1784419418664.0,10296.095
tc-80-180000,1784419657751.3228,1784419658555,1784419658665.0,1784419658897.4346,803.677,110.0,232.435,1784419418665.0,1146.112
tc-66-180000,1784419654301.337,1784419654554,1784419658665.0,1784419658897.4353,252.663,4111.0,232.435,1784419418665.0,4596.098
tc-15-180000,1784419656801.347,1784419657703,1784419658665.0,1784419658897.4358,901.653,962.0,232.436,1784419418665.0,2096.089
tc-35-180000,1784419649501.3591,1784419650353,1784419658665.0,1784419658897.4365,851.641,8312.0,232.437,1784419418665.0,9396.077
tc-86-180000,1784419658501.3098,1784419658555,1784419658665.0,1784419658897.437,53.69,110.0,232.437,1784419418665.0,396.127
tc-90-180000,1784419658101.3467,1784419658555,1784419658665.0,1784419658897.4375,453.653,110.0,232.438,1784419418665.0,796.091
tc-13-180000,1784419649151.3289,1784419649303,1784419658665.0,1784419658897.438,151.671,9362.0,232.438,1784419418665.0,9746.109
tc-52-180000,1784419656051.3135,1784419656654,1784419658665.0,1784419658897.4385,602.687,2011.0,232.438,1784419418665.0,2846.125
tc-34-180000,1784419657401.3196,1784419657703,1784419658665.0,1784419658897.439,301.68,962.0,232.439,1784419418665.0,1496.119
tc-94-180000,1784419648751.3289,1784419649303,1784419658666.0,1784419658897.4395,551.671,9363.0,231.439,1784419418666.0,10146.111
