event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-436,1784411851431.2625,1784411852134,1784411852140.0,1784411852662.3188,702.738,6.0,522.319,,1231.056
e-437,1784411851481.2703,1784411852134,1784411852140.0,1784411852662.3193,652.73,6.0,522.319,,1181.049
e-438,1784411851531.2742,1784411852134,1784411852140.0,1784411852662.3323,602.726,6.0,522.332,,1131.058
e-439,1784411851581.2915,1784411852134,1784411852140.0,1784411852662.3328,552.708,6.0,522.333,,1081.041
e-440,1784411851631.2744,1784411852134,1784411852140.0,1784411852662.333,502.726,6.0,522.333,,1031.059
e-441,1784411851681.289,1784411852134,1784411852140.0,1784411852662.3335,452.711,6.0,522.333,,981.044
e-442,1784411851731.2732,1784411852134,1784411852140.0,1784411852662.334,402.727,6.0,522.334,,931.061
e-443,1784411851781.2793,1784411852134,1784411852140.0,1784411852662.3345,352.721,6.0,522.334,,881.055
e-444,1784411851831.2976,1784411852134,1784411852140.0,1784411852662.335,302.702,6.0,522.335,,831.037
e-445,1784411851881.2778,1784411852134,1784411852140.0,1784411852662.3352,252.722,6.0,522.335,,781.057
e-446,1784411851931.3015,1784411852134,1784411852140.0,1784411852662.3357,202.698,6.0,522.336,,731.034
e-447,1784411851981.3096,1784411852134,1784411852141.0,1784411852662.3362,152.69,7.0,521.336,,681.027
e-448,1784411852031.2947,1784411852134,1784411852141.0,1784411852662.3523,102.705,7.0,521.352,,631.058
e-449,1784411852081.2988,1784411852134,1784411852141.0,1784411852662.353,52.701,7.0,521.353,,581.054
e-450,1784411852131.297,1784411852134,1784411852141.0,1784411852662.3535,2.703,7.0,521.354,,531.056
e-451,1784411852181.2964,1784411853184,1784411853189.0,1784411853711.4458,1002.704,5.0,522.446,,1530.149
e-452,1784411852231.2917,1784411853184,1784411853189.0,1784411853711.4485,952.708,5.0,522.448,,1480.157
e-453,1784411852281.3013,1784411853184,1784411853189.0,1784411853711.4492,902.699,5.0,522.449,,1430.148
e-454,1784411852331.2632,1784411853184,1784411853189.0,1784411853711.4497,852.737,5.0,522.45,,1380.187
e-455,1784411852381.262,1784411853184,1784411853189.0,1784411853711.4502,802.738,5.0,522.45,,1330.188
e-456,1784411852431.2893,1784411853184,1784411853189.0,1784411853711.4507,752.711,5.0,522.451,,1280.161
e-457,1784411852481.2861,1784411853184,1784411853189.0,1784411853711.4531,702.714,5.0,522.453,,1230.167
e-458,1784411852531.2563,1784411853184,1784411853190.0,1784411853711.4536,652.744,6.0,521.454,,1180.197
e-459,1784411852581.2659,1784411853184,1784411853190.0,1784411853711.4668,602.734,6.0,521.467,,1130.201
e-460,1784411852631.2712,1784411853184,1784411853190.0,1784411853711.4673,552.729,6.0,521.467,,1080.196
e-461,1784411852681.286,1784411853184,1784411853190.0,1784411853711.4678,502.714,6.0,521.468,,1030.182
e-462,1784411852731.2644,1784411853184,1784411853190.0,1784411853711.468,452.736,6.0,521.468,,980.204
e-463,1784411852781.3027,1784411853184,1784411853190.0,1784411853711.4685,402.697,6.0,521.469,,930.166
e-464,1784411852831.2747,1784411853184,1784411853190.0,1784411853711.469,352.725,6.0,521.469,,880.194
e-465,1784411852881.2659,1784411853184,1784411853190.0,1784411853711.4692,302.734,6.0,521.469,,830.203
e-466,1784411852931.2625,1784411853184,1784411853190.0,1784411853711.47,252.738,6.0,521.47,,780.208
e-467,1784411852981.2776,1784411853184,1784411853190.0,1784411853711.4705,202.722,6.0,521.47,,730.193
e-468,1784411853031.2673,1784411853184,1784411853190.0,1784411853711.471,152.733,6.0,521.471,,680.204
e-469,1784411853081.265,1784411853184,1784411853190.0,1784411853711.4714,102.735,6.0,521.471,,630.207
e-470,1784411853131.2651,1784411853184,1784411853191.0,1784411853711.4717,52.735,7.0,520.472,,580.207
e-471,1784411853181.2805,1784411853184,1784411853191.0,1784411853711.4722,2.719,7.0,520.472,,530.192
e-472,1784411853231.2688,1784411854233,1784411854238.0,1784411854761.0146,1001.731,5.0,523.015,,1529.746
e-473,1784411853281.2715,1784411854233,1784411854238.0,1784411854761.0186,951.729,5.0,523.019,,1479.747
e-474,1784411853331.2747,1784411854233,1784411854238.0,1784411854761.0205,901.725,5.0,523.021,,1429.746
e-475,1784411853381.2656,1784411854233,1784411854238.0,1784411854761.0212,851.734,5.0,523.021,,1379.756
e-476,1784411853431.2664,1784411854233,1784411854239.0,1784411854761.022,801.734,6.0,522.022,,1329.756
e-477,1784411853481.2678,1784411854233,1784411854239.0,1784411854761.023,751.732,6.0,522.023,,1279.755
e-478,1784411853531.2712,1784411854233,1784411854239.0,1784411854761.0237,701.729,6.0,522.024,,1229.752
e-479,1784411853581.2766,1784411854233,1784411854239.0,1784411854761.0247,651.723,6.0,522.025,,1179.748
e-480,1784411853631.2712,1784411854233,1784411854239.0,1784411854761.0256,601.729,6.0,522.026,,1129.754
e-481,1784411853681.2922,1784411854233,1784411854239.0,1784411854761.0396,551.708,6.0,522.04,,1079.747
e-482,1784411853731.2722,1784411854233,1784411854239.0,1784411854761.0403,501.728,6.0,522.04,,1029.768
e-483,1784411853781.2812,1784411854233,1784411854239.0,1784411854761.041,451.719,6.0,522.041,,979.76
e-484,1784411853831.279,1784411854233,1784411854239.0,1784411854761.0417,401.721,6.0,522.042,,929.763
e-485,1784411853881.27,1784411854233,1784411854240.0,1784411854761.0422,351.73,7.0,521.042,,879.772
e-486,1784411853931.2717,1784411854233,1784411854240.0,1784411854761.043,301.728,7.0,521.043,,829.771
e-487,1784411853981.2798,1784411854233,1784411854240.0,1784411854761.0435,251.72,7.0,521.043,,779.764
e-488,1784411854031.2712,1784411854233,1784411854240.0,1784411854761.0442,201.729,7.0,521.044,,729.773
e-489,1784411854081.3037,1784411854233,1784411854240.0,1784411854761.049,151.696,7.0,521.049,,679.745
e-490,1784411854131.27,1784411854233,1784411854240.0,1784411854761.0498,101.73,7.0,521.05,,629.78
e-491,1784411854181.2825,1784411854233,1784411854240.0,1784411854761.0505,51.718,7.0,521.051,,579.768
e-492,1784411854231.2732,1784411854233,1784411854240.0,1784411854761.0513,1.727,7.0,521.051,,529.778
e-493,1784411854281.2712,1784411855283,1784411855288.0,1784411855811.1555,1001.729,5.0,523.156,,1529.884
e-494,1784411854331.281,1784411855283,1784411855288.0,1784411855811.159,951.719,5.0,523.159,,1479.878
e-495,1784411854381.2737,1784411855283,1784411855288.0,1784411855811.1602,901.726,5.0,523.16,,1429.886
e-496,1784411854431.2756,1784411855283,1784411855288.0,1784411855811.1611,851.724,5.0,523.161,,1379.885
e-497,1784411854481.2676,1784411855283,1784411855289.0,1784411855811.1619,801.732,6.0,522.162,,1329.894
e-498,1784411854531.2686,1784411855283,1784411855289.0,1784411855811.1626,751.731,6.0,522.163,,1279.894
e-499,1784411854581.2673,1784411855283,1784411855289.0,1784411855811.1633,701.733,6.0,522.163,,1229.896
e-500,1784411854631.2732,1784411855283,1784411855289.0,1784411855811.1643,651.727,6.0,522.164,,1179.891
e-501,1784411854681.3071,1784411855283,1784411855289.0,1784411855811.1648,601.693,6.0,522.165,,1129.858
e-502,1784411854731.266,1784411855283,1784411855289.0,1784411855811.1792,551.734,6.0,522.179,,1079.913
e-503,1784411854781.2722,1784411855283,1784411855289.0,1784411855811.18,501.728,6.0,522.18,,1029.908
e-504,1784411854831.2708,1784411855283,1784411855289.0,1784411855811.1807,451.729,6.0,522.181,,979.91
e-505,1784411854881.312,1784411855283,1784411855289.0,1784411855811.1812,401.688,6.0,522.181,,929.869
e-506,1784411854931.3057,1784411855283,1784411855289.0,1784411855811.182,351.694,6.0,522.182,,879.876
e-507,1784411854981.3062,1784411855283,1784411855289.0,1784411855811.1826,301.694,6.0,522.183,,829.876
e-508,1784411855031.3013,1784411855283,1784411855289.0,1784411855811.1833,251.699,6.0,522.183,,779.882
e-509,1784411855081.2988,1784411855283,1784411855289.0,1784411855811.184,201.701,6.0,522.184,,729.885
e-510,1784411855131.3008,1784411855283,1784411855289.0,1784411855811.1846,151.699,6.0,522.185,,679.884
e-511,1784411855181.299,1784411855283,1784411855290.0,1784411855811.1853,101.701,7.0,521.185,,629.886
e-512,1784411855231.2942,1784411855283,1784411855290.0,1784411855811.1858,51.706,7.0,521.186,,579.892
e-513,1784411855281.2893,1784411855283,1784411855290.0,1784411855811.1868,1.711,7.0,521.187,,529.897
e-514,1784411855331.2793,1784411856334,1784411856338.0,1784411856861.4685,1002.721,4.0,523.469,,1530.189
e-515,1784411855383.5486,1784411856334,1784411856339.0,1784411856861.472,950.451,5.0,522.472,,1477.923
e-516,1784411855431.2957,1784411856334,1784411856339.0,1784411856861.4739,902.704,5.0,522.474,,1430.178
e-517,1784411855481.2598,1784411856334,1784411856339.0,1784411856861.4746,852.74,5.0,522.475,,1380.215
e-518,1784411855531.2632,1784411856334,1784411856339.0,1784411856861.4753,802.737,5.0,522.475,,1330.212
e-519,1784411855581.264,1784411856334,1784411856339.0,1784411856861.476,752.736,5.0,522.476,,1280.212
e-520,1784411855631.2695,1784411856334,1784411856339.0,1784411856861.4768,702.73,5.0,522.477,,1230.207
e-521,1784411855681.2798,1784411856334,1784411856339.0,1784411856861.4783,652.72,5.0,522.478,,1180.198
e-522,1784411855731.2673,1784411856334,1784411856339.0,1784411856861.479,602.733,5.0,522.479,,1130.212
e-523,1784411855781.2803,1784411856334,1784411856339.0,1784411856861.4924,552.72,5.0,522.492,,1080.212
e-524,1784411855831.2708,1784411856334,1784411856340.0,1784411856861.4932,502.729,6.0,521.493,,1030.222
e-525,1784411855881.2878,1784411856334,1784411856340.0,1784411856861.4937,452.712,6.0,521.494,,980.206
e-526,1784411855931.2686,1784411856334,1784411856340.0,1784411856861.4944,402.731,6.0,521.494,,930.226
e-527,1784411855981.2747,1784411856334,1784411856340.0,1784411856861.495,352.725,6.0,521.495,,880.22
e-528,1784411856031.2695,1784411856334,1784411856340.0,1784411856861.5107,302.73,6.0,521.511,,830.241
e-529,1784411856081.2754,1784411856334,1784411856340.0,1784411856861.5115,252.725,6.0,521.511,,780.236
e-530,1784411856131.276,1784411856334,1784411856340.0,1784411856861.5125,202.724,6.0,521.512,,730.237
e-531,1784411856181.2756,1784411856334,1784411856340.0,1784411856861.513,152.724,6.0,521.513,,680.237
e-532,1784411856231.2793,1784411856334,1784411856340.0,1784411856861.5137,102.721,6.0,521.514,,630.234
e-533,1784411856281.2874,1784411856334,1784411856340.0,1784411856861.5144,52.713,6.0,521.514,,580.227
e-534,1784411856331.2788,1784411856334,1784411856341.0,1784411856861.515,2.721,7.0,520.515,,530.236
e-535,1784411856381.2708,1784411857383,1784411857388.0,1784411857917.2922,1001.729,5.0,529.292,,1536.021
e-536,1784411856431.272,1784411857383,1784411857389.0,1784411857917.2957,951.728,6.0,528.296,,1486.024
e-537,1784411856481.2766,1784411857383,1784411857389.0,1784411857917.2966,901.723,6.0,528.297,,1436.02
e-538,1784411856531.2783,1784411857383,1784411857389.0,1784411857917.297,851.722,6.0,528.297,,1386.019
e-539,1784411856581.2769,1784411857383,1784411857389.0,1784411857917.2974,801.723,6.0,528.297,,1336.021
e-540,1784411856631.2783,1784411857383,1784411857389.0,1784411857917.2976,751.722,6.0,528.298,,1286.019
e-541,1784411856681.277,1784411857383,1784411857389.0,1784411857917.298,701.723,6.0,528.298,,1236.021
e-542,1784411856731.2786,1784411857383,1784411857389.0,1784411857917.2983,651.721,6.0,528.298,,1186.02
e-543,1784411856781.2708,1784411857383,1784411857389.0,1784411857917.2986,601.729,6.0,528.299,,1136.028
e-544,1784411856831.29,1784411857383,1784411857389.0,1784411857917.3945,551.71,6.0,528.395,,1086.104
e-545,1784411856881.2883,1784411857383,1784411857389.0,1784411857917.3955,501.712,6.0,528.396,,1036.107
e-546,1784411856931.2769,1784411857383,1784411857390.0,1784411857917.3958,451.723,7.0,527.396,,986.119
e-547,1784411856981.8066,1784411857383,1784411857390.0,1784411857917.396,401.193,7.0,527.396,,935.589
e-548,1784411857031.2703,1784411857383,1784411857390.0,1784411857917.3962,351.73,7.0,527.396,,886.126
e-549,1784411857081.2954,1784411857383,1784411857390.0,1784411857917.3965,301.705,7.0,527.396,,836.101
e-550,1784411857131.2673,1784411857383,1784411857390.0,1784411857917.397,251.733,7.0,527.397,,786.13
e-551,1784411857181.2793,1784411857383,1784411857390.0,1784411857917.3972,201.721,7.0,527.397,,736.118
e-552,1784411857231.2876,1784411857383,1784411857390.0,1784411857917.3975,151.712,7.0,527.397,,686.11
e-553,1784411857281.2705,1784411857383,1784411857390.0,1784411857917.3977,101.729,7.0,527.398,,636.127
e-554,1784411857331.2676,1784411857383,1784411857390.0,1784411857917.398,51.732,7.0,527.398,,586.13
e-555,1784411857381.269,1784411857383,1784411857390.0,1784411857917.4006,1.731,7.0,527.401,,536.132
e-556,1784411857431.2864,1784411858433,1784411858438.0,1784411858958.051,1001.714,5.0,520.051,,1526.765
e-557,1784411857481.277,1784411858433,1784411858438.0,1784411858958.0537,951.723,5.0,520.054,,1476.777
e-558,1784411857531.284,1784411858433,1784411858438.0,1784411858958.055,901.716,5.0,520.055,,1426.771
e-559,1784411857581.2888,1784411858433,1784411858438.0,1784411858958.0554,851.711,5.0,520.055,,1376.767
e-560,1784411857631.2854,1784411858433,1784411858438.0,1784411858958.056,801.715,5.0,520.056,,1326.771
e-561,1784411857681.3118,1784411858433,1784411858438.0,1784411858958.0564,751.688,5.0,520.056,,1276.745
e-562,1784411857731.2761,1784411858433,1784411858438.0,1784411858958.057,701.724,5.0,520.057,,1226.781
e-563,1784411857781.2751,1784411858433,1784411858438.0,1784411858958.0571,651.725,5.0,520.057,,1176.782
e-564,1784411857831.2837,1784411858433,1784411858438.0,1784411858958.0576,601.716,5.0,520.058,,1126.774
e-565,1784411857881.3044,1784411858433,1784411858438.0,1784411858958.058,551.696,5.0,520.058,,1076.754
e-566,1784411857931.3086,1784411858433,1784411858438.0,1784411858958.075,501.691,5.0,520.075,,1026.766
e-567,1784411857981.2878,1784411858433,1784411858438.0,1784411858958.0754,451.712,5.0,520.075,,976.788
e-568,1784411858031.3066,1784411858433,1784411858438.0,1784411858958.0764,401.693,5.0,520.076,,926.77
e-569,1784411858081.2966,1784411858433,1784411858438.0,1784411858958.077,351.703,5.0,520.077,,876.78
e-570,1784411858131.2944,1784411858433,1784411858438.0,1784411858958.0771,301.706,5.0,520.077,,826.783
e-571,1784411858181.3005,1784411858433,1784411858438.0,1784411858958.0776,251.699,5.0,520.078,,776.777
e-572,1784411858231.2952,1784411858433,1784411858439.0,1784411858958.0781,201.705,6.0,519.078,,726.783
e-573,1784411858281.2886,1784411858433,1784411858439.0,1784411858958.0786,151.711,6.0,519.079,,676.79
e-574,1784411858331.281,1784411858433,1784411858439.0,1784411858958.0789,101.719,6.0,519.079,,626.798
e-575,1784411858381.2842,1784411858433,1784411858439.0,1784411858958.0793,51.716,6.0,519.079,,576.795
e-576,1784411858431.2993,1784411858433,1784411858439.0,1784411858958.0798,1.701,6.0,519.08,,526.781
e-577,1784411858481.27,1784411859484,1784411859488.0,1784411860022.1455,1002.73,4.0,534.146,,1540.875
e-578,1784411858531.2712,1784411859484,1784411859489.0,1784411860022.1475,952.729,5.0,533.147,,1490.876
e-579,1784411858581.2722,1784411859484,1784411859489.0,1784411860022.1484,902.728,5.0,533.148,,1440.876
e-580,1784411858631.272,1784411859484,1784411859489.0,1784411860022.1492,852.728,5.0,533.149,,1390.877
e-581,1784411858681.2844,1784411859484,1784411859489.0,1784411860022.1497,802.716,5.0,533.15,,1340.865
e-582,1784411858731.2876,1784411859484,1784411859489.0,1784411860022.1501,752.712,5.0,533.15,,1290.863
e-583,1784411858781.2732,1784411859484,1784411859489.0,1784411860022.1504,702.727,5.0,533.15,,1240.877
e-584,1784411858831.287,1784411859484,1784411859489.0,1784411860022.151,652.713,5.0,533.151,,1190.864
e-585,1784411858881.2783,1784411859484,1784411859489.0,1784411860022.1519,602.722,5.0,533.152,,1140.874
e-586,1784411858931.2754,1784411859484,1784411859489.0,1784411860022.1526,552.725,5.0,533.153,,1090.877
e-587,1784411858981.2927,1784411859484,1784411859489.0,1784411860022.18,502.707,5.0,533.18,,1040.887
e-588,1784411859031.2708,1784411859484,1784411859489.0,1784411860022.1804,452.729,5.0,533.18,,990.91
e-589,1784411859081.2803,1784411859484,1784411859489.0,1784411860022.181,402.72,5.0,533.181,,940.901
e-590,1784411859131.2773,1784411859484,1784411859489.0,1784411860022.1814,352.723,5.0,533.181,,890.904
e-591,1784411859181.291,1784411859484,1784411859489.0,1784411860022.1816,302.709,5.0,533.182,,840.891
e-592,1784411859231.2834,1784411859484,1784411859489.0,1784411860022.1821,252.717,5.0,533.182,,790.899
e-593,1784411859281.274,1784411859484,1784411859489.0,1784411860022.1833,202.726,5.0,533.183,,740.909
e-594,1784411859331.2778,1784411859484,1784411859489.0,1784411860022.1838,152.722,5.0,533.184,,690.906
e-595,1784411859381.2703,1784411859484,1784411859489.0,1784411860022.184,102.73,5.0,533.184,,640.914
e-596,1784411859431.2693,1784411859484,1784411859489.0,1784411860022.1848,52.731,5.0,533.185,,590.916
e-597,1784411859481.2708,1784411859484,1784411859489.0,1784411860022.1853,2.729,5.0,533.185,,540.915
e-598,1784411859531.2407,1784411860533,1784411860538.0,1784411861061.1067,1001.759,5.0,523.107,,1529.866
e-599,1784411859581.2642,1784411860533,1784411860538.0,1784411861061.109,951.736,5.0,523.109,,1479.845
e-600,1784411859631.2725,1784411860533,1784411860538.0,1784411861061.1104,901.728,5.0,523.11,,1429.838
e-601,1784411859681.2686,1784411860533,1784411860538.0,1784411861061.1106,851.731,5.0,523.111,,1379.842
e-602,1784411859731.2712,1784411860533,1784411860538.0,1784411861061.1113,801.729,5.0,523.111,,1329.84
e-603,1784411859781.2717,1784411860533,1784411860538.0,1784411861061.1118,751.728,5.0,523.112,,1279.84
e-604,1784411859831.279,1784411860533,1784411860538.0,1784411861061.112,701.721,5.0,523.112,,1229.833
e-605,1784411859881.2693,1784411860533,1784411860538.0,1784411861061.1125,651.731,5.0,523.113,,1179.843
e-606,1784411859931.271,1784411860533,1784411860538.0,1784411861061.1128,601.729,5.0,523.113,,1129.842
e-607,1784411859981.2683,1784411860533,1784411860539.0,1784411861061.171,551.732,6.0,522.171,,1079.903
e-608,1784411860031.2961,1784411860533,1784411860539.0,1784411861061.1802,501.704,6.0,522.18,,1029.884
e-609,1784411860081.2722,1784411860533,1784411860539.0,1784411861061.1804,451.728,6.0,522.18,,979.908
e-610,1784411860131.274,1784411860533,1784411860539.0,1784411861061.1807,401.726,6.0,522.181,,929.907
e-611,1784411860181.2834,1784411860533,1784411860539.0,1784411861061.1812,351.717,6.0,522.181,,879.898
e-612,1784411860231.2817,1784411860533,1784411860539.0,1784411861061.1814,301.718,6.0,522.181,,829.9
e-613,1784411860281.2744,1784411860533,1784411860539.0,1784411861061.1816,251.726,6.0,522.182,,779.907
e-614,1784411860331.287,1784411860533,1784411860539.0,1784411861061.1821,201.713,6.0,522.182,,729.895
e-615,1784411860381.2742,1784411860533,1784411860539.0,1784411861061.1824,151.726,6.0,522.182,,679.908
e-616,1784411860431.266,1784411860533,1784411860539.0,1784411861061.1826,101.734,6.0,522.183,,629.917
e-617,1784411860481.2705,1784411860533,1784411860539.0,1784411861061.183,51.729,6.0,522.183,,579.913
e-618,1784411860531.2737,1784411860533,1784411860539.0,1784411861061.1833,1.726,6.0,522.183,,529.91
e-619,1784411860581.2686,1784411861583,1784411861587.0,1784411862110.023,1001.731,4.0,523.023,,1528.754
e-620,1784411860631.2786,1784411861583,1784411861588.0,1784411862110.0251,951.721,5.0,522.025,,1478.747
e-621,1784411860681.2673,1784411861583,1784411861588.0,1784411862110.0261,901.733,5.0,522.026,,1428.759
e-622,1784411860731.2744,1784411861583,1784411861588.0,1784411862110.027,851.726,5.0,522.027,,1378.753
e-623,1784411860781.2705,1784411861583,1784411861588.0,1784411862110.0276,801.729,5.0,522.028,,1328.757
e-624,1784411860831.3013,1784411861583,1784411861588.0,1784411862110.028,751.699,5.0,522.028,,1278.727
e-625,1784411860881.3013,1784411861583,1784411861588.0,1784411862110.0286,701.699,5.0,522.029,,1228.727
e-626,1784411860931.2952,1784411861583,1784411861588.0,1784411862110.029,651.705,5.0,522.029,,1178.734
e-627,1784411860981.2961,1784411861583,1784411861588.0,1784411862110.0295,601.704,5.0,522.03,,1128.733
e-628,1784411861031.299,1784411861583,1784411861588.0,1784411862110.03,551.701,5.0,522.03,,1078.731
e-629,1784411861081.3015,1784411861583,1784411861589.0,1784411862110.0427,501.698,6.0,521.043,,1028.741
e-630,1784411861131.3032,1784411861583,1784411861589.0,1784411862110.0432,451.697,6.0,521.043,,978.74
e-631,1784411861181.2944,1784411861583,1784411861589.0,1784411862110.0435,401.706,6.0,521.043,,928.749
e-632,1784411861231.2942,1784411861583,1784411861589.0,1784411862110.044,351.706,6.0,521.044,,878.75
e-633,1784411861281.2742,1784411861583,1784411861589.0,1784411862110.0444,301.726,6.0,521.044,,828.77
e-634,1784411861331.3127,1784411861583,1784411861589.0,1784411862110.045,251.687,6.0,521.045,,778.732
e-635,1784411861381.305,1784411861583,1784411861589.0,1784411862110.0452,201.695,6.0,521.045,,728.74
e-636,1784411861431.276,1784411861583,1784411861589.0,1784411862110.0457,151.724,6.0,521.046,,678.77
e-637,1784411861481.2947,1784411861583,1784411861589.0,1784411862110.0461,101.705,6.0,521.046,,628.751
e-638,1784411861531.2964,1784411861583,1784411861589.0,1784411862110.0466,51.704,6.0,521.047,,578.75
e-639,1784411861581.281,1784411861583,1784411861589.0,1784411862110.047,1.719,6.0,521.047,,528.766
e-640,1784411861631.2773,1784411862634,1784411862638.0,1784411863157.4763,1002.723,4.0,519.476,,1526.199
e-641,1784411861681.277,1784411862634,1784411862639.0,1784411863157.4792,952.723,5.0,518.479,,1476.202
e-642,1784411861731.2747,1784411862634,1784411862639.0,1784411863157.4802,902.725,5.0,518.48,,1426.206
e-643,1784411861781.2732,1784411862634,1784411862639.0,1784411863157.4807,852.727,5.0,518.481,,1376.208
e-644,1784411861831.2896,1784411862634,1784411862639.0,1784411863157.4812,802.71,5.0,518.481,,1326.192
e-645,1784411861881.2708,1784411862634,1784411862639.0,1784411863157.4817,752.729,5.0,518.482,,1276.211
e-646,1784411861931.2683,1784411862634,1784411862639.0,1784411863157.4822,702.732,5.0,518.482,,1226.214
e-647,1784411861981.2673,1784411862634,1784411862639.0,1784411863157.4827,652.733,5.0,518.483,,1176.215
e-648,1784411862031.2656,1784411862634,1784411862639.0,1784411863157.4832,602.734,5.0,518.483,,1126.218
e-649,1784411862081.269,1784411862634,1784411862639.0,1784411863157.4836,552.731,5.0,518.484,,1076.215
e-650,1784411862131.2761,1784411862634,1784411862639.0,1784411863157.4841,502.724,5.0,518.484,,1026.208
e-651,1784411862181.277,1784411862634,1784411862639.0,1784411863157.519,452.723,5.0,518.519,,976.242
e-652,1784411862231.2673,1784411862634,1784411862639.0,1784411863157.5195,402.733,5.0,518.52,,926.252
e-653,1784411862281.275,1784411862634,1784411862639.0,1784411863157.5203,352.725,5.0,518.52,,876.245
e-654,1784411862331.2866,1784411862634,1784411862639.0,1784411863157.5208,302.713,5.0,518.521,,826.234
e-655,1784411862381.2686,1784411862634,1784411862639.0,1784411863157.521,252.731,5.0,518.521,,776.252
e-656,1784411862431.272,1784411862634,1784411862639.0,1784411863157.5215,202.728,5.0,518.521,,726.25
e-657,1784411862481.2717,1784411862634,1784411862639.0,1784411863157.522,152.728,5.0,518.522,,676.25
e-658,1784411862531.2683,1784411862634,1784411862640.0,1784411863157.5225,102.732,6.0,517.522,,626.254
e-659,1784411862581.2712,1784411862634,1784411862640.0,1784411863157.5227,52.729,6.0,517.523,,576.251
e-660,1784411862631.2827,1784411862634,1784411862640.0,1784411863157.5232,2.717,6.0,517.523,,526.24
e-661,1784411862681.2793,1784411863683,1784411863692.0,1784411864473.6943,1001.721,9.0,781.694,,1792.415
e-662,1784411862731.2817,1784411863683,1784411863692.0,1784411864473.697,951.718,9.0,781.697,,1742.415
e-663,1784411862781.2727,1784411863683,1784411863692.0,1784411864473.698,901.727,9.0,781.698,,1692.425
e-664,1784411862831.2905,1784411863683,1784411863692.0,1784411864473.6985,851.709,9.0,781.698,,1642.408
e-665,1784411862881.2769,1784411863683,1784411863692.0,1784411864473.699,801.723,9.0,781.699,,1592.422
e-666,1784411862931.2732,1784411863683,1784411863692.0,1784411864473.6992,751.727,9.0,781.699,,1542.426
e-667,1784411862981.279,1784411863683,1784411863692.0,1784411864473.6997,701.721,9.0,781.7,,1492.421
e-668,1784411863031.2732,1784411863683,1784411863693.0,1784411864473.7,651.727,10.0,780.7,,1442.427
e-669,1784411863081.2793,1784411863683,1784411863693.0,1784411864473.7004,601.721,10.0,780.7,,1392.421
e-670,1784411863131.2798,1784411863683,1784411863693.0,1784411864473.701,551.72,10.0,780.701,,1342.421
e-671,1784411863181.2776,1784411863683,1784411863693.0,1784411864473.7017,501.722,10.0,780.702,,1292.424
e-672,1784411863231.2908,1784411863683,1784411863693.0,1784411864473.711,451.709,10.0,780.711,,1242.42
e-673,1784411863281.275,1784411863683,1784411863693.0,1784411864473.7122,401.725,10.0,780.712,,1192.437
e-674,1784411863331.2927,1784411863683,1784411863693.0,1784411864473.7124,351.707,10.0,780.712,,1142.42
e-675,1784411863381.275,1784411863683,1784411863693.0,1784411864473.7126,301.725,10.0,780.713,,1092.438
e-676,1784411863431.289,1784411863683,1784411863693.0,1784411864473.713,251.711,10.0,780.713,,1042.424
e-677,1784411863481.2927,1784411863683,1784411863693.0,1784411864473.7134,201.707,10.0,780.713,,992.421
e-678,1784411863531.2793,1784411863683,1784411863693.0,1784411864473.7136,151.721,10.0,780.714,,942.434
e-679,1784411863581.3179,1784411863683,1784411863693.0,1784411864473.7139,101.682,10.0,780.714,,892.396
e-680,1784411863635.2854,1784411863683,1784411863694.0,1784411864473.714,47.715,11.0,779.714,,838.429
e-681,1784411863681.279,1784411863683,1784411863694.0,1784411864473.7146,1.721,11.0,779.715,,792.436
e-682,1784411863731.3147,1784411864734,1784411864738.0,1784411865562.8916,1002.685,4.0,824.892,,1831.577
e-683,1784411863781.2822,1784411864734,1784411864739.0,1784411865562.8933,952.718,5.0,823.893,,1781.611
e-684,1784411863831.2961,1784411864734,1784411864739.0,1784411865562.894,902.704,5.0,823.894,,1731.598
e-685,1784411863881.287,1784411864734,1784411864739.0,1784411865562.8943,852.713,5.0,823.894,,1681.607
e-686,1784411863931.3152,1784411864734,1784411864739.0,1784411865562.8948,802.685,5.0,823.895,,1631.58
e-687,1784411863981.3018,1784411864734,1784411864739.0,1784411865562.895,752.698,5.0,823.895,,1581.593
e-688,1784411864031.3037,1784411864734,1784411864739.0,1784411865562.8955,702.696,5.0,823.896,,1531.592
e-689,1784411864081.3171,1784411864734,1784411864739.0,1784411865562.8958,652.683,5.0,823.896,,1481.579
e-690,1784411864131.3118,1784411864734,1784411864739.0,1784411865562.8962,602.688,5.0,823.896,,1431.584
e-691,1784411864181.3005,1784411864734,1784411864739.0,1784411865562.8965,552.699,5.0,823.896,,1381.596
e-692,1784411864231.303,1784411864734,1784411864739.0,1784411865562.8967,502.697,5.0,823.897,,1331.594
e-693,1784411864281.2856,1784411864734,1784411864739.0,1784411865562.9062,452.714,5.0,823.906,,1281.621
e-694,1784411864331.2969,1784411864734,1784411864739.0,1784411865562.9067,402.703,5.0,823.907,,1231.61
e-695,1784411864381.2944,1784411864734,1784411864740.0,1784411865562.9072,352.706,6.0,822.907,,1181.613
e-696,1784411864431.315,1784411864734,1784411864740.0,1784411865562.9177,302.685,6.0,822.918,,1131.603
