event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-14-180000,1784526881425.1433,1784526881480,1784526885491.0,1784526885547.2292,54.857,4011.0,56.229,1784526645491.0,4122.086
tc-15-180000,1784526881675.149,1784526882527,1784526885491.0,1784526885547.2297,851.851,2964.0,56.23,1784526645491.0,3872.081
tc-16-180000,1784526882925.1433,1784526883428,1784526885491.0,1784526885547.2302,502.857,2063.0,56.23,1784526645491.0,2622.087
tc-18-180000,1784526878925.141,1784526879377,1784526885491.0,1784526885547.2307,451.859,6114.0,56.231,1784526645491.0,6622.09
tc-19-180000,1784526882125.144,1784526882527,1784526885491.0,1784526885547.233,401.856,2964.0,56.233,1784526645491.0,3422.089
tc-2-180000,1784526881075.1555,1784526881480,1784526885492.0,1784526885547.2334,404.844,4012.0,55.233,1784526645492.0,4472.078
tc-20-180000,1784526880325.1426,1784526880427,1784526885492.0,1784526885547.2336,101.857,5065.0,55.234,1784526645492.0,5222.091
tc-21-180000,1784526879625.142,1784526880427,1784526885492.0,1784526885547.2341,801.858,5065.0,55.234,1784526645492.0,5922.092
tc-22-180000,1784526881175.1418,1784526881480,1784526885492.0,1784526885547.2346,304.858,4012.0,55.235,1784526645492.0,4372.093
tc-23-180000,1784526881275.1443,1784526881480,1784526885492.0,1784526885547.235,204.856,4012.0,55.235,1784526645492.0,4272.091
tc-24-180000,1784526881825.1423,1784526882527,1784526885492.0,1784526885547.2354,701.858,2965.0,55.235,1784526645492.0,3722.093
tc-25-180000,1784526878825.1418,1784526879377,1784526885492.0,1784526885547.2358,551.858,6115.0,55.236,1784526645492.0,6722.094
tc-26-180000,1784526882825.1362,1784526883428,1784526885492.0,1784526885547.2363,602.864,2064.0,55.236,1784526645492.0,2722.1
tc-27-180000,1784526883275.1555,1784526883428,1784526885492.0,1784526885547.2366,152.844,2064.0,55.237,1784526645492.0,2272.081
tc-28-180000,1784526880275.1384,1784526880427,1784526885492.0,1784526885547.2415,151.862,5065.0,55.241,1784526645492.0,5272.103
tc-29-180000,1784526876425.142,1784526877277,1784526885492.0,1784526885547.242,851.858,8215.0,55.242,1784526645492.0,9122.1
tc-3-180000,1784526879075.1377,1784526879377,1784526885492.0,1784526885547.2424,301.862,6115.0,55.242,1784526645492.0,6472.105
tc-30-180000,1784526882425.1533,1784526882527,1784526885492.0,1784526885547.2427,101.847,2965.0,55.243,1784526645492.0,3122.089
tc-31-180000,1784526883175.1665,1784526883428,1784526885492.0,1784526885547.2432,252.833,2064.0,55.243,1784526645492.0,2372.077
tc-32-180000,1784526880625.14,1784526881480,1784526885492.0,1784526885547.2437,854.86,4012.0,55.244,1784526645492.0,4922.104
tc-34-180000,1784526882275.1511,1784526882527,1784526885492.0,1784526885547.244,251.849,2965.0,55.244,1784526645492.0,3272.093
tc-35-180000,1784526874375.1367,1784526875177,1784526885492.0,1784526885547.2444,801.863,10315.0,55.244,1784526645492.0,11172.108
tc-36-180000,1784526881875.1443,1784526882527,1784526885492.0,1784526885547.248,651.856,2965.0,55.248,1784526645492.0,3672.104
tc-37-180000,1784526881325.137,1784526881480,1784526885492.0,1784526885547.2485,154.863,4012.0,55.249,1784526645492.0,4222.112
tc-38-180000,1784526882725.1484,1784526883428,1784526885492.0,1784526885547.249,702.852,2064.0,55.249,1784526645492.0,2822.101
tc-39-180000,1784526877175.141,1784526877277,1784526885492.0,1784526885547.2493,101.859,8215.0,55.249,1784526645492.0,8372.108
tc-4-180000,1784526881975.1536,1784526882527,1784526885492.0,1784526885547.2495,551.846,2965.0,55.25,1784526645492.0,3572.096
tc-41-180000,1784526879475.144,1784526880427,1784526885492.0,1784526885547.25,951.856,5065.0,55.25,1784526645492.0,6072.106
tc-42-180000,1784526875375.1414,1784526876227,1784526885492.0,1784526885547.2502,851.859,9265.0,55.25,1784526645492.0,10172.109
tc-43-180000,1784526882078.4124,1784526882527,1784526885492.0,1784526885547.2688,448.588,2965.0,55.269,1784526645492.0,3468.856
tc-44-180000,1784526881725.1282,1784526882527,1784526885492.0,1784526885547.2693,801.872,2965.0,55.269,1784526645492.0,3822.141
tc-45-180000,1784526881225.1404,1784526881480,1784526885492.0,1784526885547.2698,254.86,4012.0,55.27,1784526645492.0,4322.129
tc-46-180000,1784526877125.1372,1784526877277,1784526885492.0,1784526885547.2732,151.863,8215.0,55.273,1784526645492.0,8422.136
tc-47-180000,1784526883125.1467,1784526883428,1784526885492.0,1784526885547.2734,302.853,2064.0,55.273,1784526645492.0,2422.127
tc-49-180000,1784526881525.1428,1784526882527,1784526885492.0,1784526885547.2764,1001.857,2965.0,55.276,1784526645492.0,4022.134
tc-5-180000,1784526880125.1355,1784526880427,1784526885492.0,1784526885547.277,301.865,5065.0,55.277,1784526645492.0,5422.142
tc-50-180000,1784526880025.141,1784526880427,1784526885492.0,1784526885547.2776,401.859,5065.0,55.278,1784526645492.0,5522.136
tc-51-180000,1784526882575.1445,1784526883428,1784526885492.0,1784526885547.278,852.855,2064.0,55.278,1784526645492.0,2972.134
tc-52-180000,1784526880925.1394,1784526881480,1784526885492.0,1784526885547.2786,554.861,4012.0,55.279,1784526645492.0,4622.139
tc-53-180000,1784526880575.1484,1784526881480,1784526885492.0,1784526885547.2788,904.852,4012.0,55.279,1784526645492.0,4972.13
tc-54-180000,1784526875575.143,1784526876227,1784526885492.0,1784526885547.2793,651.857,9265.0,55.279,1784526645492.0,9972.136
tc-55-180000,1784526879275.1506,1784526879377,1784526885492.0,1784526885547.2795,101.849,6115.0,55.28,1784526645492.0,6272.129
tc-56-180000,1784526883075.1343,1784526883428,1784526885493.0,1784526885547.28,352.866,2065.0,54.28,1784526645493.0,2472.146
tc-57-180000,1784526882875.1255,1784526883428,1784526885493.0,1784526885547.2805,552.875,2065.0,54.281,1784526645493.0,2672.155
tc-58-180000,1784526880525.147,1784526881480,1784526885493.0,1784526885547.2808,954.853,4013.0,54.281,1784526645493.0,5022.134
tc-59-180000,1784526879225.147,1784526879377,1784526885493.0,1784526885547.2812,151.853,6116.0,54.281,1784526645493.0,6322.134
tc-6-180000,1784526880175.1501,1784526880427,1784526885493.0,1784526885547.2815,251.85,5066.0,54.281,1784526645493.0,5372.131
tc-60-180000,1784526882775.131,1784526883428,1784526885493.0,1784526885547.282,652.869,2065.0,54.282,1784526645493.0,2772.151
tc-63-180000,1784526880675.1404,1784526881480,1784526885493.0,1784526885547.2827,804.86,4013.0,54.283,1784526645493.0,4872.142
tc-64-180000,1784526877675.142,1784526878327,1784526885493.0,1784526885547.2832,651.858,7166.0,54.283,1784526645493.0,7872.141
tc-65-180000,1784526879025.1438,1784526879377,1784526885493.0,1784526885547.2837,351.856,6116.0,54.284,1784526645493.0,6522.14
tc-66-180000,1784526879175.14,1784526879377,1784526885493.0,1784526885547.284,201.86,6116.0,54.284,1784526645493.0,6372.144
tc-68-180000,1784526881475.1445,1784526881480,1784526885493.0,1784526885547.2844,4.855,4013.0,54.284,1784526645493.0,4072.14
tc-7-180000,1784526879325.142,1784526879377,1784526885493.0,1784526885547.285,51.858,6116.0,54.285,1784526645493.0,6222.143
tc-70-180000,1784526878275.1406,1784526878327,1784526885493.0,1784526885547.2854,51.859,7166.0,54.285,1784526645493.0,7272.145
tc-71-180000,1784526881375.1362,1784526881480,1784526885493.0,1784526885547.2856,104.864,4013.0,54.286,1784526645493.0,4172.149
tc-72-180000,1784526878625.1365,1784526879377,1784526885493.0,1784526885547.2861,751.864,6116.0,54.286,1784526645493.0,6922.15
tc-73-180000,1784526876625.1487,1784526877277,1784526885493.0,1784526885547.2913,651.851,8216.0,54.291,1784526645493.0,8922.143
tc-74-180000,1784526882675.151,1784526883428,1784526885493.0,1784526885547.2917,752.849,2065.0,54.292,1784526645493.0,2872.141
tc-75-180000,1784526880375.1426,1784526880427,1784526885493.0,1784526885547.292,51.857,5066.0,54.292,1784526645493.0,5172.149
tc-76-180000,1784526883025.135,1784526883428,1784526885493.0,1784526885547.2952,402.865,2065.0,54.295,1784526645493.0,2522.16
tc-77-180000,1784526883225.1423,1784526883428,1784526885493.0,1784526885547.4268,202.858,2065.0,54.427,1784526645493.0,2322.284
tc-78-180000,1784526873475.1418,1784526874127,1784526885493.0,1784526885547.4287,651.858,11366.0,54.429,1784526645493.0,12072.287
tc-79-180000,1784526875925.1416,1784526876227,1784526885493.0,1784526885547.4294,301.858,9266.0,54.429,1784526645493.0,9622.288
tc-8-180000,1784526881625.1394,1784526882527,1784526885493.0,1784526885547.43,901.861,2966.0,54.43,1784526645493.0,3922.291
tc-80-180000,1784526882625.1367,1784526883428,1784526885493.0,1784526885547.431,802.863,2065.0,54.431,1784526645493.0,2922.294
tc-82-180000,1784526878675.1406,1784526879377,1784526885493.0,1784526885547.4314,701.859,6116.0,54.431,1784526645493.0,6872.291
tc-83-180000,1784526877275.1433,1784526877277,1784526885493.0,1784526885547.432,1.857,8216.0,54.432,1784526645493.0,8272.289
tc-85-180000,1784526882025.1501,1784526882527,1784526885493.0,1784526885547.4324,501.85,2966.0,54.432,1784526645493.0,3522.282
tc-86-180000,1784526883375.1484,1784526883428,1784526885493.0,1784526885547.4329,52.852,2065.0,54.433,1784526645493.0,2172.284
tc-87-180000,1784526876075.141,1784526876227,1784526885493.0,1784526885547.4333,151.859,9266.0,54.433,1784526645493.0,9472.292
tc-88-180000,1784526878075.15,1784526878327,1784526885493.0,1784526885547.4338,251.85,7166.0,54.434,1784526645493.0,7472.284
tc-9-180000,1784526879125.143,1784526879377,1784526885493.0,1784526885547.4343,251.857,6116.0,54.434,1784526645493.0,6422.291
tc-90-180000,1784526882975.1274,1784526883428,1784526885493.0,1784526885547.4346,452.873,2065.0,54.435,1784526645493.0,2572.307
tc-91-180000,1784526881025.1335,1784526881480,1784526885493.0,1784526885547.4436,454.866,4013.0,54.444,1784526645493.0,4522.31
tc-92-180000,1784526878025.1484,1784526878327,1784526885493.0,1784526885547.4438,301.852,7166.0,54.444,1784526645493.0,7522.295
tc-94-180000,1784526873625.1438,1784526874127,1784526885493.0,1784526885547.4443,501.856,11366.0,54.444,1784526645493.0,11922.301
tc-95-180000,1784526876975.1396,1784526877277,1784526885493.0,1784526885547.4448,301.86,8216.0,54.445,1784526645493.0,8572.305
tc-96-180000,1784526883325.153,1784526883428,1784526885494.0,1784526885547.5303,102.847,2066.0,53.53,1784526645494.0,2222.377
tc-97-180000,1784526880075.1436,1784526880427,1784526885494.0,1784526885547.5308,351.856,5067.0,53.531,1784526645494.0,5472.387
tc-98-180000,1784526879425.1443,1784526880427,1784526885494.0,1784526885547.534,1001.856,5067.0,53.534,1784526645494.0,6122.39
