event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-80-600000,1784420782631.265,1784420783435,1784420785246.0,1784420785342.4788,803.735,1811.0,96.479,1784419585246.0,2711.214
ss-81-600000,1784420768631.2314,1784420768933,1784420785246.0,1784420785342.4805,301.769,16313.0,96.48,1784419585246.0,16711.249
ss-82-600000,1784420778681.2502,1784420779433,1784420785246.0,1784420785342.4814,751.75,5813.0,96.481,1784419585246.0,6661.231
ss-83-600000,1784420777281.2395,1784420777333,1784420785246.0,1784420785342.4822,51.76,7913.0,96.482,1784419585246.0,8061.243
ss-84-600000,1784420772931.2585,1784420773133,1784420785246.0,1784420785342.483,201.741,12113.0,96.483,1784419585246.0,12411.224
ss-85-600000,1784420782031.2505,1784420782583,1784420785246.0,1784420785342.4836,551.75,2663.0,96.484,1784419585246.0,3311.233
ss-86-600000,1784420783381.2454,1784420783435,1784420785246.0,1784420785342.4844,53.755,1811.0,96.484,1784419585246.0,1961.239
ss-87-600000,1784420776081.259,1784420776283,1784420785246.0,1784420785342.485,201.741,8963.0,96.485,1784419585246.0,9261.226
ss-88-600000,1784420778081.265,1784420778384,1784420785246.0,1784420785342.4858,302.735,6862.0,96.486,1784419585246.0,7261.221
ss-89-600000,1784420767781.2432,1784420767884,1784420785246.0,1784420785342.5503,102.757,17362.0,96.55,1784419585246.0,17561.307
ss-9-600000,1784420779131.2522,1784420779433,1784420785246.0,1784420785342.5518,301.748,5813.0,96.552,1784419585246.0,6211.3
ss-90-600000,1784420782981.2444,1784420783435,1784420785246.0,1784420785342.5525,453.756,1811.0,96.552,1784419585246.0,2361.308
ss-91-600000,1784420781031.2627,1784420781533,1784420785246.0,1784420785342.5535,501.737,3713.0,96.553,1784419585246.0,4311.291
ss-92-600000,1784420778031.2676,1784420778384,1784420785246.0,1784420785342.5542,352.732,6862.0,96.554,1784419585246.0,7311.287
ss-93-600000,1784420766881.2456,1784420767884,1784420785246.0,1784420785342.5552,1002.754,17362.0,96.555,1784419585246.0,18461.31
ss-94-600000,1784420773631.2551,1784420774183,1784420785246.0,1784420785342.5647,551.745,11063.0,96.565,1784419585246.0,11711.31
ss-95-600000,1784420776981.2837,1784420777333,1784420785246.0,1784420785342.5752,351.716,7913.0,96.575,1784419585246.0,8361.292
ss-96-600000,1784420783331.2368,1784420783435,1784420785246.0,1784420785342.576,103.763,1811.0,96.576,1784419585246.0,2011.339
ss-97-600000,1784420780081.2393,1784420780483,1784420785246.0,1784420785342.5767,401.761,4763.0,96.577,1784419585246.0,5261.337
ss-98-600000,1784420779431.2434,1784420779433,1784420785246.0,1784420785342.5776,1.757,5813.0,96.578,1784419585246.0,5911.334
ss-99-600000,1784420762131.2556,1784420762633,1784420785246.0,1784420785342.5784,501.744,22613.0,96.578,1784419585246.0,23211.323
ss-0-660000,1784420780481.2424,1784420780483,1784420785246.0,1784420785342.5864,1.758,4763.0,96.586,1784419525246.0,4861.344
ss-1-660000,1784420779381.2158,1784420779433,1784420785247.0,1784420785342.5872,51.784,5814.0,95.587,1784419525247.0,5961.371
ss-10-660000,1784420764831.2324,1784420765783,1784420785247.0,1784420785342.5994,951.768,19464.0,95.599,1784419525247.0,20511.367
ss-11-660000,1784420782231.2542,1784420782583,1784420785247.0,1784420785342.6003,351.746,2664.0,95.6,1784419525247.0,3111.346
ss-12-660000,1784420779731.248,1784420780483,1784420785247.0,1784420785342.607,751.752,4764.0,95.607,1784419525247.0,5611.359
ss-13-660000,1784420774031.2532,1784420774183,1784420785247.0,1784420785342.6077,151.747,11064.0,95.608,1784419525247.0,11311.354
ss-14-660000,1784420781431.267,1784420781533,1784420785247.0,1784420785342.6084,101.733,3714.0,95.608,1784419525247.0,3911.341
ss-15-660000,1784420781681.2312,1784420782583,1784420785247.0,1784420785342.6091,901.769,2664.0,95.609,1784419525247.0,3661.378
ss-16-660000,1784420782931.247,1784420783435,1784420785247.0,1784420785342.635,503.753,1812.0,95.635,1784419525247.0,2411.388
ss-17-660000,1784420769931.2498,1784420769984,1784420785247.0,1784420785342.636,52.75,15263.0,95.636,1784419525247.0,15411.386
ss-18-660000,1784420778931.2585,1784420779433,1784420785247.0,1784420785342.643,501.741,5814.0,95.643,1784419525247.0,6411.385
ss-19-660000,1784420782131.2478,1784420782583,1784420785247.0,1784420785342.6438,451.752,2664.0,95.644,1784419525247.0,3211.396
ss-2-660000,1784420781081.2627,1784420781533,1784420785247.0,1784420785342.6445,451.737,3714.0,95.645,1784419525247.0,4261.382
ss-20-660000,1784420780331.243,1784420780483,1784420785247.0,1784420785342.6646,151.757,4764.0,95.665,1784419525247.0,5011.422
ss-21-660000,1784420779631.2441,1784420780483,1784420785247.0,1784420785342.6653,851.756,4764.0,95.665,1784419525247.0,5711.421
ss-22-660000,1784420781181.2627,1784420781533,1784420785247.0,1784420785342.6719,351.737,3714.0,95.672,1784419525247.0,4161.409
ss-23-660000,1784420781281.2537,1784420781533,1784420785247.0,1784420785342.6846,251.746,3714.0,95.685,1784419525247.0,4061.431
ss-24-660000,1784420781831.2397,1784420782583,1784420785247.0,1784420785342.6853,751.76,2664.0,95.685,1784419525247.0,3511.446
ss-25-660000,1784420778831.247,1784420779433,1784420785247.0,1784420785342.6958,601.753,5814.0,95.696,1784419525247.0,6511.449
ss-26-660000,1784420782831.2388,1784420783435,1784420785247.0,1784420785342.6965,603.761,1812.0,95.697,1784419525247.0,2511.458
ss-27-660000,1784420783281.2383,1784420783435,1784420785247.0,1784420785342.7026,153.762,1812.0,95.703,1784419525247.0,2061.464
ss-28-660000,1784420780281.2385,1784420780483,1784420785247.0,1784420785342.7034,201.761,4764.0,95.703,1784419525247.0,5061.465
ss-29-660000,1784420776431.2488,1784420777333,1784420785247.0,1784420785342.7297,901.751,7914.0,95.73,1784419525247.0,8911.481
ss-3-660000,1784420779081.243,1784420779433,1784420785247.0,1784420785342.7307,351.757,5814.0,95.731,1784419525247.0,6261.488
ss-30-660000,1784420782431.2378,1784420782583,1784420785247.0,1784420785342.8347,151.762,2664.0,95.835,1784419525247.0,2911.597
ss-31-660000,1784420783181.239,1784420783435,1784420785247.0,1784420785342.8464,253.761,1812.0,95.846,1784419525247.0,2161.607
ss-32-660000,1784420780631.2395,1784420781533,1784420785247.0,1784420785342.8474,901.76,3714.0,95.847,1784419525247.0,4711.608
ss-33-660000,1784420763781.2463,1784420764733,1784420785247.0,1784420785342.8484,951.754,20514.0,95.848,1784419525247.0,21561.602
ss-34-660000,1784420782281.2385,1784420782583,1784420785247.0,1784420785342.849,301.761,2664.0,95.849,1784419525247.0,3061.611
ss-35-660000,1784420774381.2627,1784420775233,1784420785247.0,1784420785342.8496,851.737,10014.0,95.85,1784419525247.0,10961.587
ss-36-660000,1784420781881.2314,1784420782583,1784420785250.0,1784420785342.8499,701.769,2667.0,92.85,1784419525250.0,3461.618
ss-37-660000,1784420781331.2546,1784420781533,1784420785250.0,1784420785342.8623,201.745,3717.0,92.862,1784419525250.0,4011.608
ss-38-660000,1784420782731.2454,1784420783435,1784420785250.0,1784420785342.8628,703.755,1815.0,92.863,1784419525250.0,2611.617
ss-39-660000,1784420777181.2356,1784420777333,1784420785251.0,1784420785342.8635,151.764,7918.0,91.864,1784419525251.0,8161.628
ss-4-660000,1784420781981.239,1784420782583,1784420785251.0,1784420785342.8665,601.761,2668.0,91.866,1784419525251.0,3361.627
ss-40-660000,1784420763231.2803,1784420763683,1784420785251.0,1784420785342.8672,451.72,21568.0,91.867,1784419525251.0,22111.587
ss-41-660000,1784420779481.2397,1784420780483,1784420785251.0,1784420785342.868,1001.76,4768.0,91.868,1784419525251.0,5861.628
ss-42-660000,1784420775381.2502,1784420776283,1784420785251.0,1784420785342.869,901.75,8968.0,91.869,1784419525251.0,9961.619
ss-43-660000,1784420782081.25,1784420782583,1784420785251.0,1784420785342.8696,501.75,2668.0,91.87,1784419525251.0,3261.62
ss-44-660000,1784420781731.243,1784420782583,1784420785251.0,1784420785342.8699,851.757,2668.0,91.87,1784419525251.0,3611.627
ss-45-660000,1784420781231.2666,1784420781533,1784420785251.0,1784420785342.8704,301.733,3718.0,91.87,1784419525251.0,4111.604
ss-46-660000,1784420777131.2498,1784420777333,1784420785251.0,1784420785342.8713,201.75,7918.0,91.871,1784419525251.0,8211.622
ss-47-660000,1784420783131.2524,1784420783435,1784420785251.0,1784420785342.874,303.748,1816.0,91.874,1784419525251.0,2211.622
ss-48-660000,1784420766681.2622,1784420766833,1784420785251.0,1784420785342.8745,151.738,18418.0,91.875,1784419525251.0,18661.612
ss-49-660000,1784420781531.248,1784420781533,1784420785251.0,1784420785342.875,1.752,3718.0,91.875,1784419525251.0,3811.627
ss-5-660000,1784420780131.2458,1784420780483,1784420785251.0,1784420785342.882,351.754,4768.0,91.882,1784419525251.0,5211.636
ss-50-660000,1784420780031.2385,1784420780483,1784420785251.0,1784420785342.8826,451.761,4768.0,91.883,1784419525251.0,5311.644
ss-51-660000,1784420782581.237,1784420782583,1784420785251.0,1784420785342.883,1.763,2668.0,91.883,1784419525251.0,2761.646
ss-52-660000,1784420780931.2795,1784420781533,1784420785251.0,1784420785342.8835,601.72,3718.0,91.884,1784419525251.0,4411.604
ss-53-660000,1784420780581.2324,1784420781533,1784420785251.0,1784420785342.9172,951.768,3718.0,91.917,1784419525251.0,4761.685
ss-54-660000,1784420775581.256,1784420776283,1784420785251.0,1784420785342.9202,701.744,8968.0,91.92,1784419525251.0,9761.664
ss-55-660000,1784420779281.2375,1784420779433,1784420785251.0,1784420785342.9207,151.762,5818.0,91.921,1784419525251.0,6061.683
ss-56-660000,1784420783081.2437,1784420783435,1784420785251.0,1784420785342.921,353.756,1816.0,91.921,1784419525251.0,2261.677
ss-57-660000,1784420782881.2378,1784420783435,1784420785251.0,1784420785342.9211,553.762,1816.0,91.921,1784419525251.0,2461.683
ss-58-660000,1784420780531.2598,1784420781533,1784420785251.0,1784420785342.9243,1001.74,3718.0,91.924,1784419525251.0,4811.665
ss-59-660000,1784420779231.2466,1784420779433,1784420785251.0,1784420785343.0002,201.753,5818.0,92.0,1784419525251.0,6111.754
ss-6-660000,1784420780181.2368,1784420780483,1784420785251.0,1784420785343.003,301.763,4768.0,92.003,1784419525251.0,5161.766
ss-60-660000,1784420782781.2397,1784420783435,1784420785251.0,1784420785343.004,653.76,1816.0,92.004,1784419525251.0,2561.764
ss-61-660000,1784420763531.2446,1784420763683,1784420785251.0,1784420785343.0051,151.755,21568.0,92.005,1784419525251.0,21811.76
ss-62-660000,1784420772531.256,1784420773133,1784420785251.0,1784420785343.0063,601.744,12118.0,92.006,1784419525251.0,12811.75
ss-63-660000,1784420780681.2322,1784420781533,1784420785251.0,1784420785343.0076,851.768,3718.0,92.008,1784419525251.0,4661.775
ss-64-660000,1784420777681.2305,1784420778384,1784420785251.0,1784420785343.0088,702.77,6867.0,92.009,1784419525251.0,7661.778
ss-65-660000,1784420779031.243,1784420779433,1784420785251.0,1784420785343.0269,401.757,5818.0,92.027,1784419525251.0,6311.784
ss-66-660000,1784420779181.2458,1784420779433,1784420785251.0,1784420785343.0383,251.754,5818.0,92.038,1784419525251.0,6161.792
ss-67-660000,1784420769681.24,1784420769984,1784420785251.0,1784420785343.0454,302.76,15267.0,92.045,1784419525251.0,15661.805
ss-68-660000,1784420781481.2458,1784420781533,1784420785251.0,1784420785343.0464,51.754,3718.0,92.046,1784419525251.0,3861.801
ss-69-660000,1784420771531.2502,1784420772083,1784420785251.0,1784420785343.047,551.75,13168.0,92.047,1784419525251.0,13811.797
ss-7-660000,1784420779331.2415,1784420779433,1784420785251.0,1784420785343.0562,101.759,5818.0,92.056,1784419525251.0,6011.815
ss-70-660000,1784420778281.2551,1784420778384,1784420785251.0,1784420785343.0571,102.745,6867.0,92.057,1784419525251.0,7061.802
ss-71-660000,1784420781381.2712,1784420781533,1784420785251.0,1784420785343.0579,151.729,3718.0,92.058,1784419525251.0,3961.787
ss-72-660000,1784420778631.2534,1784420779433,1784420785251.0,1784420785343.0588,801.747,5818.0,92.059,1784419525251.0,6711.805
ss-73-660000,1784420776631.2522,1784420777333,1784420785251.0,1784420785343.0596,701.748,7918.0,92.06,1784419525251.0,8711.807
ss-74-660000,1784420782681.2373,1784420783435,1784420785251.0,1784420785343.1018,753.763,1816.0,92.102,1784419525251.0,2661.865
ss-75-660000,1784420780381.2356,1784420780483,1784420785251.0,1784420785343.1033,101.764,4768.0,92.103,1784419525251.0,4961.868
ss-76-660000,1784420783031.271,1784420783435,1784420785251.0,1784420785343.104,403.729,1816.0,92.104,1784419525251.0,2311.833
ss-77-660000,1784420783231.2488,1784420783435,1784420785251.0,1784420785343.1143,203.751,1816.0,92.114,1784419525251.0,2111.865
ss-78-660000,1784420773481.2554,1784420774183,1784420785251.0,1784420785343.115,701.745,11068.0,92.115,1784419525251.0,11861.86
ss-79-660000,1784420775931.268,1784420776283,1784420785251.0,1784420785343.1157,351.732,8968.0,92.116,1784419525251.0,9411.848
ss-8-660000,1784420781631.2349,1784420782583,1784420785251.0,1784420785343.1167,951.765,2668.0,92.117,1784419525251.0,3711.882
ss-80-660000,1784420782631.265,1784420783435,1784420785251.0,1784420785343.1235,803.735,1816.0,92.124,1784419525251.0,2711.859
ss-81-660000,1784420768631.2314,1784420768933,1784420785251.0,1784420785343.1245,301.769,16318.0,92.125,1784419525251.0,16711.893
ss-82-660000,1784420778681.2502,1784420779433,1784420785251.0,1784420785343.185,751.75,5818.0,92.185,1784419525251.0,6661.935
ss-83-660000,1784420777281.2395,1784420777333,1784420785251.0,1784420785343.1863,51.76,7918.0,92.186,1784419525251.0,8061.947
ss-84-660000,1784420772931.2585,1784420773133,1784420785251.0,1784420785343.1873,201.741,12118.0,92.187,1784419525251.0,12411.929
ss-85-660000,1784420782031.2505,1784420782583,1784420785251.0,1784420785343.188,551.75,2668.0,92.188,1784419525251.0,3311.938
ss-86-660000,1784420783381.2454,1784420783435,1784420785251.0,1784420785343.1953,53.755,1816.0,92.195,1784419525251.0,1961.95
ss-87-660000,1784420776081.259,1784420776283,1784420785251.0,1784420785343.1958,201.741,8968.0,92.196,1784419525251.0,9261.937
ss-88-660000,1784420778081.265,1784420778384,1784420785251.0,1784420785343.1963,302.735,6867.0,92.196,1784419525251.0,7261.931
ss-89-660000,1784420767781.2432,1784420767884,1784420785251.0,1784420785343.1968,102.757,17367.0,92.197,1784419525251.0,17561.954
ss-9-660000,1784420779131.2522,1784420779433,1784420785251.0,1784420785343.6245,301.748,5818.0,92.625,1784419525251.0,6212.372
ss-90-660000,1784420782981.2444,1784420783435,1784420785251.0,1784420785343.6257,453.756,1816.0,92.626,1784419525251.0,2362.381
ss-91-660000,1784420781031.2627,1784420781533,1784420785252.0,1784420785343.6262,501.737,3719.0,91.626,1784419525252.0,4312.364
ss-92-660000,1784420778031.2676,1784420778384,1784420785252.0,1784420785343.6267,352.732,6868.0,91.627,1784419525252.0,7312.359
ss-93-660000,1784420766881.2456,1784420767884,1784420785252.0,1784420785343.628,1002.754,17368.0,91.628,1784419525252.0,18462.382
ss-94-660000,1784420773631.2551,1784420774183,1784420785252.0,1784420785343.6287,551.745,11069.0,91.629,1784419525252.0,11712.374
ss-95-660000,1784420776981.2837,1784420777333,1784420785252.0,1784420785343.6294,351.716,7919.0,91.629,1784419525252.0,8362.346
ss-96-660000,1784420783331.2368,1784420783435,1784420785252.0,1784420785343.6306,103.763,1817.0,91.631,1784419525252.0,2012.394
ss-97-660000,1784420780081.2393,1784420780483,1784420785252.0,1784420785343.6313,401.761,4769.0,91.631,1784419525252.0,5262.392
ss-98-660000,1784420779431.2434,1784420779433,1784420785252.0,1784420785343.632,1.757,5819.0,91.632,1784419525252.0,5912.389
ss-99-660000,1784420762131.2556,1784420762633,1784420785252.0,1784420785343.6326,501.744,22619.0,91.633,1784419525252.0,23212.377
ss-0-720000,1784420780481.2424,1784420780483,1784420785252.0,1784420785343.6333,1.758,4769.0,91.633,1784419465252.0,4862.391
ss-1-720000,1784420779381.2158,1784420779433,1784420785252.0,1784420785343.6519,51.784,5819.0,91.652,1784419465252.0,5962.436
ss-10-720000,1784420764831.2324,1784420765783,1784420785252.0,1784420785343.6528,951.768,19469.0,91.653,1784419465252.0,20512.42
ss-11-720000,1784420782231.2542,1784420782583,1784420785252.0,1784420785343.658,351.746,2669.0,91.658,1784419465252.0,3112.404
ss-12-720000,1784420779731.248,1784420780483,1784420785252.0,1784420785343.6587,751.752,4769.0,91.659,1784419465252.0,5612.411
ss-13-720000,1784420774031.2532,1784420774183,1784420785252.0,1784420785343.6594,151.747,11069.0,91.659,1784419465252.0,11312.406
ss-14-720000,1784420781431.267,1784420781533,1784420785252.0,1784420785343.664,101.733,3719.0,91.664,1784419465252.0,3912.397
ss-15-720000,1784420781681.2312,1784420782583,1784420785252.0,1784420785343.6648,901.769,2669.0,91.665,1784419465252.0,3662.434
ss-16-720000,1784420782931.247,1784420783435,1784420785252.0,1784420785343.6655,503.753,1817.0,91.666,1784419465252.0,2412.418
ss-17-720000,1784420769931.2498,1784420769984,1784420785252.0,1784420785343.6702,52.75,15268.0,91.67,1784419465252.0,15412.42
ss-18-720000,1784420778931.2585,1784420779433,1784420785252.0,1784420785343.671,501.741,5819.0,91.671,1784419465252.0,6412.412
ss-19-720000,1784420782131.2478,1784420782583,1784420785252.0,1784420785343.6716,451.752,2669.0,91.672,1784419465252.0,3212.424
ss-2-720000,1784420781081.2627,1784420781533,1784420785252.0,1784420785343.6724,451.737,3719.0,91.672,1784419465252.0,4262.41
ss-20-720000,1784420780331.243,1784420780483,1784420785252.0,1784420785343.673,151.757,4769.0,91.673,1784419465252.0,5012.43
ss-21-720000,1784420779631.2441,1784420780483,1784420785252.0,1784420785343.6775,851.756,4769.0,91.677,1784419465252.0,5712.433
ss-22-720000,1784420781181.2627,1784420781533,1784420785252.0,1784420785343.6782,351.737,3719.0,91.678,1784419465252.0,4162.416
ss-23-720000,1784420781281.2537,1784420781533,1784420785252.0,1784420785343.6829,251.746,3719.0,91.683,1784419465252.0,4062.429
ss-24-720000,1784420781831.2397,1784420782583,1784420785252.0,1784420785343.6836,751.76,2669.0,91.684,1784419465252.0,3512.444
ss-25-720000,1784420778831.247,1784420779433,1784420785252.0,1784420785343.6843,601.753,5819.0,91.684,1784419465252.0,6512.437
ss-26-720000,1784420782831.2388,1784420783435,1784420785252.0,1784420785343.685,603.761,1817.0,91.685,1784419465252.0,2512.446
ss-27-720000,1784420783281.2383,1784420783435,1784420785252.0,1784420785343.6858,153.762,1817.0,91.686,1784419465252.0,2062.448
ss-28-720000,1784420780281.2385,1784420780483,1784420785252.0,1784420785343.6865,201.761,4769.0,91.687,1784419465252.0,5062.448
ss-29-720000,1784420776431.2488,1784420777333,1784420785252.0,1784420785343.6873,901.751,7919.0,91.687,1784419465252.0,8912.438
ss-3-720000,1784420779081.243,1784420779433,1784420785252.0,1784420785343.6882,351.757,5819.0,91.688,1784419465252.0,6262.445
ss-30-720000,1784420782431.2378,1784420782583,1784420785252.0,1784420785343.6887,151.762,2669.0,91.689,1784419465252.0,2912.451
ss-31-720000,1784420783181.239,1784420783435,1784420785252.0,1784420785343.704,253.761,1817.0,91.704,1784419465252.0,2162.465
ss-32-720000,1784420780631.2395,1784420781533,1784420785252.0,1784420785343.705,901.76,3719.0,91.705,1784419465252.0,4712.466
ss-33-720000,1784420763781.2463,1784420764733,1784420785252.0,1784420785343.706,951.754,20519.0,91.706,1784419465252.0,21562.46
ss-34-720000,1784420782281.2385,1784420782583,1784420785252.0,1784420785343.7068,301.761,2669.0,91.707,1784419465252.0,3062.468
ss-35-720000,1784420774381.2627,1784420775233,1784420785252.0,1784420785343.7075,851.737,10019.0,91.708,1784419465252.0,10962.445
ss-36-720000,1784420781881.2314,1784420782583,1784420785252.0,1784420785343.7083,701.769,2669.0,91.708,1784419465252.0,3462.477
ss-37-720000,1784420781331.2546,1784420781533,1784420785252.0,1784420785343.709,201.745,3719.0,91.709,1784419465252.0,4012.454
ss-38-720000,1784420782731.2454,1784420783435,1784420785252.0,1784420785343.7097,703.755,1817.0,91.71,1784419465252.0,2612.464
ss-39-720000,1784420777181.2356,1784420777333,1784420785252.0,1784420785343.7104,151.764,7919.0,91.71,1784419465252.0,8162.475
ss-4-720000,1784420781981.239,1784420782583,1784420785252.0,1784420785343.7158,601.761,2669.0,91.716,1784419465252.0,3362.477
ss-40-720000,1784420763231.2803,1784420763683,1784420785252.0,1784420785343.7166,451.72,21569.0,91.717,1784419465252.0,22112.436
ss-41-720000,1784420779481.2397,1784420780483,1784420785252.0,1784420785343.7173,1001.76,4769.0,91.717,1784419465252.0,5862.478
ss-42-720000,1784420775381.2502,1784420776283,1784420785252.0,1784420785343.718,901.75,8969.0,91.718,1784419465252.0,9962.468
ss-43-720000,1784420782081.25,1784420782583,1784420785252.0,1784420785343.7185,501.75,2669.0,91.719,1784419465252.0,3262.469
ss-44-720000,1784420781731.243,1784420782583,1784420785252.0,1784420785343.7192,851.757,2669.0,91.719,1784419465252.0,3612.476
ss-45-720000,1784420781231.2666,1784420781533,1784420785252.0,1784420785343.72,301.733,3719.0,91.72,1784419465252.0,4112.453
ss-46-720000,1784420777131.2498,1784420777333,1784420785252.0,1784420785343.7207,201.75,7919.0,91.721,1784419465252.0,8212.471
ss-47-720000,1784420783131.2524,1784420783435,1784420785252.0,1784420785343.7214,303.748,1817.0,91.721,1784419465252.0,2212.469
ss-48-720000,1784420766681.2622,1784420766833,1784420785252.0,1784420785343.7222,151.738,18419.0,91.722,1784419465252.0,18662.46
ss-49-720000,1784420781531.248,1784420781533,1784420785252.0,1784420785343.7227,1.752,3719.0,91.723,1784419465252.0,3812.475
ss-5-720000,1784420780131.2458,1784420780483,1784420785252.0,1784420785343.7234,351.754,4769.0,91.723,1784419465252.0,5212.478
ss-50-720000,1784420780031.2385,1784420780483,1784420785252.0,1784420785343.724,451.761,4769.0,91.724,1784419465252.0,5312.486
ss-51-720000,1784420782581.237,1784420782583,1784420785252.0,1784420785343.7249,1.763,2669.0,91.725,1784419465252.0,2762.488
ss-52-720000,1784420780931.2795,1784420781533,1784420785252.0,1784420785343.7256,601.72,3719.0,91.726,1784419465252.0,4412.446
ss-53-720000,1784420780581.2324,1784420781533,1784420785252.0,1784420785343.7263,951.768,3719.0,91.726,1784419465252.0,4762.494
ss-54-720000,1784420775581.256,1784420776283,1784420785252.0,1784420785343.727,701.744,8969.0,91.727,1784419465252.0,9762.471
ss-55-720000,1784420779281.2375,1784420779433,1784420785252.0,1784420785343.7278,151.762,5819.0,91.728,1784419465252.0,6062.49
ss-56-720000,1784420783081.2437,1784420783435,1784420785252.0,1784420785343.7285,353.756,1817.0,91.729,1784419465252.0,2262.485
ss-57-720000,1784420782881.2378,1784420783435,1784420785252.0,1784420785343.729,553.762,1817.0,91.729,1784419465252.0,2462.491
ss-58-720000,1784420780531.2598,1784420781533,1784420785252.0,1784420785343.7297,1001.74,3719.0,91.73,1784419465252.0,4812.47
ss-59-720000,1784420779231.2466,1784420779433,1784420785252.0,1784420785343.7305,201.753,5819.0,91.73,1784419465252.0,6112.484
ss-6-720000,1784420780181.2368,1784420780483,1784420785252.0,1784420785343.731,301.763,4769.0,91.731,1784419465252.0,5162.494
ss-60-720000,1784420782781.2397,1784420783435,1784420785252.0,1784420785343.7317,653.76,1817.0,91.732,1784419465252.0,2562.492
ss-61-720000,1784420763531.2446,1784420763683,1784420785252.0,1784420785343.7322,151.755,21569.0,91.732,1784419465252.0,21812.488
ss-62-720000,1784420772531.256,1784420773133,1784420785252.0,1784420785343.7327,601.744,12119.0,91.733,1784419465252.0,12812.477
ss-63-720000,1784420780681.2322,1784420781533,1784420785252.0,1784420785343.7334,851.768,3719.0,91.733,1784419465252.0,4662.501
ss-64-720000,1784420777681.2305,1784420778384,1784420785252.0,1784420785343.74,702.77,6868.0,91.74,1784419465252.0,7662.51
ss-65-720000,1784420779031.243,1784420779433,1784420785252.0,1784420785343.741,401.757,5819.0,91.741,1784419465252.0,6312.498
ss-66-720000,1784420779181.2458,1784420779433,1784420785252.0,1784420785343.7568,251.754,5819.0,91.757,1784419465252.0,6162.511
ss-67-720000,1784420769681.24,1784420769984,1784420785252.0,1784420785343.7578,302.76,15268.0,91.758,1784419465252.0,15662.518
ss-68-720000,1784420781481.2458,1784420781533,1784420785252.0,1784420785343.7585,51.754,3719.0,91.759,1784419465252.0,3862.513
ss-69-720000,1784420771531.2502,1784420772083,1784420785252.0,1784420785343.7593,551.75,13169.0,91.759,1784419465252.0,13812.509
ss-7-720000,1784420779331.2415,1784420779433,1784420785252.0,1784420785343.7598,101.759,5819.0,91.76,1784419465252.0,6012.518
ss-70-720000,1784420778281.2551,1784420778384,1784420785252.0,1784420785343.7605,102.745,6868.0,91.76,1784419465252.0,7062.505
ss-71-720000,1784420781381.2712,1784420781533,1784420785252.0,1784420785343.7703,151.729,3719.0,91.77,1784419465252.0,3962.499
ss-72-720000,1784420778631.2534,1784420779433,1784420785252.0,1784420785343.771,801.747,5819.0,91.771,1784419465252.0,6712.518
ss-73-720000,1784420776631.2522,1784420777333,1784420785252.0,1784420785343.772,701.748,7919.0,91.772,1784419465252.0,8712.52
ss-74-720000,1784420782681.2373,1784420783435,1784420785252.0,1784420785343.7727,753.763,1817.0,91.773,1784419465252.0,2662.535
ss-75-720000,1784420780381.2356,1784420780483,1784420785252.0,1784420785343.7732,101.764,4769.0,91.773,1784419465252.0,4962.538
ss-76-720000,1784420783031.271,1784420783435,1784420785252.0,1784420785343.774,403.729,1817.0,91.774,1784419465252.0,2312.503
ss-77-720000,1784420783231.2488,1784420783435,1784420785252.0,1784420785343.7747,203.751,1817.0,91.775,1784419465252.0,2112.526
ss-78-720000,1784420773481.2554,1784420774183,1784420785252.0,1784420785343.7754,701.745,11069.0,91.775,1784419465252.0,11862.52
ss-79-720000,1784420775931.268,1784420776283,1784420785252.0,1784420785343.7761,351.732,8969.0,91.776,1784419465252.0,9412.508
ss-8-720000,1784420781631.2349,1784420782583,1784420785252.0,1784420785343.7766,951.765,2669.0,91.777,1784419465252.0,3712.542
ss-80-720000,1784420782631.265,1784420783435,1784420785252.0,1784420785343.7773,803.735,1817.0,91.777,1784419465252.0,2712.512
ss-81-720000,1784420768631.2314,1784420768933,1784420785252.0,1784420785343.7898,301.769,16319.0,91.79,1784419465252.0,16712.558
ss-82-720000,1784420778681.2502,1784420779433,1784420785252.0,1784420785343.7905,751.75,5819.0,91.791,1784419465252.0,6662.54
ss-83-720000,1784420777281.2395,1784420777333,1784420785252.0,1784420785343.7913,51.76,7919.0,91.791,1784419465252.0,8062.552
ss-84-720000,1784420772931.2585,1784420773133,1784420785252.0,1784420785343.792,201.741,12119.0,91.792,1784419465252.0,12412.533
ss-85-720000,1784420782031.2505,1784420782583,1784420785252.0,1784420785343.7927,551.75,2669.0,91.793,1784419465252.0,3312.542
ss-86-720000,1784420783381.2454,1784420783435,1784420785252.0,1784420785343.7935,53.755,1817.0,91.793,1784419465252.0,1962.548
ss-87-720000,1784420776081.259,1784420776283,1784420785253.0,1784420785343.794,201.741,8970.0,90.794,1784419465253.0,9262.535
ss-88-720000,1784420778081.265,1784420778384,1784420785253.0,1784420785343.83,302.735,6869.0,90.83,1784419465253.0,7262.565
ss-89-720000,1784420767781.2432,1784420767884,1784420785253.0,1784420785343.831,102.757,17369.0,90.831,1784419465253.0,17562.588
ss-9-720000,1784420779131.2522,1784420779433,1784420785253.0,1784420785343.8315,301.748,5820.0,90.832,1784419465253.0,6212.579
ss-90-720000,1784420782981.2444,1784420783435,1784420785253.0,1784420785343.8323,453.756,1818.0,90.832,1784419465253.0,2362.588
