event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-35,1784526048420.604,1784526049134,1784526049205.0,1784526050286.418,713.396,71.0,1081.418,,1865.814
e-36,1784526048470.597,1784526049134,1784526049205.0,1784526050286.4187,663.403,71.0,1081.419,,1815.822
e-37,1784526048520.5981,1784526049134,1784526049205.0,1784526050286.4194,613.402,71.0,1081.419,,1765.821
e-38,1784526048570.603,1784526049134,1784526049205.0,1784526050286.42,563.397,71.0,1081.42,,1715.817
e-39,1784526048620.6135,1784526049134,1784526049205.0,1784526050286.4207,513.386,71.0,1081.421,,1665.807
e-40,1784526048670.608,1784526049134,1784526049205.0,1784526050286.4211,463.392,71.0,1081.421,,1615.813
e-41,1784526048720.597,1784526049134,1784526049205.0,1784526050286.4224,413.403,71.0,1081.422,,1565.825
e-42,1784526048770.6003,1784526049134,1784526049206.0,1784526050286.423,363.4,72.0,1080.423,,1515.823
e-43,1784526048820.603,1784526049134,1784526049206.0,1784526050286.4236,313.397,72.0,1080.424,,1465.821
e-44,1784526048870.606,1784526049134,1784526049206.0,1784526050286.4243,263.394,72.0,1080.424,,1415.818
e-45,1784526048920.6052,1784526049134,1784526049206.0,1784526050286.425,213.395,72.0,1080.425,,1365.82
e-46,1784526048970.6091,1784526049134,1784526049206.0,1784526050286.4255,163.391,72.0,1080.426,,1315.816
e-47,1784526049020.6023,1784526049134,1784526049206.0,1784526050286.4263,113.398,72.0,1080.426,,1265.824
e-48,1784526049070.6047,1784526049134,1784526049206.0,1784526050286.427,63.395,72.0,1080.427,,1215.822
e-49,1784526049120.6167,1784526050123,1784526050201.0,1784526051258.26,1002.383,78.0,1057.26,,2137.643
e-50,1784526049170.5999,1784526050123,1784526050203.0,1784526051258.2632,952.4,80.0,1055.263,,2087.663
e-51,1784526049220.6047,1784526050123,1784526050204.0,1784526051258.264,902.395,81.0,1054.264,,2037.659
e-52,1784526049270.6035,1784526050123,1784526050204.0,1784526051258.2644,852.396,81.0,1054.264,,1987.661
e-53,1784526049320.6067,1784526050123,1784526050204.0,1784526051258.2664,802.393,81.0,1054.266,,1937.66
e-54,1784526049370.6062,1784526050123,1784526050204.0,1784526051258.2668,752.394,81.0,1054.267,,1887.661
e-55,1784526049420.6047,1784526050123,1784526050204.0,1784526051258.2673,702.395,81.0,1054.267,,1837.663
e-56,1784526049470.6038,1784526050123,1784526050204.0,1784526051258.2678,652.396,81.0,1054.268,,1787.664
e-57,1784526049520.6052,1784526050123,1784526050204.0,1784526051258.2803,602.395,81.0,1054.28,,1737.675
e-58,1784526049570.6033,1784526050123,1784526050204.0,1784526051258.2812,552.397,81.0,1054.281,,1687.678
e-59,1784526049620.6104,1784526050123,1784526050204.0,1784526051258.2817,502.39,81.0,1054.282,,1637.671
e-60,1784526049670.61,1784526050123,1784526050205.0,1784526051258.2825,452.39,82.0,1053.282,,1587.672
e-61,1784526049720.6094,1784526050123,1784526050205.0,1784526051258.283,402.391,82.0,1053.283,,1537.674
e-62,1784526049770.6084,1784526050123,1784526050205.0,1784526051258.2834,352.392,82.0,1053.283,,1487.675
e-63,1784526049820.6008,1784526050123,1784526050205.0,1784526051258.3962,302.399,82.0,1053.396,,1437.795
e-64,1784526049870.608,1784526050123,1784526050205.0,1784526051258.3975,252.392,82.0,1053.397,,1387.79
e-65,1784526049920.605,1784526050123,1784526050205.0,1784526051258.399,202.395,82.0,1053.399,,1337.794
e-66,1784526049970.6052,1784526050123,1784526050205.0,1784526051258.4507,152.395,82.0,1053.451,,1287.845
e-67,1784526050020.6035,1784526050123,1784526050205.0,1784526051258.4514,102.396,82.0,1053.451,,1237.848
e-68,1784526050070.603,1784526050123,1784526050205.0,1784526051258.452,52.397,82.0,1053.452,,1187.849
e-69,1784526050120.5964,1784526050123,1784526050206.0,1784526051258.4524,2.404,83.0,1052.452,,1137.856
e-70,1784526050170.6038,1784526051173,1784526051190.0,1784526052261.9856,1002.396,17.0,1071.986,,2091.382
e-71,1784526050220.6145,1784526051173,1784526051190.0,1784526052261.9885,952.385,17.0,1071.989,,2041.374
e-72,1784526050270.608,1784526051173,1784526051191.0,1784526052261.9893,902.392,18.0,1070.989,,1991.381
e-73,1784526050320.6023,1784526051173,1784526051191.0,1784526052261.9895,852.398,18.0,1070.99,,1941.387
e-74,1784526050370.601,1784526051173,1784526051191.0,1784526052261.99,802.399,18.0,1070.99,,1891.389
e-75,1784526050420.6052,1784526051173,1784526051191.0,1784526052261.9905,752.395,18.0,1070.99,,1841.385
e-76,1784526050470.606,1784526051173,1784526051191.0,1784526052261.991,702.394,18.0,1070.991,,1791.385
e-77,1784526050520.6045,1784526051173,1784526051191.0,1784526052261.993,652.396,18.0,1070.993,,1741.388
e-78,1784526050570.6035,1784526051173,1784526051191.0,1784526052262.0044,602.396,18.0,1071.004,,1691.401
e-79,1784526050620.6038,1784526051173,1784526051191.0,1784526052262.0046,552.396,18.0,1071.005,,1641.401
e-80,1784526050670.604,1784526051173,1784526051192.0,1784526052262.0078,502.396,19.0,1070.008,,1591.404
e-81,1784526050720.6045,1784526051173,1784526051192.0,1784526052262.0105,452.396,19.0,1070.01,,1541.406
e-82,1784526050770.607,1784526051173,1784526051192.0,1784526052262.0232,402.393,19.0,1070.023,,1491.416
e-83,1784526050820.603,1784526051173,1784526051192.0,1784526052262.0237,352.397,19.0,1070.024,,1441.421
e-84,1784526050870.6133,1784526051173,1784526051192.0,1784526052262.024,302.387,19.0,1070.024,,1391.411
e-85,1784526050920.6108,1784526051173,1784526051192.0,1784526052262.0244,252.389,19.0,1070.024,,1341.414
e-86,1784526050970.6042,1784526051173,1784526051192.0,1784526052262.0247,202.396,19.0,1070.025,,1291.42
e-87,1784526051020.6023,1784526051173,1784526051192.0,1784526052262.025,152.398,19.0,1070.025,,1241.423
e-88,1784526051070.6,1784526051173,1784526051192.0,1784526052262.0254,102.4,19.0,1070.025,,1191.425
e-89,1784526051120.602,1784526051173,1784526051192.0,1784526052262.0256,52.398,19.0,1070.026,,1141.424
e-90,1784526051170.605,1784526051173,1784526051193.0,1784526052262.026,2.395,20.0,1069.026,,1091.421
e-91,1784526051220.6074,1784526052223,1784526052232.0,1784526053212.3008,1002.393,9.0,980.301,,1991.693
e-92,1784526051270.6033,1784526052223,1784526052233.0,1784526053212.303,952.397,10.0,979.303,,1941.7
e-93,1784526051320.6013,1784526052223,1784526052233.0,1784526053212.3042,902.399,10.0,979.304,,1891.703
e-94,1784526051370.605,1784526052223,1784526052233.0,1784526053212.3047,852.395,10.0,979.305,,1841.7
e-95,1784526051420.6016,1784526052223,1784526052236.0,1784526053212.305,802.398,13.0,976.305,,1791.703
e-96,1784526051470.609,1784526052223,1784526052236.0,1784526053212.3052,752.391,13.0,976.305,,1741.696
e-97,1784526051520.6023,1784526052223,1784526052237.0,1784526053212.3057,702.398,14.0,975.306,,1691.703
e-98,1784526051570.598,1784526052223,1784526052237.0,1784526053212.306,652.402,14.0,975.306,,1641.708
e-99,1784526051620.6018,1784526052223,1784526052237.0,1784526053212.3286,602.398,14.0,975.329,,1591.727
e-100,1784526051670.6042,1784526052223,1784526052237.0,1784526053212.329,552.396,14.0,975.329,,1541.725
e-101,1784526051720.6062,1784526052223,1784526052237.0,1784526053212.3296,502.394,14.0,975.33,,1491.723
e-102,1784526051770.6018,1784526052223,1784526052237.0,1784526053212.3298,452.398,14.0,975.33,,1441.728
e-103,1784526051820.6047,1784526052223,1784526052237.0,1784526053212.33,402.395,14.0,975.33,,1391.725
e-104,1784526051870.6152,1784526052223,1784526052237.0,1784526053212.3306,352.385,14.0,975.331,,1341.715
e-105,1784526051920.6096,1784526052223,1784526052237.0,1784526053212.331,302.39,14.0,975.331,,1291.721
e-106,1784526051970.6033,1784526052223,1784526052237.0,1784526053212.3313,252.397,14.0,975.331,,1241.728
e-107,1784526052020.6013,1784526052223,1784526052237.0,1784526053212.3318,202.399,14.0,975.332,,1191.73
e-108,1784526052070.6013,1784526052223,1784526052237.0,1784526053212.332,152.399,14.0,975.332,,1141.731
e-109,1784526052120.6006,1784526052223,1784526052237.0,1784526053212.3328,102.399,14.0,975.333,,1091.732
e-110,1784526052170.6016,1784526052223,1784526052237.0,1784526053212.333,52.398,14.0,975.333,,1041.731
e-111,1784526052220.601,1784526052223,1784526052237.0,1784526053212.3335,2.399,14.0,975.333,,991.732
e-112,1784526052271.6516,1784526053275,1784526053280.0,1784526054221.3303,1003.348,5.0,941.33,,1949.679
e-113,1784526052320.6038,1784526053275,1784526053281.0,1784526054221.332,954.396,6.0,940.332,,1900.728
e-114,1784526052370.6055,1784526053275,1784526053281.0,1784526054221.335,904.395,6.0,940.335,,1850.729
e-115,1784526052421.5596,1784526053275,1784526053281.0,1784526054221.3462,853.44,6.0,940.346,,1799.787
e-116,1784526052470.5994,1784526053275,1784526053281.0,1784526054221.3467,804.401,6.0,940.347,,1750.747
e-117,1784526052520.6028,1784526053275,1784526053281.0,1784526054221.347,754.397,6.0,940.347,,1700.744
e-118,1784526052570.602,1784526053275,1784526053281.0,1784526054221.3474,704.398,6.0,940.347,,1650.745
e-119,1784526052620.6196,1784526053275,1784526053281.0,1784526054221.3477,654.38,6.0,940.348,,1600.728
e-120,1784526052670.6072,1784526053275,1784526053282.0,1784526054221.3547,604.393,7.0,939.355,,1550.748
e-121,1784526052720.601,1784526053275,1784526053282.0,1784526054221.3552,554.399,7.0,939.355,,1500.754
e-122,1784526052770.604,1784526053275,1784526053282.0,1784526054221.3916,504.396,7.0,939.392,,1450.788
e-123,1784526052820.5989,1784526053275,1784526053282.0,1784526054221.3923,454.401,7.0,939.392,,1400.793
e-124,1784526052870.603,1784526053275,1784526053282.0,1784526054221.3928,404.397,7.0,939.393,,1350.79
e-125,1784526052920.6038,1784526053275,1784526053282.0,1784526054221.4204,354.396,7.0,939.42,,1300.817
e-126,1784526052970.605,1784526053275,1784526053282.0,1784526054221.4263,304.395,7.0,939.426,,1250.821
e-127,1784526053020.6038,1784526053275,1784526053283.0,1784526054221.6746,254.396,8.0,938.675,,1201.071
e-128,1784526053070.6042,1784526053275,1784526053283.0,1784526054221.6772,204.396,8.0,938.677,,1151.073
e-129,1784526053120.6013,1784526053275,1784526053283.0,1784526054221.6794,154.399,8.0,938.679,,1101.078
e-130,1784526053170.6,1784526053275,1784526053283.0,1784526054221.6802,104.4,8.0,938.68,,1051.08
e-131,1784526053220.5972,1784526053275,1784526053283.0,1784526054221.6812,54.403,8.0,938.681,,1001.084
e-132,1784526053270.601,1784526053275,1784526053283.0,1784526054221.682,4.399,8.0,938.682,,951.081
e-133,1784526053320.6042,1784526054322,1784526054327.0,1784526055219.8318,1001.396,5.0,892.832,,1899.228
e-134,1784526053370.6023,1784526054322,1784526054327.0,1784526055219.8357,951.398,5.0,892.836,,1849.233
e-135,1784526053420.5989,1784526054322,1784526054327.0,1784526055219.8367,901.401,5.0,892.837,,1799.238
e-136,1784526053470.5999,1784526054322,1784526054327.0,1784526055219.8372,851.4,5.0,892.837,,1749.237
e-137,1784526053520.5933,1784526054322,1784526054327.0,1784526055219.838,801.407,5.0,892.838,,1699.245
e-138,1784526053570.6016,1784526054322,1784526054327.0,1784526055219.8386,751.398,5.0,892.839,,1649.237
e-139,1784526053620.6023,1784526054322,1784526054328.0,1784526055219.8394,701.398,6.0,891.839,,1599.237
e-140,1784526053670.605,1784526054322,1784526054328.0,1784526055219.84,651.395,6.0,891.84,,1549.235
e-141,1784526053720.6003,1784526054322,1784526054328.0,1784526055219.8406,601.4,6.0,891.841,,1499.24
e-142,1784526053770.6082,1784526054322,1784526054328.0,1784526055219.8547,551.392,6.0,891.855,,1449.247
e-143,1784526053820.6074,1784526054322,1784526054328.0,1784526055219.856,501.393,6.0,891.856,,1399.249
e-144,1784526053870.6094,1784526054322,1784526054328.0,1784526055219.8567,451.391,6.0,891.857,,1349.247
e-145,1784526053920.6035,1784526054322,1784526054328.0,1784526055219.8572,401.396,6.0,891.857,,1299.254
e-146,1784526053970.5986,1784526054322,1784526054328.0,1784526055219.858,351.401,6.0,891.858,,1249.259
e-147,1784526054020.6082,1784526054322,1784526054328.0,1784526055219.8584,301.392,6.0,891.858,,1199.25
e-148,1784526054070.6038,1784526054322,1784526054329.0,1784526055219.8591,251.396,7.0,890.859,,1149.255
e-149,1784526054120.6016,1784526054322,1784526054329.0,1784526055219.861,201.398,7.0,890.861,,1099.26
e-150,1784526054170.5908,1784526054322,1784526054329.0,1784526055219.8618,151.409,7.0,890.862,,1049.271
e-151,1784526054220.606,1784526054322,1784526054329.0,1784526055219.8625,101.394,7.0,890.863,,999.257
e-152,1784526054270.598,1784526054322,1784526054329.0,1784526055219.863,51.402,7.0,890.863,,949.265
e-153,1784526054320.596,1784526054322,1784526054329.0,1784526055219.8638,1.404,7.0,890.864,,899.268
e-154,1784526054370.6035,1784526055372,1784526055378.0,1784526056231.2117,1001.396,6.0,853.212,,1860.608
e-155,1784526054420.6033,1784526055372,1784526055378.0,1784526056231.2156,951.397,6.0,853.216,,1810.612
e-156,1784526054470.5952,1784526055372,1784526055378.0,1784526056231.2166,901.405,6.0,853.217,,1760.621
e-157,1784526054520.601,1784526055372,1784526055379.0,1784526056231.2168,851.399,7.0,852.217,,1710.616
e-158,1784526054570.6038,1784526055372,1784526055379.0,1784526056231.2175,801.396,7.0,852.218,,1660.614
e-159,1784526054620.602,1784526055372,1784526055379.0,1784526056231.218,751.398,7.0,852.218,,1610.616
e-160,1784526054670.5981,1784526055372,1784526055379.0,1784526056231.2188,701.402,7.0,852.219,,1560.621
e-161,1784526054720.599,1784526055372,1784526055379.0,1784526056231.2192,651.401,7.0,852.219,,1510.62
e-162,1784526054770.608,1784526055372,1784526055379.0,1784526056231.2195,601.392,7.0,852.219,,1460.612
e-163,1784526054820.6018,1784526055372,1784526055379.0,1784526056231.2305,551.398,7.0,852.23,,1410.629
e-164,1784526054870.6006,1784526055372,1784526055379.0,1784526056231.231,501.399,7.0,852.231,,1360.63
e-165,1784526054920.6023,1784526055372,1784526055379.0,1784526056231.2312,451.398,7.0,852.231,,1310.629
e-166,1784526054970.6077,1784526055372,1784526055380.0,1784526056231.2317,401.392,8.0,851.232,,1260.624
e-167,1784526055020.6042,1784526055372,1784526055380.0,1784526056231.232,351.396,8.0,851.232,,1210.628
e-168,1784526055070.6113,1784526055372,1784526055380.0,1784526056231.2324,301.389,8.0,851.232,,1160.621
e-169,1784526055120.6003,1784526055372,1784526055380.0,1784526056231.233,251.4,8.0,851.233,,1110.633
e-170,1784526055170.6057,1784526055372,1784526055380.0,1784526056231.2334,201.394,8.0,851.233,,1060.628
e-171,1784526055220.6028,1784526055372,1784526055380.0,1784526056231.2336,151.397,8.0,851.234,,1010.631
e-172,1784526055270.6099,1784526055372,1784526055380.0,1784526056231.2368,101.39,8.0,851.237,,960.627
e-173,1784526055320.6045,1784526055372,1784526055380.0,1784526056231.2383,51.396,8.0,851.238,,910.634
e-174,1784526055370.6223,1784526055372,1784526055380.0,1784526056231.663,1.378,8.0,851.663,,861.041
e-175,1784526055420.6064,1784526056422,1784526056427.0,1784526057219.2932,1001.394,5.0,792.293,,1798.687
e-176,1784526055470.5947,1784526056422,1784526056427.0,1784526057219.2979,951.405,5.0,792.298,,1748.703
e-177,1784526055520.6018,1784526056422,1784526056427.0,1784526057219.299,901.398,5.0,792.299,,1698.697
e-178,1784526055570.5903,1784526056422,1784526056427.0,1784526057219.3,851.41,5.0,792.3,,1648.71
e-179,1784526055620.6045,1784526056422,1784526056427.0,1784526057219.301,801.396,5.0,792.301,,1598.697
e-180,1784526055670.5916,1784526056422,1784526056427.0,1784526057219.3018,751.408,5.0,792.302,,1548.71
e-181,1784526055720.6013,1784526056422,1784526056427.0,1784526057219.3027,701.399,5.0,792.303,,1498.701
e-182,1784526055770.5974,1784526056422,1784526056428.0,1784526057219.3035,651.403,6.0,791.303,,1448.706
e-183,1784526055820.598,1784526056422,1784526056428.0,1784526057219.3047,601.402,6.0,791.305,,1398.707
e-184,1784526055870.6167,1784526056422,1784526056428.0,1784526057219.3176,551.383,6.0,791.318,,1348.701
e-185,1784526055920.6084,1784526056422,1784526056428.0,1784526057219.3186,501.392,6.0,791.319,,1298.71
e-186,1784526055970.604,1784526056422,1784526056428.0,1784526057219.3196,451.396,6.0,791.32,,1248.716
e-187,1784526056020.6025,1784526056422,1784526056428.0,1784526057219.3203,401.397,6.0,791.32,,1198.718
e-188,1784526056070.606,1784526056422,1784526056428.0,1784526057219.3208,351.394,6.0,791.321,,1148.715
e-189,1784526056120.601,1784526056422,1784526056428.0,1784526057219.3215,301.399,6.0,791.322,,1098.72
e-190,1784526056170.602,1784526056422,1784526056428.0,1784526057219.3223,251.398,6.0,791.322,,1048.72
e-191,1784526056220.6216,1784526056422,1784526056428.0,1784526057219.323,201.378,6.0,791.323,,998.701
e-192,1784526056270.605,1784526056422,1784526056428.0,1784526057219.3237,151.395,6.0,791.324,,948.719
e-193,1784526056320.6035,1784526056422,1784526056428.0,1784526057219.3247,101.396,6.0,791.325,,898.721
e-194,1784526056370.6028,1784526056422,1784526056428.0,1784526057219.3254,51.397,6.0,791.325,,848.723
e-195,1784526056420.6052,1784526056422,1784526056428.0,1784526057219.3262,1.395,6.0,791.326,,798.721
e-196,1784526056470.6008,1784526057472,1784526057477.0,1784526058224.5884,1001.399,5.0,747.588,,1753.988
e-197,1784526056520.6123,1784526057472,1784526057477.0,1784526058224.5918,951.388,5.0,747.592,,1703.979
e-198,1784526056570.6304,1784526057472,1784526057477.0,1784526058224.5928,901.37,5.0,747.593,,1653.962
e-199,1784526056620.616,1784526057472,1784526057478.0,1784526058224.5935,851.384,6.0,746.594,,1603.978
e-200,1784526056670.604,1784526057472,1784526057478.0,1784526058224.594,801.396,6.0,746.594,,1553.99
e-201,1784526056720.6062,1784526057472,1784526057478.0,1784526058224.5972,751.394,6.0,746.597,,1503.991
e-202,1784526056770.5974,1784526057472,1784526057478.0,1784526058224.5977,701.403,6.0,746.598,,1454.0
e-203,1784526056821.572,1784526057472,1784526057478.0,1784526058224.598,650.428,6.0,746.598,,1403.026
e-204,1784526056870.6035,1784526057472,1784526057478.0,1784526058224.5984,601.396,6.0,746.598,,1353.995
e-205,1784526056920.6028,1784526057472,1784526057478.0,1784526058224.6172,551.397,6.0,746.617,,1304.014
e-206,1784526056970.6016,1784526057472,1784526057478.0,1784526058224.6177,501.398,6.0,746.618,,1254.016
e-207,1784526057020.61,1784526057472,1784526057478.0,1784526058224.6184,451.39,6.0,746.618,,1204.008
e-208,1784526057070.6047,1784526057472,1784526057479.0,1784526058224.619,401.395,7.0,745.619,,1154.014
e-209,1784526057120.603,1784526057472,1784526057479.0,1784526058224.6194,351.397,7.0,745.619,,1104.016
e-210,1784526057170.6116,1784526057472,1784526057479.0,1784526058224.62,301.388,7.0,745.62,,1054.009
e-211,1784526057220.6094,1784526057472,1784526057479.0,1784526058224.6208,251.391,7.0,745.621,,1004.011
e-212,1784526057270.6025,1784526057472,1784526057479.0,1784526058224.6213,201.397,7.0,745.621,,954.019
e-213,1784526057320.6033,1784526057472,1784526057479.0,1784526058224.6218,151.397,7.0,745.622,,904.019
e-214,1784526057370.6003,1784526057472,1784526057479.0,1784526058224.6223,101.4,7.0,745.622,,854.022
e-215,1784526057420.6064,1784526057472,1784526057479.0,1784526058224.6228,51.394,7.0,745.623,,804.016
e-216,1784526057470.6042,1784526057472,1784526057480.0,1784526058224.6272,1.396,8.0,744.627,,754.023
e-217,1784526057520.605,1784526058522,1784526058532.0,1784526059218.0735,1001.395,10.0,686.073,,1697.469
e-218,1784526057570.6033,1784526058522,1784526058532.0,1784526059218.077,951.397,10.0,686.077,,1647.474
e-219,1784526057620.6113,1784526058522,1784526058532.0,1784526059218.0781,901.389,10.0,686.078,,1597.467
e-220,1784526057670.6133,1784526058522,1784526058532.0,1784526059218.0793,851.387,10.0,686.079,,1547.466
e-221,1784526057720.6091,1784526058522,1784526058532.0,1784526059218.0803,801.391,10.0,686.08,,1497.471
e-222,1784526057770.613,1784526058522,1784526058532.0,1784526059218.0818,751.387,10.0,686.082,,1447.469
e-223,1784526057820.6084,1784526058522,1784526058532.0,1784526059218.0828,701.392,10.0,686.083,,1397.474
e-224,1784526057870.6047,1784526058522,1784526058532.0,1784526059218.0837,651.395,10.0,686.084,,1347.479
e-225,1784526057920.6042,1784526058522,1784526058533.0,1784526059218.085,601.396,11.0,685.085,,1297.481
e-226,1784526057970.6096,1784526058522,1784526058533.0,1784526059218.0857,551.39,11.0,685.086,,1247.476
e-227,1784526058020.602,1784526058522,1784526058533.0,1784526059218.1013,501.398,11.0,685.101,,1197.499
e-228,1784526058070.6042,1784526058522,1784526058533.0,1784526059218.2827,451.396,11.0,685.283,,1147.678
e-229,1784526058120.614,1784526058522,1784526058533.0,1784526059218.2844,401.386,11.0,685.284,,1097.67
e-230,1784526058170.607,1784526058522,1784526058533.0,1784526059218.2852,351.393,11.0,685.285,,1047.678
e-231,1784526058220.6292,1784526058522,1784526058533.0,1784526059218.286,301.371,11.0,685.286,,997.657
e-232,1784526058270.6106,1784526058522,1784526058533.0,1784526059218.2866,251.389,11.0,685.287,,947.676
e-233,1784526058320.6177,1784526058522,1784526058533.0,1784526059218.288,201.382,11.0,685.288,,897.67
e-234,1784526058370.6096,1784526058522,1784526058533.0,1784526059218.2888,151.39,11.0,685.289,,847.679
e-235,1784526058420.6204,1784526058522,1784526058533.0,1784526059218.2893,101.38,11.0,685.289,,797.669
e-236,1784526058470.608,1784526058522,1784526058534.0,1784526059218.2898,51.392,12.0,684.29,,747.682
e-237,1784526058520.5981,1784526058522,1784526058534.0,1784526059218.2905,1.402,12.0,684.291,,697.692
e-238,1784526058570.5955,1784526059571,1784526059576.0,1784526060226.6611,1000.405,5.0,650.661,,1656.066
e-239,1784526058620.612,1784526059571,1784526059576.0,1784526060226.664,950.388,5.0,650.664,,1606.052
e-240,1784526058670.6028,1784526059571,1784526059576.0,1784526060226.6653,900.397,5.0,650.665,,1556.062
e-241,1784526058720.615,1784526059571,1784526059576.0,1784526060226.6655,850.385,5.0,650.666,,1506.051
e-242,1784526058770.6084,1784526059571,1784526059576.0,1784526060226.666,800.392,5.0,650.666,,1456.058
e-243,1784526058820.6094,1784526059571,1784526059577.0,1784526060226.6665,750.391,6.0,649.667,,1406.057
e-244,1784526058870.6084,1784526059571,1784526059577.0,1784526060226.667,700.392,6.0,649.667,,1356.059
e-245,1784526058920.6062,1784526059571,1784526059577.0,1784526060226.6677,650.394,6.0,649.668,,1306.062
e-246,1784526058970.6025,1784526059571,1784526059577.0,1784526060226.6682,600.397,6.0,649.668,,1256.066
e-247,1784526059020.6013,1784526059571,1784526059577.0,1784526060226.6687,550.399,6.0,649.669,,1206.067
e-248,1784526059070.6084,1784526059571,1784526059577.0,1784526060226.6782,500.392,6.0,649.678,,1156.07
e-249,1784526059120.6184,1784526059571,1784526059577.0,1784526060226.6787,450.382,6.0,649.679,,1106.06
e-250,1784526059170.6038,1784526059571,1784526059577.0,1784526060226.679,400.396,6.0,649.679,,1056.075
e-251,1784526059220.6055,1784526059571,1784526059577.0,1784526060226.6794,350.395,6.0,649.679,,1006.074
e-252,1784526059270.61,1784526059571,1784526059577.0,1784526060226.6797,300.39,6.0,649.68,,956.07
e-253,1784526059320.6057,1784526059571,1784526059577.0,1784526060226.6802,250.394,6.0,649.68,,906.074
e-254,1784526059370.604,1784526059571,1784526059578.0,1784526060226.6807,200.396,7.0,648.681,,856.077
e-255,1784526059420.6033,1784526059571,1784526059578.0,1784526060226.681,150.397,7.0,648.681,,806.078
