event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-26-60000,1784534827820.2925,1784534828822,1784534833240.0,1784534833732.7239,1001.708,4418.0,492.724,1784534173240.0,5912.431
ss-83-60000,1784534828520.2898,1784534828822,1784534833240.0,1784534833732.8088,301.71,4418.0,492.809,1784534173240.0,5212.519
ss-68-60000,1784534823320.2888,1784534823573,1784534833240.0,1784534833732.8147,252.711,9667.0,492.815,1784534173240.0,10412.526
ss-55-60000,1784534806570.2927,1784534806772,1784534833240.0,1784534833732.896,201.707,26468.0,492.896,1784534173240.0,27162.603
ss-77-60000,1784534825670.2888,1784534825672,1784534833240.0,1784534833732.8962,1.711,7568.0,492.896,1784534173240.0,8062.607
ss-20-60000,1784534820370.286,1784534820423,1784534833241.0,1784534833732.9019,52.714,12818.0,491.902,1784534173241.0,13362.616
ss-3-60000,1784534827620.2847,1784534827772,1784534833241.0,1784534833732.9766,151.715,5469.0,491.977,1784534173241.0,6112.692
ss-81-60000,1784534831720.2854,1784534831973,1784534833241.0,1784534833732.977,252.715,1268.0,491.977,1784534173241.0,2012.692
ss-17-60000,1784534829170.2866,1784534829873,1784534833241.0,1784534833733.0457,702.713,3368.0,492.046,1784534173241.0,4562.759
ss-15-60000,1784534828770.283,1784534828822,1784534833241.0,1784534833733.0461,51.717,4419.0,492.046,1784534173241.0,4962.763
ss-44-60000,1784534826320.2856,1784534826723,1784534833241.0,1784534833733.114,402.714,6518.0,492.114,1784534173241.0,7412.828
ss-18-60000,1784534826270.2795,1784534826723,1784534833241.0,1784534833733.146,452.72,6518.0,492.146,1784534173241.0,7462.866
ss-96-60000,1784534828022.5623,1784534828822,1784534833241.0,1784534833733.1465,799.438,4419.0,492.146,1784534173241.0,5710.584
ss-95-60000,1784534824320.2847,1784534824623,1784534833242.0,1784534833733.263,302.715,8619.0,491.263,1784534173242.0,9412.978
ss-94-60000,1784534828470.288,1784534828822,1784534833242.0,1784534833733.3462,351.712,4420.0,491.346,1784534173242.0,5263.058
ss-8-60000,1784534826820.29,1784534827772,1784534833242.0,1784534833733.3467,951.71,5470.0,491.347,1784534173242.0,6913.057
ss-53-60000,1784534828320.2869,1784534828822,1784534833242.0,1784534833733.4065,501.713,4420.0,491.406,1784534173242.0,5413.12
ss-62-60000,1784534826120.2847,1784534826723,1784534833242.0,1784534833733.4067,602.715,6519.0,491.407,1784534173242.0,7613.122
ss-66-60000,1784534831020.2942,1784534831973,1784534833242.0,1784534833733.407,952.706,1269.0,491.407,1784534173242.0,2713.113
ss-5-60000,1784534831370.2876,1784534831973,1784534833242.0,1784534833733.4702,602.712,1269.0,491.47,1784534173242.0,2363.183
ss-67-60000,1784534831920.2869,1784534831973,1784534833243.0,1784534833733.6177,52.713,1270.0,490.618,1784534173243.0,1813.331
ss-82-60000,1784534831170.2915,1784534831973,1784534833243.0,1784534833733.6182,802.708,1270.0,490.618,1784534173243.0,2563.327
ss-69-60000,1784534819270.2954,1784534819372,1784534833243.0,1784534833733.6184,101.705,13871.0,490.618,1784534173243.0,14463.323
ss-42-60000,1784534829070.2905,1784534829873,1784534833243.0,1784534833733.6187,802.709,3370.0,490.619,1784534173243.0,4663.328
ss-85-60000,1784534828720.28,1784534828822,1784534833243.0,1784534833733.892,101.72,4421.0,490.892,1784534173243.0,5013.612
ss-30-60000,1784534829420.2896,1784534829873,1784534833243.0,1784534833733.8926,452.71,3370.0,490.893,1784534173243.0,4313.603
ss-92-60000,1784534831120.2888,1784534831973,1784534833243.0,1784534833733.8928,852.711,1270.0,490.893,1784534173243.0,2613.604
ss-46-60000,1784534829970.2944,1784534830923,1784534833244.0,1784534833733.8938,952.706,2321.0,489.894,1784534173244.0,3763.599
ss-73-60000,1784534805670.2905,1784534805722,1784534833244.0,1784534833733.894,51.709,27522.0,489.894,1784534173244.0,28063.604
ss-97-60000,1784534831220.2876,1784534831973,1784534833244.0,1784534833733.8943,752.712,1271.0,489.894,1784534173244.0,2513.607
ss-25-60000,1784534826620.2883,1784534826723,1784534833244.0,1784534833733.8945,102.712,6521.0,489.895,1784534173244.0,7113.606
ss-78-60000,1784534824070.2888,1784534824623,1784534833244.0,1784534833733.8948,552.711,8621.0,489.895,1784534173244.0,9663.606
ss-40-60000,1784534826370.2876,1784534826723,1784534833245.0,1784534833733.895,352.712,6522.0,488.895,1784534173245.0,7363.607
ss-49-60000,1784534832020.2878,1784534833023,1784534833245.0,1784534833733.8953,1002.712,222.0,488.895,1784534173245.0,1713.607
ss-88-60000,1784534824670.2932,1784534825672,1784534833245.0,1784534833733.8955,1001.707,7573.0,488.896,1784534173245.0,9063.602
ss-22-60000,1784534818670.3086,1784534819372,1784534833245.0,1784534833733.8958,701.691,13873.0,488.896,1784534173245.0,15063.587
ss-27-60000,1784534830120.2866,1784534830923,1784534833245.0,1784534833733.896,802.713,2322.0,488.896,1784534173245.0,3613.609
ss-32-60000,1784534831670.2864,1784534831973,1784534833245.0,1784534833733.8962,302.714,1272.0,488.896,1784534173245.0,2063.61
ss-11-60000,1784534829370.289,1784534829873,1784534833245.0,1784534833733.8967,502.711,3372.0,488.897,1784534173245.0,4363.608
ss-87-60000,1784534831070.2874,1784534831973,1784534833245.0,1784534833733.897,902.713,1272.0,488.897,1784534173245.0,2663.61
ss-76-60000,1784534832120.29,1784534833023,1784534833245.0,1784534833733.8972,902.71,222.0,488.897,1784534173245.0,1613.607
ss-37-60000,1784534825170.2896,1784534825672,1784534833246.0,1784534833733.9006,501.71,7574.0,487.901,1784534173246.0,8563.611
ss-56-60000,1784534816370.2888,1784534817273,1784534833246.0,1784534833733.901,902.711,15973.0,487.901,1784534173246.0,17363.612
ss-34-60000,1784534830170.293,1784534830923,1784534833246.0,1784534833733.9014,752.707,2323.0,487.901,1784534173246.0,3563.608
ss-60-60000,1784534830570.2935,1784534830923,1784534833246.0,1784534833733.9048,352.707,2323.0,487.905,1784534173246.0,3163.611
ss-36-60000,1784534828370.287,1784534828822,1784534833246.0,1784534833733.905,451.713,4424.0,487.905,1784534173246.0,5363.618
ss-13-60000,1784534830920.2917,1784534830923,1784534833246.0,1784534833733.9053,2.708,2323.0,487.905,1784534173246.0,2813.614
ss-89-60000,1784534831770.2913,1784534831973,1784534833246.0,1784534833733.9055,202.709,1273.0,487.906,1784534173246.0,1963.614
ss-52-60000,1784534829670.2898,1784534829873,1784534833246.0,1784534833733.9058,202.71,3373.0,487.906,1784534173246.0,4063.616
ss-93-60000,1784534827920.2869,1784534828822,1784534833246.0,1784534833733.9597,901.713,4424.0,487.96,1784534173246.0,5813.673
ss-24-120000,1784534859420.2935,1784534860323,1784534862545.0,1784534863546.7378,902.707,2222.0,1001.738,1784534142545.0,4126.444
ss-39-120000,1784534853570.5364,1784534854023,1784534862547.0,1784534863546.7412,452.464,8524.0,999.741,1784534142547.0,9976.205
ss-19-120000,1784534859670.2864,1784534860323,1784534862547.0,1784534863546.7427,652.714,2224.0,999.743,1784534142547.0,3876.456
ss-54-120000,1784534861470.2935,1784534862422,1784534862547.0,1784534863547.2822,951.707,125.0,1000.282,1784534142547.0,2076.989
ss-2-120000,1784534855420.283,1784534856122,1784534862547.0,1784534863547.2852,701.717,6425.0,1000.285,1784534142547.0,8127.002
ss-21-120000,1784534859521.6428,1784534860323,1784534862547.0,1784534863547.2861,801.357,2224.0,1000.286,1784534142547.0,4025.643
ss-12-120000,1784534857470.2961,1784534858222,1784534862547.0,1784534863547.2874,751.704,4325.0,1000.287,1784534142547.0,6076.991
ss-72-120000,1784534849320.2908,1784534849823,1784534862547.0,1784534863547.2878,502.709,12724.0,1000.288,1784534142547.0,14226.997
ss-14-120000,1784534857170.2878,1784534857172,1784534862547.0,1784534863547.289,1.712,5375.0,1000.289,1784534142547.0,6377.001
ss-91-120000,1784534862120.2588,1784534862422,1784534862547.0,1784534863547.2922,301.741,125.0,1000.292,1784534142547.0,1427.033
ss-98-120000,1784534856020.3062,1784534856122,1784534862548.0,1784534863547.293,101.694,6426.0,999.293,1784534142548.0,7526.987
ss-7-120000,1784534850670.297,1784534850873,1784534862548.0,1784534863547.2937,202.703,11675.0,999.294,1784534142548.0,12876.997
ss-16-120000,1784534855170.2903,1784534856122,1784534862548.0,1784534863547.2998,951.71,6426.0,999.3,1784534142548.0,8377.01
ss-9-120000,1784534853720.2896,1784534854023,1784534862548.0,1784534863547.3005,302.71,8525.0,999.301,1784534142548.0,9827.011
ss-31-120000,1784534859170.2932,1784534859272,1784534862548.0,1784534863547.3013,101.707,3276.0,999.301,1784534142548.0,4377.008
ss-79-120000,1784534861570.2866,1784534862422,1784534862548.0,1784534863547.302,851.713,126.0,999.302,1784534142548.0,1977.015
ss-50-120000,1784534857522.1736,1784534858222,1784534862548.0,1784534863547.3025,699.826,4326.0,999.302,1784534142548.0,6025.129
ss-63-120000,1784534857120.2905,1784534857172,1784534862548.0,1784534863547.3032,51.709,5376.0,999.303,1784534142548.0,6427.013
ss-51-120000,1784534861320.283,1784534861373,1784534862548.0,1784534863547.3037,52.717,1175.0,999.304,1784534142548.0,2227.021
ss-28-120000,1784534860220.2905,1784534860323,1784534862549.0,1784534863547.3044,102.709,2226.0,998.304,1784534142549.0,3327.014
ss-64-120000,1784534858920.2969,1784534859272,1784534862549.0,1784534863547.3054,351.703,3277.0,998.305,1784534142549.0,4627.009
ss-35-120000,1784534859820.2932,1784534860323,1784534862549.0,1784534863547.3062,502.707,2226.0,998.306,1784534142549.0,3727.013
ss-70-120000,1784534858470.2874,1784534859272,1784534862549.0,1784534863547.3066,801.713,3277.0,998.307,1784534142549.0,5077.019
ss-99-120000,1784534861820.2876,1784534862422,1784534862549.0,1784534863547.3071,601.712,127.0,998.307,1784534142549.0,1727.02
ss-80-120000,1784534860270.2795,1784534860323,1784534862549.0,1784534863547.3079,52.72,2226.0,998.308,1784534142549.0,3277.028
ss-90-120000,1784534856120.299,1784534856122,1784534862549.0,1784534863547.3083,1.701,6427.0,998.308,1784534142549.0,7427.009
ss-59-120000,1784534860320.2913,1784534860323,1784534862549.0,1784534863547.309,2.709,2226.0,998.309,1784534142549.0,3227.018
ss-45-120000,1784534841970.2917,1784534842473,1784534862549.0,1784534863547.31,502.708,20076.0,998.31,1784534142549.0,21577.018
ss-41-120000,1784534859370.2888,1784534860323,1784534862550.0,1784534863547.3105,952.711,2227.0,997.311,1784534142550.0,4177.022
ss-48-120000,1784534853070.2915,1784534854023,1784534862550.0,1784534863547.3113,952.708,8527.0,997.311,1784534142550.0,10477.02
ss-29-120000,1784534860970.2886,1784534861373,1784534862550.0,1784534863547.312,402.711,1177.0,997.312,1784534142550.0,2577.023
ss-58-120000,1784534861520.2905,1784534862422,1784534862550.0,1784534863547.3125,901.709,128.0,997.312,1784534142550.0,2027.022
ss-84-120000,1784534859570.2913,1784534860323,1784534862550.0,1784534863547.313,752.709,2227.0,997.313,1784534142550.0,3977.022
ss-38-120000,1784534859770.2815,1784534860323,1784534862550.0,1784534863547.3135,552.719,2227.0,997.313,1784534142550.0,3777.032
ss-1-120000,1784534850920.298,1784534851922,1784534862550.0,1784534863547.314,1001.702,10628.0,997.314,1784534142550.0,12627.016
ss-74-120000,1784534848620.2937,1784534848773,1784534862550.0,1784534863547.3147,152.706,13777.0,997.315,1784534142550.0,14927.021
ss-75-120000,1784534854420.294,1784534855072,1784534862550.0,1784534863547.329,651.706,7478.0,997.329,1784534142550.0,9127.035
ss-33-120000,1784534861170.2927,1784534861373,1784534862551.0,1784534863547.3308,202.707,1178.0,996.331,1784534142551.0,2377.038
ss-23-120000,1784534861720.2942,1784534862422,1784534862551.0,1784534863547.331,701.706,129.0,996.331,1784534142551.0,1827.037
ss-6-120000,1784534852270.286,1784534852973,1784534862551.0,1784534863547.3318,702.714,9578.0,996.332,1784534142551.0,11277.046
ss-0-120000,1784534856570.2898,1784534857172,1784534862551.0,1784534863547.3367,601.71,5379.0,996.337,1784534142551.0,6977.047
ss-10-120000,1784534857270.2888,1784534858222,1784534862551.0,1784534863547.3372,951.711,4329.0,996.337,1784534142551.0,6277.048
ss-47-120000,1784534857720.295,1784534858222,1784534862551.0,1784534863547.338,501.705,4329.0,996.338,1784534142551.0,5827.043
ss-4-120000,1784534860070.2893,1784534860323,1784534862551.0,1784534863547.4155,252.711,2228.0,996.416,1784534142551.0,3477.126
ss-65-120000,1784534856870.2842,1784534857172,1784534862551.0,1784534863547.4163,301.716,5379.0,996.416,1784534142551.0,6677.132
ss-86-120000,1784534861670.2878,1784534862422,1784534862551.0,1784534863547.4172,751.712,129.0,996.417,1784534142551.0,1877.129
ss-43-120000,1784534840670.2942,1784534841423,1784534862551.0,1784534863547.423,752.706,21128.0,996.423,1784534142551.0,22877.129
ss-61-120000,1784534855120.2878,1784534856122,1784534862552.0,1784534863547.4238,1001.712,6430.0,995.424,1784534142552.0,8427.136
ss-57-120000,1784534858420.2944,1784534859272,1784534862552.0,1784534863547.4248,851.706,3280.0,995.425,1784534142552.0,5127.13
ss-26-120000,1784534859970.2842,1784534860323,1784534862552.0,1784534863547.5952,352.716,2229.0,995.595,1784534142552.0,3577.311
ss-71-120000,1784534850270.2874,1784534850873,1784534862552.0,1784534863547.5967,602.713,11679.0,995.597,1784534142552.0,13277.309
ss-55-120000,1784534861120.308,1784534861373,1784534862552.0,1784534863547.5974,252.692,1179.0,995.597,1784534142552.0,2427.289
ss-20-120000,1784534861420.2964,1784534862422,1784534862552.0,1784534863547.5981,1001.704,130.0,995.598,1784534142552.0,2127.302
ss-3-120000,1784534854070.2905,1784534855072,1784534862552.0,1784534863547.5989,1001.709,7480.0,995.599,1784534142552.0,9477.308
ss-77-120000,1784534860420.2886,1784534861373,1784534862552.0,1784534863547.5996,952.711,1179.0,995.6,1784534142552.0,3127.311
ss-17-120000,1784534849770.297,1784534849823,1784534862552.0,1784534863547.6006,52.703,12729.0,995.601,1784534142552.0,13777.303
ss-81-120000,1784534857220.2832,1784534858222,1784534862553.0,1784534863547.6013,1001.717,4331.0,994.601,1784534142553.0,6327.318
ss-15-120000,1784534861070.2905,1784534861373,1784534862553.0,1784534863547.6018,302.709,1180.0,994.602,1784534142553.0,2477.311
ss-44-120000,1784534862220.2808,1784534862422,1784534862553.0,1784534863547.6113,201.719,131.0,994.611,1784534142553.0,1327.331
ss-68-120000,1784534858070.2878,1784534858222,1784534862553.0,1784534863547.6218,151.712,4331.0,994.622,1784534142553.0,5477.334
ss-18-120000,1784534860370.288,1784534861373,1784534862553.0,1784534863547.626,1002.712,1180.0,994.626,1784534142553.0,3177.338
ss-95-120000,1784534860670.2935,1784534861373,1784534862553.0,1784534863547.6265,702.707,1180.0,994.626,1784534142553.0,2877.333
ss-96-120000,1784534859020.2876,1784534859272,1784534862553.0,1784534863547.627,251.712,3281.0,994.627,1784534142553.0,4527.339
ss-94-120000,1784534860520.2893,1784534861373,1784534862553.0,1784534863547.765,852.711,1180.0,994.765,1784534142553.0,3027.476
ss-62-120000,1784534861920.2915,1784534862422,1784534862553.0,1784534863547.766,501.708,131.0,994.766,1784534142553.0,1627.475
ss-66-120000,1784534859270.2925,1784534859272,1784534862553.0,1784534863547.7668,1.708,3281.0,994.767,1784534142553.0,4277.474
ss-53-120000,1784534861270.2864,1784534861373,1784534862554.0,1784534863547.7676,102.714,1181.0,993.768,1784534142554.0,2277.481
ss-67-120000,1784534856420.2996,1784534857172,1784534862554.0,1784534863547.7683,751.7,5382.0,993.768,1784534142554.0,7127.469
ss-82-120000,1784534858820.2952,1784534859272,1784534862554.0,1784534863547.7688,451.705,3282.0,993.769,1784534142554.0,4727.474
ss-5-120000,1784534854120.2896,1784534855072,1784534862554.0,1784534863547.7695,951.71,7482.0,993.77,1784534142554.0,9427.48
ss-69-120000,1784534857870.288,1784534858222,1784534862554.0,1784534863547.77,351.712,4332.0,993.77,1784534142554.0,5677.482
ss-42-120000,1784534858770.2908,1784534859272,1784534862554.0,1784534863547.995,501.709,3282.0,993.995,1784534142554.0,4777.704
ss-85-120000,1784534854570.2942,1784534855072,1784534862554.0,1784534863547.9966,501.706,7482.0,993.997,1784534142554.0,8977.702
ss-30-120000,1784534852770.2937,1784534852973,1784534862554.0,1784534863548.0051,202.706,9581.0,994.005,1784534142554.0,10777.711
ss-8-120000,1784534854370.2935,1784534855072,1784534862554.0,1784534863548.0059,701.707,7482.0,994.006,1784534142554.0,9177.712
ss-92-120000,1784534860822.557,1784534861373,1784534862555.0,1784534863548.0098,550.443,1182.0,993.01,1784534142555.0,2725.453
ss-46-120000,1784534854470.2932,1784534855072,1784534862555.0,1784534863548.0107,601.707,7483.0,993.011,1784534142555.0,9077.718
ss-25-120000,1784534862170.2927,1784534862422,1784534862555.0,1784534863548.0115,251.707,133.0,993.011,1784534142555.0,1377.719
ss-97-120000,1784534848270.289,1784534848773,1784534862555.0,1784534863548.012,502.711,13782.0,993.012,1784534142555.0,15277.723
ss-78-120000,1784534851320.2917,1784534851922,1784534862555.0,1784534863548.0127,601.708,10633.0,993.013,1784534142555.0,12227.721
ss-40-120000,1784534855320.2878,1784534856122,1784534862555.0,1784534863548.0132,801.712,6433.0,993.013,1784534142555.0,8227.725
ss-49-120000,1784534861870.288,1784534862422,1784534862555.0,1784534863548.014,551.712,133.0,993.014,1784534142555.0,1677.726
ss-73-120000,1784534860620.2966,1784534861373,1784534862555.0,1784534863548.0144,752.703,1182.0,993.014,1784534142555.0,2927.718
ss-11-120000,1784534856270.2935,1784534857172,1784534862555.0,1784534863548.0962,901.707,5383.0,993.096,1784534142555.0,7277.803
ss-22-120000,1784534848370.294,1784534848773,1784534862556.0,1784534863548.0972,402.706,13783.0,992.097,1784534142556.0,15177.803
ss-27-120000,1784534862070.2935,1784534862422,1784534862556.0,1784534863548.098,351.707,134.0,992.098,1784534142556.0,1477.804
ss-88-120000,1784534858620.292,1784534859272,1784534862556.0,1784534863548.0986,651.708,3284.0,992.099,1784534142556.0,4927.807
ss-87-120000,1784534852420.292,1784534852973,1784534862556.0,1784534863548.2349,552.708,9583.0,992.235,1784534142556.0,11127.943
ss-32-120000,1784534862020.2915,1784534862422,1784534862556.0,1784534863548.2417,401.708,134.0,992.242,1784534142556.0,1527.95
ss-76-120000,1784534853020.2988,1784534854023,1784534862556.0,1784534863548.2651,1002.701,8533.0,992.265,1784534142556.0,10527.966
ss-37-120000,1784534839920.2915,1784534840373,1784534862556.0,1784534863548.2659,452.708,22183.0,992.266,1784534142556.0,23627.974
ss-83-120000,1784534861770.2888,1784534862422,1784534862557.0,1784534863548.361,651.711,135.0,991.361,1784534142557.0,1778.072
ss-56-120000,1784534850420.288,1784534850873,1784534862557.0,1784534863548.362,452.712,11684.0,991.362,1784534142557.0,13128.074
ss-60-120000,1784534855770.2961,1784534856122,1784534862557.0,1784534863548.4255,351.704,6435.0,991.426,1784534142557.0,7778.129
ss-34-120000,1784534858970.286,1784534859272,1784534862557.0,1784534863548.4263,301.714,3285.0,991.426,1784534142557.0,4578.14
ss-36-120000,1784534856470.2927,1784534857172,1784534862557.0,1784534863548.4268,701.707,5385.0,991.427,1784534142557.0,7078.134
ss-89-120000,1784534861220.279,1784534861373,1784534862557.0,1784534863548.4272,152.721,1184.0,991.427,1784534142557.0,2328.148
ss-52-120000,1784534861620.2896,1784534862422,1784534862558.0,1784534863548.494,801.71,136.0,990.494,1784534142558.0,1928.204
ss-13-120000,1784534861970.2861,1784534862422,1784534862558.0,1784534863548.511,451.714,136.0,990.511,1784534142558.0,1578.225
ss-93-120000,1784534859470.289,1784534860323,1784534862558.0,1784534863548.512,852.711,2235.0,990.512,1784534142558.0,4078.223
ss-24-180000,1784534886370.2903,1784534886572,1784534892973.0,1784534893545.0586,201.71,6401.0,572.059,1784534112973.0,7174.768
ss-39-180000,1784534890870.291,1784534891823,1784534892973.0,1784534893545.0635,952.709,1150.0,572.063,1784534112973.0,2674.772
ss-54-180000,1784534888370.2944,1784534888673,1784534892973.0,1784534893545.0745,302.706,4300.0,572.074,1784534112973.0,5174.78
ss-2-180000,1784534891570.252,1784534891823,1784534892973.0,1784534893545.0757,252.748,1150.0,572.076,1784534112973.0,1974.824
ss-21-180000,1784534889670.2898,1784534889722,1784534892974.0,1784534893545.0767,51.71,3252.0,571.077,1784534112974.0,3874.787
ss-12-180000,1784534889320.2957,1784534889722,1784534892974.0,1784534893545.0771,401.704,3252.0,571.077,1784534112974.0,4224.781
ss-14-180000,1784534889570.303,1784534889722,1784534892974.0,1784534893545.0776,151.697,3252.0,571.078,1784534112974.0,3974.775
ss-72-180000,1784534887970.2896,1784534888673,1784534892974.0,1784534893545.078,702.71,4301.0,571.078,1784534112974.0,5574.788
ss-98-180000,1784534883520.291,1784534884472,1784534892974.0,1784534893545.0789,951.709,8502.0,571.079,1784534112974.0,10024.788
ss-91-180000,1784534885470.2822,1784534885523,1784534892974.0,1784534893545.0798,52.718,7451.0,571.08,1784534112974.0,8074.798
ss-7-180000,1784534891520.2913,1784534891823,1784534892974.0,1784534893545.0803,302.709,1151.0,571.08,1784534112974.0,2024.789
