event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784605625274.5164,1784605625926,1784605627587.0,1784605627640.0784,651.484,1661.0,53.078,1784604847587.0,2365.562
ss-2-180000,1784605624724.5286,1784605624925,1784605627587.0,1784605627640.079,200.471,2662.0,53.079,1784604847587.0,2915.551
ss-20-180000,1784605618124.5273,1784605618726,1784605627587.0,1784605627640.0798,601.473,8861.0,53.08,1784604847587.0,9515.552
ss-21-180000,1784605622824.53,1784605622925,1784605627587.0,1784605627640.0806,100.47,4662.0,53.081,1784604847587.0,4815.551
ss-22-180000,1784605619924.516,1784605620827,1784605627587.0,1784605627640.0818,902.484,6760.0,53.082,1784604847587.0,7715.566
ss-23-180000,1784605616624.5261,1784605616676,1784605627587.0,1784605627640.0825,51.474,10911.0,53.083,1784604847587.0,11015.556
ss-24-180000,1784605619524.518,1784605619776,1784605627587.0,1784605627640.1008,251.482,7811.0,53.101,1784604847587.0,8115.583
ss-25-180000,1784605616774.54,1784605617725,1784605627587.0,1784605627640.1018,950.46,9862.0,53.102,1784604847587.0,10865.562
ss-26-180000,1784605617074.5217,1784605617725,1784605627587.0,1784605627640.1025,650.478,9862.0,53.103,1784604847587.0,10565.581
ss-27-180000,1784605624624.517,1784605624925,1784605627587.0,1784605627640.1033,300.483,2662.0,53.103,1784604847587.0,3015.586
ss-28-180000,1784605625174.52,1784605625926,1784605627587.0,1784605627640.104,751.48,1661.0,53.104,1784604847587.0,2465.584
ss-29-180000,1784605620374.5151,1784605620827,1784605627587.0,1784605627640.1047,452.485,6760.0,53.105,1784604847587.0,7265.59
ss-3-180000,1784605619374.5073,1784605619776,1784605627587.0,1784605627640.1057,401.493,7811.0,53.106,1784604847587.0,8265.598
ss-30-180000,1784605624424.5298,1784605624925,1784605627587.0,1784605627640.107,500.47,2662.0,53.107,1784604847587.0,3215.577
ss-31-180000,1784605624074.5146,1784605624925,1784605627588.0,1784605627640.1077,850.485,2663.0,52.108,1784604847588.0,3565.593
ss-32-180000,1784605615624.5105,1784605615626,1784605627588.0,1784605627640.203,1.49,11962.0,52.203,1784604847588.0,12015.692
ss-33-180000,1784605615774.5417,1784605616676,1784605627588.0,1784605627640.2058,901.458,10912.0,52.206,1784604847588.0,11865.664
ss-34-180000,1784605622974.52,1784605623925,1784605627588.0,1784605627640.2166,950.48,3663.0,52.217,1784604847588.0,4665.697
ss-35-180000,1784605617024.531,1784605617725,1784605627588.0,1784605627640.2178,700.469,9863.0,52.218,1784604847588.0,10615.687
ss-36-180000,1784605624574.5293,1784605624925,1784605627588.0,1784605627640.2188,350.471,2663.0,52.219,1784604847588.0,3065.689
ss-37-180000,1784605623274.5332,1784605623925,1784605627588.0,1784605627640.2192,650.467,3663.0,52.219,1784604847588.0,4365.686
ss-38-180000,1784605604074.513,1784605604177,1784605627588.0,1784605627640.22,102.487,23411.0,52.22,1784604847588.0,23565.707
ss-39-180000,1784605624024.5342,1784605624925,1784605627588.0,1784605627640.2458,900.466,2663.0,52.246,1784604847588.0,3615.712
ss-4-180000,1784605622424.5222,1784605622925,1784605627588.0,1784605627640.2517,500.478,4663.0,52.252,1784604847588.0,5215.729
ss-40-180000,1784605615224.5227,1784605615626,1784605627588.0,1784605627640.253,401.477,11962.0,52.253,1784604847588.0,12415.73
ss-41-180000,1784605621324.5332,1784605621877,1784605627588.0,1784605627640.2627,552.467,5711.0,52.263,1784604847588.0,6315.729
ss-42-180000,1784605621024.5085,1784605621877,1784605627588.0,1784605627640.2637,852.491,5711.0,52.264,1784604847588.0,6615.755
ss-43-180000,1784605625324.5269,1784605625926,1784605627588.0,1784605627640.2676,601.473,1662.0,52.268,1784604847588.0,2315.741
ss-44-180000,1784605624874.5178,1784605624925,1784605627588.0,1784605627640.268,50.482,2663.0,52.268,1784604847588.0,2765.75
ss-45-180000,1784605625374.5151,1784605625926,1784605627588.0,1784605627640.2686,551.485,1662.0,52.269,1784604847588.0,2265.753
ss-46-180000,1784605623824.5298,1784605623925,1784605627588.0,1784605627640.2695,100.47,3663.0,52.27,1784604847588.0,3815.74
ss-47-180000,1784605618174.5342,1784605618726,1784605627589.0,1784605627640.27,551.466,8863.0,51.27,1784604847589.0,9465.736
ss-48-180000,1784605618674.5251,1784605618726,1784605627589.0,1784605627640.3242,51.475,8863.0,51.324,1784604847589.0,8965.799
ss-49-180000,1784605624224.5232,1784605624925,1784605627589.0,1784605627640.325,700.477,2664.0,51.325,1784604847589.0,3415.802
ss-5-180000,1784605622674.523,1784605622925,1784605627589.0,1784605627640.3257,250.477,4664.0,51.326,1784604847589.0,4965.803
ss-50-180000,1784605621974.515,1784605622925,1784605627589.0,1784605627640.3264,950.485,4664.0,51.326,1784604847589.0,5665.812
ss-51-180000,1784605621224.5208,1784605621877,1784605627589.0,1784605627640.335,652.479,5712.0,51.335,1784604847589.0,6415.814
ss-52-180000,1784605623324.52,1784605623925,1784605627589.0,1784605627640.336,600.48,3664.0,51.336,1784604847589.0,4315.816
ss-53-180000,1784605615924.522,1784605616676,1784605627589.0,1784605627640.3372,751.478,10913.0,51.337,1784604847589.0,11715.815
ss-54-180000,1784605621524.524,1784605621877,1784605627589.0,1784605627640.338,352.476,5712.0,51.338,1784604847589.0,6115.814
ss-55-180000,1784605621774.5103,1784605621877,1784605627589.0,1784605627640.3386,102.49,5712.0,51.339,1784604847589.0,5865.828
ss-56-180000,1784605625024.5334,1784605625926,1784605627589.0,1784605627640.3394,901.467,1663.0,51.339,1784604847589.0,2615.806
ss-57-180000,1784605618924.5251,1784605619776,1784605627589.0,1784605627640.3784,851.475,7813.0,51.378,1784604847589.0,8715.853
ss-58-180000,1784605623574.5232,1784605623925,1784605627589.0,1784605627640.38,350.477,3664.0,51.38,1784604847589.0,4065.857
ss-59-180000,1784605623024.5095,1784605623925,1784605627589.0,1784605627640.3806,900.49,3664.0,51.381,1784604847589.0,4615.871
ss-6-180000,1784605620874.5222,1784605621877,1784605627589.0,1784605627640.381,1002.478,5712.0,51.381,1784604847589.0,6765.859
ss-60-180000,1784605623974.5164,1784605624925,1784605627590.0,1784605627640.4026,950.484,2665.0,50.403,1784604847590.0,3665.886
ss-61-180000,1784605615524.5334,1784605615626,1784605627590.0,1784605627640.4033,101.467,11964.0,50.403,1784604847590.0,12115.87
ss-62-180000,1784605624524.5288,1784605624925,1784605627590.0,1784605627640.4504,400.471,2665.0,50.45,1784604847590.0,3115.922
ss-63-180000,1784605617724.5203,1784605618726,1784605627590.0,1784605627640.4514,1001.48,8864.0,50.451,1784604847590.0,9915.931
ss-64-180000,1784605621824.5361,1784605621877,1784605627590.0,1784605627640.452,52.464,5713.0,50.452,1784604847590.0,5815.916
ss-65-180000,1784605624174.5254,1784605624925,1784605627590.0,1784605627640.4526,750.475,2665.0,50.453,1784604847590.0,3465.927
ss-66-180000,1784605624974.53,1784605625926,1784605627590.0,1784605627640.4534,951.47,1664.0,50.453,1784604847590.0,2665.923
ss-67-180000,1784605621674.5266,1784605621877,1784605627590.0,1784605627640.4873,202.473,5713.0,50.487,1784604847590.0,5965.961
ss-68-180000,1784605623074.5295,1784605623925,1784605627590.0,1784605627640.488,850.47,3665.0,50.488,1784604847590.0,4565.958
ss-69-180000,1784605623524.5261,1784605623925,1784605627590.0,1784605627640.4888,400.474,3665.0,50.489,1784604847590.0,4115.963
ss-7-180000,1784605624674.5337,1784605624925,1784605627590.0,1784605627640.4895,250.466,2665.0,50.49,1784604847590.0,2965.956
ss-70-180000,1784605624774.5315,1784605624925,1784605627590.0,1784605627640.5054,150.469,2665.0,50.505,1784604847590.0,2865.974
ss-71-180000,1784605624474.5237,1784605624925,1784605627590.0,1784605627640.5073,450.476,2665.0,50.507,1784604847590.0,3165.984
ss-72-180000,1784605621124.5212,1784605621877,1784605627590.0,1784605627640.5835,752.479,5713.0,50.583,1784604847590.0,6516.062
ss-73-180000,1784605619674.5215,1784605619776,1784605627590.0,1784605627640.5854,101.479,7814.0,50.585,1784604847590.0,7966.064
ss-74-180000,1784605624274.5198,1784605624925,1784605627590.0,1784605627640.8071,650.48,2665.0,50.807,1784604847590.0,3366.287
ss-75-180000,1784605620324.5269,1784605620827,1784605627590.0,1784605627640.8093,502.473,6763.0,50.809,1784604847590.0,7316.282
ss-76-180000,1784605620724.5242,1784605620827,1784605627591.0,1784605627640.8103,102.476,6764.0,49.81,1784604847591.0,6916.286
ss-77-180000,1784605624824.527,1784605624925,1784605627591.0,1784605627640.811,100.473,2666.0,49.811,1784604847591.0,2816.284
ss-78-180000,1784605623924.534,1784605624925,1784605627591.0,1784605627640.8118,1000.466,2666.0,49.812,1784604847591.0,3716.278
ss-79-180000,1784605619174.5264,1784605619776,1784605627591.0,1784605627640.8125,601.474,7815.0,49.812,1784604847591.0,8466.286
ss-8-180000,1784605621724.5217,1784605621877,1784605627591.0,1784605627640.8132,152.478,5714.0,49.813,1784604847591.0,5916.292
ss-80-180000,1784605621574.5266,1784605621877,1784605627591.0,1784605627640.814,302.473,5714.0,49.814,1784604847591.0,6066.287
ss-81-180000,1784605620624.5247,1784605620827,1784605627591.0,1784605627640.815,202.475,6764.0,49.815,1784604847591.0,7016.29
ss-82-180000,1784605622174.5225,1784605622925,1784605627591.0,1784605627640.816,750.478,4666.0,49.816,1784604847591.0,5466.293
ss-83-180000,1784605613274.5276,1784605613577,1784605627591.0,1784605627640.8167,302.472,14014.0,49.817,1784604847591.0,14366.289
ss-84-180000,1784605624924.5276,1784605625926,1784605627591.0,1784605627640.8174,1001.472,1665.0,49.817,1784604847591.0,2716.29
ss-85-180000,1784605620424.517,1784605620827,1784605627591.0,1784605627640.818,402.483,6764.0,49.818,1784604847591.0,7216.301
ss-86-180000,1784605625224.5295,1784605625926,1784605627591.0,1784605627640.8428,701.47,1665.0,49.843,1784604847591.0,2416.313
ss-87-180000,1784605621424.5327,1784605621877,1784605627591.0,1784605627640.8484,452.467,5714.0,49.848,1784604847591.0,6216.316
ss-88-180000,1784605623624.5251,1784605623925,1784605627591.0,1784605627640.8494,300.475,3666.0,49.849,1784604847591.0,4016.324
ss-89-180000,1784605619774.5474,1784605619776,1784605627591.0,1784605627640.85,1.453,7815.0,49.85,1784604847591.0,7866.303
ss-9-180000,1784605614324.519,1784605614625,1784605627591.0,1784605627640.8552,300.481,12966.0,49.855,1784604847591.0,13316.336
ss-90-180000,1784605617174.5273,1784605617725,1784605627591.0,1784605627640.8562,550.473,9866.0,49.856,1784604847591.0,10466.329
ss-91-180000,1784605618624.5159,1784605618726,1784605627591.0,1784605627640.857,101.484,8865.0,49.857,1784604847591.0,9016.341
ss-92-180000,1784605617474.5337,1784605617725,1784605627591.0,1784605627640.8577,250.466,9866.0,49.858,1784604847591.0,10166.324
ss-93-180000,1784605618874.5305,1784605619776,1784605627592.0,1784605627640.859,901.469,7816.0,48.859,1784604847592.0,8766.328
ss-94-180000,1784605625074.528,1784605625926,1784605627592.0,1784605627640.8596,851.472,1666.0,48.86,1784604847592.0,2566.332
ss-95-180000,1784605614074.524,1784605614625,1784605627592.0,1784605627640.8604,550.476,12967.0,48.86,1784604847592.0,13566.336
ss-96-180000,1784605618724.512,1784605618726,1784605627592.0,1784605627640.861,1.488,8866.0,48.861,1784604847592.0,8916.349
ss-97-180000,1784605620124.5256,1784605620827,1784605627592.0,1784605627640.8616,702.474,6765.0,48.862,1784604847592.0,7516.336
ss-98-180000,1784605616674.5176,1784605616676,1784605627592.0,1784605627640.8623,1.482,10916.0,48.862,1784604847592.0,10966.345
ss-99-180000,1784605614124.516,1784605614625,1784605627592.0,1784605627640.863,500.484,12967.0,48.863,1784604847592.0,13516.347
ss-0-240000,1784605632474.5205,1784605633227,1784605637244.0,1784605637330.117,752.479,4017.0,86.117,1784604797244.0,4855.596
ss-1-240000,1784605631374.5137,1784605632177,1784605637244.0,1784605637330.1196,802.486,5067.0,86.12,1784604797244.0,5955.606
ss-10-240000,1784605616824.5251,1784605617725,1784605637244.0,1784605637330.121,900.475,19519.0,86.121,1784604797244.0,20505.596
ss-11-240000,1784605634224.526,1784605634276,1784605637244.0,1784605637330.1223,51.474,2968.0,86.122,1784604797244.0,3105.596
ss-12-240000,1784605631724.5032,1784605632177,1784605637244.0,1784605637330.124,452.497,5067.0,86.124,1784604797244.0,5605.621
ss-13-240000,1784605626024.535,1784605626975,1784605637244.0,1784605637330.135,950.465,10269.0,86.135,1784604797244.0,11305.6
ss-14-240000,1784605633424.4902,1784605634276,1784605637244.0,1784605637330.1362,851.51,2968.0,86.136,1784604797244.0,3905.646
ss-15-240000,1784605633674.526,1784605634276,1784605637244.0,1784605637330.1375,601.474,2968.0,86.137,1784604797244.0,3655.612
ss-16-240000,1784605634924.5215,1784605635326,1784605637244.0,1784605637330.138,401.479,1918.0,86.138,1784604797244.0,2405.616
ss-17-240000,1784605621924.5247,1784605622925,1784605637244.0,1784605637330.1401,1000.475,14319.0,86.14,1784604797244.0,15405.615
ss-18-240000,1784605630924.5156,1784605631127,1784605637244.0,1784605637330.1409,202.484,6117.0,86.141,1784604797244.0,6405.625
ss-19-240000,1784605634124.528,1784605634276,1784605637244.0,1784605637330.1416,151.472,2968.0,86.142,1784604797244.0,3205.614
ss-2-240000,1784605633074.5215,1784605633227,1784605637245.0,1784605637330.142,152.479,4018.0,85.142,1784604797245.0,4255.621
ss-20-240000,1784605632324.525,1784605633227,1784605637245.0,1784605637330.1643,902.475,4018.0,85.164,1784604797245.0,5005.639
ss-21-240000,1784605631624.517,1784605632177,1784605637245.0,1784605637330.1648,552.483,5068.0,85.165,1784604797245.0,5705.648
ss-22-240000,1784605633174.5217,1784605633227,1784605637245.0,1784605637330.1658,52.478,4018.0,85.166,1784604797245.0,4155.644
ss-23-240000,1784605633274.5107,1784605634276,1784605637245.0,1784605637330.1665,1001.489,2969.0,85.167,1784604797245.0,4055.656
ss-24-240000,1784605633824.5195,1784605634276,1784605637245.0,1784605637330.167,451.48,2969.0,85.167,1784604797245.0,3505.647
ss-25-240000,1784605630824.5388,1784605631127,1784605637245.0,1784605637330.171,302.461,6118.0,85.171,1784604797245.0,6505.632
ss-26-240000,1784605634824.5264,1784605635326,1784605637245.0,1784605637330.1714,501.474,1919.0,85.171,1784604797245.0,2505.645
ss-27-240000,1784605635274.5146,1784605635326,1784605637245.0,1784605637330.175,51.485,1919.0,85.175,1784604797245.0,2055.66
ss-28-240000,1784605632274.527,1784605633227,1784605637245.0,1784605637330.1758,952.473,4018.0,85.176,1784604797245.0,5055.649
ss-29-240000,1784605628424.5205,1784605629026,1784605637245.0,1784605637330.176,601.479,8219.0,85.176,1784604797245.0,8905.656
ss-3-240000,1784605631074.5164,1784605631127,1784605637245.0,1784605637330.1765,52.484,6118.0,85.177,1784604797245.0,6255.66
ss-30-240000,1784605634424.5198,1784605635326,1784605637245.0,1784605637330.177,901.48,1919.0,85.177,1784604797245.0,2905.657
ss-31-240000,1784605635174.5183,1784605635326,1784605637245.0,1784605637330.1775,151.482,1919.0,85.177,1784604797245.0,2155.659
ss-32-240000,1784605632624.4944,1784605633227,1784605637245.0,1784605637330.178,602.506,4018.0,85.178,1784604797245.0,4705.684
ss-33-240000,1784605615774.5417,1784605616676,1784605637245.0,1784605637330.1785,901.458,20569.0,85.178,1784604797245.0,21555.637
ss-34-240000,1784605634274.52,1784605634276,1784605637245.0,1784605637330.179,1.48,2969.0,85.179,1784604797245.0,3055.659
ss-35-240000,1784605626374.5078,1784605626975,1784605637245.0,1784605637330.185,600.492,10270.0,85.185,1784604797245.0,10955.677
ss-36-240000,1784605633874.5276,1784605634276,1784605637245.0,1784605637330.1855,401.472,2969.0,85.186,1784604797245.0,3455.658
ss-37-240000,1784605633324.5112,1784605634276,1784605637245.0,1784605637330.186,951.489,2969.0,85.186,1784604797245.0,4005.675
ss-38-240000,1784605634724.5198,1784605635326,1784605637245.0,1784605637330.1865,601.48,1919.0,85.187,1784604797245.0,2605.667
ss-39-240000,1784605629174.5312,1784605630076,1784605637245.0,1784605637330.1868,901.469,7169.0,85.187,1784604797245.0,8155.656
ss-4-240000,1784605633974.5117,1784605634276,1784605637245.0,1784605637330.1873,301.488,2969.0,85.187,1784604797245.0,3355.676
ss-40-240000,1784605615224.5227,1784605615626,1784605637245.0,1784605637330.188,401.477,21619.0,85.188,1784604797245.0,22105.665
ss-41-240000,1784605631474.474,1784605632177,1784605637245.0,1784605637330.1885,702.526,5068.0,85.188,1784604797245.0,5855.714
ss-42-240000,1784605627374.4954,1784605627976,1784605637245.0,1784605637330.1892,601.505,9269.0,85.189,1784604797245.0,9955.694
ss-43-240000,1784605634074.5386,1784605634276,1784605637245.0,1784605637330.1943,201.461,2969.0,85.194,1784604797245.0,3255.656
ss-44-240000,1784605633724.5154,1784605634276,1784605637245.0,1784605637330.2,551.485,2969.0,85.2,1784604797245.0,3605.685
ss-45-240000,1784605633224.4934,1784605633227,1784605637245.0,1784605637330.2046,2.507,4018.0,85.205,1784604797245.0,4105.711
ss-46-240000,1784605629124.5298,1784605630076,1784605637245.0,1784605637330.2278,951.47,7169.0,85.228,1784604797245.0,8205.698
ss-47-240000,1784605635124.5405,1784605635326,1784605637245.0,1784605637330.2607,201.459,1919.0,85.261,1784604797245.0,2205.72
ss-48-240000,1784605618674.5251,1784605618726,1784605637245.0,1784605637330.2615,51.475,18519.0,85.261,1784604797245.0,18655.736
ss-49-240000,1784605633524.4756,1784605634276,1784605637246.0,1784605637330.262,751.524,2970.0,84.262,1784604797246.0,3805.786
ss-5-240000,1784605632124.5212,1784605632177,1784605637246.0,1784605637330.2625,52.479,5069.0,84.262,1784604797246.0,5205.741
ss-50-240000,1784605632024.5076,1784605632177,1784605637246.0,1784605637330.263,152.492,5069.0,84.263,1784604797246.0,5305.755
ss-51-240000,1784605634574.5254,1784605635326,1784605637246.0,1784605637330.5825,751.475,1920.0,84.583,1784604797246.0,2756.057
ss-52-240000,1784605632924.5098,1784605633227,1784605637246.0,1784605637330.586,302.49,4019.0,84.586,1784604797246.0,4406.076
ss-53-240000,1784605632574.5203,1784605633227,1784605637246.0,1784605637330.5872,652.48,4019.0,84.587,1784604797246.0,4756.067
ss-54-240000,1784605627574.5234,1784605627976,1784605637246.0,1784605637330.5886,401.477,9270.0,84.589,1784604797246.0,9756.065
ss-55-240000,1784605631274.5276,1784605632177,1784605637246.0,1784605637330.595,902.472,5069.0,84.595,1784604797246.0,6056.067
ss-56-240000,1784605635074.5132,1784605635326,1784605637246.0,1784605637330.5964,251.487,1920.0,84.596,1784604797246.0,2256.083
ss-57-240000,1784605634874.528,1784605635326,1784605637246.0,1784605637330.5996,451.472,1920.0,84.6,1784604797246.0,2456.072
ss-58-240000,1784605632524.5242,1784605633227,1784605637246.0,1784605637330.6003,702.476,4019.0,84.6,1784604797246.0,4806.076
ss-59-240000,1784605631224.5176,1784605632177,1784605637246.0,1784605637330.6016,952.482,5069.0,84.602,1784604797246.0,6106.084
ss-6-240000,1784605632174.5369,1784605632177,1784605637246.0,1784605637330.6025,2.463,5069.0,84.603,1784604797246.0,5156.066
ss-60-240000,1784605634774.528,1784605635326,1784605637246.0,1784605637330.6035,551.472,1920.0,84.604,1784604797246.0,2556.075
ss-61-240000,1784605615524.5334,1784605615626,1784605637246.0,1784605637330.6045,101.467,21620.0,84.604,1784604797246.0,21806.071
ss-62-240000,1784605624524.5288,1784605624925,1784605637246.0,1784605637330.6052,400.471,12321.0,84.605,1784604797246.0,12806.076
ss-63-240000,1784605632674.5146,1784605633227,1784605637246.0,1784605637330.6064,552.485,4019.0,84.606,1784604797246.0,4656.092
ss-64-240000,1784605629674.5315,1784605630076,1784605637246.0,1784605637330.6123,401.469,7170.0,84.612,1784604797246.0,7656.081
ss-65-240000,1784605631024.5173,1784605631127,1784605637246.0,1784605637330.6133,102.483,6119.0,84.613,1784604797246.0,6306.096
ss-66-240000,1784605631174.5251,1784605632177,1784605637246.0,1784605637330.614,1002.475,5069.0,84.614,1784604797246.0,6156.089
ss-67-240000,1784605621674.5266,1784605621877,1784605637246.0,1784605637330.6292,202.473,15369.0,84.629,1784604797246.0,15656.103
ss-68-240000,1784605633474.5134,1784605634276,1784605637246.0,1784605637330.63,801.487,2970.0,84.63,1784604797246.0,3856.116
ss-69-240000,1784605623524.5261,1784605623925,1784605637246.0,1784605637330.631,400.474,13321.0,84.631,1784604797246.0,13806.105
ss-7-240000,1784605631324.5166,1784605632177,1784605637247.0,1784605637330.6318,852.483,5070.0,83.632,1784604797247.0,6006.115
ss-70-240000,1784605630274.5151,1784605631127,1784605637247.0,1784605637330.6328,852.485,6120.0,83.633,1784604797247.0,7056.118
ss-71-240000,1784605633374.5127,1784605634276,1784605637247.0,1784605637330.6514,901.487,2971.0,83.651,1784604797247.0,3956.139
ss-72-240000,1784605630624.5244,1784605631127,1784605637247.0,1784605637330.6523,502.476,6120.0,83.652,1784604797247.0,6706.128
ss-73-240000,1784605628624.5474,1784605629026,1784605637247.0,1784605637330.653,401.453,8221.0,83.653,1784604797247.0,8706.106
ss-74-240000,1784605634674.5254,1784605635326,1784605637247.0,1784605637330.654,651.475,1921.0,83.654,1784604797247.0,2656.129
ss-75-240000,1784605632374.5132,1784605633227,1784605637247.0,1784605637330.6548,852.487,4020.0,83.655,1784604797247.0,4956.142
ss-76-240000,1784605635024.516,1784605635326,1784605637247.0,1784605637330.6555,301.484,1921.0,83.656,1784604797247.0,2306.139
ss-77-240000,1784605635224.5186,1784605635326,1784605637247.0,1784605637330.6562,101.481,1921.0,83.656,1784604797247.0,2106.138
ss-78-240000,1784605625474.532,1784605625926,1784605637247.0,1784605637330.8042,451.468,11321.0,83.804,1784604797247.0,11856.272
ss-79-240000,1784605627924.5142,1784605627976,1784605637247.0,1784605637330.806,51.486,9271.0,83.806,1784604797247.0,9406.292
ss-8-240000,1784605633624.521,1784605634276,1784605637247.0,1784605637330.807,651.479,2971.0,83.807,1784604797247.0,3706.286
ss-80-240000,1784605634624.5254,1784605635326,1784605637247.0,1784605637330.8076,701.475,1921.0,83.808,1784604797247.0,2706.282
ss-81-240000,1784605620624.5247,1784605620827,1784605637247.0,1784605637331.0337,202.475,16420.0,84.034,1784604797247.0,16706.509
ss-82-240000,1784605630674.5295,1784605631127,1784605637247.0,1784605637331.0432,452.47,6120.0,84.043,1784604797247.0,6656.514
ss-83-240000,1784605629274.521,1784605630076,1784605637247.0,1784605637331.0486,801.479,7171.0,84.049,1784604797247.0,8056.528
ss-84-240000,1784605624924.5276,1784605625926,1784605637247.0,1784605637331.0496,1001.472,11321.0,84.05,1784604797247.0,12406.522
ss-85-240000,1784605634024.5176,1784605634276,1784605637247.0,1784605637331.0503,251.482,2971.0,84.05,1784604797247.0,3306.533
ss-86-240000,1784605635374.5227,1784605635428,1784605637247.0,1784605637331.051,53.477,1819.0,84.051,1784604797247.0,1956.528
ss-87-240000,1784605628074.5354,1784605629026,1784605637247.0,1784605637331.0518,951.465,8221.0,84.052,1784604797247.0,9256.516
ss-88-240000,1784605630074.5183,1784605630076,1784605637247.0,1784605637331.057,1.482,7171.0,84.057,1784604797247.0,7256.539
ss-89-240000,1784605619774.5474,1784605619776,1784605637247.0,1784605637331.0579,1.453,17471.0,84.058,1784604797247.0,17556.51
ss-9-240000,1784605631124.5198,1784605631127,1784605637247.0,1784605637331.0586,2.48,6120.0,84.059,1784604797247.0,6206.539
ss-90-240000,1784605634974.5278,1784605635326,1784605637247.0,1784605637331.7874,351.472,1921.0,84.787,1784604797247.0,2357.26
ss-91-240000,1784605633024.5261,1784605633227,1784605637247.0,1784605637331.7886,202.474,4020.0,84.789,1784604797247.0,4307.262
ss-92-240000,1784605630024.5164,1784605630076,1784605637247.0,1784605637331.7893,51.484,7171.0,84.789,1784604797247.0,7307.273
ss-93-240000,1784605618874.5305,1784605619776,1784605637247.0,1784605637331.7905,901.469,17471.0,84.791,1784604797247.0,18457.26
ss-94-240000,1784605625624.5327,1784605625926,1784605637247.0,1784605637331.791,301.467,11321.0,84.791,1784604797247.0,11707.258
ss-95-240000,1784605628974.525,1784605629026,1784605637247.0,1784605637331.7917,51.475,8221.0,84.792,1784604797247.0,8357.267
ss-96-240000,1784605635324.523,1784605635326,1784605637247.0,1784605637331.7922,1.477,1921.0,84.792,1784604797247.0,2007.269
ss-97-240000,1784605632074.5293,1784605632177,1784605637247.0,1784605637331.793,102.471,5070.0,84.793,1784604797247.0,5257.264
ss-98-240000,1784605631424.4443,1784605632177,1784605637247.0,1784605637331.7937,752.556,5070.0,84.794,1784604797247.0,5907.349
ss-99-240000,1784605614124.516,1784605614625,1784605637247.0,1784605637331.7944,500.484,22622.0,84.794,1784604797247.0,23207.278
ss-0-300000,1784605632474.5205,1784605633227,1784605637247.0,1784605637331.795,752.479,4020.0,84.795,1784604737247.0,4857.274
ss-1-300000,1784605631374.5137,1784605632177,1784605637247.0,1784605637331.7964,802.486,5070.0,84.796,1784604737247.0,5957.283
ss-10-300000,1784605616824.5251,1784605617725,1784605637247.0,1784605637331.797,900.475,19522.0,84.797,1784604737247.0,20507.272
ss-11-300000,1784605634224.526,1784605634276,1784605637247.0,1784605637331.7979,51.474,2971.0,84.798,1784604737247.0,3107.272
ss-12-300000,1784605631724.5032,1784605632177,1784605637248.0,1784605637331.7983,452.497,5071.0,83.798,1784604737248.0,5607.295
ss-13-300000,1784605626024.535,1784605626975,1784605637248.0,1784605637331.799,950.465,10273.0,83.799,1784604737248.0,11307.264
ss-14-300000,1784605633424.4902,1784605634276,1784605637248.0,1784605637331.8103,851.51,2972.0,83.81,1784604737248.0,3907.32
ss-15-300000,1784605633674.526,1784605634276,1784605637248.0,1784605637331.811,601.474,2972.0,83.811,1784604737248.0,3657.285
ss-16-300000,1784605634924.5215,1784605635326,1784605637248.0,1784605637331.8118,401.479,1922.0,83.812,1784604737248.0,2407.29
ss-17-300000,1784605621924.5247,1784605622925,1784605637248.0,1784605637331.8127,1000.475,14323.0,83.813,1784604737248.0,15407.288
ss-18-300000,1784605630924.5156,1784605631127,1784605637248.0,1784605637331.8135,202.484,6121.0,83.813,1784604737248.0,6407.298
ss-19-300000,1784605634124.528,1784605634276,1784605637248.0,1784605637331.8142,151.472,2972.0,83.814,1784604737248.0,3207.286
ss-2-300000,1784605633074.5215,1784605633227,1784605637248.0,1784605637331.815,152.479,4021.0,83.815,1784604737248.0,4257.293
ss-20-300000,1784605632324.525,1784605633227,1784605637248.0,1784605637331.8154,902.475,4021.0,83.815,1784604737248.0,5007.291
ss-21-300000,1784605631624.517,1784605632177,1784605637248.0,1784605637331.8374,552.483,5071.0,83.837,1784604737248.0,5707.32
ss-22-300000,1784605633174.5217,1784605633227,1784605637248.0,1784605637331.8394,52.478,4021.0,83.839,1784604737248.0,4157.318
ss-23-300000,1784605633274.5107,1784605634276,1784605637248.0,1784605637331.8586,1001.489,2972.0,83.859,1784604737248.0,4057.348
ss-24-300000,1784605633824.5195,1784605634276,1784605637248.0,1784605637331.8596,451.48,2972.0,83.86,1784604737248.0,3507.34
ss-25-300000,1784605630824.5388,1784605631127,1784605637248.0,1784605637331.8604,302.461,6121.0,83.86,1784604737248.0,6507.322
ss-26-300000,1784605634824.5264,1784605635326,1784605637248.0,1784605637331.861,501.474,1922.0,83.861,1784604737248.0,2507.335
ss-27-300000,1784605635274.5146,1784605635326,1784605637248.0,1784605637331.8665,51.485,1922.0,83.866,1784604737248.0,2057.352
ss-28-300000,1784605632274.527,1784605633227,1784605637248.0,1784605637331.8713,952.473,4021.0,83.871,1784604737248.0,5057.344
ss-29-300000,1784605628424.5205,1784605629026,1784605637248.0,1784605637331.872,601.479,8222.0,83.872,1784604737248.0,8907.352
