event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-28,1784548114682.7688,1784548115728,1784548115773.0,1784548116610.1243,1045.231,45.0,837.124,,1927.355
e-29,1784548114732.767,1784548115728,1784548115773.0,1784548116610.1248,995.233,45.0,837.125,,1877.358
e-30,1784548114782.7666,1784548115728,1784548115773.0,1784548116610.1252,945.233,45.0,837.125,,1827.359
e-31,1784548114832.7712,1784548115728,1784548115773.0,1784548116610.1257,895.229,45.0,837.126,,1777.354
e-32,1784548114882.7705,1784548115728,1784548115773.0,1784548116610.1262,845.229,45.0,837.126,,1727.356
e-33,1784548114932.7651,1784548115728,1784548115773.0,1784548116610.1355,795.235,45.0,837.135,,1677.37
e-34,1784548114982.7664,1784548115728,1784548115773.0,1784548116610.1362,745.234,45.0,837.136,,1627.37
e-35,1784548115032.7454,1784548115728,1784548115773.0,1784548116610.1643,695.255,45.0,837.164,,1577.419
e-36,1784548115082.766,1784548115728,1784548115773.0,1784548116610.1648,645.234,45.0,837.165,,1527.399
e-37,1784548115132.7607,1784548115728,1784548115774.0,1784548116610.1956,595.239,46.0,836.196,,1477.435
e-38,1784548115182.7478,1784548115728,1784548115774.0,1784548116610.2434,545.252,46.0,836.243,,1427.496
e-39,1784548115232.7612,1784548115728,1784548115774.0,1784548116610.244,495.239,46.0,836.244,,1377.483
e-40,1784548115282.7683,1784548115728,1784548115774.0,1784548116610.2673,445.232,46.0,836.267,,1327.499
e-41,1784548115332.7788,1784548115728,1784548115774.0,1784548116610.298,395.221,46.0,836.298,,1277.519
e-42,1784548115382.7588,1784548115728,1784548115774.0,1784548116610.304,345.241,46.0,836.304,,1227.545
e-43,1784548115432.7676,1784548115728,1784548115774.0,1784548116610.5205,295.232,46.0,836.521,,1177.753
e-44,1784548115482.7544,1784548115728,1784548115774.0,1784548116610.5225,245.246,46.0,836.522,,1127.768
e-45,1784548115532.7622,1784548115728,1784548115774.0,1784548116610.5232,195.238,46.0,836.523,,1077.761
e-46,1784548115582.749,1784548115728,1784548115774.0,1784548116610.524,145.251,46.0,836.524,,1027.775
e-47,1784548115632.7795,1784548115728,1784548115774.0,1784548116610.5247,95.22,46.0,836.525,,977.745
e-48,1784548115682.7668,1784548115728,1784548115775.0,1784548116610.5254,45.233,47.0,835.525,,927.759
e-49,1784548115732.7651,1784548116736,1784548116743.0,1784548117426.4148,1003.235,7.0,683.415,,1693.65
e-50,1784548115782.772,1784548116736,1784548116745.0,1784548117426.4187,953.228,9.0,681.419,,1643.647
e-51,1784548115832.7656,1784548116736,1784548116746.0,1784548117426.4197,903.234,10.0,680.42,,1593.654
e-52,1784548115882.7688,1784548116736,1784548116746.0,1784548117426.4204,853.231,10.0,680.42,,1543.652
e-53,1784548115932.7632,1784548116736,1784548116746.0,1784548117426.4229,803.237,10.0,680.423,,1493.66
e-54,1784548115982.7527,1784548116736,1784548116746.0,1784548117426.4233,753.247,10.0,680.423,,1443.671
e-55,1784548116032.7734,1784548116736,1784548116746.0,1784548117426.4248,703.227,10.0,680.425,,1393.651
e-56,1784548116082.7598,1784548116736,1784548116747.0,1784548117426.4255,653.24,11.0,679.426,,1343.666
e-57,1784548116132.9553,1784548116736,1784548116747.0,1784548117426.4387,603.045,11.0,679.439,,1293.483
e-58,1784548116182.7651,1784548116736,1784548116747.0,1784548117426.4395,553.235,11.0,679.439,,1243.674
e-59,1784548116232.755,1784548116736,1784548116747.0,1784548117426.44,503.245,11.0,679.44,,1193.685
e-60,1784548116282.757,1784548116736,1784548116747.0,1784548117426.4404,453.243,11.0,679.44,,1143.683
e-61,1784548116332.7585,1784548116736,1784548116747.0,1784548117426.441,403.241,11.0,679.441,,1093.682
e-62,1784548116382.7678,1784548116736,1784548116747.0,1784548117426.4414,353.232,11.0,679.441,,1043.674
e-63,1784548116432.7668,1784548116736,1784548116747.0,1784548117426.4421,303.233,11.0,679.442,,993.675
e-64,1784548116482.761,1784548116736,1784548116748.0,1784548117426.4426,253.239,12.0,678.443,,943.682
e-65,1784548116534.5396,1784548116736,1784548116748.0,1784548117426.4465,201.46,12.0,678.447,,891.907
e-66,1784548116582.765,1784548116736,1784548116748.0,1784548117426.447,153.235,12.0,678.447,,843.682
e-67,1784548116632.754,1784548116736,1784548116748.0,1784548117426.461,103.246,12.0,678.461,,793.707
e-68,1784548116682.759,1784548116736,1784548116748.0,1784548117426.4612,53.241,12.0,678.461,,743.702
e-69,1784548116732.76,1784548116736,1784548116748.0,1784548117426.4617,3.24,12.0,678.462,,693.702
e-70,1784548116782.765,1784548117786,1784548117791.0,1784548118532.636,1003.235,5.0,741.636,,1749.871
e-71,1784548116832.765,1784548117786,1784548117792.0,1784548118532.6392,953.235,6.0,740.639,,1699.874
e-72,1784548116882.7637,1784548117786,1784548117792.0,1784548118532.6401,903.236,6.0,740.64,,1649.876
e-73,1784548116932.7712,1784548117786,1784548117792.0,1784548118532.641,853.229,6.0,740.641,,1599.87
e-74,1784548116982.7576,1784548117786,1784548117792.0,1784548118532.6418,803.242,6.0,740.642,,1549.884
e-75,1784548117032.7231,1784548117786,1784548117792.0,1784548118532.6428,753.277,6.0,740.643,,1499.92
e-76,1784548117082.756,1784548117786,1784548117792.0,1784548118532.6714,703.244,6.0,740.671,,1449.915
e-77,1784548117132.764,1784548117786,1784548117793.0,1784548118532.674,653.236,7.0,739.674,,1399.91
e-78,1784548117182.7627,1784548117786,1784548117793.0,1784548118532.6804,603.237,7.0,739.68,,1349.918
e-79,1784548117232.7563,1784548117786,1784548117793.0,1784548118532.6812,553.244,7.0,739.681,,1299.925
e-80,1784548117282.7712,1784548117786,1784548117793.0,1784548118532.682,503.229,7.0,739.682,,1249.911
e-81,1784548117332.7593,1784548117786,1784548117793.0,1784548118532.6826,453.241,7.0,739.683,,1199.923
e-82,1784548117382.7668,1784548117786,1784548117793.0,1784548118532.683,403.233,7.0,739.683,,1149.916
e-83,1784548117432.7688,1784548117786,1784548117794.0,1784548118532.8582,353.231,8.0,738.858,,1100.089
e-84,1784548117482.7622,1784548117786,1784548117794.0,1784548118532.8604,303.238,8.0,738.86,,1050.098
e-85,1784548117532.767,1784548117786,1784548117794.0,1784548118532.8613,253.233,8.0,738.861,,1000.094
e-86,1784548117582.7578,1784548117786,1784548117794.0,1784548118532.862,203.242,8.0,738.862,,950.104
e-87,1784548117632.7817,1784548117786,1784548117794.0,1784548118532.8726,153.218,8.0,738.873,,900.091
e-88,1784548117682.765,1784548117786,1784548117794.0,1784548118532.9119,103.235,8.0,738.912,,850.147
e-89,1784548117732.7627,1784548117786,1784548117794.0,1784548118532.9124,53.237,8.0,738.912,,800.15
e-90,1784548117782.7644,1784548117786,1784548117794.0,1784548118533.302,3.236,8.0,739.302,,750.538
e-91,1784548117832.769,1784548118838,1784548118844.0,1784548119550.0234,1005.231,6.0,706.023,,1717.254
e-92,1784548117882.767,1784548118838,1784548118844.0,1784548119550.0264,955.233,6.0,706.026,,1667.259
e-93,1784548117932.77,1784548118838,1784548118844.0,1784548119550.0298,905.23,6.0,706.03,,1617.26
e-94,1784548117982.7632,1784548118838,1784548118844.0,1784548119550.0308,855.237,6.0,706.031,,1567.268
e-95,1784548118032.7634,1784548118838,1784548118844.0,1784548119550.0315,805.237,6.0,706.031,,1517.268
e-96,1784548118082.76,1784548118838,1784548118844.0,1784548119550.0325,755.24,6.0,706.032,,1467.272
e-97,1784548118132.762,1784548118838,1784548118844.0,1784548119550.103,705.238,6.0,706.103,,1417.341
e-98,1784548118182.7642,1784548118838,1784548118844.0,1784548119550.1038,655.236,6.0,706.104,,1367.34
e-99,1784548118232.7502,1784548118838,1784548118844.0,1784548119550.1218,605.25,6.0,706.122,,1317.372
e-100,1784548118282.7612,1784548118838,1784548118844.0,1784548119550.1228,555.239,6.0,706.123,,1267.362
e-101,1784548118332.763,1784548118838,1784548118845.0,1784548119550.1235,505.237,7.0,705.124,,1217.361
e-102,1784548118382.768,1784548118838,1784548118845.0,1784548119550.2534,455.232,7.0,705.253,,1167.485
e-103,1784548118432.7686,1784548118838,1784548118845.0,1784548119550.255,405.231,7.0,705.255,,1117.486
e-104,1784548118482.7666,1784548118838,1784548118845.0,1784548119550.266,355.233,7.0,705.266,,1067.5
e-105,1784548118532.76,1784548118838,1784548118845.0,1784548119550.2666,305.24,7.0,705.267,,1017.507
e-106,1784548118582.7598,1784548118838,1784548118845.0,1784548119550.2673,255.24,7.0,705.267,,967.508
e-107,1784548118632.7568,1784548118838,1784548118845.0,1784548119550.2678,205.243,7.0,705.268,,917.511
e-108,1784548118682.771,1784548118838,1784548118845.0,1784548119550.2683,155.229,7.0,705.268,,867.497
e-109,1784548118732.7773,1784548118838,1784548118845.0,1784548119550.2695,105.223,7.0,705.27,,817.492
e-110,1784548118782.7751,1784548118838,1784548118845.0,1784548119550.3252,55.225,7.0,705.325,,767.55
e-111,1784548118834.726,1784548118838,1784548118845.0,1784548119550.3262,3.274,7.0,705.326,,715.6
e-112,1784548118882.778,1784548119887,1784548119894.0,1784548120533.2295,1004.222,7.0,639.229,,1650.451
e-113,1784548118932.7737,1784548119887,1784548119894.0,1784548120533.2327,954.226,7.0,639.233,,1600.459
e-114,1784548118982.7598,1784548119887,1784548119894.0,1784548120533.234,904.24,7.0,639.234,,1550.474
e-115,1784548119032.767,1784548119887,1784548119894.0,1784548120533.2346,854.233,7.0,639.235,,1500.468
e-116,1784548119082.7615,1784548119887,1784548119894.0,1784548120533.2354,804.239,7.0,639.235,,1450.474
e-117,1784548119132.7632,1784548119887,1784548119894.0,1784548120533.236,754.237,7.0,639.236,,1400.473
e-118,1784548119182.7673,1784548119887,1784548119895.0,1784548120533.2368,704.233,8.0,638.237,,1350.469
e-119,1784548119232.776,1784548119887,1784548119895.0,1784548120533.2373,654.224,8.0,638.237,,1300.461
e-120,1784548119282.7644,1784548119887,1784548119895.0,1784548120533.266,604.236,8.0,638.266,,1250.502
e-121,1784548119332.761,1784548119887,1784548119895.0,1784548120533.2666,554.239,8.0,638.267,,1200.506
e-122,1784548119382.7795,1784548119887,1784548119895.0,1784548120533.267,504.22,8.0,638.267,,1150.488
e-123,1784548119432.7764,1784548119887,1784548119895.0,1784548120533.2676,454.224,8.0,638.268,,1100.491
e-124,1784548119482.7637,1784548119887,1784548119895.0,1784548120533.268,404.236,8.0,638.268,,1050.504
e-125,1784548119532.788,1784548119887,1784548119895.0,1784548120533.2683,354.212,8.0,638.268,,1000.48
e-126,1784548119582.77,1784548119887,1784548119895.0,1784548120533.269,304.23,8.0,638.269,,950.499
e-127,1784548119632.7766,1784548119887,1784548119896.0,1784548120533.3018,254.223,9.0,637.302,,900.525
e-128,1784548119682.7705,1784548119887,1784548119896.0,1784548120533.3022,204.229,9.0,637.302,,850.532
e-129,1784548119732.756,1784548119887,1784548119896.0,1784548120533.304,154.244,9.0,637.304,,800.548
e-130,1784548119782.761,1784548119887,1784548119896.0,1784548120533.3047,104.239,9.0,637.305,,750.544
e-131,1784548119832.7612,1784548119887,1784548119896.0,1784548120533.3274,54.239,9.0,637.327,,700.566
e-132,1784548119882.7686,1784548119887,1784548119896.0,1784548120533.332,4.231,9.0,637.332,,650.563
e-133,1784548119932.763,1784548120935,1784548120941.0,1784548121555.896,1002.237,6.0,614.896,,1623.133
e-134,1784548119982.7607,1784548120935,1784548120941.0,1784548121555.8987,952.239,6.0,614.899,,1573.138
e-135,1784548120032.7698,1784548120935,1784548120941.0,1784548121555.9,902.23,6.0,614.9,,1523.13
e-136,1784548120082.7646,1784548120935,1784548120941.0,1784548121555.9004,852.235,6.0,614.9,,1473.136
e-137,1784548120132.765,1784548120935,1784548120941.0,1784548121555.9011,802.235,6.0,614.901,,1423.136
e-138,1784548120182.77,1784548120935,1784548120941.0,1784548121555.9014,752.23,6.0,614.901,,1373.131
e-139,1784548120232.7688,1784548120935,1784548120941.0,1784548121555.9019,702.231,6.0,614.902,,1323.133
e-140,1784548120282.765,1784548120935,1784548120941.0,1784548121555.9023,652.235,6.0,614.902,,1273.137
e-141,1784548120332.767,1784548120935,1784548120941.0,1784548121555.9028,602.233,6.0,614.903,,1223.136
e-142,1784548120382.7632,1784548120935,1784548120942.0,1784548121555.9236,552.237,7.0,613.924,,1173.16
e-143,1784548120432.7612,1784548120935,1784548120942.0,1784548121555.9246,502.239,7.0,613.925,,1123.163
e-144,1784548120482.7683,1784548120935,1784548120942.0,1784548121555.9387,452.232,7.0,613.939,,1073.17
e-145,1784548120532.7786,1784548120935,1784548120942.0,1784548121555.9392,402.221,7.0,613.939,,1023.161
e-146,1784548120582.7695,1784548120935,1784548120942.0,1784548121555.9397,352.23,7.0,613.94,,973.17
e-147,1784548120632.7715,1784548120935,1784548120942.0,1784548121555.9402,302.229,7.0,613.94,,923.169
e-148,1784548120682.7705,1784548120935,1784548120942.0,1784548121555.9407,252.229,7.0,613.941,,873.17
e-149,1784548120732.76,1784548120935,1784548120942.0,1784548121555.9429,202.24,7.0,613.943,,823.183
e-150,1784548120782.76,1784548120935,1784548120942.0,1784548121555.9434,152.24,7.0,613.943,,773.183
e-151,1784548120832.763,1784548120935,1784548120942.0,1784548121555.9438,102.237,7.0,613.944,,723.181
e-152,1784548120882.7698,1784548120935,1784548120943.0,1784548121555.9443,52.23,8.0,612.944,,673.175
e-153,1784548120932.77,1784548120935,1784548120943.0,1784548121555.9446,2.23,8.0,612.945,,623.175
e-154,1784548120982.7642,1784548121985,1784548121991.0,1784548122530.6814,1002.236,6.0,539.681,,1547.917
e-155,1784548121032.7783,1784548121985,1784548121991.0,1784548122530.6863,952.222,6.0,539.686,,1497.908
e-156,1784548121082.7625,1784548121985,1784548121991.0,1784548122530.6873,902.238,6.0,539.687,,1447.925
e-157,1784548121132.764,1784548121985,1784548121991.0,1784548122530.6877,852.236,6.0,539.688,,1397.924
e-158,1784548121182.7688,1784548121985,1784548121991.0,1784548122530.6885,802.231,6.0,539.688,,1347.92
e-159,1784548121232.7651,1784548121985,1784548121992.0,1784548122530.6892,752.235,7.0,538.689,,1297.924
e-160,1784548121282.761,1784548121985,1784548121992.0,1784548122530.6904,702.239,7.0,538.69,,1247.929
e-161,1784548121332.7644,1784548121985,1784548121992.0,1784548122530.691,652.236,7.0,538.691,,1197.927
e-162,1784548121382.7676,1784548121985,1784548121992.0,1784548122530.6914,602.232,7.0,538.691,,1147.924
e-163,1784548121432.7654,1784548121985,1784548121992.0,1784548122530.7073,552.235,7.0,538.707,,1097.942
e-164,1784548121482.7673,1784548121985,1784548121992.0,1784548122530.708,502.233,7.0,538.708,,1047.941
e-165,1784548121532.7734,1784548121985,1784548121992.0,1784548122530.7227,452.227,7.0,538.723,,997.949
e-166,1784548121582.7715,1784548121985,1784548121992.0,1784548122530.8892,402.229,7.0,538.889,,948.118
e-167,1784548121632.764,1784548121985,1784548121992.0,1784548122530.8906,352.236,7.0,538.891,,898.127
e-168,1784548121682.7634,1784548121985,1784548121992.0,1784548122530.8914,302.237,7.0,538.891,,848.128
e-169,1784548121732.7559,1784548121985,1784548121992.0,1784548122530.8918,252.244,7.0,538.892,,798.136
e-170,1784548121782.7615,1784548121985,1784548121992.0,1784548122530.8926,202.239,7.0,538.893,,748.131
e-171,1784548121832.768,1784548121985,1784548121992.0,1784548122530.893,152.232,7.0,538.893,,698.125
e-172,1784548121882.7632,1784548121985,1784548121993.0,1784548122530.8936,102.237,8.0,537.894,,648.13
e-173,1784548121932.7625,1784548121985,1784548121993.0,1784548122530.8955,52.238,8.0,537.896,,598.133
e-174,1784548121982.7676,1784548121985,1784548121993.0,1784548122530.8962,2.232,8.0,537.896,,548.129
e-175,1784548122032.7656,1784548123036,1784548123044.0,1784548123429.6772,1003.234,8.0,385.677,,1396.912
e-176,1784548122082.7617,1784548123036,1784548123044.0,1784548123429.6802,953.238,8.0,385.68,,1346.918
e-177,1784548122132.7554,1784548123036,1784548123044.0,1784548123429.681,903.245,8.0,385.681,,1296.926
e-178,1784548122182.758,1784548123036,1784548123044.0,1784548123429.6812,853.242,8.0,385.681,,1246.923
e-179,1784548122232.761,1784548123036,1784548123044.0,1784548123429.6816,803.239,8.0,385.682,,1196.921
e-180,1784548122282.7617,1784548123036,1784548123044.0,1784548123429.682,753.238,8.0,385.682,,1146.92
e-181,1784548122332.7554,1784548123036,1784548123044.0,1784548123429.6824,703.245,8.0,385.682,,1096.927
e-182,1784548122382.7627,1784548123036,1784548123044.0,1784548123429.6826,653.237,8.0,385.683,,1046.92
e-183,1784548122432.7551,1784548123036,1784548123044.0,1784548123429.6829,603.245,8.0,385.683,,996.928
e-184,1784548122482.7593,1784548123036,1784548123044.0,1784548123429.705,553.241,8.0,385.705,,946.946
e-185,1784548122532.7695,1784548123036,1784548123044.0,1784548123429.7056,503.23,8.0,385.706,,896.936
e-186,1784548122582.7705,1784548123036,1784548123044.0,1784548123429.706,453.229,8.0,385.706,,846.936
e-187,1784548122632.7668,1784548123036,1784548123044.0,1784548123429.8123,403.233,8.0,385.812,,797.045
e-188,1784548122682.7695,1784548123036,1784548123044.0,1784548123429.815,353.23,8.0,385.815,,747.045
e-189,1784548122732.7654,1784548123036,1784548123045.0,1784548123429.8157,303.235,9.0,384.816,,697.05
e-190,1784548122782.7825,1784548123036,1784548123045.0,1784548123429.8164,253.218,9.0,384.816,,647.034
e-191,1784548122832.7644,1784548123036,1784548123045.0,1784548123429.8174,203.236,9.0,384.817,,597.053
e-192,1784548122882.7627,1784548123036,1784548123045.0,1784548123429.8179,153.237,9.0,384.818,,547.055
e-193,1784548122932.7646,1784548123036,1784548123045.0,1784548123429.8186,103.235,9.0,384.819,,497.054
e-194,1784548122982.7622,1784548123036,1784548123045.0,1784548123429.8193,53.238,9.0,384.819,,447.057
e-195,1784548123032.7737,1784548123036,1784548123045.0,1784548123429.82,3.226,9.0,384.82,,397.046
e-196,1784548123082.7727,1784548124085,1784548124090.0,1784548124427.614,1002.227,5.0,337.614,,1344.841
e-197,1784548123132.769,1784548124085,1784548124091.0,1784548124427.6172,952.231,6.0,336.617,,1294.848
e-198,1784548123182.7744,1784548124085,1784548124091.0,1784548124427.6182,902.226,6.0,336.618,,1244.844
e-199,1784548123232.7798,1784548124085,1784548124091.0,1784548124427.619,852.22,6.0,336.619,,1194.839
e-200,1784548123282.7634,1784548124085,1784548124091.0,1784548124427.6196,802.237,6.0,336.62,,1144.856
e-201,1784548123332.774,1784548124085,1784548124091.0,1784548124427.6223,752.226,6.0,336.622,,1094.848
e-202,1784548123382.7722,1784548124085,1784548124091.0,1784548124427.623,702.228,6.0,336.623,,1044.851
e-203,1784548123432.7656,1784548124085,1784548124091.0,1784548124427.6238,652.234,6.0,336.624,,994.858
e-204,1784548123482.7722,1784548124085,1784548124091.0,1784548124427.638,602.228,6.0,336.638,,944.866
e-205,1784548123532.7703,1784548124085,1784548124091.0,1784548124427.6428,552.23,6.0,336.643,,894.873
e-206,1784548123582.7778,1784548124085,1784548124091.0,1784548124427.6436,502.222,6.0,336.644,,844.866
e-207,1784548123632.7722,1784548124085,1784548124091.0,1784548124427.6443,452.228,6.0,336.644,,794.872
e-208,1784548123682.7634,1784548124085,1784548124091.0,1784548124427.645,402.237,6.0,336.645,,744.882
e-209,1784548123732.7654,1784548124085,1784548124092.0,1784548124427.6458,352.235,7.0,335.646,,694.88
e-210,1784548123782.7683,1784548124085,1784548124092.0,1784548124427.6462,302.232,7.0,335.646,,644.878
e-211,1784548123832.7686,1784548124085,1784548124092.0,1784548124427.647,252.231,7.0,335.647,,594.878
e-212,1784548123882.7637,1784548124085,1784548124092.0,1784548124427.6477,202.236,7.0,335.648,,544.884
e-213,1784548123932.7622,1784548124085,1784548124092.0,1784548124427.6484,152.238,7.0,335.648,,494.886
e-214,1784548123982.7634,1784548124085,1784548124092.0,1784548124427.6492,102.237,7.0,335.649,,444.886
e-215,1784548124032.7612,1784548124085,1784548124092.0,1784548124427.65,52.239,7.0,335.65,,394.889
e-216,1784548124082.7659,1784548124085,1784548124092.0,1784548124427.6504,2.234,7.0,335.65,,344.885
e-217,1784548124132.7664,1784548125135,1784548125140.0,1784548125525.211,1002.234,5.0,385.211,,1392.445
e-218,1784548124182.7612,1784548125135,1784548125140.0,1784548125525.214,952.239,5.0,385.214,,1342.453
e-219,1784548124232.7595,1784548125135,1784548125140.0,1784548125525.215,902.24,5.0,385.215,,1292.456
e-220,1784548124282.764,1784548125135,1784548125140.0,1784548125525.2156,852.236,5.0,385.216,,1242.452
e-221,1784548124332.784,1784548125135,1784548125141.0,1784548125525.216,802.216,6.0,384.216,,1192.432
e-222,1784548124382.7793,1784548125135,1784548125141.0,1784548125525.2166,752.221,6.0,384.217,,1142.437
e-223,1784548124432.7666,1784548125135,1784548125141.0,1784548125525.217,702.233,6.0,384.217,,1092.45
e-224,1784548124482.7668,1784548125135,1784548125141.0,1784548125525.2173,652.233,6.0,384.217,,1042.45
e-225,1784548124532.769,1784548125135,1784548125141.0,1784548125525.2178,602.231,6.0,384.218,,992.449
e-226,1784548124582.7693,1784548125135,1784548125141.0,1784548125525.2183,552.231,6.0,384.218,,942.449
e-227,1784548124632.7678,1784548125135,1784548125141.0,1784548125525.2307,502.232,6.0,384.231,,892.463
e-228,1784548124682.7708,1784548125135,1784548125141.0,1784548125525.2314,452.229,6.0,384.231,,842.461
e-229,1784548124732.768,1784548125135,1784548125141.0,1784548125525.232,402.232,6.0,384.232,,792.464
e-230,1784548124782.76,1784548125135,1784548125141.0,1784548125525.2324,352.24,6.0,384.232,,742.472
e-231,1784548124832.7603,1784548125135,1784548125141.0,1784548125525.233,302.24,6.0,384.233,,692.473
e-232,1784548124882.7566,1784548125135,1784548125141.0,1784548125525.2332,252.243,6.0,384.233,,642.477
e-233,1784548124932.7646,1784548125135,1784548125141.0,1784548125525.2349,202.235,6.0,384.235,,592.47
e-234,1784548124982.7578,1784548125135,1784548125141.0,1784548125525.2354,152.242,6.0,384.235,,542.478
e-235,1784548125032.754,1784548125135,1784548125141.0,1784548125525.2358,102.246,6.0,384.236,,492.482
e-236,1784548125082.759,1784548125135,1784548125141.0,1784548125525.236,52.241,6.0,384.236,,442.477
e-237,1784548125132.7646,1784548125135,1784548125141.0,1784548125525.2366,2.235,6.0,384.237,,392.472
e-238,1784548125182.7612,1784548126184,1784548126189.0,1784548126527.418,1001.239,5.0,338.418,,1344.657
e-239,1784548125232.7615,1784548126184,1784548126189.0,1784548126527.4229,951.239,5.0,338.423,,1294.661
e-240,1784548125282.7668,1784548126184,1784548126189.0,1784548126527.424,901.233,5.0,338.424,,1244.657
e-241,1784548125332.7688,1784548126184,1784548126189.0,1784548126527.425,851.231,5.0,338.425,,1194.656
e-242,1784548125382.768,1784548126184,1784548126189.0,1784548126527.4258,801.232,5.0,338.426,,1144.658
e-243,1784548125432.7634,1784548126184,1784548126189.0,1784548126527.4268,751.237,5.0,338.427,,1094.663
e-244,1784548125482.7585,1784548126184,1784548126190.0,1784548126527.4275,701.241,6.0,337.427,,1044.669
e-245,1784548125532.761,1784548126184,1784548126190.0,1784548126527.4287,651.239,6.0,337.429,,994.668
e-246,1784548125582.767,1784548126184,1784548126190.0,1784548126527.4297,601.233,6.0,337.43,,944.663
e-247,1784548125632.7676,1784548126184,1784548126190.0,1784548126527.4307,551.232,6.0,337.431,,894.663
e-248,1784548125682.7693,1784548126184,1784548126190.0,1784548126527.4548,501.231,6.0,337.455,,844.686
e-249,1784548125732.7698,1784548126184,1784548126191.0,1784548126527.4558,451.23,7.0,336.456,,794.686
e-250,1784548125782.7683,1784548126184,1784548126191.0,1784548126527.4568,401.232,7.0,336.457,,744.688
e-251,1784548125832.7703,1784548126184,1784548126191.0,1784548126527.4573,351.23,7.0,336.457,,694.687
e-252,1784548125882.767,1784548126184,1784548126191.0,1784548126527.458,301.233,7.0,336.458,,644.691
e-253,1784548125932.769,1784548126184,1784548126191.0,1784548126527.459,251.231,7.0,336.459,,594.69
e-254,1784548125982.7634,1784548126184,1784548126191.0,1784548126527.4597,201.237,7.0,336.46,,544.696
e-255,1784548126032.7654,1784548126184,1784548126191.0,1784548126527.4604,151.235,7.0,336.46,,494.695
e-256,1784548126082.765,1784548126184,1784548126191.0,1784548126527.4612,101.235,7.0,336.461,,444.696
e-257,1784548126132.7666,1784548126184,1784548126192.0,1784548126527.462,51.233,8.0,335.462,,394.695
e-258,1784548126182.7668,1784548126184,1784548126192.0,1784548126527.4626,1.233,8.0,335.463,,344.696
