event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-514,1784554954220.0862,1784554954972,1784554954979.0,1784554955918.6316,751.914,7.0,939.632,,1698.545
e-515,1784554954270.0835,1784554954972,1784554954979.0,1784554955918.6323,701.917,7.0,939.632,,1648.549
e-516,1784554954320.0906,1784554954972,1784554954979.0,1784554955918.633,651.909,7.0,939.633,,1598.542
e-517,1784554954370.0918,1784554954972,1784554954979.0,1784554955918.6343,601.908,7.0,939.634,,1548.542
e-518,1784554954420.096,1784554954972,1784554954979.0,1784554955918.635,551.904,7.0,939.635,,1498.539
e-519,1784554954470.0898,1784554954972,1784554954979.0,1784554955918.6355,501.91,7.0,939.635,,1448.546
e-520,1784554954520.0945,1784554954972,1784554954979.0,1784554955918.6362,451.906,7.0,939.636,,1398.542
e-521,1784554954570.0928,1784554954972,1784554954979.0,1784554955918.638,401.907,7.0,939.638,,1348.545
e-522,1784554954620.0935,1784554954972,1784554954979.0,1784554955918.6387,351.906,7.0,939.639,,1298.545
e-523,1784554954670.0881,1784554954972,1784554954979.0,1784554955918.6394,301.912,7.0,939.639,,1248.551
e-524,1784554954720.0896,1784554954972,1784554954979.0,1784554955918.6523,251.91,7.0,939.652,,1198.563
e-525,1784554954770.0872,1784554954972,1784554954979.0,1784554955918.653,201.913,7.0,939.653,,1148.566
e-526,1784554954820.1028,1784554954972,1784554954979.0,1784554955918.6538,151.897,7.0,939.654,,1098.551
e-527,1784554954870.0898,1784554954972,1784554954980.0,1784554955918.654,101.91,8.0,938.654,,1048.564
e-528,1784554954920.1003,1784554954972,1784554954980.0,1784554955918.6545,51.9,8.0,938.655,,998.554
e-529,1784554954970.0889,1784554954972,1784554954980.0,1784554955918.6577,1.911,8.0,938.658,,948.569
e-530,1784554955020.0913,1784554956022,1784554956026.0,1784554956829.399,1001.909,4.0,803.399,,1809.308
e-531,1784554955070.0886,1784554956022,1784554956027.0,1784554956829.4023,951.911,5.0,802.402,,1759.314
e-532,1784554955120.0999,1784554956022,1784554956027.0,1784554956829.4036,901.9,5.0,802.404,,1709.304
e-533,1784554955170.0957,1784554956022,1784554956027.0,1784554956829.4048,851.904,5.0,802.405,,1659.309
e-534,1784554955220.096,1784554956022,1784554956027.0,1784554956829.406,801.904,5.0,802.406,,1609.31
e-535,1784554955270.088,1784554956022,1784554956027.0,1784554956829.407,751.912,5.0,802.407,,1559.319
e-536,1784554955320.0886,1784554956022,1784554956027.0,1784554956829.4077,701.911,5.0,802.408,,1509.319
e-537,1784554955370.091,1784554956022,1784554956027.0,1784554956829.4084,651.909,5.0,802.408,,1459.317
e-538,1784554955420.09,1784554956022,1784554956027.0,1784554956829.4092,601.91,5.0,802.409,,1409.319
e-539,1784554955470.0896,1784554956022,1784554956027.0,1784554956829.4102,551.91,5.0,802.41,,1359.321
e-540,1784554955520.0889,1784554956022,1784554956027.0,1784554956829.4106,501.911,5.0,802.411,,1309.322
e-541,1784554955570.0913,1784554956022,1784554956027.0,1784554956829.4116,451.909,5.0,802.412,,1259.32
e-542,1784554955620.0898,1784554956022,1784554956027.0,1784554956829.4124,401.91,5.0,802.412,,1209.323
e-543,1784554955670.089,1784554956022,1784554956027.0,1784554956829.4128,351.911,5.0,802.413,,1159.324
e-544,1784554955720.0847,1784554956022,1784554956027.0,1784554956829.4136,301.915,5.0,802.414,,1109.329
e-545,1784554955770.0903,1784554956022,1784554956027.0,1784554956829.4268,251.91,5.0,802.427,,1059.336
e-546,1784554955820.0923,1784554956022,1784554956027.0,1784554956829.4272,201.908,5.0,802.427,,1009.335
e-547,1784554955870.0913,1784554956022,1784554956027.0,1784554956829.4277,151.909,5.0,802.428,,959.336
e-548,1784554955920.0957,1784554956022,1784554956027.0,1784554956829.4282,101.904,5.0,802.428,,909.333
e-549,1784554955970.0835,1784554956022,1784554956027.0,1784554956829.4287,51.917,5.0,802.429,,859.345
e-550,1784554956020.09,1784554956022,1784554956028.0,1784554956829.4294,1.91,6.0,801.429,,809.339
e-551,1784554956070.0894,1784554957073,1784554957077.0,1784554957818.4458,1002.911,4.0,741.446,,1748.356
e-552,1784554956120.089,1784554957073,1784554957077.0,1784554957818.4492,952.911,4.0,741.449,,1698.36
e-553,1784554956170.0881,1784554957073,1784554957077.0,1784554957818.4504,902.912,4.0,741.45,,1648.362
e-554,1784554956220.091,1784554957073,1784554957077.0,1784554957818.4514,852.909,4.0,741.451,,1598.36
e-555,1784554956270.0925,1784554957073,1784554957078.0,1784554957818.4524,802.907,5.0,740.452,,1548.36
e-556,1784554956320.09,1784554957073,1784554957078.0,1784554957818.4534,752.91,5.0,740.453,,1498.363
e-557,1784554956370.084,1784554957073,1784554957078.0,1784554957818.454,702.916,5.0,740.454,,1448.37
e-558,1784554956420.0952,1784554957073,1784554957078.0,1784554957818.455,652.905,5.0,740.455,,1398.36
e-559,1784554956470.0896,1784554957073,1784554957078.0,1784554957818.4563,602.91,5.0,740.456,,1348.367
e-560,1784554956520.0945,1784554957073,1784554957078.0,1784554957818.4575,552.906,5.0,740.458,,1298.363
e-561,1784554956570.0874,1784554957073,1784554957078.0,1784554957818.4585,502.913,5.0,740.458,,1248.371
e-562,1784554956620.0977,1784554957073,1784554957078.0,1784554957818.4592,452.902,5.0,740.459,,1198.362
e-563,1784554956670.084,1784554957073,1784554957078.0,1784554957818.4602,402.916,5.0,740.46,,1148.376
e-564,1784554956720.086,1784554957073,1784554957078.0,1784554957818.4607,352.914,5.0,740.461,,1098.375
e-565,1784554956770.0906,1784554957073,1784554957078.0,1784554957818.4614,302.909,5.0,740.461,,1048.371
e-566,1784554956820.108,1784554957073,1784554957078.0,1784554957818.4624,252.892,5.0,740.462,,998.354
e-567,1784554956870.085,1784554957073,1784554957078.0,1784554957818.4783,202.915,5.0,740.478,,948.393
e-568,1784554956920.0913,1784554957073,1784554957079.0,1784554957818.4792,152.909,6.0,739.479,,898.388
e-569,1784554956970.0889,1784554957073,1784554957079.0,1784554957818.48,102.911,6.0,739.48,,848.391
e-570,1784554957020.09,1784554957073,1784554957079.0,1784554957818.4807,52.91,6.0,739.481,,798.391
e-571,1784554957070.0908,1784554957073,1784554957079.0,1784554957818.4817,2.909,6.0,739.482,,748.391
e-572,1784554957120.094,1784554958123,1784554958127.0,1784554958820.9084,1002.906,4.0,693.908,,1700.814
e-573,1784554957170.09,1784554958123,1784554958128.0,1784554958820.9102,952.91,5.0,692.91,,1650.82
e-574,1784554957220.0908,1784554958123,1784554958128.0,1784554958820.911,902.909,5.0,692.911,,1600.82
e-575,1784554957270.0613,1784554958123,1784554958128.0,1784554958820.9114,852.939,5.0,692.911,,1550.85
e-576,1784554957320.1223,1784554958123,1784554958128.0,1784554958820.912,802.878,5.0,692.912,,1500.79
e-577,1784554957370.0972,1784554958123,1784554958128.0,1784554958820.9126,752.903,5.0,692.913,,1450.815
e-578,1784554957420.0935,1784554958123,1784554958128.0,1784554958820.913,702.906,5.0,692.913,,1400.82
e-579,1784554957470.0942,1784554958123,1784554958128.0,1784554958820.9136,652.906,5.0,692.914,,1350.819
e-580,1784554957520.0913,1784554958123,1784554958128.0,1784554958820.914,602.909,5.0,692.914,,1300.823
e-581,1784554957570.0906,1784554958123,1784554958128.0,1784554958820.9146,552.909,5.0,692.915,,1250.824
e-582,1784554957620.091,1784554958123,1784554958128.0,1784554958820.915,502.909,5.0,692.915,,1200.824
e-583,1784554957670.091,1784554958123,1784554958128.0,1784554958820.9158,452.909,5.0,692.916,,1150.825
e-584,1784554957720.0908,1784554958123,1784554958129.0,1784554958820.9163,402.909,6.0,691.916,,1100.825
e-585,1784554957770.0906,1784554958123,1784554958129.0,1784554958820.9167,352.909,6.0,691.917,,1050.826
e-586,1784554957820.091,1784554958123,1784554958129.0,1784554958820.9175,302.909,6.0,691.917,,1000.826
e-587,1784554957870.0933,1784554958123,1784554958129.0,1784554958820.918,252.907,6.0,691.918,,950.825
e-588,1784554957920.0977,1784554958123,1784554958129.0,1784554958820.93,202.902,6.0,691.93,,900.832
e-589,1784554957970.0874,1784554958123,1784554958129.0,1784554958820.9304,152.913,6.0,691.93,,850.843
e-590,1784554958020.0889,1784554958123,1784554958129.0,1784554958820.931,102.911,6.0,691.931,,800.842
e-591,1784554958070.0896,1784554958123,1784554958129.0,1784554958820.9314,52.91,6.0,691.931,,750.842
e-592,1784554958120.0889,1784554958123,1784554958129.0,1784554958820.9321,2.911,6.0,691.932,,700.843
e-593,1784554958170.0886,1784554959172,1784554959177.0,1784554959837.7275,1001.911,5.0,660.728,,1667.639
e-594,1784554958220.0889,1784554959172,1784554959177.0,1784554959837.7305,951.911,5.0,660.73,,1617.642
e-595,1784554958270.0974,1784554959172,1784554959177.0,1784554959837.7312,901.903,5.0,660.731,,1567.634
e-596,1784554958320.0857,1784554959172,1784554959177.0,1784554959837.7317,851.914,5.0,660.732,,1517.646
e-597,1784554958370.091,1784554959172,1784554959177.0,1784554959837.732,801.909,5.0,660.732,,1467.641
e-598,1784554958420.09,1784554959172,1784554959178.0,1784554959837.733,751.91,6.0,659.733,,1417.643
e-599,1784554958470.0903,1784554959172,1784554959178.0,1784554959837.7334,701.91,6.0,659.733,,1367.643
e-600,1784554958520.1,1784554959172,1784554959178.0,1784554959837.734,651.9,6.0,659.734,,1317.634
e-601,1784554958570.098,1784554959172,1784554959178.0,1784554959837.7454,601.902,6.0,659.745,,1267.647
e-602,1784554958620.0903,1784554959172,1784554959178.0,1784554959837.746,551.91,6.0,659.746,,1217.656
e-603,1784554958670.091,1784554959172,1784554959178.0,1784554959837.747,501.909,6.0,659.747,,1167.656
e-604,1784554958720.09,1784554959172,1784554959178.0,1784554959837.7476,451.91,6.0,659.748,,1117.657
e-605,1784554958770.0886,1784554959172,1784554959178.0,1784554959837.7488,401.911,6.0,659.749,,1067.66
e-606,1784554958820.0918,1784554959172,1784554959178.0,1784554959837.7495,351.908,6.0,659.75,,1017.658
e-607,1784554958870.0903,1784554959172,1784554959178.0,1784554959837.7502,301.91,6.0,659.75,,967.66
e-608,1784554958920.0894,1784554959172,1784554959178.0,1784554959837.7507,251.911,6.0,659.751,,917.661
e-609,1784554958970.09,1784554959172,1784554959178.0,1784554959837.7588,201.91,6.0,659.759,,867.669
e-610,1784554959020.0908,1784554959172,1784554959178.0,1784554959837.7593,151.909,6.0,659.759,,817.668
e-611,1784554959070.0886,1784554959172,1784554959178.0,1784554959837.7595,101.911,6.0,659.76,,767.671
e-612,1784554959120.0962,1784554959172,1784554959178.0,1784554959837.7598,51.904,6.0,659.76,,717.664
e-613,1784554959170.0957,1784554959172,1784554959178.0,1784554959837.76,1.904,6.0,659.76,,667.664
e-614,1784554959220.0962,1784554960222,1784554960228.0,1784554960921.471,1001.904,6.0,693.471,,1701.375
e-615,1784554959270.0916,1784554960222,1784554960228.0,1784554960921.4727,951.908,6.0,693.473,,1651.381
e-616,1784554959320.092,1784554960222,1784554960228.0,1784554960921.473,901.908,6.0,693.473,,1601.381
e-617,1784554959370.089,1784554960222,1784554960228.0,1784554960921.4731,851.911,6.0,693.473,,1551.384
e-618,1784554959420.0908,1784554960222,1784554960228.0,1784554960921.4734,801.909,6.0,693.473,,1501.383
e-619,1784554959470.0898,1784554960222,1784554960228.0,1784554960921.4739,751.91,6.0,693.474,,1451.384
e-620,1784554959520.0876,1784554960222,1784554960228.0,1784554960921.4744,701.912,6.0,693.474,,1401.387
e-621,1784554959570.0889,1784554960222,1784554960228.0,1784554960921.4746,651.911,6.0,693.475,,1351.386
e-622,1784554959620.09,1784554960222,1784554960228.0,1784554960921.4749,601.91,6.0,693.475,,1301.385
e-623,1784554959670.3936,1784554960222,1784554960229.0,1784554960921.475,551.606,7.0,692.475,,1251.082
e-624,1784554959720.1023,1784554960222,1784554960229.0,1784554960921.4753,501.898,7.0,692.475,,1201.373
e-625,1784554959770.099,1784554960222,1784554960229.0,1784554960921.4756,451.901,7.0,692.476,,1151.376
e-626,1784554959820.0896,1784554960222,1784554960229.0,1784554960921.4758,401.91,7.0,692.476,,1101.386
e-627,1784554959870.1033,1784554960222,1784554960229.0,1784554960921.476,351.897,7.0,692.476,,1051.373
e-628,1784554959920.0957,1784554960222,1784554960229.0,1784554960921.4763,301.904,7.0,692.476,,1001.381
e-629,1784554959970.1052,1784554960222,1784554960229.0,1784554960921.4766,251.895,7.0,692.477,,951.371
e-630,1784554960020.094,1784554960222,1784554960229.0,1784554960921.4902,201.906,7.0,692.49,,901.396
e-631,1784554960070.0989,1784554960222,1784554960229.0,1784554960921.4905,151.901,7.0,692.49,,851.392
e-632,1784554960120.0898,1784554960222,1784554960229.0,1784554960921.4907,101.91,7.0,692.491,,801.401
e-633,1784554960170.0957,1784554960222,1784554960229.0,1784554960921.491,51.904,7.0,692.491,,751.395
e-634,1784554960220.0906,1784554960222,1784554960230.0,1784554960921.4912,1.909,8.0,691.491,,701.401
e-635,1784554960270.0955,1784554961272,1784554961277.0,1784554961925.1492,1001.905,5.0,648.149,,1655.054
e-636,1784554960320.0894,1784554961272,1784554961277.0,1784554961925.1555,951.911,5.0,648.156,,1605.066
e-637,1784554960370.0955,1784554961272,1784554961278.0,1784554961925.156,901.905,6.0,647.156,,1555.061
e-638,1784554960420.0823,1784554961272,1784554961278.0,1784554961925.1562,851.918,6.0,647.156,,1505.074
e-639,1784554960470.0845,1784554961272,1784554961278.0,1784554961925.1567,801.916,6.0,647.157,,1455.072
e-640,1784554960520.0906,1784554961272,1784554961278.0,1784554961925.1572,751.909,6.0,647.157,,1405.067
e-641,1784554960570.0964,1784554961272,1784554961278.0,1784554961925.1575,701.904,6.0,647.157,,1355.061
e-642,1784554960620.0894,1784554961272,1784554961278.0,1784554961925.1577,651.911,6.0,647.158,,1305.068
e-643,1784554960670.0889,1784554961272,1784554961278.0,1784554961925.158,601.911,6.0,647.158,,1255.069
e-644,1784554960720.0881,1784554961272,1784554961278.0,1784554961925.1582,551.912,6.0,647.158,,1205.07
e-645,1784554960770.0894,1784554961272,1784554961278.0,1784554961925.1584,501.911,6.0,647.158,,1155.069
e-646,1784554960820.0886,1784554961272,1784554961278.0,1784554961925.159,451.911,6.0,647.159,,1105.07
e-647,1784554960870.0884,1784554961272,1784554961278.0,1784554961925.1592,401.912,6.0,647.159,,1055.071
e-648,1784554960920.1,1784554961272,1784554961278.0,1784554961925.1594,351.9,6.0,647.159,,1005.059
e-649,1784554960970.0957,1784554961272,1784554961278.0,1784554961925.16,301.904,6.0,647.16,,955.064
e-650,1784554961020.09,1784554961272,1784554961278.0,1784554961925.1602,251.91,6.0,647.16,,905.07
e-651,1784554961070.0894,1784554961272,1784554961278.0,1784554961925.1604,201.911,6.0,647.16,,855.071
e-652,1784554961120.0894,1784554961272,1784554961278.0,1784554961925.1694,151.911,6.0,647.169,,805.08
e-653,1784554961170.0955,1784554961272,1784554961278.0,1784554961925.1804,101.905,6.0,647.18,,755.085
e-654,1784554961220.0957,1784554961272,1784554961278.0,1784554961925.1807,51.904,6.0,647.181,,705.085
e-655,1784554961270.088,1784554961272,1784554961279.0,1784554961925.1812,1.912,7.0,646.181,,655.093
e-656,1784554961320.0889,1784554962323,1784554962327.0,1784554962822.841,1002.911,4.0,495.841,,1502.752
e-657,1784554961370.0854,1784554962323,1784554962327.0,1784554962822.844,952.915,4.0,495.844,,1452.759
e-658,1784554961420.09,1784554962323,1784554962327.0,1784554962822.8447,902.91,4.0,495.845,,1402.755
e-659,1784554961470.086,1784554962323,1784554962327.0,1784554962822.8455,852.914,4.0,495.845,,1352.76
e-660,1784554961520.0862,1784554962323,1784554962327.0,1784554962822.8462,802.914,4.0,495.846,,1302.76
e-661,1784554961570.08,1784554962323,1784554962327.0,1784554962822.8467,752.92,4.0,495.847,,1252.767
e-662,1784554961620.0903,1784554962323,1784554962327.0,1784554962822.8474,702.91,4.0,495.847,,1202.757
e-663,1784554961670.0813,1784554962323,1784554962327.0,1784554962822.848,652.919,4.0,495.848,,1152.767
e-664,1784554961720.0881,1784554962323,1784554962327.0,1784554962822.8486,602.912,4.0,495.849,,1102.76
e-665,1784554961770.0874,1784554962323,1784554962328.0,1784554962822.8494,552.913,5.0,494.849,,1052.762
e-666,1784554961820.0889,1784554962323,1784554962328.0,1784554962822.8499,502.911,5.0,494.85,,1002.761
e-667,1784554961870.0889,1784554962323,1784554962328.0,1784554962822.8506,452.911,5.0,494.851,,952.762
e-668,1784554961920.0935,1784554962323,1784554962328.0,1784554962822.851,402.906,5.0,494.851,,902.758
e-669,1784554961970.0935,1784554962323,1784554962328.0,1784554962822.8516,352.906,5.0,494.852,,852.758
e-670,1784554962020.093,1784554962323,1784554962328.0,1784554962822.8765,302.907,5.0,494.876,,802.783
e-671,1784554962070.0942,1784554962323,1784554962328.0,1784554962822.891,252.906,5.0,494.891,,752.797
e-672,1784554962120.0889,1784554962323,1784554962328.0,1784554962822.8916,202.911,5.0,494.892,,702.803
e-673,1784554962170.091,1784554962323,1784554962328.0,1784554962822.8994,152.909,5.0,494.899,,652.808
e-674,1784554962220.0928,1784554962323,1784554962328.0,1784554962822.9001,102.907,5.0,494.9,,602.807
e-675,1784554962270.0947,1784554962323,1784554962328.0,1784554962822.901,52.905,5.0,494.901,,552.806
e-676,1784554962320.089,1784554962323,1784554962328.0,1784554962822.9016,2.911,5.0,494.902,,502.812
e-677,1784554962370.093,1784554963372,1784554963377.0,1784554963819.6577,1001.907,5.0,442.658,,1449.565
e-678,1784554962420.1033,1784554963372,1784554963377.0,1784554963819.661,951.897,5.0,442.661,,1399.558
e-679,1784554962470.0903,1784554963372,1784554963377.0,1784554963819.6614,901.91,5.0,442.661,,1349.571
e-680,1784554962520.0894,1784554963372,1784554963377.0,1784554963819.662,851.911,5.0,442.662,,1299.573
e-681,1784554962570.086,1784554963372,1784554963377.0,1784554963819.6626,801.914,5.0,442.663,,1249.577
e-682,1784554962620.0935,1784554963372,1784554963377.0,1784554963819.663,751.906,5.0,442.663,,1199.57
e-683,1784554962670.0933,1784554963372,1784554963377.0,1784554963819.6633,701.907,5.0,442.663,,1149.57
e-684,1784554962720.089,1784554963372,1784554963377.0,1784554963819.6638,651.911,5.0,442.664,,1099.575
e-685,1784554962770.0874,1784554963372,1784554963377.0,1784554963819.6643,601.913,5.0,442.664,,1049.577
e-686,1784554962820.0994,1784554963372,1784554963377.0,1784554963819.6646,551.901,5.0,442.665,,999.565
e-687,1784554962870.105,1784554963372,1784554963377.0,1784554963819.665,501.895,5.0,442.665,,949.56
e-688,1784554962920.0977,1784554963372,1784554963377.0,1784554963819.6655,451.902,5.0,442.666,,899.568
e-689,1784554962970.0913,1784554963372,1784554963378.0,1784554963819.666,401.909,6.0,441.666,,849.575
e-690,1784554963020.0913,1784554963372,1784554963378.0,1784554963819.6667,351.909,6.0,441.667,,799.575
e-691,1784554963070.0918,1784554963372,1784554963378.0,1784554963819.6672,301.908,6.0,441.667,,749.575
e-692,1784554963120.093,1784554963372,1784554963378.0,1784554963819.6675,251.907,6.0,441.667,,699.574
e-693,1784554963170.0938,1784554963372,1784554963378.0,1784554963819.6677,201.906,6.0,441.668,,649.574
e-694,1784554963220.0918,1784554963372,1784554963378.0,1784554963819.6785,151.908,6.0,441.678,,599.587
e-695,1784554963270.091,1784554963372,1784554963378.0,1784554963819.679,101.909,6.0,441.679,,549.588
e-696,1784554963320.0984,1784554963372,1784554963378.0,1784554963819.6792,51.902,6.0,441.679,,499.581
e-697,1784554963370.0923,1784554963372,1784554963378.0,1784554963819.6797,1.908,6.0,441.68,,449.587
e-698,1784554963420.1052,1784554964422,1784554964427.0,1784554964819.811,1001.895,5.0,392.811,,1399.706
e-699,1784554963470.0938,1784554964422,1784554964427.0,1784554964819.8137,951.906,5.0,392.814,,1349.72
e-700,1784554963520.0908,1784554964422,1784554964427.0,1784554964819.8145,901.909,5.0,392.814,,1299.724
e-701,1784554963570.1038,1784554964422,1784554964427.0,1784554964819.815,851.896,5.0,392.815,,1249.711
e-702,1784554963620.0916,1784554964422,1784554964427.0,1784554964819.8157,801.908,5.0,392.816,,1199.724
e-703,1784554963670.0928,1784554964422,1784554964427.0,1784554964819.816,751.907,5.0,392.816,,1149.723
e-704,1784554963720.09,1784554964422,1784554964427.0,1784554964819.8167,701.91,5.0,392.817,,1099.727
e-705,1784554963770.095,1784554964422,1784554964427.0,1784554964819.8171,651.905,5.0,392.817,,1049.722
e-706,1784554963820.5156,1784554964422,1784554964427.0,1784554964819.8176,601.484,5.0,392.818,,999.302
e-707,1784554963870.097,1784554964422,1784554964427.0,1784554964819.818,551.903,5.0,392.818,,949.721
e-708,1784554963920.09,1784554964422,1784554964427.0,1784554964819.8184,501.91,5.0,392.818,,899.728
e-709,1784554963970.0938,1784554964422,1784554964428.0,1784554964819.8188,451.906,6.0,391.819,,849.725
e-710,1784554964020.092,1784554964422,1784554964428.0,1784554964819.8193,401.908,6.0,391.819,,799.727
e-711,1784554964070.0923,1784554964422,1784554964428.0,1784554964819.8196,351.908,6.0,391.82,,749.727
e-712,1784554964120.0999,1784554964422,1784554964428.0,1784554964819.82,301.9,6.0,391.82,,699.72
e-713,1784554964170.0896,1784554964422,1784554964428.0,1784554964819.8206,251.91,6.0,391.821,,649.731
e-714,1784554964220.084,1784554964422,1784554964428.0,1784554964819.8208,201.916,6.0,391.821,,599.737
e-715,1784554964270.0867,1784554964422,1784554964428.0,1784554964819.8352,151.913,6.0,391.835,,549.749
e-716,1784554964320.0886,1784554964422,1784554964428.0,1784554964819.8357,101.911,6.0,391.836,,499.747
e-717,1784554964370.0923,1784554964422,1784554964428.0,1784554964819.8362,51.908,6.0,391.836,,449.744
e-718,1784554964420.0938,1784554964422,1784554964428.0,1784554964819.8364,1.906,6.0,391.836,,399.743
e-719,1784554964470.0957,1784554965472,1784554965477.0,1784554965921.7732,1001.904,5.0,444.773,,1451.677
e-720,1784554964520.0908,1784554965472,1784554965477.0,1784554965921.775,951.909,5.0,444.775,,1401.684
e-721,1784554964570.0918,1784554965472,1784554965477.0,1784554965921.7756,901.908,5.0,444.776,,1351.684
e-722,1784554964620.0908,1784554965472,1784554965477.0,1784554965921.7761,851.909,5.0,444.776,,1301.685
e-723,1784554964670.1,1784554965472,1784554965477.0,1784554965921.7766,801.9,5.0,444.777,,1251.677
e-724,1784554964720.0935,1784554965472,1784554965477.0,1784554965921.777,751.906,5.0,444.777,,1201.684
e-725,1784554964770.0967,1784554965472,1784554965477.0,1784554965921.7776,701.903,5.0,444.778,,1151.681
e-726,1784554964820.0818,1784554965472,1784554965477.0,1784554965921.7778,651.918,5.0,444.778,,1101.696
e-727,1784554964870.0928,1784554965472,1784554965477.0,1784554965921.7783,601.907,5.0,444.778,,1051.686
e-728,1784554964920.092,1784554965472,1784554965477.0,1784554965921.7788,551.908,5.0,444.779,,1001.687
e-729,1784554964970.094,1784554965472,1784554965477.0,1784554965921.779,501.906,5.0,444.779,,951.685
e-730,1784554965020.0898,1784554965472,1784554965478.0,1784554965921.7795,451.91,6.0,443.78,,901.69
e-731,1784554965070.0913,1784554965472,1784554965478.0,1784554965921.78,401.909,6.0,443.78,,851.689
e-732,1784554965120.0913,1784554965472,1784554965478.0,1784554965921.7805,351.909,6.0,443.781,,801.689
e-733,1784554965170.0957,1784554965472,1784554965478.0,1784554965921.781,301.904,6.0,443.781,,751.685
e-734,1784554965220.0923,1784554965472,1784554965478.0,1784554965921.7812,251.908,6.0,443.781,,701.689
e-735,1784554965270.0896,1784554965472,1784554965478.0,1784554965921.7817,201.91,6.0,443.782,,651.692
e-736,1784554965320.0872,1784554965472,1784554965478.0,1784554965921.7822,151.913,6.0,443.782,,601.695
e-737,1784554965370.0823,1784554965472,1784554965478.0,1784554965921.803,101.918,6.0,443.803,,551.721
e-738,1784554965420.0962,1784554965472,1784554965478.0,1784554965921.8035,51.904,6.0,443.803,,501.707
e-739,1784554965470.0974,1784554965472,1784554965478.0,1784554965921.8042,1.903,6.0,443.804,,451.707
e-740,1784554965520.0898,1784554966522,1784554966526.0,1784554966934.5977,1001.91,4.0,408.598,,1414.508
e-741,1784554965570.0913,1784554966522,1784554966527.0,1784554966934.6013,951.909,5.0,407.601,,1364.51
e-742,1784554965620.0923,1784554966522,1784554966527.0,1784554966934.6023,901.908,5.0,407.602,,1314.51
e-743,1784554965670.0894,1784554966522,1784554966527.0,1784554966934.603,851.911,5.0,407.603,,1264.514
e-744,1784554965720.0945,1784554966522,1784554966527.0,1784554966934.604,801.906,5.0,407.604,,1214.51
e-745,1784554965770.0916,1784554966522,1784554966527.0,1784554966934.6047,751.908,5.0,407.605,,1164.513
e-746,1784554965820.0913,1784554966522,1784554966527.0,1784554966934.6055,701.909,5.0,407.605,,1114.514
e-747,1784554965870.0886,1784554966522,1784554966527.0,1784554966934.6062,651.911,5.0,407.606,,1064.518
e-748,1784554965920.0996,1784554966522,1784554966527.0,1784554966934.607,601.9,5.0,407.607,,1014.507
e-749,1784554965970.0955,1784554966522,1784554966527.0,1784554966934.6077,551.905,5.0,407.608,,964.512
e-750,1784554966020.0913,1784554966522,1784554966527.0,1784554966934.6082,501.909,5.0,407.608,,914.517
e-751,1784554966070.0935,1784554966522,1784554966527.0,1784554966934.609,451.906,5.0,407.609,,864.515
e-752,1784554966120.0977,1784554966522,1784554966527.0,1784554966934.6094,401.902,5.0,407.609,,814.512
e-753,1784554966170.0981,1784554966522,1784554966527.0,1784554966934.61,351.902,5.0,407.61,,764.512
e-754,1784554966220.0962,1784554966522,1784554966527.0,1784554966934.6108,301.904,5.0,407.611,,714.515
e-755,1784554966270.095,1784554966522,1784554966527.0,1784554966934.6118,251.905,5.0,407.612,,664.517
e-756,1784554966320.0916,1784554966522,1784554966527.0,1784554966934.6123,201.908,5.0,407.612,,614.521
e-757,1784554966370.095,1784554966522,1784554966527.0,1784554966934.613,151.905,5.0,407.613,,564.518
e-758,1784554966420.0996,1784554966522,1784554966527.0,1784554966934.625,101.9,5.0,407.625,,514.525
e-759,1784554966470.097,1784554966522,1784554966527.0,1784554966934.6257,51.903,5.0,407.626,,464.529
e-760,1784554966520.0938,1784554966522,1784554966528.0,1784554966934.64,1.906,6.0,406.64,,414.546
e-761,1784554966570.0923,1784554967573,1784554967579.0,1784554967926.297,1002.908,6.0,347.297,,1356.205
e-762,1784554966620.0923,1784554967573,1784554967580.0,1784554967926.3013,952.908,7.0,346.301,,1306.209
e-763,1784554966670.0933,1784554967573,1784554967580.0,1784554967926.302,902.907,7.0,346.302,,1256.209
e-764,1784554966720.092,1784554967573,1784554967580.0,1784554967926.3096,852.908,7.0,346.31,,1206.218
e-765,1784554966770.0872,1784554967573,1784554967580.0,1784554967926.3103,802.913,7.0,346.31,,1156.223
e-766,1784554966820.0896,1784554967573,1784554967580.0,1784554967926.311,752.91,7.0,346.311,,1106.221
e-767,1784554966870.0945,1784554967573,1784554967580.0,1784554967926.3115,702.906,7.0,346.312,,1056.217
e-768,1784554966920.0942,1784554967573,1784554967580.0,1784554967926.312,652.906,7.0,346.312,,1006.218
e-769,1784554966970.0903,1784554967573,1784554967580.0,1784554967926.3125,602.91,7.0,346.312,,956.222
e-770,1784554967020.0974,1784554967573,1784554967580.0,1784554967926.313,552.903,7.0,346.313,,906.216
e-771,1784554967070.858,1784554967573,1784554967580.0,1784554967926.3137,502.142,7.0,346.314,,855.456
e-772,1784554967120.0896,1784554967573,1784554967580.0,1784554967926.3147,452.91,7.0,346.315,,806.225
e-773,1784554967170.0928,1784554967573,1784554967580.0,1784554967926.3152,402.907,7.0,346.315,,756.222
e-774,1784554967220.0918,1784554967573,1784554967580.0,1784554967926.3157,352.908,7.0,346.316,,706.224
