event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-56-780000,1784559931881.859,1784559932235,1784559932422.0,1784559933409.762,353.141,187.0,987.762,1784558552422.0,1527.903
ss-12-780000,1784559928531.8613,1784559929084,1784559932422.0,1784559933409.7627,552.139,3338.0,987.763,1784558552422.0,4877.901
ss-34-780000,1784559931081.8684,1784559931184,1784559932422.0,1784559933409.787,102.132,1238.0,987.787,1784558552422.0,2327.919
ss-28-780000,1784559929081.8618,1784559929084,1784559932422.0,1784559933409.7878,2.138,3338.0,987.788,1784558552422.0,4327.926
ss-98-780000,1784559928231.8586,1784559929084,1784559932422.0,1784559933409.7883,852.141,3338.0,987.788,1784558552422.0,5177.93
ss-65-780000,1784559927831.8599,1784559928033,1784559932422.0,1784559933409.7888,201.14,4389.0,987.789,1784558552422.0,5577.929
ss-50-780000,1784559928831.8525,1784559929084,1784559932422.0,1784559933409.7935,252.147,3338.0,987.793,1784558552422.0,4577.941
ss-88-780000,1784559926881.8638,1784559926984,1784559932422.0,1784559933409.8079,102.136,5438.0,987.808,1784558552422.0,6527.944
ss-92-780000,1784559926831.8604,1784559926984,1784559932422.0,1784559933409.8083,152.14,5438.0,987.808,1784558552422.0,6577.948
ss-32-780000,1784559929431.8655,1784559930134,1784559932422.0,1784559933409.8127,702.135,2288.0,987.813,1784558552422.0,3977.947
ss-20-780000,1784559929131.8606,1784559930134,1784559932422.0,1784559933409.8218,1002.139,2288.0,987.822,1784558552422.0,4277.961
ss-38-780000,1784559931531.8672,1784559932235,1784559932422.0,1784559933409.8276,703.133,187.0,987.828,1784558552422.0,1877.96
ss-24-780000,1784559930631.8613,1784559931184,1784559932422.0,1784559933409.8335,552.139,1238.0,987.833,1784558552422.0,2777.972
ss-90-780000,1784559931781.8682,1784559932235,1784559932422.0,1784559933409.8582,453.132,187.0,987.858,1784558552422.0,1627.99
ss-63-780000,1784559929481.865,1784559930134,1784559932422.0,1784559933409.8591,652.135,2288.0,987.859,1784558552422.0,3927.994
ss-95-780000,1784559925781.877,1784559925933,1784559932422.0,1784559933409.8655,151.123,6489.0,987.865,1784558552422.0,7627.989
ss-55-780000,1784559928081.8591,1784559929084,1784559932422.0,1784559933409.8955,1002.141,3338.0,987.896,1784558552422.0,5328.036
ss-46-780000,1784559925931.865,1784559925933,1784559932422.0,1784559933409.8962,1.135,6489.0,987.896,1784558552422.0,7478.031
ss-9-780000,1784559927931.8599,1784559928033,1784559932422.0,1784559933409.897,101.14,4389.0,987.897,1784558552422.0,5478.037
ss-64-780000,1784559926481.8635,1784559926984,1784559932422.0,1784559933409.8977,502.136,5438.0,987.898,1784558552422.0,6928.034
ss-43-780000,1784559930881.861,1784559931184,1784559932422.0,1784559933409.8984,302.139,1238.0,987.898,1784558552422.0,2528.037
ss-1-780000,1784559928181.86,1784559929084,1784559932422.0,1784559933409.9048,902.14,3338.0,987.905,1784558552422.0,5228.045
ss-73-780000,1784559925431.8665,1784559925933,1784559932422.0,1784559933409.9302,501.134,6489.0,987.93,1784558552422.0,7978.064
ss-54-780000,1784559924381.8616,1784559924884,1784559932422.0,1784559933409.9307,502.138,7538.0,987.931,1784558552422.0,9028.069
ss-31-780000,1784559931981.8616,1784559932235,1784559932422.0,1784559933409.9312,253.138,187.0,987.931,1784558552422.0,1428.07
ss-22-780000,1784559929981.8635,1784559930134,1784559932422.0,1784559933409.9358,152.136,2288.0,987.936,1784558552422.0,3428.072
ss-70-780000,1784559927081.8625,1784559928033,1784559932422.0,1784559933409.9568,951.137,4389.0,987.957,1784558552422.0,6328.094
ss-4-780000,1784559930781.86,1784559931184,1784559932422.0,1784559933409.963,402.14,1238.0,987.963,1784558552422.0,2628.103
ss-80-780000,1784559931431.8616,1784559932235,1784559932422.0,1784559933409.9636,803.138,187.0,987.964,1784558552422.0,1978.102
ss-44-780000,1784559930531.864,1784559931184,1784559932422.0,1784559933409.9983,652.136,1238.0,987.998,1784558552422.0,2878.134
ss-6-780000,1784559928981.859,1784559929084,1784559932422.0,1784559933409.9993,102.141,3338.0,987.999,1784558552422.0,4428.14
ss-75-780000,1784559929181.8623,1784559930134,1784559932422.0,1784559933410.0164,952.138,2288.0,988.016,1784558552422.0,4228.154
ss-59-780000,1784559928031.8555,1784559928033,1784559932422.0,1784559933410.0234,1.145,4389.0,988.023,1784558552422.0,5378.168
ss-68-780000,1784559930281.8662,1784559931184,1784559932422.0,1784559933410.0244,902.134,1238.0,988.024,1784558552422.0,3128.158
ss-16-780000,1784559931731.864,1784559932235,1784559932422.0,1784559933410.0251,503.136,187.0,988.025,1784558552422.0,1678.161
ss-86-780000,1784559932181.8325,1784559932235,1784559932422.0,1784559933410.0337,53.167,187.0,988.034,1784558552422.0,1228.201
ss-13-780000,1784559922831.8674,1784559923834,1784559932422.0,1784559933410.0552,1002.133,8588.0,988.055,1784558552422.0,10578.188
ss-25-780000,1784559927631.851,1784559928033,1784559932422.0,1784559933410.056,401.149,4389.0,988.056,1784558552422.0,5778.205
ss-83-780000,1784559926081.8638,1784559926984,1784559932422.0,1784559933410.0798,902.136,5438.0,988.08,1784558552422.0,7328.216
ss-21-780000,1784559928431.8586,1784559929084,1784559932422.0,1784559933410.0806,652.141,3338.0,988.081,1784558552422.0,4978.222
ss-77-780000,1784559932031.8694,1784559932235,1784559932422.0,1784559933410.0886,203.131,187.0,988.089,1784558552422.0,1378.219
ss-39-780000,1784559925981.8694,1784559926984,1784559932422.0,1784559933410.0955,1002.131,5438.0,988.095,1784558552422.0,7428.226
ss-76-780000,1784559931831.8906,1784559932235,1784559932422.0,1784559933410.1245,403.109,187.0,988.125,1784558552422.0,1578.234
ss-14-780000,1784559930231.8665,1784559931184,1784559932422.0,1784559933410.132,952.134,1238.0,988.132,1784558552422.0,3178.266
ss-2-780000,1784559929881.8687,1784559930134,1784559932422.0,1784559933410.133,252.131,2288.0,988.133,1784558552422.0,3528.264
ss-58-780000,1784559929331.8625,1784559930134,1784559932422.0,1784559933410.1414,802.137,2288.0,988.141,1784558552422.0,4078.279
ss-42-780000,1784559924181.8804,1784559924884,1784559932422.0,1784559933410.1423,702.12,7538.0,988.142,1784558552422.0,9228.262
ss-94-780000,1784559922431.8533,1784559922784,1784559932422.0,1784559933410.163,352.147,9638.0,988.163,1784558552422.0,10978.31
ss-49-780000,1784559930331.8591,1784559931184,1784559932422.0,1784559933410.1963,852.141,1238.0,988.196,1784558552422.0,3078.337
ss-30-780000,1784559931231.8613,1784559932235,1784559932422.0,1784559933410.1975,1003.139,187.0,988.198,1784558552422.0,2178.336
ss-7-780000,1784559928131.8606,1784559929084,1784559932422.0,1784559933410.1985,952.139,3338.0,988.198,1784558552422.0,5278.338
ss-36-780000,1784559930681.864,1784559931184,1784559932422.0,1784559933410.1992,502.136,1238.0,988.199,1784558552422.0,2728.335
ss-97-780000,1784559928881.8606,1784559929084,1784559932422.0,1784559933410.2075,202.139,3338.0,988.208,1784558552422.0,4528.347
ss-79-780000,1784559924731.8616,1784559924884,1784559932422.0,1784559933410.2085,152.138,7538.0,988.208,1784558552422.0,8678.347
ss-18-780000,1784559927731.8567,1784559928033,1784559932422.0,1784559933410.2095,301.143,4389.0,988.209,1784558552422.0,5678.353
ss-41-780000,1784559928281.8687,1784559929084,1784559932422.0,1784559933410.2446,802.131,3338.0,988.245,1784558552422.0,5128.376
ss-35-780000,1784559923181.8643,1784559923834,1784559932422.0,1784559933410.2456,652.136,8588.0,988.246,1784558552422.0,10228.381
