event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-14-480000,1784610057816.2124,1784610058769,1784610061636.0,1784610061710.1536,952.788,2867.0,74.154,1784608981636.0,3893.941
ss-15-480000,1784610058066.208,1784610058769,1784610061636.0,1784610061710.1582,702.792,2867.0,74.158,1784608981636.0,3643.95
ss-16-480000,1784610059316.2173,1784610059818,1784610061636.0,1784610061710.159,501.783,1818.0,74.159,1784608981636.0,2393.942
ss-17-480000,1784610046316.2056,1784610047219,1784610061636.0,1784610061710.1643,902.794,14417.0,74.164,1784608981636.0,15393.959
ss-18-480000,1784610055316.209,1784610055618,1784610061636.0,1784610061710.2341,301.791,6018.0,74.234,1784608981636.0,6394.025
ss-19-480000,1784610058516.2146,1784610058769,1784610061636.0,1784610061710.2354,252.785,2867.0,74.235,1784608981636.0,3194.021
ss-2-480000,1784610057466.21,1784610057718,1784610061636.0,1784610061710.236,251.79,3918.0,74.236,1784608981636.0,4244.026
ss-20-480000,1784610056716.2214,1784610057718,1784610061636.0,1784610061710.2368,1001.779,3918.0,74.237,1784608981636.0,4994.015
ss-21-480000,1784610056016.2249,1784610056668,1784610061636.0,1784610061710.2373,651.775,4968.0,74.237,1784608981636.0,5694.012
ss-22-480000,1784610057566.212,1784610057718,1784610061636.0,1784610061710.245,151.788,3918.0,74.245,1784608981636.0,4144.033
ss-23-480000,1784610057666.2148,1784610057718,1784610061636.0,1784610061710.384,51.785,3918.0,74.384,1784608981636.0,4044.169
ss-24-480000,1784610058216.2104,1784610058769,1784610061636.0,1784610061710.3853,552.79,2867.0,74.385,1784608981636.0,3494.175
ss-25-480000,1784610055216.2131,1784610055618,1784610061636.0,1784610061710.3857,401.787,6018.0,74.386,1784608981636.0,6494.173
ss-26-480000,1784610059216.2153,1784610059818,1784610061636.0,1784610061710.3865,601.785,1818.0,74.386,1784608981636.0,2494.171
ss-27-480000,1784610059666.2139,1784610059818,1784610061636.0,1784610061710.387,151.786,1818.0,74.387,1784608981636.0,2044.173
ss-28-480000,1784610056666.2153,1784610056668,1784610061636.0,1784610061710.3877,1.785,4968.0,74.388,1784608981636.0,5044.172
ss-29-480000,1784610052816.217,1784610053518,1784610061636.0,1784610061710.3882,701.783,8118.0,74.388,1784608981636.0,8894.171
ss-3-480000,1784610055466.211,1784610055618,1784610061636.0,1784610061710.3923,151.789,6018.0,74.392,1784608981636.0,6244.181
ss-30-480000,1784610058816.211,1784610059818,1784610061636.0,1784610061710.393,1001.789,1818.0,74.393,1784608981636.0,2894.182
ss-31-480000,1784610059566.2139,1784610059818,1784610061636.0,1784610061710.3938,251.786,1818.0,74.394,1784608981636.0,2144.18
ss-32-480000,1784610057016.2122,1784610057718,1784610061636.0,1784610061710.3943,701.788,3918.0,74.394,1784608981636.0,4694.182
ss-33-480000,1784610040166.216,1784610040918,1784610061636.0,1784610061710.395,751.784,20718.0,74.395,1784608981636.0,21544.179
ss-34-480000,1784610058666.2144,1784610058769,1784610061636.0,1784610061710.3955,102.786,2867.0,74.396,1784608981636.0,3044.181
ss-35-480000,1784610050766.2217,1784610051418,1784610061636.0,1784610061710.3962,651.778,10218.0,74.396,1784608981636.0,10944.175
ss-36-480000,1784610058266.211,1784610058769,1784610061636.0,1784610061710.3967,502.789,2867.0,74.397,1784608981636.0,3444.186
ss-37-480000,1784610057716.214,1784610057718,1784610061636.0,1784610061710.405,1.786,3918.0,74.405,1784608981636.0,3994.191
ss-38-480000,1784610059116.2122,1784610059818,1784610061637.0,1784610061710.4058,701.788,1819.0,73.406,1784608981637.0,2594.194
ss-39-480000,1784610053566.21,1784610054568,1784610061637.0,1784610061710.43,1001.79,7069.0,73.43,1784608981637.0,8144.22
ss-4-480000,1784610058366.2085,1784610058769,1784610061637.0,1784610061710.4307,402.792,2868.0,73.431,1784608981637.0,3344.222
ss-40-480000,1784610039616.2175,1784610039868,1784610061637.0,1784610061710.4312,251.782,21769.0,73.431,1784608981637.0,22094.214
ss-41-480000,1784610055866.2104,1784610056668,1784610061637.0,1784610061710.4316,801.79,4969.0,73.432,1784608981637.0,5844.221
ss-42-480000,1784610051766.1963,1784610052468,1784610061637.0,1784610061710.4324,701.804,9169.0,73.432,1784608981637.0,9944.236
ss-43-480000,1784610058466.2117,1784610058769,1784610061637.0,1784610061710.4377,302.788,2868.0,73.438,1784608981637.0,3244.226
ss-44-480000,1784610058116.2131,1784610058769,1784610061637.0,1784610061710.4429,652.787,2868.0,73.443,1784608981637.0,3594.23
ss-45-480000,1784610057616.215,1784610057718,1784610061637.0,1784610061710.4492,101.785,3919.0,73.449,1784608981637.0,4094.234
ss-46-480000,1784610053516.21,1784610053518,1784610061637.0,1784610061710.45,1.79,8119.0,73.45,1784608981637.0,8194.24
ss-47-480000,1784610059516.2173,1784610059818,1784610061637.0,1784610061710.4707,301.783,1819.0,73.471,1784608981637.0,2194.253
ss-48-480000,1784610043066.2188,1784610044068,1784610061637.0,1784610061710.4714,1001.781,17569.0,73.471,1784608981637.0,18644.253
ss-49-480000,1784610057916.1873,1784610058769,1784610061637.0,1784610061710.472,852.813,2868.0,73.472,1784608981637.0,3794.285
ss-5-480000,1784610056516.2156,1784610056668,1784610061637.0,1784610061710.4773,151.784,4969.0,73.477,1784608981637.0,5194.262
ss-50-480000,1784610056416.2166,1784610056668,1784610061637.0,1784610061710.4817,251.783,4969.0,73.482,1784608981637.0,5294.265
ss-51-480000,1784610058966.214,1784610059818,1784610061637.0,1784610061710.5142,851.786,1819.0,73.514,1784608981637.0,2744.3
ss-52-480000,1784610057316.2092,1784610057718,1784610061637.0,1784610061710.618,401.791,3919.0,73.618,1784608981637.0,4394.409
ss-53-480000,1784610056966.211,1784610057718,1784610061637.0,1784610061710.6199,751.789,3919.0,73.62,1784608981637.0,4744.409
ss-54-480000,1784610051966.2095,1784610052468,1784610061637.0,1784610061710.6208,501.791,9169.0,73.621,1784608981637.0,9744.411
ss-55-480000,1784610055666.2144,1784610056668,1784610061637.0,1784610061710.6218,1001.786,4969.0,73.622,1784608981637.0,6044.407
ss-56-480000,1784610059466.224,1784610059818,1784610061637.0,1784610061710.6228,351.776,1819.0,73.623,1784608981637.0,2244.399
ss-57-480000,1784610059266.2144,1784610059818,1784610061637.0,1784610061710.6238,551.786,1819.0,73.624,1784608981637.0,2444.409
ss-58-480000,1784610056916.215,1784610057718,1784610061637.0,1784610061710.6248,801.785,3919.0,73.625,1784608981637.0,4794.41
ss-59-480000,1784610055616.2092,1784610055618,1784610061637.0,1784610061710.6257,1.791,6019.0,73.626,1784608981637.0,6094.417
ss-6-480000,1784610056566.21,1784610056668,1784610061637.0,1784610061710.6362,101.79,4969.0,73.636,1784608981637.0,5144.426
ss-60-480000,1784610059166.2175,1784610059818,1784610061637.0,1784610061710.6372,651.782,1819.0,73.637,1784608981637.0,2544.42
ss-61-480000,1784610039916.2163,1784610040918,1784610061637.0,1784610061710.6382,1001.784,20719.0,73.638,1784608981637.0,21794.422
ss-62-480000,1784610048916.21,1784610049318,1784610061637.0,1784610061710.639,401.79,12319.0,73.639,1784608981637.0,12794.429
ss-63-480000,1784610057066.213,1784610057718,1784610061637.0,1784610061710.64,651.787,3919.0,73.64,1784608981637.0,4644.427
ss-64-480000,1784610054066.2314,1784610054568,1784610061637.0,1784610061710.7017,501.769,7069.0,73.702,1784608981637.0,7644.47
ss-65-480000,1784610055416.2107,1784610055618,1784610061637.0,1784610061710.703,201.789,6019.0,73.703,1784608981637.0,6294.492
ss-66-480000,1784610055566.2131,1784610055618,1784610061637.0,1784610061710.7034,51.787,6019.0,73.703,1784608981637.0,6144.49
ss-67-480000,1784610046066.2202,1784610046169,1784610061637.0,1784610061710.7136,102.78,15468.0,73.714,1784608981637.0,15644.493
ss-68-480000,1784610057866.213,1784610058769,1784610061637.0,1784610061710.717,902.787,2868.0,73.717,1784608981637.0,3844.504
ss-69-480000,1784610047916.2034,1784610048269,1784610061637.0,1784610061710.7422,352.797,13368.0,73.742,1784608981637.0,13794.539
ss-7-480000,1784610055716.2168,1784610056668,1784610061637.0,1784610061710.743,951.783,4969.0,73.743,1784608981637.0,5994.526
ss-70-480000,1784610054666.2102,1784610055618,1784610061637.0,1784610061710.7434,951.79,6019.0,73.743,1784608981637.0,7044.533
ss-71-480000,1784610057766.2146,1784610058769,1784610061637.0,1784610061710.7441,1002.785,2868.0,73.744,1784608981637.0,3944.53
ss-72-480000,1784610055016.2136,1784610055618,1784610061637.0,1784610061710.7446,601.786,6019.0,73.745,1784608981637.0,6694.531
ss-73-480000,1784610053016.219,1784610053518,1784610061637.0,1784610061710.7454,501.781,8119.0,73.745,1784608981637.0,8694.526
ss-74-480000,1784610059066.2092,1784610059818,1784610061637.0,1784610061711.0134,751.791,1819.0,74.013,1784608981637.0,2644.804
ss-75-480000,1784610056766.2104,1784610057718,1784610061637.0,1784610061711.014,951.79,3919.0,74.014,1784608981637.0,4944.803
ss-76-480000,1784610059416.2173,1784610059818,1784610061637.0,1784610061711.0142,401.783,1819.0,74.014,1784608981637.0,2294.797
ss-77-480000,1784610059616.2107,1784610059818,1784610061637.0,1784610061711.0146,201.789,1819.0,74.015,1784608981637.0,2094.804
ss-78-480000,1784610049866.2139,1784610050369,1784610061637.0,1784610061711.015,502.786,11268.0,74.015,1784608981637.0,11844.801
ss-79-480000,1784610052316.2122,1784610052468,1784610061637.0,1784610061711.0154,151.788,9169.0,74.015,1784608981637.0,9394.803
ss-8-480000,1784610058016.2117,1784610058769,1784610061637.0,1784610061711.0156,752.788,2868.0,74.016,1784608981637.0,3694.804
ss-80-480000,1784610059016.2078,1784610059818,1784610061637.0,1784610061711.016,801.792,1819.0,74.016,1784608981637.0,2694.808
ss-81-480000,1784610045016.2102,1784610045118,1784610061637.0,1784610061711.0164,101.79,16519.0,74.016,1784608981637.0,16694.806
ss-82-480000,1784610055066.2112,1784610055618,1784610061637.0,1784610061711.0168,551.789,6019.0,74.017,1784608981637.0,6644.806
ss-83-480000,1784610053666.2087,1784610054568,1784610061637.0,1784610061711.0173,901.791,7069.0,74.017,1784608981637.0,8044.809
ss-84-480000,1784610049316.21,1784610049318,1784610061637.0,1784610061711.0176,1.79,12319.0,74.018,1784608981637.0,12394.808
ss-85-480000,1784610058416.2263,1784610058769,1784610061637.0,1784610061711.4785,352.774,2868.0,74.479,1784608981637.0,3295.252
ss-86-480000,1784610059766.2122,1784610059818,1784610061638.0,1784610061711.4832,51.788,1820.0,73.483,1784608981638.0,1945.271
ss-87-480000,1784610052466.2095,1784610052468,1784610061638.0,1784610061711.4834,1.791,9170.0,73.483,1784608981638.0,9245.274
ss-88-480000,1784610054466.2102,1784610054568,1784610061638.0,1784610061711.4863,101.79,7070.0,73.486,1784608981638.0,7245.276
ss-89-480000,1784610044166.2107,1784610045118,1784610061638.0,1784610061711.4893,951.789,16520.0,73.489,1784608981638.0,17545.279
ss-9-480000,1784610055516.2126,1784610055618,1784610061638.0,1784610061711.4897,101.787,6020.0,73.49,1784608981638.0,6195.277
ss-90-480000,1784610059366.2085,1784610059818,1784610061638.0,1784610061711.4902,451.792,1820.0,73.49,1784608981638.0,2345.282
ss-91-480000,1784610057416.212,1784610057718,1784610061638.0,1784610061711.4905,301.788,3920.0,73.49,1784608981638.0,4295.279
ss-92-480000,1784610054416.2053,1784610054568,1784610061638.0,1784610061711.491,151.795,7070.0,73.491,1784608981638.0,7295.286
ss-93-480000,1784610043266.2144,1784610044068,1784610061638.0,1784610061711.4912,801.786,17570.0,73.491,1784608981638.0,18445.277
ss-94-480000,1784610050016.2124,1784610050369,1784610061638.0,1784610061711.4917,352.788,11269.0,73.492,1784608981638.0,11695.279
ss-95-480000,1784610053366.2104,1784610053518,1784610061638.0,1784610061711.4922,151.79,8120.0,73.492,1784608981638.0,8345.282
ss-96-480000,1784610059716.215,1784610059818,1784610061638.0,1784610061711.4924,101.785,1820.0,73.492,1784608981638.0,1995.277
ss-97-480000,1784610056466.216,1784610056668,1784610061638.0,1784610061711.493,201.784,4970.0,73.493,1784608981638.0,5245.277
ss-98-480000,1784610055816.2065,1784610056668,1784610061638.0,1784610061711.4932,851.793,4970.0,73.493,1784608981638.0,5895.287
ss-99-480000,1784610038516.2148,1784610038818,1784610061638.0,1784610061711.5178,301.785,22820.0,73.518,1784608981638.0,23195.303
ss-0-540000,1784610056866.2063,1784610057718,1784610061638.0,1784610061713.9487,851.794,3920.0,75.949,1784608921638.0,4847.742
ss-1-540000,1784610055766.2095,1784610056668,1784610061638.0,1784610061713.9517,901.791,4970.0,75.952,1784608921638.0,5947.742
ss-10-540000,1784610041216.212,1784610041968,1784610061638.0,1784610061713.953,751.788,19670.0,75.953,1784608921638.0,20497.741
ss-11-540000,1784610058616.218,1784610058769,1784610061638.0,1784610061713.954,152.782,2869.0,75.954,1784608921638.0,3097.736
ss-12-540000,1784610056116.2136,1784610056668,1784610061638.0,1784610061713.9556,551.786,4970.0,75.956,1784608921638.0,5597.742
ss-13-540000,1784610050416.2144,1784610051418,1784610061638.0,1784610061713.9563,1001.786,10220.0,75.956,1784608921638.0,11297.742
ss-14-540000,1784610057816.2124,1784610058769,1784610061638.0,1784610061713.9695,952.788,2869.0,75.969,1784608921638.0,3897.757
ss-15-540000,1784610058066.208,1784610058769,1784610061638.0,1784610061713.9707,702.792,2869.0,75.971,1784608921638.0,3647.763
ss-16-540000,1784610059316.2173,1784610059818,1784610061638.0,1784610061713.972,501.783,1820.0,75.972,1784608921638.0,2397.755
ss-17-540000,1784610046316.2056,1784610047219,1784610061638.0,1784610061713.973,902.794,14419.0,75.973,1784608921638.0,15397.767
ss-18-540000,1784610055316.209,1784610055618,1784610061638.0,1784610061713.997,301.791,6020.0,75.997,1784608921638.0,6397.788
ss-19-540000,1784610058516.2146,1784610058769,1784610061638.0,1784610061713.9985,252.785,2869.0,75.999,1784608921638.0,3197.784
ss-2-540000,1784610057466.21,1784610057718,1784610061638.0,1784610061713.9995,251.79,3920.0,76.0,1784608921638.0,4247.79
ss-20-540000,1784610056716.2214,1784610057718,1784610061638.0,1784610061714.0005,1001.779,3920.0,76.0,1784608921638.0,4997.779
ss-21-540000,1784610056016.2249,1784610056668,1784610061638.0,1784610061714.0066,651.775,4970.0,76.007,1784608921638.0,5697.782
ss-22-540000,1784610057566.212,1784610057718,1784610061638.0,1784610061714.0078,151.788,3920.0,76.008,1784608921638.0,4147.796
ss-23-540000,1784610057666.2148,1784610057718,1784610061638.0,1784610061714.0085,51.785,3920.0,76.009,1784608921638.0,4047.794
ss-24-540000,1784610058216.2104,1784610058769,1784610061638.0,1784610061714.0095,552.79,2869.0,76.01,1784608921638.0,3497.799
ss-25-540000,1784610055216.2131,1784610055618,1784610061638.0,1784610061714.0105,401.787,6020.0,76.01,1784608921638.0,6497.797
ss-26-540000,1784610059216.2153,1784610059818,1784610061638.0,1784610061714.0115,601.785,1820.0,76.011,1784608921638.0,2497.796
ss-27-540000,1784610059666.2139,1784610059818,1784610061638.0,1784610061714.0122,151.786,1820.0,76.012,1784608921638.0,2047.798
ss-28-540000,1784610056666.2153,1784610056668,1784610061638.0,1784610061714.0276,1.785,4970.0,76.028,1784608921638.0,5047.812
ss-29-540000,1784610052816.217,1784610053518,1784610061638.0,1784610061714.0288,701.783,8120.0,76.029,1784608921638.0,8897.812
ss-3-540000,1784610055466.211,1784610055618,1784610061638.0,1784610061714.0767,151.789,6020.0,76.077,1784608921638.0,6247.866
ss-30-540000,1784610058816.211,1784610059818,1784610061638.0,1784610061714.0781,1001.789,1820.0,76.078,1784608921638.0,2897.867
ss-31-540000,1784610059566.2139,1784610059818,1784610061638.0,1784610061714.0789,251.786,1820.0,76.079,1784608921638.0,2147.865
ss-32-540000,1784610057016.2122,1784610057718,1784610061638.0,1784610061714.0796,701.788,3920.0,76.08,1784608921638.0,4697.867
ss-33-540000,1784610040166.216,1784610040918,1784610061638.0,1784610061714.123,751.784,20720.0,76.123,1784608921638.0,21547.907
ss-34-540000,1784610058666.2144,1784610058769,1784610061638.0,1784610061714.1238,102.786,2869.0,76.124,1784608921638.0,3047.909
ss-35-540000,1784610050766.2217,1784610051418,1784610061638.0,1784610061714.1243,651.778,10220.0,76.124,1784608921638.0,10947.903
ss-36-540000,1784610058266.211,1784610058769,1784610061638.0,1784610061714.125,502.789,2869.0,76.125,1784608921638.0,3447.914
ss-37-540000,1784610057716.214,1784610057718,1784610061638.0,1784610061714.1255,1.786,3920.0,76.125,1784608921638.0,3997.911
ss-38-540000,1784610059116.2122,1784610059818,1784610061638.0,1784610061714.1262,701.788,1820.0,76.126,1784608921638.0,2597.914
ss-39-540000,1784610053566.21,1784610054568,1784610061638.0,1784610061714.1326,1001.79,7070.0,76.133,1784608921638.0,8147.923
ss-4-540000,1784610058366.2085,1784610058769,1784610061638.0,1784610061714.1333,402.792,2869.0,76.133,1784608921638.0,3347.925
ss-40-540000,1784610039616.2175,1784610039868,1784610061638.0,1784610061714.1338,251.782,21770.0,76.134,1784608921638.0,22097.916
ss-41-540000,1784610055866.2104,1784610056668,1784610061638.0,1784610061714.143,801.79,4970.0,76.143,1784608921638.0,5847.933
ss-42-540000,1784610051766.1963,1784610052468,1784610061638.0,1784610061714.1487,701.804,9170.0,76.149,1784608921638.0,9947.952
ss-43-540000,1784610058466.2117,1784610058769,1784610061638.0,1784610061714.1492,302.788,2869.0,76.149,1784608921638.0,3247.938
ss-44-540000,1784610058116.2131,1784610058769,1784610061638.0,1784610061714.1584,652.787,2869.0,76.158,1784608921638.0,3597.945
ss-45-540000,1784610057616.215,1784610057718,1784610061638.0,1784610061714.1592,101.785,3920.0,76.159,1784608921638.0,4097.944
ss-46-540000,1784610053516.21,1784610053518,1784610061638.0,1784610061714.2283,1.79,8120.0,76.228,1784608921638.0,8198.018
ss-47-540000,1784610059516.2173,1784610059818,1784610061638.0,1784610061714.2297,301.783,1820.0,76.23,1784608921638.0,2198.012
ss-48-540000,1784610043066.2188,1784610044068,1784610061638.0,1784610061714.2305,1001.781,17570.0,76.23,1784608921638.0,18648.012
ss-49-540000,1784610057916.1873,1784610058769,1784610061638.0,1784610061714.2312,852.813,2869.0,76.231,1784608921638.0,3798.044
ss-5-540000,1784610056516.2156,1784610056668,1784610061638.0,1784610061714.2317,151.784,4970.0,76.232,1784608921638.0,5198.016
ss-50-540000,1784610056416.2166,1784610056668,1784610061639.0,1784610061714.24,251.783,4971.0,75.24,1784608921639.0,5298.023
ss-51-540000,1784610058966.214,1784610059818,1784610061639.0,1784610061714.2407,851.786,1821.0,75.241,1784608921639.0,2748.027
ss-52-540000,1784610057316.2092,1784610057718,1784610061639.0,1784610061714.2415,401.791,3921.0,75.241,1784608921639.0,4398.032
ss-53-540000,1784610056966.211,1784610057718,1784610061639.0,1784610061714.2498,751.789,3921.0,75.25,1784608921639.0,4748.039
ss-54-540000,1784610051966.2095,1784610052468,1784610061639.0,1784610061714.2559,501.791,9171.0,75.256,1784608921639.0,9748.046
ss-55-540000,1784610055666.2144,1784610056668,1784610061639.0,1784610061714.2566,1001.786,4971.0,75.257,1784608921639.0,6048.042
ss-56-540000,1784610059466.224,1784610059818,1784610061639.0,1784610061714.2573,351.776,1821.0,75.257,1784608921639.0,2248.033
ss-57-540000,1784610059266.2144,1784610059818,1784610061639.0,1784610061714.2642,551.786,1821.0,75.264,1784608921639.0,2448.05
ss-58-540000,1784610056916.215,1784610057718,1784610061639.0,1784610061714.2737,801.785,3921.0,75.274,1784608921639.0,4798.059
ss-59-540000,1784610055616.2092,1784610055618,1784610061639.0,1784610061714.2798,1.791,6021.0,75.28,1784608921639.0,6098.071
ss-6-540000,1784610056566.21,1784610056668,1784610061639.0,1784610061714.3115,101.79,4971.0,75.312,1784608921639.0,5148.102
ss-60-540000,1784610059166.2175,1784610059818,1784610061639.0,1784610061714.3203,651.782,1821.0,75.32,1784608921639.0,2548.103
ss-61-540000,1784610039916.2163,1784610040918,1784610061639.0,1784610061714.321,1001.784,20721.0,75.321,1784608921639.0,21798.105
ss-62-540000,1784610048916.21,1784610049318,1784610061639.0,1784610061714.3215,401.79,12321.0,75.322,1784608921639.0,12798.112
ss-63-540000,1784610057066.213,1784610057718,1784610061639.0,1784610061714.537,651.787,3921.0,75.537,1784608921639.0,4648.324
ss-64-540000,1784610054066.2314,1784610054568,1784610061639.0,1784610061714.5544,501.769,7071.0,75.554,1784608921639.0,7648.323
ss-65-540000,1784610055416.2107,1784610055618,1784610061639.0,1784610061714.5554,201.789,6021.0,75.555,1784608921639.0,6298.345
ss-66-540000,1784610055566.2131,1784610055618,1784610061639.0,1784610061714.5564,51.787,6021.0,75.556,1784608921639.0,6148.343
ss-67-540000,1784610046066.2202,1784610046169,1784610061639.0,1784610061714.5574,102.78,15470.0,75.557,1784608921639.0,15648.337
ss-68-540000,1784610057866.213,1784610058769,1784610061639.0,1784610061714.5583,902.787,2870.0,75.558,1784608921639.0,3848.345
ss-69-540000,1784610047916.2034,1784610048269,1784610061639.0,1784610061714.5593,352.797,13370.0,75.559,1784608921639.0,13798.356
ss-7-540000,1784610055716.2168,1784610056668,1784610061639.0,1784610061714.5603,951.783,4971.0,75.56,1784608921639.0,5998.344
ss-70-540000,1784610054666.2102,1784610055618,1784610061639.0,1784610061714.5613,951.79,6021.0,75.561,1784608921639.0,7048.351
ss-71-540000,1784610057766.2146,1784610058769,1784610061639.0,1784610061714.5623,1002.785,2870.0,75.562,1784608921639.0,3948.348
ss-72-540000,1784610055016.2136,1784610055618,1784610061639.0,1784610061714.563,601.786,6021.0,75.563,1784608921639.0,6698.349
ss-73-540000,1784610053016.219,1784610053518,1784610061639.0,1784610061714.564,501.781,8121.0,75.564,1784608921639.0,8698.345
ss-74-540000,1784610059066.2092,1784610059818,1784610061639.0,1784610061714.5776,751.791,1821.0,75.578,1784608921639.0,2648.368
ss-75-540000,1784610056766.2104,1784610057718,1784610061639.0,1784610061714.5786,951.79,3921.0,75.579,1784608921639.0,4948.368
ss-76-540000,1784610059416.2173,1784610059818,1784610061639.0,1784610061714.5796,401.783,1821.0,75.58,1784608921639.0,2298.362
ss-77-540000,1784610059616.2107,1784610059818,1784610061639.0,1784610061714.5806,201.789,1821.0,75.581,1784608921639.0,2098.37
ss-78-540000,1784610049866.2139,1784610050369,1784610061639.0,1784610061714.5815,502.786,11270.0,75.582,1784608921639.0,11848.368
ss-79-540000,1784610052316.2122,1784610052468,1784610061639.0,1784610061714.5823,151.788,9171.0,75.582,1784608921639.0,9398.37
ss-8-540000,1784610058016.2117,1784610058769,1784610061639.0,1784610061714.5833,752.788,2870.0,75.583,1784608921639.0,3698.372
ss-80-540000,1784610059016.2078,1784610059818,1784610061639.0,1784610061714.5842,801.792,1821.0,75.584,1784608921639.0,2698.376
ss-81-540000,1784610045016.2102,1784610045118,1784610061639.0,1784610061714.5989,101.79,16521.0,75.599,1784608921639.0,16698.389
ss-82-540000,1784610055066.2112,1784610055618,1784610061639.0,1784610061714.5999,551.789,6021.0,75.6,1784608921639.0,6648.389
ss-83-540000,1784610053666.2087,1784610054568,1784610061639.0,1784610061714.6008,901.791,7071.0,75.601,1784608921639.0,8048.392
ss-84-540000,1784610049316.21,1784610049318,1784610061639.0,1784610061714.6016,1.79,12321.0,75.602,1784608921639.0,12398.392
ss-85-540000,1784610058416.2263,1784610058769,1784610061639.0,1784610061714.6025,352.774,2870.0,75.603,1784608921639.0,3298.376
ss-86-540000,1784610059766.2122,1784610059818,1784610061639.0,1784610061714.6035,51.788,1821.0,75.604,1784608921639.0,1948.391
ss-87-540000,1784610052466.2095,1784610052468,1784610061639.0,1784610061714.6042,1.791,9171.0,75.604,1784608921639.0,9248.395
ss-88-540000,1784610054466.2102,1784610054568,1784610061639.0,1784610061714.6052,101.79,7071.0,75.605,1784608921639.0,7248.395
ss-89-540000,1784610044166.2107,1784610045118,1784610061639.0,1784610061714.606,951.789,16521.0,75.606,1784608921639.0,17548.395
ss-9-540000,1784610055516.2126,1784610055618,1784610061639.0,1784610061714.607,101.787,6021.0,75.607,1784608921639.0,6198.394
ss-90-540000,1784610059366.2085,1784610059818,1784610061639.0,1784610061714.6077,451.792,1821.0,75.608,1784608921639.0,2348.399
ss-91-540000,1784610057416.212,1784610057718,1784610061639.0,1784610061714.6233,301.788,3921.0,75.623,1784608921639.0,4298.411
ss-92-540000,1784610054416.2053,1784610054568,1784610061639.0,1784610061714.6294,151.795,7071.0,75.629,1784608921639.0,7298.424
ss-93-540000,1784610043266.2144,1784610044068,1784610061639.0,1784610061714.639,801.786,17571.0,75.639,1784608921639.0,18448.425
ss-94-540000,1784610050016.2124,1784610050369,1784610061639.0,1784610061714.64,352.788,11270.0,75.64,1784608921639.0,11698.427
ss-95-540000,1784610053366.2104,1784610053518,1784610061640.0,1784610061714.6968,151.79,8122.0,74.697,1784608921640.0,8348.486
ss-96-540000,1784610059716.215,1784610059818,1784610061640.0,1784610061714.698,101.785,1822.0,74.698,1784608921640.0,1998.483
ss-97-540000,1784610056466.216,1784610056668,1784610061640.0,1784610061714.699,201.784,4972.0,74.699,1784608921640.0,5248.483
ss-98-540000,1784610055816.2065,1784610056668,1784610061640.0,1784610061714.7,851.793,4972.0,74.7,1784608921640.0,5898.493
ss-99-540000,1784610038516.2148,1784610038818,1784610061640.0,1784610061714.7007,301.785,22822.0,74.701,1784608921640.0,23198.486
ss-0-600000,1784610056866.2063,1784610057718,1784610061640.0,1784610061714.7017,851.794,3922.0,74.702,1784608861640.0,4848.495
ss-1-600000,1784610055766.2095,1784610056668,1784610061640.0,1784610061714.7092,901.791,4972.0,74.709,1784608861640.0,5948.5
ss-10-600000,1784610041216.212,1784610041968,1784610061640.0,1784610061714.7195,751.788,19672.0,74.719,1784608861640.0,20498.508
ss-11-600000,1784610058616.218,1784610058769,1784610061640.0,1784610061714.7205,152.782,2871.0,74.72,1784608861640.0,3098.502
ss-12-600000,1784610056116.2136,1784610056668,1784610061640.0,1784610061714.7214,551.786,4972.0,74.721,1784608861640.0,5598.508
ss-13-600000,1784610050416.2144,1784610051418,1784610061640.0,1784610061714.7295,1001.786,10222.0,74.729,1784608861640.0,11298.515
ss-14-600000,1784610057816.2124,1784610058769,1784610061640.0,1784610061714.7305,952.788,2871.0,74.73,1784608861640.0,3898.518
ss-15-600000,1784610058066.208,1784610058769,1784610061640.0,1784610061714.7668,702.792,2871.0,74.767,1784608861640.0,3648.559
ss-16-600000,1784610059316.2173,1784610059818,1784610061640.0,1784610061714.7678,501.783,1822.0,74.768,1784608861640.0,2398.551
ss-17-600000,1784610046316.2056,1784610047219,1784610061640.0,1784610061714.8562,902.794,14421.0,74.856,1784608861640.0,15398.651
ss-18-600000,1784610055316.209,1784610055618,1784610061640.0,1784610061714.8577,301.791,6022.0,74.858,1784608861640.0,6398.649
ss-19-600000,1784610058516.2146,1784610058769,1784610061640.0,1784610061714.8584,252.785,2871.0,74.858,1784608861640.0,3198.644
ss-2-600000,1784610057466.21,1784610057718,1784610061640.0,1784610061714.859,251.79,3922.0,74.859,1784608861640.0,4248.649
ss-20-600000,1784610056716.2214,1784610057718,1784610061640.0,1784610061714.867,1001.779,3922.0,74.867,1784608861640.0,4998.646
ss-21-600000,1784610056016.2249,1784610056668,1784610061640.0,1784610061714.8677,651.775,4972.0,74.868,1784608861640.0,5698.643
ss-22-600000,1784610057566.212,1784610057718,1784610061640.0,1784610061714.8684,151.788,3922.0,74.868,1784608861640.0,4148.656
ss-23-600000,1784610057666.2148,1784610057718,1784610061640.0,1784610061714.8691,51.785,3922.0,74.869,1784608861640.0,4048.654
ss-24-600000,1784610058216.2104,1784610058769,1784610061640.0,1784610061714.8696,552.79,2871.0,74.87,1784608861640.0,3498.659
