event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-475,1784541747318.0632,1784541748020,1784541748026.0,1784541749048.9238,701.937,6.0,1022.924,,1730.861
e-476,1784541747368.0679,1784541748020,1784541748026.0,1784541749048.9246,651.932,6.0,1022.925,,1680.857
e-477,1784541747418.065,1784541748020,1784541748026.0,1784541749048.9253,601.935,6.0,1022.925,,1630.86
e-478,1784541747468.0598,1784541748020,1784541748026.0,1784541749048.9258,551.94,6.0,1022.926,,1580.866
e-479,1784541747518.0608,1784541748020,1784541748026.0,1784541749048.9265,501.939,6.0,1022.927,,1530.866
e-480,1784541747568.056,1784541748020,1784541748026.0,1784541749048.927,451.944,6.0,1022.927,,1480.871
e-481,1784541747618.061,1784541748020,1784541748026.0,1784541749048.9277,401.939,6.0,1022.928,,1430.867
e-482,1784541747668.0637,1784541748020,1784541748026.0,1784541749048.943,351.936,6.0,1022.943,,1380.879
e-483,1784541747718.0613,1784541748020,1784541748026.0,1784541749048.944,301.939,6.0,1022.944,,1330.883
e-484,1784541747768.0588,1784541748020,1784541748027.0,1784541749048.9448,251.941,7.0,1021.945,,1280.886
e-485,1784541747818.0417,1784541748020,1784541748027.0,1784541749048.9456,201.958,7.0,1021.946,,1230.904
e-486,1784541747868.0564,1784541748020,1784541748027.0,1784541749048.946,151.944,7.0,1021.946,,1180.89
e-487,1784541747918.0674,1784541748020,1784541748027.0,1784541749048.9468,101.933,7.0,1021.947,,1130.879
e-488,1784541747968.0667,1784541748020,1784541748027.0,1784541749048.9475,51.933,7.0,1021.948,,1080.881
e-489,1784541748018.0554,1784541748020,1784541748027.0,1784541749048.948,1.945,7.0,1021.948,,1030.893
e-490,1784541748068.0645,1784541749070,1784541749076.0,1784541750098.681,1001.936,6.0,1022.681,,2030.616
e-491,1784541748118.0723,1784541749070,1784541749076.0,1784541750098.685,951.928,6.0,1022.685,,1980.613
e-492,1784541748168.0762,1784541749070,1784541749076.0,1784541750098.6863,901.924,6.0,1022.686,,1930.61
e-493,1784541748218.0684,1784541749070,1784541749076.0,1784541750098.687,851.932,6.0,1022.687,,1880.619
e-494,1784541748268.081,1784541749070,1784541749076.0,1784541750098.6877,801.919,6.0,1022.688,,1830.607
e-495,1784541748318.074,1784541749070,1784541749077.0,1784541750098.6885,751.926,7.0,1021.688,,1780.615
e-496,1784541748368.0774,1784541749070,1784541749077.0,1784541750098.6892,701.923,7.0,1021.689,,1730.612
e-497,1784541748418.0728,1784541749070,1784541749077.0,1784541750098.69,651.927,7.0,1021.69,,1680.617
e-498,1784541748468.0708,1784541749070,1784541749077.0,1784541750098.691,601.929,7.0,1021.691,,1630.62
e-499,1784541748518.0654,1784541749070,1784541749077.0,1784541750098.6917,551.935,7.0,1021.692,,1580.626
e-500,1784541748568.064,1784541749070,1784541749077.0,1784541750098.6926,501.936,7.0,1021.693,,1530.629
e-501,1784541748618.0703,1784541749070,1784541749077.0,1784541750098.6936,451.93,7.0,1021.694,,1480.623
e-502,1784541748668.0613,1784541749070,1784541749077.0,1784541750098.694,401.939,7.0,1021.694,,1430.633
e-503,1784541748718.062,1784541749070,1784541749077.0,1784541750098.7075,351.938,7.0,1021.708,,1380.646
e-504,1784541748768.1436,1784541749070,1784541749077.0,1784541750098.708,301.856,7.0,1021.708,,1330.564
e-505,1784541748818.0725,1784541749070,1784541749078.0,1784541750098.7085,251.927,8.0,1020.708,,1280.636
e-506,1784541748868.1396,1784541749070,1784541749078.0,1784541750098.709,201.86,8.0,1020.709,,1230.569
e-507,1784541748918.0596,1784541749070,1784541749078.0,1784541750098.7097,151.94,8.0,1020.71,,1180.65
e-508,1784541748968.0623,1784541749070,1784541749078.0,1784541750098.7102,101.938,8.0,1020.71,,1130.648
e-509,1784541749018.0684,1784541749070,1784541749078.0,1784541750098.7107,51.932,8.0,1020.711,,1080.642
e-510,1784541749068.0623,1784541749070,1784541749078.0,1784541750098.7114,1.938,8.0,1020.711,,1030.649
e-511,1784541749118.065,1784541750122,1784541750127.0,1784541751155.9377,1003.935,5.0,1028.938,,2037.873
e-512,1784541749168.0627,1784541750122,1784541750136.0,1784541751155.941,953.937,14.0,1019.941,,1987.878
e-513,1784541749218.062,1784541750122,1784541750136.0,1784541751155.9414,903.938,14.0,1019.941,,1937.879
e-514,1784541749268.0671,1784541750122,1784541750136.0,1784541751155.9424,853.933,14.0,1019.942,,1887.875
e-515,1784541749318.062,1784541750122,1784541750136.0,1784541751155.9429,803.938,14.0,1019.943,,1837.881
e-516,1784541749368.07,1784541750122,1784541750136.0,1784541751155.9436,753.93,14.0,1019.944,,1787.874
e-517,1784541749418.062,1784541750122,1784541750136.0,1784541751155.944,703.938,14.0,1019.944,,1737.882
e-518,1784541749468.0686,1784541750122,1784541750136.0,1784541751155.9446,653.931,14.0,1019.945,,1687.876
e-519,1784541749518.0627,1784541750122,1784541750136.0,1784541751155.945,603.937,14.0,1019.945,,1637.882
e-520,1784541749568.0676,1784541750122,1784541750136.0,1784541751155.9456,553.932,14.0,1019.946,,1587.878
e-521,1784541749618.0635,1784541750122,1784541750136.0,1784541751155.9473,503.937,14.0,1019.947,,1537.884
e-522,1784541749668.065,1784541750122,1784541750136.0,1784541751155.948,453.935,14.0,1019.948,,1487.883
e-523,1784541749718.066,1784541750122,1784541750136.0,1784541751155.9492,403.934,14.0,1019.949,,1437.883
e-524,1784541749768.0688,1784541750122,1784541750136.0,1784541751155.9592,353.931,14.0,1019.959,,1387.89
e-525,1784541749818.0625,1784541750122,1784541750137.0,1784541751155.9597,303.938,15.0,1018.96,,1337.897
e-526,1784541749868.0676,1784541750122,1784541750137.0,1784541751155.96,253.932,15.0,1018.96,,1287.892
e-527,1784541749918.0642,1784541750122,1784541750137.0,1784541751155.9604,203.936,15.0,1018.96,,1237.896
e-528,1784541749968.0747,1784541750122,1784541750137.0,1784541751155.961,153.925,15.0,1018.961,,1187.886
e-529,1784541750018.0625,1784541750122,1784541750137.0,1784541751155.9612,103.938,15.0,1018.961,,1137.899
e-530,1784541750068.0674,1784541750122,1784541750137.0,1784541751155.9617,53.933,15.0,1018.962,,1087.894
e-531,1784541750118.0942,1784541750122,1784541750137.0,1784541751155.9622,3.906,15.0,1018.962,,1037.868
e-532,1784541750168.064,1784541751170,1784541751175.0,1784541752205.0486,1001.936,5.0,1030.049,,2036.985
e-533,1784541750218.0603,1784541751170,1784541751176.0,1784541752205.0522,951.94,6.0,1029.052,,1986.992
e-534,1784541750268.069,1784541751170,1784541751176.0,1784541752205.0532,901.931,6.0,1029.053,,1936.984
e-535,1784541750318.063,1784541751170,1784541751176.0,1784541752205.0537,851.937,6.0,1029.054,,1886.991
e-536,1784541750368.063,1784541751170,1784541751176.0,1784541752205.0642,801.937,6.0,1029.064,,1837.001
e-537,1784541750418.0566,1784541751170,1784541751176.0,1784541752205.0647,751.943,6.0,1029.065,,1787.008
e-538,1784541750468.058,1784541751170,1784541751176.0,1784541752205.0654,701.942,6.0,1029.065,,1737.007
e-539,1784541750518.0679,1784541751170,1784541751176.0,1784541752205.0662,651.932,6.0,1029.066,,1686.998
e-540,1784541750568.0603,1784541751170,1784541751176.0,1784541752205.0664,601.94,6.0,1029.066,,1637.006
e-541,1784541750618.1453,1784541751170,1784541751176.0,1784541752205.0671,551.855,6.0,1029.067,,1586.922
e-542,1784541750668.0679,1784541751170,1784541751176.0,1784541752205.0674,501.932,6.0,1029.067,,1537.0
e-543,1784541750718.0652,1784541751170,1784541751176.0,1784541752205.0679,451.935,6.0,1029.068,,1487.003
e-544,1784541750768.062,1784541751170,1784541751176.0,1784541752205.0684,401.938,6.0,1029.068,,1437.006
e-545,1784541750818.0708,1784541751170,1784541751177.0,1784541752205.0723,351.929,7.0,1028.072,,1387.001
e-546,1784541750868.062,1784541751170,1784541751177.0,1784541752205.0728,301.938,7.0,1028.073,,1337.011
e-547,1784541750918.0637,1784541751170,1784541751177.0,1784541752205.0732,251.936,7.0,1028.073,,1287.01
e-548,1784541750968.0608,1784541751170,1784541751177.0,1784541752205.0737,201.939,7.0,1028.074,,1237.013
e-549,1784541751018.0662,1784541751170,1784541751177.0,1784541752205.0742,151.934,7.0,1028.074,,1187.008
e-550,1784541751068.065,1784541751170,1784541751177.0,1784541752205.0747,101.935,7.0,1028.075,,1137.01
e-551,1784541751118.063,1784541751170,1784541751177.0,1784541752205.0752,51.937,7.0,1028.075,,1087.012
e-552,1784541751168.064,1784541751170,1784541751177.0,1784541752205.0757,1.936,7.0,1028.076,,1037.012
e-553,1784541751218.0632,1784541752221,1784541752225.0,1784541753244.9543,1002.937,4.0,1019.954,,2026.891
e-554,1784541751268.0684,1784541752221,1784541752225.0,1784541753244.9583,952.932,4.0,1019.958,,1976.89
e-555,1784541751318.062,1784541752221,1784541752225.0,1784541753244.9592,902.938,4.0,1019.959,,1926.897
e-556,1784541751368.0662,1784541752221,1784541752225.0,1784541753244.96,852.934,4.0,1019.96,,1876.894
e-557,1784541751418.0615,1784541752221,1784541752226.0,1784541753244.961,802.938,5.0,1018.961,,1826.899
e-558,1784541751468.063,1784541752221,1784541752226.0,1784541753244.9614,752.937,5.0,1018.961,,1776.898
e-559,1784541751518.0603,1784541752221,1784541752226.0,1784541753244.9624,702.94,5.0,1018.962,,1726.902
e-560,1784541751568.0664,1784541752221,1784541752226.0,1784541753244.963,652.934,5.0,1018.963,,1676.896
e-561,1784541751618.0603,1784541752221,1784541752226.0,1784541753244.9639,602.94,5.0,1018.964,,1626.904
e-562,1784541751668.067,1784541752221,1784541752226.0,1784541753244.9646,552.933,5.0,1018.965,,1576.898
e-563,1784541751718.0632,1784541752221,1784541752226.0,1784541753244.965,502.937,5.0,1018.965,,1526.902
e-564,1784541751768.0674,1784541752221,1784541752226.0,1784541753244.9658,452.933,5.0,1018.966,,1476.898
e-565,1784541751818.0632,1784541752221,1784541752226.0,1784541753244.9666,402.937,5.0,1018.967,,1426.903
e-566,1784541751868.0664,1784541752221,1784541752226.0,1784541753244.9673,352.934,5.0,1018.967,,1376.901
e-567,1784541751918.0652,1784541752221,1784541752226.0,1784541753244.983,302.935,5.0,1018.983,,1326.918
e-568,1784541751968.07,1784541752221,1784541752226.0,1784541753244.9841,252.93,5.0,1018.984,,1276.914
e-569,1784541752018.0574,1784541752221,1784541752226.0,1784541753244.9846,202.943,5.0,1018.985,,1226.927
e-570,1784541752068.065,1784541752221,1784541752226.0,1784541753244.9854,152.935,5.0,1018.985,,1176.92
e-571,1784541752118.0618,1784541752221,1784541752226.0,1784541753244.9858,102.938,5.0,1018.986,,1126.924
e-572,1784541752168.0698,1784541752221,1784541752226.0,1784541753244.9866,52.93,5.0,1018.987,,1076.917
e-573,1784541752218.0671,1784541752221,1784541752226.0,1784541753244.9873,2.933,5.0,1018.987,,1026.92
e-574,1784541752268.063,1784541753271,1784541753275.0,1784541754297.3464,1002.937,4.0,1022.346,,2029.283
e-575,1784541752318.0598,1784541753271,1784541753275.0,1784541754297.3494,952.94,4.0,1022.349,,1979.29
e-576,1784541752368.064,1784541753271,1784541753275.0,1784541754297.3499,902.936,4.0,1022.35,,1929.286
e-577,1784541752418.0667,1784541753271,1784541753275.0,1784541754297.3506,852.933,4.0,1022.351,,1879.284
e-578,1784541752468.0696,1784541753271,1784541753275.0,1784541754297.351,802.93,4.0,1022.351,,1829.281
e-579,1784541752518.0674,1784541753271,1784541753275.0,1784541754297.3516,752.933,4.0,1022.352,,1779.284
e-580,1784541752568.0627,1784541753271,1784541753275.0,1784541754297.352,702.937,4.0,1022.352,,1729.289
e-581,1784541752618.0654,1784541753271,1784541753276.0,1784541754297.3525,652.935,5.0,1021.353,,1679.287
e-582,1784541752668.0679,1784541753271,1784541753276.0,1784541754297.353,602.932,5.0,1021.353,,1629.285
e-583,1784541752718.0642,1784541753271,1784541753276.0,1784541754297.3533,552.936,5.0,1021.353,,1579.289
e-584,1784541752768.068,1784541753271,1784541753276.0,1784541754297.3538,502.932,5.0,1021.354,,1529.286
e-585,1784541752818.066,1784541753271,1784541753276.0,1784541754297.3545,452.934,5.0,1021.354,,1479.289
e-586,1784541752868.0676,1784541753271,1784541753276.0,1784541754297.355,402.932,5.0,1021.355,,1429.287
e-587,1784541752918.0706,1784541753271,1784541753276.0,1784541754297.3555,352.929,5.0,1021.355,,1379.285
e-588,1784541752968.0657,1784541753271,1784541753276.0,1784541754297.3682,302.934,5.0,1021.368,,1329.302
e-589,1784541753018.0562,1784541753271,1784541753276.0,1784541754297.3687,252.944,5.0,1021.369,,1279.312
e-590,1784541753068.0605,1784541753271,1784541753276.0,1784541754297.3691,202.939,5.0,1021.369,,1229.309
e-591,1784541753118.0613,1784541753271,1784541753276.0,1784541754297.3696,152.939,5.0,1021.37,,1179.308
e-592,1784541753168.065,1784541753271,1784541753276.0,1784541754297.37,102.935,5.0,1021.37,,1129.305
e-593,1784541753218.0645,1784541753271,1784541753276.0,1784541754297.373,52.936,5.0,1021.373,,1079.309
e-594,1784541753268.066,1784541753271,1784541753276.0,1784541754297.3735,2.934,5.0,1021.374,,1029.308
e-595,1784541753318.0632,1784541754320,1784541754325.0,1784541755345.791,1001.937,5.0,1020.791,,2027.728
e-596,1784541753368.0647,1784541754320,1784541754325.0,1784541755345.794,951.935,5.0,1020.794,,1977.729
e-597,1784541753418.0647,1784541754320,1784541754325.0,1784541755345.795,901.935,5.0,1020.795,,1927.73
e-598,1784541753468.068,1784541754320,1784541754325.0,1784541755345.7954,851.932,5.0,1020.795,,1877.727
e-599,1784541753518.0654,1784541754320,1784541754325.0,1784541755345.7961,801.935,5.0,1020.796,,1827.731
e-600,1784541753568.0635,1784541754320,1784541754325.0,1784541755345.7969,751.937,5.0,1020.797,,1777.733
e-601,1784541753618.0632,1784541754320,1784541754325.0,1784541755345.7976,701.937,5.0,1020.798,,1727.734
e-602,1784541753668.066,1784541754320,1784541754325.0,1784541755345.8123,651.934,5.0,1020.812,,1677.746
e-603,1784541753718.0632,1784541754320,1784541754325.0,1784541755345.813,601.937,5.0,1020.813,,1627.75
e-604,1784541753768.0762,1784541754320,1784541754326.0,1784541755345.8135,551.924,6.0,1019.813,,1577.737
e-605,1784541753818.0625,1784541754320,1784541754326.0,1784541755345.8142,501.938,6.0,1019.814,,1527.752
e-606,1784541753868.0654,1784541754320,1784541754326.0,1784541755345.815,451.935,6.0,1019.815,,1477.75
e-607,1784541753918.0657,1784541754320,1784541754326.0,1784541755345.8154,401.934,6.0,1019.815,,1427.75
e-608,1784541753968.066,1784541754320,1784541754326.0,1784541755345.816,351.934,6.0,1019.816,,1377.75
e-609,1784541754018.062,1784541754320,1784541754326.0,1784541755345.8206,301.938,6.0,1019.821,,1327.759
e-610,1784541754068.065,1784541754320,1784541754326.0,1784541755345.821,251.935,6.0,1019.821,,1277.756
e-611,1784541754118.064,1784541754320,1784541754326.0,1784541755345.8215,201.936,6.0,1019.822,,1227.758
e-612,1784541754168.0662,1784541754320,1784541754326.0,1784541755345.822,151.934,6.0,1019.822,,1177.756
e-613,1784541754218.0647,1784541754320,1784541754326.0,1784541755345.8225,101.935,6.0,1019.823,,1127.758
e-614,1784541754268.0645,1784541754320,1784541754326.0,1784541755345.823,51.936,6.0,1019.823,,1077.759
e-615,1784541754318.066,1784541754320,1784541754326.0,1784541755345.8237,1.934,6.0,1019.824,,1027.758
e-616,1784541754369.5364,1784541755372,1784541755377.0,1784541756406.7202,1002.464,5.0,1029.72,,2037.184
e-617,1784541754418.0605,1784541755372,1784541755377.0,1784541756406.7234,953.939,5.0,1029.723,,1988.663
e-618,1784541754468.066,1784541755372,1784541755377.0,1784541756406.724,903.934,5.0,1029.724,,1938.658
e-619,1784541754518.0625,1784541755372,1784541755377.0,1784541756406.725,853.938,5.0,1029.725,,1888.663
e-620,1784541754568.0676,1784541755372,1784541755377.0,1784541756406.7256,803.932,5.0,1029.726,,1838.658
e-621,1784541754618.0654,1784541755372,1784541755377.0,1784541756406.726,753.935,5.0,1029.726,,1788.661
e-622,1784541754668.0667,1784541755372,1784541755377.0,1784541756406.7273,703.933,5.0,1029.727,,1738.661
e-623,1784541754718.064,1784541755372,1784541755378.0,1784541756406.7278,653.936,6.0,1028.728,,1688.664
e-624,1784541754768.0664,1784541755372,1784541755378.0,1784541756406.7285,603.934,6.0,1028.729,,1638.662
e-625,1784541754818.0667,1784541755372,1784541755378.0,1784541756406.729,553.933,6.0,1028.729,,1588.662
e-626,1784541754868.0693,1784541755372,1784541755378.0,1784541756406.73,503.931,6.0,1028.73,,1538.661
e-627,1784541754918.0645,1784541755372,1784541755378.0,1784541756406.7307,453.936,6.0,1028.731,,1488.666
e-628,1784541754968.0618,1784541755372,1784541755378.0,1784541756406.7312,403.938,6.0,1028.731,,1438.669
e-629,1784541755018.0667,1784541755372,1784541755378.0,1784541756406.7317,353.933,6.0,1028.732,,1388.665
e-630,1784541755068.0667,1784541755372,1784541755378.0,1784541756406.7437,303.933,6.0,1028.744,,1338.677
e-631,1784541755118.0425,1784541755372,1784541755378.0,1784541756406.7444,253.958,6.0,1028.744,,1288.702
e-632,1784541755168.0742,1784541755372,1784541755378.0,1784541756406.7446,203.926,6.0,1028.745,,1238.67
e-633,1784541755218.0618,1784541755372,1784541755378.0,1784541756406.745,153.938,6.0,1028.745,,1188.683
e-634,1784541755268.0667,1784541755372,1784541755378.0,1784541756406.7458,103.933,6.0,1028.746,,1138.679
e-635,1784541755318.0637,1784541755372,1784541755378.0,1784541756406.7659,53.936,6.0,1028.766,,1088.702
e-636,1784541755368.0647,1784541755372,1784541755379.0,1784541756406.7668,3.935,7.0,1027.767,,1038.702
e-637,1784541755418.063,1784541756420,1784541756425.0,1784541757444.7092,1001.937,5.0,1019.709,,2026.646
e-638,1784541755468.0645,1784541756420,1784541756425.0,1784541757444.712,951.936,5.0,1019.712,,1976.647
e-639,1784541755518.064,1784541756420,1784541756425.0,1784541757444.713,901.936,5.0,1019.713,,1926.649
e-640,1784541755568.0652,1784541756420,1784541756425.0,1784541757444.7134,851.935,5.0,1019.713,,1876.648
e-641,1784541755618.0664,1784541756420,1784541756425.0,1784541757444.7139,801.934,5.0,1019.714,,1826.647
e-642,1784541755668.0635,1784541756420,1784541756425.0,1784541757444.7144,751.937,5.0,1019.714,,1776.651
e-643,1784541755718.0654,1784541756420,1784541756425.0,1784541757444.7148,701.935,5.0,1019.715,,1726.649
e-644,1784541755768.0674,1784541756420,1784541756425.0,1784541757444.7153,651.933,5.0,1019.715,,1676.648
e-645,1784541755818.062,1784541756420,1784541756425.0,1784541757444.7158,601.938,5.0,1019.716,,1626.654
e-646,1784541755868.063,1784541756420,1784541756425.0,1784541757444.7163,551.937,5.0,1019.716,,1576.653
e-647,1784541755918.064,1784541756420,1784541756426.0,1784541757444.7166,501.936,6.0,1018.717,,1526.653
e-648,1784541755968.0627,1784541756420,1784541756426.0,1784541757444.717,451.937,6.0,1018.717,,1476.654
e-649,1784541756018.0647,1784541756420,1784541756426.0,1784541757444.7175,401.935,6.0,1018.718,,1426.653
e-650,1784541756068.0615,1784541756420,1784541756426.0,1784541757444.718,351.938,6.0,1018.718,,1376.656
e-651,1784541756118.0618,1784541756420,1784541756426.0,1784541757444.7185,301.938,6.0,1018.719,,1326.657
e-652,1784541756168.066,1784541756420,1784541756426.0,1784541757444.7317,251.934,6.0,1018.732,,1276.666
e-653,1784541756218.0645,1784541756420,1784541756426.0,1784541757444.7324,201.936,6.0,1018.732,,1226.668
e-654,1784541756268.0696,1784541756420,1784541756426.0,1784541757444.733,151.93,6.0,1018.733,,1176.663
e-655,1784541756318.0676,1784541756420,1784541756426.0,1784541757444.7334,101.932,6.0,1018.733,,1126.666
e-656,1784541756368.0662,1784541756420,1784541756426.0,1784541757444.734,51.934,6.0,1018.734,,1076.668
e-657,1784541756418.0635,1784541756420,1784541756426.0,1784541757444.7341,1.937,6.0,1018.734,,1026.671
e-658,1784541756468.0627,1784541757470,1784541757475.0,1784541758496.7078,1001.937,5.0,1021.708,,2028.645
e-659,1784541756518.0642,1784541757470,1784541757475.0,1784541758496.7117,951.936,5.0,1021.712,,1978.647
e-660,1784541756568.0618,1784541757470,1784541757475.0,1784541758496.7124,901.938,5.0,1021.712,,1928.651
e-661,1784541756618.0615,1784541757470,1784541757475.0,1784541758496.7131,851.938,5.0,1021.713,,1878.652
e-662,1784541756668.0615,1784541757470,1784541757475.0,1784541758496.7139,801.938,5.0,1021.714,,1828.652
e-663,1784541756719.5437,1784541757470,1784541757475.0,1784541758496.7146,750.456,5.0,1021.715,,1777.171
e-664,1784541756768.0608,1784541757470,1784541757475.0,1784541758496.7153,701.939,5.0,1021.715,,1728.655
e-665,1784541756818.0635,1784541757470,1784541757475.0,1784541758496.7158,651.937,5.0,1021.716,,1678.652
e-666,1784541756868.0537,1784541757470,1784541757475.0,1784541758496.7163,601.946,5.0,1021.716,,1628.663
e-667,1784541756918.0645,1784541757470,1784541757475.0,1784541758496.717,551.936,5.0,1021.717,,1578.653
e-668,1784541756968.0632,1784541757470,1784541757475.0,1784541758496.7322,501.937,5.0,1021.732,,1528.669
e-669,1784541757018.0552,1784541757470,1784541757475.0,1784541758496.7327,451.945,5.0,1021.733,,1478.677
e-670,1784541757068.0593,1784541757470,1784541757476.0,1784541758496.7336,401.941,6.0,1020.734,,1428.674
e-671,1784541757118.0615,1784541757470,1784541757476.0,1784541758496.7341,351.938,6.0,1020.734,,1378.673
e-672,1784541757168.061,1784541757470,1784541757476.0,1784541758496.7346,301.939,6.0,1020.735,,1328.674
e-673,1784541757218.0742,1784541757470,1784541757476.0,1784541758496.743,251.926,6.0,1020.743,,1278.669
e-674,1784541757268.063,1784541757470,1784541757476.0,1784541758496.7437,201.937,6.0,1020.744,,1228.681
e-675,1784541757318.0618,1784541757470,1784541757476.0,1784541758496.7444,151.938,6.0,1020.744,,1178.683
e-676,1784541757368.0588,1784541757470,1784541757476.0,1784541758496.7449,101.941,6.0,1020.745,,1128.686
e-677,1784541757418.0664,1784541757470,1784541757476.0,1784541758496.7456,51.934,6.0,1020.746,,1078.679
e-678,1784541757468.0662,1784541757470,1784541757476.0,1784541758496.746,1.934,6.0,1020.746,,1028.68
e-679,1784541757518.0742,1784541758520,1784541758525.0,1784541759547.9004,1001.926,5.0,1022.9,,2029.826
e-680,1784541757568.0698,1784541758520,1784541758525.0,1784541759547.9028,951.93,5.0,1022.903,,1979.833
e-681,1784541757618.072,1784541758520,1784541758525.0,1784541759547.9036,901.928,5.0,1022.904,,1929.832
e-682,1784541757668.0706,1784541758520,1784541758525.0,1784541759547.9043,851.929,5.0,1022.904,,1879.834
e-683,1784541757718.0688,1784541758520,1784541758526.0,1784541759547.9048,801.931,6.0,1021.905,,1829.836
e-684,1784541757768.069,1784541758520,1784541758526.0,1784541759547.9053,751.931,6.0,1021.905,,1779.836
e-685,1784541757818.062,1784541758520,1784541758526.0,1784541759547.906,701.938,6.0,1021.906,,1729.844
e-686,1784541757868.069,1784541758520,1784541758526.0,1784541759547.9065,651.931,6.0,1021.906,,1679.837
e-687,1784541757918.0662,1784541758520,1784541758526.0,1784541759547.9072,601.934,6.0,1021.907,,1629.841
e-688,1784541757968.0625,1784541758520,1784541758526.0,1784541759547.9077,551.938,6.0,1021.908,,1579.845
e-689,1784541758018.0667,1784541758520,1784541758526.0,1784541759547.9084,501.933,6.0,1021.908,,1529.842
e-690,1784541758068.0674,1784541758520,1784541758526.0,1784541759547.909,451.933,6.0,1021.909,,1479.842
e-691,1784541758118.0635,1784541758520,1784541758526.0,1784541759547.9094,401.937,6.0,1021.909,,1429.846
e-692,1784541758168.0754,1784541758520,1784541758526.0,1784541759547.91,351.925,6.0,1021.91,,1379.834
e-693,1784541758218.0671,1784541758520,1784541758526.0,1784541759547.9104,301.933,6.0,1021.91,,1329.843
e-694,1784541758268.072,1784541758520,1784541758526.0,1784541759547.9246,251.928,6.0,1021.925,,1279.853
e-695,1784541758318.0627,1784541758520,1784541758526.0,1784541759547.925,201.937,6.0,1021.925,,1229.862
e-696,1784541758368.0662,1784541758520,1784541758526.0,1784541759547.9255,151.934,6.0,1021.926,,1179.859
e-697,1784541758418.0623,1784541758520,1784541758526.0,1784541759547.926,101.938,6.0,1021.926,,1129.864
e-698,1784541758468.07,1784541758520,1784541758526.0,1784541759547.9265,51.93,6.0,1021.927,,1079.856
e-699,1784541758518.0642,1784541758520,1784541758526.0,1784541759547.9272,1.936,6.0,1021.927,,1029.863
e-700,1784541758568.0647,1784541759570,1784541759574.0,1784541760596.2927,1001.935,4.0,1022.293,,2028.228
e-701,1784541758618.0652,1784541759570,1784541759574.0,1784541760596.2957,951.935,4.0,1022.296,,1978.23
e-702,1784541758668.065,1784541759570,1784541759575.0,1784541760596.2966,901.935,5.0,1021.297,,1928.232
e-703,1784541758718.063,1784541759570,1784541759575.0,1784541760596.2974,851.937,5.0,1021.297,,1878.234
e-704,1784541758768.0654,1784541759570,1784541759575.0,1784541760596.2979,801.935,5.0,1021.298,,1828.232
e-705,1784541758818.061,1784541759570,1784541759575.0,1784541760596.2986,751.939,5.0,1021.299,,1778.238
e-706,1784541758868.0674,1784541759570,1784541759575.0,1784541760596.299,701.933,5.0,1021.299,,1728.232
e-707,1784541758918.0667,1784541759570,1784541759575.0,1784541760596.2996,651.933,5.0,1021.3,,1678.233
e-708,1784541758968.067,1784541759570,1784541759575.0,1784541760596.2998,601.933,5.0,1021.3,,1628.233
e-709,1784541759018.0632,1784541759570,1784541759575.0,1784541760596.3003,551.937,5.0,1021.3,,1578.237
e-710,1784541759068.0667,1784541759570,1784541759575.0,1784541760596.3005,501.933,5.0,1021.301,,1528.234
e-711,1784541759118.062,1784541759570,1784541759575.0,1784541760596.3008,451.938,5.0,1021.301,,1478.239
e-712,1784541759168.0647,1784541759570,1784541759575.0,1784541760596.301,401.935,5.0,1021.301,,1428.236
e-713,1784541759218.0654,1784541759570,1784541759575.0,1784541760596.3015,351.935,5.0,1021.302,,1378.236
e-714,1784541759268.0637,1784541759570,1784541759575.0,1784541760596.3018,301.936,5.0,1021.302,,1328.238
e-715,1784541759318.064,1784541759570,1784541759575.0,1784541760596.313,251.936,5.0,1021.313,,1278.249
e-716,1784541759368.0696,1784541759570,1784541759575.0,1784541760596.3135,201.93,5.0,1021.313,,1228.244
e-717,1784541759418.0698,1784541759570,1784541759575.0,1784541760596.3137,151.93,5.0,1021.314,,1178.244
e-718,1784541759468.0625,1784541759570,1784541759575.0,1784541760596.314,101.938,5.0,1021.314,,1128.251
e-719,1784541759518.0688,1784541759570,1784541759576.0,1784541760596.3142,51.931,6.0,1020.314,,1078.245
e-720,1784541759568.067,1784541759570,1784541759576.0,1784541760596.3147,1.933,6.0,1020.315,,1028.248
e-721,1784541759618.0652,1784541760620,1784541760625.0,1784541761645.2458,1001.935,5.0,1020.246,,2027.181
e-722,1784541759668.0615,1784541760620,1784541760625.0,1784541761645.2495,951.938,5.0,1020.25,,1977.188
e-723,1784541759718.0654,1784541760620,1784541760625.0,1784541761645.2505,901.935,5.0,1020.25,,1927.185
e-724,1784541759768.069,1784541760620,1784541760625.0,1784541761645.2512,851.931,5.0,1020.251,,1877.182
e-725,1784541759818.0713,1784541760620,1784541760625.0,1784541761645.2522,801.929,5.0,1020.252,,1827.181
e-726,1784541759868.0664,1784541760620,1784541760625.0,1784541761645.253,751.934,5.0,1020.253,,1777.187
e-727,1784541759918.0671,1784541760620,1784541760625.0,1784541761645.2537,701.933,5.0,1020.254,,1727.187
e-728,1784541759968.0662,1784541760620,1784541760625.0,1784541761645.2544,651.934,5.0,1020.254,,1677.188
e-729,1784541760018.0698,1784541760620,1784541760625.0,1784541761645.2551,601.93,5.0,1020.255,,1627.185
