event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-70-120000,1784563313968.386,1784563314270,1784563315391.0,1784563315788.9854,301.614,1121.0,397.985,1784563135391.0,1820.599
tc-82-120000,1784563311368.3892,1784563312170,1784563315391.0,1784563315788.9856,801.611,3221.0,397.986,1784563135391.0,4420.596
tc-22-120000,1784563309118.38,1784563310071,1784563315391.0,1784563315788.9885,952.62,5320.0,397.989,1784563135391.0,6670.609
tc-93-120000,1784563308068.395,1784563309020,1784563315391.0,1784563315788.989,951.605,6371.0,397.989,1784563135391.0,7720.594
tc-36-120000,1784563313768.3894,1784563314270,1784563315391.0,1784563315788.9893,501.611,1121.0,397.989,1784563135391.0,2020.6
tc-21-120000,1784563312018.3943,1784563312170,1784563315392.0,1784563315788.992,151.606,3222.0,396.992,1784563135392.0,3770.598
tc-30-120000,1784563313618.3928,1784563314270,1784563315392.0,1784563315788.9924,651.607,1122.0,396.992,1784563135392.0,2170.6
tc-25-120000,1784563305968.3857,1784563306920,1784563315392.0,1784563315788.9927,951.614,8472.0,396.993,1784563135392.0,9820.607
tc-3-120000,1784563308568.3743,1784563309020,1784563315392.0,1784563315788.993,451.626,6372.0,396.993,1784563135392.0,7220.619
tc-75-120000,1784563309518.4006,1784563310071,1784563315392.0,1784563315788.9934,552.599,5321.0,396.993,1784563135392.0,6270.593
tc-66-120000,1784563314168.3813,1784563314270,1784563315392.0,1784563315788.994,101.619,1122.0,396.994,1784563135392.0,1620.613
tc-80-120000,1784563310768.3926,1784563311120,1784563315392.0,1784563315788.9941,351.607,4272.0,396.994,1784563135392.0,5020.602
tc-79-120000,1784563308368.3906,1784563309020,1784563315392.0,1784563315788.9944,651.609,6372.0,396.994,1784563135392.0,7420.604
tc-95-120000,1784563303268.3887,1784563303770,1784563315392.0,1784563315788.9949,501.611,11622.0,396.995,1784563135392.0,12520.606
tc-57-120000,1784563308118.3945,1784563309020,1784563315393.0,1784563315788.9973,901.605,6373.0,395.997,1784563135393.0,7670.603
tc-1-120000,1784563313518.387,1784563314270,1784563315393.0,1784563315788.9978,751.613,1123.0,395.998,1784563135393.0,2270.611
tc-76-120000,1784563309918.393,1784563310071,1784563315393.0,1784563315788.998,152.607,5322.0,395.998,1784563135393.0,5870.605
tc-8-120000,1784563310918.3916,1784563311120,1784563315393.0,1784563315788.9985,201.608,4273.0,395.999,1784563135393.0,4870.607
tc-6-120000,1784563310068.395,1784563310071,1784563315393.0,1784563315788.9988,2.605,5322.0,395.999,1784563135393.0,5720.604
tc-40-120000,1784563304418.3896,1784563304820,1784563315393.0,1784563315788.999,401.61,10573.0,395.999,1784563135393.0,11370.609
tc-39-120000,1784563313218.3923,1784563313220,1784563315393.0,1784563315788.9995,1.608,2173.0,396.0,1784563135393.0,2570.607
tc-83-120000,1784563302468.3806,1784563302720,1784563315393.0,1784563315789.0,251.619,12673.0,396.0,1784563135393.0,13320.619
tc-4-120000,1784563311618.3953,1784563312170,1784563315393.0,1784563315789.0002,551.605,3223.0,396.0,1784563135393.0,4170.605
tc-98-120000,1784563305868.3887,1784563305870,1784563315394.0,1784563315789.0007,1.611,9524.0,395.001,1784563135394.0,9920.612
tc-13-120000,1784563314318.3958,1784563315320,1784563315394.0,1784563315789.001,1001.604,74.0,395.001,1784563135394.0,1470.605
tc-24-120000,1784563308718.3933,1784563309020,1784563315394.0,1784563315789.0015,301.607,6374.0,395.001,1784563135394.0,7070.608
tc-64-120000,1784563311018.38,1784563311120,1784563315394.0,1784563315789.0017,101.62,4274.0,395.002,1784563135394.0,4770.622
tc-34-120000,1784563312168.4036,1784563312170,1784563315394.0,1784563315789.0022,1.596,3224.0,395.002,1784563135394.0,3620.599
tc-55-120000,1784563310968.3809,1784563311120,1784563315394.0,1784563315789.0024,151.619,4274.0,395.002,1784563135394.0,4820.622
tc-96-120000,1784563307918.3909,1784563307970,1784563315394.0,1784563315789.0027,51.609,7424.0,395.003,1784563135394.0,7870.612
tc-12-120000,1784563311668.9836,1784563312170,1784563315394.0,1784563315789.0032,501.016,3224.0,395.003,1784563135394.0,4120.02
tc-2-120000,1784563313918.389,1784563314270,1784563315394.0,1784563315789.0188,351.611,1124.0,395.019,1784563135394.0,1870.63
tc-29-120000,1784563309568.399,1784563310071,1784563315394.0,1784563315789.019,502.601,5323.0,395.019,1784563135394.0,6220.62
tc-5-120000,1784563311868.4001,1784563312170,1784563315395.0,1784563315789.0195,301.6,3225.0,394.02,1784563135395.0,3920.619
tc-42-120000,1784563310218.3843,1784563311120,1784563315395.0,1784563315789.0198,901.616,4275.0,394.02,1784563135395.0,5570.635
tc-58-120000,1784563312768.3923,1784563313220,1784563315395.0,1784563315789.02,451.608,2175.0,394.02,1784563135395.0,3020.628
tc-9-120000,1784563303518.3884,1784563303770,1784563315395.0,1784563315789.0205,251.612,11625.0,394.021,1784563135395.0,12270.632
tc-90-120000,1784563306368.406,1784563306920,1784563315395.0,1784563315789.0208,551.594,8475.0,394.021,1784563135395.0,9420.615
tc-54-120000,1784563310718.387,1784563311120,1784563315395.0,1784563315789.021,401.613,4275.0,394.021,1784563135395.0,5070.634
tc-14-120000,1784563311918.3872,1784563312170,1784563315395.0,1784563315789.0215,251.613,3225.0,394.021,1784563135395.0,3870.634
tc-56-120000,1784563314218.3809,1784563314270,1784563315395.0,1784563315789.0217,51.619,1125.0,394.022,1784563135395.0,1570.641
tc-63-120000,1784563306918.392,1784563306920,1784563315396.0,1784563315789.0906,1.608,8476.0,393.091,1784563135396.0,8870.698
tc-11-120000,1784563312668.389,1784563313220,1784563315396.0,1784563315789.099,551.611,2176.0,393.099,1784563135396.0,3120.71
tc-88-120000,1784563312818.3975,1784563313220,1784563315396.0,1784563315789.2402,401.603,2176.0,393.24,1784563135396.0,2970.843
tc-68-120000,1784563312268.3848,1784563313220,1784563315396.0,1784563315789.3872,951.615,2176.0,393.387,1784563135396.0,3521.002
tc-51-120000,1784563310418.387,1784563311120,1784563315396.0,1784563315789.5784,701.613,4276.0,393.578,1784563135396.0,5371.191
tc-19-120000,1784563314468.379,1784563315320,1784563315396.0,1784563315789.685,851.621,76.0,393.685,1784563135396.0,1321.306
tc-77-120000,1784563314018.3904,1784563314270,1784563315396.0,1784563315789.6858,251.61,1126.0,393.686,1784563135396.0,1771.295
tc-26-120000,1784563306268.3892,1784563306920,1784563315396.0,1784563315789.6863,651.611,8476.0,393.686,1784563135396.0,9521.297
tc-74-120000,1784563313468.3865,1784563314270,1784563315396.0,1784563315789.6868,801.614,1126.0,393.687,1784563135396.0,2321.3
tc-44-120000,1784563314068.3928,1784563314270,1784563315397.0,1784563315789.6873,201.607,1127.0,392.687,1784563135397.0,1721.294
tc-17-120000,1784563311118.405,1784563311120,1784563315397.0,1784563315790.0112,1.595,4277.0,393.011,1784563135397.0,4671.606
tc-41-120000,1784563310518.4006,1784563311120,1784563315397.0,1784563315790.1235,601.599,4277.0,393.124,1784563135397.0,5271.723
tc-72-120000,1784563310318.4006,1784563311120,1784563315397.0,1784563315790.9055,801.599,4277.0,393.906,1784563135397.0,5472.505
tc-10-120000,1784563306018.3977,1784563306920,1784563315397.0,1784563315790.9087,901.602,8477.0,393.909,1784563135397.0,9772.511
tc-49-120000,1784563313418.386,1784563314270,1784563315397.0,1784563315790.9104,851.614,1127.0,393.91,1784563135397.0,2372.524
tc-46-120000,1784563313018.394,1784563313220,1784563315397.0,1784563315790.9119,201.606,2177.0,393.912,1784563135397.0,2772.518
tc-84-120000,1784563314118.3896,1784563314270,1784563315397.0,1784563315790.9153,151.61,1127.0,393.915,1784563135397.0,1672.526
tc-61-120000,1784563304718.3857,1784563304820,1784563315397.0,1784563315790.922,101.614,10577.0,393.922,1784563135397.0,11072.536
tc-38-120000,1784563293268.3967,1784563293270,1784563315397.0,1784563315790.9233,1.603,22127.0,393.923,1784563135397.0,22522.527
tc-31-120000,1784563313268.3882,1784563314270,1784563315398.0,1784563315790.9243,1001.612,1128.0,392.924,1784563135398.0,2522.536
tc-35-120000,1784563306218.3853,1784563306920,1784563315398.0,1784563315790.925,701.615,8478.0,392.925,1784563135398.0,9572.54
tc-92-120000,1784563306668.4,1784563306920,1784563315398.0,1784563315790.9258,251.6,8478.0,392.926,1784563135398.0,9122.526
tc-53-120000,1784563305118.3933,1784563305870,1784563315398.0,1784563315790.9268,751.607,9528.0,392.927,1784563135398.0,10672.533
tc-23-120000,1784563305818.3923,1784563305870,1784563315398.0,1784563315790.9277,51.608,9528.0,392.928,1784563135398.0,9972.535
tc-0-120000,1784563307468.3877,1784563307970,1784563315398.0,1784563315790.9326,501.612,7428.0,392.933,1784563135398.0,8322.545
tc-69-120000,1784563312718.3943,1784563313220,1784563315398.0,1784563315790.9336,501.606,2178.0,392.934,1784563135398.0,3072.539
tc-87-120000,1784563310618.3914,1784563311120,1784563315398.0,1784563315790.935,501.609,4278.0,392.935,1784563135398.0,5172.544
tc-89-120000,1784563308968.3767,1784563309020,1784563315398.0,1784563315790.9358,51.623,6378.0,392.936,1784563135398.0,6822.559
tc-45-120000,1784563314568.384,1784563315320,1784563315398.0,1784563315790.9368,751.616,78.0,392.937,1784563135398.0,1222.553
tc-50-120000,1784563311168.3955,1784563312170,1784563315398.0,1784563315790.9377,1001.604,3228.0,392.938,1784563135398.0,4622.542
tc-85-120000,1784563309618.384,1784563310071,1784563315399.0,1784563315790.9387,452.616,5328.0,391.939,1784563135399.0,6172.555
tc-18-120000,1784563312318.3794,1784563313220,1784563315399.0,1784563315790.94,901.621,2179.0,391.94,1784563135399.0,3472.561
tc-71-120000,1784563313668.388,1784563314270,1784563315399.0,1784563315790.9407,601.612,1129.0,391.941,1784563135399.0,2122.553
tc-60-120000,1784563313168.397,1784563313220,1784563315399.0,1784563315790.9414,51.603,2179.0,391.941,1784563135399.0,2622.544
tc-99-120000,1784563303318.3904,1784563303770,1784563315399.0,1784563315790.9468,451.61,11629.0,391.947,1784563135399.0,12472.556
tc-16-120000,1784563312418.388,1784563313220,1784563315399.0,1784563315790.9478,801.612,2179.0,391.948,1784563135399.0,3372.56
tc-27-120000,1784563313818.387,1784563314270,1784563315399.0,1784563315790.9485,451.613,1129.0,391.948,1784563135399.0,1972.562
tc-67-120000,1784563310868.3862,1784563311120,1784563315399.0,1784563315790.9534,251.614,4279.0,391.953,1784563135399.0,4922.567
tc-33-120000,1784563304968.3894,1784563305870,1784563315399.0,1784563315790.954,901.611,9529.0,391.954,1784563135399.0,10822.565
tc-28-120000,1784563314368.3892,1784563315320,1784563315399.0,1784563315790.955,951.611,79.0,391.955,1784563135399.0,1422.566
tc-81-120000,1784563309818.387,1784563310071,1784563315400.0,1784563315790.9558,252.613,5329.0,390.956,1784563135400.0,5972.569
tc-91-120000,1784563307818.3862,1784563307970,1784563315400.0,1784563315790.9604,151.614,7430.0,390.96,1784563135400.0,7972.574
tc-97-120000,1784563309318.3918,1784563310071,1784563315400.0,1784563315790.9614,752.608,5329.0,390.961,1784563135400.0,6472.57
tc-15-120000,1784563312368.3796,1784563313220,1784563315400.0,1784563315790.9622,851.62,2180.0,390.962,1784563135400.0,3422.583
tc-43-120000,1784563314518.3828,1784563315320,1784563315400.0,1784563315790.963,801.617,80.0,390.963,1784563135400.0,1272.58
tc-78-120000,1784563313118.3945,1784563313220,1784563315400.0,1784563315790.9639,101.605,2180.0,390.964,1784563135400.0,2672.569
tc-32-120000,1784563304818.3882,1784563304820,1784563315400.0,1784563315790.9646,1.612,10580.0,390.965,1784563135400.0,10972.576
tc-80-180000,1784563323818.3918,1784563324622,1784563324797.0,1784563325767.6487,803.608,175.0,970.649,1784563084797.0,1949.257
tc-96-180000,1784563324518.4001,1784563324622,1784563324798.0,1784563325767.6526,103.6,176.0,969.653,1784563084798.0,1249.252
tc-26-180000,1784563324018.3918,1784563324622,1784563324798.0,1784563325767.6538,603.608,176.0,969.654,1784563084798.0,1749.262
tc-60-180000,1784563323968.3909,1784563324622,1784563324798.0,1784563325767.6548,653.609,176.0,969.655,1784563084798.0,1799.264
tc-27-180000,1784563324468.396,1784563324622,1784563324798.0,1784563325767.789,153.604,176.0,969.789,1784563084798.0,1299.393
tc-47-180000,1784563324318.394,1784563324622,1784563324798.0,1784563325767.7903,303.606,176.0,969.79,1784563084798.0,1449.396
tc-16-180000,1784563324118.3918,1784563324622,1784563324798.0,1784563325767.7913,503.608,176.0,969.791,1784563084798.0,1649.399
tc-19-180000,1784563323318.389,1784563323720,1784563324798.0,1784563325767.792,401.611,1078.0,969.792,1784563084798.0,2449.403
tc-85-180000,1784563323218.388,1784563323720,1784563324798.0,1784563325767.7927,501.612,1078.0,969.793,1784563084798.0,2549.405
tc-4-180000,1784563323168.4075,1784563323720,1784563324798.0,1784563325767.7952,551.593,1078.0,969.795,1784563084798.0,2599.388
tc-36-180000,1784563323068.3945,1784563323720,1784563324798.0,1784563325767.796,651.605,1078.0,969.796,1784563084798.0,2699.401
tc-2-180000,1784563322268.3926,1784563322670,1784563324798.0,1784563325767.7966,401.607,2128.0,969.797,1784563084798.0,3499.404
tc-32-180000,1784563321818.392,1784563322670,1784563324798.0,1784563325767.7974,851.608,2128.0,969.797,1784563084798.0,3949.405
tc-28-180000,1784563321468.3948,1784563321620,1784563324799.0,1784563325767.7983,151.605,3179.0,968.798,1784563084799.0,4299.404
tc-30-180000,1784563323618.3918,1784563323720,1784563324799.0,1784563325767.7996,101.608,1079.0,968.8,1784563084799.0,2149.408
tc-5-180000,1784563321318.3909,1784563321620,1784563324799.0,1784563325767.8003,301.609,3179.0,968.8,1784563084799.0,4449.409
tc-21-180000,1784563320818.3828,1784563321620,1784563324799.0,1784563325767.801,801.617,3179.0,968.801,1784563084799.0,4949.418
tc-91-180000,1784563322218.383,1784563322670,1784563324799.0,1784563325767.8018,451.617,2129.0,968.802,1784563084799.0,3549.419
tc-7-180000,1784563320518.3962,1784563320570,1784563324799.0,1784563325767.8127,51.604,4229.0,968.813,1784563084799.0,5249.417
tc-55-180000,1784563320468.4,1784563320570,1784563324799.0,1784563325767.8137,101.6,4229.0,968.814,1784563084799.0,5299.414
tc-59-180000,1784563320418.383,1784563320570,1784563324799.0,1784563325767.819,151.617,4229.0,968.819,1784563084799.0,5349.436
tc-9-180000,1784563320318.393,1784563320570,1784563324799.0,1784563325767.82,251.607,4229.0,968.82,1784563084799.0,5449.427
tc-25-180000,1784563320018.391,1784563320570,1784563324799.0,1784563325767.8208,551.609,4229.0,968.821,1784563084799.0,5749.43
tc-82-180000,1784563319868.3994,1784563320570,1784563324799.0,1784563325767.8215,701.601,4229.0,968.822,1784563084799.0,5899.422
tc-3-180000,1784563320268.3904,1784563320570,1784563324799.0,1784563325767.8223,301.61,4229.0,968.822,1784563084799.0,5499.432
tc-12-180000,1784563320918.3884,1784563321620,1784563324799.0,1784563325767.823,701.612,3179.0,968.823,1784563084799.0,4849.435
tc-0-180000,1784563321668.397,1784563322670,1784563324799.0,1784563325767.8235,1001.603,2129.0,968.823,1784563084799.0,4099.427
tc-20-180000,1784563321518.393,1784563321620,1784563324800.0,1784563325767.8242,101.607,3180.0,967.824,1784563084800.0,4249.431
tc-65-180000,1784563320218.3928,1784563320570,1784563324800.0,1784563325767.8252,351.607,4230.0,967.825,1784563084800.0,5549.432
tc-43-180000,1784563323268.3882,1784563323720,1784563324800.0,1784563325767.826,451.612,1080.0,967.826,1784563084800.0,2499.438
tc-22-180000,1784563322368.3828,1784563322670,1784563324800.0,1784563325767.827,301.617,2130.0,967.827,1784563084800.0,3399.444
tc-46-180000,1784563318318.4146,1784563318470,1784563324800.0,1784563325767.8274,151.585,6330.0,967.827,1784563084800.0,7449.413
tc-88-180000,1784563319268.3918,1784563319520,1784563324800.0,1784563325767.8281,251.608,5280.0,967.828,1784563084800.0,6499.436
tc-75-180000,1784563321568.3872,1784563321620,1784563324800.0,1784563325767.8289,51.613,3180.0,967.829,1784563084800.0,4199.442
tc-98-180000,1784563320618.391,1784563321620,1784563324800.0,1784563325767.8296,1001.609,3180.0,967.83,1784563084800.0,5149.438
tc-51-180000,1784563323768.388,1784563324622,1784563324800.0,1784563325767.835,853.612,178.0,967.835,1784563084800.0,1999.447
tc-24-180000,1784563323018.3967,1784563323720,1784563324800.0,1784563325767.8357,701.603,1080.0,967.836,1784563084800.0,2749.439
tc-83-180000,1784563318468.388,1784563318470,1784563324800.0,1784563325767.8364,1.612,6330.0,967.836,1784563084800.0,7299.448
tc-64-180000,1784563318868.3855,1784563319520,1784563324800.0,1784563325767.8372,651.615,5280.0,967.837,1784563084800.0,6899.452
tc-29-180000,1784563317618.3884,1784563318470,1784563324800.0,1784563325767.838,851.612,6330.0,967.838,1784563084800.0,8149.449
tc-8-180000,1784563322818.3901,1784563323720,1784563324800.0,1784563325767.8386,901.61,1080.0,967.839,1784563084800.0,2949.448
tc-44-180000,1784563322918.3875,1784563323720,1784563324801.0,1784563325767.8394,801.613,1081.0,966.839,1784563084801.0,2849.452
tc-76-180000,1784563324218.3884,1784563324622,1784563324801.0,1784563325767.9727,403.612,179.0,966.973,1784563084801.0,1549.584
tc-45-180000,1784563322418.3933,1784563322670,1784563324801.0,1784563325767.9736,251.607,2131.0,966.974,1784563084801.0,3349.58
tc-87-180000,1784563317268.384,1784563317421,1784563324801.0,1784563325767.974,152.616,7380.0,966.974,1784563084801.0,8499.59
tc-39-180000,1784563318368.4133,1784563318470,1784563324801.0,1784563325767.9744,101.587,6331.0,966.974,1784563084801.0,7399.561
tc-68-180000,1784563322668.3916,1784563322670,1784563324801.0,1784563325767.9746,1.608,2131.0,966.975,1784563084801.0,3099.583
tc-72-180000,1784563319818.3977,1784563320570,1784563324801.0,1784563325767.975,751.602,4231.0,966.975,1784563084801.0,5949.577
tc-6-180000,1784563321368.3914,1784563321620,1784563324801.0,1784563325767.9753,251.609,3181.0,966.975,1784563084801.0,4399.584
tc-1-180000,1784563320568.3923,1784563320570,1784563324801.0,1784563325767.9832,1.608,4231.0,966.983,1784563084801.0,5199.591
tc-54-180000,1784563316768.3855,1784563317421,1784563324801.0,1784563325767.989,652.615,7380.0,966.989,1784563084801.0,8999.604
tc-31-180000,1784563324368.3945,1784563324622,1784563324801.0,1784563325767.9895,253.605,179.0,966.99,1784563084801.0,1399.595
tc-77-180000,1784563324418.395,1784563324622,1784563324801.0,1784563325767.99,203.605,179.0,966.99,1784563084801.0,1349.595
tc-42-180000,1784563316568.3796,1784563317421,1784563324801.0,1784563325767.9905,852.62,7380.0,966.99,1784563084801.0,9199.611
tc-11-180000,1784563323418.3855,1784563323720,1784563324801.0,1784563325767.993,301.615,1081.0,966.993,1784563084801.0,2349.607
tc-74-180000,1784563323868.3953,1784563324622,1784563324802.0,1784563325767.9934,753.605,180.0,965.993,1784563084802.0,1899.598
tc-18-180000,1784563320118.3992,1784563320570,1784563324802.0,1784563325767.9937,451.601,4232.0,965.994,1784563084802.0,5649.594
tc-38-180000,1784563323918.3894,1784563324622,1784563324802.0,1784563325767.994,703.611,180.0,965.994,1784563084802.0,1849.604
tc-23-180000,1784563322468.3938,1784563322670,1784563324802.0,1784563325767.9941,201.606,2132.0,965.994,1784563084802.0,3299.6
tc-56-180000,1784563324268.3894,1784563324622,1784563324802.0,1784563325767.9944,353.611,180.0,965.994,1784563084802.0,1499.605
tc-63-180000,1784563321868.3809,1784563322670,1784563324802.0,1784563325767.9944,801.619,2132.0,965.994,1784563084802.0,3899.614
tc-41-180000,1784563320668.389,1784563321620,1784563324802.0,1784563325767.9946,951.611,3182.0,965.995,1784563084802.0,5099.606
tc-49-180000,1784563322718.3875,1784563323720,1784563324802.0,1784563325767.9949,1001.613,1082.0,965.995,1784563084802.0,3049.607
tc-71-180000,1784563322568.3887,1784563322670,1784563324802.0,1784563325768.0613,101.611,2132.0,966.061,1784563084802.0,3199.673
tc-37-180000,1784563322518.391,1784563322670,1784563324802.0,1784563325768.0696,151.609,2132.0,966.07,1784563084802.0,3249.678
tc-92-180000,1784563319218.3865,1784563319520,1784563324802.0,1784563325768.0703,301.614,5282.0,966.07,1784563084802.0,6549.684
tc-58-180000,1784563321718.3906,1784563322670,1784563324802.0,1784563325768.071,951.609,2132.0,966.071,1784563084802.0,4049.68
tc-57-180000,1784563324068.402,1784563324622,1784563324802.0,1784563325768.0718,553.598,180.0,966.072,1784563084802.0,1699.67
tc-14-180000,1784563322618.3884,1784563322670,1784563324803.0,1784563325768.0725,51.612,2133.0,965.073,1784563084803.0,3149.684
tc-79-180000,1784563317118.3892,1784563317421,1784563324803.0,1784563325768.0732,302.611,7382.0,965.073,1784563084803.0,8649.684
tc-53-180000,1784563321768.3862,1784563322670,1784563324803.0,1784563325768.0737,901.614,2133.0,965.074,1784563084803.0,3999.688
tc-73-180000,1784563317818.3884,1784563318470,1784563324803.0,1784563325768.0881,651.612,6333.0,965.088,1784563084803.0,7949.7
tc-50-180000,1784563321218.395,1784563321620,1784563324803.0,1784563325768.0889,401.605,3183.0,965.089,1784563084803.0,4549.694
tc-15-180000,1784563322868.383,1784563323720,1784563324803.0,1784563325768.0894,851.617,1083.0,965.089,1784563084803.0,2899.706
tc-95-180000,1784563318168.3926,1784563318470,1784563324803.0,1784563325768.09,301.607,6333.0,965.09,1784563084803.0,7599.698
tc-94-180000,1784563314818.4023,1784563315320,1784563324803.0,1784563325768.0906,501.598,9483.0,965.091,1784563084803.0,10949.688
tc-52-180000,1784563322118.3862,1784563322670,1784563324803.0,1784563325768.091,551.614,2133.0,965.091,1784563084803.0,3649.705
tc-86-180000,1784563324568.3877,1784563324622,1784563324803.0,1784563325768.0918,53.612,181.0,965.092,1784563084803.0,1199.704
tc-13-180000,1784563315218.3838,1784563315320,1784563324803.0,1784563325768.0923,101.616,9483.0,965.092,1784563084803.0,10549.708
tc-35-180000,1784563315568.396,1784563316370,1784563324803.0,1784563325768.093,801.604,8433.0,965.093,1784563084803.0,10199.697
tc-97-180000,1784563321268.3904,1784563321620,1784563324803.0,1784563325768.0935,351.61,3183.0,965.094,1784563084803.0,4499.703
tc-70-180000,1784563319468.3896,1784563319520,1784563324804.0,1784563325768.0942,51.61,5284.0,964.094,1784563084804.0,6299.705
tc-34-180000,1784563323468.3916,1784563323720,1784563324804.0,1784563325768.1055,251.608,1084.0,964.105,1784563084804.0,2299.714
tc-90-180000,1784563324168.4165,1784563324622,1784563324804.0,1784563325768.1099,453.583,182.0,964.11,1784563084804.0,1599.693
tc-78-180000,1784563314668.3958,1784563315320,1784563324804.0,1784563325768.1104,651.604,9484.0,964.11,1784563084804.0,11099.715
tc-66-180000,1784563320368.3777,1784563320570,1784563324804.0,1784563325768.1116,201.622,4234.0,964.112,1784563084804.0,5399.734
