event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-86-120000,1784622773050.9668,1784622773646,1784622773739.0,1784622776439.8628,595.033,93.0,2700.863,1784622593739.0,3388.896
tc-71-120000,1784622772900.9573,1784622773646,1784622773739.0,1784622776439.8635,745.043,93.0,2700.864,1784622593739.0,3538.906
tc-37-120000,1784622772660.9683,1784622773646,1784622773739.0,1784622776439.8643,985.032,93.0,2700.864,1784622593739.0,3778.896
tc-82-120000,1784622772440.9724,1784622772642,1784622773739.0,1784622776439.865,201.028,1097.0,2700.865,1784622593739.0,3998.893
tc-2-120000,1784622772950.9578,1784622773646,1784622773739.0,1784622776439.8657,695.042,93.0,2700.866,1784622593739.0,3488.908
tc-18-120000,1784622772630.9597,1784622772642,1784622773739.0,1784622776439.8853,11.04,1097.0,2700.885,1784622593739.0,3808.926
tc-5-120000,1784622772540.959,1784622772642,1784622773739.0,1784622776439.8862,101.041,1097.0,2700.886,1784622593739.0,3898.927
tc-42-120000,1784622772210.9731,1784622772642,1784622773739.0,1784622776439.887,431.027,1097.0,2700.887,1784622593739.0,4228.914
tc-15-120000,1784622772640.97,1784622773646,1784622773739.0,1784622776439.8923,1005.03,93.0,2700.892,1784622593739.0,3798.922
tc-45-120000,1784622773080.9604,1784622773646,1784622773739.0,1784622776439.893,565.04,93.0,2700.893,1784622593739.0,3358.933
tc-27-120000,1784622772930.9639,1784622773646,1784622773740.0,1784622776439.8938,715.036,94.0,2699.894,1784622593740.0,3508.93
tc-12-120000,1784622772500.9578,1784622772642,1784622773740.0,1784622776439.8945,141.042,1098.0,2699.895,1784622593740.0,3938.937
tc-96-120000,1784622771750.9565,1784622772642,1784622773740.0,1784622776439.8953,891.043,1098.0,2699.895,1784622593740.0,4688.939
tc-33-120000,1784622771160.968,1784622771634,1784622773740.0,1784622776439.9001,473.032,2106.0,2699.9,1784622593740.0,5278.932
tc-55-120000,1784622772360.9607,1784622772642,1784622773740.0,1784622776439.901,281.039,1098.0,2699.901,1784622593740.0,4078.94
tc-34-120000,1784622772600.9614,1784622772642,1784622773740.0,1784622776439.9016,41.039,1098.0,2699.902,1784622593740.0,3838.94
tc-78-120000,1784622772790.9675,1784622773646,1784622773740.0,1784622776439.9023,855.032,94.0,2699.902,1784622593740.0,3648.935
tc-9-120000,1784622770870.9675,1784622771634,1784622773740.0,1784622776439.903,763.032,2106.0,2699.903,1784622593740.0,5568.936
tc-64-120000,1784622772370.9592,1784622772642,1784622773740.0,1784622776439.9038,271.041,1098.0,2699.904,1784622593740.0,4068.945
tc-24-120000,1784622771910.984,1784622772642,1784622773740.0,1784622776439.9043,731.016,1098.0,2699.904,1784622593740.0,4528.92
tc-32-120000,1784622771130.9688,1784622771634,1784622773740.0,1784622776439.905,503.031,2106.0,2699.905,1784622593740.0,5308.936
tc-13-120000,1784622773030.962,1784622773646,1784622773741.0,1784622776439.9058,615.038,95.0,2698.906,1784622593741.0,3408.944
tc-98-120000,1784622771340.9697,1784622771634,1784622773741.0,1784622776439.9065,293.03,2107.0,2698.906,1784622593741.0,5098.937
tc-89-120000,1784622771960.9749,1784622772642,1784622773741.0,1784622776439.918,681.025,1099.0,2698.918,1784622593741.0,4478.943
tc-65-120000,1784622772840.97,1784622773646,1784622773741.0,1784622776439.9187,805.03,95.0,2698.919,1784622593741.0,3598.949
tc-81-120000,1784622772130.962,1784622772642,1784622773741.0,1784622776439.9192,511.038,1099.0,2698.919,1784622593741.0,4308.957
tc-58-120000,1784622772720.9749,1784622773646,1784622773741.0,1784622776439.92,925.025,95.0,2698.92,1784622593741.0,3718.945
tc-4-120000,1784622772490.9548,1784622772642,1784622773741.0,1784622776439.9207,151.045,1099.0,2698.921,1784622593741.0,3948.966
tc-83-120000,1784622770660.9707,1784622771634,1784622773741.0,1784622776439.9214,973.029,2107.0,2698.921,1784622593741.0,5778.951
tc-47-120000,1784622771640.9717,1784622772642,1784622773741.0,1784622776439.922,1001.028,1099.0,2698.922,1784622593741.0,4798.95
tc-39-120000,1784622772810.956,1784622773646,1784622773741.0,1784622776439.9226,835.044,95.0,2698.923,1784622593741.0,3628.967
tc-40-120000,1784622771050.96,1784622771634,1784622773742.0,1784622776439.9233,583.04,2108.0,2697.923,1784622593742.0,5388.963
tc-91-120000,1784622771730.97,1784622772642,1784622773742.0,1784622776439.924,911.03,1100.0,2697.924,1784622593742.0,4708.954
tc-69-120000,1784622772710.9685,1784622773646,1784622773742.0,1784622776439.9248,935.031,96.0,2697.925,1784622593742.0,3728.956
tc-6-120000,1784622772182.5337,1784622772642,1784622773742.0,1784622776439.9253,459.466,1100.0,2697.925,1784622593742.0,4257.392
tc-22-120000,1784622771990.9692,1784622772642,1784622773742.0,1784622776439.9302,651.031,1100.0,2697.93,1784622593742.0,4448.961
tc-93-120000,1784622771780.9717,1784622772642,1784622773742.0,1784622776439.9312,861.028,1100.0,2697.931,1784622593742.0,4658.959
tc-36-120000,1784622772920.9636,1784622773646,1784622773742.0,1784622776439.9316,725.036,96.0,2697.932,1784622593742.0,3518.968
tc-21-120000,1784622772570.9607,1784622772642,1784622773742.0,1784622776439.9324,71.039,1100.0,2697.932,1784622593742.0,3868.972
tc-30-120000,1784622772890.9568,1784622773646,1784622773742.0,1784622776439.933,755.043,96.0,2697.933,1784622593742.0,3548.976
tc-25-120000,1784622771360.9656,1784622771634,1784622773742.0,1784622776439.9338,273.034,2108.0,2697.934,1784622593742.0,5078.968
tc-3-120000,1784622771880.973,1784622772642,1784622773742.0,1784622776439.9346,761.027,1100.0,2697.935,1784622593742.0,4558.962
tc-75-120000,1784622772070.9636,1784622772642,1784622773742.0,1784622776439.9353,571.036,1100.0,2697.935,1784622593742.0,4368.972
tc-66-120000,1784622773003.576,1784622773646,1784622773743.0,1784622776439.9358,642.424,97.0,2696.936,1784622593743.0,3436.36
tc-80-120000,1784622772320.9587,1784622772642,1784622773743.0,1784622776439.9365,321.041,1101.0,2696.937,1784622593743.0,4118.978
tc-79-120000,1784622771840.973,1784622772642,1784622773743.0,1784622776439.9373,801.027,1101.0,2696.937,1784622593743.0,4598.964
tc-95-120000,1784622770820.9634,1784622771634,1784622773743.0,1784622776439.938,813.037,2109.0,2696.938,1784622593743.0,5618.975
tc-57-120000,1784622771790.9753,1784622772642,1784622773743.0,1784622776439.9387,851.025,1101.0,2696.939,1784622593743.0,4648.963
tc-8-120000,1784622772350.9563,1784622772642,1784622773743.0,1784622776439.9512,291.044,1101.0,2696.951,1784622593743.0,4088.995
tc-38-120000,1784622768820.9587,1784622769613,1784622773743.0,1784622776439.952,792.041,4130.0,2696.952,1784622593743.0,7618.993
tc-76-120000,1784622772150.9546,1784622772642,1784622773743.0,1784622776439.9526,491.045,1101.0,2696.953,1784622593743.0,4288.998
tc-1-120000,1784622772870.958,1784622773646,1784622773743.0,1784622776439.9534,775.042,97.0,2696.953,1784622593743.0,3568.995
tc-53-120000,1784622771190.9722,1784622771634,1784622773743.0,1784622776439.954,443.028,2109.0,2696.954,1784622593743.0,5248.982
tc-87-120000,1784622772290.971,1784622772642,1784622773744.0,1784622776439.9597,351.029,1102.0,2695.96,1784622593744.0,4148.989
tc-61-120000,1784622771110.9658,1784622771634,1784622773744.0,1784622776439.9607,523.034,2110.0,2695.961,1784622593744.0,5328.995
tc-84-120000,1784622772990.9624,1784622773646,1784622773744.0,1784622776439.9617,655.038,98.0,2695.962,1784622593744.0,3448.999
tc-7-120000,1784622772940.962,1784622773646,1784622773744.0,1784622776439.9624,705.038,98.0,2695.962,1784622593744.0,3499.0
tc-46-120000,1784622772770.9712,1784622773646,1784622773744.0,1784622776439.9678,875.029,98.0,2695.968,1784622593744.0,3668.997
tc-49-120000,1784622772850.9575,1784622773646,1784622773744.0,1784622776439.9688,795.042,98.0,2695.969,1784622593744.0,3589.011
tc-43-120000,1784622773070.9692,1784622773646,1784622773744.0,1784622776439.9697,575.031,98.0,2695.97,1784622593744.0,3369.0
tc-23-120000,1784622771330.9766,1784622771634,1784622773744.0,1784622776439.9705,303.023,2110.0,2695.97,1784622593744.0,5108.994
tc-29-120000,1784622772080.9595,1784622772642,1784622773744.0,1784622776439.9712,561.041,1102.0,2695.971,1784622593744.0,4359.012
tc-99-120000,1784622770830.9614,1784622771634,1784622773744.0,1784622776439.972,803.039,2110.0,2695.972,1784622593744.0,5609.01
tc-10-120000,1784622771370.9688,1784622771634,1784622773744.0,1784622776439.977,263.031,2110.0,2695.977,1784622593744.0,5069.008
tc-72-120000,1784622772230.972,1784622772642,1784622773745.0,1784622776439.9778,411.028,1103.0,2694.978,1784622593745.0,4209.006
tc-70-120000,1784622772960.9636,1784622773646,1784622773745.0,1784622776439.9785,685.036,99.0,2694.979,1784622593745.0,3479.015
tc-41-120000,1784622772270.9792,1784622772642,1784622773745.0,1784622776439.979,371.021,1103.0,2694.979,1784622593745.0,4169.0
tc-17-120000,1784622772390.9905,1784622772642,1784622773745.0,1784622776439.9797,251.01,1103.0,2694.98,1784622593745.0,4048.989
tc-0-120000,1784622771660.9722,1784622772642,1784622773745.0,1784622776439.9805,981.028,1103.0,2694.98,1784622593745.0,4779.008
tc-35-120000,1784622771410.9712,1784622771634,1784622773745.0,1784622776440.0989,223.029,2111.0,2695.099,1784622593745.0,5029.128
tc-44-120000,1784622772980.9573,1784622773646,1784622773745.0,1784622776440.1052,665.043,99.0,2695.105,1784622593745.0,3459.148
tc-74-120000,1784622772860.965,1784622773646,1784622773745.0,1784622776440.1062,785.035,99.0,2695.106,1784622593745.0,3579.141
tc-14-120000,1784622772550.9575,1784622772642,1784622773745.0,1784622776440.107,91.042,1103.0,2695.107,1784622593745.0,3889.149
tc-56-120000,1784622773010.9766,1784622773646,1784622773745.0,1784622776440.1152,635.023,99.0,2695.115,1784622593745.0,3429.139
tc-63-120000,1784622771550.9612,1784622771634,1784622773745.0,1784622776440.116,83.039,2111.0,2695.116,1784622593745.0,4889.155
tc-11-120000,1784622772700.9553,1784622773646,1784622773745.0,1784622776440.1233,945.045,99.0,2695.123,1784622593745.0,3739.168
tc-88-120000,1784622772730.9722,1784622773646,1784622773746.0,1784622776440.124,915.028,100.0,2694.124,1784622593746.0,3709.152
tc-68-120000,1784622772620.9604,1784622772642,1784622773746.0,1784622776440.279,21.04,1104.0,2694.279,1784622593746.0,3819.319
tc-51-120000,1784622772250.958,1784622772642,1784622773746.0,1784622776440.28,391.042,1104.0,2694.28,1784622593746.0,4189.322
tc-19-120000,1784622773060.9734,1784622773646,1784622773746.0,1784622776440.2808,585.027,100.0,2694.281,1784622593746.0,3379.307
tc-31-120000,1784622772820.9639,1784622773646,1784622773746.0,1784622776440.2812,825.036,100.0,2694.281,1784622593746.0,3619.317
tc-26-120000,1784622771420.9675,1784622771634,1784622773746.0,1784622776440.2876,213.032,2112.0,2694.288,1784622593746.0,5019.32
tc-77-120000,1784622772970.9626,1784622773646,1784622773746.0,1784622776440.2952,675.037,100.0,2694.295,1784622593746.0,3469.333
tc-94-120000,1784622773020.9587,1784622773646,1784622773746.0,1784622776440.296,625.041,100.0,2694.296,1784622593746.0,3419.337
tc-16-120000,1784622772650.961,1784622773646,1784622773746.0,1784622776440.42,995.039,100.0,2694.42,1784622593746.0,3789.459
tc-52-120000,1784622772670.9688,1784622773646,1784622773746.0,1784622776440.4226,975.031,100.0,2694.423,1784622593746.0,3769.454
tc-85-120000,1784622772090.9646,1784622772642,1784622773746.0,1784622776440.4236,551.035,1104.0,2694.424,1784622593746.0,4349.459
tc-50-120000,1784622772400.9758,1784622772642,1784622773746.0,1784622776440.4402,241.024,1104.0,2694.44,1784622593746.0,4039.464
tc-67-120000,1784622772340.9565,1784622772642,1784622773747.0,1784622776440.4412,301.043,1105.0,2693.441,1784622593747.0,4099.485
tc-48-120000,1784622771740.969,1784622772642,1784622773747.0,1784622776440.442,901.031,1105.0,2693.442,1784622593747.0,4699.473
tc-95-180000,1784622777510.9583,1784622777683,1784622779743.0,1784622786419.5916,172.042,2060.0,6676.592,1784622539743.0,8908.633
tc-58-180000,1784622778550.9597,1784622778693,1784622779744.0,1784622786419.5955,142.04,1051.0,6675.595,1784622539744.0,7868.636
tc-15-180000,1784622776250.9556,1784622776674,1784622779744.0,1784622786419.5967,423.044,3070.0,6675.597,1784622539744.0,10168.641
tc-38-180000,1784622778990.9685,1784622779703,1784622779744.0,1784622786419.598,712.031,41.0,6675.598,1784622539744.0,7428.629
tc-1-180000,1784622776560.965,1784622776674,1784622779744.0,1784622786419.5989,113.035,3070.0,6675.599,1784622539744.0,9858.634
tc-39-180000,1784622779000.968,1784622779703,1784622779744.0,1784622786419.5999,702.032,41.0,6675.6,1784622539744.0,7418.632
tc-82-180000,1784622778330.9648,1784622778693,1784622779744.0,1784622786419.6008,362.035,1051.0,6675.601,1784622539744.0,8088.636
tc-25-180000,1784622778690.9673,1784622778693,1784622779744.0,1784622786419.6018,2.033,1051.0,6675.602,1784622539744.0,7728.635
tc-6-180000,1784622777820.958,1784622778693,1784622779744.0,1784622786419.6028,872.042,1051.0,6675.603,1784622539744.0,8598.645
tc-9-180000,1784622778760.9663,1784622779703,1784622779744.0,1784622786419.606,942.034,41.0,6675.606,1784622539744.0,7658.64
tc-59-180000,1784622779080.9739,1784622779703,1784622779744.0,1784622786419.6067,622.026,41.0,6675.607,1784622539744.0,7338.633
tc-18-180000,1784622778750.9656,1784622779703,1784622779745.0,1784622786419.6077,952.034,42.0,6674.608,1784622539745.0,7668.642
tc-77-180000,1784622778560.9714,1784622778693,1784622779745.0,1784622786419.6091,132.029,1052.0,6674.609,1784622539745.0,7858.638
tc-55-180000,1784622776530.959,1784622776674,1784622779745.0,1784622786419.6257,143.041,3071.0,6674.626,1784622539745.0,9888.667
tc-7-180000,1784622778840.9753,1784622779703,1784622779745.0,1784622786419.6265,862.025,42.0,6674.626,1784622539745.0,7578.651
tc-74-180000,1784622779070.978,1784622779703,1784622779745.0,1784622786419.6274,632.022,42.0,6674.627,1784622539745.0,7348.649
tc-91-180000,1784622776490.977,1784622776674,1784622779745.0,1784622786419.6282,183.023,3071.0,6674.628,1784622539745.0,9928.651
tc-21-180000,1784622778970.9575,1784622779703,1784622779745.0,1784622786419.6292,732.042,42.0,6674.629,1784622539745.0,7448.672
tc-50-180000,1784622778950.9636,1784622779703,1784622779745.0,1784622786419.6301,752.036,42.0,6674.63,1784622539745.0,7468.667
tc-37-180000,1784622778190.9895,1784622778693,1784622779745.0,1784622786419.6309,502.01,1052.0,6674.631,1784622539745.0,8228.641
tc-63-180000,1784622775630.9568,1784622775662,1784622779745.0,1784622786419.6318,31.043,4083.0,6674.632,1784622539745.0,10788.675
tc-5-180000,1784622777830.961,1784622778693,1784622779745.0,1784622786419.6326,862.039,1052.0,6674.633,1784622539745.0,8588.672
tc-30-180000,1784622778900.9617,1784622779703,1784622779745.0,1784622786419.6335,802.038,42.0,6674.634,1784622539745.0,7518.672
tc-71-180000,1784622778670.971,1784622778693,1784622779746.0,1784622786419.666,22.029,1053.0,6673.666,1784622539746.0,7748.695
tc-28-180000,1784622777590.962,1784622777683,1784622779746.0,1784622786419.6672,92.038,2063.0,6673.667,1784622539746.0,8828.705
tc-32-180000,1784622778230.9583,1784622778693,1784622779746.0,1784622786419.668,462.042,1053.0,6673.668,1784622539746.0,8188.71
tc-73-180000,1784622778710.9734,1784622779703,1784622779746.0,1784622786419.669,992.027,43.0,6673.669,1784622539746.0,7708.696
tc-57-180000,1784622778370.9622,1784622778693,1784622779746.0,1784622786419.6697,322.038,1053.0,6673.67,1784622539746.0,8048.708
tc-2-180000,1784622778540.9612,1784622778693,1784622779746.0,1784622786419.6704,152.039,1053.0,6673.67,1784622539746.0,7878.709
tc-36-180000,1784622778730.9702,1784622779703,1784622779746.0,1784622786419.6711,972.03,43.0,6673.671,1784622539746.0,7688.701
tc-53-180000,1784622777440.9688,1784622777683,1784622779746.0,1784622786419.6719,242.031,2063.0,6673.672,1784622539746.0,8978.703
tc-4-180000,1784622778660.968,1784622778693,1784622779746.0,1784622786419.6729,32.032,1053.0,6673.673,1784622539746.0,7758.705
tc-85-180000,1784622778930.959,1784622779703,1784622779746.0,1784622786419.6736,772.041,43.0,6673.674,1784622539746.0,7488.715
tc-14-180000,1784622778160.9597,1784622778693,1784622779746.0,1784622786419.6746,532.04,1053.0,6673.675,1784622539746.0,8258.715
tc-35-180000,1784622776360.9634,1784622776674,1784622779746.0,1784622786419.6753,313.037,3072.0,6673.675,1784622539746.0,10058.712
tc-97-180000,1784622778770.9678,1784622779703,1784622779747.0,1784622786419.676,932.032,44.0,6672.676,1784622539747.0,7648.708
tc-52-180000,1784622777650.9578,1784622777683,1784622779747.0,1784622786419.6768,32.042,2064.0,6672.677,1784622539747.0,8768.719
tc-19-180000,1784622778910.9673,1784622779703,1784622779747.0,1784622786419.6775,792.033,44.0,6672.677,1784622539747.0,7508.71
tc-16-180000,1784622778430.963,1784622778693,1784622779747.0,1784622786419.6848,262.037,1054.0,6672.685,1784622539747.0,7988.722
tc-34-180000,1784622778250.9578,1784622778693,1784622779747.0,1784622786419.6902,442.042,1054.0,6672.69,1784622539747.0,8168.732
tc-47-180000,1784622778880.9587,1784622779703,1784622779747.0,1784622786419.6907,822.041,44.0,6672.691,1784622539747.0,7538.732
tc-27-180000,1784622778450.971,1784622778693,1784622779747.0,1784622786419.6912,242.029,1054.0,6672.691,1784622539747.0,7968.72
tc-78-180000,1784622778390.9636,1784622778693,1784622779747.0,1784622786419.6917,302.036,1054.0,6672.692,1784622539747.0,8028.728
tc-66-180000,1784622775640.9558,1784622775662,1784622779747.0,1784622786419.6924,21.044,4085.0,6672.692,1784622539747.0,10778.737
tc-60-180000,1784622778350.9587,1784622778693,1784622779747.0,1784622786419.6929,342.041,1054.0,6672.693,1784622539747.0,8068.734
tc-26-180000,1784622778920.9583,1784622779703,1784622779747.0,1784622786419.6934,782.042,44.0,6672.693,1784622539747.0,7498.735
tc-86-180000,1784622778090.9731,1784622778693,1784622779747.0,1784622786419.6938,602.027,1054.0,6672.694,1784622539747.0,8328.721
tc-96-180000,1784622777700.9648,1784622778693,1784622779748.0,1784622786419.6943,992.035,1055.0,6671.694,1784622539748.0,8718.729
tc-84-180000,1784622777410.959,1784622777683,1784622779748.0,1784622786419.6948,272.041,2065.0,6671.695,1784622539748.0,9008.736
tc-79-180000,1784622778440.964,1784622778693,1784622779748.0,1784622786419.6953,252.036,1055.0,6671.695,1784622539748.0,7978.731
tc-80-180000,1784622778570.9592,1784622778693,1784622779748.0,1784622786419.6965,122.041,1055.0,6671.697,1784622539748.0,7848.737
tc-61-180000,1784622778870.9592,1784622779703,1784622779748.0,1784622786419.6975,832.041,45.0,6671.698,1784622539748.0,7548.738
tc-48-180000,1784622778210.9739,1784622778693,1784622779748.0,1784622786419.7026,482.026,1055.0,6671.703,1784622539748.0,8208.729
tc-81-180000,1784622778800.96,1784622779703,1784622779748.0,1784622786419.7036,902.04,45.0,6671.704,1784622539748.0,7618.744
tc-93-180000,1784622779010.982,1784622779703,1784622779748.0,1784622786419.7043,692.018,45.0,6671.704,1784622539748.0,7408.722
tc-69-180000,1784622777750.957,1784622778693,1784622779748.0,1784622786419.7048,942.043,1055.0,6671.705,1784622539748.0,8668.748
tc-10-180000,1784622779050.9482,1784622779703,1784622779748.0,1784622786419.7053,652.052,45.0,6671.705,1784622539748.0,7368.757
tc-17-180000,1784622778650.9553,1784622778693,1784622779748.0,1784622786419.7058,42.045,1055.0,6671.706,1784622539748.0,7768.75
tc-33-180000,1784622778620.9595,1784622778693,1784622779748.0,1784622786419.7063,72.041,1055.0,6671.706,1784622539748.0,7798.747
tc-62-180000,1784622778030.9658,1784622778693,1784622779749.0,1784622786419.7068,662.034,1056.0,6670.707,1784622539749.0,8388.741
tc-67-180000,1784622778640.9634,1784622778693,1784622779749.0,1784622786419.7073,52.037,1056.0,6670.707,1784622539749.0,7778.744
tc-94-180000,1784622778780.965,1784622779703,1784622779749.0,1784622786419.7078,922.035,46.0,6670.708,1784622539749.0,7638.743
tc-89-180000,1784622777841.025,1784622778693,1784622779749.0,1784622786419.7083,851.975,1056.0,6670.708,1784622539749.0,8578.683
tc-40-180000,1784622775760.981,1784622776674,1784622779749.0,1784622786419.7087,913.019,3075.0,6670.709,1784622539749.0,10658.728
tc-76-180000,1784622778340.9607,1784622778693,1784622779749.0,1784622786419.7092,352.039,1056.0,6670.709,1784622539749.0,8078.749
tc-99-180000,1784622776030.9604,1784622776674,1784622779749.0,1784622786419.7097,643.04,3075.0,6670.71,1784622539749.0,10388.749
tc-70-180000,1784622779020.9727,1784622779703,1784622779749.0,1784622786419.7302,682.027,46.0,6670.73,1784622539749.0,7398.758
tc-44-180000,1784622778810.9746,1784622779703,1784622779749.0,1784622786419.7312,892.025,46.0,6670.731,1784622539749.0,7608.757
tc-8-180000,1784622778980.9573,1784622779703,1784622779749.0,1784622786419.7317,722.043,46.0,6670.732,1784622539749.0,7438.774
tc-90-180000,1784622777870.9595,1784622778693,1784622779749.0,1784622786419.7363,822.041,1056.0,6670.736,1784622539749.0,8548.777
tc-68-180000,1784622777210.973,1784622777683,1784622779750.0,1784622786419.737,472.027,2067.0,6669.737,1784622539750.0,9208.764
tc-42-180000,1784622778530.9639,1784622778693,1784622779750.0,1784622786419.7375,162.036,1057.0,6669.738,1784622539750.0,7888.774
tc-41-180000,1784622778860.9636,1784622779703,1784622779750.0,1784622786419.738,842.036,47.0,6669.738,1784622539750.0,7558.774
tc-29-180000,1784622778380.962,1784622778693,1784622779750.0,1784622786419.7385,312.038,1057.0,6669.739,1784622539750.0,8038.777
tc-64-180000,1784622778290.9597,1784622778693,1784622779750.0,1784622786419.739,402.04,1057.0,6669.739,1784622539750.0,8128.779
tc-11-180000,1784622777890.9648,1784622778693,1784622779750.0,1784622786419.7395,802.035,1057.0,6669.74,1784622539750.0,8528.775
tc-83-180000,1784622776620.962,1784622776674,1784622779750.0,1784622786419.74,53.038,3076.0,6669.74,1784622539750.0,9798.778
tc-24-180000,1784622779040.9722,1784622779703,1784622779750.0,1784622786419.7405,662.028,47.0,6669.74,1784622539750.0,7378.768
tc-87-180000,1784622778200.9705,1784622778693,1784622779750.0,1784622786419.7449,492.03,1057.0,6669.745,1784622539750.0,8218.774
tc-72-180000,1784622778630.964,1784622778693,1784622779750.0,1784622786419.7454,62.036,1057.0,6669.745,1784622539750.0,7788.781
tc-51-180000,1784622778940.973,1784622779703,1784622779750.0,1784622786419.7466,762.027,47.0,6669.747,1784622539750.0,7478.774
tc-98-180000,1784622778960.9636,1784622779703,1784622779750.0,1784622786419.747,742.036,47.0,6669.747,1784622539750.0,7458.783
tc-45-180000,1784622778500.9644,1784622778693,1784622779751.0,1784622786419.7476,192.036,1058.0,6668.748,1784622539751.0,7918.783
tc-75-180000,1784622777630.96,1784622777683,1784622779751.0,1784622786419.748,52.04,2068.0,6668.748,1784622539751.0,8788.788
tc-88-180000,1784622778240.959,1784622778693,1784622779751.0,1784622786419.7485,452.041,1058.0,6668.749,1784622539751.0,8178.79
tc-13-180000,1784622777730.96,1784622778693,1784622779751.0,1784622786419.749,962.04,1058.0,6668.749,1784622539751.0,8688.789
tc-23-180000,1784622778320.9646,1784622778693,1784622779751.0,1784622786419.7495,372.035,1058.0,6668.75,1784622539751.0,8098.785
tc-54-180000,1784622778700.961,1784622779703,1784622779751.0,1784622786419.75,1002.039,48.0,6668.75,1784622539751.0,7718.789
tc-3-180000,1784622778270.959,1784622778693,1784622779751.0,1784622786419.7505,422.041,1058.0,6668.75,1784622539751.0,8148.792
tc-12-180000,1784622778720.9617,1784622779703,1784622779751.0,1784622786419.751,982.038,48.0,6668.751,1784622539751.0,7698.789
tc-0-180000,1784622778510.9636,1784622778693,1784622779751.0,1784622786419.7515,182.036,1058.0,6668.751,1784622539751.0,7908.788
tc-20-180000,1784622778360.9622,1784622778693,1784622779751.0,1784622786419.752,332.038,1058.0,6668.752,1784622539751.0,8058.79
tc-65-180000,1784622778790.9727,1784622779703,1784622779751.0,1784622786419.7524,912.027,48.0,6668.752,1784622539751.0,7628.78
tc-46-180000,1784622778460.9705,1784622778693,1784622779751.0,1784622786419.753,232.03,1058.0,6668.753,1784622539751.0,7958.782
tc-22-180000,1784622779060.9739,1784622779703,1784622779752.0,1784622786419.7534,642.026,49.0,6667.753,1784622539752.0,7358.78
tc-31-180000,1784622778890.9631,1784622779703,1784622779752.0,1784622786419.754,812.037,49.0,6667.754,1784622539752.0,7528.791
tc-43-180000,1784622779030.9683,1784622779703,1784622779752.0,1784622786419.7544,672.032,49.0,6667.754,1784622539752.0,7388.786
tc-92-180000,1784622777720.9607,1784622778693,1784622779752.0,1784622786419.755,972.039,1059.0,6667.755,1784622539752.0,8698.794
tc-56-180000,1784622778260.9631,1784622778693,1784622779752.0,1784622786419.7593,432.037,1059.0,6667.759,1784622539752.0,8158.796
tc-49-180000,1784622778600.9558,1784622778693,1784622779752.0,1784622786419.7598,92.044,1059.0,6667.76,1784622539752.0,7818.804
tc-82-240000,1784622784070.9604,1784622784753,1784622785948.0,1784622786419.7603,682.04,1195.0,471.76,1784622485948.0,2348.8
tc-64-240000,1784622781140.9692,1784622781722,1784622785948.0,1784622786419.761,581.031,4226.0,471.761,1784622485948.0,5278.792
tc-6-240000,1784622784890.9568,1784622785763,1784622785948.0,1784622786419.7615,872.043,185.0,471.761,1784622485948.0,1528.805
tc-42-240000,1784622784690.9585,1784622784753,1784622785948.0,1784622786419.7659,62.042,1195.0,471.766,1784622485948.0,1728.807
tc-98-240000,1784622784840.9568,1784622785763,1784622785948.0,1784622786419.7664,922.043,185.0,471.766,1784622485948.0,1578.81
tc-71-240000,1784622783890.9626,1784622784753,1784622785948.0,1784622786419.7668,862.037,1195.0,471.767,1784622485948.0,2528.804
tc-48-240000,1784622783460.9717,1784622783754,1784622785948.0,1784622786419.7673,293.028,2194.0,471.767,1784622485948.0,2958.796
tc-28-240000,1784622784680.9587,1784622784753,1784622785949.0,1784622786419.779,72.041,1196.0,470.779,1784622485949.0,1738.82
tc-46-240000,1784622784780.969,1784622785763,1784622785949.0,1784622786419.7795,982.031,186.0,470.78,1784622485949.0,1638.811
tc-33-240000,1784622784860.962,1784622785763,1784622785949.0,1784622786419.78,902.038,186.0,470.78,1784622485949.0,1558.818
tc-55-240000,1784622783530.971,1784622783754,1784622785949.0,1784622786419.7805,223.029,2195.0,470.781,1784622485949.0,2888.81
tc-63-240000,1784622785060.9727,1784622785763,1784622785949.0,1784622786419.7812,702.027,186.0,470.781,1784622485949.0,1358.809
tc-11-240000,1784622784600.9563,1784622784753,1784622785949.0,1784622786419.7817,152.044,1196.0,470.782,1784622485949.0,1818.825
tc-26-240000,1784622784300.959,1784622784753,1784622785949.0,1784622786419.7822,452.041,1196.0,470.782,1784622485949.0,2118.823
tc-38-240000,1784622784880.965,1784622785763,1784622785949.0,1784622786419.7869,882.035,186.0,470.787,1784622485949.0,1538.822
tc-59-240000,1784622784900.9607,1784622785763,1784622785949.0,1784622786419.7874,862.039,186.0,470.787,1784622485949.0,1518.827
tc-72-240000,1784622784380.957,1784622784753,1784622785949.0,1784622786419.7878,372.043,1196.0,470.788,1784622485949.0,2038.831
tc-20-240000,1784622784820.9622,1784622785763,1784622785949.0,1784622786419.7925,942.038,186.0,470.792,1784622485949.0,1598.83
tc-9-240000,1784622783600.953,1784622783754,1784622785949.0,1784622786419.793,153.047,2195.0,470.793,1784622485949.0,2818.84
tc-95-240000,1784622784960.9575,1784622785763,1784622785949.0,1784622786419.7935,802.042,186.0,470.793,1784622485949.0,1458.836
