event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-0,1784534432193.8792,1784534434579,1784534434596.0,1784534435524.459,2385.121,17.0,928.459,,3330.58
e-1,1784534432243.9436,1784534434579,1784534434611.0,1784534435524.4639,2335.056,32.0,913.464,,3280.52
e-2,1784534432293.9414,1784534434579,1784534434611.0,1784534435524.465,2285.059,32.0,913.465,,3230.524
e-3,1784534432344.7424,1784534434579,1784534434612.0,1784534435524.4658,2234.258,33.0,912.466,,3179.723
e-4,1784534432393.937,1784534434579,1784534434613.0,1784534435524.4666,2185.063,34.0,911.467,,3130.53
e-5,1784534432443.9365,1784534434579,1784534434613.0,1784534435524.4675,2135.063,34.0,911.468,,3080.531
e-6,1784534432493.9404,1784534434579,1784534434613.0,1784534435524.4683,2085.06,34.0,911.468,,3030.528
e-7,1784534432543.938,1784534434579,1784534434613.0,1784534435524.4736,2035.062,34.0,911.474,,2980.536
e-8,1784534432593.9395,1784534434579,1784534434613.0,1784534435524.475,1985.061,34.0,911.475,,2930.536
e-9,1784534432643.939,1784534434579,1784534434613.0,1784534435524.4763,1935.061,34.0,911.476,,2880.537
e-10,1784534432693.9397,1784534434579,1784534434614.0,1784534435524.4773,1885.06,35.0,910.477,,2830.538
e-11,1784534432743.9402,1784534434579,1784534434614.0,1784534435524.478,1835.06,35.0,910.478,,2780.538
e-12,1784534432793.9404,1784534434579,1784534434614.0,1784534435524.4788,1785.06,35.0,910.479,,2730.538
e-13,1784534432843.9424,1784534434579,1784534434614.0,1784534435524.4797,1735.058,35.0,910.48,,2680.537
e-14,1784534432894.0615,1784534434579,1784534434614.0,1784534435524.4873,1684.938,35.0,910.487,,2630.426
e-15,1784534432943.9438,1784534434579,1784534434614.0,1784534435524.488,1635.056,35.0,910.488,,2580.544
e-16,1784534432993.9373,1784534434579,1784534434614.0,1784534435524.4888,1585.063,35.0,910.489,,2530.552
e-17,1784534433043.9504,1784534434579,1784534434615.0,1784534435524.4897,1535.05,36.0,909.49,,2480.539
e-18,1784534433093.9436,1784534434579,1784534434615.0,1784534435524.4905,1485.056,36.0,909.49,,2430.547
e-19,1784534433143.9417,1784534434579,1784534434615.0,1784534435524.4912,1435.058,36.0,909.491,,2380.55
e-20,1784534433193.9417,1784534434579,1784534434615.0,1784534435524.4917,1385.058,36.0,909.492,,2330.55
e-21,1784534433243.9397,1784534434579,1784534434615.0,1784534435524.4924,1335.06,36.0,909.492,,2280.553
e-22,1784534433293.9417,1784534434579,1784534434615.0,1784534435524.493,1285.058,36.0,909.493,,2230.551
e-23,1784534433343.942,1784534434579,1784534434615.0,1784534435524.4937,1235.058,36.0,909.494,,2180.552
e-24,1784534433393.9412,1784534434579,1784534434616.0,1784534435524.4944,1185.059,37.0,908.494,,2130.553
e-25,1784534433443.9468,1784534434579,1784534434616.0,1784534435524.523,1135.053,37.0,908.523,,2080.576
e-26,1784534433493.941,1784534434579,1784534434616.0,1784534435524.524,1085.059,37.0,908.524,,2030.583
e-27,1784534433544.0107,1784534434579,1784534434616.0,1784534435524.5244,1034.989,37.0,908.524,,1980.514
e-28,1784534433593.9485,1784534434579,1784534434616.0,1784534435524.525,985.052,37.0,908.525,,1930.576
e-29,1784534433643.9448,1784534434579,1784534434616.0,1784534435524.5256,935.055,37.0,908.526,,1880.581
e-30,1784534433693.9375,1784534434579,1784534434617.0,1784534435524.5261,885.062,38.0,907.526,,1830.589
e-31,1784534433743.9373,1784534434579,1784534434617.0,1784534435524.5266,835.063,38.0,907.527,,1780.589
e-32,1784534433793.938,1784534434579,1784534434617.0,1784534435524.5273,785.062,38.0,907.527,,1730.589
e-33,1784534433843.9392,1784534434579,1784534434617.0,1784534435524.5283,735.061,38.0,907.528,,1680.589
e-34,1784534433893.9429,1784534434579,1784534434617.0,1784534435524.5479,685.057,38.0,907.548,,1630.605
e-35,1784534433943.9426,1784534434579,1784534434617.0,1784534435524.5542,635.057,38.0,907.554,,1580.612
e-36,1784534433993.944,1784534434579,1784534434618.0,1784534435524.555,585.056,39.0,906.555,,1530.611
e-37,1784534434043.9417,1784534434579,1784534434618.0,1784534435524.5557,535.058,39.0,906.556,,1480.614
e-38,1784534434093.9485,1784534434579,1784534434618.0,1784534435524.5562,485.052,39.0,906.556,,1430.608
e-39,1784534434143.947,1784534434579,1784534434618.0,1784534435524.557,435.053,39.0,906.557,,1380.61
e-40,1784534434193.9473,1784534434579,1784534434618.0,1784534435524.5576,385.053,39.0,906.558,,1330.61
e-41,1784534434243.9404,1784534434579,1784534434619.0,1784534435524.5647,335.06,40.0,905.565,,1280.624
e-42,1784534434293.9436,1784534434579,1784534434619.0,1784534435524.5654,285.056,40.0,905.565,,1230.622
e-43,1784534434343.9426,1784534434579,1784534434619.0,1784534435524.5662,235.057,40.0,905.566,,1180.624
e-44,1784534434393.9434,1784534434579,1784534434619.0,1784534435524.5667,185.057,40.0,905.567,,1130.623
e-45,1784534434443.9495,1784534434579,1784534434619.0,1784534435524.5674,135.051,40.0,905.567,,1080.618
e-46,1784534434493.941,1784534434579,1784534434620.0,1784534435524.5679,85.059,41.0,904.568,,1030.627
e-47,1784534434543.9404,1784534434579,1784534434620.0,1784534435524.5686,35.06,41.0,904.569,,980.628
e-48,1784534434593.9434,1784534435597,1784534435607.0,1784534436501.1223,1003.057,10.0,894.122,,1907.179
e-49,1784534434643.95,1784534435597,1784534435610.0,1784534436501.1255,953.05,13.0,891.125,,1857.176
e-50,1784534434693.9392,1784534435597,1784534435610.0,1784534436501.1262,903.061,13.0,891.126,,1807.187
e-51,1784534434743.9468,1784534435597,1784534435610.0,1784534436501.1267,853.053,13.0,891.127,,1757.18
e-52,1784534434793.9407,1784534435597,1784534435610.0,1784534436501.1272,803.059,13.0,891.127,,1707.187
e-53,1784534434843.9397,1784534435597,1784534435610.0,1784534436501.1287,753.06,13.0,891.129,,1657.189
e-54,1784534434893.9417,1784534435597,1784534435610.0,1784534436501.1292,703.058,13.0,891.129,,1607.188
e-55,1784534434943.9473,1784534435597,1784534435610.0,1784534436501.1296,653.053,13.0,891.13,,1557.182
e-56,1784534434993.948,1784534435597,1784534435610.0,1784534436501.1301,603.052,13.0,891.13,,1507.182
e-57,1784534435043.9443,1784534435597,1784534435611.0,1784534436501.1423,553.056,14.0,890.142,,1457.198
e-58,1784534435093.9478,1784534435597,1784534435611.0,1784534436501.1433,503.052,14.0,890.143,,1407.196
e-59,1784534435143.9473,1784534435597,1784534435611.0,1784534436501.1438,453.053,14.0,890.144,,1357.197
e-60,1784534435193.9443,1784534435597,1784534435611.0,1784534436501.1577,403.056,14.0,890.158,,1307.213
e-61,1784534435243.9424,1784534435597,1784534435611.0,1784534436501.1584,353.058,14.0,890.158,,1257.216
e-62,1784534435293.9412,1784534435597,1784534435611.0,1784534436501.6433,303.059,14.0,890.643,,1207.702
e-63,1784534435343.939,1784534435597,1784534435611.0,1784534436501.6465,253.061,14.0,890.646,,1157.708
e-64,1784534435394.216,1784534435597,1784534435611.0,1784534436501.6477,202.784,14.0,890.648,,1107.432
e-65,1784534435443.9512,1784534435597,1784534435611.0,1784534436501.6494,153.049,14.0,890.649,,1057.698
e-66,1784534435493.9473,1784534435597,1784534435611.0,1784534436501.6501,103.053,14.0,890.65,,1007.703
e-67,1784534435543.9385,1784534435597,1784534435612.0,1784534436501.651,53.062,15.0,889.651,,957.712
e-68,1784534435593.9375,1784534435597,1784534435612.0,1784534436501.6516,3.062,15.0,889.652,,907.714
e-69,1784534435643.951,1784534436647,1784534436653.0,1784534437471.2131,1003.049,6.0,818.213,,1827.262
e-70,1784534435693.943,1784534436647,1784534436654.0,1784534437471.2205,953.057,7.0,817.22,,1777.277
e-71,1784534435743.9363,1784534436647,1784534436654.0,1784534437471.2214,903.064,7.0,817.221,,1727.285
e-72,1784534435793.948,1784534436647,1784534436654.0,1784534437471.222,853.052,7.0,817.222,,1677.274
e-73,1784534435843.9888,1784534436647,1784534436654.0,1784534437471.2224,803.011,7.0,817.222,,1627.234
e-74,1784534435893.9543,1784534436647,1784534436654.0,1784534437471.223,753.046,7.0,817.223,,1577.269
e-75,1784534435943.9387,1784534436647,1784534436654.0,1784534437471.2239,703.061,7.0,817.224,,1527.285
e-76,1784534435993.9453,1784534436647,1784534436654.0,1784534437471.2246,653.055,7.0,817.225,,1477.279
e-77,1784534436043.9448,1784534436647,1784534436655.0,1784534437471.226,603.055,8.0,816.226,,1427.281
e-78,1784534436093.9485,1784534436647,1784534436655.0,1784534437471.238,553.052,8.0,816.238,,1377.29
e-79,1784534436143.945,1784534436647,1784534436655.0,1784534437471.2388,503.055,8.0,816.239,,1327.294
e-80,1784534436193.9404,1784534436647,1784534436655.0,1784534437471.2393,453.06,8.0,816.239,,1277.299
e-81,1784534436243.9404,1784534436647,1784534436655.0,1784534437471.2397,403.06,8.0,816.24,,1227.299
e-82,1784534436293.9395,1784534436647,1784534436655.0,1784534437471.2402,353.061,8.0,816.24,,1177.301
e-83,1784534436343.941,1784534436647,1784534436655.0,1784534437471.2556,303.059,8.0,816.256,,1127.315
e-84,1784534436393.9539,1784534436647,1784534436656.0,1784534437471.2563,253.046,9.0,815.256,,1077.302
e-85,1784534436443.9465,1784534436647,1784534436656.0,1784534437471.2568,203.053,9.0,815.257,,1027.31
e-86,1784534436493.954,1784534436647,1784534436656.0,1784534437471.2573,153.046,9.0,815.257,,977.303
e-87,1784534436543.9414,1784534436647,1784534436656.0,1784534437471.2617,103.059,9.0,815.262,,927.32
e-88,1784534436593.9443,1784534436647,1784534436656.0,1784534437471.2622,53.056,9.0,815.262,,877.318
e-89,1784534436643.945,1784534436647,1784534436656.0,1784534437471.263,3.055,9.0,815.263,,827.318
e-90,1784534436693.9492,1784534437697,1784534437703.0,1784534438490.9907,1003.051,6.0,787.991,,1797.042
e-91,1784534436743.9397,1784534437697,1784534437703.0,1784534438490.994,953.06,6.0,787.994,,1747.054
e-92,1784534436793.9336,1784534437697,1784534437703.0,1784534438490.9949,903.066,6.0,787.995,,1697.061
e-93,1784534436843.9421,1784534437697,1784534437703.0,1784534438490.9966,853.058,6.0,787.997,,1647.054
e-94,1784534436893.9421,1784534437697,1784534437703.0,1784534438491.024,803.058,6.0,788.024,,1597.082
e-95,1784534436943.9443,1784534437697,1784534437703.0,1784534438491.0247,753.056,6.0,788.025,,1547.08
e-96,1784534436993.937,1784534437697,1784534437704.0,1784534438491.0256,703.063,7.0,787.026,,1497.089
e-97,1784534437043.9404,1784534437697,1784534437704.0,1784534438491.0261,653.06,7.0,787.026,,1447.086
e-98,1784534437093.9436,1784534437697,1784534437704.0,1784534438491.0269,603.056,7.0,787.027,,1397.083
e-99,1784534437143.9407,1784534437697,1784534437704.0,1784534438491.0327,553.059,7.0,787.033,,1347.092
e-100,1784534437193.9495,1784534437697,1784534437704.0,1784534438491.0334,503.051,7.0,787.033,,1297.084
e-101,1784534437243.942,1784534437697,1784534437704.0,1784534438491.0342,453.058,7.0,787.034,,1247.092
e-102,1784534437293.9824,1784534437697,1784534437704.0,1784534438491.041,403.018,7.0,787.041,,1197.059
e-103,1784534437343.9424,1784534437697,1784534437705.0,1784534438491.0417,353.058,8.0,786.042,,1147.099
e-104,1784534437393.9417,1784534437697,1784534437705.0,1784534438491.0425,303.058,8.0,786.042,,1097.101
e-105,1784534437443.946,1784534437697,1784534437705.0,1784534438491.0918,253.054,8.0,786.092,,1047.146
e-106,1784534437493.949,1784534437697,1784534437705.0,1784534438491.0923,203.051,8.0,786.092,,997.143
e-107,1784534437543.9573,1784534437697,1784534437705.0,1784534438491.0925,153.043,8.0,786.093,,947.135
e-108,1784534437593.9653,1784534437697,1784534437705.0,1784534438491.1436,103.035,8.0,786.144,,897.178
e-109,1784534437643.9539,1784534437697,1784534437705.0,1784534438491.1445,53.046,8.0,786.145,,847.191
e-110,1784534437693.9448,1784534437697,1784534437705.0,1784534438491.145,3.055,8.0,786.145,,797.2
e-111,1784534437743.9443,1784534438747,1784534438752.0,1784534439368.9932,1003.056,5.0,616.993,,1625.049
e-112,1784534437793.9395,1784534438747,1784534438753.0,1784534439368.9956,953.061,6.0,615.996,,1575.056
e-113,1784534437843.9446,1784534438747,1784534438753.0,1784534439368.9963,903.055,6.0,615.996,,1525.052
e-114,1784534437893.944,1784534438747,1784534438753.0,1784534439368.9966,853.056,6.0,615.997,,1475.052
e-115,1784534437943.945,1784534438747,1784534438753.0,1784534439368.997,803.055,6.0,615.997,,1425.052
e-116,1784534437993.9429,1784534438747,1784534438753.0,1784534439368.9973,753.057,6.0,615.997,,1375.054
e-117,1784534438043.9456,1784534438747,1784534438753.0,1784534439368.9976,703.054,6.0,615.998,,1325.052
e-118,1784534438093.9473,1784534438747,1784534438753.0,1784534439368.9978,653.053,6.0,615.998,,1275.051
e-119,1784534438143.9443,1784534438747,1784534438753.0,1784534439368.9983,603.056,6.0,615.998,,1225.054
e-120,1784534438193.942,1784534438747,1784534438754.0,1784534439369.0073,553.058,7.0,615.007,,1175.065
e-121,1784534438243.9395,1784534438747,1784534438754.0,1784534439369.0078,503.061,7.0,615.008,,1125.068
e-122,1784534438293.9414,1784534438747,1784534438754.0,1784534439369.0083,453.059,7.0,615.008,,1075.067
e-123,1784534438343.9465,1784534438747,1784534438754.0,1784534439369.0085,403.053,7.0,615.009,,1025.062
e-124,1784534438393.9426,1784534438747,1784534438754.0,1784534439369.0088,353.057,7.0,615.009,,975.066
e-125,1784534438443.9456,1784534438747,1784534438754.0,1784534439369.0093,303.054,7.0,615.009,,925.064
e-126,1784534438493.9458,1784534438747,1784534438754.0,1784534439369.0098,253.054,7.0,615.01,,875.064
e-127,1784534438543.9355,1784534438747,1784534438754.0,1784534439369.01,203.064,7.0,615.01,,825.074
e-128,1784534438593.941,1784534438747,1784534438755.0,1784534439369.0105,153.059,8.0,614.01,,775.07
e-129,1784534438643.944,1784534438747,1784534438755.0,1784534439369.0117,103.056,8.0,614.012,,725.068
e-130,1784534438693.9495,1784534438747,1784534438755.0,1784534439369.0122,53.051,8.0,614.012,,675.063
e-131,1784534438743.9526,1784534438747,1784534438755.0,1784534439369.0125,3.047,8.0,614.012,,625.06
e-132,1784534438793.9417,1784534439797,1784534439802.0,1784534440467.1646,1003.058,5.0,665.165,,1673.223
e-133,1784534438843.937,1784534439797,1784534439802.0,1784534440467.1667,953.063,5.0,665.167,,1623.23
e-134,1784534438893.9556,1784534439797,1784534439802.0,1784534440467.1675,903.044,5.0,665.167,,1573.212
e-135,1784534438946.5342,1784534439797,1784534439802.0,1784534440467.1682,850.466,5.0,665.168,,1520.634
e-136,1784534438993.9512,1784534439797,1784534439802.0,1784534440467.1685,803.049,5.0,665.168,,1473.217
e-137,1784534439043.942,1784534439797,1784534439802.0,1784534440467.1692,753.058,5.0,665.169,,1423.227
e-138,1784534439093.9531,1784534439797,1784534439802.0,1784534440467.1697,703.047,5.0,665.17,,1373.217
e-139,1784534439143.9407,1784534439797,1784534439802.0,1784534440467.17,653.059,5.0,665.17,,1323.229
e-140,1784534439193.946,1784534439797,1784534439803.0,1784534440467.1704,603.054,6.0,664.17,,1273.224
e-141,1784534439243.9404,1784534439797,1784534439803.0,1784534440467.171,553.06,6.0,664.171,,1223.23
e-142,1784534439293.9397,1784534439797,1784534439803.0,1784534440467.184,503.06,6.0,664.184,,1173.244
e-143,1784534439343.948,1784534439797,1784534439803.0,1784534440467.1848,453.052,6.0,664.185,,1123.237
e-144,1784534439393.9407,1784534439797,1784534439803.0,1784534440467.1853,403.059,6.0,664.185,,1073.245
e-145,1784534439443.9717,1784534439797,1784534439803.0,1784534440467.1858,353.028,6.0,664.186,,1023.214
e-146,1784534439493.942,1784534439797,1784534439803.0,1784534440467.1863,303.058,6.0,664.186,,973.244
e-147,1784534439543.9077,1784534439797,1784534439803.0,1784534440467.1868,253.092,6.0,664.187,,923.279
e-148,1784534439593.9507,1784534439797,1784534439803.0,1784534440467.1873,203.049,6.0,664.187,,873.237
e-149,1784534439643.962,1784534439797,1784534439803.0,1784534440467.1885,153.038,6.0,664.188,,823.227
e-150,1784534439693.9458,1784534439797,1784534439804.0,1784534440467.189,103.054,7.0,663.189,,773.243
e-151,1784534439743.9456,1784534439797,1784534439804.0,1784534440467.1892,53.054,7.0,663.189,,723.244
e-152,1784534439793.9392,1784534439797,1784534439804.0,1784534440467.1897,3.061,7.0,663.19,,673.25
e-153,1784534439843.9556,1784534440847,1784534440852.0,1784534441467.9402,1003.044,5.0,615.94,,1623.985
e-154,1784534439893.941,1784534440847,1784534440852.0,1784534441467.9424,953.059,5.0,615.942,,1574.001
e-155,1784534439943.9417,1784534440847,1784534440853.0,1784534441467.9426,903.058,6.0,614.943,,1524.001
e-156,1784534439993.9436,1784534440847,1784534440853.0,1784534441467.943,853.056,6.0,614.943,,1474.0
e-157,1784534440043.9507,1784534440847,1784534440853.0,1784534441467.9434,803.049,6.0,614.943,,1423.993
e-158,1784534440093.9473,1784534440847,1784534440853.0,1784534441467.9436,753.053,6.0,614.944,,1373.996
e-159,1784534440143.9426,1784534440847,1784534440853.0,1784534441467.9438,703.057,6.0,614.944,,1324.001
e-160,1784534440193.9443,1784534440847,1784534440853.0,1784534441467.9443,653.056,6.0,614.944,,1274.0
e-161,1784534440243.9465,1784534440847,1784534440853.0,1784534441467.9446,603.053,6.0,614.945,,1223.998
e-162,1784534440293.9438,1784534440847,1784534440853.0,1784534441467.9448,553.056,6.0,614.945,,1174.001
e-163,1784534440343.9485,1784534440847,1784534440853.0,1784534441467.953,503.052,6.0,614.953,,1124.004
e-164,1784534440394.7805,1784534440847,1784534440853.0,1784534441467.9534,452.219,6.0,614.953,,1073.173
e-165,1784534440443.9502,1784534440847,1784534440853.0,1784534441467.9534,403.05,6.0,614.953,,1024.003
e-166,1784534440493.9407,1784534440847,1784534440854.0,1784534441467.9536,353.059,7.0,613.954,,974.013
e-167,1784534440543.9475,1784534440847,1784534440854.0,1784534441467.9539,303.052,7.0,613.954,,924.006
e-168,1784534440593.9458,1784534440847,1784534440854.0,1784534441467.9648,253.054,7.0,613.965,,874.019
e-169,1784534440643.942,1784534440847,1784534440854.0,1784534441467.965,203.058,7.0,613.965,,824.023
e-170,1784534440693.9387,1784534440847,1784534440854.0,1784534441467.9653,153.061,7.0,613.965,,774.027
e-171,1784534440743.9414,1784534440847,1784534440854.0,1784534441467.9656,103.059,7.0,613.966,,724.024
e-172,1784534440793.95,1784534440847,1784534440854.0,1784534441467.9658,53.05,7.0,613.966,,674.016
e-173,1784534440843.9556,1784534440847,1784534440854.0,1784534441467.9673,3.044,7.0,613.967,,624.012
e-174,1784534440893.9612,1784534441897,1784534441905.0,1784534442363.0945,1003.039,8.0,458.094,,1469.133
e-175,1784534440943.8992,1784534441897,1784534441905.0,1784534442363.098,953.101,8.0,458.098,,1419.199
e-176,1784534440993.941,1784534441897,1784534441905.0,1784534442363.0989,903.059,8.0,458.099,,1369.158
e-177,1784534441043.9458,1784534441897,1784534441906.0,1784534442363.0999,853.054,9.0,457.1,,1319.154
e-178,1784534441093.9482,1784534441897,1784534441906.0,1784534442363.1008,803.052,9.0,457.101,,1269.153
e-179,1784534441143.9395,1784534441897,1784534441906.0,1784534442363.1016,753.061,9.0,457.102,,1219.162
e-180,1784534441193.964,1784534441897,1784534441906.0,1784534442363.1023,703.036,9.0,457.102,,1169.138
e-181,1784534441243.9368,1784534441897,1784534441906.0,1784534442363.103,653.063,9.0,457.103,,1119.166
e-182,1784534441293.9604,1784534441897,1784534441906.0,1784534442363.1038,603.04,9.0,457.104,,1069.143
e-183,1784534441343.938,1784534441897,1784534441906.0,1784534442363.1047,553.062,9.0,457.105,,1019.167
e-184,1784534441393.9438,1784534441897,1784534441906.0,1784534442363.1187,503.056,9.0,457.119,,969.175
e-185,1784534441443.939,1784534441897,1784534441906.0,1784534442363.1194,453.061,9.0,457.119,,919.18
e-186,1784534441493.9478,1784534441897,1784534441906.0,1784534442363.12,403.052,9.0,457.12,,869.172
e-187,1784534441543.945,1784534441897,1784534441906.0,1784534442363.1208,353.055,9.0,457.121,,819.176
e-188,1784534441593.9443,1784534441897,1784534441907.0,1784534442363.1213,303.056,10.0,456.121,,769.177
e-189,1784534441643.9453,1784534441897,1784534441907.0,1784534442363.122,253.055,10.0,456.122,,719.177
e-190,1784534441693.9443,1784534441897,1784534441907.0,1784534442363.1228,203.056,10.0,456.123,,669.178
e-191,1784534441743.9412,1784534441897,1784534441907.0,1784534442363.1233,153.059,10.0,456.123,,619.182
e-192,1784534441793.9453,1784534441897,1784534441907.0,1784534442363.1409,103.055,10.0,456.141,,569.196
e-193,1784534441843.9485,1784534441897,1784534441907.0,1784534442363.1416,53.052,10.0,456.142,,519.193
e-194,1784534441893.9436,1784534441897,1784534441907.0,1784534442363.1423,3.056,10.0,456.142,,469.199
e-195,1784534441943.937,1784534442947,1784534442954.0,1784534443470.9712,1003.063,7.0,516.971,,1527.034
e-196,1784534441993.9443,1784534442947,1784534442954.0,1784534443470.9734,953.056,7.0,516.973,,1477.029
e-197,1784534442043.9424,1784534442947,1784534442954.0,1784534443470.974,903.058,7.0,516.974,,1427.032
e-198,1784534442093.9473,1784534442947,1784534442954.0,1784534443470.9746,853.053,7.0,516.975,,1377.027
e-199,1784534442143.9456,1784534442947,1784534442954.0,1784534443470.9753,803.054,7.0,516.975,,1327.03
e-200,1784534442193.9634,1784534442947,1784534442955.0,1784534443470.9758,753.037,8.0,515.976,,1277.012
e-201,1784534442243.9622,1784534442947,1784534442955.0,1784534443470.9778,703.038,8.0,515.978,,1227.016
e-202,1784534442293.9417,1784534442947,1784534442955.0,1784534443470.9785,653.058,8.0,515.979,,1177.037
e-203,1784534442343.949,1784534442947,1784534442955.0,1784534443470.989,603.051,8.0,515.989,,1127.04
e-204,1784534442393.9468,1784534442947,1784534442955.0,1784534443471.0012,553.053,8.0,516.001,,1077.054
e-205,1784534442443.941,1784534442947,1784534442955.0,1784534443471.0042,503.059,8.0,516.004,,1027.063
e-206,1784534442493.9392,1784534442947,1784534442955.0,1784534443471.0046,453.061,8.0,516.005,,977.065
e-207,1784534442543.9412,1784534442947,1784534442955.0,1784534443471.005,403.059,8.0,516.005,,927.064
e-208,1784534442593.9448,1784534442947,1784534442955.0,1784534443471.0054,353.055,8.0,516.005,,877.061
e-209,1784534442643.9375,1784534442947,1784534442956.0,1784534443471.0056,303.062,9.0,515.006,,827.068
e-210,1784534442693.9363,1784534442947,1784534442956.0,1784534443471.006,253.064,9.0,515.006,,777.07
e-211,1784534442743.9417,1784534442947,1784534442956.0,1784534443471.0066,203.058,9.0,515.007,,727.065
e-212,1784534442793.9404,1784534442947,1784534442956.0,1784534443471.007,153.06,9.0,515.007,,677.067
e-213,1784534442843.9458,1784534442947,1784534442956.0,1784534443471.0432,103.054,9.0,515.043,,627.097
e-214,1784534442893.947,1784534442947,1784534442956.0,1784534443471.044,53.053,9.0,515.044,,577.097
e-215,1784534442943.958,1784534442947,1784534442956.0,1784534443471.0444,3.042,9.0,515.044,,527.086
e-216,1784534442996.524,1784534444001,1784534444007.0,1784534444463.935,1004.476,6.0,456.935,,1467.411
e-217,1784534443043.939,1784534444001,1784534444007.0,1784534444463.9377,957.061,6.0,456.938,,1419.999
e-218,1784534443093.939,1784534444001,1784534444007.0,1784534444463.9385,907.061,6.0,456.938,,1370.0
e-219,1784534443143.9465,1784534444001,1784534444007.0,1784534444463.9392,857.053,6.0,456.939,,1319.993
e-220,1784534443193.9548,1784534444001,1784534444007.0,1784534444463.9397,807.045,6.0,456.94,,1269.985
e-221,1784534443243.9424,1784534444001,1784534444007.0,1784534444463.9402,757.058,6.0,456.94,,1219.998
e-222,1784534443293.946,1784534444001,1784534444007.0,1784534444463.9407,707.054,6.0,456.941,,1169.995
e-223,1784534443343.9492,1784534444001,1784534444008.0,1784534444463.9412,657.051,7.0,455.941,,1119.992
e-224,1784534443393.9614,1784534444001,1784534444008.0,1784534444463.9417,607.039,7.0,455.942,,1069.98
e-225,1784534443443.9585,1784534444001,1784534444008.0,1784534444463.9421,557.042,7.0,455.942,,1019.984
e-226,1784534443493.9558,1784534444001,1784534444008.0,1784534444463.9426,507.044,7.0,455.943,,969.987
e-227,1784534443543.9363,1784534444001,1784534444008.0,1784534444463.9543,457.064,7.0,455.954,,920.018
e-228,1784534443593.9463,1784534444001,1784534444008.0,1784534444463.9548,407.054,7.0,455.955,,870.009
e-229,1784534443643.9536,1784534444001,1784534444008.0,1784534444463.9553,357.046,7.0,455.955,,820.002
e-230,1784534443693.9539,1784534444001,1784534444008.0,1784534444463.9558,307.046,7.0,455.956,,770.002
e-231,1784534443743.9438,1784534444001,1784534444008.0,1784534444463.9563,257.056,7.0,455.956,,720.012
e-232,1784534443793.947,1784534444001,1784534444008.0,1784534444463.957,207.053,7.0,455.957,,670.01
e-233,1784534443843.9436,1784534444001,1784534444008.0,1784534444464.1199,157.056,7.0,456.12,,620.176
e-234,1784534443893.9492,1784534444001,1784534444009.0,1784534444464.121,107.051,8.0,455.121,,570.172
e-235,1784534443943.9438,1784534444001,1784534444009.0,1784534444464.122,57.056,8.0,455.122,,520.178
e-236,1784534443993.9468,1784534444001,1784534444009.0,1784534444464.1228,7.053,8.0,455.123,,470.176
e-237,1784534444043.952,1784534445047,1784534445052.0,1784534445464.7732,1003.048,5.0,412.773,,1420.821
e-238,1784534444094.5295,1784534445047,1784534445052.0,1784534445464.777,952.47,5.0,412.777,,1370.248
e-239,1784534444143.9385,1784534445047,1784534445052.0,1784534445464.778,903.062,5.0,412.778,,1320.84
e-240,1784534444193.9336,1784534445047,1784534445052.0,1784534445464.7788,853.066,5.0,412.779,,1270.845
e-241,1784534444243.9397,1784534445047,1784534445052.0,1784534445464.7798,803.06,5.0,412.78,,1220.84
e-242,1784534444293.9397,1784534445047,1784534445053.0,1784534445464.7805,753.06,6.0,411.781,,1170.841
e-243,1784534444343.9434,1784534445047,1784534445053.0,1784534445464.7812,703.057,6.0,411.781,,1120.838
e-244,1784534444393.9546,1784534445047,1784534445053.0,1784534445464.7817,653.045,6.0,411.782,,1070.827
e-245,1784534444443.9468,1784534445047,1784534445053.0,1784534445464.783,603.053,6.0,411.783,,1020.836
e-246,1784534444493.9436,1784534445047,1784534445053.0,1784534445464.7834,553.056,6.0,411.783,,970.84
e-247,1784534444543.9417,1784534445047,1784534445053.0,1784534445464.7842,503.058,6.0,411.784,,920.843
e-248,1784534444593.9412,1784534445047,1784534445053.0,1784534445464.8047,453.059,6.0,411.805,,870.864
e-249,1784534444643.9382,1784534445047,1784534445053.0,1784534445464.8054,403.062,6.0,411.805,,820.867
e-250,1784534444693.943,1784534445047,1784534445053.0,1784534445464.8062,353.057,6.0,411.806,,770.863
e-251,1784534444743.9436,1784534445047,1784534445053.0,1784534445464.8228,303.056,6.0,411.823,,720.879
e-252,1784534444793.9355,1784534445047,1784534445053.0,1784534445464.8237,253.064,6.0,411.824,,670.888
e-253,1784534444843.943,1784534445047,1784534445053.0,1784534445464.8245,203.057,6.0,411.824,,620.881
e-254,1784534444893.9443,1784534445047,1784534445054.0,1784534445464.8252,153.056,7.0,410.825,,570.881
e-255,1784534444943.939,1784534445047,1784534445054.0,1784534445464.8257,103.061,7.0,410.826,,520.887
e-256,1784534444993.945,1784534445047,1784534445054.0,1784534445464.8264,53.055,7.0,410.826,,470.881
e-257,1784534445043.9407,1784534445047,1784534445054.0,1784534445464.8271,3.059,7.0,410.827,,420.886
e-258,1784534445093.9429,1784534446096,1784534446101.0,1784534446477.765,1002.057,5.0,376.765,,1383.822
e-259,1784534445143.934,1784534446096,1784534446101.0,1784534446477.7673,952.066,5.0,376.767,,1333.833
