event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784559150826.695,1784559150877,1784559152937.0,1784559152984.717,50.305,2060.0,47.717,1784558972937.0,2158.022
tc-20-120000,1784559144226.685,1784559144728,1784559152937.0,1784559152984.7178,501.315,8209.0,47.718,1784558972937.0,8758.033
tc-21-120000,1784559148926.6848,1784559149832,1784559152937.0,1784559152984.7231,905.315,3105.0,47.723,1784558972937.0,4058.038
tc-22-120000,1784559146026.692,1784559146827,1784559152937.0,1784559152984.7368,800.308,6110.0,47.737,1784558972937.0,6958.045
tc-23-120000,1784559142726.695,1784559143678,1784559152938.0,1784559152984.7378,951.305,9260.0,46.738,1784558972938.0,10258.043
tc-24-120000,1784559145626.6826,1784559145779,1784559152938.0,1784559152984.7385,152.317,7159.0,46.739,1784558972938.0,7358.056
tc-25-120000,1784559142876.6929,1784559143678,1784559152938.0,1784559152984.739,801.307,9260.0,46.739,1784558972938.0,10108.046
tc-26-120000,1784559143176.6855,1784559143678,1784559152938.0,1784559152984.7397,501.314,9260.0,46.74,1784558972938.0,9808.054
tc-27-120000,1784559150726.6863,1784559150877,1784559152938.0,1784559152984.7405,150.314,2061.0,46.74,1784558972938.0,2258.054
tc-28-120000,1784559151276.688,1784559151880,1784559152938.0,1784559152984.7415,603.312,1058.0,46.741,1784558972938.0,1708.053
tc-29-120000,1784559146476.6853,1784559146827,1784559152938.0,1784559152984.7422,350.315,6111.0,46.742,1784558972938.0,6508.057
tc-3-120000,1784559145476.6824,1784559145779,1784559152938.0,1784559152984.743,302.318,7159.0,46.743,1784558972938.0,7508.061
tc-30-120000,1784559150526.6921,1784559150877,1784559152938.0,1784559152984.7437,350.308,2061.0,46.744,1784558972938.0,2458.052
tc-31-120000,1784559150176.6816,1784559150877,1784559152938.0,1784559152984.7444,700.318,2061.0,46.744,1784558972938.0,2808.063
tc-32-120000,1784559141726.6843,1784559142628,1784559152938.0,1784559152984.7449,901.316,10310.0,46.745,1784558972938.0,11258.061
tc-33-120000,1784559141876.7073,1784559142628,1784559152938.0,1784559152984.7456,751.293,10310.0,46.746,1784558972938.0,11108.038
tc-34-120000,1784559149076.6892,1784559149832,1784559152938.0,1784559152984.7463,755.311,3106.0,46.746,1784558972938.0,3908.057
tc-35-120000,1784559143126.6873,1784559143678,1784559152938.0,1784559152984.747,551.313,9260.0,46.747,1784558972938.0,9858.06
tc-36-120000,1784559150676.6885,1784559150877,1784559152938.0,1784559152984.7478,200.312,2061.0,46.748,1784558972938.0,2308.059
tc-37-120000,1784559149376.683,1784559149832,1784559152938.0,1784559152984.7483,455.317,3106.0,46.748,1784558972938.0,3608.065
tc-38-120000,1784559130176.6895,1784559131178,1784559152938.0,1784559152984.749,1001.311,21760.0,46.749,1784558972938.0,22808.06
tc-39-120000,1784559150126.6921,1784559150877,1784559152938.0,1784559152984.75,750.308,2061.0,46.75,1784558972938.0,2858.058
tc-4-120000,1784559148526.6902,1784559148829,1784559152938.0,1784559152984.7507,302.31,4109.0,46.751,1784558972938.0,4458.061
tc-40-120000,1784559141326.6885,1784559141579,1784559152938.0,1784559152984.7515,252.312,11359.0,46.751,1784558972938.0,11658.063
tc-41-120000,1784559147426.6812,1784559147827,1784559152938.0,1784559152984.752,400.319,5111.0,46.752,1784558972938.0,5558.071
tc-42-120000,1784559147126.6877,1784559147827,1784559152938.0,1784559152984.7527,700.312,5111.0,46.753,1784558972938.0,5858.065
tc-43-120000,1784559151426.6804,1784559151880,1784559152938.0,1784559152984.7534,453.32,1058.0,46.753,1784558972938.0,1558.073
tc-44-120000,1784559150976.684,1784559151880,1784559152938.0,1784559152984.7544,903.316,1058.0,46.754,1784558972938.0,2008.07
tc-45-120000,1784559151476.683,1784559151880,1784559152938.0,1784559152984.755,403.317,1058.0,46.755,1784558972938.0,1508.072
tc-46-120000,1784559149926.687,1784559150877,1784559152938.0,1784559152984.7559,950.313,2061.0,46.756,1784558972938.0,3058.069
tc-47-120000,1784559144276.6838,1784559144728,1784559152938.0,1784559152984.7822,451.316,8210.0,46.782,1784558972938.0,8708.098
tc-48-120000,1784559144776.6877,1784559145779,1784559152938.0,1784559152984.783,1002.312,7159.0,46.783,1784558972938.0,8208.095
tc-49-120000,1784559150326.7012,1784559150877,1784559152938.0,1784559152984.7837,550.299,2061.0,46.784,1784558972938.0,2658.083
tc-5-120000,1784559148776.6895,1784559148829,1784559152939.0,1784559152984.7844,52.311,4110.0,45.784,1784558972939.0,4208.095
tc-50-120000,1784559148076.6833,1784559148829,1784559152939.0,1784559152984.7852,752.317,4110.0,45.785,1784558972939.0,4908.102
tc-51-120000,1784559147326.6858,1784559147827,1784559152939.0,1784559152984.786,500.314,5112.0,45.786,1784558972939.0,5658.1
tc-52-120000,1784559149426.6792,1784559149832,1784559152939.0,1784559152984.7866,405.321,3107.0,45.787,1784558972939.0,3558.107
tc-53-120000,1784559142026.6865,1784559142628,1784559152939.0,1784559152984.787,601.313,10311.0,45.787,1784558972939.0,10958.101
tc-54-120000,1784559147626.6846,1784559147827,1784559152939.0,1784559152984.7974,200.315,5112.0,45.797,1784558972939.0,5358.113
tc-55-120000,1784559147876.6833,1784559148829,1784559152939.0,1784559152984.798,952.317,4110.0,45.798,1784558972939.0,5108.115
tc-56-120000,1784559151126.6855,1784559151880,1784559152939.0,1784559152984.7988,753.314,1059.0,45.799,1784558972939.0,1858.113
tc-57-120000,1784559145026.6853,1784559145779,1784559152939.0,1784559152984.7996,752.315,7160.0,45.8,1784558972939.0,7958.114
tc-58-120000,1784559149676.6873,1784559149832,1784559152939.0,1784559152984.8047,155.313,3107.0,45.805,1784558972939.0,3308.117
tc-59-120000,1784559149126.6863,1784559149832,1784559152939.0,1784559152984.8054,705.314,3107.0,45.805,1784558972939.0,3858.119
tc-6-120000,1784559146976.7058,1784559147827,1784559152939.0,1784559152984.8064,850.294,5112.0,45.806,1784558972939.0,6008.101
tc-60-120000,1784559150076.6873,1784559150877,1784559152939.0,1784559152984.8071,800.313,2062.0,45.807,1784558972939.0,2908.12
tc-61-120000,1784559141626.6826,1784559142628,1784559152939.0,1784559152984.8079,1001.317,10311.0,45.808,1784558972939.0,11358.125
tc-62-120000,1784559150626.696,1784559150877,1784559152939.0,1784559152984.8086,250.304,2062.0,45.809,1784558972939.0,2358.113
tc-63-120000,1784559143826.691,1784559144728,1784559152939.0,1784559152984.8093,901.309,8211.0,45.809,1784558972939.0,9158.118
tc-64-120000,1784559147926.6948,1784559148829,1784559152939.0,1784559152984.81,902.305,4110.0,45.81,1784558972939.0,5058.115
tc-65-120000,1784559150276.695,1784559150877,1784559152939.0,1784559152984.811,600.305,2062.0,45.811,1784558972939.0,2708.116
tc-66-120000,1784559151076.6758,1784559151880,1784559152939.0,1784559152984.816,803.324,1059.0,45.816,1784558972939.0,1908.14
tc-67-120000,1784559147776.6887,1784559147827,1784559152939.0,1784559152984.8167,50.311,5112.0,45.817,1784558972939.0,5208.128
tc-68-120000,1784559149176.684,1784559149832,1784559152939.0,1784559152984.8174,655.316,3107.0,45.817,1784558972939.0,3808.133
tc-69-120000,1784559149626.6873,1784559149832,1784559152939.0,1784559152984.8179,205.313,3107.0,45.818,1784558972939.0,3358.131
tc-7-120000,1784559150776.6892,1784559150877,1784559152939.0,1784559152984.8186,100.311,2062.0,45.819,1784558972939.0,2208.129
tc-70-120000,1784559150876.723,1784559151880,1784559152939.0,1784559152984.8193,1003.277,1059.0,45.819,1784558972939.0,2108.096
tc-71-120000,1784559150576.6885,1784559150877,1784559152939.0,1784559152984.8203,300.312,2062.0,45.82,1784558972939.0,2408.132
tc-72-120000,1784559147226.687,1784559147827,1784559152940.0,1784559152984.821,600.313,5113.0,44.821,1784558972940.0,5758.134
tc-73-120000,1784559145776.6865,1784559145779,1784559152940.0,1784559152984.8218,2.313,7161.0,44.822,1784558972940.0,7208.135
tc-74-120000,1784559150376.6953,1784559150877,1784559152940.0,1784559152984.8225,500.305,2063.0,44.823,1784558972940.0,2608.127
tc-75-120000,1784559146426.684,1784559146827,1784559152940.0,1784559152984.8274,400.316,6113.0,44.827,1784558972940.0,6558.143
tc-76-120000,1784559146826.6912,1784559147827,1784559152940.0,1784559152984.8284,1000.309,5113.0,44.828,1784558972940.0,6158.137
tc-77-120000,1784559150926.6968,1784559151880,1784559152940.0,1784559152984.8289,953.303,1060.0,44.829,1784558972940.0,2058.132
tc-78-120000,1784559150026.6921,1784559150877,1784559152940.0,1784559152984.8296,850.308,2063.0,44.83,1784558972940.0,2958.137
tc-79-120000,1784559145276.6953,1784559145779,1784559152940.0,1784559152984.8303,502.305,7161.0,44.83,1784558972940.0,7708.135
tc-8-120000,1784559147826.6848,1784559148829,1784559152940.0,1784559152984.831,1002.315,4111.0,44.831,1784558972940.0,5158.146
tc-80-120000,1784559147676.6943,1784559147827,1784559152940.0,1784559152984.8318,150.306,5113.0,44.832,1784558972940.0,5308.137
tc-81-120000,1784559146726.6885,1784559146827,1784559152940.0,1784559152984.8325,100.312,6113.0,44.833,1784558972940.0,6258.144
tc-82-120000,1784559148276.6855,1784559148829,1784559152940.0,1784559152984.8333,552.314,4111.0,44.833,1784558972940.0,4708.148
tc-83-120000,1784559139376.6792,1784559139528,1784559152940.0,1784559152984.834,151.321,13412.0,44.834,1784558972940.0,13608.155
tc-84-120000,1784559151026.6807,1784559151880,1784559152940.0,1784559152984.8347,853.319,1060.0,44.835,1784558972940.0,1958.154
tc-85-120000,1784559146526.685,1784559146827,1784559152940.0,1784559152984.8457,300.315,6113.0,44.846,1784558972940.0,6458.161
tc-86-120000,1784559151326.685,1784559151880,1784559152940.0,1784559152984.8464,553.315,1060.0,44.846,1784558972940.0,1658.161
tc-87-120000,1784559147526.685,1784559147827,1784559152940.0,1784559152984.8472,300.315,5113.0,44.847,1784558972940.0,5458.162
tc-88-120000,1784559149726.683,1784559149832,1784559152940.0,1784559152984.848,105.317,3108.0,44.848,1784558972940.0,3258.165
tc-89-120000,1784559145876.688,1784559146827,1784559152940.0,1784559152984.8486,950.312,6113.0,44.849,1784558972940.0,7108.161
tc-9-120000,1784559140426.6956,1784559140577,1784559152940.0,1784559152984.8538,150.304,12363.0,44.854,1784558972940.0,12558.158
tc-90-120000,1784559143276.684,1784559143678,1784559152940.0,1784559152984.8545,401.316,9262.0,44.854,1784558972940.0,9708.17
tc-91-120000,1784559144726.676,1784559144728,1784559152940.0,1784559152984.8552,1.324,8212.0,44.855,1784558972940.0,8258.179
tc-92-120000,1784559143576.6597,1784559143678,1784559152940.0,1784559152984.856,101.34,9262.0,44.856,1784558972940.0,9408.196
tc-93-120000,1784559144976.6838,1784559145779,1784559152940.0,1784559152984.8567,802.316,7161.0,44.857,1784558972940.0,8008.173
tc-94-120000,1784559151176.7117,1784559151880,1784559152940.0,1784559152984.8572,703.288,1060.0,44.857,1784558972940.0,1808.146
tc-95-120000,1784559140176.6782,1784559140577,1784559152940.0,1784559152984.858,400.322,12363.0,44.858,1784558972940.0,12808.18
tc-96-120000,1784559144826.6863,1784559145779,1784559152940.0,1784559152984.8628,952.314,7161.0,44.863,1784558972940.0,8158.177
tc-97-120000,1784559146226.6855,1784559146827,1784559152940.0,1784559152984.8638,600.314,6113.0,44.864,1784558972940.0,6758.178
tc-98-120000,1784559142776.6917,1784559143678,1784559152941.0,1784559152984.8643,901.308,9263.0,43.864,1784558972941.0,10208.173
tc-99-120000,1784559140226.6816,1784559140577,1784559152941.0,1784559152984.8652,350.318,12364.0,43.865,1784558972941.0,12758.184
tc-0-180000,1784559158576.6865,1784559159177,1784559163294.0,1784559163336.8115,600.313,4117.0,42.812,1784558923294.0,4760.125
tc-1-180000,1784559157476.681,1784559158130,1784559163294.0,1784559163336.815,653.319,5164.0,42.815,1784558923294.0,5860.134
tc-11-180000,1784559160326.6904,1784559161227,1784559163294.0,1784559163336.8167,900.31,2067.0,42.817,1784558923294.0,3010.126
tc-12-180000,1784559157826.6775,1784559158130,1784559163294.0,1784559163336.8176,303.323,5164.0,42.818,1784558923294.0,5510.14
tc-13-180000,1784559152126.6873,1784559152930,1784559163294.0,1784559163336.8193,803.313,10364.0,42.819,1784558923294.0,11210.132
tc-14-180000,1784559159526.688,1784559160178,1784559163294.0,1784559163336.8203,651.312,3116.0,42.82,1784558923294.0,3810.132
tc-15-180000,1784559159776.685,1784559160178,1784559163294.0,1784559163336.8213,401.315,3116.0,42.821,1784558923294.0,3560.136
tc-16-180000,1784559161026.6853,1784559161227,1784559163294.0,1784559163336.822,200.315,2067.0,42.822,1784558923294.0,2310.137
tc-18-180000,1784559157026.7068,1784559157127,1784559163295.0,1784559163336.8228,100.293,6168.0,41.823,1784558923295.0,6310.116
tc-19-180000,1784559160226.68,1784559161227,1784559163295.0,1784559163336.8245,1000.32,2068.0,41.824,1784558923295.0,3110.145
tc-2-180000,1784559159176.689,1784559160178,1784559163295.0,1784559163336.8252,1001.311,3117.0,41.825,1784558923295.0,4160.136
tc-20-180000,1784559158426.68,1784559159177,1784559163295.0,1784559163336.826,750.32,4118.0,41.826,1784558923295.0,4910.146
tc-21-180000,1784559157726.6873,1784559158130,1784559163295.0,1784559163336.8267,403.313,5165.0,41.827,1784558923295.0,5610.139
tc-22-180000,1784559159276.686,1784559160178,1784559163295.0,1784559163336.828,901.314,3117.0,41.828,1784558923295.0,4060.142
tc-23-180000,1784559159376.6787,1784559160178,1784559163295.0,1784559163336.8286,801.321,3117.0,41.829,1784558923295.0,3960.15
tc-24-180000,1784559159926.7017,1784559160178,1784559163295.0,1784559163336.8613,251.298,3117.0,41.861,1784558923295.0,3410.16
tc-25-180000,1784559156926.7021,1784559157127,1784559163295.0,1784559163336.8623,200.298,6168.0,41.862,1784558923295.0,6410.16
tc-26-180000,1784559160927.642,1784559161227,1784559163295.0,1784559163336.8633,299.358,2068.0,41.863,1784558923295.0,2409.221
tc-27-180000,1784559161376.6885,1784559161530,1784559163295.0,1784559163336.864,153.312,1765.0,41.864,1784558923295.0,1960.176
tc-28-180000,1784559158376.683,1784559159177,1784559163295.0,1784559163336.8647,800.317,4118.0,41.865,1784558923295.0,4960.182
tc-29-180000,1784559154526.6868,1784559155029,1784559163295.0,1784559163336.8655,502.313,8266.0,41.865,1784558923295.0,8810.179
tc-3-180000,1784559157176.6921,1784559158130,1784559163295.0,1784559163336.8662,953.308,5165.0,41.866,1784558923295.0,6160.174
tc-30-180000,1784559160526.6833,1784559161227,1784559163295.0,1784559163336.867,700.317,2068.0,41.867,1784558923295.0,2810.184
tc-31-180000,1784559161276.6787,1784559161530,1784559163295.0,1784559163336.8677,253.321,1765.0,41.868,1784558923295.0,2060.189
tc-32-180000,1784559158726.6846,1784559159177,1784559163295.0,1784559163336.8684,450.315,4118.0,41.868,1784558923295.0,4610.184
tc-34-180000,1784559160376.699,1784559161227,1784559163295.0,1784559163336.869,850.301,2068.0,41.869,1784558923295.0,2960.17
tc-35-180000,1784559152476.694,1784559152930,1784559163295.0,1784559163336.8694,453.306,10365.0,41.869,1784558923295.0,10860.175
tc-36-180000,1784559159976.6848,1784559160178,1784559163295.0,1784559163336.8762,201.315,3117.0,41.876,1784558923295.0,3360.191
tc-37-180000,1784559159426.686,1784559160178,1784559163295.0,1784559163336.8772,751.314,3117.0,41.877,1784558923295.0,3910.191
tc-38-180000,1784559160826.6868,1784559161227,1784559163295.0,1784559163336.878,400.313,2068.0,41.878,1784558923295.0,2510.191
tc-39-180000,1784559155276.6792,1784559156078,1784559163295.0,1784559163336.879,801.321,7217.0,41.879,1784558923295.0,8060.2
tc-4-180000,1784559160076.7024,1784559160178,1784559163295.0,1784559163336.8796,101.298,3117.0,41.88,1784558923295.0,3260.177
tc-41-180000,1784559157576.6814,1784559158130,1784559163295.0,1784559163336.8892,553.319,5165.0,41.889,1784558923295.0,5760.208
tc-42-180000,1784559153476.69,1784559153979,1784559163295.0,1784559163336.8901,502.31,9316.0,41.89,1784558923295.0,9860.2
tc-43-180000,1784559160176.6873,1784559160178,1784559163295.0,1784559163336.8909,1.313,3117.0,41.891,1784558923295.0,3160.204
tc-44-180000,1784559159826.683,1784559160178,1784559163295.0,1784559163336.8916,351.317,3117.0,41.892,1784558923295.0,3510.208
tc-45-180000,1784559159326.688,1784559160178,1784559163295.0,1784559163336.9182,851.312,3117.0,41.918,1784558923295.0,4010.23
tc-46-180000,1784559155226.6846,1784559156078,1784559163295.0,1784559163336.9329,851.315,7217.0,41.933,1784558923295.0,8110.248
tc-47-180000,1784559161226.6985,1784559161530,1784559163295.0,1784559163336.9338,303.302,1765.0,41.934,1784558923295.0,2110.235
tc-49-180000,1784559159626.6863,1784559160178,1784559163295.0,1784559163336.939,551.314,3117.0,41.939,1784558923295.0,3710.253
tc-5-180000,1784559158226.6877,1784559159177,1784559163295.0,1784559163336.9707,950.312,4118.0,41.971,1784558923295.0,5110.283
tc-50-180000,1784559158126.683,1784559158130,1784559163295.0,1784559163336.9717,3.317,5165.0,41.972,1784558923295.0,5210.289
tc-51-180000,1784559160676.691,1784559161227,1784559163295.0,1784559163336.9724,550.309,2068.0,41.972,1784558923295.0,2660.281
tc-52-180000,1784559159026.6853,1784559159177,1784559163295.0,1784559163336.9734,150.315,4118.0,41.973,1784558923295.0,4310.288
tc-53-180000,1784559158676.694,1784559159177,1784559163295.0,1784559163336.974,500.306,4118.0,41.974,1784558923295.0,4660.28
tc-54-180000,1784559153676.706,1784559153979,1784559163295.0,1784559163336.9749,302.294,9316.0,41.975,1784558923295.0,9660.269
tc-55-180000,1784559157376.658,1784559158130,1784559163295.0,1784559163336.9756,753.342,5165.0,41.976,1784558923295.0,5960.318
tc-56-180000,1784559161176.6904,1784559161227,1784559163295.0,1784559163336.9766,50.31,2068.0,41.977,1784558923295.0,2160.286
tc-57-180000,1784559160976.6877,1784559161227,1784559163295.0,1784559163336.9773,250.312,2068.0,41.977,1784558923295.0,2360.29
tc-58-180000,1784559158626.6846,1784559159177,1784559163295.0,1784559163336.978,550.315,4118.0,41.978,1784558923295.0,4710.293
tc-59-180000,1784559157326.6814,1784559158130,1784559163295.0,1784559163336.986,803.319,5165.0,41.986,1784558923295.0,6010.305
tc-6-180000,1784559158276.6855,1784559159177,1784559163295.0,1784559163337.028,900.314,4118.0,42.028,1784558923295.0,5060.343
tc-60-180000,1784559160876.6912,1784559161227,1784559163295.0,1784559163337.03,350.309,2068.0,42.03,1784558923295.0,2460.339
tc-63-180000,1784559158776.686,1784559159177,1784559163296.0,1784559163337.0317,400.314,4119.0,41.032,1784558923296.0,4560.346
tc-64-180000,1784559155776.689,1784559156078,1784559163296.0,1784559163337.0327,301.311,7218.0,41.033,1784558923296.0,7560.344
tc-65-180000,1784559157126.6846,1784559158130,1784559163296.0,1784559163337.0713,1003.315,5166.0,41.071,1784558923296.0,6210.387
tc-66-180000,1784559157276.6836,1784559158130,1784559163296.0,1784559163337.0723,853.316,5166.0,41.072,1784558923296.0,6060.389
tc-68-180000,1784559159576.6843,1784559160178,1784559163296.0,1784559163337.073,601.316,3118.0,41.073,1784558923296.0,3760.389
tc-7-180000,1784559157426.6914,1784559158130,1784559163296.0,1784559163337.074,703.309,5166.0,41.074,1784558923296.0,5910.383
tc-70-180000,1784559156376.633,1784559157127,1784559163296.0,1784559163337.0747,750.367,6169.0,41.075,1784558923296.0,6960.442
tc-71-180000,1784559159476.6816,1784559160178,1784559163296.0,1784559163337.0757,701.318,3118.0,41.076,1784558923296.0,3860.394
tc-72-180000,1784559156726.7012,1784559157127,1784559163296.0,1784559163337.0835,400.299,6169.0,41.083,1784558923296.0,6610.382
tc-73-180000,1784559154726.6917,1784559155029,1784559163296.0,1784559163337.0842,302.308,8267.0,41.084,1784558923296.0,8610.393
tc-74-180000,1784559160776.707,1784559161227,1784559163296.0,1784559163337.085,450.293,2069.0,41.085,1784558923296.0,2560.378
tc-75-180000,1784559158476.6846,1784559159177,1784559163296.0,1784559163337.086,700.315,4119.0,41.086,1784558923296.0,4860.401
tc-76-180000,1784559161126.6797,1784559161227,1784559163296.0,1784559163337.2449,100.32,2069.0,41.245,1784558923296.0,2210.565
tc-77-180000,1784559161326.679,1784559161530,1784559163296.0,1784559163337.2476,203.321,1766.0,41.248,1784558923296.0,2010.569
tc-78-180000,1784559151576.6877,1784559151880,1784559163296.0,1784559163337.248,303.312,11416.0,41.248,1784558923296.0,11760.56
tc-79-180000,1784559154026.7002,1784559155029,1784559163296.0,1784559163337.2485,1002.3,8267.0,41.249,1784558923296.0,9310.548
tc-8-180000,1784559159726.683,1784559160178,1784559163296.0,1784559163337.2493,451.317,3118.0,41.249,1784558923296.0,3610.566
tc-80-180000,1784559160726.6836,1784559161227,1784559163296.0,1784559163337.2505,500.316,2069.0,41.25,1784558923296.0,2610.567
tc-82-180000,1784559156776.6865,1784559157127,1784559163296.0,1784559163337.251,350.313,6169.0,41.251,1784558923296.0,6560.564
tc-83-180000,1784559155376.7012,1784559156078,1784559163296.0,1784559163337.2656,701.299,7218.0,41.266,1784558923296.0,7960.564
tc-85-180000,1784559160126.6804,1784559160178,1784559163296.0,1784559163337.2668,51.32,3118.0,41.267,1784558923296.0,3210.586
tc-86-180000,1784559161476.706,1784559161530,1784559163296.0,1784559163337.2673,53.294,1766.0,41.267,1784558923296.0,1860.561
tc-87-180000,1784559154176.6838,1784559155029,1784559163296.0,1784559163337.2678,852.316,8267.0,41.268,1784558923296.0,9160.584
tc-88-180000,1784559156176.6797,1784559157127,1784559163296.0,1784559163337.268,950.32,6169.0,41.268,1784558923296.0,7160.588
tc-9-180000,1784559157226.6912,1784559158130,1784559163296.0,1784559163337.2688,903.309,5166.0,41.269,1784558923296.0,6110.578
tc-90-180000,1784559161076.6836,1784559161227,1784559163296.0,1784559163337.2693,150.316,2069.0,41.269,1784558923296.0,2260.586
tc-91-180000,1784559159126.689,1784559159177,1784559163296.0,1784559163337.2795,50.311,4119.0,41.28,1784558923296.0,4210.591
tc-92-180000,1784559156126.688,1784559157127,1784559163297.0,1784559163337.28,1000.312,6170.0,40.28,1784558923297.0,7210.592
tc-94-180000,1784559151726.6997,1784559151880,1784559163297.0,1784559163337.2805,153.3,11417.0,40.281,1784558923297.0,11610.581
tc-95-180000,1784559155076.673,1784559156078,1784559163297.0,1784559163337.281,1001.327,7219.0,40.281,1784558923297.0,8260.608
tc-96-180000,1784559161426.6858,1784559161530,1784559163297.0,1784559163337.378,103.314,1767.0,40.378,1784558923297.0,1910.692
tc-97-180000,1784559158176.6858,1784559159177,1784559163297.0,1784559163337.3787,1000.314,4120.0,40.379,1784558923297.0,5160.693
tc-98-180000,1784559157526.6824,1784559158130,1784559163297.0,1784559163337.3835,603.318,5167.0,40.384,1784558923297.0,5810.701
