event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-80-180000,1784557658779.0056,1784557659582,1784557659811.0,1784557660236.1045,802.994,229.0,425.104,1784557419811.0,1457.099
tc-96-180000,1784557659479.0022,1784557659582,1784557659811.0,1784557660236.1084,102.998,229.0,425.108,1784557419811.0,757.106
tc-26-180000,1784557658979.0017,1784557659582,1784557659811.0,1784557660236.1099,602.998,229.0,425.11,1784557419811.0,1257.108
tc-60-180000,1784557658929.0044,1784557659582,1784557659811.0,1784557660236.111,652.996,229.0,425.111,1784557419811.0,1307.107
tc-27-180000,1784557659429.0051,1784557659582,1784557659811.0,1784557660236.1118,152.995,229.0,425.112,1784557419811.0,807.107
tc-47-180000,1784557659279.0,1784557659582,1784557659812.0,1784557660236.1125,303.0,230.0,424.113,1784557419812.0,957.113
tc-16-180000,1784557659079.002,1784557659582,1784557659812.0,1784557660236.1133,502.998,230.0,424.113,1784557419812.0,1157.111
tc-19-180000,1784557658279.024,1784557658681,1784557659812.0,1784557660236.114,401.976,1131.0,424.114,1784557419812.0,1957.09
tc-85-180000,1784557658179.004,1784557658681,1784557659812.0,1784557660236.1147,501.996,1131.0,424.115,1784557419812.0,2057.111
tc-4-180000,1784557658129.0107,1784557658681,1784557659812.0,1784557660236.118,551.989,1131.0,424.118,1784557419812.0,2107.107
tc-36-180000,1784557658029.003,1784557658681,1784557659812.0,1784557660236.119,651.997,1131.0,424.119,1784557419812.0,2207.116
tc-2-180000,1784557657229.0051,1784557657631,1784557659812.0,1784557660236.1196,401.995,2181.0,424.12,1784557419812.0,3007.115
tc-32-180000,1784557656779.0024,1784557657631,1784557659812.0,1784557660236.1204,851.998,2181.0,424.12,1784557419812.0,3457.118
tc-28-180000,1784557656429.0076,1784557656581,1784557659812.0,1784557660236.1345,151.992,3231.0,424.135,1784557419812.0,3807.127
tc-30-180000,1784557658578.9963,1784557658681,1784557659812.0,1784557660236.136,102.004,1131.0,424.136,1784557419812.0,1657.14
tc-5-180000,1784557656278.9895,1784557656581,1784557659812.0,1784557660236.1367,302.01,3231.0,424.137,1784557419812.0,3957.147
tc-21-180000,1784557655779.0024,1784557656581,1784557659812.0,1784557660236.1375,801.998,3231.0,424.137,1784557419812.0,4457.135
tc-91-180000,1784557657179.0076,1784557657631,1784557659812.0,1784557660236.1382,451.992,2181.0,424.138,1784557419812.0,3057.131
tc-7-180000,1784557655478.9978,1784557655531,1784557659812.0,1784557660236.139,52.002,4281.0,424.139,1784557419812.0,4757.141
tc-55-180000,1784557655429.0044,1784557655531,1784557659813.0,1784557660236.1396,101.996,4282.0,423.14,1784557419813.0,4807.135
tc-59-180000,1784557655378.9993,1784557655531,1784557659813.0,1784557660236.1458,152.001,4282.0,423.146,1784557419813.0,4857.146
tc-9-180000,1784557655278.9988,1784557655531,1784557659813.0,1784557660236.1465,252.001,4282.0,423.146,1784557419813.0,4957.148
tc-25-180000,1784557654979.0027,1784557655531,1784557659813.0,1784557660236.1475,551.997,4282.0,423.147,1784557419813.0,5257.145
tc-82-180000,1784557654829.002,1784557655531,1784557659813.0,1784557660236.148,701.998,4282.0,423.148,1784557419813.0,5407.146
tc-3-180000,1784557655229.0107,1784557655531,1784557659813.0,1784557660236.1487,301.989,4282.0,423.149,1784557419813.0,5007.138
tc-12-180000,1784557655878.9954,1784557656581,1784557659813.0,1784557660236.1494,702.005,3232.0,423.149,1784557419813.0,4357.154
tc-0-180000,1784557656629.004,1784557657631,1784557659813.0,1784557660236.1501,1001.996,2182.0,423.15,1784557419813.0,3607.146
tc-20-180000,1784557656479.0027,1784557656581,1784557659813.0,1784557660236.151,101.997,3232.0,423.151,1784557419813.0,3757.148
tc-65-180000,1784557655179.0042,1784557655531,1784557659813.0,1784557660236.1514,351.996,4282.0,423.151,1784557419813.0,5057.147
tc-43-180000,1784557658229.0051,1784557658681,1784557659813.0,1784557660236.152,451.995,1132.0,423.152,1784557419813.0,2007.147
tc-22-180000,1784557657328.9998,1784557657631,1784557659813.0,1784557660236.189,302.0,2182.0,423.189,1784557419813.0,2907.189
tc-46-180000,1784557653279.0032,1784557653431,1784557659813.0,1784557660236.1902,151.997,6382.0,423.19,1784557419813.0,6957.187
tc-88-180000,1784557654229.0042,1784557654481,1784557659813.0,1784557660236.191,251.996,5332.0,423.191,1784557419813.0,6007.187
tc-75-180000,1784557656529.0046,1784557656581,1784557659814.0,1784557660236.192,51.995,3233.0,422.192,1784557419814.0,3707.187
tc-98-180000,1784557655579.0027,1784557656581,1784557659814.0,1784557660236.1985,1001.997,3233.0,422.198,1784557419814.0,4657.196
tc-51-180000,1784557658729.0085,1784557659582,1784557659814.0,1784557660236.1997,852.991,232.0,422.2,1784557419814.0,1507.191
tc-24-180000,1784557657979.0027,1784557658681,1784557659814.0,1784557660236.2007,701.997,1133.0,422.201,1784557419814.0,2257.198
tc-83-180000,1784557653429.0178,1784557653431,1784557659814.0,1784557660236.2014,1.982,6383.0,422.201,1784557419814.0,6807.184
tc-64-180000,1784557653829.0024,1784557654481,1784557659814.0,1784557660236.2021,651.998,5333.0,422.202,1784557419814.0,6407.2
tc-29-180000,1784557652579.0068,1784557653431,1784557659814.0,1784557660236.203,851.993,6383.0,422.203,1784557419814.0,7657.196
tc-8-180000,1784557657779.0115,1784557658681,1784557659814.0,1784557660236.2036,901.989,1133.0,422.204,1784557419814.0,2457.192
tc-44-180000,1784557657879.0117,1784557658681,1784557659814.0,1784557660236.2043,801.988,1133.0,422.204,1784557419814.0,2357.193
tc-76-180000,1784557659179.0032,1784557659582,1784557659814.0,1784557660236.205,402.997,232.0,422.205,1784557419814.0,1057.202
tc-45-180000,1784557657379.0063,1784557657631,1784557659814.0,1784557660236.2058,251.994,2183.0,422.206,1784557419814.0,2857.199
tc-87-180000,1784557652229.0146,1784557652381,1784557659814.0,1784557660236.2063,151.985,7433.0,422.206,1784557419814.0,8007.192
tc-39-180000,1784557653328.9978,1784557653431,1784557659814.0,1784557660236.207,102.002,6383.0,422.207,1784557419814.0,6907.209
tc-68-180000,1784557657629.0093,1784557657631,1784557659814.0,1784557660236.2078,1.991,2183.0,422.208,1784557419814.0,2607.198
tc-72-180000,1784557654779.004,1784557655531,1784557659815.0,1784557660236.2085,751.996,4284.0,421.208,1784557419815.0,5457.205
tc-6-180000,1784557656329.0007,1784557656581,1784557659815.0,1784557660236.2095,251.999,3234.0,421.209,1784557419815.0,3907.209
tc-1-180000,1784557655528.9998,1784557655531,1784557659815.0,1784557660236.2102,2.0,4284.0,421.21,1784557419815.0,4707.21
tc-54-180000,1784557651729.015,1784557652381,1784557659815.0,1784557660236.216,651.985,7434.0,421.216,1784557419815.0,8507.201
tc-31-180000,1784557659329.0046,1784557659582,1784557659815.0,1784557660236.2173,252.995,233.0,421.217,1784557419815.0,907.213
tc-77-180000,1784557659378.9998,1784557659582,1784557659815.0,1784557660236.218,203.0,233.0,421.218,1784557419815.0,857.218
tc-42-180000,1784557651529.0146,1784557652381,1784557659815.0,1784557660236.2195,851.985,7434.0,421.219,1784557419815.0,8707.205
tc-11-180000,1784557658379.0176,1784557658681,1784557659815.0,1784557660236.2249,301.982,1134.0,421.225,1784557419815.0,1857.207
tc-74-180000,1784557658829.009,1784557659582,1784557659815.0,1784557660236.2258,752.991,233.0,421.226,1784557419815.0,1407.217
tc-18-180000,1784557655079.001,1784557655531,1784557659815.0,1784557660236.2263,451.999,4284.0,421.226,1784557419815.0,5157.225
tc-38-180000,1784557658879.0164,1784557659582,1784557659815.0,1784557660236.227,702.984,233.0,421.227,1784557419815.0,1357.211
tc-23-180000,1784557657429.0093,1784557657631,1784557659815.0,1784557660236.2278,201.991,2184.0,421.228,1784557419815.0,2807.219
tc-56-180000,1784557659229.0046,1784557659582,1784557659816.0,1784557660236.2283,352.995,234.0,420.228,1784557419816.0,1007.224
tc-63-180000,1784557656829.0037,1784557657631,1784557659816.0,1784557660236.229,801.996,2185.0,420.229,1784557419816.0,3407.225
tc-41-180000,1784557655629.0034,1784557656581,1784557659816.0,1784557660236.2295,951.997,3235.0,420.229,1784557419816.0,4607.226
tc-49-180000,1784557657679.0056,1784557658681,1784557659816.0,1784557660236.2302,1001.994,1135.0,420.23,1784557419816.0,2557.225
tc-71-180000,1784557657529.0012,1784557657631,1784557659816.0,1784557660236.231,101.999,2185.0,420.231,1784557419816.0,2707.23
tc-37-180000,1784557657479.0032,1784557657631,1784557659816.0,1784557660236.2314,151.997,2185.0,420.231,1784557419816.0,2757.228
tc-92-180000,1784557654179.0195,1784557654481,1784557659816.0,1784557660236.2322,301.98,5335.0,420.232,1784557419816.0,6057.213
tc-58-180000,1784557656679.0037,1784557657631,1784557659816.0,1784557660236.233,951.996,2185.0,420.233,1784557419816.0,3557.229
tc-57-180000,1784557659028.994,1784557659582,1784557659816.0,1784557660236.2334,553.006,234.0,420.233,1784557419816.0,1207.24
tc-14-180000,1784557657578.9983,1784557657631,1784557659816.0,1784557660236.246,52.002,2185.0,420.246,1784557419816.0,2657.248
tc-79-180000,1784557652079.0132,1784557652381,1784557659817.0,1784557660236.2468,301.987,7436.0,419.247,1784557419817.0,8157.234
tc-53-180000,1784557656729.0151,1784557657631,1784557659817.0,1784557660236.2476,901.985,2186.0,419.248,1784557419817.0,3507.232
tc-73-180000,1784557652778.9985,1784557653431,1784557659817.0,1784557660236.2976,652.001,6386.0,419.298,1784557419817.0,7457.299
tc-50-180000,1784557656178.9958,1784557656581,1784557659817.0,1784557660236.2986,402.004,3236.0,419.299,1784557419817.0,4057.303
tc-15-180000,1784557657829.008,1784557658681,1784557659817.0,1784557660236.2993,851.992,1136.0,419.299,1784557419817.0,2407.291
tc-95-180000,1784557653129.0027,1784557653431,1784557659817.0,1784557660236.3,301.997,6386.0,419.3,1784557419817.0,7107.297
tc-94-180000,1784557649779.0017,1784557650281,1784557659817.0,1784557660236.3005,501.998,9536.0,419.301,1784557419817.0,10457.299
tc-52-180000,1784557657079.0056,1784557657631,1784557659817.0,1784557660236.3013,551.994,2186.0,419.301,1784557419817.0,3157.296
tc-86-180000,1784557659529.0095,1784557659582,1784557659817.0,1784557660236.3074,52.99,235.0,419.307,1784557419817.0,707.298
tc-13-180000,1784557650179.0078,1784557650281,1784557659817.0,1784557660236.308,101.992,9536.0,419.308,1784557419817.0,10057.3
tc-35-180000,1784557650529.003,1784557651331,1784557659818.0,1784557660236.4265,801.997,8487.0,418.427,1784557419818.0,9707.424
tc-97-180000,1784557656229.0051,1784557656581,1784557659818.0,1784557660236.4275,351.995,3237.0,418.427,1784557419818.0,4007.422
tc-70-180000,1784557654429.0034,1784557654481,1784557659818.0,1784557660236.4282,51.997,5337.0,418.428,1784557419818.0,5807.425
tc-34-180000,1784557658429.0066,1784557658681,1784557659818.0,1784557660236.429,251.993,1137.0,418.429,1784557419818.0,1807.422
tc-90-180000,1784557659129.0024,1784557659582,1784557659818.0,1784557660236.5942,452.998,236.0,418.594,1784557419818.0,1107.592
tc-78-180000,1784557649629.0085,1784557650281,1784557659818.0,1784557660236.5955,651.991,9537.0,418.595,1784557419818.0,10607.587
tc-66-180000,1784557655329.0066,1784557655531,1784557659818.0,1784557660236.5964,201.993,4287.0,418.596,1784557419818.0,4907.59
