event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-501,1784542113298.3247,1784542113699,1784542113705.0,1784542113834.9358,400.675,6.0,129.936,,536.611
e-502,1784542113348.3481,1784542113699,1784542113705.0,1784542113834.9363,350.652,6.0,129.936,,486.588
e-503,1784542113398.3215,1784542113699,1784542113705.0,1784542113834.9612,300.678,6.0,129.961,,436.64
e-504,1784542113450.538,1784542113699,1784542113705.0,1784542113834.9617,248.462,6.0,129.962,,384.424
e-505,1784542113498.3252,1784542113699,1784542113705.0,1784542113834.9622,200.675,6.0,129.962,,336.637
e-506,1784542113548.6519,1784542113699,1784542113706.0,1784542113834.9626,150.348,7.0,128.963,,286.311
e-507,1784542113598.3267,1784542113699,1784542113706.0,1784542113834.963,100.673,7.0,128.963,,236.636
e-508,1784542113648.3328,1784542113699,1784542113706.0,1784542113834.9634,50.667,7.0,128.963,,186.631
e-509,1784542113698.3308,1784542113699,1784542113706.0,1784542113834.964,0.669,7.0,128.964,,136.633
e-510,1784542113748.3357,1784542114751,1784542114758.0,1784542114884.0676,1002.664,7.0,126.068,,1135.732
e-511,1784542113798.3364,1784542114751,1784542114759.0,1784542114884.0708,952.664,8.0,125.071,,1085.734
e-512,1784542113848.327,1784542114751,1784542114767.0,1784542114884.0715,902.673,16.0,117.072,,1035.745
e-513,1784542113898.3274,1784542114751,1784542114767.0,1784542114884.0825,852.673,16.0,117.083,,985.755
e-514,1784542113948.3203,1784542114751,1784542114767.0,1784542114884.0833,802.68,16.0,117.083,,935.763
e-515,1784542113998.3135,1784542114751,1784542114767.0,1784542114884.0837,752.687,16.0,117.084,,885.77
e-516,1784542114048.3337,1784542114751,1784542114768.0,1784542114884.0845,702.666,17.0,116.084,,835.751
e-517,1784542114098.3228,1784542114751,1784542114768.0,1784542114884.0852,652.677,17.0,116.085,,785.762
e-518,1784542114148.3325,1784542114751,1784542114768.0,1784542114884.096,602.667,17.0,116.096,,735.763
e-519,1784542114198.3398,1784542114751,1784542114768.0,1784542114884.0964,552.66,17.0,116.096,,685.757
e-520,1784542114248.3208,1784542114751,1784542114768.0,1784542114884.097,502.679,17.0,116.097,,635.776
e-521,1784542114298.3206,1784542114751,1784542114768.0,1784542114884.0994,452.679,17.0,116.099,,585.779
e-522,1784542114348.3271,1784542114751,1784542114768.0,1784542114884.1,402.673,17.0,116.1,,535.773
e-523,1784542114398.3206,1784542114751,1784542114768.0,1784542114884.1003,352.679,17.0,116.1,,485.78
e-524,1784542114448.3306,1784542114751,1784542114768.0,1784542114884.1038,302.669,17.0,116.104,,435.773
e-525,1784542114498.3127,1784542114751,1784542114768.0,1784542114884.104,252.687,17.0,116.104,,385.791
e-526,1784542114548.3223,1784542114751,1784542114768.0,1784542114884.1045,202.678,17.0,116.104,,335.782
e-527,1784542114598.5457,1784542114751,1784542114768.0,1784542114884.105,152.454,17.0,116.105,,285.559
e-528,1784542114648.3345,1784542114751,1784542114768.0,1784542114884.1052,102.666,17.0,116.105,,235.771
e-529,1784542114698.3184,1784542114751,1784542114768.0,1784542114884.1055,52.682,17.0,116.105,,185.787
e-530,1784542114748.3293,1784542114751,1784542114768.0,1784542114884.106,2.671,17.0,116.106,,135.777
e-531,1784542114798.3245,1784542115800,1784542115805.0,1784542115926.9946,1001.676,5.0,121.995,,1128.67
e-532,1784542114848.3433,1784542115800,1784542115805.0,1784542115926.997,951.657,5.0,121.997,,1078.654
e-533,1784542114898.3457,1784542115800,1784542115805.0,1784542115926.9976,901.654,5.0,121.998,,1028.652
e-534,1784542114948.3225,1784542115800,1784542115806.0,1784542115926.998,851.677,6.0,120.998,,978.676
e-535,1784542114998.318,1784542115800,1784542115806.0,1784542115926.9985,801.682,6.0,120.999,,928.68
e-536,1784542115048.3184,1784542115800,1784542115806.0,1784542115926.9988,751.682,6.0,120.999,,878.68
e-537,1784542115098.317,1784542115800,1784542115806.0,1784542115926.9993,701.683,6.0,120.999,,828.682
e-538,1784542115148.3152,1784542115800,1784542115806.0,1784542115926.9995,651.685,6.0,121.0,,778.684
e-539,1784542115198.321,1784542115800,1784542115806.0,1784542115926.9998,601.679,6.0,121.0,,728.679
e-540,1784542115248.3337,1784542115800,1784542115806.0,1784542115927.0002,551.666,6.0,121.0,,678.667
e-541,1784542115298.3223,1784542115800,1784542115806.0,1784542115927.0005,501.678,6.0,121.0,,628.678
e-542,1784542115348.3542,1784542115800,1784542115806.0,1784542115927.0007,451.646,6.0,121.001,,578.646
e-543,1784542115398.3237,1784542115800,1784542115806.0,1784542115927.001,401.676,6.0,121.001,,528.677
e-544,1784542115448.3303,1784542115800,1784542115806.0,1784542115927.0015,351.67,6.0,121.001,,478.671
e-545,1784542115498.3174,1784542115800,1784542115806.0,1784542115927.0103,301.683,6.0,121.01,,428.693
e-546,1784542115548.323,1784542115800,1784542115806.0,1784542115927.0107,251.677,6.0,121.011,,378.688
e-547,1784542115598.3184,1784542115800,1784542115807.0,1784542115927.025,201.682,7.0,120.025,,328.707
e-548,1784542115648.616,1784542115800,1784542115807.0,1784542115927.0251,151.384,7.0,120.025,,278.409
e-549,1784542115698.3223,1784542115800,1784542115807.0,1784542115927.0254,101.678,7.0,120.025,,228.703
e-550,1784542115748.329,1784542115800,1784542115807.0,1784542115927.026,51.671,7.0,120.026,,178.697
e-551,1784542115798.3193,1784542115800,1784542115807.0,1784542115927.0261,1.681,7.0,120.026,,128.707
e-552,1784542115848.3254,1784542116850,1784542116855.0,1784542116975.4019,1001.675,5.0,120.402,,1127.076
e-553,1784542115898.3245,1784542116850,1784542116855.0,1784542116975.4043,951.676,5.0,120.404,,1077.08
e-554,1784542115948.32,1784542116850,1784542116855.0,1784542116975.405,901.68,5.0,120.405,,1027.085
e-555,1784542115998.3367,1784542116850,1784542116855.0,1784542116975.4172,851.663,5.0,120.417,,977.081
e-556,1784542116048.331,1784542116850,1784542116856.0,1784542116975.4177,801.669,6.0,119.418,,927.087
e-557,1784542116098.3254,1784542116850,1784542116856.0,1784542116975.4182,751.675,6.0,119.418,,877.093
e-558,1784542116148.3318,1784542116850,1784542116856.0,1784542116975.422,701.668,6.0,119.422,,827.09
e-559,1784542116198.3235,1784542116850,1784542116856.0,1784542116975.4226,651.677,6.0,119.423,,777.099
e-560,1784542116248.329,1784542116850,1784542116856.0,1784542116975.4229,601.671,6.0,119.423,,727.094
e-561,1784542116298.3213,1784542116850,1784542116856.0,1784542116975.4233,551.679,6.0,119.423,,677.102
e-562,1784542116348.3306,1784542116850,1784542116856.0,1784542116975.4238,501.669,6.0,119.424,,627.093
e-563,1784542116398.3252,1784542116850,1784542116856.0,1784542116975.4243,451.675,6.0,119.424,,577.099
e-564,1784542116448.3247,1784542116850,1784542116856.0,1784542116975.4248,401.675,6.0,119.425,,527.1
e-565,1784542116498.3206,1784542116850,1784542116856.0,1784542116975.4253,351.679,6.0,119.425,,477.105
e-566,1784542116548.3232,1784542116850,1784542116856.0,1784542116975.4258,301.677,6.0,119.426,,427.103
e-567,1784542116598.3213,1784542116850,1784542116856.0,1784542116975.4302,251.679,6.0,119.43,,377.109
e-568,1784542116648.321,1784542116850,1784542116856.0,1784542116975.431,201.679,6.0,119.431,,327.11
e-569,1784542116698.327,1784542116850,1784542116856.0,1784542116975.4314,151.673,6.0,119.431,,277.104
e-570,1784542116748.3218,1784542116850,1784542116856.0,1784542116975.4316,101.678,6.0,119.432,,227.11
e-571,1784542116798.313,1784542116850,1784542116856.0,1784542116975.4321,51.687,6.0,119.432,,177.119
e-572,1784542116848.3196,1784542116850,1784542116857.0,1784542116975.4326,1.68,7.0,118.433,,127.113
e-573,1784542116898.32,1784542117901,1784542117905.0,1784542118025.0847,1002.68,4.0,120.085,,1126.765
e-574,1784542116948.3242,1784542117901,1784542117905.0,1784542118025.0874,952.676,4.0,120.087,,1076.763
e-575,1784542116998.313,1784542117901,1784542117905.0,1784542118025.0881,902.687,4.0,120.088,,1026.775
e-576,1784542117048.3223,1784542117901,1784542117905.0,1784542118025.0886,852.678,4.0,120.089,,976.766
e-577,1784542117098.3152,1784542117901,1784542117905.0,1784542118025.0889,802.685,4.0,120.089,,926.774
e-578,1784542117148.316,1784542117901,1784542117905.0,1784542118025.0894,752.684,4.0,120.089,,876.773
e-579,1784542117198.3186,1784542117901,1784542117906.0,1784542118025.0898,702.681,5.0,119.09,,826.771
e-580,1784542117248.318,1784542117901,1784542117906.0,1784542118025.0903,652.682,5.0,119.09,,776.772
e-581,1784542117298.3188,1784542117901,1784542117906.0,1784542118025.0908,602.681,5.0,119.091,,726.772
e-582,1784542117348.3208,1784542117901,1784542117906.0,1784542118025.0913,552.679,5.0,119.091,,676.771
e-583,1784542117398.3535,1784542117901,1784542117906.0,1784542118025.0918,502.646,5.0,119.092,,626.738
e-584,1784542117448.3157,1784542117901,1784542117906.0,1784542118025.092,452.684,5.0,119.092,,576.776
e-585,1784542117498.3196,1784542117901,1784542117906.0,1784542118025.0928,402.68,5.0,119.093,,526.773
e-586,1784542117548.3184,1784542117901,1784542117906.0,1784542118025.0933,352.682,5.0,119.093,,476.775
e-587,1784542117598.3198,1784542117901,1784542117906.0,1784542118025.0938,302.68,5.0,119.094,,426.774
e-588,1784542117648.322,1784542117901,1784542117906.0,1784542118025.1072,252.678,5.0,119.107,,376.785
e-589,1784542117698.3215,1784542117901,1784542117906.0,1784542118025.108,202.678,5.0,119.108,,326.786
e-590,1784542117748.3179,1784542117901,1784542117906.0,1784542118025.1082,152.682,5.0,119.108,,276.79
e-591,1784542117798.3198,1784542117901,1784542117906.0,1784542118025.1086,102.68,5.0,119.109,,226.789
e-592,1784542117848.3242,1784542117901,1784542117906.0,1784542118025.1091,52.676,5.0,119.109,,176.785
e-593,1784542117898.344,1784542117901,1784542117906.0,1784542118025.1116,2.656,5.0,119.112,,126.768
e-594,1784542117948.3213,1784542118950,1784542118955.0,1784542119077.1125,1001.679,5.0,122.113,,1128.791
e-595,1784542117998.3196,1784542118950,1784542118955.0,1784542119077.1157,951.68,5.0,122.116,,1078.796
e-596,1784542118048.3208,1784542118950,1784542118955.0,1784542119077.1167,901.679,5.0,122.117,,1028.796
e-597,1784542118098.319,1784542118950,1784542118955.0,1784542119077.1174,851.681,5.0,122.117,,978.798
e-598,1784542118148.319,1784542118950,1784542118955.0,1784542119077.1313,801.681,5.0,122.131,,928.812
e-599,1784542118198.323,1784542118950,1784542118955.0,1784542119077.1318,751.677,5.0,122.132,,878.809
e-600,1784542118248.324,1784542118950,1784542118955.0,1784542119077.1323,701.676,5.0,122.132,,828.808
e-601,1784542118298.3215,1784542118950,1784542118956.0,1784542119077.1328,651.678,6.0,121.133,,778.811
e-602,1784542118348.3257,1784542118950,1784542118956.0,1784542119077.1335,601.674,6.0,121.134,,728.808
e-603,1784542118398.3186,1784542118950,1784542118956.0,1784542119077.134,551.681,6.0,121.134,,678.815
e-604,1784542118448.3179,1784542118950,1784542118956.0,1784542119077.1343,501.682,6.0,121.134,,628.816
e-605,1784542118498.3262,1784542118950,1784542118956.0,1784542119077.1348,451.674,6.0,121.135,,578.809
e-606,1784542118548.3213,1784542118950,1784542118956.0,1784542119077.1353,401.679,6.0,121.135,,528.814
e-607,1784542118598.3247,1784542118950,1784542118956.0,1784542119077.1357,351.675,6.0,121.136,,478.811
e-608,1784542118648.3198,1784542118950,1784542118956.0,1784542119077.1362,301.68,6.0,121.136,,428.816
e-609,1784542118698.3223,1784542118950,1784542118956.0,1784542119077.1401,251.678,6.0,121.14,,378.818
e-610,1784542118748.3188,1784542118950,1784542118956.0,1784542119077.1409,201.681,6.0,121.141,,328.822
e-611,1784542118798.3196,1784542118950,1784542118957.0,1784542119077.141,151.68,7.0,120.141,,278.822
e-612,1784542118848.3235,1784542118950,1784542118957.0,1784542119077.1416,101.677,7.0,120.142,,228.818
e-613,1784542118898.322,1784542118950,1784542118957.0,1784542119077.142,51.678,7.0,120.142,,178.82
e-614,1784542118948.326,1784542118950,1784542118957.0,1784542119077.1426,1.674,7.0,120.143,,128.817
e-615,1784542118998.3308,1784542120000,1784542120005.0,1784542120124.838,1001.669,5.0,119.838,,1126.507
e-616,1784542119048.3262,1784542120000,1784542120005.0,1784542120124.8418,951.674,5.0,119.842,,1076.516
e-617,1784542119098.3193,1784542120000,1784542120005.0,1784542120124.8428,901.681,5.0,119.843,,1026.523
e-618,1784542119148.315,1784542120000,1784542120006.0,1784542120124.8435,851.685,6.0,118.844,,976.529
e-619,1784542119198.319,1784542120000,1784542120006.0,1784542120124.8445,801.681,6.0,118.844,,926.525
e-620,1784542119248.3225,1784542120000,1784542120006.0,1784542120124.8455,751.677,6.0,118.845,,876.523
e-621,1784542119298.3196,1784542120000,1784542120006.0,1784542120124.8462,701.68,6.0,118.846,,826.527
e-622,1784542119348.3193,1784542120000,1784542120006.0,1784542120124.847,651.681,6.0,118.847,,776.528
e-623,1784542119398.3357,1784542120000,1784542120006.0,1784542120124.8477,601.664,6.0,118.848,,726.512
e-624,1784542119448.3203,1784542120000,1784542120006.0,1784542120124.8608,551.68,6.0,118.861,,676.541
e-625,1784542119498.3242,1784542120000,1784542120006.0,1784542120124.8613,501.676,6.0,118.861,,626.537
e-626,1784542119548.3276,1784542120000,1784542120006.0,1784542120124.862,451.672,6.0,118.862,,576.534
e-627,1784542119598.325,1784542120000,1784542120006.0,1784542120124.8625,401.675,6.0,118.863,,526.538
e-628,1784542119648.319,1784542120000,1784542120006.0,1784542120124.8633,351.681,6.0,118.863,,476.544
e-629,1784542119698.3232,1784542120000,1784542120007.0,1784542120124.864,301.677,7.0,117.864,,426.541
e-630,1784542119748.3218,1784542120000,1784542120007.0,1784542120124.869,251.678,7.0,117.869,,376.547
e-631,1784542119798.3298,1784542120000,1784542120007.0,1784542120124.8696,201.67,7.0,117.87,,326.54
e-632,1784542119848.3357,1784542120000,1784542120007.0,1784542120124.8704,151.664,7.0,117.87,,276.535
e-633,1784542119899.5396,1784542120000,1784542120007.0,1784542120124.8708,100.46,7.0,117.871,,225.331
e-634,1784542119948.3276,1784542120000,1784542120007.0,1784542120124.892,51.672,7.0,117.892,,176.564
e-635,1784542119998.3247,1784542120000,1784542120007.0,1784542120124.8928,1.675,7.0,117.893,,126.568
e-636,1784542120048.3225,1784542121051,1784542121056.0,1784542121177.6377,1002.677,5.0,121.638,,1129.315
e-637,1784542120098.3245,1784542121051,1784542121056.0,1784542121177.6404,952.676,5.0,121.64,,1079.316
e-638,1784542120148.3167,1784542121051,1784542121056.0,1784542121177.641,902.683,5.0,121.641,,1029.324
e-639,1784542120198.3257,1784542121051,1784542121056.0,1784542121177.6416,852.674,5.0,121.642,,979.316
e-640,1784542120248.3215,1784542121051,1784542121057.0,1784542121177.6423,802.678,6.0,120.642,,929.321
e-641,1784542120298.3218,1784542121051,1784542121057.0,1784542121177.6558,752.678,6.0,120.656,,879.334
e-642,1784542120348.3157,1784542121051,1784542121057.0,1784542121177.6565,702.684,6.0,120.656,,829.341
e-643,1784542120398.3176,1784542121051,1784542121057.0,1784542121177.657,652.682,6.0,120.657,,779.339
e-644,1784542120448.327,1784542121051,1784542121057.0,1784542121177.6575,602.673,6.0,120.657,,729.331
e-645,1784542120498.3152,1784542121051,1784542121057.0,1784542121177.658,552.685,6.0,120.658,,679.343
e-646,1784542120548.282,1784542121051,1784542121057.0,1784542121177.6584,502.718,6.0,120.658,,629.376
e-647,1784542120598.3193,1784542121051,1784542121057.0,1784542121177.659,452.681,6.0,120.659,,579.34
e-648,1784542120648.793,1784542121051,1784542121057.0,1784542121177.6594,402.207,6.0,120.659,,528.866
e-649,1784542120698.321,1784542121051,1784542121057.0,1784542121177.66,352.679,6.0,120.66,,479.339
e-650,1784542120748.3203,1784542121051,1784542121057.0,1784542121177.6604,302.68,6.0,120.66,,429.34
e-651,1784542120798.3147,1784542121051,1784542121057.0,1784542121177.661,252.685,6.0,120.661,,379.346
e-652,1784542120848.32,1784542121051,1784542121057.0,1784542121177.666,202.68,6.0,120.666,,329.346
e-653,1784542120898.317,1784542121051,1784542121058.0,1784542121177.6667,152.683,7.0,119.667,,279.35
e-654,1784542120948.3252,1784542121051,1784542121058.0,1784542121177.6672,102.675,7.0,119.667,,229.342
e-655,1784542120998.3264,1784542121051,1784542121058.0,1784542121177.6677,52.674,7.0,119.668,,179.341
e-656,1784542121048.3206,1784542121051,1784542121058.0,1784542121177.6685,2.679,7.0,119.668,,129.348
e-657,1784542121098.322,1784542122101,1784542122106.0,1784542122221.6611,1002.678,5.0,115.661,,1123.339
e-658,1784542121148.3242,1784542122101,1784542122106.0,1784542122221.6633,952.676,5.0,115.663,,1073.339
e-659,1784542121198.319,1784542122101,1784542122106.0,1784542122221.6638,902.681,5.0,115.664,,1023.345
e-660,1784542121248.3208,1784542122101,1784542122106.0,1784542122221.664,852.679,5.0,115.664,,973.343
e-661,1784542121298.3362,1784542122101,1784542122106.0,1784542122221.6643,802.664,5.0,115.664,,923.328
e-662,1784542121348.3228,1784542122101,1784542122106.0,1784542122221.6646,752.677,5.0,115.665,,873.342
e-663,1784542121398.3235,1784542122101,1784542122106.0,1784542122221.6648,702.677,5.0,115.665,,823.341
e-664,1784542121448.3274,1784542122101,1784542122106.0,1784542122221.665,652.673,5.0,115.665,,773.338
e-665,1784542121498.3274,1784542122101,1784542122106.0,1784542122221.6653,602.673,5.0,115.665,,723.338
e-666,1784542121548.333,1784542122101,1784542122106.0,1784542122221.6655,552.667,5.0,115.666,,673.333
e-667,1784542121598.3313,1784542122101,1784542122106.0,1784542122221.6658,502.669,5.0,115.666,,623.334
e-668,1784542121648.3208,1784542122101,1784542122106.0,1784542122221.666,452.679,5.0,115.666,,573.345
e-669,1784542121698.3308,1784542122101,1784542122106.0,1784542122221.6663,402.669,5.0,115.666,,523.335
e-670,1784542121748.3262,1784542122101,1784542122107.0,1784542122221.6667,352.674,6.0,114.667,,473.341
e-671,1784542121798.325,1784542122101,1784542122107.0,1784542122221.667,302.675,6.0,114.667,,423.342
e-672,1784542121848.3323,1784542122101,1784542122107.0,1784542122221.6672,252.668,6.0,114.667,,373.335
e-673,1784542121898.3245,1784542122101,1784542122107.0,1784542122221.6768,202.676,6.0,114.677,,323.352
e-674,1784542121948.3196,1784542122101,1784542122107.0,1784542122221.677,152.68,6.0,114.677,,273.357
e-675,1784542121998.3328,1784542122101,1784542122107.0,1784542122221.6772,102.667,6.0,114.677,,223.344
e-676,1784542122048.3396,1784542122101,1784542122107.0,1784542122221.6775,52.66,6.0,114.677,,173.338
e-677,1784542122098.326,1784542122101,1784542122107.0,1784542122221.6777,2.674,6.0,114.678,,123.352
e-678,1784542122148.3188,1784542123151,1784542123155.0,1784542123272.2378,1002.681,4.0,117.238,,1123.919
e-679,1784542122198.3142,1784542123151,1784542123155.0,1784542123272.24,952.686,4.0,117.24,,1073.926
e-680,1784542122248.3142,1784542123151,1784542123156.0,1784542123272.2405,902.686,5.0,116.24,,1023.926
e-681,1784542122298.3208,1784542123151,1784542123156.0,1784542123272.241,852.679,5.0,116.241,,973.92
e-682,1784542122348.3245,1784542123151,1784542123156.0,1784542123272.2412,802.676,5.0,116.241,,923.917
e-683,1784542122398.3247,1784542123151,1784542123156.0,1784542123272.2415,752.675,5.0,116.241,,873.917
e-684,1784542122448.3127,1784542123151,1784542123156.0,1784542123272.2417,702.687,5.0,116.242,,823.929
e-685,1784542122498.3118,1784542123151,1784542123156.0,1784542123272.2727,652.688,5.0,116.273,,773.961
e-686,1784542122548.315,1784542123151,1784542123156.0,1784542123272.273,602.685,5.0,116.273,,723.958
e-687,1784542122598.3203,1784542123151,1784542123156.0,1784542123272.2734,552.68,5.0,116.273,,673.953
e-688,1784542122650.6555,1784542123151,1784542123156.0,1784542123272.2737,500.344,5.0,116.274,,621.618
e-689,1784542122698.3152,1784542123151,1784542123156.0,1784542123272.274,452.685,5.0,116.274,,573.959
e-690,1784542122748.3196,1784542123151,1784542123156.0,1784542123272.277,402.68,5.0,116.277,,523.958
e-691,1784542122798.3147,1784542123151,1784542123156.0,1784542123272.2773,352.685,5.0,116.277,,473.963
e-692,1784542122848.3257,1784542123151,1784542123156.0,1784542123272.2776,302.674,5.0,116.278,,423.952
e-693,1784542122898.3174,1784542123151,1784542123156.0,1784542123272.2915,252.683,5.0,116.292,,373.974
e-694,1784542122948.324,1784542123151,1784542123156.0,1784542123272.2917,202.676,5.0,116.292,,323.968
e-695,1784542122998.322,1784542123151,1784542123156.0,1784542123272.292,152.678,5.0,116.292,,273.97
e-696,1784542123048.3281,1784542123151,1784542123156.0,1784542123272.2922,102.672,5.0,116.292,,223.964
e-697,1784542123098.3237,1784542123151,1784542123156.0,1784542123272.2925,52.676,5.0,116.292,,173.969
e-698,1784542123148.3384,1784542123151,1784542123156.0,1784542123272.2927,2.662,5.0,116.293,,123.954
e-699,1784542123198.3218,1784542124201,1784542124205.0,1784542124330.3252,1002.678,4.0,125.325,,1132.003
e-700,1784542123248.343,1784542124201,1784542124205.0,1784542124330.3281,952.657,4.0,125.328,,1081.985
e-701,1784542123298.3198,1784542124201,1784542124205.0,1784542124330.329,902.68,4.0,125.329,,1032.009
e-702,1784542123348.3242,1784542124201,1784542124206.0,1784542124330.3298,852.676,5.0,124.33,,982.006
e-703,1784542123398.3206,1784542124201,1784542124206.0,1784542124330.3308,802.679,5.0,124.331,,932.01
e-704,1784542123448.3225,1784542124201,1784542124206.0,1784542124330.3315,752.677,5.0,124.332,,882.009
e-705,1784542123498.2688,1784542124201,1784542124206.0,1784542124330.3323,702.731,5.0,124.332,,832.063
e-706,1784542123548.3276,1784542124201,1784542124206.0,1784542124330.333,652.672,5.0,124.333,,782.005
e-707,1784542123598.3252,1784542124201,1784542124206.0,1784542124330.3335,602.675,5.0,124.333,,732.008
e-708,1784542123648.322,1784542124201,1784542124206.0,1784542124330.3342,552.678,5.0,124.334,,682.012
e-709,1784542123698.3186,1784542124201,1784542124206.0,1784542124330.335,502.681,5.0,124.335,,632.016
e-710,1784542123748.3174,1784542124201,1784542124206.0,1784542124330.3357,452.683,5.0,124.336,,582.018
e-711,1784542123798.3245,1784542124201,1784542124206.0,1784542124330.3362,402.676,5.0,124.336,,532.012
e-712,1784542123848.326,1784542124201,1784542124206.0,1784542124330.337,352.674,5.0,124.337,,482.011
e-713,1784542123898.319,1784542124201,1784542124206.0,1784542124330.3374,302.681,5.0,124.337,,432.018
e-714,1784542123948.3206,1784542124201,1784542124206.0,1784542124330.3381,252.679,5.0,124.338,,382.018
e-715,1784542123998.3218,1784542124201,1784542124206.0,1784542124330.3535,202.678,5.0,124.354,,332.032
e-716,1784542124048.323,1784542124201,1784542124206.0,1784542124330.3542,152.677,5.0,124.354,,282.031
e-717,1784542124098.3179,1784542124201,1784542124206.0,1784542124330.355,102.682,5.0,124.355,,232.037
e-718,1784542124148.3218,1784542124201,1784542124206.0,1784542124330.3557,52.678,5.0,124.356,,182.034
e-719,1784542124198.3179,1784542124201,1784542124207.0,1784542124330.3564,2.682,6.0,123.356,,132.039
e-720,1784542124249.5464,1784542125250,1784542125256.0,1784542125378.7754,1000.454,6.0,122.775,,1129.229
e-721,1784542124298.3213,1784542125250,1784542125256.0,1784542125378.7788,951.679,6.0,122.779,,1080.458
e-722,1784542124348.3235,1784542125250,1784542125256.0,1784542125378.7795,901.677,6.0,122.78,,1030.456
e-723,1784542124398.3193,1784542125250,1784542125257.0,1784542125378.78,851.681,7.0,121.78,,980.461
e-724,1784542124448.3154,1784542125250,1784542125257.0,1784542125378.7805,801.685,7.0,121.781,,930.465
e-725,1784542124498.3179,1784542125250,1784542125257.0,1784542125378.781,751.682,7.0,121.781,,880.463
e-726,1784542124548.3135,1784542125250,1784542125257.0,1784542125378.7815,701.687,7.0,121.781,,830.468
e-727,1784542124598.3132,1784542125250,1784542125257.0,1784542125378.7947,651.687,7.0,121.795,,780.481
e-728,1784542124648.3245,1784542125250,1784542125257.0,1784542125378.795,601.676,7.0,121.795,,730.47
e-729,1784542124698.3203,1784542125250,1784542125257.0,1784542125378.7954,551.68,7.0,121.795,,680.475
e-730,1784542124748.33,1784542125250,1784542125257.0,1784542125378.796,501.67,7.0,121.796,,630.466
e-731,1784542124798.3196,1784542125250,1784542125257.0,1784542125378.7964,451.68,7.0,121.796,,580.477
e-732,1784542124848.3237,1784542125250,1784542125257.0,1784542125378.7966,401.676,7.0,121.797,,530.473
e-733,1784542124898.3188,1784542125250,1784542125257.0,1784542125378.797,351.681,7.0,121.797,,480.478
e-734,1784542124948.3296,1784542125250,1784542125257.0,1784542125378.7976,301.67,7.0,121.798,,430.468
e-735,1784542124998.3206,1784542125250,1784542125257.0,1784542125378.798,251.679,7.0,121.798,,380.478
e-736,1784542125048.3188,1784542125250,1784542125257.0,1784542125378.7986,201.681,7.0,121.799,,330.48
e-737,1784542125098.325,1784542125250,1784542125257.0,1784542125378.8027,151.675,7.0,121.803,,280.478
e-738,1784542125148.3203,1784542125250,1784542125257.0,1784542125378.8035,101.68,7.0,121.803,,230.483
e-739,1784542125198.3127,1784542125250,1784542125257.0,1784542125378.804,51.687,7.0,121.804,,180.491
e-740,1784542125248.3203,1784542125250,1784542125258.0,1784542125378.8044,1.68,8.0,120.804,,130.484
e-741,1784542125298.321,1784542126301,1784542126308.0,1784542126436.9048,1002.679,7.0,128.905,,1138.584
e-742,1784542125348.3247,1784542126301,1784542126308.0,1784542126436.9075,952.675,7.0,128.907,,1088.583
e-743,1784542125398.3354,1784542126301,1784542126308.0,1784542126436.9082,902.665,7.0,128.908,,1038.573
e-744,1784542125448.345,1784542126301,1784542126308.0,1784542126436.909,852.655,7.0,128.909,,988.564
e-745,1784542125498.3296,1784542126301,1784542126308.0,1784542126436.9094,802.67,7.0,128.909,,938.58
e-746,1784542125548.3228,1784542126301,1784542126308.0,1784542126436.91,752.677,7.0,128.91,,888.587
e-747,1784542125598.3296,1784542126301,1784542126308.0,1784542126436.9104,702.67,7.0,128.91,,838.581
e-748,1784542125648.3218,1784542126301,1784542126308.0,1784542126436.911,652.678,7.0,128.911,,788.589
e-749,1784542125698.331,1784542126301,1784542126308.0,1784542126436.9114,602.669,7.0,128.911,,738.58
e-750,1784542125748.318,1784542126301,1784542126309.0,1784542126436.9116,552.682,8.0,127.912,,688.594
e-751,1784542125798.321,1784542126301,1784542126309.0,1784542126436.912,502.679,8.0,127.912,,638.591
e-752,1784542125849.5364,1784542126301,1784542126309.0,1784542126436.9126,451.464,8.0,127.913,,587.376
e-753,1784542125898.3203,1784542126301,1784542126309.0,1784542126436.913,402.68,8.0,127.913,,538.593
e-754,1784542125948.3337,1784542126301,1784542126309.0,1784542126436.9136,352.666,8.0,127.914,,488.58
e-755,1784542125998.317,1784542126301,1784542126309.0,1784542126436.914,302.683,8.0,127.914,,438.597
e-756,1784542126048.3223,1784542126301,1784542126309.0,1784542126436.9275,252.678,8.0,127.927,,388.605
e-757,1784542126098.3262,1784542126301,1784542126309.0,1784542126436.928,202.674,8.0,127.928,,338.602
e-758,1784542126148.3252,1784542126301,1784542126309.0,1784542126436.9321,152.675,8.0,127.932,,288.607
e-759,1784542126198.3196,1784542126301,1784542126309.0,1784542126436.9326,102.68,8.0,127.933,,238.613
e-760,1784542126248.321,1784542126301,1784542126309.0,1784542126436.933,52.679,8.0,127.933,,188.612
e-761,1784542126298.3457,1784542126301,1784542126309.0,1784542126436.9355,2.654,8.0,127.936,,138.59
e-762,1784542126348.2893,1784542127351,1784542127357.0,1784542127485.0166,1002.711,6.0,128.017,,1136.727
e-763,1784542126398.3242,1784542127351,1784542127357.0,1784542127485.0186,952.676,6.0,128.019,,1086.694
