event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-6075-60000,1784505320431.3206,1784505321283,1784505345627.0,1784505346090.3936,851.679,24344.0,463.394,1784505225627.0,25659.073
tc-9385-60000,1784505320381.3162,1784505321283,1784505345627.0,1784505346090.3938,901.684,24344.0,463.394,1784505225627.0,25709.078
tc-6499-60000,1784505320331.325,1784505321283,1784505345627.0,1784505346090.396,951.675,24344.0,463.396,1784505225627.0,25759.071
tc-9036-60000,1784505320281.3254,1784505321283,1784505345627.0,1784505346090.3962,1001.675,24344.0,463.396,1784505225627.0,25809.071
tc-243-60000,1784505320231.5322,1784505320235,1784505345627.0,1784505346090.3965,3.468,25392.0,463.396,1784505225627.0,25858.864
tc-2663-60000,1784505320181.329,1784505320235,1784505345627.0,1784505346090.3967,53.671,25392.0,463.397,1784505225627.0,25909.068
tc-5975-60000,1784505320131.3257,1784505320235,1784505345627.0,1784505346090.397,103.674,25392.0,463.397,1784505225627.0,25959.071
tc-9466-60000,1784505320081.3186,1784505320235,1784505345627.0,1784505346090.3972,153.681,25392.0,463.397,1784505225627.0,26009.079
tc-1482-60000,1784505320031.3276,1784505320235,1784505345627.0,1784505346090.403,203.672,25392.0,463.403,1784505225627.0,26059.075
tc-1860-60000,1784505319981.3489,1784505320235,1784505345627.0,1784505346090.4033,253.651,25392.0,463.403,1784505225627.0,26109.054
tc-2565-60000,1784505319931.3223,1784505320235,1784505345627.0,1784505346090.4036,303.678,25392.0,463.404,1784505225627.0,26159.081
tc-96-60000,1784505319881.3225,1784505320235,1784505345627.0,1784505346090.4084,353.677,25392.0,463.408,1784505225627.0,26209.086
tc-6635-60000,1784505319831.3167,1784505320235,1784505345627.0,1784505346090.4087,403.683,25392.0,463.409,1784505225627.0,26259.092
tc-3230-60000,1784505319781.3826,1784505320235,1784505345627.0,1784505346090.409,453.617,25392.0,463.409,1784505225627.0,26309.026
tc-5960-60000,1784505319731.3237,1784505320235,1784505345627.0,1784505346090.4092,503.676,25392.0,463.409,1784505225627.0,26359.085
tc-6823-60000,1784505319681.3184,1784505320235,1784505345627.0,1784505346090.4094,553.682,25392.0,463.409,1784505225627.0,26409.091
tc-5852-60000,1784505319631.3225,1784505320235,1784505345627.0,1784505346090.4097,603.677,25392.0,463.41,1784505225627.0,26459.087
tc-9281-60000,1784505319581.32,1784505320235,1784505345627.0,1784505346090.4119,653.68,25392.0,463.412,1784505225627.0,26509.092
tc-841-60000,1784505319531.3206,1784505320235,1784505345627.0,1784505346090.412,703.679,25392.0,463.412,1784505225627.0,26559.092
tc-5039-60000,1784505319481.3276,1784505320235,1784505345627.0,1784505346090.4124,753.672,25392.0,463.412,1784505225627.0,26609.085
tc-4641-60000,1784505320581.3206,1784505321283,1784505345627.0,1784505346090.4126,701.679,24344.0,463.413,1784505225627.0,25509.092
tc-4442-60000,1784505319381.317,1784505320235,1784505345627.0,1784505346090.4128,853.683,25392.0,463.413,1784505225627.0,26709.096
tc-2681-60000,1784505319331.3164,1784505320235,1784505345627.0,1784505346090.413,903.684,25392.0,463.413,1784505225627.0,26759.097
tc-8749-60000,1784505319281.3174,1784505320235,1784505345627.0,1784505346090.4133,953.683,25392.0,463.413,1784505225627.0,26809.096
tc-9013-60000,1784505319231.3145,1784505320235,1784505345627.0,1784505346090.4136,1003.686,25392.0,463.414,1784505225627.0,26859.099
tc-6476-60000,1784505319181.3167,1784505319184,1784505345627.0,1784505346090.4138,2.683,26443.0,463.414,1784505225627.0,26909.097
tc-6687-60000,1784505319131.3184,1784505319184,1784505345627.0,1784505346090.414,52.682,26443.0,463.414,1784505225627.0,26959.096
tc-7921-60000,1784505319081.3193,1784505319184,1784505345627.0,1784505346090.414,102.681,26443.0,463.414,1784505225627.0,27009.095
tc-8120-60000,1784505319031.3242,1784505319184,1784505345627.0,1784505346090.4165,152.676,26443.0,463.417,1784505225627.0,27059.092
tc-3332-60000,1784505318981.3147,1784505319184,1784505345627.0,1784505346090.4167,202.685,26443.0,463.417,1784505225627.0,27109.102
tc-5115-60000,1784505318931.312,1784505319184,1784505345627.0,1784505346090.417,252.688,26443.0,463.417,1784505225627.0,27159.105
tc-6091-60000,1784505318881.3213,1784505319184,1784505345627.0,1784505346090.4172,302.679,26443.0,463.417,1784505225627.0,27209.096
tc-5361-60000,1784505318831.3208,1784505319184,1784505345627.0,1784505346090.4175,352.679,26443.0,463.417,1784505225627.0,27259.097
tc-186-60000,1784505318781.3218,1784505319184,1784505345627.0,1784505346090.4177,402.678,26443.0,463.418,1784505225627.0,27309.096
tc-3333-60000,1784505318731.316,1784505319184,1784505345627.0,1784505346090.418,452.684,26443.0,463.418,1784505225627.0,27359.102
tc-9820-60000,1784505318681.319,1784505319184,1784505345628.0,1784505346090.4182,502.681,26444.0,462.418,1784505225628.0,27409.099
tc-4176-60000,1784505318631.32,1784505319184,1784505345628.0,1784505346090.4185,552.68,26444.0,462.418,1784505225628.0,27459.098
tc-723-60000,1784505318581.3206,1784505319184,1784505345628.0,1784505346090.4187,602.679,26444.0,462.419,1784505225628.0,27509.098
tc-5570-60000,1784505318531.3174,1784505319184,1784505345628.0,1784505346090.419,652.683,26444.0,462.419,1784505225628.0,27559.102
tc-9213-60000,1784505326631.3215,1784505327533,1784505345628.0,1784505346090.4192,901.678,18095.0,462.419,1784505225628.0,19459.098
tc-624-60000,1784505321731.3271,1784505322285,1784505345628.0,1784505346090.4194,553.673,23343.0,462.419,1784505225628.0,24359.092
tc-8823-60000,1784505316781.3176,1784505317084,1784505345628.0,1784505346090.4197,302.682,28544.0,462.42,1784505225628.0,29309.102
tc-5729-60000,1784505318431.3167,1784505319184,1784505345628.0,1784505346090.42,752.683,26444.0,462.42,1784505225628.0,27659.103
tc-9880-60000,1784505318281.3174,1784505319184,1784505345628.0,1784505346090.42,902.683,26444.0,462.42,1784505225628.0,27809.103
tc-2912-60000,1784505318231.3174,1784505319184,1784505345628.0,1784505346090.4202,952.683,26444.0,462.42,1784505225628.0,27859.103
tc-8399-60000,1784505325531.321,1784505326484,1784505345628.0,1784505346090.4204,952.679,19144.0,462.42,1784505225628.0,20559.099
tc-1230-60000,1784505318131.3162,1784505318134,1784505345628.0,1784505346090.4207,2.684,27494.0,462.421,1784505225628.0,27959.104
tc-9555-60000,1784505318081.3228,1784505318134,1784505345628.0,1784505346090.4229,52.677,27494.0,462.423,1784505225628.0,28009.1
tc-3105-60000,1784505318031.3162,1784505318134,1784505345628.0,1784505346090.423,102.684,27494.0,462.423,1784505225628.0,28059.107
tc-1953-60000,1784505317981.3208,1784505318134,1784505345628.0,1784505346090.4233,152.679,27494.0,462.423,1784505225628.0,28109.103
tc-4811-60000,1784505317931.3152,1784505318134,1784505345628.0,1784505346090.4236,202.685,27494.0,462.424,1784505225628.0,28159.108
tc-6125-60000,1784505317881.3142,1784505318134,1784505345628.0,1784505346090.4238,252.686,27494.0,462.424,1784505225628.0,28209.11
tc-7344-60000,1784505317831.3179,1784505318134,1784505345628.0,1784505346090.424,302.682,27494.0,462.424,1784505225628.0,28259.106
tc-3786-60000,1784505317781.319,1784505318134,1784505345628.0,1784505346090.4243,352.681,27494.0,462.424,1784505225628.0,28309.105
tc-7778-60000,1784505317731.3142,1784505318134,1784505345628.0,1784505346090.4246,402.686,27494.0,462.425,1784505225628.0,28359.11
tc-1676-60000,1784505317681.3174,1784505318134,1784505345628.0,1784505346090.4248,452.683,27494.0,462.425,1784505225628.0,28409.107
tc-7600-60000,1784505317631.3206,1784505318134,1784505345628.0,1784505346090.425,502.679,27494.0,462.425,1784505225628.0,28459.104
tc-1647-60000,1784505317581.3167,1784505318134,1784505345628.0,1784505346090.4253,552.683,27494.0,462.425,1784505225628.0,28509.109
tc-8623-60000,1784505317531.3174,1784505318134,1784505345628.0,1784505346090.4255,602.683,27494.0,462.426,1784505225628.0,28559.108
tc-4029-60000,1784505317481.3176,1784505318134,1784505345628.0,1784505346090.4258,652.682,27494.0,462.426,1784505225628.0,28609.108
tc-6489-60000,1784505317431.3157,1784505318134,1784505345628.0,1784505346090.426,702.684,27494.0,462.426,1784505225628.0,28659.11
tc-5346-60000,1784505317381.3196,1784505318134,1784505345628.0,1784505346090.426,752.68,27494.0,462.426,1784505225628.0,28709.106
tc-9474-60000,1784505344231.3264,1784505344333,1784505345628.0,1784505346090.4263,101.674,1295.0,462.426,1784505225628.0,1859.1
tc-4609-60000,1784505317281.3147,1784505318134,1784505345628.0,1784505346090.4265,852.685,27494.0,462.427,1784505225628.0,28809.112
tc-3858-60000,1784505317231.3135,1784505318134,1784505345628.0,1784505346090.4268,902.687,27494.0,462.427,1784505225628.0,28859.113
tc-3043-60000,1784505317181.3132,1784505318134,1784505345628.0,1784505346090.427,952.687,27494.0,462.427,1784505225628.0,28909.114
tc-7199-60000,1784505317131.3235,1784505318134,1784505345628.0,1784505346090.4329,1002.677,27494.0,462.433,1784505225628.0,28959.109
tc-4265-60000,1784505317081.323,1784505317084,1784505345628.0,1784505346090.4353,2.677,28544.0,462.435,1784505225628.0,29009.112
tc-4162-60000,1784505317031.3137,1784505317084,1784505345628.0,1784505346090.4355,52.686,28544.0,462.436,1784505225628.0,29059.122
tc-4385-60000,1784505316981.3152,1784505317084,1784505345628.0,1784505346090.4358,102.685,28544.0,462.436,1784505225628.0,29109.121
tc-4577-60000,1784505316931.3152,1784505317084,1784505345628.0,1784505346090.436,152.685,28544.0,462.436,1784505225628.0,29159.121
tc-613-60000,1784505318481.3176,1784505319184,1784505345628.0,1784505346090.4363,702.682,26444.0,462.436,1784505225628.0,27609.119
tc-2620-60000,1784505316031.321,1784505316034,1784505345628.0,1784505346090.4365,2.679,29594.0,462.437,1784505225628.0,30059.115
tc-1985-60000,1784505316831.3135,1784505317084,1784505345629.0,1784505346090.4368,252.687,28545.0,461.437,1784505225629.0,29259.123
tc-4815-60000,1784505316881.313,1784505317084,1784505345629.0,1784505346090.4368,202.687,28545.0,461.437,1784505225629.0,29209.124
tc-6829-60000,1784505316681.3228,1784505317084,1784505345629.0,1784505346090.437,402.677,28545.0,461.437,1784505225629.0,29409.114
tc-3837-60000,1784505316631.3152,1784505317084,1784505345629.0,1784505346090.4373,452.685,28545.0,461.437,1784505225629.0,29459.122
tc-7323-60000,1784505316581.3154,1784505317084,1784505345629.0,1784505346090.4375,502.685,28545.0,461.438,1784505225629.0,29509.122
tc-8167-60000,1784505316531.3228,1784505317084,1784505345629.0,1784505346090.4377,552.677,28545.0,461.438,1784505225629.0,29559.115
tc-1579-60000,1784505316481.2847,1784505317084,1784505345629.0,1784505346090.438,602.715,28545.0,461.438,1784505225629.0,29609.153
tc-1377-60000,1784505316431.3123,1784505317084,1784505345629.0,1784505346090.4382,652.688,28545.0,461.438,1784505225629.0,29659.126
tc-4339-60000,1784505316381.324,1784505317084,1784505345629.0,1784505346090.4407,702.676,28545.0,461.441,1784505225629.0,29709.117
tc-1723-60000,1784505316331.3298,1784505317084,1784505345629.0,1784505346090.441,752.67,28545.0,461.441,1784505225629.0,29759.111
tc-6988-60000,1784505316281.3162,1784505317084,1784505345629.0,1784505346090.4412,802.684,28545.0,461.441,1784505225629.0,29809.125
tc-5337-60000,1784505316231.3171,1784505317084,1784505345629.0,1784505346090.4414,852.683,28545.0,461.441,1784505225629.0,29859.124
tc-9053-60000,1784505316181.3154,1784505317084,1784505345629.0,1784505346090.4417,902.685,28545.0,461.442,1784505225629.0,29909.126
tc-554-60000,1784505330431.317,1784505330686,1784505345629.0,1784505346090.4438,254.683,14943.0,461.444,1784505225629.0,15659.127
tc-8386-60000,1784505315931.284,1784505316034,1784505345629.0,1784505346090.444,102.716,29595.0,461.444,1784505225629.0,30159.16
tc-7630-60000,1784505315281.3125,1784505316034,1784505345629.0,1784505346090.446,752.688,29595.0,461.446,1784505225629.0,30809.134
tc-6680-60000,1784505316081.3213,1784505317084,1784505345629.0,1784505346090.4463,1002.679,28545.0,461.446,1784505225629.0,30009.125
tc-3868-60000,1784505328731.3147,1784505329634,1784505345629.0,1784505346090.4465,902.685,15995.0,461.447,1784505225629.0,17359.132
tc-8085-60000,1784505315481.3174,1784505316034,1784505345629.0,1784505346090.4468,552.683,29595.0,461.447,1784505225629.0,30609.129
tc-8135-60000,1784505315531.315,1784505316034,1784505345629.0,1784505346090.447,502.685,29595.0,461.447,1784505225629.0,30559.132
tc-3831-60000,1784505329331.3276,1784505329634,1784505345629.0,1784505346090.4473,302.672,15995.0,461.447,1784505225629.0,16759.12
tc-5928-60000,1784505315831.32,1784505316034,1784505345629.0,1784505346090.4475,202.68,29595.0,461.448,1784505225629.0,30259.127
tc-9760-60000,1784505315881.3176,1784505316034,1784505345629.0,1784505346090.4475,152.682,29595.0,461.448,1784505225629.0,30209.13
tc-4113-60000,1784505315381.3162,1784505316034,1784505345629.0,1784505346090.4478,652.684,29595.0,461.448,1784505225629.0,30709.132
tc-6332-60000,1784505315331.3137,1784505316034,1784505345629.0,1784505346090.448,702.686,29595.0,461.448,1784505225629.0,30759.134
tc-142-60000,1784505315581.319,1784505316034,1784505345629.0,1784505346090.4482,452.681,29595.0,461.448,1784505225629.0,30509.129
tc-2479-60000,1784505315681.3257,1784505316034,1784505345629.0,1784505346090.4485,352.674,29595.0,461.448,1784505225629.0,30409.123
tc-1988-120000,1784505345181.316,1784505345384,1784505376051.0,1784505377091.0315,202.684,30667.0,1040.031,1784505196051.0,31909.716
tc-9322-120000,1784505345331.3198,1784505345384,1784505376051.0,1784505377091.035,52.68,30667.0,1040.035,1784505196051.0,31759.715
tc-7738-120000,1784505345231.3103,1784505345384,1784505376052.0,1784505377091.036,152.69,30668.0,1039.036,1784505196052.0,31859.726
tc-2372-120000,1784505345531.3157,1784505346433,1784505376052.0,1784505377091.0366,901.684,29619.0,1039.037,1784505196052.0,31559.721
tc-1305-120000,1784505345931.3223,1784505346433,1784505376052.0,1784505377091.0374,501.678,29619.0,1039.037,1784505196052.0,31159.715
tc-4790-120000,1784505346731.321,1784505347483,1784505376052.0,1784505377091.038,751.679,28569.0,1039.038,1784505196052.0,30359.717
tc-153-120000,1784505348331.3289,1784505348532,1784505376052.0,1784505377091.0527,200.671,27520.0,1039.053,1784505196052.0,28759.724
tc-455-120000,1784505351531.312,1784505351683,1784505376052.0,1784505377091.054,151.688,24369.0,1039.054,1784505196052.0,25559.742
tc-9696-120000,1784505358181.3254,1784505359033,1784505376052.0,1784505377091.055,851.675,17019.0,1039.055,1784505196052.0,18909.729
tc-3482-120000,1784505371381.3171,1784505371583,1784505376052.0,1784505377091.0554,201.683,4469.0,1039.055,1784505196052.0,5709.738
tc-2011-120000,1784505371431.3193,1784505371583,1784505376052.0,1784505377091.0562,151.681,4469.0,1039.056,1784505196052.0,5659.737
tc-3719-120000,1784505358231.326,1784505359033,1784505376052.0,1784505377091.057,801.674,17019.0,1039.057,1784505196052.0,18859.731
tc-8405-120000,1784505371481.3145,1784505371583,1784505376052.0,1784505377091.0579,101.686,4469.0,1039.058,1784505196052.0,5609.743
tc-8889-120000,1784505371531.3093,1784505371583,1784505376052.0,1784505377091.0583,51.691,4469.0,1039.058,1784505196052.0,5559.749
tc-2859-120000,1784505375131.3145,1784505375783,1784505376052.0,1784505377091.059,651.686,269.0,1039.059,1784505196052.0,1959.745
tc-9160-120000,1784505375081.319,1784505375783,1784505376052.0,1784505377091.073,701.681,269.0,1039.073,1784505196052.0,2009.754
tc-3101-120000,1784505375031.3115,1784505375783,1784505376052.0,1784505377091.0737,751.688,269.0,1039.074,1784505196052.0,2059.762
tc-2091-120000,1784505374981.3164,1784505375783,1784505376052.0,1784505377091.0745,801.684,269.0,1039.074,1784505196052.0,2109.758
tc-8386-120000,1784505374931.3162,1784505375783,1784505376052.0,1784505377091.0752,851.684,269.0,1039.075,1784505196052.0,2159.759
tc-3374-120000,1784505374881.317,1784505375783,1784505376052.0,1784505377091.076,901.683,269.0,1039.076,1784505196052.0,2209.759
tc-889-120000,1784505374831.3188,1784505375783,1784505376052.0,1784505377091.0767,951.681,269.0,1039.077,1784505196052.0,2259.758
tc-7418-120000,1784505374781.3289,1784505375783,1784505376052.0,1784505377091.0774,1001.671,269.0,1039.077,1784505196052.0,2309.749
tc-8242-120000,1784505374731.313,1784505374733,1784505376052.0,1784505377091.0781,1.687,1319.0,1039.078,1784505196052.0,2359.765
tc-5575-120000,1784505374681.3125,1784505374733,1784505376052.0,1784505377091.0789,51.688,1319.0,1039.079,1784505196052.0,2409.766
tc-6946-120000,1784505374631.3127,1784505374733,1784505376052.0,1784505377091.0796,101.687,1319.0,1039.08,1784505196052.0,2459.767
tc-5718-120000,1784505374581.3147,1784505374733,1784505376052.0,1784505377091.085,151.685,1319.0,1039.085,1784505196052.0,2509.77
tc-8639-120000,1784505374531.3154,1784505374733,1784505376052.0,1784505377091.086,201.685,1319.0,1039.086,1784505196052.0,2559.771
tc-3617-120000,1784505374481.3203,1784505374733,1784505376052.0,1784505377091.0867,251.68,1319.0,1039.087,1784505196052.0,2609.766
tc-6449-120000,1784505374431.3135,1784505374733,1784505376052.0,1784505377091.0872,301.687,1319.0,1039.087,1784505196052.0,2659.774
tc-1411-120000,1784505374381.3127,1784505374733,1784505376052.0,1784505377091.088,351.687,1319.0,1039.088,1784505196052.0,2709.775
tc-5663-120000,1784505374331.3362,1784505374733,1784505376052.0,1784505377091.0886,401.664,1319.0,1039.089,1784505196052.0,2759.752
tc-5219-120000,1784505374281.307,1784505374733,1784505376052.0,1784505377091.0894,451.693,1319.0,1039.089,1784505196052.0,2809.782
tc-1821-120000,1784505374231.3118,1784505374733,1784505376052.0,1784505377091.09,501.688,1319.0,1039.09,1784505196052.0,2859.778
tc-4005-120000,1784505374181.3132,1784505374733,1784505376052.0,1784505377091.0908,551.687,1319.0,1039.091,1784505196052.0,2909.778
tc-775-120000,1784505374131.3064,1784505374733,1784505376052.0,1784505377091.0916,601.694,1319.0,1039.092,1784505196052.0,2959.785
tc-9586-120000,1784505374081.3142,1784505374733,1784505376052.0,1784505377091.1113,651.686,1319.0,1039.111,1784505196052.0,3009.797
tc-703-120000,1784505374033.619,1784505374733,1784505376052.0,1784505377091.112,699.381,1319.0,1039.112,1784505196052.0,3057.493
tc-4691-120000,1784505373981.3245,1784505374733,1784505376052.0,1784505377091.1128,751.676,1319.0,1039.113,1784505196052.0,3109.788
tc-15-120000,1784505373931.337,1784505374733,1784505376052.0,1784505377091.1135,801.663,1319.0,1039.114,1784505196052.0,3159.777
tc-9425-120000,1784505373881.3137,1784505374733,1784505376052.0,1784505377091.1143,851.686,1319.0,1039.114,1784505196052.0,3209.801
tc-7125-120000,1784505373831.3242,1784505374733,1784505376052.0,1784505377091.115,901.676,1319.0,1039.115,1784505196052.0,3259.791
tc-8532-120000,1784505373781.317,1784505374733,1784505376052.0,1784505377091.1157,951.683,1319.0,1039.116,1784505196052.0,3309.799
tc-8157-120000,1784505373731.3174,1784505374733,1784505376052.0,1784505377091.1165,1001.683,1319.0,1039.116,1784505196052.0,3359.799
tc-3729-120000,1784505373681.3157,1784505373683,1784505376052.0,1784505377091.1172,1.684,2369.0,1039.117,1784505196052.0,3409.802
tc-2943-120000,1784505373631.312,1784505373683,1784505376052.0,1784505377091.118,51.688,2369.0,1039.118,1784505196052.0,3459.806
tc-5094-120000,1784505373581.318,1784505373683,1784505376052.0,1784505377091.1235,101.682,2369.0,1039.124,1784505196052.0,3509.805
tc-642-120000,1784505373531.3145,1784505373683,1784505376052.0,1784505377091.1243,151.686,2369.0,1039.124,1784505196052.0,3559.81
tc-6238-120000,1784505373481.3132,1784505373683,1784505376052.0,1784505377091.125,201.687,2369.0,1039.125,1784505196052.0,3609.812
tc-4965-120000,1784505373431.3186,1784505373683,1784505376052.0,1784505377091.1304,251.681,2369.0,1039.13,1784505196052.0,3659.812
tc-3245-120000,1784505373381.3137,1784505373683,1784505376052.0,1784505377091.131,301.686,2369.0,1039.131,1784505196052.0,3709.817
tc-2654-120000,1784505373331.317,1784505373683,1784505376052.0,1784505377091.1318,351.683,2369.0,1039.132,1784505196052.0,3759.815
tc-655-120000,1784505373281.3154,1784505373683,1784505376052.0,1784505377091.1326,401.685,2369.0,1039.133,1784505196052.0,3809.817
tc-662-120000,1784505373231.3215,1784505373683,1784505376052.0,1784505377091.133,451.678,2369.0,1039.133,1784505196052.0,3859.812
tc-3591-120000,1784505373181.3154,1784505373683,1784505376052.0,1784505377091.1338,501.685,2369.0,1039.134,1784505196052.0,3909.818
tc-9976-120000,1784505373131.3235,1784505373683,1784505376052.0,1784505377091.1345,551.677,2369.0,1039.135,1784505196052.0,3959.811
tc-4438-120000,1784505373081.3147,1784505373683,1784505376052.0,1784505377091.1353,601.685,2369.0,1039.135,1784505196052.0,4009.821
tc-4775-120000,1784505373031.3162,1784505373683,1784505376052.0,1784505377091.147,651.684,2369.0,1039.147,1784505196052.0,4059.831
tc-1600-120000,1784505372981.3076,1784505373683,1784505376052.0,1784505377091.1477,701.692,2369.0,1039.148,1784505196052.0,4109.84
tc-6562-120000,1784505372931.317,1784505373683,1784505376052.0,1784505377091.1484,751.683,2369.0,1039.148,1784505196052.0,4159.832
tc-7578-120000,1784505372881.314,1784505373683,1784505376052.0,1784505377091.1492,801.686,2369.0,1039.149,1784505196052.0,4209.835
tc-6759-120000,1784505372831.3176,1784505373683,1784505376052.0,1784505377091.15,851.682,2369.0,1039.15,1784505196052.0,4259.832
tc-5757-120000,1784505372781.3171,1784505373683,1784505376052.0,1784505377091.1506,901.683,2369.0,1039.151,1784505196052.0,4309.833
tc-484-120000,1784505372731.3242,1784505373683,1784505376052.0,1784505377091.1514,951.676,2369.0,1039.151,1784505196052.0,4359.827
tc-4530-120000,1784505372681.3186,1784505373683,1784505376052.0,1784505377091.1519,1001.681,2369.0,1039.152,1784505196052.0,4409.833
tc-2165-120000,1784505372631.3193,1784505372634,1784505376052.0,1784505377091.1572,2.681,3418.0,1039.157,1784505196052.0,4459.838
tc-7609-120000,1784505372581.3105,1784505372634,1784505376052.0,1784505377091.158,52.689,3418.0,1039.158,1784505196052.0,4509.847
tc-5831-120000,1784505372531.3145,1784505372634,1784505376052.0,1784505377091.1658,102.686,3418.0,1039.166,1784505196052.0,4559.851
tc-6536-120000,1784505372481.3137,1784505372634,1784505376052.0,1784505377091.1665,152.686,3418.0,1039.167,1784505196052.0,4609.853
tc-2066-120000,1784505372431.3152,1784505372634,1784505376053.0,1784505377091.1672,202.685,3419.0,1038.167,1784505196053.0,4659.852
tc-3709-120000,1784505372381.3215,1784505372634,1784505376053.0,1784505377091.1748,252.678,3419.0,1038.175,1784505196053.0,4709.853
tc-5099-120000,1784505372331.3247,1784505372634,1784505376053.0,1784505377091.1755,302.675,3419.0,1038.176,1784505196053.0,4759.851
tc-1079-120000,1784505372281.325,1784505372634,1784505376053.0,1784505377091.1763,352.675,3419.0,1038.176,1784505196053.0,4809.851
tc-4865-120000,1784505372231.3247,1784505372634,1784505376053.0,1784505377091.1794,402.675,3419.0,1038.179,1784505196053.0,4859.855
tc-8197-120000,1784505372181.3242,1784505372634,1784505376053.0,1784505377091.1863,452.676,3419.0,1038.186,1784505196053.0,4909.862
tc-5922-120000,1784505372131.3157,1784505372634,1784505376053.0,1784505377091.187,502.684,3419.0,1038.187,1784505196053.0,4959.871
tc-9207-120000,1784505372081.3164,1784505372634,1784505376053.0,1784505377091.1877,552.684,3419.0,1038.188,1784505196053.0,5009.871
tc-1785-120000,1784505372031.3186,1784505372634,1784505376053.0,1784505377091.2273,602.681,3419.0,1038.227,1784505196053.0,5059.909
tc-3085-120000,1784505371981.3179,1784505372634,1784505376053.0,1784505377091.228,652.682,3419.0,1038.228,1784505196053.0,5109.91
tc-3793-120000,1784505371931.318,1784505372634,1784505376053.0,1784505377091.2288,702.682,3419.0,1038.229,1784505196053.0,5159.911
tc-2900-120000,1784505371881.3213,1784505372634,1784505376053.0,1784505377091.241,752.679,3419.0,1038.241,1784505196053.0,5209.92
tc-1409-120000,1784505371831.3296,1784505372634,1784505376053.0,1784505377091.2417,802.67,3419.0,1038.242,1784505196053.0,5259.912
tc-6388-120000,1784505371781.3113,1784505372634,1784505376053.0,1784505377091.2424,852.689,3419.0,1038.242,1784505196053.0,5309.931
tc-770-120000,1784505351581.321,1784505351683,1784505376053.0,1784505377091.2432,101.679,24370.0,1038.243,1784505196053.0,25509.922
tc-9385-120000,1784505358281.3188,1784505359033,1784505376053.0,1784505377091.25,751.681,17020.0,1038.25,1784505196053.0,18809.931
tc-4430-120000,1784505371581.3188,1784505371583,1784505376053.0,1784505377091.2554,1.681,4470.0,1038.255,1784505196053.0,5509.937
tc-6304-120000,1784505371631.317,1784505372634,1784505376053.0,1784505377091.268,1002.683,3419.0,1038.268,1784505196053.0,5459.951
tc-6498-120000,1784505358331.316,1784505359033,1784505376053.0,1784505377091.2688,701.684,17020.0,1038.269,1784505196053.0,18759.953
tc-9300-120000,1784505371681.3208,1784505372634,1784505376053.0,1784505377091.2695,952.679,3419.0,1038.27,1784505196053.0,5409.949
tc-5091-120000,1784505371731.3105,1784505372634,1784505376053.0,1784505377091.2703,902.689,3419.0,1038.27,1784505196053.0,5359.96
tc-6307-120000,1784505348381.3245,1784505348532,1784505376053.0,1784505377091.3997,150.676,27521.0,1038.4,1784505196053.0,28710.075
tc-9964-120000,1784505371331.3232,1784505371583,1784505376053.0,1784505377091.403,251.677,4470.0,1038.403,1784505196053.0,5760.08
tc-4034-120000,1784505371281.3203,1784505371583,1784505376053.0,1784505377091.4038,301.68,4470.0,1038.404,1784505196053.0,5810.083
tc-6029-120000,1784505371231.315,1784505371583,1784505376053.0,1784505377091.4048,351.685,4470.0,1038.405,1784505196053.0,5860.09
tc-7214-120000,1784505371181.3193,1784505371583,1784505376053.0,1784505377091.4055,401.681,4470.0,1038.406,1784505196053.0,5910.086
tc-4272-120000,1784505371131.3228,1784505371583,1784505376053.0,1784505377091.4062,451.677,4470.0,1038.406,1784505196053.0,5960.083
tc-2145-120000,1784505371081.319,1784505371583,1784505376053.0,1784505377091.407,501.681,4470.0,1038.407,1784505196053.0,6010.088
tc-7416-120000,1784505371031.3213,1784505371583,1784505376053.0,1784505377091.408,551.679,4470.0,1038.408,1784505196053.0,6060.087
tc-3349-120000,1784505370981.3171,1784505371583,1784505376053.0,1784505377091.4087,601.683,4470.0,1038.409,1784505196053.0,6110.092
tc-7798-120000,1784505370931.3098,1784505371583,1784505376053.0,1784505377091.4094,651.69,4470.0,1038.409,1784505196053.0,6160.1
tc-4870-120000,1784505370881.319,1784505371583,1784505376053.0,1784505377091.41,701.681,4470.0,1038.41,1784505196053.0,6210.091
tc-9514-120000,1784505370831.3213,1784505371583,1784505376053.0,1784505377091.4106,751.679,4470.0,1038.411,1784505196053.0,6260.089
tc-6638-120000,1784505370781.3188,1784505371583,1784505376053.0,1784505377091.4114,801.681,4470.0,1038.411,1784505196053.0,6310.093
tc-3546-120000,1784505370731.3218,1784505371583,1784505376053.0,1784505377091.4272,851.678,4470.0,1038.427,1784505196053.0,6360.105
tc-6027-120000,1784505370681.3125,1784505371583,1784505376053.0,1784505377091.4407,901.688,4470.0,1038.441,1784505196053.0,6410.128
tc-3935-120000,1784505370631.3357,1784505371583,1784505376053.0,1784505377091.4417,951.664,4470.0,1038.442,1784505196053.0,6460.106
tc-7263-120000,1784505370581.3152,1784505371583,1784505376053.0,1784505377091.4424,1001.685,4470.0,1038.442,1784505196053.0,6510.127
tc-2093-120000,1784505370531.316,1784505370533,1784505376053.0,1784505377091.443,1.684,5520.0,1038.443,1784505196053.0,6560.127
