event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784611716263.7598,1784611716365,1784611718604.0,1784611718652.6375,101.24,2239.0,48.637,1784611538604.0,2388.878
tc-20-120000,1784611709663.7717,1784611710066,1784611718604.0,1784611718652.6377,402.228,8538.0,48.638,1784611538604.0,8988.866
tc-21-120000,1784611714363.7732,1784611715315,1784611718604.0,1784611718652.6406,951.227,3289.0,48.641,1784611538604.0,4288.867
tc-22-120000,1784611711463.7632,1784611712166,1784611718604.0,1784611718652.6443,702.237,6438.0,48.644,1784611538604.0,7188.881
tc-23-120000,1784611708163.7712,1784611709015,1784611718604.0,1784611718652.6448,851.229,9589.0,48.645,1784611538604.0,10488.874
tc-24-120000,1784611711063.7766,1784611711115,1784611718604.0,1784611718652.645,51.223,7489.0,48.645,1784611538604.0,7588.868
tc-25-120000,1784611708313.7776,1784611709015,1784611718604.0,1784611718652.6455,701.222,9589.0,48.646,1784611538604.0,10338.868
tc-26-120000,1784611708613.7751,1784611709015,1784611718604.0,1784611718652.6458,401.225,9589.0,48.646,1784611538604.0,10038.871
tc-27-120000,1784611716163.7754,1784611716365,1784611718604.0,1784611718652.646,201.225,2239.0,48.646,1784611538604.0,2488.871
tc-28-120000,1784611716713.777,1784611717415,1784611718604.0,1784611718652.6465,701.223,1189.0,48.646,1784611538604.0,1938.869
tc-29-120000,1784611711913.7693,1784611712166,1784611718604.0,1784611718652.6885,252.231,6438.0,48.688,1784611538604.0,6738.919
tc-3-120000,1784611710913.7678,1784611711115,1784611718604.0,1784611718652.689,201.232,7489.0,48.689,1784611538604.0,7738.921
tc-30-120000,1784611715963.7688,1784611716365,1784611718604.0,1784611718652.6895,401.231,2239.0,48.689,1784611538604.0,2688.921
tc-31-120000,1784611715613.7617,1784611716365,1784611718604.0,1784611718652.69,751.238,2239.0,48.69,1784611538604.0,3038.928
tc-32-120000,1784611707163.7727,1784611707966,1784611718604.0,1784611718652.6902,802.227,10638.0,48.69,1784611538604.0,11488.917
tc-33-120000,1784611707313.772,1784611707966,1784611718604.0,1784611718652.6907,652.228,10638.0,48.691,1784611538604.0,11338.919
tc-34-120000,1784611714513.772,1784611715315,1784611718604.0,1784611718652.691,801.228,3289.0,48.691,1784611538604.0,4138.919
tc-35-120000,1784611708563.771,1784611709015,1784611718604.0,1784611718652.6914,451.229,9589.0,48.691,1784611538604.0,10088.92
tc-36-120000,1784611716113.767,1784611716365,1784611718604.0,1784611718652.6917,251.233,2239.0,48.692,1784611538604.0,2538.925
tc-37-120000,1784611714813.7708,1784611715315,1784611718604.0,1784611718652.7585,501.229,3289.0,48.759,1784611538604.0,3838.988
tc-38-120000,1784611695613.7764,1784611696416,1784611718604.0,1784611718652.759,802.224,22188.0,48.759,1784611538604.0,23038.983
tc-39-120000,1784611715563.7898,1784611716365,1784611718604.0,1784611718652.7595,801.21,2239.0,48.76,1784611538604.0,3088.97
tc-4-120000,1784611713963.7703,1784611714268,1784611718605.0,1784611718652.76,304.23,4337.0,47.76,1784611538605.0,4688.99
tc-40-120000,1784611706763.7617,1784611706916,1784611718605.0,1784611718652.7605,152.238,11689.0,47.76,1784611538605.0,11888.999
tc-41-120000,1784611712863.7747,1784611713215,1784611718605.0,1784611718652.7607,351.225,5390.0,47.761,1784611538605.0,5788.986
tc-42-120000,1784611712563.7703,1784611713215,1784611718605.0,1784611718652.7656,651.23,5390.0,47.766,1784611538605.0,6088.995
tc-43-120000,1784611716863.7793,1784611717415,1784611718605.0,1784611718652.7659,551.221,1190.0,47.766,1784611538605.0,1788.987
tc-44-120000,1784611716413.779,1784611717415,1784611718605.0,1784611718652.8237,1001.221,1190.0,47.824,1784611538605.0,2239.045
tc-45-120000,1784611716913.7803,1784611717415,1784611718605.0,1784611718652.8254,501.22,1190.0,47.825,1784611538605.0,1739.045
tc-46-120000,1784611715363.771,1784611716365,1784611718605.0,1784611718652.8264,1001.229,2240.0,47.826,1784611538605.0,3289.055
tc-47-120000,1784611709713.7922,1784611710066,1784611718605.0,1784611718652.8271,352.208,8539.0,47.827,1784611538605.0,8939.035
tc-48-120000,1784611710213.772,1784611711115,1784611718605.0,1784611718652.8574,901.228,7490.0,47.857,1784611538605.0,8439.085
tc-49-120000,1784611715763.758,1784611716365,1784611718605.0,1784611718652.8586,601.242,2240.0,47.859,1784611538605.0,2889.101
tc-5-120000,1784611714213.777,1784611714268,1784611718605.0,1784611718652.8596,54.223,4337.0,47.86,1784611538605.0,4439.083
tc-50-120000,1784611713513.7786,1784611714268,1784611718605.0,1784611718652.8694,754.221,4337.0,47.869,1784611538605.0,5139.091
tc-51-120000,1784611712763.7812,1784611713215,1784611718605.0,1784611718652.8967,451.219,5390.0,47.897,1784611538605.0,5889.115
tc-52-120000,1784611714863.7686,1784611715315,1784611718605.0,1784611718652.95,451.231,3290.0,47.95,1784611538605.0,3789.181
tc-53-120000,1784611707463.7656,1784611707966,1784611718605.0,1784611718652.9507,502.234,10639.0,47.951,1784611538605.0,11189.185
tc-54-120000,1784611713063.766,1784611713215,1784611718605.0,1784611718652.9534,151.234,5390.0,47.953,1784611538605.0,5589.187
tc-55-120000,1784611713313.7708,1784611714268,1784611718605.0,1784611718652.9539,954.229,4337.0,47.954,1784611538605.0,5339.183
tc-56-120000,1784611716563.7744,1784611717415,1784611718605.0,1784611718652.954,851.226,1190.0,47.954,1784611538605.0,2089.18
tc-57-120000,1784611710463.7756,1784611711115,1784611718605.0,1784611718652.9546,651.224,7490.0,47.955,1784611538605.0,8189.179
tc-58-120000,1784611715113.7678,1784611715315,1784611718605.0,1784611718652.955,201.232,3290.0,47.955,1784611538605.0,3539.187
tc-59-120000,1784611714563.7764,1784611715315,1784611718606.0,1784611718653.0137,751.224,3291.0,47.014,1784611538606.0,4089.237
tc-6-120000,1784611712413.7678,1784611713215,1784611718606.0,1784611718653.0142,801.232,5391.0,47.014,1784611538606.0,6239.246
tc-60-120000,1784611715513.7808,1784611716365,1784611718606.0,1784611718653.0146,851.219,2241.0,47.015,1784611538606.0,3139.234
tc-61-120000,1784611707063.7722,1784611707966,1784611718606.0,1784611718653.015,902.228,10640.0,47.015,1784611538606.0,11589.243
tc-62-120000,1784611716063.7593,1784611716365,1784611718606.0,1784611718653.0154,301.241,2241.0,47.015,1784611538606.0,2589.256
tc-63-120000,1784611709263.7756,1784611710066,1784611718606.0,1784611718653.0156,802.224,8540.0,47.016,1784611538606.0,9389.24
tc-64-120000,1784611713363.7698,1784611714268,1784611718606.0,1784611718653.1218,904.23,4338.0,47.122,1784611538606.0,5289.352
tc-65-120000,1784611715713.765,1784611716365,1784611718606.0,1784611718653.1238,651.235,2241.0,47.124,1784611538606.0,2939.359
tc-66-120000,1784611716513.7734,1784611717415,1784611718606.0,1784611718653.1345,901.227,1191.0,47.135,1784611538606.0,2139.361
tc-67-120000,1784611713213.7722,1784611713215,1784611718606.0,1784611718653.1357,1.228,5391.0,47.136,1784611538606.0,5439.364
tc-68-120000,1784611714613.7705,1784611715315,1784611718606.0,1784611718653.1365,701.229,3291.0,47.136,1784611538606.0,4039.366
tc-69-120000,1784611715063.7656,1784611715315,1784611718606.0,1784611718653.1372,251.234,3291.0,47.137,1784611538606.0,3589.372
tc-7-120000,1784611716213.777,1784611716365,1784611718606.0,1784611718653.1382,151.223,2241.0,47.138,1784611538606.0,2439.361
tc-70-120000,1784611716313.7756,1784611716365,1784611718606.0,1784611718653.139,51.224,2241.0,47.139,1784611538606.0,2339.363
tc-71-120000,1784611716013.7854,1784611716365,1784611718606.0,1784611718653.1409,351.215,2241.0,47.141,1784611538606.0,2639.355
tc-72-120000,1784611712663.7754,1784611713215,1784611718606.0,1784611718653.1523,551.225,5391.0,47.152,1784611538606.0,5989.377
tc-73-120000,1784611711213.769,1784611712166,1784611718606.0,1784611718653.1533,952.231,6440.0,47.153,1784611538606.0,7439.384
tc-74-120000,1784611715813.7705,1784611716365,1784611718606.0,1784611718653.1614,551.229,2241.0,47.161,1784611538606.0,2839.391
tc-75-120000,1784611711863.7766,1784611712166,1784611718606.0,1784611718653.1672,302.223,6440.0,47.167,1784611538606.0,6789.391
tc-76-120000,1784611712263.7722,1784611713215,1784611718606.0,1784611718653.1682,951.228,5391.0,47.168,1784611538606.0,6389.396
tc-77-120000,1784611716363.7712,1784611716365,1784611718606.0,1784611718653.254,1.229,2241.0,47.254,1784611538606.0,2289.483
tc-78-120000,1784611715463.7717,1784611716365,1784611718606.0,1784611718653.2559,901.228,2241.0,47.256,1784611538606.0,3189.484
tc-79-120000,1784611710713.7751,1784611711115,1784611718606.0,1784611718653.2568,401.225,7491.0,47.257,1784611538606.0,7939.482
tc-8-120000,1784611713263.7646,1784611714268,1784611718606.0,1784611718653.2576,1004.235,4338.0,47.258,1784611538606.0,5389.493
tc-80-120000,1784611713113.7686,1784611713215,1784611718606.0,1784611718653.2585,101.231,5391.0,47.259,1784611538606.0,5539.49
tc-81-120000,1784611712163.7725,1784611712166,1784611718607.0,1784611718653.2593,2.228,6441.0,46.259,1784611538607.0,6489.487
tc-82-120000,1784611713713.7678,1784611714268,1784611718607.0,1784611718653.2603,554.232,4339.0,46.26,1784611538607.0,4939.492
tc-83-120000,1784611704813.7922,1784611704815,1784611718607.0,1784611718653.3025,1.208,13792.0,46.302,1784611538607.0,13839.51
tc-84-120000,1784611716463.772,1784611717415,1784611718607.0,1784611718653.3035,951.228,1192.0,46.303,1784611538607.0,2189.531
tc-85-120000,1784611711963.7756,1784611712166,1784611718607.0,1784611718653.3044,202.224,6441.0,46.304,1784611538607.0,6689.529
tc-86-120000,1784611716763.775,1784611717415,1784611718607.0,1784611718653.3052,651.225,1192.0,46.305,1784611538607.0,1889.53
tc-87-120000,1784611712963.767,1784611713215,1784611718607.0,1784611718653.306,251.233,5392.0,46.306,1784611538607.0,5689.539
tc-88-120000,1784611715163.7607,1784611715315,1784611718607.0,1784611718653.3127,151.239,3292.0,46.313,1784611538607.0,3489.552
tc-89-120000,1784611711313.7778,1784611712166,1784611718607.0,1784611718653.3135,852.222,6441.0,46.313,1784611538607.0,7339.536
tc-9-120000,1784611705863.7876,1784611705866,1784611718607.0,1784611718653.442,2.212,12741.0,46.442,1784611538607.0,12789.654
tc-90-120000,1784611708713.7756,1784611709015,1784611718607.0,1784611718653.4436,301.224,9592.0,46.444,1784611538607.0,9939.668
tc-91-120000,1784611710163.769,1784611711115,1784611718607.0,1784611718653.4448,951.231,7492.0,46.445,1784611538607.0,8489.676
tc-92-120000,1784611709013.7654,1784611709015,1784611718607.0,1784611718653.4456,1.235,9592.0,46.446,1784611538607.0,9639.68
tc-93-120000,1784611710413.7747,1784611711115,1784611718607.0,1784611718653.4465,701.225,7492.0,46.447,1784611538607.0,8239.672
tc-94-120000,1784611716613.7686,1784611717415,1784611718607.0,1784611718653.4473,801.231,1192.0,46.447,1784611538607.0,2039.679
tc-95-120000,1784611705613.7703,1784611705866,1784611718607.0,1784611718653.448,252.23,12741.0,46.448,1784611538607.0,13039.678
tc-96-120000,1784611710263.768,1784611711115,1784611718607.0,1784611718653.4536,851.232,7492.0,46.454,1784611538607.0,8389.686
tc-97-120000,1784611711663.7747,1784611712166,1784611718607.0,1784611718653.4648,502.225,6441.0,46.465,1784611538607.0,6989.69
tc-98-120000,1784611708213.7688,1784611709015,1784611718607.0,1784611718653.4653,801.231,9592.0,46.465,1784611538607.0,10439.697
tc-99-120000,1784611705663.7683,1784611705866,1784611718607.0,1784611718653.4658,202.232,12741.0,46.466,1784611538607.0,12989.698
tc-0-180000,1784611724013.761,1784611724764,1784611728232.0,1784611728277.5996,750.239,3468.0,45.6,1784611488232.0,4263.839
tc-1-180000,1784611722913.7742,1784611723716,1784611728232.0,1784611728277.6033,802.226,4516.0,45.603,1784611488232.0,5363.829
tc-11-180000,1784611725763.7576,1784611725765,1784611728232.0,1784611728277.6047,1.242,2467.0,45.605,1784611488232.0,2513.847
tc-12-180000,1784611723263.7546,1784611723716,1784611728232.0,1784611728277.6057,452.245,4516.0,45.606,1784611488232.0,5013.851
tc-13-180000,1784611717563.7688,1784611718466,1784611728232.0,1784611728277.607,902.231,9766.0,45.607,1784611488232.0,10713.838
tc-14-180000,1784611724963.7578,1784611725765,1784611728233.0,1784611728277.6077,801.242,2468.0,44.608,1784611488233.0,3313.85
tc-15-180000,1784611725213.771,1784611725765,1784611728233.0,1784611728277.6084,551.229,2468.0,44.608,1784611488233.0,3063.837
tc-16-180000,1784611726463.7563,1784611726815,1784611728233.0,1784611728277.6091,351.244,1418.0,44.609,1784611488233.0,1813.853
tc-18-180000,1784611722463.7742,1784611722666,1784611728233.0,1784611728277.6099,202.226,5567.0,44.61,1784611488233.0,5813.836
tc-19-180000,1784611725663.771,1784611725765,1784611728233.0,1784611728277.6128,101.229,2468.0,44.613,1784611488233.0,2613.842
tc-2-180000,1784611724613.7817,1784611724764,1784611728233.0,1784611728277.6135,150.218,3469.0,44.614,1784611488233.0,3663.832
tc-20-180000,1784611723863.7908,1784611724764,1784611728233.0,1784611728277.6143,900.209,3469.0,44.614,1784611488233.0,4413.823
tc-21-180000,1784611723163.7634,1784611723716,1784611728233.0,1784611728277.615,552.237,4517.0,44.615,1784611488233.0,5113.852
tc-22-180000,1784611724713.769,1784611724764,1784611728233.0,1784611728277.616,50.231,3469.0,44.616,1784611488233.0,3563.847
tc-23-180000,1784611724813.768,1784611725765,1784611728233.0,1784611728277.6167,951.232,2468.0,44.617,1784611488233.0,3463.849
tc-24-180000,1784611725363.7686,1784611725765,1784611728233.0,1784611728277.6174,401.231,2468.0,44.617,1784611488233.0,2913.849
tc-25-180000,1784611722363.7766,1784611722666,1784611728233.0,1784611728277.6182,302.223,5567.0,44.618,1784611488233.0,5913.842
tc-26-180000,1784611726363.7842,1784611726815,1784611728233.0,1784611728277.619,451.216,1418.0,44.619,1784611488233.0,1913.835
tc-27-180000,1784611726813.7825,1784611726815,1784611728233.0,1784611728277.6196,1.218,1418.0,44.62,1784611488233.0,1463.837
tc-28-180000,1784611723813.7922,1784611724764,1784611728233.0,1784611728277.6538,950.208,3469.0,44.654,1784611488233.0,4463.862
tc-29-180000,1784611719963.7607,1784611720566,1784611728233.0,1784611728277.6545,602.239,7667.0,44.655,1784611488233.0,8313.894
tc-3-180000,1784611722613.776,1784611722666,1784611728233.0,1784611728277.6553,52.224,5567.0,44.655,1784611488233.0,5663.879
tc-30-180000,1784611725963.763,1784611726815,1784611728233.0,1784611728277.656,851.237,1418.0,44.656,1784611488233.0,2313.893
tc-31-180000,1784611726713.7842,1784611726815,1784611728233.0,1784611728277.6567,101.216,1418.0,44.657,1784611488233.0,1563.873
tc-32-180000,1784611724163.77,1784611724764,1784611728233.0,1784611728277.6575,600.23,3469.0,44.657,1784611488233.0,4113.887
tc-34-180000,1784611725813.7678,1784611726815,1784611728233.0,1784611728277.6582,1001.232,1418.0,44.658,1784611488233.0,2463.89
tc-35-180000,1784611717913.7683,1784611718466,1784611728233.0,1784611728277.659,552.232,9767.0,44.659,1784611488233.0,10363.891
tc-36-180000,1784611725413.768,1784611725765,1784611728233.0,1784611728277.6963,351.232,2468.0,44.696,1784611488233.0,2863.928
tc-37-180000,1784611724863.778,1784611725765,1784611728233.0,1784611728277.6973,901.222,2468.0,44.697,1784611488233.0,3413.919
tc-38-180000,1784611726263.7578,1784611726815,1784611728233.0,1784611728277.6982,551.242,1418.0,44.698,1784611488233.0,2013.94
tc-39-180000,1784611720713.7703,1784611721616,1784611728233.0,1784611728277.699,902.23,6617.0,44.699,1784611488233.0,7563.929
tc-4-180000,1784611725513.7693,1784611725765,1784611728233.0,1784611728277.6997,251.231,2468.0,44.7,1784611488233.0,2763.93
tc-41-180000,1784611723013.768,1784611723716,1784611728233.0,1784611728277.7004,702.232,4517.0,44.7,1784611488233.0,5263.932
tc-42-180000,1784611718913.7666,1784611719516,1784611728233.0,1784611728277.9812,602.233,8717.0,44.981,1784611488233.0,9364.215
tc-43-180000,1784611725613.7712,1784611725765,1784611728233.0,1784611728277.983,151.229,2468.0,44.983,1784611488233.0,2664.212
tc-44-180000,1784611725263.7695,1784611725765,1784611728233.0,1784611728277.9841,501.23,2468.0,44.984,1784611488233.0,3014.215
tc-45-180000,1784611724763.767,1784611725765,1784611728233.0,1784611728277.985,1001.233,2468.0,44.985,1784611488233.0,3514.218
tc-46-180000,1784611720663.7642,1784611721616,1784611728233.0,1784611728277.9946,952.236,6617.0,44.995,1784611488233.0,7614.23
tc-47-180000,1784611726663.7693,1784611726815,1784611728233.0,1784611728277.9954,151.231,1418.0,44.995,1784611488233.0,1614.226
tc-49-180000,1784611725063.7588,1784611725765,1784611728233.0,1784611728278.0012,701.241,2468.0,45.001,1784611488233.0,3214.242
tc-5-180000,1784611723663.7769,1784611723716,1784611728233.0,1784611728278.0022,52.223,4517.0,45.002,1784611488233.0,4614.225
tc-50-180000,1784611723563.7869,1784611723716,1784611728233.0,1784611728278.0032,152.213,4517.0,45.003,1784611488233.0,4714.216
tc-51-180000,1784611726113.7703,1784611726815,1784611728234.0,1784611728278.004,701.23,1419.0,44.004,1784611488234.0,2164.234
tc-52-180000,1784611724463.774,1784611724764,1784611728234.0,1784611728278.005,300.226,3470.0,44.005,1784611488234.0,3814.231
tc-53-180000,1784611724113.7705,1784611724764,1784611728234.0,1784611728278.0056,650.229,3470.0,44.006,1784611488234.0,4164.235
tc-54-180000,1784611719113.7754,1784611719516,1784611728234.0,1784611728278.0066,402.225,8718.0,44.007,1784611488234.0,9164.231
tc-55-180000,1784611722813.7708,1784611723716,1784611728234.0,1784611728278.0073,902.229,4518.0,44.007,1784611488234.0,5464.237
tc-56-180000,1784611726613.7688,1784611726815,1784611728234.0,1784611728278.0083,201.231,1419.0,44.008,1784611488234.0,1664.24
tc-57-180000,1784611726413.7644,1784611726815,1784611728234.0,1784611728278.009,401.236,1419.0,44.009,1784611488234.0,1864.245
tc-58-180000,1784611724063.7668,1784611724764,1784611728234.0,1784611728278.0098,700.233,3470.0,44.01,1784611488234.0,4214.243
tc-59-180000,1784611722763.7747,1784611723716,1784611728234.0,1784611728278.0105,952.225,4518.0,44.01,1784611488234.0,5514.236
tc-6-180000,1784611723713.768,1784611723716,1784611728234.0,1784611728278.011,2.232,4518.0,44.011,1784611488234.0,4564.243
tc-60-180000,1784611726313.7676,1784611726815,1784611728234.0,1784611728278.0117,501.232,1419.0,44.012,1784611488234.0,1964.244
tc-63-180000,1784611724213.7712,1784611724764,1784611728234.0,1784611728278.0132,550.229,3470.0,44.013,1784611488234.0,4064.242
tc-64-180000,1784611721213.7651,1784611721616,1784611728234.0,1784611728278.014,402.235,6618.0,44.014,1784611488234.0,7064.249
tc-65-180000,1784611722563.7683,1784611722666,1784611728234.0,1784611728278.0146,102.232,5568.0,44.015,1784611488234.0,5714.246
tc-66-180000,1784611722713.768,1784611723716,1784611728234.0,1784611728278.0151,1002.232,4518.0,44.015,1784611488234.0,5564.247
tc-68-180000,1784611725013.77,1784611725765,1784611728234.0,1784611728278.0159,751.23,2469.0,44.016,1784611488234.0,3264.246
tc-7-180000,1784611722863.7688,1784611723716,1784611728234.0,1784611728278.0166,852.231,4518.0,44.017,1784611488234.0,5414.248
tc-70-180000,1784611721813.7703,1784611722666,1784611728234.0,1784611728278.017,852.23,5568.0,44.017,1784611488234.0,6464.247
tc-71-180000,1784611724913.769,1784611725765,1784611728234.0,1784611728278.0178,851.231,2469.0,44.018,1784611488234.0,3364.249
tc-72-180000,1784611722163.7708,1784611722666,1784611728234.0,1784611728278.0186,502.229,5568.0,44.019,1784611488234.0,6114.248
tc-73-180000,1784611720163.769,1784611720566,1784611728234.0,1784611728278.019,402.231,7668.0,44.019,1784611488234.0,8114.25
tc-74-180000,1784611726213.7651,1784611726815,1784611728234.0,1784611728278.0198,601.235,1419.0,44.02,1784611488234.0,2064.255
tc-75-180000,1784611723913.7727,1784611724764,1784611728234.0,1784611728278.0342,850.227,3470.0,44.034,1784611488234.0,4364.261
tc-76-180000,1784611726563.756,1784611726815,1784611728234.0,1784611728278.143,251.244,1419.0,44.143,1784611488234.0,1714.387
tc-77-180000,1784611726763.7769,1784611726815,1784611728234.0,1784611728278.145,51.223,1419.0,44.145,1784611488234.0,1514.368
tc-78-180000,1784611717013.7856,1784611717415,1784611728234.0,1784611728278.1458,401.214,10819.0,44.146,1784611488234.0,11264.36
tc-79-180000,1784611719463.764,1784611719516,1784611728234.0,1784611728278.1465,52.236,8718.0,44.146,1784611488234.0,8814.383
tc-8-180000,1784611725163.766,1784611725765,1784611728234.0,1784611728278.1472,601.234,2469.0,44.147,1784611488234.0,3114.381
tc-80-180000,1784611726163.763,1784611726815,1784611728234.0,1784611728278.1482,651.237,1419.0,44.148,1784611488234.0,2114.385
tc-82-180000,1784611722213.772,1784611722666,1784611728234.0,1784611728278.149,452.228,5568.0,44.149,1784611488234.0,6064.377
tc-83-180000,1784611720813.7732,1784611721616,1784611728234.0,1784611728278.1616,802.227,6618.0,44.162,1784611488234.0,7464.388
tc-85-180000,1784611725563.7756,1784611725765,1784611728234.0,1784611728278.1624,201.224,2469.0,44.162,1784611488234.0,2714.387
tc-86-180000,1784611726913.7705,1784611726967,1784611728234.0,1784611728278.163,53.229,1267.0,44.163,1784611488234.0,1364.393
tc-87-180000,1784611719613.7773,1784611720566,1784611728234.0,1784611728278.1636,952.223,7668.0,44.164,1784611488234.0,8664.386
tc-88-180000,1784611721613.7737,1784611721616,1784611728234.0,1784611728278.164,2.226,6618.0,44.164,1784611488234.0,6664.39
tc-9-180000,1784611722663.7744,1784611722666,1784611728234.0,1784611728278.1648,2.226,5568.0,44.165,1784611488234.0,5614.39
tc-90-180000,1784611726513.7695,1784611726815,1784611728235.0,1784611728278.1653,301.23,1420.0,43.165,1784611488235.0,1764.396
tc-91-180000,1784611724563.7683,1784611724764,1784611728235.0,1784611728278.2344,200.232,3471.0,43.234,1784611488235.0,3714.466
tc-92-180000,1784611721563.783,1784611721616,1784611728235.0,1784611728278.2356,52.217,6619.0,43.236,1784611488235.0,6714.453
tc-94-180000,1784611717163.763,1784611717415,1784611728235.0,1784611728278.2363,251.237,10820.0,43.236,1784611488235.0,11114.473
tc-95-180000,1784611720513.79,1784611720566,1784611728235.0,1784611728278.2368,52.21,7669.0,43.237,1784611488235.0,7764.447
tc-96-180000,1784611726863.772,1784611726967,1784611728235.0,1784611728278.2463,103.228,1268.0,43.246,1784611488235.0,1414.474
tc-97-180000,1784611723613.7915,1784611723716,1784611728235.0,1784611728278.2468,102.208,4519.0,43.247,1784611488235.0,4664.455
tc-98-180000,1784611722963.768,1784611723716,1784611728235.0,1784611728278.2605,752.232,4519.0,43.26,1784611488235.0,5314.492
