event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-99-120000,1784623019960.2236,1784623020701,1784623022849.0,1784623027651.3516,740.776,2148.0,4802.352,1784622842849.0,7691.128
tc-82-120000,1784623021570.2454,1784623021713,1784623022849.0,1784623027651.352,142.755,1136.0,4802.352,1784622842849.0,6081.107
tc-2-120000,1784623022080.2446,1784623022722,1784623022849.0,1784623027651.3525,641.755,127.0,4802.353,1784622842849.0,5571.108
tc-67-120000,1784623021470.2463,1784623021713,1784623022849.0,1784623027651.353,242.754,1136.0,4802.353,1784622842849.0,6181.107
tc-5-120000,1784623021670.2551,1784623021713,1784623022849.0,1784623027651.3533,42.745,1136.0,4802.353,1784622842849.0,5981.098
tc-42-120000,1784623021340.255,1784623021713,1784623022849.0,1784623027651.3538,372.745,1136.0,4802.354,1784622842849.0,6311.099
tc-43-120000,1784623022200.238,1784623022722,1784623022850.0,1784623027651.3577,521.762,128.0,4801.358,1784622842850.0,5451.12
tc-32-120000,1784623020260.2322,1784623020701,1784623022850.0,1784623027651.3584,440.768,2149.0,4801.358,1784622842850.0,7391.126
tc-53-120000,1784623020320.2373,1784623020701,1784623022850.0,1784623027651.3586,380.763,2149.0,4801.359,1784622842850.0,7331.121
tc-12-120000,1784623021630.244,1784623021713,1784623022850.0,1784623027651.3594,82.756,1137.0,4801.359,1784622842850.0,6021.115
tc-96-120000,1784623020880.2441,1784623021713,1784623022850.0,1784623027651.4546,832.756,1137.0,4801.455,1784622842850.0,6771.21
tc-54-120000,1784623021440.2454,1784623021713,1784623022850.0,1784623027651.4568,272.755,1137.0,4801.457,1784622842850.0,6211.211
tc-55-120000,1784623021490.256,1784623021713,1784623022850.0,1784623027651.4583,222.744,1137.0,4801.458,1784622842850.0,6161.202
tc-34-120000,1784623021730.2437,1784623022722,1784623022850.0,1784623027651.459,991.756,128.0,4801.459,1784622842850.0,5921.215
tc-94-120000,1784623022150.2456,1784623022722,1784623022850.0,1784623027651.4597,571.754,128.0,4801.46,1784622842850.0,5501.214
tc-23-120000,1784623020460.23,1784623020701,1784623022850.0,1784623027651.4604,240.77,2149.0,4801.46,1784622842850.0,7191.23
tc-64-120000,1784623021500.2551,1784623021713,1784623022850.0,1784623027651.4744,212.745,1137.0,4801.474,1784622842850.0,6151.219
tc-24-120000,1784623021040.2517,1784623021713,1784623022850.0,1784623027651.475,672.748,1137.0,4801.475,1784622842850.0,6611.223
tc-0-120000,1784623020790.2449,1784623021713,1784623022850.0,1784623027651.4758,922.755,1137.0,4801.476,1784622842850.0,6861.231
tc-13-120000,1784623022160.2468,1784623022722,1784623022850.0,1784623027651.4766,561.753,128.0,4801.477,1784622842850.0,5491.23
tc-98-120000,1784623020470.2336,1784623020701,1784623022851.0,1784623027651.4773,230.766,2150.0,4800.477,1784622842851.0,7181.244
tc-16-120000,1784623021780.248,1784623022722,1784623022851.0,1784623027651.4788,941.752,129.0,4800.479,1784622842851.0,5871.231
tc-50-120000,1784623021530.2527,1784623021713,1784623022851.0,1784623027651.4795,182.747,1138.0,4800.479,1784622842851.0,6121.227
tc-69-120000,1784623021842.1758,1784623022722,1784623022851.0,1784623027651.5464,879.824,129.0,4800.546,1784622842851.0,5809.371
tc-92-120000,1784623020630.2322,1784623020701,1784623022851.0,1784623027651.5474,70.768,2150.0,4800.547,1784622842851.0,7021.315
tc-4-120000,1784623021620.2375,1784623021713,1784623022851.0,1784623027651.5483,92.762,1138.0,4800.548,1784622842851.0,6031.311
tc-83-120000,1784623019790.2415,1784623020701,1784623022851.0,1784623027651.5488,910.759,2150.0,4800.549,1784622842851.0,7861.307
tc-35-120000,1784623020540.2341,1784623020701,1784623022851.0,1784623027651.5496,160.766,2150.0,4800.55,1784622842851.0,7111.315
tc-39-120000,1784623021940.2556,1784623022722,1784623022851.0,1784623027651.5503,781.744,129.0,4800.55,1784622842851.0,5711.295
tc-40-120000,1784623020180.232,1784623020701,1784623022851.0,1784623027651.728,520.768,2150.0,4800.728,1784622842851.0,7471.496
tc-87-120000,1784623021420.2454,1784623021713,1784623022851.0,1784623027651.7295,292.755,1138.0,4800.729,1784622842851.0,6231.484
tc-22-120000,1784623021120.239,1784623021713,1784623022851.0,1784623027651.7307,592.761,1138.0,4800.731,1784622842851.0,6531.492
tc-93-120000,1784623020910.2341,1784623021713,1784623022851.0,1784623027651.7314,802.766,1138.0,4800.731,1784622842851.0,6741.497
tc-36-120000,1784623022050.2441,1784623022722,1784623022851.0,1784623027651.7322,671.756,129.0,4800.732,1784622842851.0,5601.488
tc-21-120000,1784623021700.2458,1784623021713,1784623022851.0,1784623027651.733,12.754,1138.0,4800.733,1784622842851.0,5951.487
tc-30-120000,1784623022020.246,1784623022722,1784623022851.0,1784623027651.7336,701.754,129.0,4800.734,1784622842851.0,5631.488
tc-25-120000,1784623020490.2344,1784623020701,1784623022852.0,1784623027651.7344,210.766,2151.0,4799.734,1784622842852.0,7161.5
tc-3-120000,1784623021010.2427,1784623021713,1784623022852.0,1784623027651.735,702.757,1139.0,4799.735,1784622842852.0,6641.492
tc-75-120000,1784623021200.2441,1784623021713,1784623022852.0,1784623027651.7358,512.756,1139.0,4799.736,1784622842852.0,6451.492
tc-66-120000,1784623022130.2446,1784623022722,1784623022852.0,1784623027651.7366,591.755,130.0,4799.737,1784622842852.0,5521.492
tc-80-120000,1784623021450.2458,1784623021713,1784623022852.0,1784623027651.7478,262.754,1139.0,4799.748,1784622842852.0,6201.502
tc-79-120000,1784623020970.2478,1784623021713,1784623022852.0,1784623027651.7485,742.752,1139.0,4799.749,1784622842852.0,6681.501
tc-95-120000,1784623019950.2358,1784623020701,1784623022852.0,1784623027651.7493,750.764,2151.0,4799.749,1784622842852.0,7701.513
tc-57-120000,1784623020920.245,1784623021713,1784623022852.0,1784623027651.8318,792.755,1139.0,4799.832,1784622842852.0,6731.587
tc-1-120000,1784623022000.2458,1784623022722,1784623022852.0,1784623027651.833,721.754,130.0,4799.833,1784622842852.0,5651.587
tc-31-120000,1784623021950.2466,1784623022722,1784623022852.0,1784623027651.8374,771.753,130.0,4799.837,1784622842852.0,5701.591
tc-6-120000,1784623021310.2446,1784623021713,1784623022852.0,1784623027651.8384,402.755,1139.0,4799.838,1784622842852.0,6341.594
tc-8-120000,1784623021480.2507,1784623021713,1784623022852.0,1784623027651.8389,232.749,1139.0,4799.839,1784622842852.0,6171.588
tc-38-120000,1784623017950.2368,1784623018682,1784623022852.0,1784623027651.8396,731.763,4170.0,4799.84,1784622842852.0,9701.603
tc-76-120000,1784623021280.2554,1784623021713,1784623022852.0,1784623027651.84,432.745,1139.0,4799.84,1784622842852.0,6371.585
tc-27-120000,1784623022060.2434,1784623022722,1784623022852.0,1784623027651.8408,661.757,130.0,4799.841,1784622842852.0,5591.597
tc-7-120000,1784623022070.242,1784623022722,1784623022853.0,1784623027651.8462,651.758,131.0,4798.846,1784622842853.0,5581.604
tc-61-120000,1784623020242.4705,1784623020701,1784623022853.0,1784623027651.9392,458.53,2152.0,4798.939,1784622842853.0,7409.469
tc-84-120000,1784623022120.2422,1784623022722,1784623022853.0,1784623027651.9412,601.758,131.0,4798.941,1784622842853.0,5531.699
tc-45-120000,1784623022210.2354,1784623022722,1784623022853.0,1784623027651.9536,511.765,131.0,4798.954,1784622842853.0,5441.718
tc-46-120000,1784623021900.2466,1784623022722,1784623022853.0,1784623027651.9548,821.753,131.0,4798.955,1784622842853.0,5751.708
tc-49-120000,1784623021980.2512,1784623022722,1784623022853.0,1784623027651.9656,741.749,131.0,4798.966,1784622842853.0,5671.714
tc-97-120000,1784623021160.2417,1784623021713,1784623022853.0,1784623027651.9678,552.758,1140.0,4798.968,1784622842853.0,6491.726
tc-9-120000,1784623020000.2422,1784623020701,1784623022853.0,1784623027652.037,700.758,2152.0,4799.037,1784622842853.0,7651.795
tc-29-120000,1784623021210.2437,1784623021713,1784623022853.0,1784623027652.0378,502.756,1140.0,4799.038,1784622842853.0,6441.794
tc-37-120000,1784623021790.2463,1784623022722,1784623022853.0,1784623027652.0383,931.754,131.0,4799.038,1784622842853.0,5861.792
tc-10-120000,1784623020500.2332,1784623020701,1784623022853.0,1784623027652.0388,200.767,2152.0,4799.039,1784622842853.0,7151.806
tc-72-120000,1784623021360.2485,1784623021713,1784623022853.0,1784623027652.039,352.751,1140.0,4799.039,1784622842853.0,6291.791
tc-90-120000,1784623020570.2356,1784623020701,1784623022853.0,1784623027652.045,130.764,2152.0,4799.045,1784622842853.0,7081.809
tc-41-120000,1784623021400.2476,1784623021713,1784623022853.0,1784623027652.0454,312.752,1140.0,4799.045,1784622842853.0,6251.798
tc-17-120000,1784623021520.2444,1784623021713,1784623022853.0,1784623027652.1082,192.756,1140.0,4799.108,1784622842853.0,6131.864
tc-89-120000,1784623021090.2366,1784623021713,1784623022853.0,1784623027652.1094,622.763,1140.0,4799.109,1784622842853.0,6561.873
tc-52-120000,1784623021800.246,1784623022722,1784623022854.0,1784623027652.1106,921.754,132.0,4798.111,1784622842854.0,5851.865
tc-14-120000,1784623021680.2576,1784623021713,1784623022854.0,1784623027652.1113,32.742,1141.0,4798.111,1784622842854.0,5971.854
tc-56-120000,1784623022140.2407,1784623022722,1784623022854.0,1784623027652.202,581.759,132.0,4798.202,1784622842854.0,5511.961
tc-63-120000,1784623020680.2373,1784623020701,1784623022854.0,1784623027652.2026,20.763,2153.0,4798.203,1784622842854.0,6971.965
tc-11-120000,1784623021830.2468,1784623022722,1784623022854.0,1784623027652.2031,891.753,132.0,4798.203,1784622842854.0,5821.956
tc-88-120000,1784623021860.249,1784623022722,1784623022854.0,1784623027652.2036,861.751,132.0,4798.204,1784622842854.0,5791.955
tc-68-120000,1784623021750.248,1784623022722,1784623022854.0,1784623027652.2039,971.752,132.0,4798.204,1784622842854.0,5901.956
tc-51-120000,1784623021380.2507,1784623021713,1784623022854.0,1784623027652.2043,332.749,1141.0,4798.204,1784622842854.0,6271.954
tc-19-120000,1784623022190.239,1784623022722,1784623022854.0,1784623027652.2046,531.761,132.0,4798.205,1784622842854.0,5461.966
tc-77-120000,1784623022100.2458,1784623022722,1784623022854.0,1784623027652.2048,621.754,132.0,4798.205,1784622842854.0,5551.959
tc-44-120000,1784623022110.2466,1784623022722,1784623022854.0,1784623027652.209,611.753,132.0,4798.209,1784622842854.0,5541.962
tc-74-120000,1784623021990.2446,1784623022722,1784623022854.0,1784623027652.2092,731.755,132.0,4798.209,1784622842854.0,5661.965
tc-71-120000,1784623022030.2473,1784623022722,1784623022854.0,1784623027652.2095,691.753,132.0,4798.209,1784622842854.0,5621.962
tc-26-120000,1784623020550.2437,1784623020701,1784623022855.0,1784623027652.2097,150.756,2154.0,4797.21,1784622842855.0,7101.966
tc-58-120000,1784623021850.2524,1784623022722,1784623022855.0,1784623027652.21,871.748,133.0,4797.21,1784622842855.0,5801.958
tc-81-120000,1784623021260.244,1784623021713,1784623022855.0,1784623027652.2102,452.756,1142.0,4797.21,1784622842855.0,6391.966
tc-78-120000,1784623021920.2454,1784623022722,1784623022855.0,1784623027652.2104,801.755,133.0,4797.21,1784622842855.0,5731.965
tc-15-120000,1784623021770.2441,1784623022722,1784623022855.0,1784623027652.211,951.756,133.0,4797.211,1784622842855.0,5881.967
tc-91-120000,1784623020860.231,1784623021713,1784623022855.0,1784623027652.221,852.769,1142.0,4797.221,1784622842855.0,6791.99
tc-65-120000,1784623021970.2502,1784623022722,1784623022855.0,1784623027652.2212,751.75,133.0,4797.221,1784622842855.0,5681.971
tc-73-120000,1784623021070.2437,1784623021713,1784623022855.0,1784623027652.2214,642.756,1142.0,4797.221,1784622842855.0,6581.978
tc-86-180000,1784623027220.247,1784623027771,1784623028855.0,1784623037554.0842,550.753,1084.0,8699.084,1784622788855.0,10333.837
tc-37-180000,1784623027320.242,1784623027771,1784623028855.0,1784623037554.0876,450.758,1084.0,8699.088,1784622788855.0,10233.846
tc-13-180000,1784623026860.2283,1784623027771,1784623028855.0,1784623037554.0889,910.772,1084.0,8699.089,1784622788855.0,10693.861
tc-56-180000,1784623027390.2349,1784623027771,1784623028855.0,1784623037554.0896,380.765,1084.0,8699.09,1784622788855.0,10163.855
tc-31-180000,1784623028020.2334,1784623028782,1784623028855.0,1784623037554.0906,761.767,73.0,8699.091,1784622788855.0,9533.857
tc-72-180000,1784623027760.2305,1784623027771,1784623028856.0,1784623037554.0913,10.77,1085.0,8698.091,1784622788856.0,9793.861
tc-82-180000,1784623027460.2346,1784623027771,1784623028856.0,1784623037554.092,310.765,1085.0,8698.092,1784622788856.0,10093.857
tc-25-180000,1784623027820.2498,1784623028782,1784623028856.0,1784623037554.0928,961.75,74.0,8698.093,1784622788856.0,9733.843
tc-54-180000,1784623027830.2424,1784623028782,1784623028856.0,1784623037554.0935,951.758,74.0,8698.094,1784622788856.0,9723.851
tc-9-180000,1784623027890.2305,1784623028782,1784623028856.0,1784623037554.0964,891.77,74.0,8698.096,1784622788856.0,9663.866
tc-59-180000,1784623028210.2466,1784623028782,1784623028856.0,1784623037554.0972,571.753,74.0,8698.097,1784622788856.0,9343.851
tc-23-180000,1784623027450.2378,1784623027771,1784623028856.0,1784623037554.098,320.762,1085.0,8698.098,1784622788856.0,10103.86
tc-11-180000,1784623027020.2385,1784623027771,1784623028856.0,1784623037554.0986,750.761,1085.0,8698.099,1784622788856.0,10533.86
tc-55-180000,1784623025660.2346,1784623025752,1784623028856.0,1784623037554.0999,91.765,3104.0,8698.1,1784622788856.0,11893.865
tc-7-180000,1784623027970.2383,1784623028782,1784623028856.0,1784623037554.1003,811.762,74.0,8698.1,1784622788856.0,9583.862
tc-38-180000,1784623028120.2378,1784623028782,1784623028856.0,1784623037554.1013,661.762,74.0,8698.101,1784622788856.0,9433.864
tc-91-180000,1784623025620.2368,1784623025752,1784623028856.0,1784623037554.102,131.763,3104.0,8698.102,1784622788856.0,11933.865
tc-21-180000,1784623028100.2417,1784623028782,1784623028857.0,1784623037554.103,681.758,75.0,8697.103,1784622788857.0,9453.861
tc-70-180000,1784623028150.2454,1784623028782,1784623028857.0,1784623037554.1453,631.755,75.0,8697.145,1784622788857.0,9403.9
tc-58-180000,1784623027680.229,1784623027771,1784623028857.0,1784623037554.1462,90.771,1086.0,8697.146,1784622788857.0,9873.917
tc-49-180000,1784623027730.2341,1784623027771,1784623028857.0,1784623037554.1472,40.766,1086.0,8697.147,1784622788857.0,9823.913
tc-5-180000,1784623026960.2495,1784623027771,1784623028857.0,1784623037554.148,810.75,1086.0,8697.148,1784622788857.0,10593.898
tc-30-180000,1784623028030.225,1784623028782,1784623028857.0,1784623037554.1494,751.775,75.0,8697.149,1784622788857.0,9523.924
tc-92-180000,1784623026850.2312,1784623027771,1784623028857.0,1784623037554.15,920.769,1086.0,8697.15,1784622788857.0,10703.919
tc-28-180000,1784623026720.243,1784623026766,1784623028857.0,1784623037554.1506,45.757,2091.0,8697.151,1784622788857.0,10833.908
tc-32-180000,1784623027360.2356,1784623027771,1784623028857.0,1784623037554.1516,410.764,1086.0,8697.152,1784622788857.0,10193.916
tc-15-180000,1784623025380.2388,1784623025752,1784623028857.0,1784623037554.152,371.761,3105.0,8697.152,1784622788857.0,12173.913
tc-79-180000,1784623027571.5745,1784623027771,1784623028857.0,1784623037554.1528,199.426,1086.0,8697.153,1784622788857.0,9982.578
tc-2-180000,1784623027670.245,1784623027771,1784623028857.0,1784623037554.1536,100.755,1086.0,8697.154,1784622788857.0,9883.908
tc-36-180000,1784623027860.2415,1784623028782,1784623028858.0,1784623037554.1543,921.759,76.0,8696.154,1784622788858.0,9693.913
tc-50-180000,1784623028080.2324,1784623028782,1784623028858.0,1784623037554.1553,701.768,76.0,8696.155,1784622788858.0,9473.923
tc-4-180000,1784623027790.2441,1784623028782,1784623028858.0,1784623037554.156,991.756,76.0,8696.156,1784622788858.0,9763.912
tc-85-180000,1784623028060.241,1784623028782,1784623028858.0,1784623037554.1567,721.759,76.0,8696.157,1784622788858.0,9493.916
tc-57-180000,1784623027500.2405,1784623027771,1784623028858.0,1784623037554.1575,270.76,1087.0,8696.157,1784622788858.0,10053.917
tc-66-180000,1784623024770.2427,1784623025752,1784623028858.0,1784623037554.1582,981.757,3106.0,8696.158,1784622788858.0,12783.916
tc-94-180000,1784623027910.2302,1784623028782,1784623028858.0,1784623037554.159,871.77,76.0,8696.159,1784622788858.0,9643.929
tc-80-180000,1784623027700.2314,1784623027771,1784623028858.0,1784623037554.1602,70.769,1087.0,8696.16,1784622788858.0,9853.929
tc-19-180000,1784623028040.2327,1784623028782,1784623028858.0,1784623037554.161,741.767,76.0,8696.161,1784622788858.0,9513.928
tc-16-180000,1784623027560.261,1784623027771,1784623028858.0,1784623037554.1616,210.739,1087.0,8696.162,1784622788858.0,9993.901
tc-95-180000,1784623026640.2297,1784623026766,1784623028858.0,1784623037554.1624,125.77,2092.0,8696.162,1784622788858.0,10913.933
tc-47-180000,1784623028010.2366,1784623028782,1784623028858.0,1784623037554.163,771.763,76.0,8696.163,1784622788858.0,9543.927
tc-27-180000,1784623027580.2527,1784623027771,1784623028858.0,1784623037554.1719,190.747,1087.0,8696.172,1784622788858.0,9973.919
tc-35-180000,1784623025490.2485,1784623025752,1784623028859.0,1784623037554.1726,261.751,3107.0,8695.173,1784622788859.0,12063.924
tc-78-180000,1784623027520.2458,1784623027771,1784623028859.0,1784623037554.1733,250.754,1088.0,8695.173,1784622788859.0,10033.927
tc-60-180000,1784623027480.243,1784623027771,1784623028859.0,1784623037554.174,290.757,1088.0,8695.174,1784622788859.0,10073.931
tc-26-180000,1784623028050.2324,1784623028782,1784623028859.0,1784623037554.1748,731.768,77.0,8695.175,1784622788859.0,9503.942
tc-87-180000,1784623027330.2395,1784623027771,1784623028859.0,1784623037554.182,440.76,1088.0,8695.182,1784622788859.0,10223.942
tc-61-180000,1784623028000.241,1784623028782,1784623028859.0,1784623037554.183,781.759,77.0,8695.183,1784622788859.0,9553.942
tc-48-180000,1784623027340.243,1784623027771,1784623028859.0,1784623037554.1838,430.757,1088.0,8695.184,1784622788859.0,10213.941
tc-81-180000,1784623027930.2292,1784623028782,1784623028859.0,1784623037554.1897,851.771,77.0,8695.19,1784622788859.0,9623.96
tc-93-180000,1784623028140.2378,1784623028782,1784623028859.0,1784623037554.1907,641.762,77.0,8695.191,1784622788859.0,9413.953
tc-69-180000,1784623026880.2307,1784623027771,1784623028859.0,1784623037554.1914,890.769,1088.0,8695.191,1784622788859.0,10673.961
tc-10-180000,1784623028180.251,1784623028782,1784623028859.0,1784623037554.1924,601.749,77.0,8695.192,1784622788859.0,9373.941
tc-17-180000,1784623027780.233,1784623028782,1784623028859.0,1784623037554.1936,1001.767,77.0,8695.194,1784622788859.0,9773.961
tc-33-180000,1784623027750.2263,1784623027771,1784623028859.0,1784623037554.1943,20.774,1088.0,8695.194,1784622788859.0,9803.968
tc-62-180000,1784623027160.241,1784623027771,1784623028860.0,1784623037554.195,610.759,1089.0,8694.195,1784622788860.0,10393.954
tc-67-180000,1784623027770.2432,1784623027771,1784623028860.0,1784623037554.2,0.757,1089.0,8694.2,1784622788860.0,9783.957
tc-99-180000,1784623025160.2327,1784623025752,1784623028860.0,1784623037554.2346,591.767,3108.0,8694.235,1784622788860.0,12394.002
tc-40-180000,1784623024890.2358,1784623025752,1784623028860.0,1784623037554.2356,861.764,3108.0,8694.236,1784622788860.0,12664.0
tc-89-180000,1784623026970.2366,1784623027771,1784623028860.0,1784623037554.2363,800.763,1089.0,8694.236,1784622788860.0,10584.0
tc-96-180000,1784623026830.231,1784623027771,1784623028860.0,1784623037554.237,940.769,1089.0,8694.237,1784622788860.0,10724.006
tc-84-180000,1784623026540.2344,1784623026766,1784623028860.0,1784623037554.2378,225.766,2094.0,8694.238,1784622788860.0,11014.003
tc-14-180000,1784623027290.2388,1784623027771,1784623028860.0,1784623037554.2385,480.761,1089.0,8694.239,1784622788860.0,10264.0
tc-90-180000,1784623027000.241,1784623027771,1784623028860.0,1784623037554.2444,770.759,1089.0,8694.244,1784622788860.0,10554.003
tc-45-180000,1784623027630.2563,1784623027771,1784623028860.0,1784623037554.2454,140.744,1089.0,8694.245,1784622788860.0,9923.989
tc-76-180000,1784623027470.2485,1784623027771,1784623028860.0,1784623037554.2458,300.751,1089.0,8694.246,1784622788860.0,10083.997
tc-53-180000,1784623026570.2344,1784623026766,1784623028861.0,1784623037554.2466,195.766,2095.0,8693.247,1784622788861.0,10984.012
tc-44-180000,1784623027940.2412,1784623028782,1784623028861.0,1784623037554.2473,841.759,79.0,8693.247,1784622788861.0,9614.006
tc-8-180000,1784623028110.2395,1784623028782,1784623028861.0,1784623037554.277,671.76,79.0,8693.277,1784622788861.0,9444.038
tc-97-180000,1784623027900.2302,1784623028782,1784623028861.0,1784623037554.278,881.77,79.0,8693.278,1784622788861.0,9654.048
tc-1-180000,1784623025690.239,1784623025752,1784623028861.0,1784623037554.2788,61.761,3109.0,8693.279,1784622788861.0,11864.04
tc-77-180000,1784623027690.2334,1784623027771,1784623028861.0,1784623037554.2798,80.767,1090.0,8693.28,1784622788861.0,9864.046
tc-63-180000,1784623024760.246,1784623025752,1784623028861.0,1784623037554.2803,991.754,3109.0,8693.28,1784622788861.0,12794.034
tc-29-180000,1784623027510.2454,1784623027771,1784623028861.0,1784623037554.281,260.755,1090.0,8693.281,1784622788861.0,10044.036
tc-64-180000,1784623027420.2383,1784623027771,1784623028861.0,1784623037554.282,350.762,1090.0,8693.282,1784622788861.0,10134.044
tc-42-180000,1784623027660.2366,1784623027771,1784623028861.0,1784623037554.2825,110.763,1090.0,8693.282,1784622788861.0,9894.046
tc-83-180000,1784623025750.2476,1784623025752,1784623028861.0,1784623037554.2832,1.752,3109.0,8693.283,1784622788861.0,11804.036
tc-24-180000,1784623028170.2473,1784623028782,1784623028862.0,1784623037554.284,611.753,80.0,8692.284,1784622788862.0,9384.037
tc-6-180000,1784623026950.2366,1784623027771,1784623028862.0,1784623037554.2847,820.763,1091.0,8692.285,1784622788862.0,10604.048
tc-68-180000,1784623026340.2397,1784623026766,1784623028862.0,1784623037554.2922,425.76,2096.0,8692.292,1784622788862.0,11214.052
tc-51-180000,1784623028070.2397,1784623028782,1784623028862.0,1784623037554.2937,711.76,80.0,8692.294,1784622788862.0,9484.054
tc-98-180000,1784623028090.2397,1784623028782,1784623028862.0,1784623037554.2947,691.76,80.0,8692.295,1784622788862.0,9464.055
tc-39-180000,1784623028130.2397,1784623028782,1784623028862.0,1784623037554.301,651.76,80.0,8692.301,1784622788862.0,9424.061
tc-75-180000,1784623026760.2583,1784623026766,1784623028862.0,1784623037554.3018,5.742,2096.0,8692.302,1784622788862.0,10794.043
tc-3-180000,1784623027400.236,1784623027771,1784623028862.0,1784623037554.6057,370.764,1091.0,8692.606,1784622788862.0,10154.37
tc-12-180000,1784623027850.2588,1784623028782,1784623028862.0,1784623037554.607,931.741,80.0,8692.607,1784622788862.0,9704.348
tc-0-180000,1784623027640.255,1784623027771,1784623028862.0,1784623037554.6077,130.745,1091.0,8692.608,1784622788862.0,9914.353
tc-20-180000,1784623027490.2427,1784623027771,1784623028862.0,1784623037554.6084,280.757,1091.0,8692.608,1784622788862.0,10064.366
tc-65-180000,1784623027920.2283,1784623028782,1784623028863.0,1784623037554.6091,861.772,81.0,8691.609,1784622788863.0,9634.381
tc-43-180000,1784623028160.2544,1784623028782,1784623028863.0,1784623037554.6096,621.746,81.0,8691.61,1784622788863.0,9394.355
tc-22-180000,1784623028190.2476,1784623028782,1784623028863.0,1784623037554.6104,591.752,81.0,8691.61,1784622788863.0,9364.363
tc-46-180000,1784623027590.2527,1784623027771,1784623028863.0,1784623037554.611,180.747,1092.0,8691.611,1784622788863.0,9964.358
tc-88-180000,1784623027370.241,1784623027771,1784623028863.0,1784623037554.6191,400.759,1092.0,8691.619,1784622788863.0,10184.378
tc-34-180000,1784623027380.2327,1784623027771,1784623028863.0,1784623037554.6199,390.767,1092.0,8691.62,1784622788863.0,10174.387
tc-41-180000,1784623027990.23,1784623028782,1784623028863.0,1784623037554.6206,791.77,81.0,8691.621,1784622788863.0,9564.391
tc-74-180000,1784623028200.254,1784623028782,1784623028863.0,1784623037554.6213,581.746,81.0,8691.621,1784622788863.0,9354.367
tc-18-180000,1784623027880.226,1784623028782,1784623028863.0,1784623037554.6277,901.774,81.0,8691.628,1784622788863.0,9674.402
tc-52-180000,1784623026780.2407,1784623027771,1784623028863.0,1784623037554.6284,990.759,1092.0,8691.628,1784622788863.0,10774.388
tc-71-180000,1784623027800.2454,1784623028782,1784623028863.0,1784623037554.675,981.755,81.0,8691.675,1784622788863.0,9754.43
tc-73-180000,1784623027840.2344,1784623028782,1784623028864.0,1784623037554.6758,941.766,82.0,8690.676,1784622788864.0,9714.441
tc-27-240000,1784623033620.241,1784623033832,1784623035059.0,1784623037554.69,211.759,1227.0,2495.69,1784622735059.0,3934.449
tc-6-240000,1784623034020.2512,1784623034842,1784623035060.0,1784623037554.6914,821.749,218.0,2494.691,1784622735060.0,3534.44
tc-12-240000,1784623033610.2502,1784623033832,1784623035060.0,1784623037554.6921,221.75,1228.0,2494.692,1784622735060.0,3944.442
tc-43-240000,1784623032010.239,1784623032822,1784623035060.0,1784623037554.718,811.761,2238.0,2494.718,1784622735060.0,5544.479
tc-78-240000,1784623030610.2314,1784623030802,1784623035060.0,1784623037554.719,191.769,4258.0,2494.719,1784622735060.0,6944.488
tc-98-240000,1784623033972.5486,1784623034842,1784623035060.0,1784623037554.7444,869.451,218.0,2494.744,1784622735060.0,3582.196
tc-48-240000,1784623032590.2434,1784623032822,1784623035060.0,1784623037554.7454,231.757,2238.0,2494.745,1784622735060.0,4964.502
tc-28-240000,1784623033810.2476,1784623033832,1784623035060.0,1784623037554.746,21.752,1228.0,2494.746,1784622735060.0,3744.499
tc-11-240000,1784623033730.2422,1784623033832,1784623035060.0,1784623037554.7468,101.758,1228.0,2494.747,1784622735060.0,3824.505
tc-33-240000,1784623033990.2517,1784623034842,1784623035060.0,1784623037554.7476,851.748,218.0,2494.748,1784622735060.0,3564.496
tc-55-240000,1784623032660.2341,1784623032822,1784623035060.0,1784623037554.7976,161.766,2238.0,2494.798,1784622735060.0,4894.563
tc-53-240000,1784623033120.2402,1784623033832,1784623035060.0,1784623037554.7986,711.76,1228.0,2494.799,1784622735060.0,4434.558
tc-63-240000,1784623034190.2434,1784623034842,1784623035060.0,1784623037554.7993,651.757,218.0,2494.799,1784622735060.0,3364.556
tc-26-240000,1784623033430.2324,1784623033832,1784623035060.0,1784623037554.938,401.768,1228.0,2494.938,1784622735060.0,4124.706
tc-38-240000,1784623034010.2444,1784623034842,1784623035060.0,1784623037554.9463,831.756,218.0,2494.946,1784622735060.0,3544.702
tc-5-240000,1784623033310.2515,1784623033832,1784623035060.0,1784623037554.947,521.749,1228.0,2494.947,1784622735060.0,4244.696
tc-72-240000,1784623033510.2422,1784623033832,1784623035060.0,1784623037554.9592,321.758,1228.0,2494.959,1784622735060.0,4044.717
tc-20-240000,1784623033950.233,1784623034842,1784623035060.0,1784623037554.96,891.767,218.0,2494.96,1784622735060.0,3604.727
tc-30-240000,1784623034180.24,1784623034842,1784623035060.0,1784623037554.9607,661.76,218.0,2494.961,1784622735060.0,3374.721
tc-82-240000,1784623033200.2349,1784623033832,1784623035060.0,1784623037554.9614,631.765,1228.0,2494.961,1784622735060.0,4354.727
tc-95-240000,1784623034090.238,1784623034842,1784623035060.0,1784623037554.962,751.762,218.0,2494.962,1784622735060.0,3464.724
tc-31-240000,1784623033740.2466,1784623033832,1784623035060.0,1784623037554.9626,91.753,1228.0,2494.963,1784622735060.0,3814.716
