event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-491,1784423694269.4136,1784423694422,1784423694427.0,1784423695126.3225,152.586,5.0,699.323,,856.909
e-492,1784423694319.4006,1784423694422,1784423694428.0,1784423695126.323,102.599,6.0,698.323,,806.922
e-493,1784423694369.402,1784423694422,1784423694428.0,1784423695126.3235,52.598,6.0,698.323,,756.921
e-494,1784423694419.4033,1784423694422,1784423694428.0,1784423695126.3242,2.597,6.0,698.324,,706.921
e-495,1784423694469.4072,1784423695471,1784423695476.0,1784423696111.2876,1001.593,5.0,635.288,,1641.88
e-496,1784423694519.4229,1784423695471,1784423695476.0,1784423696111.2896,951.577,5.0,635.29,,1591.867
e-497,1784423694569.4128,1784423695471,1784423695476.0,1784423696111.2905,901.587,5.0,635.291,,1541.878
e-498,1784423694619.4194,1784423695471,1784423695476.0,1784423696111.291,851.581,5.0,635.291,,1491.872
e-499,1784423694669.4072,1784423695471,1784423695476.0,1784423696111.2915,801.593,5.0,635.292,,1441.884
e-500,1784423694719.427,1784423695471,1784423695476.0,1784423696111.2922,751.573,5.0,635.292,,1391.865
e-501,1784423694769.4292,1784423695471,1784423695476.0,1784423696111.2927,701.571,5.0,635.293,,1341.864
e-502,1784423694819.4197,1784423695471,1784423695476.0,1784423696111.3032,651.58,5.0,635.303,,1291.884
e-503,1784423694869.4116,1784423695471,1784423695476.0,1784423696111.3037,601.588,5.0,635.304,,1241.892
e-504,1784423694919.413,1784423695471,1784423695477.0,1784423696111.3042,551.587,6.0,634.304,,1191.891
e-505,1784423694969.4036,1784423695471,1784423695477.0,1784423696111.3047,501.596,6.0,634.305,,1141.901
e-506,1784423695019.4265,1784423695471,1784423695477.0,1784423696111.305,451.573,6.0,634.305,,1091.878
e-507,1784423695069.4094,1784423695471,1784423695477.0,1784423696111.3054,401.591,6.0,634.305,,1041.896
e-508,1784423695119.5642,1784423695471,1784423695477.0,1784423696111.306,351.436,6.0,634.306,,991.742
e-509,1784423695169.4375,1784423695471,1784423695477.0,1784423696111.3064,301.562,6.0,634.306,,941.869
e-510,1784423695219.4407,1784423695471,1784423695477.0,1784423696111.307,251.559,6.0,634.307,,891.866
e-511,1784423695269.44,1784423695471,1784423695477.0,1784423696111.3074,201.56,6.0,634.307,,841.867
e-512,1784423695319.4375,1784423695471,1784423695477.0,1784423696111.3076,151.562,6.0,634.308,,791.87
e-513,1784423695369.438,1784423695471,1784423695477.0,1784423696111.308,101.562,6.0,634.308,,741.87
e-514,1784423695419.4385,1784423695471,1784423695477.0,1784423696111.3086,51.562,6.0,634.309,,691.87
e-515,1784423695469.4443,1784423695471,1784423695477.0,1784423696111.309,1.556,6.0,634.309,,641.865
e-516,1784423695519.4377,1784423696522,1784423696526.0,1784423697210.0913,1002.562,4.0,684.091,,1690.654
e-517,1784423695569.4277,1784423696522,1784423696526.0,1784423697210.0942,952.572,4.0,684.094,,1640.667
e-518,1784423695619.4456,1784423696522,1784423696526.0,1784423697210.0955,902.554,4.0,684.095,,1590.65
e-519,1784423695669.4382,1784423696522,1784423696526.0,1784423697210.0962,852.562,4.0,684.096,,1540.658
e-520,1784423695719.4082,1784423696522,1784423696526.0,1784423697210.0967,802.592,4.0,684.097,,1490.688
e-521,1784423695769.4075,1784423696522,1784423696526.0,1784423697210.099,752.593,4.0,684.099,,1440.692
e-522,1784423695819.4158,1784423696522,1784423696526.0,1784423697210.0999,702.584,4.0,684.1,,1390.684
e-523,1784423695869.4084,1784423696522,1784423696526.0,1784423697210.1145,652.592,4.0,684.115,,1340.706
e-524,1784423695919.408,1784423696522,1784423696526.0,1784423697210.1155,602.592,4.0,684.115,,1290.708
e-525,1784423695969.4077,1784423696522,1784423696526.0,1784423697210.116,552.592,4.0,684.116,,1240.708
e-526,1784423696019.4167,1784423696522,1784423696527.0,1784423697210.1167,502.583,5.0,683.117,,1190.7
e-527,1784423696069.4028,1784423696522,1784423696527.0,1784423697210.1174,452.597,5.0,683.117,,1140.715
e-528,1784423696119.4326,1784423696522,1784423696527.0,1784423697210.1184,402.567,5.0,683.118,,1090.686
e-529,1784423696169.3914,1784423696522,1784423696527.0,1784423697210.1191,352.609,5.0,683.119,,1040.728
e-530,1784423696219.4016,1784423696522,1784423696527.0,1784423697210.1199,302.598,5.0,683.12,,990.718
e-531,1784423696269.4048,1784423696522,1784423696527.0,1784423697210.1206,252.595,5.0,683.121,,940.716
e-532,1784423696319.416,1784423696522,1784423696527.0,1784423697210.1213,202.584,5.0,683.121,,890.705
e-533,1784423696369.3606,1784423696522,1784423696527.0,1784423697210.122,152.639,5.0,683.122,,840.761
e-534,1784423696419.441,1784423696522,1784423696527.0,1784423697210.1274,102.559,5.0,683.127,,790.687
e-535,1784423696469.402,1784423696522,1784423696527.0,1784423697210.1284,52.598,5.0,683.128,,740.726
e-536,1784423696519.4055,1784423696522,1784423696527.0,1784423697210.1453,2.594,5.0,683.145,,690.74
e-537,1784423696569.3994,1784423697571,1784423697575.0,1784423698114.6404,1001.601,4.0,539.64,,1545.241
e-538,1784423696619.4092,1784423697571,1784423697575.0,1784423698114.644,951.591,4.0,539.644,,1495.235
e-539,1784423696669.4202,1784423697571,1784423697575.0,1784423698114.6458,901.58,4.0,539.646,,1445.226
e-540,1784423696719.4033,1784423697571,1784423697575.0,1784423698114.6465,851.597,4.0,539.646,,1395.243
e-541,1784423696769.4011,1784423697571,1784423697575.0,1784423698114.6472,801.599,4.0,539.647,,1345.246
e-542,1784423696819.4053,1784423697571,1784423697575.0,1784423698114.648,751.595,4.0,539.648,,1295.243
e-543,1784423696869.402,1784423697571,1784423697575.0,1784423698114.6484,701.598,4.0,539.648,,1245.246
e-544,1784423696919.4224,1784423697571,1784423697575.0,1784423698114.6665,651.578,4.0,539.667,,1195.244
e-545,1784423696969.4028,1784423697571,1784423697576.0,1784423698114.6672,601.597,5.0,538.667,,1145.264
e-546,1784423697019.4277,1784423697571,1784423697576.0,1784423698114.6677,551.572,5.0,538.668,,1095.24
e-547,1784423697069.4036,1784423697571,1784423697576.0,1784423698114.6685,501.596,5.0,538.668,,1045.265
e-548,1784423697119.4272,1784423697571,1784423697576.0,1784423698114.6692,451.573,5.0,538.669,,995.242
e-549,1784423697169.4092,1784423697571,1784423697576.0,1784423698114.6697,401.591,5.0,538.67,,945.26
e-550,1784423697219.44,1784423697571,1784423697576.0,1784423698114.6704,351.56,5.0,538.67,,895.23
e-551,1784423697269.4192,1784423697571,1784423697576.0,1784423698114.6711,301.581,5.0,538.671,,845.252
e-552,1784423697319.43,1784423697571,1784423697576.0,1784423698114.6719,251.57,5.0,538.672,,795.242
e-553,1784423697369.414,1784423697571,1784423697576.0,1784423698114.6726,201.586,5.0,538.673,,745.259
e-554,1784423697419.418,1784423697571,1784423697576.0,1784423698114.673,151.582,5.0,538.673,,695.255
e-555,1784423697469.4114,1784423697571,1784423697576.0,1784423698114.6738,101.589,5.0,538.674,,645.262
e-556,1784423697519.442,1784423697571,1784423697576.0,1784423698114.6743,51.558,5.0,538.674,,595.232
e-557,1784423697569.4197,1784423697571,1784423697576.0,1784423698114.675,1.58,5.0,538.675,,545.255
e-558,1784423697619.4048,1784423698621,1784423698625.0,1784423699212.2703,1001.595,4.0,587.27,,1592.865
e-559,1784423697669.4148,1784423698621,1784423698625.0,1784423699212.2778,951.585,4.0,587.278,,1542.863
e-560,1784423697719.4229,1784423698621,1784423698625.0,1784423699212.2793,901.577,4.0,587.279,,1492.856
e-561,1784423697769.4214,1784423698621,1784423698625.0,1784423699212.2803,851.579,4.0,587.28,,1442.859
e-562,1784423697819.4248,1784423698621,1784423698626.0,1784423699212.2808,801.575,5.0,586.281,,1392.856
e-563,1784423697869.411,1784423698621,1784423698626.0,1784423699212.2812,751.589,5.0,586.281,,1342.87
e-564,1784423697919.4224,1784423698621,1784423698626.0,1784423699212.2817,701.578,5.0,586.282,,1292.859
e-565,1784423697969.4087,1784423698621,1784423698626.0,1784423699212.2825,651.591,5.0,586.282,,1242.874
e-566,1784423698019.4397,1784423698621,1784423698626.0,1784423699212.295,601.56,5.0,586.295,,1192.855
e-567,1784423698069.4282,1784423698621,1784423698626.0,1784423699212.2957,551.572,5.0,586.296,,1142.867
e-568,1784423698119.4407,1784423698621,1784423698626.0,1784423699212.2964,501.559,5.0,586.296,,1092.856
e-569,1784423698169.6077,1784423698621,1784423698626.0,1784423699212.2969,451.392,5.0,586.297,,1042.689
e-570,1784423698219.4402,1784423698621,1784423698626.0,1784423699212.2974,401.56,5.0,586.297,,992.857
e-571,1784423698269.46,1784423698621,1784423698626.0,1784423699212.2976,351.54,5.0,586.298,,942.838
e-572,1784423698319.6357,1784423698621,1784423698626.0,1784423699212.298,301.364,5.0,586.298,,892.662
e-573,1784423698369.4375,1784423698621,1784423698626.0,1784423699212.2986,251.562,5.0,586.299,,842.861
e-574,1784423698419.4546,1784423698621,1784423698626.0,1784423699212.299,201.545,5.0,586.299,,792.844
e-575,1784423698469.4404,1784423698621,1784423698626.0,1784423699212.2993,151.56,5.0,586.299,,742.859
e-576,1784423698519.449,1784423698621,1784423698626.0,1784423699212.2998,101.551,5.0,586.3,,692.851
e-577,1784423698569.4336,1784423698621,1784423698626.0,1784423699212.3003,51.566,5.0,586.3,,642.867
e-578,1784423698619.4358,1784423698621,1784423698626.0,1784423699212.3008,1.564,5.0,586.301,,592.865
e-579,1784423698669.4543,1784423699670,1784423699675.0,1784423700213.5574,1000.546,5.0,538.557,,1544.103
e-580,1784423698719.4565,1784423699670,1784423699675.0,1784423700213.56,950.543,5.0,538.56,,1494.104
e-581,1784423698769.4194,1784423699670,1784423699675.0,1784423700213.5613,900.581,5.0,538.561,,1444.142
e-582,1784423698819.4414,1784423699670,1784423699675.0,1784423700213.5618,850.559,5.0,538.562,,1394.12
e-583,1784423698869.423,1784423699670,1784423699675.0,1784423700213.5623,800.577,5.0,538.562,,1344.139
e-584,1784423698919.4397,1784423699670,1784423699675.0,1784423700213.5627,750.56,5.0,538.563,,1294.123
e-585,1784423698969.426,1784423699670,1784423699675.0,1784423700213.5635,700.574,5.0,538.563,,1244.137
e-586,1784423699019.4277,1784423699670,1784423699675.0,1784423700213.5642,650.572,5.0,538.564,,1194.136
e-587,1784423699069.4114,1784423699670,1784423699675.0,1784423700213.577,600.589,5.0,538.577,,1144.166
e-588,1784423699119.4246,1784423699670,1784423699675.0,1784423700213.5774,550.575,5.0,538.577,,1094.153
e-589,1784423699169.4111,1784423699670,1784423699675.0,1784423700213.578,500.589,5.0,538.578,,1044.167
e-590,1784423699219.4592,1784423699670,1784423699675.0,1784423700213.5784,450.541,5.0,538.578,,994.119
e-591,1784423699269.4236,1784423699670,1784423699676.0,1784423700213.5789,400.576,6.0,537.579,,944.155
e-592,1784423699319.4182,1784423699670,1784423699676.0,1784423700213.5793,350.582,6.0,537.579,,894.161
e-593,1784423699369.4143,1784423699670,1784423699676.0,1784423700213.5825,300.586,6.0,537.583,,844.168
e-594,1784423699419.4182,1784423699670,1784423699676.0,1784423700213.583,250.582,6.0,537.583,,794.165
e-595,1784423699469.4175,1784423699670,1784423699676.0,1784423700213.5835,200.583,6.0,537.583,,744.166
e-596,1784423699519.4624,1784423699670,1784423699676.0,1784423700213.584,150.538,6.0,537.584,,694.122
e-597,1784423699569.4146,1784423699670,1784423699676.0,1784423700213.5845,100.585,6.0,537.584,,644.17
e-598,1784423699619.4307,1784423699670,1784423699676.0,1784423700213.585,50.569,6.0,537.585,,594.154
e-599,1784423699669.4097,1784423699670,1784423699676.0,1784423700213.5854,0.59,6.0,537.585,,544.176
e-600,1784423699719.436,1784423700721,1784423700726.0,1784423701102.3618,1001.564,5.0,376.362,,1382.926
e-601,1784423699769.4116,1784423700721,1784423700726.0,1784423701102.3647,951.588,5.0,376.365,,1332.953
e-602,1784423699819.4382,1784423700721,1784423700726.0,1784423701102.3662,901.562,5.0,376.366,,1282.928
e-603,1784423699869.407,1784423700721,1784423700726.0,1784423701102.3667,851.593,5.0,376.367,,1232.96
e-604,1784423699919.424,1784423700721,1784423700726.0,1784423701102.3672,801.576,5.0,376.367,,1182.943
e-605,1784423699969.4138,1784423700721,1784423700727.0,1784423701102.3677,751.586,6.0,375.368,,1132.954
e-606,1784423700019.9858,1784423700721,1784423700727.0,1784423701102.3682,701.014,6.0,375.368,,1082.382
e-607,1784423700069.4019,1784423700721,1784423700727.0,1784423701102.3787,651.598,6.0,375.379,,1032.977
e-608,1784423700119.4028,1784423700721,1784423700727.0,1784423701102.3887,601.597,6.0,375.389,,982.986
e-609,1784423700169.398,1784423700721,1784423700727.0,1784423701102.3892,551.602,6.0,375.389,,932.991
e-610,1784423700219.4446,1784423700721,1784423700727.0,1784423701102.3896,501.555,6.0,375.39,,882.945
e-611,1784423700269.4402,1784423700721,1784423700727.0,1784423701102.3901,451.56,6.0,375.39,,832.95
e-612,1784423700319.402,1784423700721,1784423700727.0,1784423701102.3906,401.598,6.0,375.391,,782.989
e-613,1784423700369.4084,1784423700721,1784423700727.0,1784423701102.391,351.592,6.0,375.391,,732.983
e-614,1784423700419.4114,1784423700721,1784423700727.0,1784423701102.3914,301.589,6.0,375.391,,682.98
e-615,1784423700469.4119,1784423700721,1784423700727.0,1784423701102.3918,251.588,6.0,375.392,,632.98
e-616,1784423700519.4404,1784423700721,1784423700727.0,1784423701102.3923,201.56,6.0,375.392,,582.952
e-617,1784423700569.4246,1784423700721,1784423700727.0,1784423701102.3928,151.575,6.0,375.393,,532.968
e-618,1784423700619.421,1784423700721,1784423700727.0,1784423701102.3933,101.579,6.0,375.393,,482.972
e-619,1784423700669.4043,1784423700721,1784423700727.0,1784423701102.3938,51.596,6.0,375.394,,432.99
e-620,1784423700719.4324,1784423700721,1784423700727.0,1784423701102.394,1.568,6.0,375.394,,382.962
e-621,1784423700769.4363,1784423701772,1784423701777.0,1784423702210.5796,1002.564,5.0,433.58,,1441.143
e-622,1784423700819.4126,1784423701772,1784423701777.0,1784423702210.5815,952.587,5.0,433.582,,1391.169
e-623,1784423700869.4036,1784423701772,1784423701777.0,1784423702210.5825,902.596,5.0,433.583,,1341.179
e-624,1784423700919.4143,1784423701772,1784423701777.0,1784423702210.5825,852.586,5.0,433.583,,1291.168
e-625,1784423700969.4065,1784423701772,1784423701777.0,1784423702210.583,802.594,5.0,433.583,,1241.177
e-626,1784423701019.4133,1784423701772,1784423701777.0,1784423702210.5833,752.587,5.0,433.583,,1191.17
e-627,1784423701069.4111,1784423701772,1784423701777.0,1784423702210.5835,702.589,5.0,433.583,,1141.172
e-628,1784423701119.441,1784423701772,1784423701778.0,1784423702210.5835,652.559,6.0,432.583,,1091.143
e-629,1784423701169.4224,1784423701772,1784423701778.0,1784423702210.591,602.578,6.0,432.591,,1041.169
e-630,1784423701219.4492,1784423701772,1784423701778.0,1784423702210.5913,552.551,6.0,432.591,,991.142
e-631,1784423701269.438,1784423701772,1784423701778.0,1784423702210.5913,502.562,6.0,432.591,,941.153
e-632,1784423701319.4438,1784423701772,1784423701778.0,1784423702210.5916,452.556,6.0,432.592,,891.148
e-633,1784423701369.4373,1784423701772,1784423701778.0,1784423702210.5918,402.563,6.0,432.592,,841.155
e-634,1784423701419.4387,1784423701772,1784423701778.0,1784423702210.592,352.561,6.0,432.592,,791.153
e-635,1784423701469.434,1784423701772,1784423701778.0,1784423702210.5923,302.566,6.0,432.592,,741.158
e-636,1784423701519.444,1784423701772,1784423701778.0,1784423702210.5925,252.556,6.0,432.593,,691.148
e-637,1784423701569.44,1784423701772,1784423701778.0,1784423702210.5928,202.56,6.0,432.593,,641.153
e-638,1784423701619.454,1784423701772,1784423701778.0,1784423702210.593,152.546,6.0,432.593,,591.139
e-639,1784423701669.426,1784423701772,1784423701778.0,1784423702210.5933,102.574,6.0,432.593,,541.167
e-640,1784423701719.406,1784423701772,1784423701778.0,1784423702210.5935,52.594,6.0,432.594,,491.188
e-641,1784423701769.4424,1784423701772,1784423701778.0,1784423702210.5938,2.558,6.0,432.594,,441.151
e-642,1784423701819.4277,1784423702823,1784423702826.0,1784423703214.6804,1003.572,3.0,388.68,,1395.253
e-643,1784423701869.392,1784423702823,1784423702827.0,1784423703214.683,953.608,4.0,387.683,,1345.291
e-644,1784423701921.5952,1784423702823,1784423702827.0,1784423703214.684,901.405,4.0,387.684,,1293.089
e-645,1784423701969.4072,1784423702823,1784423702827.0,1784423703214.6846,853.593,4.0,387.685,,1245.277
e-646,1784423702019.4163,1784423702823,1784423702827.0,1784423703214.6853,803.584,4.0,387.685,,1195.269
e-647,1784423702069.4058,1784423702823,1784423702827.0,1784423703214.6858,753.594,4.0,387.686,,1145.28
e-648,1784423702119.421,1784423702823,1784423702827.0,1784423703214.6863,703.579,4.0,387.686,,1095.265
e-649,1784423702169.3994,1784423702823,1784423702827.0,1784423703214.6868,653.601,4.0,387.687,,1045.287
e-650,1784423702219.4436,1784423702823,1784423702827.0,1784423703214.6875,603.556,4.0,387.688,,995.244
e-651,1784423702269.4072,1784423702823,1784423702827.0,1784423703214.702,553.593,4.0,387.702,,945.295
e-652,1784423702319.4092,1784423702823,1784423702827.0,1784423703214.7026,503.591,4.0,387.703,,895.293
e-653,1784423702369.4119,1784423702823,1784423702827.0,1784423703214.7034,453.588,4.0,387.703,,845.292
e-654,1784423702419.4043,1784423702823,1784423702827.0,1784423703214.704,403.596,4.0,387.704,,795.3
e-655,1784423702469.406,1784423702823,1784423702827.0,1784423703214.7046,353.594,4.0,387.705,,745.299
e-656,1784423702519.4382,1784423702823,1784423702827.0,1784423703214.705,303.562,4.0,387.705,,695.267
e-657,1784423702569.4116,1784423702823,1784423702827.0,1784423703214.7056,253.588,4.0,387.706,,645.294
e-658,1784423702619.4487,1784423702823,1784423702827.0,1784423703214.706,203.551,4.0,387.706,,595.257
e-659,1784423702669.42,1784423702823,1784423702827.0,1784423703214.7065,153.58,4.0,387.707,,545.287
e-660,1784423702719.434,1784423702823,1784423702827.0,1784423703214.707,103.566,4.0,387.707,,495.273
e-661,1784423702769.403,1784423702823,1784423702828.0,1784423703214.7075,53.597,5.0,386.708,,445.304
e-662,1784423702819.4211,1784423702823,1784423702828.0,1784423703214.708,3.579,5.0,386.708,,395.287
e-663,1784423702869.4026,1784423703872,1784423703876.0,1784423704108.987,1002.597,4.0,232.987,,1239.584
e-664,1784423702919.4202,1784423703872,1784423703876.0,1784423704108.9902,952.58,4.0,232.99,,1189.57
e-665,1784423702969.4216,1784423703872,1784423703876.0,1784423704108.9915,902.578,4.0,232.991,,1139.57
e-666,1784423703019.428,1784423703872,1784423703876.0,1784423704108.9922,852.572,4.0,232.992,,1089.564
e-667,1784423703069.4158,1784423703872,1784423703877.0,1784423704108.9927,802.584,5.0,231.993,,1039.577
e-668,1784423703119.4185,1784423703872,1784423703877.0,1784423704108.9934,752.582,5.0,231.993,,989.575
e-669,1784423703169.4165,1784423703872,1784423703877.0,1784423704108.9941,702.583,5.0,231.994,,939.578
e-670,1784423703219.451,1784423703872,1784423703877.0,1784423704108.995,652.549,5.0,231.995,,889.544
e-671,1784423703269.4148,1784423703872,1784423703877.0,1784423704108.9958,602.585,5.0,231.996,,839.581
e-672,1784423703319.4243,1784423703872,1784423703877.0,1784423704109.0098,552.576,5.0,232.01,,789.585
e-673,1784423703369.411,1784423703872,1784423703877.0,1784423704109.0112,502.589,5.0,232.011,,739.6
e-674,1784423703419.4153,1784423703872,1784423703877.0,1784423704109.012,452.585,5.0,232.012,,689.597
e-675,1784423703469.416,1784423703872,1784423703877.0,1784423704109.0127,402.584,5.0,232.013,,639.597
e-676,1784423703519.4219,1784423703872,1784423703877.0,1784423704109.0173,352.578,5.0,232.017,,589.595
e-677,1784423703569.4172,1784423703872,1784423703877.0,1784423704109.018,302.583,5.0,232.018,,539.601
e-678,1784423703619.4233,1784423703872,1784423703877.0,1784423704109.0186,252.577,5.0,232.019,,489.595
e-679,1784423703669.4207,1784423703872,1784423703877.0,1784423704109.0193,202.579,5.0,232.019,,439.599
e-680,1784423703719.4155,1784423703872,1784423703877.0,1784423704109.0198,152.584,5.0,232.02,,389.604
e-681,1784423703769.4128,1784423703872,1784423703878.0,1784423704109.0205,102.587,6.0,231.021,,339.608
e-682,1784423703819.418,1784423703872,1784423703878.0,1784423704109.0212,52.582,6.0,231.021,,289.603
e-683,1784423703869.4102,1784423703872,1784423703878.0,1784423704109.0217,2.59,6.0,231.022,,239.612
e-684,1784423703919.4136,1784423704921,1784423704925.0,1784423705214.0808,1001.586,4.0,289.081,,1294.667
e-685,1784423703969.4111,1784423704921,1784423704926.0,1784423705214.0837,951.589,5.0,288.084,,1244.673
e-686,1784423704019.4263,1784423704921,1784423704926.0,1784423705214.085,901.574,5.0,288.085,,1194.659
e-687,1784423704069.4077,1784423704921,1784423704926.0,1784423705214.0857,851.592,5.0,288.086,,1144.678
e-688,1784423704119.429,1784423704921,1784423704926.0,1784423705214.0864,801.571,5.0,288.086,,1094.657
e-689,1784423704169.412,1784423704921,1784423704926.0,1784423705214.0872,751.588,5.0,288.087,,1044.675
e-690,1784423704219.4053,1784423704921,1784423704926.0,1784423705214.0876,701.595,5.0,288.088,,994.682
e-691,1784423704269.407,1784423704921,1784423704926.0,1784423705214.0881,651.593,5.0,288.088,,944.681
e-692,1784423704319.445,1784423704921,1784423704926.0,1784423705214.0886,601.555,5.0,288.089,,894.644
e-693,1784423704369.4458,1784423704921,1784423704926.0,1784423705214.1028,551.554,5.0,288.103,,844.657
e-694,1784423704419.4336,1784423704921,1784423704926.0,1784423705214.1035,501.566,5.0,288.104,,794.67
e-695,1784423704469.4348,1784423704921,1784423704926.0,1784423705214.104,451.565,5.0,288.104,,744.669
e-696,1784423704519.4482,1784423704921,1784423704926.0,1784423705214.1045,401.552,5.0,288.104,,694.656
e-697,1784423704569.437,1784423704921,1784423704926.0,1784423705214.1055,351.563,5.0,288.105,,644.668
e-698,1784423704619.4402,1784423704921,1784423704926.0,1784423705214.1062,301.56,5.0,288.106,,594.666
e-699,1784423704669.4382,1784423704921,1784423704926.0,1784423705214.107,251.562,5.0,288.107,,544.669
e-700,1784423704719.4446,1784423704921,1784423704927.0,1784423705214.1077,201.555,6.0,287.108,,494.663
e-701,1784423704769.4114,1784423704921,1784423704927.0,1784423705214.1084,151.589,6.0,287.108,,444.697
e-702,1784423704819.429,1784423704921,1784423704927.0,1784423705214.1091,101.571,6.0,287.109,,394.68
e-703,1784423704869.435,1784423704921,1784423704927.0,1784423705214.1099,51.565,6.0,287.11,,344.675
e-704,1784423704919.4094,1784423704921,1784423704927.0,1784423705214.1106,1.591,6.0,287.111,,294.701
e-705,1784423704969.4238,1784423705971,1784423705975.0,1784423706209.2993,1001.576,4.0,234.299,,1239.875
e-706,1784423705019.414,1784423705971,1784423705975.0,1784423706209.3022,951.586,4.0,234.302,,1189.888
e-707,1784423705069.4116,1784423705971,1784423705976.0,1784423706209.3035,901.588,5.0,233.303,,1139.892
e-708,1784423705119.4143,1784423705971,1784423705976.0,1784423706209.3042,851.586,5.0,233.304,,1089.89
e-709,1784423705169.401,1784423705971,1784423705976.0,1784423706209.3047,801.599,5.0,233.305,,1039.904
e-710,1784423705219.441,1784423705971,1784423705976.0,1784423706209.3054,751.559,5.0,233.305,,989.865
e-711,1784423705269.4165,1784423705971,1784423705976.0,1784423706209.306,701.583,5.0,233.306,,939.889
e-712,1784423705319.408,1784423705971,1784423705976.0,1784423706209.3066,651.592,5.0,233.307,,889.899
e-713,1784423705369.4111,1784423705971,1784423705976.0,1784423706209.3071,601.589,5.0,233.307,,839.896
e-714,1784423705419.4097,1784423705971,1784423705976.0,1784423706209.3213,551.59,5.0,233.321,,789.912
e-715,1784423705469.4219,1784423705971,1784423705976.0,1784423706209.3218,501.578,5.0,233.322,,739.9
e-716,1784423705519.4353,1784423705971,1784423705976.0,1784423706209.3223,451.565,5.0,233.322,,689.887
e-717,1784423705569.4053,1784423705971,1784423705976.0,1784423706209.3228,401.595,5.0,233.323,,639.917
e-718,1784423705619.4114,1784423705971,1784423705976.0,1784423706209.323,351.589,5.0,233.323,,589.912
e-719,1784423705669.4077,1784423705971,1784423705976.0,1784423706209.3235,301.592,5.0,233.323,,539.916
e-720,1784423705719.408,1784423705971,1784423705976.0,1784423706209.324,251.592,5.0,233.324,,489.916
e-721,1784423705769.4072,1784423705971,1784423705976.0,1784423706209.3247,201.593,5.0,233.325,,439.917
e-722,1784423705819.4119,1784423705971,1784423705976.0,1784423706209.325,151.588,5.0,233.325,,389.913
e-723,1784423705869.4087,1784423705971,1784423705976.0,1784423706209.3254,101.591,5.0,233.325,,339.917
e-724,1784423705919.409,1784423705971,1784423705976.0,1784423706209.326,51.591,5.0,233.326,,289.917
e-725,1784423705969.4102,1784423705971,1784423705977.0,1784423706209.3264,1.59,6.0,232.326,,239.916
e-726,1784423706019.4153,1784423707021,1784423707026.0,1784423707114.5334,1001.585,5.0,88.533,,1095.118
e-727,1784423706069.4102,1784423707021,1784423707026.0,1784423707114.536,951.59,5.0,88.536,,1045.126
e-728,1784423706119.4094,1784423707021,1784423707026.0,1784423707114.5369,901.591,5.0,88.537,,995.127
e-729,1784423706169.404,1784423707021,1784423707026.0,1784423707114.5374,851.596,5.0,88.537,,945.133
e-730,1784423706219.4285,1784423707021,1784423707026.0,1784423707114.538,801.572,5.0,88.538,,895.11
e-731,1784423706269.4062,1784423707021,1784423707026.0,1784423707114.5386,751.594,5.0,88.539,,845.132
e-732,1784423706319.4075,1784423707021,1784423707026.0,1784423707114.539,701.593,5.0,88.539,,795.132
e-733,1784423706369.4067,1784423707021,1784423707026.0,1784423707114.5396,651.593,5.0,88.54,,745.133
e-734,1784423706419.408,1784423707021,1784423707026.0,1784423707114.54,601.592,5.0,88.54,,695.132
e-735,1784423706469.4102,1784423707021,1784423707026.0,1784423707114.5408,551.59,5.0,88.541,,645.131
e-736,1784423706519.4106,1784423707021,1784423707026.0,1784423707114.5413,501.589,5.0,88.541,,595.131
e-737,1784423706569.4092,1784423707021,1784423707026.0,1784423707114.542,451.591,5.0,88.542,,545.133
e-738,1784423706619.4053,1784423707021,1784423707026.0,1784423707114.5427,401.595,5.0,88.543,,495.137
e-739,1784423706669.3782,1784423707021,1784423707026.0,1784423707114.5432,351.622,5.0,88.543,,445.165
e-740,1784423706719.421,1784423707021,1784423707026.0,1784423707114.5437,301.579,5.0,88.544,,395.123
e-741,1784423706769.4097,1784423707021,1784423707026.0,1784423707114.5442,251.59,5.0,88.544,,345.135
e-742,1784423706819.394,1784423707021,1784423707026.0,1784423707114.5447,201.606,5.0,88.545,,295.151
e-743,1784423706869.4282,1784423707021,1784423707026.0,1784423707114.5454,151.572,5.0,88.545,,245.117
e-744,1784423706919.4119,1784423707021,1784423707026.0,1784423707114.546,101.588,5.0,88.546,,195.134
e-745,1784423706969.4243,1784423707021,1784423707026.0,1784423707114.5579,51.576,5.0,88.558,,145.134
e-746,1784423707019.4172,1784423707021,1784423707027.0,1784423707114.5808,1.583,6.0,87.581,,95.164
e-747,1784423707069.4167,1784423708071,1784423708184.0,1784423709209.528,1001.583,113.0,1025.528,,2140.111
e-748,1784423707119.4373,1784423708071,1784423708184.0,1784423709209.53,951.563,113.0,1025.53,,2090.093
e-749,1784423707169.4219,1784423708071,1784423708184.0,1784423709209.5308,901.578,113.0,1025.531,,2040.109
e-750,1784423707219.418,1784423708071,1784423708184.0,1784423709209.531,851.582,113.0,1025.531,,1990.113
e-751,1784423707269.4094,1784423708071,1784423708184.0,1784423709209.5312,801.591,113.0,1025.531,,1940.122
e-752,1784423707319.4075,1784423708071,1784423708184.0,1784423709209.5315,751.593,113.0,1025.531,,1890.124
