event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-73-660000,1784576608001.6082,1784576608404,1784576614996.0,1784576615415.1375,402.392,6592.0,419.137,1784575354996.0,7413.529
ss-99-660000,1784576593501.6033,1784576593903,1784576614996.0,1784576615415.138,401.397,21093.0,419.138,1784575354996.0,21913.535
ss-46-660000,1784576608501.6042,1784576609454,1784576614996.0,1784576615415.1384,952.396,5542.0,419.138,1784575354996.0,6913.534
ss-37-660000,1784576612701.5928,1784576613559,1784576614996.0,1784576615415.1387,857.407,1437.0,419.139,1784575354996.0,2713.546
ss-50-660000,1784576611401.608,1784576611503,1784576614996.0,1784576615415.139,101.392,3493.0,419.139,1784575354996.0,4013.531
ss-32-660000,1784576612001.6023,1784576612553,1784576614996.0,1784576615415.1394,551.398,2443.0,419.139,1784575354996.0,3413.537
ss-63-660000,1784576612051.6042,1784576612553,1784576614996.0,1784576615415.142,501.396,2443.0,419.142,1784575354996.0,3363.538
ss-31-720000,1784576614551.6,1784576614603,1784576614996.0,1784576615415.1426,51.4,393.0,419.143,1784575294996.0,863.542
ss-85-720000,1784576613401.6013,1784576613559,1784576614996.0,1784576615415.1453,157.399,1437.0,419.145,1784575294996.0,2013.544
ss-91-720000,1784576612402.1394,1784576612553,1784576614996.0,1784576615415.1455,150.861,2443.0,419.146,1784575294996.0,3013.006
ss-84-720000,1784576604301.6067,1784576605253,1784576614996.0,1784576615415.146,951.393,9743.0,419.146,1784575294996.0,11113.539
ss-39-720000,1784576608551.6084,1784576609454,1784576614996.0,1784576615415.1465,902.392,5542.0,419.146,1784575294996.0,6863.538
ss-89-720000,1784576599151.607,1784576600053,1784576614996.0,1784576615415.1467,901.393,14943.0,419.147,1784575294996.0,16263.54
ss-94-720000,1784576605001.604,1784576605253,1784576614996.0,1784576615415.1472,251.396,9743.0,419.147,1784575294996.0,10413.543
ss-2-720000,1784576612451.6045,1784576612553,1784576614996.0,1784576615415.1475,101.396,2443.0,419.147,1784575294996.0,2963.543
ss-32-720000,1784576612001.6023,1784576612553,1784576614996.0,1784576615415.148,551.398,2443.0,419.148,1784575294996.0,3413.546
ss-74-720000,1784576614051.6016,1784576614603,1784576614996.0,1784576615415.1482,551.398,393.0,419.148,1784575294996.0,1363.547
ss-93-720000,1784576598251.6008,1784576599052,1784576614996.0,1784576615415.1487,800.399,15944.0,419.149,1784575294996.0,17163.548
ss-15-720000,1784576613051.6047,1784576613559,1784576614996.0,1784576615415.149,507.395,1437.0,419.149,1784575294996.0,2363.544
ss-77-720000,1784576614601.601,1784576614603,1784576614996.0,1784576615415.1494,1.399,393.0,419.149,1784575294996.0,813.548
ss-90-720000,1784576614351.6067,1784576614603,1784576614996.0,1784576615415.1497,251.393,393.0,419.15,1784575294996.0,1063.543
ss-28-720000,1784576611651.636,1784576612553,1784576614996.0,1784576615415.1501,901.364,2443.0,419.15,1784575294996.0,3763.514
ss-67-720000,1784576601051.6045,1784576601102,1784576614996.0,1784576615415.151,50.396,13894.0,419.151,1784575294996.0,14363.546
ss-27-720000,1784576614651.6028,1784576614805,1784576614996.0,1784576615415.1514,153.397,191.0,419.151,1784575294996.0,763.549
ss-70-720000,1784576609651.6028,1784576610502,1784576614996.0,1784576615415.154,850.397,4494.0,419.154,1784575294996.0,5763.551
ss-49-720000,1784576612901.5996,1784576613559,1784576614996.0,1784576615415.1543,657.4,1437.0,419.154,1784575294996.0,2513.555
ss-9-720000,1784576610501.6084,1784576611503,1784576614996.0,1784576615415.1548,1001.392,3493.0,419.155,1784575294996.0,4913.546
ss-42-720000,1784576606751.611,1784576607354,1784576614996.0,1784576615415.1797,602.389,7642.0,419.18,1784575294996.0,8663.569
ss-69-720000,1784576602901.6038,1784576603153,1784576614996.0,1784576615415.1802,251.396,11843.0,419.18,1784575294996.0,12513.576
ss-0-720000,1784576611851.6104,1784576612553,1784576614996.0,1784576615415.1833,701.39,2443.0,419.183,1784575294996.0,3563.573
ss-76-720000,1784576614401.603,1784576614603,1784576614996.0,1784576615415.1838,201.397,393.0,419.184,1784575294996.0,1013.581
ss-82-720000,1784576610051.607,1784576610502,1784576614996.0,1784576615415.2112,450.393,4494.0,419.211,1784575294996.0,5363.604
ss-97-720000,1784576611451.6038,1784576611503,1784576614996.0,1784576615415.2463,51.396,3493.0,419.246,1784575294996.0,3963.643
ss-16-720000,1784576614301.6052,1784576614603,1784576614996.0,1784576615415.2468,301.395,393.0,419.247,1784575294996.0,1113.642
ss-65-720000,1784576610401.6038,1784576610502,1784576614997.0,1784576615415.2473,100.396,4495.0,418.247,1784575294997.0,5013.644
ss-33-720000,1784576595151.5972,1784576596003,1784576614997.0,1784576615415.2478,851.403,18994.0,418.248,1784575294997.0,20263.651
ss-6-720000,1784576611551.6006,1784576612553,1784576614997.0,1784576615415.2483,1001.399,2444.0,418.248,1784575294997.0,3863.648
ss-60-720000,1784576614151.6023,1784576614603,1784576614997.0,1784576615415.8142,451.398,394.0,418.814,1784575294997.0,1264.212
ss-48-720000,1784576598051.6072,1784576599052,1784576614997.0,1784576615415.8152,1000.393,15945.0,418.815,1784575294997.0,17364.208
ss-11-720000,1784576613601.602,1784576614603,1784576614997.0,1784576615415.8157,1001.398,394.0,418.816,1784575294997.0,1814.214
ss-35-720000,1784576605751.6025,1784576606303,1784576614997.0,1784576615415.816,551.397,8694.0,418.816,1784575294997.0,9664.213
ss-51-720000,1784576613951.605,1784576614603,1784576614997.0,1784576615415.8164,651.395,394.0,418.816,1784575294997.0,1464.211
ss-98-720000,1784576610801.6062,1784576611503,1784576614997.0,1784576615415.817,701.394,3494.0,418.817,1784575294997.0,4614.211
ss-56-720000,1784576614451.6055,1784576614603,1784576614997.0,1784576615415.8171,151.395,394.0,418.817,1784575294997.0,964.212
ss-61-720000,1784576594901.6016,1784576594953,1784576614997.0,1784576615415.8176,51.398,20044.0,418.818,1784575294997.0,20514.216
ss-45-720000,1784576612601.602,1784576613559,1784576614997.0,1784576615415.8179,957.398,1438.0,418.818,1784575294997.0,2814.216
ss-52-720000,1784576612301.6082,1784576612553,1784576614997.0,1784576615415.8184,251.392,2444.0,418.818,1784575294997.0,3114.21
ss-73-720000,1784576608001.6082,1784576608404,1784576614997.0,1784576615415.8186,402.392,6593.0,418.819,1784575294997.0,7414.21
ss-72-720000,1784576610001.6047,1784576610502,1784576614997.0,1784576615415.8188,500.395,4495.0,418.819,1784575294997.0,5414.214
ss-24-720000,1784576613201.5996,1784576613559,1784576614997.0,1784576615415.8193,357.4,1438.0,418.819,1784575294997.0,2214.22
ss-38-720000,1784576614101.605,1784576614603,1784576614997.0,1784576615415.8196,501.395,394.0,418.82,1784575294997.0,1314.215
ss-14-720000,1784576612801.5996,1784576613559,1784576614997.0,1784576615415.82,757.4,1438.0,418.82,1784575294997.0,2614.22
ss-34-720000,1784576613651.6028,1784576614603,1784576614997.0,1784576615415.823,951.397,394.0,418.823,1784575294997.0,1764.22
ss-21-720000,1784576611001.6035,1784576611503,1784576614997.0,1784576615415.8235,501.396,3494.0,418.823,1784575294997.0,4414.22
ss-47-720000,1784576614501.603,1784576614603,1784576614997.0,1784576615415.8237,101.397,394.0,418.824,1784575294997.0,914.221
ss-50-720000,1784576611401.608,1784576611503,1784576614997.0,1784576615415.824,101.392,3494.0,418.824,1784575294997.0,4014.216
ss-92-720000,1784576609401.6018,1784576609454,1784576614997.0,1784576615415.8245,52.398,5543.0,418.824,1784575294997.0,6014.223
ss-86-720000,1784576614751.6018,1784576614805,1784576614997.0,1784576615415.8247,53.398,192.0,418.825,1784575294997.0,664.223
ss-13-720000,1784576605401.6133,1784576606303,1784576614997.0,1784576615415.8252,901.387,8694.0,418.825,1784575294997.0,10014.212
ss-81-720000,1784576600001.6316,1784576600053,1784576614997.0,1784576615415.8254,51.368,14944.0,418.825,1784575294997.0,15414.194
ss-7-720000,1784576610701.6082,1784576611503,1784576614997.0,1784576615415.826,801.392,3494.0,418.826,1784575294997.0,4714.218
ss-83-720000,1784576608651.6038,1784576609454,1784576614997.0,1784576615415.8262,802.396,5543.0,418.826,1784575294997.0,6764.222
ss-80-720000,1784576614001.6038,1784576614603,1784576614997.0,1784576615415.8264,601.396,394.0,418.826,1784575294997.0,1414.223
ss-79-720000,1784576607301.6082,1784576607354,1784576614997.0,1784576615415.827,52.392,7643.0,418.827,1784575294997.0,8114.219
ss-43-720000,1784576613451.6064,1784576613559,1784576614997.0,1784576615415.8271,107.394,1438.0,418.827,1784575294997.0,1964.221
ss-96-720000,1784576614701.6,1784576614805,1784576614997.0,1784576615415.8276,103.4,192.0,418.828,1784575294997.0,714.228
ss-4-720000,1784576613351.6033,1784576613559,1784576614997.0,1784576615415.828,207.397,1438.0,418.828,1784575294997.0,2064.225
ss-66-720000,1784576610551.621,1784576611503,1784576614997.0,1784576615415.8284,951.379,3494.0,418.828,1784575294997.0,4864.207
ss-87-720000,1784576607451.6008,1784576608404,1784576614997.0,1784576615415.833,952.399,6593.0,418.833,1784575294997.0,7964.232
ss-26-720000,1784576614201.607,1784576614603,1784576614997.0,1784576615415.8333,401.393,394.0,418.833,1784575294997.0,1214.226
ss-5-720000,1784576611501.6023,1784576611503,1784576614997.0,1784576615415.8337,1.398,3494.0,418.834,1784575294997.0,3914.231
ss-37-720000,1784576612701.5928,1784576613559,1784576614997.0,1784576615415.8342,857.407,1438.0,418.834,1784575294997.0,2714.241
ss-63-720000,1784576612051.6042,1784576612553,1784576614997.0,1784576615415.8367,501.396,2444.0,418.837,1784575294997.0,3364.232
ss-25-720000,1784576610201.5999,1784576610502,1784576614997.0,1784576615415.8372,300.4,4495.0,418.837,1784575294997.0,5214.237
ss-68-720000,1784576612851.6182,1784576613559,1784576614997.0,1784576615415.8455,707.382,1438.0,418.845,1784575294997.0,2564.227
ss-99-720000,1784576593501.6033,1784576593903,1784576614997.0,1784576615415.8481,401.397,21094.0,418.848,1784575294997.0,21914.245
ss-22-720000,1784576612554.5393,1784576613559,1784576614998.0,1784576615415.8486,1004.461,1439.0,417.849,1784575294998.0,2861.309
ss-3-720000,1784576610451.606,1784576610502,1784576614998.0,1784576615415.849,50.394,4496.0,417.849,1784575294998.0,4964.243
ss-57-720000,1784576614251.6135,1784576614603,1784576614998.0,1784576615415.8494,351.386,395.0,417.849,1784575294998.0,1164.236
ss-36-720000,1784576613251.6077,1784576613559,1784576614998.0,1784576615415.8499,307.392,1439.0,417.85,1784575294998.0,2164.242
ss-30-720000,1784576613801.6025,1784576614603,1784576614998.0,1784576615415.85,801.397,395.0,417.85,1784575294998.0,1614.248
ss-58-720000,1784576611901.6023,1784576612553,1784576614998.0,1784576615415.8506,651.398,2445.0,417.851,1784575294998.0,3514.248
ss-40-720000,1784576594601.6128,1784576594953,1784576614998.0,1784576615415.8508,351.387,20045.0,417.851,1784575294998.0,20814.238
ss-59-720000,1784576610601.6099,1784576611503,1784576614998.0,1784576615415.8513,901.39,3495.0,417.851,1784575294998.0,4814.241
ss-8-720000,1784576613001.5964,1784576613559,1784576614998.0,1784576615415.8516,557.404,1439.0,417.852,1784575294998.0,2414.255
ss-29-720000,1784576607801.6062,1784576608404,1784576614998.0,1784576615415.8518,602.394,6594.0,417.852,1784575294998.0,7614.246
ss-55-720000,1784576610651.611,1784576611503,1784576614998.0,1784576615415.8523,851.389,3495.0,417.852,1784575294998.0,4764.241
ss-1-720000,1784576610751.612,1784576611503,1784576614998.0,1784576615415.8525,751.388,3495.0,417.853,1784575294998.0,4664.24
ss-95-720000,1784576608351.604,1784576608404,1784576614998.0,1784576615415.853,52.396,6594.0,417.853,1784575294998.0,7064.249
ss-54-720000,1784576606951.5996,1784576607354,1784576614998.0,1784576615415.8533,402.4,7644.0,417.853,1784575294998.0,8464.254
ss-75-720000,1784576611751.6113,1784576612553,1784576614998.0,1784576615415.8535,801.389,2445.0,417.854,1784575294998.0,3664.242
ss-17-720000,1784576601301.597,1784576602103,1784576614998.0,1784576615415.854,801.403,12895.0,417.854,1784575294998.0,14114.257
ss-46-720000,1784576608501.6042,1784576609454,1784576614998.0,1784576615415.8542,952.396,5544.0,417.854,1784575294998.0,6914.25
ss-62-720000,1784576603901.5981,1784576604203,1784576614998.0,1784576615415.857,301.402,10795.0,417.857,1784575294998.0,11514.259
ss-41-720000,1784576610851.607,1784576611503,1784576614998.0,1784576615415.8574,651.393,3495.0,417.857,1784575294998.0,4564.25
ss-18-720000,1784576610301.608,1784576610502,1784576614998.0,1784576615415.8577,200.392,4496.0,417.858,1784575294998.0,5114.25
ss-12-720000,1784576611101.6157,1784576611503,1784576614998.0,1784576615415.8582,401.384,3495.0,417.858,1784575294998.0,4314.242
ss-10-720000,1784576596201.6077,1784576597052,1784576614998.0,1784576615415.8584,850.392,17946.0,417.858,1784575294998.0,19214.251
ss-44-720000,1784576613101.6023,1784576613559,1784576614998.0,1784576615415.859,457.398,1439.0,417.859,1784575294998.0,2314.257
ss-23-720000,1784576612651.605,1784576613559,1784576614998.0,1784576615415.8591,907.395,1439.0,417.859,1784575294998.0,2764.254
ss-64-720000,1784576609051.6064,1784576609454,1784576614998.0,1784576615415.8596,402.394,5544.0,417.86,1784575294998.0,6364.253
ss-78-720000,1784576604851.603,1784576605253,1784576614998.0,1784576615415.8599,401.397,9745.0,417.86,1784575294998.0,10564.257
ss-88-720000,1784576609451.6074,1784576609454,1784576614998.0,1784576615415.8604,2.393,5544.0,417.86,1784575294998.0,5964.253
ss-53-720000,1784576611951.6077,1784576612553,1784576614998.0,1784576615415.8606,601.392,2445.0,417.861,1784575294998.0,3464.253
ss-20-720000,1784576611701.6082,1784576612553,1784576614998.0,1784576615415.861,851.392,2445.0,417.861,1784575294998.0,3714.253
ss-19-720000,1784576613501.603,1784576613559,1784576614998.0,1784576615415.8613,57.397,1439.0,417.861,1784575294998.0,1914.258
ss-71-720000,1784576612751.6016,1784576613559,1784576614998.0,1784576615415.8616,807.398,1439.0,417.862,1784575294998.0,2664.26
ss-31-780000,1784576614551.6,1784576614603,1784576614998.0,1784576615415.862,51.4,395.0,417.862,1784575234998.0,864.262
ss-88-780000,1784576609451.6074,1784576609454,1784576614998.0,1784576615415.8623,2.393,5544.0,417.862,1784575234998.0,5964.255
ss-25-780000,1784576610201.5999,1784576610502,1784576614998.0,1784576615415.8628,300.4,4496.0,417.863,1784575234998.0,5214.263
ss-56-780000,1784576614451.6055,1784576614603,1784576614998.0,1784576615415.863,151.395,395.0,417.863,1784575234998.0,964.258
ss-14-780000,1784576612801.5996,1784576613559,1784576614998.0,1784576615415.8657,757.4,1439.0,417.866,1784575234998.0,2614.266
ss-87-780000,1784576607451.6008,1784576608404,1784576614998.0,1784576615415.866,952.399,6594.0,417.866,1784575234998.0,7964.265
ss-53-780000,1784576611951.6077,1784576612553,1784576614998.0,1784576615415.8665,601.392,2445.0,417.866,1784575234998.0,3464.259
ss-46-780000,1784576608501.6042,1784576609454,1784576614998.0,1784576615415.8748,952.396,5544.0,417.875,1784575234998.0,6914.271
ss-54-780000,1784576606951.5996,1784576607354,1784576614998.0,1784576615415.8752,402.4,7644.0,417.875,1784575234998.0,8464.276
ss-7-780000,1784576610701.6082,1784576611503,1784576614998.0,1784576615415.8755,801.392,3495.0,417.875,1784575234998.0,4714.267
ss-64-780000,1784576609051.6064,1784576609454,1784576614998.0,1784576615415.8757,402.394,5544.0,417.876,1784575234998.0,6364.269
ss-51-780000,1784576613951.605,1784576614603,1784576614998.0,1784576615415.8762,651.395,395.0,417.876,1784575234998.0,1464.271
ss-8-780000,1784576613001.5964,1784576613559,1784576614998.0,1784576615415.8765,557.404,1439.0,417.876,1784575234998.0,2414.28
ss-28-780000,1784576611651.636,1784576612553,1784576614998.0,1784576615415.8801,901.364,2445.0,417.88,1784575234998.0,3764.244
ss-1-780000,1784576610751.612,1784576611503,1784576614999.0,1784576615415.8806,751.388,3496.0,416.881,1784575234999.0,4664.269
ss-12-780000,1784576611101.6157,1784576611503,1784576614999.0,1784576615415.8809,401.384,3496.0,416.881,1784575234999.0,4314.265
ss-37-780000,1784576612701.5928,1784576613559,1784576614999.0,1784576615415.8813,857.407,1440.0,416.881,1784575234999.0,2714.289
ss-92-780000,1784576609401.6018,1784576609454,1784576614999.0,1784576615415.8818,52.398,5545.0,416.882,1784575234999.0,6014.28
ss-23-780000,1784576612651.605,1784576613559,1784576614999.0,1784576615415.882,907.395,1440.0,416.882,1784575234999.0,2764.277
ss-90-780000,1784576614351.6067,1784576614603,1784576614999.0,1784576615415.8826,251.393,396.0,416.883,1784575234999.0,1064.276
ss-71-780000,1784576612751.6016,1784576613559,1784576614999.0,1784576615415.8828,807.398,1440.0,416.883,1784575234999.0,2664.281
ss-97-780000,1784576611451.6038,1784576611503,1784576614999.0,1784576615415.8833,51.396,3496.0,416.883,1784575234999.0,3964.28
ss-29-780000,1784576607801.6062,1784576608404,1784576614999.0,1784576615415.8835,602.394,6595.0,416.884,1784575234999.0,7614.277
ss-77-780000,1784576614601.601,1784576614603,1784576614999.0,1784576615415.8838,1.399,396.0,416.884,1784575234999.0,814.283
ss-15-780000,1784576613051.6047,1784576613559,1784576614999.0,1784576615415.8843,507.395,1440.0,416.884,1784575234999.0,2364.28
ss-43-780000,1784576613451.6064,1784576613559,1784576614999.0,1784576615415.8845,107.394,1440.0,416.885,1784575234999.0,1964.278
ss-24-780000,1784576613201.5996,1784576613559,1784576614999.0,1784576615415.885,357.4,1440.0,416.885,1784575234999.0,2214.285
ss-78-780000,1784576604851.603,1784576605253,1784576614999.0,1784576615415.8853,401.397,9746.0,416.885,1784575234999.0,10564.282
ss-36-780000,1784576613251.6077,1784576613559,1784576614999.0,1784576615415.8857,307.392,1440.0,416.886,1784575234999.0,2164.278
ss-16-780000,1784576614301.6052,1784576614603,1784576614999.0,1784576615415.886,301.395,396.0,416.886,1784575234999.0,1114.281
ss-47-780000,1784576614501.603,1784576614603,1784576614999.0,1784576615415.8862,101.397,396.0,416.886,1784575234999.0,914.283
ss-83-780000,1784576608651.6038,1784576609454,1784576614999.0,1784576615415.8867,802.396,5545.0,416.887,1784575234999.0,6764.283
ss-5-780000,1784576611501.6023,1784576611503,1784576614999.0,1784576615415.887,1.398,3496.0,416.887,1784575234999.0,3914.285
ss-18-780000,1784576610301.608,1784576610502,1784576614999.0,1784576615415.8875,200.392,4497.0,416.887,1784575234999.0,5114.28
ss-45-780000,1784576612601.602,1784576613559,1784576614999.0,1784576615415.8901,957.398,1440.0,416.89,1784575234999.0,2814.288
ss-86-780000,1784576614751.6018,1784576614805,1784576614999.0,1784576615415.8904,53.398,194.0,416.89,1784575234999.0,664.289
ss-75-780000,1784576611751.6113,1784576612553,1784576614999.0,1784576615415.8909,801.389,2446.0,416.891,1784575234999.0,3664.28
ss-35-780000,1784576605751.6025,1784576606303,1784576614999.0,1784576615415.891,551.397,8696.0,416.891,1784575234999.0,9664.289
ss-63-780000,1784576612051.6042,1784576612553,1784576614999.0,1784576615415.8916,501.396,2446.0,416.892,1784575234999.0,3364.287
ss-82-780000,1784576610051.607,1784576610502,1784576614999.0,1784576615415.8918,450.393,4497.0,416.892,1784575234999.0,5364.285
ss-21-780000,1784576611001.6035,1784576611503,1784576614999.0,1784576615415.8923,501.396,3496.0,416.892,1784575234999.0,4414.289
ss-65-780000,1784576610401.6038,1784576610502,1784576614999.0,1784576615415.8926,100.396,4497.0,416.893,1784575234999.0,5014.289
ss-70-780000,1784576609651.6028,1784576610502,1784576614999.0,1784576615415.8928,850.397,4497.0,416.893,1784575234999.0,5764.29
ss-80-780000,1784576614001.6038,1784576614603,1784576614999.0,1784576615415.8933,601.396,396.0,416.893,1784575234999.0,1414.29
ss-98-780000,1784576610801.6062,1784576611503,1784576614999.0,1784576615415.8936,701.394,3496.0,416.894,1784575234999.0,4614.287
ss-95-780000,1784576608351.604,1784576608404,1784576614999.0,1784576615415.9106,52.396,6595.0,416.911,1784575234999.0,7064.307
ss-27-780000,1784576614651.6028,1784576614805,1784576614999.0,1784576615415.9111,153.397,194.0,416.911,1784575234999.0,764.308
ss-76-780000,1784576614401.603,1784576614603,1784576614999.0,1784576615415.9114,201.397,396.0,416.911,1784575234999.0,1014.308
ss-20-780000,1784576611701.6082,1784576612553,1784576614999.0,1784576615415.9119,851.392,2446.0,416.912,1784575234999.0,3714.304
ss-34-780000,1784576613651.6028,1784576614603,1784576614999.0,1784576615415.9146,951.397,396.0,416.915,1784575234999.0,1764.312
ss-3-780000,1784576610451.606,1784576610502,1784576614999.0,1784576615415.9148,50.394,4497.0,416.915,1784575234999.0,4964.309
ss-91-780000,1784576612402.1394,1784576612553,1784576614999.0,1784576615415.9153,150.861,2446.0,416.915,1784575234999.0,3013.776
ss-11-780000,1784576613601.602,1784576614603,1784576614999.0,1784576615415.9155,1001.398,396.0,416.916,1784575234999.0,1814.313
ss-22-780000,1784576612554.5393,1784576613559,1784576614999.0,1784576615415.9158,1004.461,1440.0,416.916,1784575234999.0,2861.376
ss-57-780000,1784576614251.6135,1784576614603,1784576614999.0,1784576615415.9163,351.386,396.0,416.916,1784575234999.0,1164.303
ss-9-780000,1784576610501.6084,1784576611503,1784576614999.0,1784576615415.9165,1001.392,3496.0,416.917,1784575234999.0,4914.308
ss-44-780000,1784576613101.6023,1784576613559,1784576614999.0,1784576615415.917,457.398,1440.0,416.917,1784575234999.0,2314.315
ss-49-780000,1784576612901.5996,1784576613559,1784576614999.0,1784576615415.925,657.4,1440.0,416.925,1784575234999.0,2514.325
ss-52-780000,1784576612301.6082,1784576612553,1784576614999.0,1784576615415.9255,251.392,2446.0,416.926,1784575234999.0,3114.317
ss-38-780000,1784576614101.605,1784576614603,1784576614999.0,1784576615415.926,501.395,396.0,416.926,1784575234999.0,1314.321
ss-30-780000,1784576613801.6025,1784576614603,1784576614999.0,1784576615415.9263,801.397,396.0,416.926,1784575234999.0,1614.324
ss-85-780000,1784576613401.6013,1784576613559,1784576614999.0,1784576615415.9268,157.399,1440.0,416.927,1784575234999.0,2014.325
ss-4-780000,1784576613351.6033,1784576613559,1784576614999.0,1784576615415.927,207.397,1440.0,416.927,1784575234999.0,2064.324
ss-41-780000,1784576610851.607,1784576611503,1784576614999.0,1784576615415.9275,651.393,3496.0,416.927,1784575234999.0,4564.321
ss-55-780000,1784576610651.611,1784576611503,1784576614999.0,1784576615415.9277,851.389,3496.0,416.928,1784575234999.0,4764.317
ss-96-780000,1784576614701.6,1784576614805,1784576614999.0,1784576615415.9307,103.4,194.0,416.931,1784575234999.0,714.331
ss-6-780000,1784576611551.6006,1784576612553,1784576614999.0,1784576615415.931,1001.399,2446.0,416.931,1784575234999.0,3864.33
ss-94-780000,1784576605001.604,1784576605253,1784576614999.0,1784576615415.9314,251.396,9746.0,416.931,1784575234999.0,10414.327
ss-39-780000,1784576608551.6084,1784576609454,1784576614999.0,1784576615415.9316,902.392,5545.0,416.932,1784575234999.0,6864.323
ss-50-780000,1784576611401.608,1784576611503,1784576614999.0,1784576615415.9321,101.392,3496.0,416.932,1784575234999.0,4014.324
ss-60-780000,1784576614151.6023,1784576614603,1784576614999.0,1784576615415.9324,451.398,396.0,416.932,1784575234999.0,1264.33
ss-58-780000,1784576611901.6023,1784576612553,1784576614999.0,1784576615415.9375,651.398,2446.0,416.938,1784575234999.0,3514.335
ss-42-780000,1784576606751.611,1784576607354,1784576614999.0,1784576615415.94,602.389,7645.0,416.94,1784575234999.0,8664.329
ss-59-780000,1784576610601.6099,1784576611503,1784576614999.0,1784576615415.9404,901.39,3496.0,416.94,1784575234999.0,4814.331
ss-26-780000,1784576614201.607,1784576614603,1784576614999.0,1784576615415.941,401.393,396.0,416.941,1784575234999.0,1214.334
ss-72-780000,1784576610001.6047,1784576610502,1784576614999.0,1784576615415.9412,500.395,4497.0,416.941,1784575234999.0,5414.336
ss-74-780000,1784576614051.6016,1784576614603,1784576614999.0,1784576615415.9414,551.398,396.0,416.941,1784575234999.0,1364.34
ss-0-780000,1784576611851.6104,1784576612553,1784576614999.0,1784576615415.942,701.39,2446.0,416.942,1784575234999.0,3564.332
ss-13-780000,1784576605401.6133,1784576606303,1784576614999.0,1784576615415.9421,901.387,8696.0,416.942,1784575234999.0,10014.329
ss-19-780000,1784576613501.603,1784576613559,1784576615000.0,1784576615415.9426,57.397,1441.0,415.943,1784575235000.0,1914.34
ss-68-780000,1784576612851.6182,1784576613559,1784576615000.0,1784576615415.9429,707.382,1441.0,415.943,1784575235000.0,2564.325
ss-66-780000,1784576610551.621,1784576611503,1784576615000.0,1784576615415.9434,951.379,3497.0,415.943,1784575235000.0,4864.322
ss-2-780000,1784576612451.6045,1784576612553,1784576615000.0,1784576615415.9436,101.396,2447.0,415.944,1784575235000.0,2964.339
ss-73-780000,1784576608001.6082,1784576608404,1784576615000.0,1784576615415.9438,402.392,6596.0,415.944,1784575235000.0,7414.336
ss-32-780000,1784576612001.6023,1784576612553,1784576615000.0,1784576615415.9443,551.398,2447.0,415.944,1784575235000.0,3414.342
ss-79-780000,1784576607301.6082,1784576607354,1784576615000.0,1784576615415.9446,52.392,7646.0,415.945,1784575235000.0,8114.336
