event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-41-60000,1784514637863.322,1784514638066,1784514644563.0,1784514645477.1436,202.678,6497.0,914.144,1784513984563.0,7613.822
ss-19-60000,1784514642363.313,1784514643316,1784514644578.0,1784514645477.149,952.687,1262.0,899.149,1784513984578.0,3113.836
ss-7-60000,1784514641263.3186,1784514642265,1784514644579.0,1784514645477.1511,1001.681,2314.0,898.151,1784513984579.0,4213.833
ss-54-60000,1784514638963.3328,1784514639116,1784514644579.0,1784514645477.1526,152.667,5463.0,898.153,1784513984579.0,6513.82
ss-24-60000,1784514640613.3352,1784514641216,1784514644579.0,1784514645477.1538,602.665,3363.0,898.154,1784513984579.0,4863.819
ss-39-60000,1784514641763.3257,1784514642265,1784514644579.0,1784514645477.155,501.674,2314.0,898.155,1784513984579.0,3713.829
ss-12-60000,1784514627163.3125,1784514627566,1784514644579.0,1784514645477.1565,402.688,17013.0,898.156,1784513984579.0,18313.844
ss-2-60000,1784514641813.3264,1784514642265,1784514644580.0,1784514645477.1624,451.674,2315.0,897.162,1784513984580.0,3663.836
ss-21-60000,1784514639663.3218,1784514640165,1784514644580.0,1784514645477.164,501.678,4415.0,897.164,1784513984580.0,5813.842
ss-72-60000,1784514642863.3184,1784514643316,1784514644580.0,1784514645477.1653,452.682,1264.0,897.165,1784513984580.0,2613.847
ss-14-60000,1784514643213.3486,1784514643316,1784514644580.0,1784514645477.166,102.651,1264.0,897.166,1784513984580.0,2263.817
ss-91-60000,1784514642963.316,1784514643316,1784514644581.0,1784514645477.167,352.684,1265.0,896.167,1784513984581.0,2513.851
ss-98-60000,1784514635413.2905,1784514635966,1784514644581.0,1784514645477.1677,552.709,8615.0,896.168,1784513984581.0,10063.877
ss-16-60000,1784514643013.3418,1784514643316,1784514644581.0,1784514645477.1685,302.658,1265.0,896.168,1784513984581.0,2463.827
ss-28-60000,1784514643463.3235,1784514644365,1784514644582.0,1784514645477.1692,901.677,217.0,895.169,1784513984582.0,2013.846
ss-79-60000,1784514627913.3198,1784514628616,1784514644582.0,1784514645477.1702,702.68,15966.0,895.17,1784513984582.0,17563.85
ss-31-60000,1784514641613.3174,1784514642265,1784514644582.0,1784514645477.171,651.683,2317.0,895.171,1784513984582.0,3863.854
ss-50-60000,1784514642113.3264,1784514642265,1784514644582.0,1784514645477.1716,151.674,2317.0,895.172,1784513984582.0,3363.845
ss-63-60000,1784514640363.3174,1784514641216,1784514644582.0,1784514645477.1726,852.683,3366.0,895.173,1784513984582.0,5113.855
ss-51-60000,1784514641663.32,1784514642265,1784514644582.0,1784514645477.1733,601.68,2317.0,895.173,1784513984582.0,3813.853
ss-99-60000,1784514628263.318,1784514628616,1784514644582.0,1784514645477.18,352.682,15966.0,895.18,1784513984582.0,17213.862
ss-35-60000,1784514641313.3186,1784514642265,1784514644583.0,1784514645477.1804,951.681,2318.0,894.18,1784513984583.0,4163.862
ss-70-60000,1784514642713.3176,1784514643316,1784514644583.0,1784514645477.1812,602.682,1267.0,894.181,1784513984583.0,2763.864
ss-90-60000,1784514641913.3162,1784514642265,1784514644583.0,1784514645477.1816,351.684,2318.0,894.182,1784513984583.0,3563.865
ss-9-60000,1784514643263.3396,1784514643316,1784514644583.0,1784514645477.1821,52.66,1267.0,894.182,1784513984583.0,2213.843
ss-64-60000,1784514640313.318,1784514641216,1784514644583.0,1784514645477.1995,902.682,3367.0,894.199,1784513984583.0,5163.881
ss-80-60000,1784514637113.317,1784514638066,1784514644583.0,1784514645477.201,952.683,6517.0,894.201,1784513984583.0,8363.884
ss-59-60000,1784514642213.322,1784514642265,1784514644584.0,1784514645477.2017,51.678,2319.0,893.202,1784513984584.0,3263.88
ss-45-60000,1784514632113.3188,1784514632816,1784514644584.0,1784514645477.2026,702.681,11768.0,893.203,1784513984584.0,13363.884
ss-48-60000,1784514641163.315,1784514641216,1784514644584.0,1784514645477.2034,52.685,3368.0,893.203,1784513984584.0,4313.888
ss-58-60000,1784514642663.3276,1784514643316,1784514644584.0,1784514645477.204,652.672,1268.0,893.204,1784513984584.0,2813.876
ss-29-60000,1784514634013.3176,1784514634916,1784514644584.0,1784514645477.2048,902.682,9668.0,893.205,1784513984584.0,11463.887
ss-84-60000,1784514638613.317,1784514639116,1784514644584.0,1784514645477.2056,502.683,5468.0,893.206,1784513984584.0,6863.889
ss-74-60000,1784514643363.3223,1784514644365,1784514644585.0,1784514645477.2065,1001.678,220.0,892.207,1784513984585.0,2113.884
ss-38-60000,1784514643613.327,1784514644365,1784514644585.0,1784514645477.207,751.673,220.0,892.207,1784513984585.0,1863.88
ss-1-60000,1784514643563.329,1784514644365,1784514644585.0,1784514645477.208,801.671,220.0,892.208,1784513984585.0,1913.879
ss-23-60000,1784514624813.3027,1784514625466,1784514644585.0,1784514645477.2087,652.697,19119.0,892.209,1784513984585.0,20663.906
ss-75-60000,1784514642013.3242,1784514642265,1784514644585.0,1784514645477.2095,251.676,2320.0,892.209,1784513984585.0,3463.885
ss-33-60000,1784514640863.3235,1784514641216,1784514644585.0,1784514645477.2175,352.677,3369.0,892.218,1784513984585.0,4613.894
ss-4-60000,1784514642913.3203,1784514643316,1784514644586.0,1784514645477.2185,402.68,1270.0,891.219,1784513984586.0,2563.898
ss-6-60000,1784514639563.32,1784514640165,1784514644586.0,1784514645477.2192,601.68,4421.0,891.219,1784513984586.0,5913.899
ss-0-60000,1784514642063.322,1784514642265,1784514644586.0,1784514645477.2205,201.678,2321.0,891.22,1784513984586.0,3413.898
ss-10-60000,1784514639263.3232,1784514640165,1784514644586.0,1784514645477.2275,901.677,4421.0,891.228,1784513984586.0,6213.904
ss-47-60000,1784514638913.2974,1784514639116,1784514644586.0,1784514645477.2283,202.703,5470.0,891.228,1784513984586.0,6563.931
ss-65-60000,1784514638813.3188,1784514639116,1784514644586.0,1784514645477.2795,302.681,5470.0,891.28,1784513984586.0,6663.961
ss-71-60000,1784514626263.325,1784514626515,1784514644586.0,1784514645477.3162,251.675,18071.0,891.316,1784513984586.0,19213.991
ss-43-60000,1784514641213.3354,1784514641216,1784514644587.0,1784514645477.3171,2.665,3371.0,890.317,1784513984587.0,4263.982
ss-86-60000,1784514636113.3198,1784514637016,1784514644587.0,1784514645477.3552,902.68,7571.0,890.355,1784513984587.0,9364.035
ss-61-60000,1784514640063.318,1784514640165,1784514644587.0,1784514645477.3567,101.682,4422.0,890.357,1784513984587.0,5414.039
ss-57-60000,1784514642263.3271,1784514642265,1784514644587.0,1784514645477.3574,1.673,2322.0,890.357,1784513984587.0,3214.03
ss-26-60000,1784514639213.3186,1784514640165,1784514644587.0,1784514645477.3577,951.681,4422.0,890.358,1784513984587.0,6264.039
ss-83-60000,1784514639913.3333,1784514640165,1784514644587.0,1784514645477.3582,251.667,4422.0,890.358,1784513984587.0,5564.025
ss-68-60000,1784514634713.321,1784514634916,1784514644588.0,1784514645477.3652,202.679,9672.0,889.365,1784513984588.0,10764.044
ss-55-60000,1784514617963.2856,1784514618116,1784514644588.0,1784514645477.3662,152.714,26472.0,889.366,1784513984588.0,27514.081
ss-77-60000,1784514637063.321,1784514638066,1784514644588.0,1784514645477.4805,1002.679,6522.0,889.48,1784513984588.0,8414.159
ss-20-60000,1784514631763.3188,1784514631766,1784514644588.0,1784514645477.4822,2.681,12822.0,889.482,1784513984588.0,13714.163
ss-3-60000,1784514639013.345,1784514639116,1784514644588.0,1784514645477.483,102.655,5472.0,889.483,1784513984588.0,6464.138
ss-81-60000,1784514643113.3247,1784514643316,1784514644588.0,1784514645477.4834,202.675,1272.0,889.483,1784513984588.0,2364.159
ss-17-60000,1784514640563.3162,1784514641216,1784514644588.0,1784514645477.4841,652.684,3372.0,889.484,1784513984588.0,4914.168
ss-15-60000,1784514640163.3115,1784514640165,1784514644589.0,1784514645477.4849,1.688,4424.0,888.485,1784513984589.0,5314.173
ss-44-60000,1784514637713.3232,1784514638066,1784514644589.0,1784514645477.4854,352.677,6523.0,888.485,1784513984589.0,7764.162
ss-18-60000,1784514637663.3242,1784514638066,1784514644589.0,1784514645477.486,402.676,6523.0,888.486,1784513984589.0,7814.162
ss-96-60000,1784514639413.3203,1784514640165,1784514644589.0,1784514645477.4868,751.68,4424.0,888.487,1784513984589.0,6064.167
ss-95-60000,1784514635713.3179,1784514635966,1784514644589.0,1784514645477.8508,252.682,8623.0,888.851,1784513984589.0,9764.533
ss-94-60000,1784514639863.3254,1784514640165,1784514644589.0,1784514645477.8518,301.675,4424.0,888.852,1784513984589.0,5614.526
ss-8-60000,1784514638213.308,1784514639116,1784514644589.0,1784514645477.8555,902.692,5473.0,888.855,1784513984589.0,7264.547
ss-53-60000,1784514639713.333,1784514640165,1784514644590.0,1784514645477.856,451.667,4425.0,887.856,1784513984590.0,5764.523
ss-62-60000,1784514637513.3184,1784514638066,1784514644590.0,1784514645477.8564,552.682,6524.0,887.856,1784513984590.0,7964.538
ss-66-60000,1784514642413.319,1784514643316,1784514644590.0,1784514645477.8567,902.681,1274.0,887.857,1784513984590.0,3064.538
ss-5-60000,1784514642763.3225,1784514643316,1784514644590.0,1784514645477.8572,552.677,1274.0,887.857,1784513984590.0,2714.535
ss-67-60000,1784514643313.325,1784514643316,1784514644590.0,1784514645477.8577,2.675,1274.0,887.858,1784513984590.0,2164.533
ss-82-60000,1784514642563.327,1784514643316,1784514644590.0,1784514645477.8606,752.673,1274.0,887.861,1784513984590.0,2914.534
ss-69-60000,1784514630663.3364,1784514630715,1784514644590.0,1784514645477.861,51.664,13875.0,887.861,1784513984590.0,14814.525
ss-42-60000,1784514640463.3147,1784514641216,1784514644590.0,1784514645477.8613,752.685,3374.0,887.861,1784513984590.0,5014.547
ss-85-60000,1784514640113.3286,1784514640165,1784514644590.0,1784514645477.8645,51.671,4425.0,887.865,1784513984590.0,5364.536
ss-30-60000,1784514640813.3145,1784514641216,1784514644591.0,1784514645477.865,402.686,3375.0,886.865,1784513984591.0,4664.551
ss-92-60000,1784514642513.3196,1784514643316,1784514644591.0,1784514645477.8652,802.68,1275.0,886.865,1784513984591.0,2964.546
ss-46-60000,1784514641363.3235,1784514642265,1784514644591.0,1784514645477.8662,901.677,2326.0,886.866,1784513984591.0,4114.543
ss-73-60000,1784514617063.323,1784514617065,1784514644591.0,1784514645477.8665,1.677,27526.0,886.866,1784513984591.0,28414.543
ss-97-60000,1784514642613.323,1784514643316,1784514644591.0,1784514645477.867,702.677,1275.0,886.867,1784513984591.0,2864.544
ss-25-60000,1784514638013.3196,1784514638066,1784514644591.0,1784514645477.8672,52.68,6525.0,886.867,1784513984591.0,7464.548
ss-78-60000,1784514635463.32,1784514635966,1784514644591.0,1784514645477.8674,502.68,8625.0,886.867,1784513984591.0,10014.547
ss-40-60000,1784514637763.3257,1784514638066,1784514644591.0,1784514645477.868,302.674,6525.0,886.868,1784513984591.0,7714.542
ss-49-60000,1784514643413.3271,1784514644365,1784514644591.0,1784514645477.8682,951.673,226.0,886.868,1784513984591.0,2064.541
ss-88-60000,1784514636063.3367,1784514637016,1784514644592.0,1784514645477.8684,952.663,7576.0,885.868,1784513984592.0,9414.532
ss-22-60000,1784514630063.3252,1784514630715,1784514644592.0,1784514645477.869,651.675,13877.0,885.869,1784513984592.0,15414.544
ss-27-60000,1784514641513.3193,1784514642265,1784514644592.0,1784514645477.8694,751.681,2327.0,885.869,1784513984592.0,3964.55
ss-32-60000,1784514643063.3235,1784514643316,1784514644592.0,1784514645477.8696,252.677,1276.0,885.87,1784513984592.0,2414.546
ss-11-60000,1784514640763.3164,1784514641216,1784514644592.0,1784514645477.87,452.684,3376.0,885.87,1784513984592.0,4714.554
ss-87-60000,1784514642463.323,1784514643316,1784514644592.0,1784514645477.8767,852.677,1276.0,885.877,1784513984592.0,3014.554
ss-76-60000,1784514643513.32,1784514644365,1784514644592.0,1784514645477.8772,851.68,227.0,885.877,1784513984592.0,1964.557
ss-37-60000,1784514636563.3188,1784514637016,1784514644592.0,1784514645478.0564,452.681,7576.0,886.056,1784513984592.0,8914.738
ss-56-60000,1784514627763.3179,1784514628616,1784514644593.0,1784514645478.065,852.682,15977.0,885.065,1784513984593.0,17714.747
ss-34-60000,1784514641563.3145,1784514642265,1784514644593.0,1784514645478.0676,701.686,2328.0,885.068,1784513984593.0,3914.753
ss-60-60000,1784514641963.315,1784514642265,1784514644593.0,1784514645478.0684,301.685,2328.0,885.068,1784513984593.0,3514.753
ss-36-60000,1784514639763.318,1784514640165,1784514644593.0,1784514645478.069,401.682,4428.0,885.069,1784513984593.0,5714.751
ss-13-60000,1784514642313.3333,1784514643316,1784514644593.0,1784514645478.0696,1002.667,1277.0,885.07,1784513984593.0,3164.736
ss-89-60000,1784514643163.3215,1784514643316,1784514644593.0,1784514645478.07,152.678,1277.0,885.07,1784513984593.0,2314.749
ss-52-60000,1784514641063.317,1784514641216,1784514644593.0,1784514645478.0706,152.683,3377.0,885.071,1784513984593.0,4414.754
ss-93-60000,1784514639313.3164,1784514640165,1784514644593.0,1784514645478.071,851.684,4428.0,885.071,1784513984593.0,6164.755
ss-24-120000,1784514670813.3167,1784514671664,1784514673992.0,1784514674326.7444,850.683,2328.0,334.744,1784513953992.0,3513.428
ss-39-120000,1784514664963.321,1784514665365,1784514673992.0,1784514674326.748,401.679,8627.0,334.748,1784513953992.0,9363.427
ss-19-120000,1784514671063.3264,1784514671664,1784514673992.0,1784514674326.7495,600.674,2328.0,334.75,1784513953992.0,3263.423
ss-54-120000,1784514672863.314,1784514673765,1784514673992.0,1784514674326.7502,901.686,227.0,334.75,1784513953992.0,1463.436
ss-2-120000,1784514666813.325,1784514667465,1784514673992.0,1784514674326.7512,651.675,6527.0,334.751,1784513953992.0,7513.426
ss-21-120000,1784514670913.3206,1784514671664,1784514673992.0,1784514674326.7522,750.679,2328.0,334.752,1784513953992.0,3413.432
ss-12-120000,1784514668863.3037,1784514669565,1784514673992.0,1784514674326.7537,701.696,4427.0,334.754,1784513953992.0,5463.45
ss-72-120000,1784514660713.3137,1784514661165,1784514673993.0,1784514674326.7544,451.686,12828.0,333.754,1784513953993.0,13613.441
ss-14-120000,1784514668563.3223,1784514669565,1784514673993.0,1784514674326.7556,1001.678,4428.0,333.756,1784513953993.0,5763.433
ss-91-120000,1784514673513.3193,1784514673765,1784514673993.0,1784514674326.7585,251.681,228.0,333.759,1784513953993.0,813.439
ss-98-120000,1784514667413.3281,1784514667465,1784514673993.0,1784514674326.7593,51.672,6528.0,333.759,1784513953993.0,6913.431
ss-7-120000,1784514662063.3186,1784514662216,1784514673993.0,1784514674326.7644,152.681,11777.0,333.764,1784513953993.0,12263.446
ss-16-120000,1784514666563.3372,1784514667465,1784514673993.0,1784514674326.7764,901.663,6528.0,333.776,1784513953993.0,7763.439
ss-9-120000,1784514665113.3218,1784514665365,1784514673993.0,1784514674326.7776,251.678,8628.0,333.778,1784513953993.0,9213.456
ss-31-120000,1784514670563.3088,1784514670616,1784514673993.0,1784514674326.7783,52.691,3377.0,333.778,1784513953993.0,3763.469
ss-79-120000,1784514672963.3223,1784514673765,1784514673993.0,1784514674326.7788,801.678,228.0,333.779,1784513953993.0,1363.457
ss-50-120000,1784514668913.3171,1784514669565,1784514673993.0,1784514674326.7795,651.683,4428.0,333.78,1784513953993.0,5413.462
ss-63-120000,1784514668513.317,1784514668515,1784514673993.0,1784514674326.7805,1.683,5478.0,333.781,1784513953993.0,5813.464
ss-51-120000,1784514672713.3235,1784514672716,1784514673993.0,1784514674326.781,2.677,1277.0,333.781,1784513953993.0,1613.458
ss-28-120000,1784514671613.328,1784514671664,1784514673993.0,1784514674326.782,50.672,2329.0,333.782,1784513953993.0,2713.454
ss-64-120000,1784514670313.321,1784514670616,1784514673994.0,1784514674326.7834,302.679,3378.0,332.783,1784513953994.0,4013.462
ss-35-120000,1784514671213.3164,1784514671664,1784514673994.0,1784514674326.788,450.684,2330.0,332.788,1784513953994.0,3113.472
ss-70-120000,1784514669863.316,1784514670616,1784514673994.0,1784514674326.789,752.684,3378.0,332.789,1784513953994.0,4463.473
ss-99-120000,1784514673213.324,1784514673765,1784514673994.0,1784514674326.7898,551.676,229.0,332.79,1784513953994.0,1113.466
ss-80-120000,1784514671663.3196,1784514671664,1784514673994.0,1784514674326.7905,0.68,2330.0,332.791,1784513953994.0,2663.471
ss-90-120000,1784514667513.3145,1784514668515,1784514673994.0,1784514674326.7913,1001.686,5479.0,332.791,1784513953994.0,6813.477
ss-59-120000,1784514671713.3176,1784514672716,1784514673994.0,1784514674326.792,1002.682,1278.0,332.792,1784513953994.0,2613.474
ss-45-120000,1784514653363.3206,1784514653815,1784514673994.0,1784514674326.8164,451.679,20179.0,332.816,1784513953994.0,20963.496
ss-41-120000,1784514670763.3105,1784514671664,1784514673994.0,1784514674326.8171,900.689,2330.0,332.817,1784513953994.0,3563.507
ss-48-120000,1784514664463.3088,1784514665365,1784514673994.0,1784514674326.8184,901.691,8629.0,332.818,1784513953994.0,9863.51
ss-29-120000,1784514672363.3252,1784514672716,1784514673994.0,1784514674326.819,352.675,1278.0,332.819,1784513953994.0,1963.494
ss-58-120000,1784514672913.3245,1784514673765,1784514673995.0,1784514674326.8198,851.676,230.0,331.82,1784513953995.0,1413.495
ss-84-120000,1784514670963.322,1784514671664,1784514673995.0,1784514674326.8206,700.678,2331.0,331.821,1784513953995.0,3363.499
ss-38-120000,1784514671163.3196,1784514671664,1784514673995.0,1784514674326.821,500.68,2331.0,331.821,1784513953995.0,3163.501
ss-1-120000,1784514662313.3184,1784514663265,1784514673995.0,1784514674326.8218,951.682,10730.0,331.822,1784513953995.0,12013.503
ss-74-120000,1784514660013.317,1784514660116,1784514673995.0,1784514674326.823,102.683,13879.0,331.823,1784513953995.0,14313.506
ss-75-120000,1784514665813.322,1784514666415,1784514673995.0,1784514674326.8237,601.678,7580.0,331.824,1784513953995.0,8513.502
ss-33-120000,1784514672563.3179,1784514672716,1784514673995.0,1784514674326.825,152.682,1279.0,331.825,1784513953995.0,1763.507
ss-23-120000,1784514673113.3247,1784514673765,1784514673995.0,1784514674326.8298,651.675,230.0,331.83,1784513953995.0,1213.505
ss-6-120000,1784514663663.3257,1784514664315,1784514673995.0,1784514674326.8303,651.674,9680.0,331.83,1784513953995.0,10663.505
ss-0-120000,1784514667963.3157,1784514668515,1784514673995.0,1784514674326.8308,551.684,5480.0,331.831,1784513953995.0,6363.515
ss-10-120000,1784514668663.3257,1784514669565,1784514673995.0,1784514674326.8313,901.674,4430.0,331.831,1784513953995.0,5663.506
ss-47-120000,1784514669113.3103,1784514669565,1784514673995.0,1784514674326.8318,451.69,4430.0,331.832,1784513953995.0,5213.521
ss-4-120000,1784514671463.3174,1784514671664,1784514673995.0,1784514674326.8323,200.683,2331.0,331.832,1784513953995.0,2863.515
ss-65-120000,1784514668263.3264,1784514668515,1784514673995.0,1784514674326.8328,251.674,5480.0,331.833,1784513953995.0,6063.506
ss-86-120000,1784514673063.3208,1784514673765,1784514673996.0,1784514674326.8333,701.679,231.0,330.833,1784513953996.0,1263.512
ss-43-120000,1784514652063.316,1784514652765,1784514673996.0,1784514674326.8337,701.684,21231.0,330.834,1784513953996.0,22263.518
ss-61-120000,1784514666513.3157,1784514667465,1784514673996.0,1784514674326.8342,951.684,6531.0,330.834,1784513953996.0,7813.519
ss-57-120000,1784514669813.3174,1784514670616,1784514673996.0,1784514674326.8352,802.683,3380.0,330.835,1784513953996.0,4513.518
ss-26-120000,1784514671363.319,1784514671664,1784514673996.0,1784514674326.836,300.681,2332.0,330.836,1784513953996.0,2963.517
ss-71-120000,1784514661663.3206,1784514662216,1784514673996.0,1784514674326.8364,552.679,11780.0,330.836,1784513953996.0,12663.516
ss-55-120000,1784514672513.3188,1784514672716,1784514673996.0,1784514674326.837,202.681,1280.0,330.837,1784513953996.0,1813.518
ss-20-120000,1784514672813.32,1784514673765,1784514673996.0,1784514674326.8374,951.68,231.0,330.837,1784513953996.0,1513.517
ss-3-120000,1784514665463.318,1784514666415,1784514673996.0,1784514674326.838,951.682,7581.0,330.838,1784513953996.0,8863.52
ss-77-120000,1784514671813.3198,1784514672716,1784514673996.0,1784514674326.8484,902.68,1280.0,330.848,1784513953996.0,2513.529
ss-17-120000,1784514661163.3179,1784514661165,1784514673996.0,1784514674326.8494,1.682,12831.0,330.849,1784513953996.0,13163.531
ss-81-120000,1784514668613.3203,1784514669565,1784514673996.0,1784514674326.85,951.68,4431.0,330.85,1784513953996.0,5713.53
ss-15-120000,1784514672463.3123,1784514672716,1784514673996.0,1784514674326.8508,252.688,1280.0,330.851,1784513953996.0,1863.539
ss-44-120000,1784514673613.3176,1784514673765,1784514673996.0,1784514674326.856,151.682,231.0,330.856,1784513953996.0,713.538
ss-68-120000,1784514669463.311,1784514669565,1784514673996.0,1784514674326.857,101.689,4431.0,330.857,1784513953996.0,4863.546
ss-18-120000,1784514671763.3225,1784514672716,1784514673997.0,1784514674326.8577,952.677,1281.0,329.858,1784513953997.0,2563.535
ss-95-120000,1784514672063.32,1784514672716,1784514673997.0,1784514674326.8584,652.68,1281.0,329.858,1784513953997.0,2263.538
ss-96-120000,1784514670413.3186,1784514670616,1784514673997.0,1784514674326.8665,202.681,3381.0,329.866,1784513953997.0,3913.548
ss-94-120000,1784514671913.3198,1784514672716,1784514673997.0,1784514674326.8672,802.68,1281.0,329.867,1784513953997.0,2413.547
ss-62-120000,1784514673313.3179,1784514673765,1784514673997.0,1784514674326.868,451.682,232.0,329.868,1784513953997.0,1013.55
ss-66-120000,1784514670663.3308,1784514671664,1784514673997.0,1784514674326.8684,1000.669,2333.0,329.868,1784513953997.0,3663.538
ss-53-120000,1784514672663.3186,1784514672716,1784514673997.0,1784514674326.8691,52.681,1281.0,329.869,1784513953997.0,1663.551
ss-67-120000,1784514667813.3164,1784514668515,1784514673997.0,1784514674326.8772,701.684,5482.0,329.877,1784513953997.0,6513.561
ss-82-120000,1784514670213.3252,1784514670616,1784514673997.0,1784514674326.878,402.675,3381.0,329.878,1784513953997.0,4113.553
ss-5-120000,1784514665513.317,1784514666415,1784514673998.0,1784514674326.8787,901.683,7583.0,328.879,1784513953998.0,8813.562
ss-69-120000,1784514669263.318,1784514669565,1784514673998.0,1784514674326.8794,301.682,4433.0,328.879,1784513953998.0,5063.561
ss-42-120000,1784514670163.325,1784514670616,1784514673998.0,1784514674327.0432,452.675,3382.0,329.043,1784513953998.0,4163.718
ss-85-120000,1784514665963.314,1784514666415,1784514673998.0,1784514674327.047,451.686,7583.0,329.047,1784513953998.0,8363.733
ss-30-120000,1784514664163.314,1784514664315,1784514673998.0,1784514674327.0503,151.686,9683.0,329.05,1784513953998.0,10163.736
ss-8-120000,1784514665763.3242,1784514666415,1784514673998.0,1784514674327.0513,651.676,7583.0,329.051,1784513953998.0,8563.727
ss-92-120000,1784514672213.3337,1784514672716,1784514673998.0,1784514674327.0522,502.666,1282.0,329.052,1784513953998.0,2113.719
ss-46-120000,1784514665863.3142,1784514666415,1784514673998.0,1784514674327.0537,551.686,7583.0,329.054,1784513953998.0,8463.74
ss-25-120000,1784514673563.325,1784514673765,1784514673998.0,1784514674327.058,201.675,233.0,329.058,1784513953998.0,763.733
ss-97-120000,1784514659663.3186,1784514660116,1784514673998.0,1784514674327.0586,452.681,13882.0,329.059,1784513953998.0,14663.74
ss-78-120000,1784514662713.3232,1784514663265,1784514673998.0,1784514674327.0593,551.677,10733.0,329.059,1784513953998.0,11613.736
ss-40-120000,1784514666713.3342,1784514667465,1784514673998.0,1784514674327.0598,751.666,6533.0,329.06,1784513953998.0,7613.726
ss-49-120000,1784514673263.317,1784514673765,1784514673998.0,1784514674327.0605,501.683,233.0,329.061,1784513953998.0,1063.744
ss-73-120000,1784514672013.343,1784514672716,1784514673999.0,1784514674327.061,702.657,1283.0,328.061,1784513953999.0,2313.718
ss-11-120000,1784514667663.3203,1784514668515,1784514673999.0,1784514674327.0735,851.68,5484.0,328.073,1784513953999.0,6663.753
ss-22-120000,1784514659763.3218,1784514660116,1784514673999.0,1784514674327.0742,352.678,13883.0,328.074,1784513953999.0,14563.752
ss-27-120000,1784514673463.319,1784514673765,1784514673999.0,1784514674327.0745,301.681,234.0,328.074,1784513953999.0,863.755
ss-88-120000,1784514670013.3247,1784514670616,1784514673999.0,1784514674327.075,602.675,3383.0,328.075,1784513953999.0,4313.75
ss-87-120000,1784514663813.3206,1784514664315,1784514673999.0,1784514674327.0754,501.679,9684.0,328.075,1784513953999.0,10513.755
ss-32-120000,1784514673414.5679,1784514673765,1784514673999.0,1784514674327.0757,350.432,234.0,328.076,1784513953999.0,912.508
ss-76-120000,1784514664413.3167,1784514665365,1784514673999.0,1784514674327.0796,951.683,8634.0,328.08,1784513953999.0,9913.763
ss-37-120000,1784514651313.3357,1784514651716,1784514673999.0,1784514674327.08,402.664,22283.0,328.08,1784513953999.0,23013.744
ss-83-120000,1784514673163.3198,1784514673765,1784514673999.0,1784514674327.1326,601.68,234.0,328.133,1784513953999.0,1163.813
ss-56-120000,1784514661813.3206,1784514662216,1784514673999.0,1784514674327.1345,402.679,11783.0,328.135,1784513953999.0,12513.814
ss-60-120000,1784514667163.3186,1784514667465,1784514673999.0,1784514674327.1353,301.681,6534.0,328.135,1784513953999.0,7163.817
ss-34-120000,1784514670363.7268,1784514670616,1784514673999.0,1784514674327.1362,252.273,3383.0,328.136,1784513953999.0,3963.409
ss-36-120000,1784514667863.324,1784514668515,1784514674000.0,1784514674327.137,651.676,5485.0,327.137,1784513954000.0,6463.813
ss-89-120000,1784514672613.326,1784514672716,1784514674000.0,1784514674327.1477,102.674,1284.0,327.148,1784513954000.0,1713.822
ss-52-120000,1784514673013.3242,1784514673765,1784514674000.0,1784514674327.1487,751.676,235.0,327.149,1784513954000.0,1313.824
ss-13-120000,1784514673363.326,1784514673765,1784514674000.0,1784514674327.154,401.674,235.0,327.154,1784513954000.0,963.828
ss-93-120000,1784514670863.3357,1784514671664,1784514674000.0,1784514674327.1548,800.664,2336.0,327.155,1784513954000.0,3463.819
ss-24-180000,1784514697763.3167,1784514697916,1784514704422.0,1784514705409.6494,152.683,6506.0,987.649,1784513924422.0,7646.333
ss-39-180000,1784514702263.3176,1784514703165,1784514704422.0,1784514705409.6545,901.682,1257.0,987.655,1784513924422.0,3146.337
ss-54-180000,1784514699763.317,1784514700015,1784514704422.0,1784514705409.66,251.683,4407.0,987.66,1784513924422.0,5646.343
ss-2-180000,1784514702963.319,1784514703165,1784514704422.0,1784514705409.6658,201.681,1257.0,987.666,1784513924422.0,2446.347
ss-21-180000,1784514701063.3198,1784514701066,1784514704422.0,1784514705409.6675,2.68,3356.0,987.667,1784513924422.0,4346.348
ss-12-180000,1784514700713.3171,1784514701066,1784514704423.0,1784514705409.6682,352.683,3357.0,986.668,1784513924423.0,4696.351
ss-14-180000,1784514700963.3179,1784514701066,1784514704423.0,1784514705409.6687,102.682,3357.0,986.669,1784513924423.0,4446.351
ss-72-180000,1784514699363.3167,1784514700015,1784514704423.0,1784514705409.6692,651.683,4408.0,986.669,1784513924423.0,6046.353
ss-98-180000,1784514694913.3093,1784514695816,1784514704423.0,1784514705409.6702,902.691,8607.0,986.67,1784513924423.0,10496.361
ss-91-180000,1784514696863.322,1784514696865,1784514704423.0,1784514705409.6714,1.678,7558.0,986.671,1784513924423.0,8546.349
ss-7-180000,1784514702913.3223,1784514703165,1784514704423.0,1784514705409.6719,251.678,1258.0,986.672,1784513924423.0,2496.35
ss-16-180000,1784514701463.32,1784514702115,1784514704423.0,1784514705409.6724,651.68,2308.0,986.672,1784513924423.0,3946.352
