event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784589205522.3682,1784589206074,1784589208380.0,1784589209198.4214,551.632,2306.0,818.421,1784588428380.0,3676.053
ss-31-180000,1784589206372.371,1784589207125,1784589208380.0,1784589209198.422,752.629,1255.0,818.422,1784588428380.0,2826.051
ss-79-180000,1784589201472.3652,1784589201874,1784589208380.0,1784589209198.4236,401.635,6506.0,818.424,1784588428380.0,7726.058
ss-50-180000,1784589204272.3674,1784589205025,1784589208380.0,1784589209198.4246,752.633,3355.0,818.425,1784588428380.0,4926.057
ss-63-180000,1784589200022.3958,1784589200824,1784589208380.0,1784589209198.426,801.604,7556.0,818.426,1784588428380.0,9176.03
ss-51-180000,1784589203522.3713,1784589203974,1784589208380.0,1784589209198.4265,451.629,4406.0,818.427,1784588428380.0,5676.055
ss-28-180000,1784589207472.3645,1784589208175,1784589208380.0,1784589209198.4272,702.635,205.0,818.427,1784588428380.0,1726.063
ss-35-180000,1784589199322.3645,1784589199774,1784589208380.0,1784589209198.4282,451.635,8606.0,818.428,1784588428380.0,9876.064
ss-52-180000,1784589205622.3665,1784589206074,1784589208380.0,1784589209198.429,451.634,2306.0,818.429,1784588428380.0,3576.062
ss-70-180000,1784589207072.363,1784589207125,1784589208380.0,1784589209198.4353,52.637,1255.0,818.435,1784588428380.0,2126.072
ss-99-180000,1784589196422.371,1784589196624,1784589208380.0,1784589209198.436,201.629,11756.0,818.436,1784588428380.0,12776.065
ss-90-180000,1784589199472.3608,1784589199774,1784589208380.0,1784589209198.4373,301.639,8606.0,818.437,1784588428380.0,9726.076
ss-64-180000,1784589204122.3367,1784589205025,1784589208381.0,1784589209198.4382,902.663,3356.0,817.438,1784588428381.0,5076.102
ss-80-180000,1784589203872.3635,1784589203974,1784589208381.0,1784589209198.5593,101.636,4407.0,817.559,1784588428381.0,5326.196
ss-59-180000,1784589205322.3682,1784589206074,1784589208381.0,1784589209198.5623,751.632,2307.0,817.562,1784588428381.0,3876.194
ss-19-180000,1784589207572.3633,1784589208175,1784589208381.0,1784589209198.5632,602.637,206.0,817.563,1784588428381.0,1626.2
ss-45-180000,1784589207672.3645,1784589208175,1784589208381.0,1784589209198.5647,502.635,206.0,817.565,1784588428381.0,1526.2
ss-9-180000,1784589196622.3792,1784589196624,1784589208381.0,1784589209198.5657,1.621,11757.0,817.566,1784588428381.0,12576.187
ss-41-180000,1784589203622.3674,1784589203974,1784589208381.0,1784589209198.5667,351.633,4407.0,817.567,1784588428381.0,5576.199
ss-48-180000,1784589200972.353,1784589201874,1784589208381.0,1784589209198.5784,901.647,6507.0,817.578,1784588428381.0,8226.225
ss-29-180000,1784589202672.367,1784589202924,1784589208381.0,1784589209198.5964,251.633,5457.0,817.596,1784588428381.0,6526.229
ss-58-180000,1784589205872.364,1784589206074,1784589208381.0,1784589209198.5977,201.636,2307.0,817.598,1784588428381.0,3326.234
ss-84-180000,1784589207222.3687,1784589208175,1784589208381.0,1784589209198.605,952.631,206.0,817.605,1784588428381.0,1976.236
ss-38-180000,1784589186372.366,1784589187224,1784589208381.0,1784589209198.6057,851.634,21157.0,817.606,1784588428381.0,22826.24
ss-1-180000,1784589206622.3672,1784589207125,1784589208381.0,1784589209198.6067,502.633,1256.0,817.607,1784588428381.0,2576.24
ss-74-180000,1784589206572.3665,1784589207125,1784589208382.0,1784589209198.608,552.634,1257.0,816.608,1784588428382.0,2626.241
ss-75-180000,1784589202622.3694,1784589202924,1784589208382.0,1784589209199.4817,301.631,5458.0,817.482,1784588428382.0,6577.112
ss-33-180000,1784589198072.3672,1784589198725,1784589208382.0,1784589209199.4836,652.633,9657.0,817.484,1784588428382.0,11127.116
ss-23-180000,1784589198922.3613,1784589199774,1784589208382.0,1784589209199.4846,851.639,8608.0,817.485,1784588428382.0,10277.123
ss-0-180000,1784589200572.3645,1784589200824,1784589208382.0,1784589209199.4854,251.635,7558.0,817.485,1784588428382.0,8627.121
ss-6-180000,1784589203172.3708,1784589203974,1784589208382.0,1784589209199.4858,801.629,4408.0,817.486,1784588428382.0,6027.115
ss-47-180000,1784589200472.3655,1784589200824,1784589208382.0,1784589209199.4866,351.635,7558.0,817.487,1784588428382.0,8727.121
ss-10-180000,1784589199122.3677,1784589199774,1784589208382.0,1784589209199.487,651.632,8608.0,817.487,1784588428382.0,10077.119
ss-4-180000,1784589204722.3645,1784589205025,1784589208382.0,1784589209199.4878,302.635,3357.0,817.488,1784588428382.0,4477.123
ss-65-180000,1784589206472.3623,1784589207125,1784589208382.0,1784589209199.4922,652.638,1257.0,817.492,1784588428382.0,2727.13
ss-86-180000,1784589207522.3674,1784589208175,1784589208382.0,1784589209199.493,652.633,207.0,817.493,1784588428382.0,1677.125
ss-43-180000,1784589207622.3633,1784589208175,1784589208382.0,1784589209199.4937,552.637,207.0,817.494,1784588428382.0,1577.13
ss-61-180000,1784589197822.363,1784589198725,1784589208382.0,1784589209199.494,902.637,9657.0,817.494,1784588428382.0,11377.131
ss-57-180000,1784589201222.3643,1784589201874,1784589208382.0,1784589209199.495,651.636,6508.0,817.495,1784588428382.0,7977.131
ss-26-180000,1784589199372.364,1784589199774,1784589208382.0,1784589209199.5276,401.636,8608.0,817.528,1784588428382.0,9827.164
ss-71-180000,1784589206772.3665,1784589207125,1784589208382.0,1784589209199.5337,352.634,1257.0,817.534,1784588428382.0,2427.167
ss-20-180000,1784589200422.3633,1784589200824,1784589208383.0,1784589209199.5347,401.637,7559.0,816.535,1784588428383.0,8777.171
ss-3-180000,1784589201672.3674,1784589201874,1784589208383.0,1784589209199.5354,201.633,6509.0,816.535,1784588428383.0,7527.168
ss-77-180000,1784589207122.3662,1784589207125,1784589208383.0,1784589209199.5364,2.634,1258.0,816.536,1784588428383.0,2077.17
ss-81-180000,1784589202922.3835,1784589202924,1784589208383.0,1784589209199.5374,1.616,5459.0,816.537,1784588428383.0,6277.154
ss-15-180000,1784589205472.3657,1784589206074,1784589208383.0,1784589209199.538,601.634,2309.0,816.538,1784588428383.0,3727.172
ss-55-180000,1784589204072.3655,1784589205025,1784589208383.0,1784589209199.5386,952.635,3358.0,816.539,1784588428383.0,5127.173
ss-44-180000,1784589207172.3665,1784589208175,1784589208383.0,1784589209199.539,1002.634,208.0,816.539,1784588428383.0,2027.173
ss-17-180000,1784589204222.3245,1784589205025,1784589208383.0,1784589209199.5396,802.676,3358.0,816.54,1784588428383.0,4977.215
ss-11-180000,1784589205772.3687,1784589206074,1784589208383.0,1784589209199.5435,301.631,2309.0,816.543,1784588428383.0,3427.175
ss-68-180000,1784589205372.3655,1784589206074,1784589208383.0,1784589209199.5442,701.635,2309.0,816.544,1784588428383.0,3827.179
ss-18-180000,1784589205422.37,1784589206074,1784589208383.0,1784589209199.5447,651.63,2309.0,816.545,1784588428383.0,3777.175
ss-37-180000,1784589205572.3662,1784589206074,1784589208383.0,1784589209199.5452,501.634,2309.0,816.545,1784588428383.0,3627.179
ss-95-180000,1784589196372.3708,1784589196624,1784589208384.0,1784589209199.615,251.629,11760.0,815.615,1784588428384.0,12827.244
ss-96-180000,1784589201022.37,1784589201874,1784589208384.0,1784589209199.616,851.63,6510.0,815.616,1784588428384.0,8177.246
ss-94-180000,1784589207372.3638,1784589208175,1784589208384.0,1784589209199.6167,802.636,209.0,815.617,1784588428384.0,1827.253
ss-62-180000,1784589206822.3655,1784589207125,1784589208384.0,1784589209199.6174,302.635,1259.0,815.617,1784588428384.0,2377.252
ss-66-180000,1784589207272.3696,1784589208175,1784589208384.0,1784589209199.6182,902.63,209.0,815.618,1784588428384.0,1927.249
ss-53-180000,1784589198222.3635,1784589198725,1784589208384.0,1784589209199.6194,502.636,9659.0,815.619,1784588428384.0,10977.256
ss-67-180000,1784589203972.3652,1784589203974,1784589208384.0,1784589209199.6199,1.635,4410.0,815.62,1784588428384.0,5227.255
ss-82-180000,1784589204472.3665,1784589205025,1784589208384.0,1784589209199.6204,552.634,3359.0,815.62,1784588428384.0,4727.254
ss-5-180000,1784589204972.359,1784589205025,1784589208384.0,1784589209199.6208,52.641,3359.0,815.621,1784588428384.0,4227.262
ss-42-180000,1784589203322.3667,1784589203974,1784589208384.0,1784589209199.6213,651.633,4410.0,815.621,1784588428384.0,5877.255
ss-69-180000,1784589205822.3674,1784589206074,1784589208384.0,1784589209199.622,251.633,2310.0,815.622,1784588428384.0,3377.255
ss-30-180000,1784589206722.3652,1784589207125,1784589208384.0,1784589209199.627,402.635,1259.0,815.627,1784588428384.0,2477.262
ss-85-180000,1784589202722.3625,1784589202924,1784589208384.0,1784589209199.6277,201.637,5460.0,815.628,1784588428384.0,6477.265
ss-8-180000,1784589204022.3645,1784589205025,1784589208384.0,1784589209199.6282,1002.635,3359.0,815.628,1784588428384.0,5177.264
ss-92-180000,1784589199772.3633,1784589199774,1784589208384.0,1784589209199.6287,1.637,8610.0,815.629,1784588428384.0,9427.265
ss-25-180000,1784589199072.3704,1784589199774,1784589208385.0,1784589209199.6292,701.63,8611.0,814.629,1784588428385.0,10127.259
ss-97-180000,1784589202422.366,1784589202924,1784589208385.0,1784589209199.6296,501.634,5461.0,814.63,1784588428385.0,6777.264
ss-78-180000,1784589206222.3633,1784589207125,1784589208385.0,1784589209199.6304,902.637,1260.0,814.63,1784588428385.0,2977.267
ss-40-180000,1784589197522.3674,1784589197674,1784589208385.0,1784589209199.6309,151.633,10711.0,814.631,1784588428385.0,11677.263
ss-49-180000,1784589206522.3647,1784589207125,1784589208385.0,1784589209199.6313,602.635,1260.0,814.631,1784588428385.0,2677.267
ss-73-180000,1784589201972.3745,1784589202924,1784589208385.0,1784589209199.635,951.625,5461.0,814.635,1784588428385.0,7227.26
ss-22-180000,1784589202222.3706,1784589202924,1784589208385.0,1784589209199.636,701.629,5461.0,814.636,1784588428385.0,6977.265
ss-27-180000,1784589206922.364,1784589207125,1784589208385.0,1784589209199.6365,202.636,1260.0,814.636,1784588428385.0,2277.272
ss-88-180000,1784589205922.3691,1784589206074,1784589208385.0,1784589209199.637,151.631,2311.0,814.637,1784588428385.0,3277.268
ss-32-180000,1784589197922.3628,1784589198725,1784589208385.0,1784589209199.6375,802.637,9660.0,814.637,1784588428385.0,11277.275
ss-87-180000,1784589203722.3672,1784589203974,1784589208385.0,1784589209199.638,251.633,4411.0,814.638,1784588428385.0,5477.271
ss-76-180000,1784589203022.3657,1784589203974,1784589208385.0,1784589209199.6384,951.634,4411.0,814.638,1784588428385.0,6177.273
ss-46-180000,1784589206122.3667,1784589207125,1784589208385.0,1784589209199.6394,1002.633,1260.0,814.639,1784588428385.0,3077.273
ss-83-180000,1784589195572.3665,1784589195574,1784589208385.0,1784589209199.6484,1.634,12811.0,814.648,1784588428385.0,13627.282
ss-56-180000,1784589207322.358,1784589208175,1784589208385.0,1784589209199.6526,852.642,210.0,814.653,1784588428385.0,1877.295
ss-60-180000,1784589206272.372,1784589207125,1784589208386.0,1784589209199.6626,852.628,1261.0,813.663,1784588428386.0,2927.291
ss-34-180000,1784589205272.3684,1784589206074,1784589208386.0,1784589209199.663,801.632,2312.0,813.663,1784588428386.0,3927.295
ss-36-180000,1784589206872.3638,1784589207125,1784589208386.0,1784589209199.6638,252.636,1261.0,813.664,1784588428386.0,2327.3
ss-89-180000,1784589202072.365,1784589202924,1784589208386.0,1784589209199.6643,851.635,5462.0,813.664,1784588428386.0,7127.299
ss-13-180000,1784589207422.3682,1784589208175,1784589208386.0,1784589209199.6646,752.632,211.0,813.665,1784588428386.0,1777.296
ss-93-180000,1784589201172.3677,1784589201874,1784589208386.0,1784589209199.6655,701.632,6512.0,813.666,1784588428386.0,8027.298
ss-24-240000,1784589216122.37,1784589216575,1784589217789.0,1784589218272.214,452.63,1214.0,483.214,1784588377789.0,2149.844
ss-39-240000,1784589211472.9583,1784589212375,1784589217789.0,1784589218272.2173,902.042,5414.0,483.217,1784588377789.0,6799.259
ss-7-240000,1784589213622.3628,1784589214475,1784589217790.0,1784589218272.2188,852.637,3315.0,482.219,1784588377790.0,4649.856
ss-2-240000,1784589215372.355,1784589215525,1784589217790.0,1784589218272.233,152.645,2265.0,482.233,1784588377790.0,2899.878
ss-21-240000,1784589213922.3635,1784589214475,1784589217790.0,1784589218272.2344,552.636,3315.0,482.234,1784588377790.0,4349.871
ss-12-240000,1784589214022.372,1784589214475,1784589217790.0,1784589218272.236,452.628,3315.0,482.236,1784588377790.0,4249.864
ss-14-240000,1784589215722.3716,1784589216575,1784589217790.0,1784589218272.2368,852.628,1215.0,482.237,1784588377790.0,2549.865
ss-72-240000,1784589212922.358,1784589213424,1784589217790.0,1784589218272.237,501.642,4366.0,482.237,1784588377790.0,5349.879
ss-91-240000,1784589215322.364,1784589215525,1784589217790.0,1784589218272.2385,202.636,2265.0,482.239,1784588377790.0,2949.875
ss-19-240000,1784589216422.3635,1784589216575,1784589217790.0,1784589218272.2407,152.636,1215.0,482.241,1784588377790.0,1849.877
ss-98-240000,1784589213722.3577,1784589214475,1784589217790.0,1784589218272.2412,752.642,3315.0,482.241,1784588377790.0,4549.884
ss-16-240000,1784589217222.3682,1784589217625,1784589217791.0,1784589218272.2415,402.632,166.0,481.241,1784588377791.0,1049.873
ss-79-240000,1784589210222.369,1784589210275,1784589217791.0,1784589218272.242,52.631,7516.0,481.242,1784588377791.0,8049.873
ss-31-240000,1784589217472.3682,1784589217625,1784589217791.0,1784589218272.243,152.632,166.0,481.243,1784588377791.0,799.875
ss-28-240000,1784589214572.363,1784589215525,1784589217791.0,1784589218272.2434,952.637,2266.0,481.243,1784588377791.0,3699.88
ss-50-240000,1784589214322.3665,1784589214475,1784589217791.0,1784589218272.2463,152.634,3316.0,481.246,1784588377791.0,3949.88
ss-63-240000,1784589214972.3574,1784589215525,1784589217791.0,1784589218272.2476,552.643,2266.0,481.248,1784588377791.0,3299.89
ss-51-240000,1784589216872.3562,1784589217625,1784589217791.0,1784589218272.248,752.644,166.0,481.248,1784588377791.0,1399.892
ss-9-240000,1784589213422.3655,1784589213424,1784589217791.0,1784589218272.249,1.635,4367.0,481.249,1784588377791.0,4849.884
ss-35-240000,1784589208672.3667,1784589209224,1784589217792.0,1784589218272.2493,551.633,8568.0,480.249,1784588377792.0,9599.883
ss-99-240000,1784589196422.371,1784589196624,1784589217792.0,1784589218272.2498,201.629,21168.0,480.25,1784588377792.0,21849.879
ss-54-240000,1784589209872.3706,1784589210275,1784589217792.0,1784589218272.2524,402.629,7517.0,480.252,1784588377792.0,8399.882
ss-70-240000,1784589212572.3716,1784589213424,1784589217792.0,1784589218272.2532,851.628,4368.0,480.253,1784588377792.0,5699.882
ss-64-240000,1784589211972.359,1784589212375,1784589217792.0,1784589218272.2534,402.641,5417.0,480.253,1784588377792.0,6299.895
ss-41-240000,1784589213772.3594,1784589214475,1784589217793.0,1784589218272.254,702.641,3318.0,479.254,1784588377793.0,4499.895
ss-90-240000,1784589217272.3608,1784589217625,1784589217793.0,1784589218272.2778,352.639,168.0,479.278,1784588377793.0,999.917
ss-80-240000,1784589216922.3599,1784589217625,1784589217793.0,1784589218272.2788,702.64,168.0,479.279,1784588377793.0,1349.919
ss-59-240000,1784589213522.363,1784589214475,1784589217793.0,1784589218272.2793,952.637,3318.0,479.279,1784588377793.0,4749.916
ss-45-240000,1784589215522.3628,1784589215525,1784589217793.0,1784589218272.2798,2.637,2268.0,479.28,1784588377793.0,2749.917
ss-48-240000,1784589200972.353,1784589201874,1784589217793.0,1784589218272.2805,901.647,15919.0,479.281,1784588377793.0,17299.927
ss-58-240000,1784589214822.3696,1784589215525,1784589217793.0,1784589218272.281,702.63,2268.0,479.281,1784588377793.0,3449.911
ss-29-240000,1784589210722.3643,1784589211325,1784589217794.0,1784589218272.2812,602.636,6469.0,478.281,1784588377794.0,7549.917
ss-74-240000,1784589216972.358,1784589217625,1784589217794.0,1784589218272.2817,652.642,169.0,478.282,1784588377794.0,1299.924
ss-84-240000,1784589207222.3687,1784589208175,1784589217794.0,1784589218272.282,952.631,9619.0,478.282,1784588377794.0,11049.913
ss-38-240000,1784589217022.361,1784589217625,1784589217794.0,1784589218272.2852,602.639,169.0,478.285,1784588377794.0,1249.924
ss-1-240000,1784589213672.369,1784589214475,1784589217794.0,1784589218272.2856,802.631,3319.0,478.286,1784588377794.0,4599.917
ss-4-240000,1784589216272.3708,1784589216575,1784589217794.0,1784589218272.2861,302.629,1219.0,478.286,1784588377794.0,1999.915
ss-75-240000,1784589214672.364,1784589215525,1784589217794.0,1784589218272.2888,852.636,2269.0,478.289,1784588377794.0,3599.925
ss-33-240000,1784589198072.3672,1784589198725,1784589217794.0,1784589218272.2893,652.633,19069.0,478.289,1784588377794.0,20199.922
ss-23-240000,1784589215572.358,1784589216575,1784589217794.0,1784589218272.2898,1002.642,1219.0,478.29,1784588377794.0,2699.932
ss-0-240000,1784589214772.3716,1784589215525,1784589217795.0,1784589218272.29,752.628,2270.0,477.29,1784588377795.0,3499.918
ss-6-240000,1784589214472.3643,1784589214475,1784589217795.0,1784589218272.2908,2.636,3320.0,477.291,1784588377795.0,3799.927
ss-13-240000,1784589208322.362,1784589209224,1784589217795.0,1784589218272.2913,901.638,8571.0,477.291,1784588377795.0,9949.929
ss-10-240000,1784589199122.3677,1784589199774,1784589217795.0,1784589218272.292,651.632,18021.0,477.292,1784588377795.0,19149.924
ss-68-240000,1784589215772.3625,1784589216575,1784589217795.0,1784589218272.2925,802.637,1220.0,477.292,1784588377795.0,2499.93
ss-47-240000,1784589217422.3696,1784589217625,1784589217795.0,1784589218272.2927,202.63,170.0,477.293,1784588377795.0,849.923
ss-65-240000,1784589213322.3635,1784589213424,1784589217796.0,1784589218272.2932,101.636,4372.0,476.293,1784588377796.0,4949.93
ss-43-240000,1784589216372.374,1784589216575,1784589217796.0,1784589218272.2935,202.626,1221.0,476.293,1784588377796.0,1899.919
ss-86-240000,1784589217672.367,1784589217726,1784589217796.0,1784589218272.294,53.633,70.0,476.294,1784588377796.0,599.927
ss-61-240000,1784589197822.363,1784589198725,1784589217796.0,1784589218272.2944,902.637,19071.0,476.294,1784588377796.0,20449.931
ss-57-240000,1784589217172.3672,1784589217625,1784589217796.0,1784589218272.2957,452.633,171.0,476.296,1784588377796.0,1099.928
ss-26-240000,1784589217122.368,1784589217625,1784589217796.0,1784589218272.304,502.632,171.0,476.304,1784588377796.0,1149.936
ss-71-240000,1784589215672.3582,1784589216575,1784589217796.0,1784589218272.3042,902.642,1221.0,476.304,1784588377796.0,2599.946
ss-20-240000,1784589214622.3625,1784589215525,1784589217797.0,1784589218272.305,902.637,2272.0,475.305,1784588377797.0,3649.942
ss-3-240000,1784589213372.369,1784589213424,1784589217797.0,1784589218272.3054,51.631,4373.0,475.305,1784588377797.0,4899.937
ss-77-240000,1784589217522.3691,1784589217625,1784589217797.0,1784589218272.3057,102.631,172.0,475.306,1784588377797.0,749.937
ss-81-240000,1784589202922.3835,1784589202924,1784589217797.0,1784589218272.3062,1.616,14873.0,475.306,1784588377797.0,15349.923
ss-17-240000,1784589204222.3245,1784589205025,1784589217797.0,1784589218272.3066,802.676,12772.0,475.307,1784588377797.0,14049.982
ss-55-240000,1784589213572.3691,1784589214475,1784589217797.0,1784589218272.3071,902.631,3322.0,475.307,1784588377797.0,4699.938
ss-15-240000,1784589215972.3728,1784589216575,1784589217797.0,1784589218272.3115,602.627,1222.0,475.312,1784588377797.0,2299.939
ss-44-240000,1784589216022.3835,1784589216575,1784589217797.0,1784589218272.312,552.616,1222.0,475.312,1784588377797.0,2249.928
ss-18-240000,1784589213222.3623,1784589213424,1784589217798.0,1784589218272.3123,201.638,4374.0,474.312,1784588377798.0,5049.95
ss-96-240000,1784589217622.3638,1784589217625,1784589217798.0,1784589218272.315,2.636,173.0,474.315,1784588377798.0,649.951
ss-95-240000,1784589211272.3608,1784589211325,1784589217798.0,1784589218272.3154,52.639,6473.0,474.315,1784588377798.0,6999.955
ss-53-240000,1784589214872.3606,1784589215525,1784589217798.0,1784589218272.3164,652.639,2273.0,474.316,1784588377798.0,3399.956
ss-94-240000,1784589207922.3635,1784589208175,1784589217798.0,1784589218272.317,252.636,9623.0,474.317,1784588377798.0,10349.953
ss-37-240000,1784589215622.3533,1784589216575,1784589217798.0,1784589218272.3171,952.647,1223.0,474.317,1784588377798.0,2649.964
ss-66-240000,1784589213472.3708,1784589214475,1784589217798.0,1784589218272.3176,1002.629,3323.0,474.318,1784588377798.0,4799.947
ss-62-240000,1784589206822.3655,1784589207125,1784589217798.0,1784589218272.318,302.635,10673.0,474.318,1784588377798.0,11449.953
ss-67-240000,1784589203972.3652,1784589203974,1784589217798.0,1784589218272.3206,1.635,13824.0,474.321,1784588377798.0,14299.955
ss-87-240000,1784589210372.369,1784589211325,1784589217799.0,1784589218272.321,952.631,6474.0,473.321,1784588377799.0,7899.952
ss-82-240000,1784589212972.3533,1784589213424,1784589217799.0,1784589218272.3215,451.647,4375.0,473.322,1784588377799.0,5299.968
ss-5-240000,1784589214422.3652,1784589214475,1784589217799.0,1784589218272.3218,52.635,3324.0,473.322,1784588377799.0,3849.957
ss-42-240000,1784589209672.3672,1784589210275,1784589217799.0,1784589218272.3223,602.633,7524.0,473.322,1784588377799.0,8599.955
ss-69-240000,1784589205822.3674,1784589206074,1784589217799.0,1784589218272.3225,251.633,11725.0,473.323,1784588377799.0,12449.955
ss-85-240000,1784589216322.368,1784589216575,1784589217799.0,1784589218272.323,252.632,1224.0,473.323,1784588377799.0,1949.955
ss-8-240000,1784589215922.3713,1784589216575,1784589217799.0,1784589218272.3235,652.629,1224.0,473.323,1784588377799.0,2349.952
ss-30-240000,1784589216722.3647,1784589217625,1784589217799.0,1784589218272.3237,902.635,174.0,473.324,1784588377799.0,1549.959
ss-92-240000,1784589212322.3633,1784589212375,1784589217799.0,1784589218272.333,52.637,5424.0,473.333,1784588377799.0,5949.97
ss-97-240000,1784589214372.3738,1784589214475,1784589217800.0,1784589218272.3335,102.626,3325.0,472.333,1784588377800.0,3899.96
ss-25-240000,1784589213122.3635,1784589213424,1784589217800.0,1784589218272.334,301.636,4376.0,472.334,1784588377800.0,5149.97
ss-11-240000,1784589216522.3733,1784589216575,1784589217800.0,1784589218272.3347,52.627,1225.0,472.335,1784588377800.0,1749.961
ss-73-240000,1784589210922.361,1784589211325,1784589217800.0,1784589218272.3352,402.639,6475.0,472.335,1784588377800.0,7349.974
ss-46-240000,1784589211422.3657,1784589212375,1784589217800.0,1784589218272.6125,952.634,5425.0,472.613,1784588377800.0,6850.247
ss-78-240000,1784589207772.3735,1784589208175,1784589217800.0,1784589218272.6135,402.626,9625.0,472.614,1784588377800.0,10500.24
ss-40-240000,1784589197522.3674,1784589197674,1784589217801.0,1784589218272.614,151.633,20127.0,471.614,1784588377801.0,20750.247
ss-49-240000,1784589215822.3577,1784589216575,1784589217801.0,1784589218272.6145,752.642,1226.0,471.615,1784588377801.0,2450.257
ss-22-240000,1784589215472.3687,1784589215525,1784589217801.0,1784589218272.6155,52.631,2276.0,471.615,1784588377801.0,2800.247
ss-88-240000,1784589212372.364,1784589212375,1784589217801.0,1784589218272.6206,2.636,5426.0,471.621,1784588377801.0,5900.257
ss-27-240000,1784589217572.3657,1784589217625,1784589217801.0,1784589218272.621,52.634,176.0,471.621,1784588377801.0,700.255
ss-32-240000,1784589214922.367,1784589215525,1784589217801.0,1784589218272.6216,602.633,2276.0,471.622,1784588377801.0,3350.255
ss-83-240000,1784589211572.3638,1784589212375,1784589217801.0,1784589218272.622,802.636,5426.0,471.622,1784588377801.0,6700.258
ss-76-240000,1784589217322.3655,1784589217625,1784589217801.0,1784589218272.6226,302.635,176.0,471.623,1784588377801.0,950.257
ss-56-240000,1784589217372.3784,1784589217625,1784589217801.0,1784589218272.623,252.622,176.0,471.623,1784588377801.0,900.245
ss-34-240000,1784589216572.3716,1784589216575,1784589217802.0,1784589218272.6235,2.628,1227.0,470.624,1784588377802.0,1700.252
ss-60-240000,1784589217072.3625,1784589217625,1784589217802.0,1784589218272.6238,552.637,177.0,470.624,1784588377802.0,1200.261
ss-36-240000,1784589216172.3635,1784589216575,1784589217802.0,1784589218272.6243,402.636,1227.0,470.624,1784588377802.0,2100.261
ss-89-240000,1784589202072.365,1784589202924,1784589217802.0,1784589218272.6245,851.635,14878.0,470.625,1784588377802.0,16200.26
ss-52-240000,1784589215222.3726,1784589215525,1784589217802.0,1784589218272.625,302.627,2277.0,470.625,1784588377802.0,3050.252
ss-93-240000,1784589201172.3677,1784589201874,1784589217802.0,1784589218272.6257,701.632,15928.0,470.626,1784588377802.0,17100.258
ss-24-300000,1784589216122.37,1784589216575,1784589217802.0,1784589218272.6262,452.63,1227.0,470.626,1784588317802.0,2150.256
ss-39-300000,1784589211472.9583,1784589212375,1784589217802.0,1784589218272.627,902.042,5427.0,470.627,1784588317802.0,6799.669
ss-2-300000,1784589215372.355,1784589215525,1784589217802.0,1784589218272.6274,152.645,2277.0,470.627,1784588317802.0,2900.272
ss-7-300000,1784589213622.3628,1784589214475,1784589217802.0,1784589218272.6277,852.637,3327.0,470.628,1784588317802.0,4650.265
ss-12-300000,1784589214022.372,1784589214475,1784589217802.0,1784589218272.6282,452.628,3327.0,470.628,1784588317802.0,4250.256
ss-21-300000,1784589213922.3635,1784589214475,1784589217802.0,1784589218272.6284,552.636,3327.0,470.628,1784588317802.0,4350.265
ss-49-300000,1784589215822.3577,1784589216575,1784589217803.0,1784589218272.629,752.642,1228.0,469.629,1784588317803.0,2450.271
ss-14-300000,1784589215722.3716,1784589216575,1784589217803.0,1784589218272.6318,852.628,1228.0,469.632,1784588317803.0,2550.26
ss-72-300000,1784589212922.358,1784589213424,1784589217803.0,1784589218272.6323,501.642,4379.0,469.632,1784588317803.0,5350.274
ss-91-300000,1784589215322.364,1784589215525,1784589217803.0,1784589218272.6326,202.636,2278.0,469.633,1784588317803.0,2950.269
ss-19-300000,1784589216422.3635,1784589216575,1784589217803.0,1784589218272.6414,152.636,1228.0,469.641,1784588317803.0,1850.278
ss-98-300000,1784589213722.3577,1784589214475,1784589217803.0,1784589218272.6418,752.642,3328.0,469.642,1784588317803.0,4550.284
ss-16-300000,1784589217222.3682,1784589217625,1784589217803.0,1784589218272.642,402.632,178.0,469.642,1784588317803.0,1050.274
ss-79-300000,1784589210222.369,1784589210275,1784589217803.0,1784589218272.6426,52.631,7528.0,469.643,1784588317803.0,8050.274
ss-31-300000,1784589217472.3682,1784589217625,1784589217803.0,1784589218272.6428,152.632,178.0,469.643,1784588317803.0,800.275
ss-28-300000,1784589214572.363,1784589215525,1784589217804.0,1784589218272.6433,952.637,2279.0,468.643,1784588317804.0,3700.28
ss-50-300000,1784589214322.3665,1784589214475,1784589217804.0,1784589218272.6438,152.634,3329.0,468.644,1784588317804.0,3950.277
ss-63-300000,1784589214972.3574,1784589215525,1784589217804.0,1784589218272.644,552.643,2279.0,468.644,1784588317804.0,3300.287
ss-51-300000,1784589216872.3562,1784589217625,1784589217804.0,1784589218272.6445,752.644,179.0,468.645,1784588317804.0,1400.288
ss-9-300000,1784589213422.3655,1784589213424,1784589217804.0,1784589218272.645,1.635,4380.0,468.645,1784588317804.0,4850.28
ss-35-300000,1784589208672.3667,1784589209224,1784589217804.0,1784589218272.6455,551.633,8580.0,468.646,1784588317804.0,9600.279
ss-64-300000,1784589211972.359,1784589212375,1784589217804.0,1784589218272.6484,402.641,5429.0,468.648,1784588317804.0,6300.29
ss-99-300000,1784589196422.371,1784589196624,1784589217804.0,1784589218272.649,201.629,21180.0,468.649,1784588317804.0,21850.278
ss-70-300000,1784589212572.3716,1784589213424,1784589217804.0,1784589218272.6494,851.628,4380.0,468.649,1784588317804.0,5700.278
