event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-60-180000,1784566046974.5217,1784566047926,1784566049139.0,1784566049452.8162,951.478,1213.0,313.816,1784565269139.0,2478.294
ss-70-180000,1784566047774.5332,1784566047926,1784566049139.0,1784566049452.8167,151.467,1213.0,313.817,1784565269139.0,1678.283
ss-57-180000,1784566041924.5369,1784566042676,1784566049139.0,1784566049452.8176,751.463,6463.0,313.818,1784565269139.0,7528.281
ss-96-180000,1784566041724.5256,1784566042676,1784566049140.0,1784566049452.8206,951.474,6464.0,312.821,1784565269140.0,7728.295
ss-40-180000,1784566038224.5354,1784566038526,1784566049140.0,1784566049452.8215,301.465,10614.0,312.822,1784565269140.0,11228.286
ss-63-180000,1784566040724.5151,1784566041626,1784566049140.0,1784566049452.8274,901.485,7514.0,312.827,1784565269140.0,8728.312
ss-84-180000,1784566047924.5264,1784566048926,1784566049140.0,1784566049452.8542,1001.474,214.0,312.854,1784565269140.0,1528.328
ss-20-180000,1784566041124.516,1784566041626,1784566049140.0,1784566049452.855,501.484,7514.0,312.855,1784565269140.0,8328.339
ss-17-180000,1784566044924.5332,1784566045826,1784566049140.0,1784566049452.9395,901.467,3314.0,312.939,1784565269140.0,4528.406
ss-67-180000,1784566044674.5347,1784566044776,1784566049140.0,1784566049452.942,101.465,4364.0,312.942,1784565269140.0,4778.407
ss-33-180000,1784566038774.5222,1784566039575,1784566049141.0,1784566049452.943,800.478,9566.0,311.943,1784565269141.0,10678.421
ss-28-180000,1784566048174.523,1784566048926,1784566049141.0,1784566049452.944,751.477,215.0,311.944,1784565269141.0,1278.421
ss-55-180000,1784566044774.5396,1784566044776,1784566049141.0,1784566049452.945,1.46,4365.0,311.945,1784565269141.0,4678.406
ss-24-180000,1784566042524.5527,1784566042676,1784566049141.0,1784566049452.946,151.447,6465.0,311.946,1784565269141.0,6928.393
ss-36-180000,1784566047574.5317,1784566047926,1784566049141.0,1784566049452.959,351.468,1215.0,311.959,1784565269141.0,1878.427
ss-13-180000,1784566048124.5442,1784566048926,1784566049141.0,1784566049452.96,801.456,215.0,311.96,1784565269141.0,1328.416
ss-88-180000,1784566046624.518,1784566046877,1784566049141.0,1784566049452.961,252.482,2264.0,311.961,1784565269141.0,2828.443
ss-5-180000,1784566045674.5273,1784566045826,1784566049141.0,1784566049452.962,151.473,3315.0,311.962,1784565269141.0,3778.435
ss-32-180000,1784566038624.5144,1784566039575,1784566049141.0,1784566049452.9626,950.486,9566.0,311.963,1784565269141.0,10828.448
ss-44-180000,1784566047874.5256,1784566047926,1784566049142.0,1784566049452.9915,51.474,1216.0,310.991,1784565269142.0,1578.466
ss-46-180000,1784566046824.5198,1784566046877,1784566049142.0,1784566049452.993,52.48,2265.0,310.993,1784565269142.0,2628.473
ss-75-180000,1784566043324.739,1784566043726,1784566049142.0,1784566049452.9941,401.261,5416.0,310.994,1784565269142.0,6128.255
ss-59-180000,1784566046024.514,1784566046877,1784566049142.0,1784566049453.1304,852.486,2265.0,311.13,1784565269142.0,3428.616
ss-66-180000,1784566047974.5254,1784566048926,1784566049142.0,1784566049453.1501,951.475,216.0,311.15,1784565269142.0,1478.625
ss-61-180000,1784566038524.5232,1784566038526,1784566049142.0,1784566049453.1516,1.477,10616.0,311.152,1784565269142.0,10928.628
ss-25-180000,1784566039774.5347,1784566040625,1784566049142.0,1784566049453.1528,850.465,8517.0,311.153,1784565269142.0,9678.618
ss-0-180000,1784566041274.5269,1784566041626,1784566049142.0,1784566049453.1538,351.473,7516.0,311.154,1784565269142.0,8178.627
ss-30-180000,1784566047424.5432,1784566047926,1784566049142.0,1784566049453.1553,501.457,1216.0,311.155,1784565269142.0,2028.612
ss-81-180000,1784566043624.5347,1784566043726,1784566049142.0,1784566049453.156,101.465,5416.0,311.156,1784565269142.0,5828.621
ss-89-180000,1784566042774.5244,1784566043726,1784566049143.0,1784566049453.157,951.476,5417.0,310.157,1784565269143.0,6678.633
ss-94-180000,1784566048074.53,1784566048926,1784566049143.0,1784566049453.1575,851.47,217.0,310.157,1784565269143.0,1378.627
ss-37-180000,1784566046274.5203,1784566046877,1784566049143.0,1784566049453.1584,602.48,2266.0,310.158,1784565269143.0,3178.638
ss-80-180000,1784566044574.533,1784566044776,1784566049143.0,1784566049453.1594,201.467,4367.0,310.159,1784565269143.0,4878.626
ss-85-180000,1784566043424.523,1784566043726,1784566049143.0,1784566049453.1729,301.477,5417.0,310.173,1784565269143.0,6028.65
ss-97-180000,1784566043124.5322,1784566043726,1784566049143.0,1784566049453.2056,601.468,5417.0,310.206,1784565269143.0,6328.673
ss-42-180000,1784566044024.529,1784566044776,1784566049143.0,1784566049453.2063,751.471,4367.0,310.206,1784565269143.0,5428.677
ss-54-180000,1784566044524.5278,1784566044776,1784566049143.0,1784566049453.2126,251.472,4367.0,310.213,1784565269143.0,4928.685
ss-72-180000,1784566044124.5225,1784566044776,1784566049143.0,1784566049453.2253,651.478,4367.0,310.225,1784565269143.0,5328.703
ss-2-180000,1784566047724.5325,1784566047926,1784566049144.0,1784566049453.2263,201.468,1218.0,309.226,1784565269144.0,1728.694
ss-35-180000,1784566040024.5332,1784566040625,1784566049144.0,1784566049453.402,600.467,8519.0,309.402,1784565269144.0,9428.869
ss-34-180000,1784566045974.5315,1784566046877,1784566049144.0,1784566049453.4036,902.469,2267.0,309.404,1784565269144.0,3478.872
ss-74-180000,1784566047274.528,1784566047926,1784566049144.0,1784566049453.4045,651.472,1218.0,309.405,1784565269144.0,2178.876
ss-27-180000,1784566047624.512,1784566047926,1784566049144.0,1784566049453.4053,301.488,1218.0,309.405,1784565269144.0,1828.893
ss-93-180000,1784566041874.5242,1784566042676,1784566049144.0,1784566049453.4065,801.476,6468.0,309.406,1784565269144.0,7578.882
ss-9-180000,1784566037324.5186,1784566037525,1784566049144.0,1784566049453.4075,200.481,11619.0,309.407,1784565269144.0,12128.889
ss-87-180000,1784566044424.5347,1784566044776,1784566049144.0,1784566049453.4084,351.465,4368.0,309.408,1784565269144.0,5028.874
ss-50-180000,1784566044974.5396,1784566045826,1784566049144.0,1784566049453.4092,851.46,3318.0,309.409,1784565269144.0,4478.87
ss-18-180000,1784566046124.514,1784566046877,1784566049145.0,1784566049453.4102,752.486,2268.0,308.41,1784565269145.0,3328.896
ss-51-180000,1784566044224.5315,1784566044776,1784566049145.0,1784566049453.4111,551.469,4369.0,308.411,1784565269145.0,5228.88
ss-22-180000,1784566042924.5427,1784566043726,1784566049145.0,1784566049453.4207,801.457,5419.0,308.421,1784565269145.0,6528.878
ss-41-180000,1784566044324.5168,1784566044776,1784566049145.0,1784566049453.4214,451.483,4369.0,308.421,1784565269145.0,5128.905
ss-26-180000,1784566040074.5232,1784566040625,1784566049145.0,1784566049453.422,550.477,8520.0,308.422,1784565269145.0,9378.899
ss-82-180000,1784566045174.5415,1784566045826,1784566049145.0,1784566049453.423,651.458,3319.0,308.423,1784565269145.0,4278.882
ss-90-180000,1784566040174.5273,1784566040625,1784566049145.0,1784566049453.5112,450.473,8520.0,308.511,1784565269145.0,9278.984
ss-16-180000,1784566046224.516,1784566046877,1784566049145.0,1784566049453.5122,652.484,2268.0,308.512,1784565269145.0,3228.996
ss-48-180000,1784566041674.5186,1784566042676,1784566049145.0,1784566049453.513,1001.481,6469.0,308.513,1784565269145.0,7778.994
ss-56-180000,1784566048024.5164,1784566048926,1784566049146.0,1784566049453.5137,901.484,220.0,307.514,1784565269146.0,1428.997
ss-15-180000,1784566046174.5278,1784566046877,1784566049146.0,1784566049453.5146,702.472,2269.0,307.515,1784565269146.0,3278.987
ss-45-180000,1784566048374.537,1784566048926,1784566049146.0,1784566049453.517,551.463,220.0,307.517,1784565269146.0,1078.98
ss-68-180000,1784566046074.5417,1784566046877,1784566049146.0,1784566049453.518,802.458,2269.0,307.518,1784565269146.0,3378.976
ss-86-180000,1784566048224.5244,1784566048926,1784566049146.0,1784566049453.5513,701.476,220.0,307.551,1784565269146.0,1229.027
ss-53-180000,1784566038924.533,1784566039575,1784566049146.0,1784566049453.5522,650.467,9571.0,307.552,1784565269146.0,10529.019
ss-78-180000,1784566046924.527,1784566047926,1784566049146.0,1784566049453.553,1001.473,1220.0,307.553,1784565269146.0,2529.026
ss-73-180000,1784566042674.5242,1784566042676,1784566049146.0,1784566049453.5537,1.476,6470.0,307.554,1784565269146.0,6779.03
ss-92-180000,1784566040474.5305,1784566040625,1784566049146.0,1784566049453.5544,150.469,8521.0,307.554,1784565269146.0,8979.024
ss-76-180000,1784566043724.5361,1784566043726,1784566049146.0,1784566049453.5876,1.464,5420.0,307.588,1784565269146.0,5729.052
ss-77-180000,1784566047824.5159,1784566047926,1784566049147.0,1784566049453.5886,101.484,1221.0,306.589,1784565269147.0,1629.073
ss-7-180000,1784566047674.5408,1784566047926,1784566049147.0,1784566049453.6082,251.459,1221.0,306.608,1784565269147.0,1779.067
ss-39-180000,1784566047024.5237,1784566047926,1784566049147.0,1784566049453.6091,901.476,1221.0,306.609,1784565269147.0,2429.085
ss-99-180000,1784566037124.5208,1784566037525,1784566049147.0,1784566049453.6099,400.479,11622.0,306.61,1784565269147.0,12329.089
ss-38-180000,1784566027074.5232,1784566027279,1784566049147.0,1784566049453.6106,204.477,21868.0,306.611,1784565269147.0,22379.087
ss-1-180000,1784566047324.5164,1784566047926,1784566049147.0,1784566049453.6497,601.484,1221.0,306.65,1784565269147.0,2129.133
ss-12-180000,1784566045474.5295,1784566045826,1784566049147.0,1784566049453.6506,351.47,3321.0,306.651,1784565269147.0,3979.121
ss-47-180000,1784566041174.5264,1784566041626,1784566049147.0,1784566049453.6514,451.474,7521.0,306.651,1784565269147.0,8279.125
ss-98-180000,1784566039674.525,1784566040625,1784566049147.0,1784566049453.7268,950.475,8522.0,306.727,1784565269147.0,9779.202
ss-43-180000,1784566048324.5217,1784566048926,1784566049147.0,1784566049453.7285,601.478,221.0,306.729,1784565269147.0,1129.207
ss-95-180000,1784566037074.5195,1784566037525,1784566049147.0,1784566049453.743,450.48,11622.0,306.743,1784565269147.0,12379.223
ss-58-180000,1784566046574.532,1784566046877,1784566049148.0,1784566049453.744,302.468,2271.0,305.744,1784565269148.0,2879.212
ss-21-180000,1784566045824.5186,1784566045826,1784566049148.0,1784566049453.7449,1.481,3322.0,305.745,1784565269148.0,3629.226
ss-14-180000,1784566045724.5273,1784566045826,1784566049148.0,1784566049453.7537,101.473,3322.0,305.754,1784565269148.0,3729.226
ss-4-180000,1784566045424.5166,1784566045826,1784566049148.0,1784566049453.755,401.483,3322.0,305.755,1784565269148.0,4029.238
ss-83-180000,1784566036274.513,1784566036525,1784566049148.0,1784566049453.7556,250.487,12623.0,305.756,1784565269148.0,13179.243
ss-91-180000,1784566041624.5212,1784566041626,1784566049148.0,1784566049453.7568,1.479,7522.0,305.757,1784565269148.0,7829.236
ss-69-180000,1784566046524.529,1784566046877,1784566049148.0,1784566049453.7612,352.471,2271.0,305.761,1784565269148.0,2929.232
ss-11-180000,1784566046474.5488,1784566046877,1784566049148.0,1784566049453.7673,402.451,2271.0,305.767,1784565269148.0,2979.219
ss-52-180000,1784566046324.5266,1784566046877,1784566049148.0,1784566049453.81,552.473,2271.0,305.81,1784565269148.0,3129.283
ss-62-180000,1784566047524.514,1784566047926,1784566049148.0,1784566049453.8105,401.486,1222.0,305.811,1784565269148.0,1929.297
ss-10-180000,1784566039824.5247,1784566040625,1784566049149.0,1784566049453.8154,800.475,8524.0,304.815,1784565269149.0,9629.291
ss-49-180000,1784566047224.5125,1784566047926,1784566049149.0,1784566049453.8213,701.488,1223.0,304.821,1784565269149.0,2229.309
ss-4-240000,1784566056974.5176,1784566057276,1784566058548.0,1784566059425.0671,301.482,1272.0,877.067,1784565218548.0,2450.55
ss-79-240000,1784566050924.5261,1784566051028,1784566058548.0,1784566059425.0706,103.474,7520.0,877.071,1784565218548.0,8500.544
ss-62-240000,1784566047524.514,1784566047926,1784566058548.0,1784566059425.072,401.486,10622.0,877.072,1784565218548.0,11900.558
ss-64-240000,1784566052674.4941,1784566053127,1784566058549.0,1784566059425.0742,452.506,5422.0,876.074,1784565218549.0,6750.58
ss-3-240000,1784566054074.5144,1784566054175,1784566058549.0,1784566059425.0754,100.486,4374.0,876.075,1784565218549.0,5350.561
ss-29-240000,1784566051424.5317,1784566052076,1784566058549.0,1784566059425.0762,651.468,6473.0,876.076,1784565218549.0,8000.544
ss-19-240000,1784566057124.506,1784566057276,1784566058549.0,1784566059425.0771,151.494,1273.0,876.077,1784565218549.0,2300.571
ss-6-240000,1784566055174.4854,1784566055176,1784566058549.0,1784566059425.078,1.515,3373.0,876.078,1784565218549.0,4250.593
ss-70-240000,1784566053274.5266,1784566054175,1784566058549.0,1784566059425.079,900.473,4374.0,876.079,1784565218549.0,6150.552
ss-23-240000,1784566056274.5159,1784566057276,1784566058549.0,1784566059425.0874,1001.484,1273.0,876.087,1784565218549.0,3150.572
ss-65-240000,1784566054024.5046,1784566054175,1784566058549.0,1784566059425.092,150.495,4374.0,876.092,1784565218549.0,5400.587
ss-52-240000,1784566055924.5085,1784566056226,1784566058549.0,1784566059425.093,301.491,2323.0,876.093,1784565218549.0,3500.584
ss-31-240000,1784566058174.524,1784566058326,1784566058549.0,1784566059425.0938,151.476,223.0,876.094,1784565218549.0,1250.57
ss-8-240000,1784566056624.516,1784566057276,1784566058549.0,1784566059425.0947,651.484,1273.0,876.095,1784565218549.0,2800.579
ss-96-240000,1784566058324.513,1784566058326,1784566058550.0,1784566059425.0955,1.487,224.0,875.095,1784565218550.0,1100.583
ss-60-240000,1784566057774.521,1784566058326,1784566058550.0,1784566059425.0962,551.479,224.0,875.096,1784565218550.0,1650.575
ss-17-240000,1784566044924.5332,1784566045826,1784566058550.0,1784566059425.0974,901.467,12724.0,875.097,1784565218550.0,14500.564
ss-57-240000,1784566057874.5186,1784566058326,1784566058550.0,1784566059425.0986,451.481,224.0,875.099,1784565218550.0,1550.58
ss-71-240000,1784566056374.5198,1784566057276,1784566058550.0,1784566059425.0994,901.48,1274.0,875.099,1784565218550.0,3050.58
ss-40-240000,1784566038224.5354,1784566038526,1784566058550.0,1784566059425.1003,301.465,20024.0,875.1,1784565218550.0,21200.565
ss-63-240000,1784566055674.5254,1784566056226,1784566058550.0,1784566059425.1013,551.475,2324.0,875.101,1784565218550.0,3750.576
ss-20-240000,1784566055324.5088,1784566056226,1784566058550.0,1784566059425.1023,901.491,2324.0,875.102,1784565218550.0,4100.594
ss-67-240000,1784566044674.5347,1784566044776,1784566058550.0,1784566059425.1067,101.465,13774.0,875.107,1784565218550.0,14750.572
ss-84-240000,1784566047924.5264,1784566048926,1784566058550.0,1784566059425.1077,1001.474,9624.0,875.108,1784565218550.0,11500.581
ss-55-240000,1784566054274.5237,1784566055176,1784566058551.0,1784566059425.1125,901.476,3375.0,874.113,1784565218551.0,5150.589
ss-33-240000,1784566038774.5222,1784566039575,1784566058551.0,1784566059425.1135,800.478,18976.0,874.114,1784565218551.0,20650.591
ss-24-240000,1784566056824.5132,1784566057276,1784566058551.0,1784566059425.1335,451.487,1275.0,874.134,1784565218551.0,2600.62
ss-28-240000,1784566055274.5225,1784566056226,1784566058551.0,1784566059425.1345,951.478,2325.0,874.135,1784565218551.0,4150.612
ss-10-240000,1784566039824.5247,1784566040625,1784566058551.0,1784566059425.1355,800.475,17926.0,874.135,1784565218551.0,19600.611
ss-5-240000,1784566055124.5078,1784566055176,1784566058551.0,1784566059425.136,51.492,3375.0,874.136,1784565218551.0,4300.628
ss-32-240000,1784566055624.515,1784566056226,1784566058551.0,1784566059425.137,601.485,2325.0,874.137,1784565218551.0,3800.622
ss-13-240000,1784566049024.5298,1784566049977,1784566058551.0,1784566059425.1377,952.47,8574.0,874.138,1784565218551.0,10400.608
ss-44-240000,1784566056724.511,1784566057276,1784566058551.0,1784566059425.1384,551.489,1275.0,874.138,1784565218551.0,2700.627
ss-75-240000,1784566055374.526,1784566056226,1784566058551.0,1784566059425.1396,851.474,2325.0,874.14,1784565218551.0,4050.614
ss-66-240000,1784566054174.523,1784566055176,1784566058551.0,1784566059425.1406,1001.477,3375.0,874.141,1784565218551.0,5250.618
ss-59-240000,1784566054224.5217,1784566055176,1784566058552.0,1784566059425.1414,951.478,3376.0,873.141,1784565218552.0,5200.62
ss-61-240000,1784566038524.5232,1784566038526,1784566058552.0,1784566059425.1418,1.477,20026.0,873.142,1784565218552.0,20900.619
ss-83-240000,1784566052274.5376,1784566053127,1784566058552.0,1784566059425.147,852.462,5425.0,873.147,1784565218552.0,7150.609
ss-42-240000,1784566050374.525,1784566051028,1784566058552.0,1784566059425.1477,653.475,7524.0,873.148,1784565218552.0,9050.623
ss-25-240000,1784566053824.5178,1784566054175,1784566058552.0,1784566059425.1484,350.482,4377.0,873.148,1784565218552.0,5600.631
ss-46-240000,1784566052124.544,1784566053127,1784566058552.0,1784566059425.1497,1002.456,5425.0,873.15,1784565218552.0,7300.606
ss-0-240000,1784566055474.5215,1784566056226,1784566058552.0,1784566059425.1504,751.479,2326.0,873.15,1784565218552.0,3950.629
ss-69-240000,1784566046524.529,1784566046877,1784566058552.0,1784566059425.1511,352.471,11675.0,873.151,1784565218552.0,12900.622
ss-81-240000,1784566043624.5347,1784566043726,1784566058552.0,1784566059425.1519,101.465,14826.0,873.152,1784565218552.0,15800.617
ss-88-240000,1784566053074.5452,1784566053127,1784566058552.0,1784566059425.1526,52.455,5425.0,873.153,1784565218552.0,6350.607
ss-30-240000,1784566057424.5322,1784566058326,1784566058552.0,1784566059425.1536,901.468,226.0,873.154,1784565218552.0,2000.621
ss-94-240000,1784566048624.5125,1784566048926,1784566058552.0,1784566059425.1543,301.488,9626.0,873.154,1784565218552.0,10800.642
ss-89-240000,1784566042774.5244,1784566043726,1784566058553.0,1784566059425.155,951.476,14827.0,872.155,1784565218553.0,16650.631
ss-37-240000,1784566056324.5156,1784566057276,1784566058553.0,1784566059425.1558,951.484,1277.0,872.156,1784565218553.0,3100.64
ss-85-240000,1784566057024.5103,1784566057276,1784566058553.0,1784566059425.1562,251.49,1277.0,872.156,1784565218553.0,2400.646
ss-97-240000,1784566055074.534,1784566055176,1784566058553.0,1784566059425.157,101.466,3377.0,872.157,1784565218553.0,4350.623
ss-2-240000,1784566056074.523,1784566056226,1784566058553.0,1784566059425.1577,151.477,2327.0,872.158,1784565218553.0,3350.635
ss-72-240000,1784566053624.5127,1784566054175,1784566058553.0,1784566059425.1584,550.487,4378.0,872.158,1784565218553.0,5800.646
ss-54-240000,1784566050574.514,1784566051028,1784566058553.0,1784566059425.1685,453.486,7525.0,872.168,1784565218553.0,8850.655
ss-35-240000,1784566049374.5234,1784566049977,1784566058553.0,1784566059425.1692,602.477,8576.0,872.169,1784565218553.0,10050.646
ss-34-240000,1784566057274.5156,1784566057276,1784566058553.0,1784566059425.17,1.484,1277.0,872.17,1784565218553.0,2150.654
ss-27-240000,1784566058274.525,1784566058326,1784566058553.0,1784566059425.174,51.475,227.0,872.174,1784565218553.0,1150.649
ss-93-240000,1784566041874.5242,1784566042676,1784566058553.0,1784566059425.1753,801.476,15877.0,872.175,1784565218553.0,17550.651
ss-9-240000,1784566054124.519,1784566054175,1784566058554.0,1784566059425.176,50.481,4379.0,871.176,1784565218554.0,5300.657
ss-47-240000,1784566058124.5098,1784566058326,1784566058554.0,1784566059425.1768,201.49,228.0,871.177,1784565218554.0,1300.667
ss-14-240000,1784566056424.541,1784566057276,1784566058554.0,1784566059425.1777,851.459,1278.0,871.178,1784565218554.0,3000.637
ss-22-240000,1784566056174.5254,1784566056226,1784566058554.0,1784566059425.179,51.475,2328.0,871.179,1784565218554.0,3250.654
ss-18-240000,1784566053924.5115,1784566054175,1784566058554.0,1784566059425.1797,250.489,4379.0,871.18,1784565218554.0,5500.668
ss-50-240000,1784566055024.5125,1784566055176,1784566058554.0,1784566059425.1802,151.488,3378.0,871.18,1784565218554.0,4400.668
ss-51-240000,1784566057574.5205,1784566058326,1784566058554.0,1784566059425.181,751.479,228.0,871.181,1784565218554.0,1850.66
ss-82-240000,1784566053674.5159,1784566054175,1784566058554.0,1784566059425.1816,500.484,4379.0,871.182,1784565218554.0,5750.666
ss-90-240000,1784566057974.5234,1784566058326,1784566058554.0,1784566059425.1824,351.477,228.0,871.182,1784565218554.0,1450.659
ss-26-240000,1784566057824.51,1784566058326,1784566058555.0,1784566059425.183,501.49,229.0,870.183,1784565218555.0,1600.673
ss-48-240000,1784566041674.5186,1784566042676,1784566058555.0,1784566059425.1838,1001.481,15879.0,870.184,1784565218555.0,17750.665
ss-41-240000,1784566054474.5227,1784566055176,1784566058555.0,1784566059425.1846,701.477,3379.0,870.185,1784565218555.0,4950.662
ss-16-240000,1784566057924.5198,1784566058326,1784566058555.0,1784566059425.1853,401.48,229.0,870.185,1784565218555.0,1500.666
ss-56-240000,1784566058074.53,1784566058326,1784566058555.0,1784566059425.186,251.47,229.0,870.186,1784565218555.0,1350.656
ss-87-240000,1784566051074.516,1784566052076,1784566058555.0,1784566059425.1865,1001.484,6479.0,870.187,1784565218555.0,8350.67
ss-95-240000,1784566051974.5159,1784566052076,1784566058555.0,1784566059425.191,101.484,6479.0,870.191,1784565218555.0,7450.675
ss-80-240000,1784566057624.5125,1784566058326,1784566058555.0,1784566059425.1917,701.488,229.0,870.192,1784565218555.0,1800.679
ss-45-240000,1784566056224.5164,1784566056226,1784566058555.0,1784566059425.1924,1.484,2329.0,870.192,1784565218555.0,3200.676
ss-15-240000,1784566056674.523,1784566057276,1784566058555.0,1784566059425.193,601.477,1279.0,870.193,1784565218555.0,2750.67
ss-68-240000,1784566056474.5295,1784566057276,1784566058555.0,1784566059425.1973,801.47,1279.0,870.197,1784565218555.0,2950.668
ss-92-240000,1784566053024.5383,1784566053127,1784566058556.0,1784566059425.1978,102.462,5429.0,869.198,1784565218556.0,6400.659
ss-78-240000,1784566048474.5183,1784566048926,1784566058556.0,1784566059425.2095,451.482,9630.0,869.209,1784565218556.0,10950.691
ss-73-240000,1784566051624.5261,1784566052076,1784566058556.0,1784566059425.2104,451.474,6480.0,869.21,1784565218556.0,7800.684
ss-39-240000,1784566052174.5562,1784566053127,1784566058556.0,1784566059425.2112,952.444,5429.0,869.211,1784565218556.0,7250.655
ss-53-240000,1784566055574.526,1784566056226,1784566058556.0,1784566059425.212,651.474,2330.0,869.212,1784565218556.0,3850.686
ss-1-240000,1784566054374.5266,1784566055176,1784566058556.0,1784566059425.2126,801.473,3380.0,869.213,1784565218556.0,5050.686
ss-76-240000,1784566058024.514,1784566058326,1784566058556.0,1784566059425.2131,301.486,230.0,869.213,1784565218556.0,1400.699
ss-7-240000,1784566054324.521,1784566055176,1784566058556.0,1784566059425.2139,851.479,3380.0,869.214,1784565218556.0,5100.693
ss-86-240000,1784566058374.5347,1784566058428,1784566058556.0,1784566059425.2144,53.465,128.0,869.214,1784565218556.0,1050.68
ss-38-240000,1784566057724.5173,1784566058326,1784566058556.0,1784566059425.215,601.483,230.0,869.215,1784565218556.0,1700.698
ss-99-240000,1784566037124.5208,1784566037525,1784566058556.0,1784566059425.2158,400.479,21031.0,869.216,1784565218556.0,22300.695
ss-74-240000,1784566057674.5176,1784566058326,1784566058557.0,1784566059425.2163,651.482,231.0,868.216,1784565218557.0,1750.699
ss-98-240000,1784566054424.5247,1784566055176,1784566058557.0,1784566059425.217,751.475,3381.0,868.217,1784565218557.0,5000.692
ss-43-240000,1784566057074.5183,1784566057276,1784566058557.0,1784566059425.2178,201.482,1281.0,868.218,1784565218557.0,2350.699
ss-77-240000,1784566058224.5198,1784566058326,1784566058557.0,1784566059425.2185,101.48,231.0,868.219,1784565218557.0,1200.699
ss-58-240000,1784566055524.5186,1784566056226,1784566058557.0,1784566059425.2192,701.481,2331.0,868.219,1784565218557.0,3900.701
ss-21-240000,1784566054624.514,1784566055176,1784566058557.0,1784566059425.2197,551.486,3381.0,868.22,1784565218557.0,4800.706
ss-91-240000,1784566056024.517,1784566056226,1784566058557.0,1784566059425.2253,201.483,2331.0,868.225,1784565218557.0,3400.708
ss-12-240000,1784566054724.5269,1784566055176,1784566058557.0,1784566059425.2263,451.473,3381.0,868.226,1784565218557.0,4700.699
ss-11-240000,1784566057224.5093,1784566057276,1784566058557.0,1784566059425.2375,51.491,1281.0,868.238,1784565218557.0,2200.728
ss-36-240000,1784566056874.509,1784566057276,1784566058558.0,1784566059425.2383,401.491,1282.0,867.238,1784565218558.0,2550.729
ss-49-240000,1784566056524.503,1784566057276,1784566058558.0,1784566059425.239,751.497,1282.0,867.239,1784565218558.0,2900.736
ss-64-300000,1784566052674.4941,1784566053127,1784566058558.0,1784566059425.2397,452.506,5431.0,867.24,1784565158558.0,6750.746
ss-36-300000,1784566056874.509,1784566057276,1784566058558.0,1784566059425.2412,401.491,1282.0,867.241,1784565158558.0,2550.732
ss-19-300000,1784566057124.506,1784566057276,1784566058558.0,1784566059425.242,151.494,1282.0,867.242,1784565158558.0,2300.736
ss-96-300000,1784566058324.513,1784566058326,1784566058558.0,1784566059425.2427,1.487,232.0,867.243,1784565158558.0,1100.73
ss-23-300000,1784566056274.5159,1784566057276,1784566058558.0,1784566059425.2434,1001.484,1282.0,867.243,1784565158558.0,3150.728
ss-29-300000,1784566051424.5317,1784566052076,1784566058558.0,1784566059425.2441,651.468,6482.0,867.244,1784565158558.0,8000.712
ss-99-300000,1784566037124.5208,1784566037525,1784566058558.0,1784566059425.2556,400.479,21033.0,867.256,1784565158558.0,22300.735
ss-3-300000,1784566054074.5144,1784566054175,1784566058558.0,1784566059425.2607,100.486,4383.0,867.261,1784565158558.0,5350.746
ss-65-300000,1784566054024.5046,1784566054175,1784566058559.0,1784566059425.2615,150.495,4384.0,866.261,1784565158559.0,5400.757
ss-71-300000,1784566056374.5198,1784566057276,1784566058559.0,1784566059425.2622,901.48,1283.0,866.262,1784565158559.0,3050.742
ss-8-300000,1784566056624.516,1784566057276,1784566058559.0,1784566059425.263,651.484,1283.0,866.263,1784565158559.0,2800.747
ss-6-300000,1784566055174.4854,1784566055176,1784566058559.0,1784566059425.2637,1.515,3383.0,866.264,1784565158559.0,4250.778
ss-31-300000,1784566058174.524,1784566058326,1784566058559.0,1784566059425.2644,151.476,233.0,866.264,1784565158559.0,1250.74
ss-60-300000,1784566057774.521,1784566058326,1784566058559.0,1784566059425.265,551.479,233.0,866.265,1784565158559.0,1650.744
ss-57-300000,1784566057874.5186,1784566058326,1784566058559.0,1784566059425.2659,451.481,233.0,866.266,1784565158559.0,1550.747
ss-40-300000,1784566038224.5354,1784566038526,1784566058559.0,1784566059425.2705,301.465,20033.0,866.271,1784565158559.0,21200.735
ss-62-300000,1784566047524.514,1784566047926,1784566058559.0,1784566059425.2751,401.486,10633.0,866.275,1784565158559.0,11900.761
ss-17-300000,1784566044924.5332,1784566045826,1784566058560.0,1784566059425.276,901.467,12734.0,865.276,1784565158560.0,14500.743
ss-63-300000,1784566055674.5254,1784566056226,1784566058560.0,1784566059425.2766,551.475,2334.0,865.277,1784565158560.0,3750.751
ss-84-300000,1784566047924.5264,1784566048926,1784566058560.0,1784566059425.2773,1001.474,9634.0,865.277,1784565158560.0,11500.751
ss-20-300000,1784566055324.5088,1784566056226,1784566058560.0,1784566059425.278,901.491,2334.0,865.278,1784565158560.0,4100.769
ss-88-300000,1784566053074.5452,1784566053127,1784566058560.0,1784566059425.283,52.455,5433.0,865.283,1784565158560.0,6350.738
ss-70-300000,1784566053274.5266,1784566054175,1784566058560.0,1784566059425.2837,900.473,4385.0,865.284,1784565158560.0,6150.757
