event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-2-120000,1784615597109.4473,1784615597211,1784615599847.0,1784615599881.46,101.553,2636.0,34.46,1784615419847.0,2772.013
tc-20-120000,1784615590509.451,1784615590911,1784615599847.0,1784615599881.4604,401.549,8936.0,34.46,1784615419847.0,9372.01
tc-21-120000,1784615595209.4456,1784615596161,1784615599848.0,1784615599881.463,951.554,3687.0,33.463,1784615419848.0,4672.017
tc-22-120000,1784615592309.4666,1784615593011,1784615599848.0,1784615599881.466,701.533,6837.0,33.466,1784615419848.0,7572.0
tc-23-120000,1784615589009.4375,1784615589861,1784615599848.0,1784615599881.4663,851.562,9987.0,33.466,1784615419848.0,10872.029
tc-24-120000,1784615591909.4482,1784615591961,1784615599848.0,1784615599881.6633,51.552,7887.0,33.663,1784615419848.0,7972.215
tc-25-120000,1784615589159.4756,1784615589861,1784615599848.0,1784615599881.665,701.524,9987.0,33.665,1784615419848.0,10722.189
tc-26-120000,1784615589459.4497,1784615589861,1784615599848.0,1784615599881.666,401.55,9987.0,33.666,1784615419848.0,10422.216
tc-27-120000,1784615597009.448,1784615597211,1784615599848.0,1784615599881.6667,201.552,2637.0,33.667,1784615419848.0,2872.219
tc-28-120000,1784615597559.4463,1784615598261,1784615599848.0,1784615599881.6675,701.554,1587.0,33.667,1784615419848.0,2322.221
tc-29-120000,1784615592759.444,1784615593011,1784615599848.0,1784615599881.6682,251.556,6837.0,33.668,1784615419848.0,7122.224
tc-3-120000,1784615591759.472,1784615591961,1784615599848.0,1784615599881.6692,201.528,7887.0,33.669,1784615419848.0,8122.197
tc-30-120000,1784615596809.4492,1784615597211,1784615599848.0,1784615599881.67,401.551,2637.0,33.67,1784615419848.0,3072.221
tc-31-120000,1784615596459.4617,1784615597211,1784615599848.0,1784615599881.6707,751.538,2637.0,33.671,1784615419848.0,3422.209
tc-32-120000,1784615588009.4368,1784615588811,1784615599848.0,1784615599881.6714,801.563,11037.0,33.671,1784615419848.0,11872.235
tc-33-120000,1784615588159.4524,1784615588811,1784615599848.0,1784615599881.672,651.548,11037.0,33.672,1784615419848.0,11722.22
tc-34-120000,1784615595359.4421,1784615596161,1784615599848.0,1784615599881.673,801.558,3687.0,33.673,1784615419848.0,4522.231
tc-35-120000,1784615589409.4426,1784615589861,1784615599848.0,1784615599881.6738,451.557,9987.0,33.674,1784615419848.0,10472.231
tc-36-120000,1784615596959.4553,1784615597211,1784615599848.0,1784615599881.6746,251.545,2637.0,33.675,1784615419848.0,2922.219
tc-37-120000,1784615595659.4482,1784615596161,1784615599848.0,1784615599881.6753,501.552,3687.0,33.675,1784615419848.0,4222.227
tc-38-120000,1784615576459.4514,1784615577261,1784615599848.0,1784615599881.676,801.549,22587.0,33.676,1784615419848.0,23422.225
tc-39-120000,1784615596409.4485,1784615597211,1784615599849.0,1784615599881.6772,801.552,2638.0,32.677,1784615419849.0,3472.229
tc-4-120000,1784615594809.4412,1784615595111,1784615599849.0,1784615599881.678,301.559,4738.0,32.678,1784615419849.0,5072.237
tc-40-120000,1784615587609.4514,1784615587762,1784615599849.0,1784615599881.6892,152.549,12087.0,32.689,1784615419849.0,12272.238
tc-41-120000,1784615593709.4653,1784615594061,1784615599849.0,1784615599882.0964,351.535,5788.0,33.096,1784615419849.0,6172.631
tc-42-120000,1784615593409.4438,1784615594061,1784615599849.0,1784615599882.0981,651.556,5788.0,33.098,1784615419849.0,6472.654
tc-43-120000,1784615597709.4424,1784615598261,1784615599849.0,1784615599882.108,551.558,1588.0,33.108,1784615419849.0,2172.666
tc-44-120000,1784615597259.456,1784615598261,1784615599849.0,1784615599882.109,1001.544,1588.0,33.109,1784615419849.0,2622.653
tc-45-120000,1784615597759.442,1784615598261,1784615599849.0,1784615599882.1096,501.558,1588.0,33.11,1784615419849.0,2122.668
tc-46-120000,1784615596209.4534,1784615597211,1784615599849.0,1784615599882.1104,1001.547,2638.0,33.11,1784615419849.0,3672.657
tc-47-120000,1784615590559.4355,1784615590911,1784615599849.0,1784615599882.111,351.564,8938.0,33.111,1784615419849.0,9322.676
tc-48-120000,1784615591059.4475,1784615591961,1784615599849.0,1784615599882.1118,901.552,7888.0,33.112,1784615419849.0,8822.664
tc-49-120000,1784615596609.4478,1784615597211,1784615599849.0,1784615599882.1128,601.552,2638.0,33.113,1784615419849.0,3272.665
tc-5-120000,1784615595059.4534,1784615595111,1784615599849.0,1784615599882.1135,51.547,4738.0,33.114,1784615419849.0,4822.66
tc-50-120000,1784615594359.4385,1784615595111,1784615599849.0,1784615599882.1143,751.562,4738.0,33.114,1784615419849.0,5522.676
tc-51-120000,1784615593609.4453,1784615594061,1784615599849.0,1784615599882.115,451.555,5788.0,33.115,1784615419849.0,6272.67
tc-52-120000,1784615595709.464,1784615596161,1784615599849.0,1784615599882.1155,451.536,3688.0,33.115,1784615419849.0,4172.651
tc-53-120000,1784615588309.4524,1784615588811,1784615599849.0,1784615599882.1162,501.548,11038.0,33.116,1784615419849.0,11572.664
tc-54-120000,1784615593909.4482,1784615594061,1784615599849.0,1784615599882.1313,151.552,5788.0,33.131,1784615419849.0,5972.683
tc-55-120000,1784615594159.461,1784615595111,1784615599850.0,1784615599882.132,951.539,4739.0,32.132,1784615419850.0,5722.671
tc-56-120000,1784615597409.4558,1784615598261,1784615599850.0,1784615599882.1326,851.544,1589.0,32.133,1784615419850.0,2472.677
tc-57-120000,1784615591309.4395,1784615591961,1784615599850.0,1784615599882.133,651.561,7889.0,32.133,1784615419850.0,8572.694
tc-58-120000,1784615595959.4521,1784615596161,1784615599850.0,1784615599882.1335,201.548,3689.0,32.134,1784615419850.0,3922.681
tc-59-120000,1784615595409.44,1784615596161,1784615599850.0,1784615599883.0552,751.56,3689.0,33.055,1784615419850.0,4473.615
tc-6-120000,1784615593259.4395,1784615594061,1784615599850.0,1784615599883.0571,801.561,5789.0,33.057,1784615419850.0,6623.618
tc-60-120000,1784615596359.444,1784615597211,1784615599850.0,1784615599883.0579,851.556,2639.0,33.058,1784615419850.0,3523.614
tc-61-120000,1784615587909.4504,1784615588811,1784615599850.0,1784615599883.0588,901.55,11039.0,33.059,1784615419850.0,11973.608
tc-62-120000,1784615596909.4495,1784615597211,1784615599850.0,1784615599883.0596,301.551,2639.0,33.06,1784615419850.0,2973.61
tc-63-120000,1784615590109.4478,1784615590911,1784615599850.0,1784615599883.0605,801.552,8939.0,33.061,1784615419850.0,9773.613
tc-64-120000,1784615594209.4492,1784615595111,1784615599850.0,1784615599883.0613,901.551,4739.0,33.061,1784615419850.0,5673.612
tc-65-120000,1784615596559.4663,1784615597211,1784615599850.0,1784615599883.0623,651.534,2639.0,33.062,1784615419850.0,3323.596
tc-66-120000,1784615597359.4524,1784615598261,1784615599850.0,1784615599883.0842,901.548,1589.0,33.084,1784615419850.0,2523.632
tc-67-120000,1784615594059.445,1784615594061,1784615599850.0,1784615599883.0854,1.555,5789.0,33.085,1784615419850.0,5823.64
tc-68-120000,1784615595459.4487,1784615596161,1784615599850.0,1784615599883.0862,701.551,3689.0,33.086,1784615419850.0,4423.637
tc-69-120000,1784615595909.458,1784615596161,1784615599850.0,1784615599883.087,251.542,3689.0,33.087,1784615419850.0,3973.629
tc-7-120000,1784615597059.4463,1784615597211,1784615599850.0,1784615599883.0876,151.554,2639.0,33.088,1784615419850.0,2823.641
tc-70-120000,1784615597159.4656,1784615597211,1784615599850.0,1784615599883.0884,51.534,2639.0,33.088,1784615419850.0,2723.623
tc-71-120000,1784615596859.4607,1784615597211,1784615599851.0,1784615599883.0903,351.539,2640.0,32.09,1784615419851.0,3023.63
tc-72-120000,1784615593509.4707,1784615594061,1784615599851.0,1784615599883.0913,551.529,5790.0,32.091,1784615419851.0,6373.621
tc-73-120000,1784615592059.442,1784615593011,1784615599851.0,1784615599883.092,951.558,6840.0,32.092,1784615419851.0,7823.65
tc-74-120000,1784615596659.4495,1784615597211,1784615599851.0,1784615599883.0928,551.551,2640.0,32.093,1784615419851.0,3223.643
tc-75-120000,1784615592709.4539,1784615593011,1784615599851.0,1784615599883.0981,301.546,6840.0,32.098,1784615419851.0,7173.644
tc-76-120000,1784615593109.4497,1784615594061,1784615599851.0,1784615599883.0989,951.55,5790.0,32.099,1784615419851.0,6773.649
tc-77-120000,1784615597209.4468,1784615597211,1784615599851.0,1784615599883.0996,1.553,2640.0,32.1,1784615419851.0,2673.653
tc-78-120000,1784615596309.4539,1784615597211,1784615599851.0,1784615599883.1003,901.546,2640.0,32.1,1784615419851.0,3573.646
tc-79-120000,1784615591559.4512,1784615591961,1784615599851.0,1784615599883.101,401.549,7890.0,32.101,1784615419851.0,8323.65
tc-8-120000,1784615594109.4507,1784615595111,1784615599851.0,1784615599883.1018,1001.549,4740.0,32.102,1784615419851.0,5773.651
tc-80-120000,1784615593959.4524,1784615594061,1784615599851.0,1784615599883.1025,101.548,5790.0,32.103,1784615419851.0,5923.65
tc-81-120000,1784615593009.4417,1784615593011,1784615599851.0,1784615599883.1033,1.558,6840.0,32.103,1784615419851.0,6873.662
tc-82-120000,1784615594559.4531,1784615595111,1784615599851.0,1784615599883.104,551.547,4740.0,32.104,1784615419851.0,5323.651
tc-83-120000,1784615585659.442,1784615585661,1784615599851.0,1784615599883.1047,1.558,14190.0,32.105,1784615419851.0,14223.663
tc-84-120000,1784615597309.4539,1784615598261,1784615599851.0,1784615599883.1055,951.546,1590.0,32.105,1784615419851.0,2573.652
tc-85-120000,1784615592809.4387,1784615593011,1784615599851.0,1784615599883.1062,201.561,6840.0,32.106,1784615419851.0,7073.667
tc-86-120000,1784615597609.4507,1784615598261,1784615599851.0,1784615599883.107,651.549,1590.0,32.107,1784615419851.0,2273.656
tc-87-120000,1784615593809.4373,1784615594061,1784615599851.0,1784615599883.1077,251.563,5790.0,32.108,1784615419851.0,6073.67
tc-88-120000,1784615596009.4495,1784615596161,1784615599852.0,1784615599883.1086,151.551,3691.0,31.109,1784615419852.0,3873.659
tc-89-120000,1784615592159.4636,1784615593011,1784615599852.0,1784615599883.1094,851.536,6841.0,31.109,1784615419852.0,7723.646
tc-9-120000,1784615586709.4568,1784615586711,1784615599852.0,1784615599883.114,1.543,13141.0,31.114,1784615419852.0,13173.657
tc-90-120000,1784615589559.4512,1784615589861,1784615599852.0,1784615599883.115,301.549,9991.0,31.115,1784615419852.0,10323.664
tc-91-120000,1784615591009.4487,1784615591961,1784615599852.0,1784615599883.116,951.551,7891.0,31.116,1784615419852.0,8873.667
tc-92-120000,1784615589859.4453,1784615589861,1784615599852.0,1784615599883.1167,1.555,9991.0,31.117,1784615419852.0,10023.671
tc-93-120000,1784615591259.4426,1784615591961,1784615599852.0,1784615599883.1177,701.557,7891.0,31.118,1784615419852.0,8623.675
tc-94-120000,1784615597459.4526,1784615598261,1784615599852.0,1784615599883.1184,801.547,1591.0,31.118,1784615419852.0,2423.666
tc-95-120000,1784615586459.444,1784615586711,1784615599852.0,1784615599883.1191,251.556,13141.0,31.119,1784615419852.0,13423.675
tc-96-120000,1784615591109.4692,1784615591961,1784615599852.0,1784615599883.124,851.531,7891.0,31.124,1784615419852.0,8773.655
tc-97-120000,1784615592509.4534,1784615593011,1784615599852.0,1784615599883.125,501.547,6841.0,31.125,1784615419852.0,7373.672
tc-98-120000,1784615589059.4563,1784615589861,1784615599852.0,1784615599883.1296,801.544,9991.0,31.13,1784615419852.0,10823.673
tc-99-120000,1784615586509.446,1784615586711,1784615599852.0,1784615599883.145,201.554,13141.0,31.145,1784615419852.0,13373.699
tc-0-180000,1784615604859.4468,1784615605611,1784615609382.0,1784615609407.125,751.553,3771.0,25.125,1784615369382.0,4547.678
tc-1-180000,1784615603759.4602,1784615604561,1784615609383.0,1784615609407.1287,801.54,4822.0,24.129,1784615369383.0,5647.668
tc-11-180000,1784615606609.4463,1784615606661,1784615609383.0,1784615609407.1296,51.554,2722.0,24.13,1784615369383.0,2797.683
tc-12-180000,1784615604109.4573,1784615604561,1784615609383.0,1784615609407.1304,451.543,4822.0,24.13,1784615369383.0,5297.673
tc-13-180000,1784615598409.4424,1784615599311,1784615609383.0,1784615609407.1313,901.558,10072.0,24.131,1784615369383.0,10997.689
tc-14-180000,1784615605809.4575,1784615606661,1784615609383.0,1784615609407.1318,851.542,2722.0,24.132,1784615369383.0,3597.674
tc-15-180000,1784615606059.4492,1784615606661,1784615609383.0,1784615609407.132,601.551,2722.0,24.132,1784615369383.0,3347.683
tc-16-180000,1784615607309.4583,1784615607711,1784615609383.0,1784615609407.143,401.542,1672.0,24.143,1784615369383.0,2097.685
tc-18-180000,1784615603309.7283,1784615603511,1784615609383.0,1784615609407.1436,201.272,5872.0,24.144,1784615369383.0,6097.415
tc-19-180000,1784615606509.4668,1784615606661,1784615609383.0,1784615609407.1453,151.533,2722.0,24.145,1784615369383.0,2897.678
tc-2-180000,1784615605459.455,1784615605611,1784615609383.0,1784615609407.1458,151.545,3772.0,24.146,1784615369383.0,3947.691
tc-20-180000,1784615604709.4563,1784615605611,1784615609383.0,1784615609407.146,901.544,3772.0,24.146,1784615369383.0,4697.69
tc-21-180000,1784615604009.4553,1784615604561,1784615609383.0,1784615609407.1462,551.545,4822.0,24.146,1784615369383.0,5397.691
tc-22-180000,1784615605559.4573,1784615605611,1784615609383.0,1784615609407.1558,51.543,3772.0,24.156,1784615369383.0,3847.698
tc-23-180000,1784615605659.4482,1784615606661,1784615609383.0,1784615609407.2063,1001.552,2722.0,24.206,1784615369383.0,3747.758
tc-24-180000,1784615606209.442,1784615606661,1784615609383.0,1784615609407.207,451.558,2722.0,24.207,1784615369383.0,3197.765
tc-25-180000,1784615603209.4763,1784615603511,1784615609383.0,1784615609407.2073,301.524,5872.0,24.207,1784615369383.0,6197.731
tc-26-180000,1784615607209.4497,1784615607711,1784615609383.0,1784615609407.2078,501.55,1672.0,24.208,1784615369383.0,2197.758
tc-27-180000,1784615607659.4329,1784615607711,1784615609383.0,1784615609407.208,51.567,1672.0,24.208,1784615369383.0,1747.775
tc-28-180000,1784615604659.465,1784615605611,1784615609383.0,1784615609407.2085,951.535,3772.0,24.208,1784615369383.0,4747.743
tc-29-180000,1784615600809.4473,1784615601411,1784615609383.0,1784615609407.2087,601.553,7972.0,24.209,1784615369383.0,8597.761
tc-3-180000,1784615603459.4468,1784615603511,1784615609383.0,1784615609407.209,51.553,5872.0,24.209,1784615369383.0,5947.762
tc-30-180000,1784615606809.4446,1784615607711,1784615609383.0,1784615609407.2095,901.555,1672.0,24.209,1784615369383.0,2597.765
tc-31-180000,1784615607559.4473,1784615607711,1784615609383.0,1784615609407.2097,151.553,1672.0,24.21,1784615369383.0,1847.762
tc-32-180000,1784615605009.4438,1784615605611,1784615609383.0,1784615609407.2102,601.556,3772.0,24.21,1784615369383.0,4397.766
tc-34-180000,1784615606659.4478,1784615606661,1784615609383.0,1784615609407.2104,1.552,2722.0,24.21,1784615369383.0,2747.763
tc-35-180000,1784615598759.447,1784615599311,1784615609383.0,1784615609407.215,551.553,10072.0,24.215,1784615369383.0,10647.768
tc-36-180000,1784615606259.4475,1784615606661,1784615609384.0,1784615609407.3074,401.552,2723.0,23.307,1784615369384.0,3147.86
tc-37-180000,1784615605709.4504,1784615606661,1784615609384.0,1784615609407.308,951.55,2723.0,23.308,1784615369384.0,3697.858
tc-38-180000,1784615607109.459,1784615607711,1784615609384.0,1784615609407.3086,601.541,1673.0,23.309,1784615369384.0,2297.85
tc-39-180000,1784615601559.446,1784615602460,1784615609384.0,1784615609407.3088,900.554,6924.0,23.309,1784615369384.0,7847.863
tc-4-180000,1784615606359.4548,1784615606661,1784615609384.0,1784615609407.3093,301.545,2723.0,23.309,1784615369384.0,3047.854
tc-41-180000,1784615603859.4546,1784615604561,1784615609384.0,1784615609407.3386,701.545,4823.0,23.339,1784615369384.0,5547.884
tc-42-180000,1784615599759.4456,1784615600361,1784615609384.0,1784615609407.339,601.554,9023.0,23.339,1784615369384.0,9647.894
tc-43-180000,1784615606459.4482,1784615606661,1784615609384.0,1784615609407.3394,201.552,2723.0,23.339,1784615369384.0,2947.891
tc-44-180000,1784615606111.537,1784615606661,1784615609384.0,1784615609407.3398,549.463,2723.0,23.34,1784615369384.0,3295.803
tc-45-180000,1784615605609.4392,1784615605611,1784615609384.0,1784615609407.34,1.561,3773.0,23.34,1784615369384.0,3797.901
tc-46-180000,1784615601509.451,1784615602460,1784615609384.0,1784615609407.3572,950.549,6924.0,23.357,1784615369384.0,7897.906
tc-47-180000,1784615607509.4458,1784615607711,1784615609384.0,1784615609407.3574,201.554,1673.0,23.357,1784615369384.0,1897.912
tc-49-180000,1784615605909.4512,1784615606661,1784615609384.0,1784615609407.3604,751.549,2723.0,23.36,1784615369384.0,3497.909
tc-5-180000,1784615604509.456,1784615604561,1784615609384.0,1784615609407.3608,51.544,4823.0,23.361,1784615369384.0,4897.905
tc-50-180000,1784615604409.4556,1784615604561,1784615609384.0,1784615609407.403,151.544,4823.0,23.403,1784615369384.0,4997.948
tc-51-180000,1784615606959.4539,1784615607711,1784615609384.0,1784615609407.4036,751.546,1673.0,23.404,1784615369384.0,2447.95
tc-52-180000,1784615605309.4436,1784615605611,1784615609384.0,1784615609407.408,301.556,3773.0,23.408,1784615369384.0,4097.964
tc-53-180000,1784615604959.446,1784615605611,1784615609384.0,1784615609407.4084,651.554,3773.0,23.408,1784615369384.0,4447.962
tc-54-180000,1784615599959.4524,1784615600361,1784615609384.0,1784615609407.4187,401.548,9023.0,23.419,1784615369384.0,9447.966
tc-55-180000,1784615603659.4731,1784615604561,1784615609384.0,1784615609407.419,901.527,4823.0,23.419,1784615369384.0,5747.946
tc-56-180000,1784615607459.4705,1784615607711,1784615609384.0,1784615609407.4326,251.53,1673.0,23.433,1784615369384.0,1947.962
tc-57-180000,1784615607259.446,1784615607711,1784615609384.0,1784615609407.4329,451.554,1673.0,23.433,1784615369384.0,2147.987
tc-58-180000,1784615604909.4382,1784615605611,1784615609384.0,1784615609407.6094,701.562,3773.0,23.609,1784615369384.0,4498.171
tc-59-180000,1784615603609.4473,1784615604561,1784615609384.0,1784615609407.6125,951.553,4823.0,23.613,1784615369384.0,5798.165
tc-6-180000,1784615604559.4458,1784615604561,1784615609384.0,1784615609407.6135,1.554,4823.0,23.614,1784615369384.0,4848.168
tc-60-180000,1784615607159.4788,1784615607711,1784615609384.0,1784615609407.6147,551.521,1673.0,23.615,1784615369384.0,2248.136
tc-63-180000,1784615605059.4663,1784615605611,1784615609384.0,1784615609407.6353,551.534,3773.0,23.635,1784615369384.0,4348.169
tc-64-180000,1784615602059.4805,1784615602460,1784615609384.0,1784615609407.6362,400.52,6924.0,23.636,1784615369384.0,7348.156
tc-65-180000,1784615603409.4473,1784615603511,1784615609384.0,1784615609407.6367,101.553,5873.0,23.637,1784615369384.0,5998.189
tc-66-180000,1784615603559.4414,1784615604561,1784615609384.0,1784615609407.638,1001.559,4823.0,23.638,1784615369384.0,5848.197
tc-68-180000,1784615605859.4521,1784615606661,1784615609384.0,1784615609407.6387,801.548,2723.0,23.639,1784615369384.0,3548.187
tc-7-180000,1784615603709.4502,1784615604561,1784615609384.0,1784615609407.6392,851.55,4823.0,23.639,1784615369384.0,5698.189
tc-70-180000,1784615602659.4807,1784615603511,1784615609385.0,1784615609407.64,851.519,5874.0,22.64,1784615369385.0,6748.159
tc-71-180000,1784615605759.4487,1784615606661,1784615609385.0,1784615609407.6406,901.551,2724.0,22.641,1784615369385.0,3648.192
tc-72-180000,1784615603009.468,1784615603511,1784615609385.0,1784615609407.641,501.532,5874.0,22.641,1784615369385.0,6398.173
tc-73-180000,1784615601009.4473,1784615601411,1784615609385.0,1784615609407.6416,401.553,7974.0,22.642,1784615369385.0,8398.194
tc-74-180000,1784615607059.4639,1784615607711,1784615609385.0,1784615609407.6423,651.536,1674.0,22.642,1784615369385.0,2348.178
tc-75-180000,1784615604759.4514,1784615605611,1784615609385.0,1784615609407.643,851.549,3774.0,22.643,1784615369385.0,4648.192
tc-76-180000,1784615607409.4475,1784615607711,1784615609385.0,1784615609407.6548,301.552,1674.0,22.655,1784615369385.0,1998.207
tc-77-180000,1784615607609.4368,1784615607711,1784615609385.0,1784615609407.6638,101.563,1674.0,22.664,1784615369385.0,1798.227
tc-78-180000,1784615597859.4429,1784615598261,1784615609385.0,1784615609407.6643,401.557,11124.0,22.664,1784615369385.0,11548.221
tc-79-180000,1784615600309.4497,1784615600361,1784615609385.0,1784615609407.6655,51.55,9024.0,22.666,1784615369385.0,9098.216
tc-8-180000,1784615606009.453,1784615606661,1784615609385.0,1784615609407.736,651.547,2724.0,22.736,1784615369385.0,3398.283
tc-80-180000,1784615607009.438,1784615607711,1784615609385.0,1784615609407.737,701.562,1674.0,22.737,1784615369385.0,2398.299
tc-82-180000,1784615603059.468,1784615603511,1784615609385.0,1784615609407.7375,451.532,5874.0,22.738,1784615369385.0,6348.27
tc-83-180000,1784615601659.4514,1784615602460,1784615609385.0,1784615609407.738,800.549,6925.0,22.738,1784615369385.0,7748.287
tc-85-180000,1784615606409.4458,1784615606661,1784615609385.0,1784615609407.7385,251.554,2724.0,22.739,1784615369385.0,2998.293
tc-86-180000,1784615607759.4478,1784615607813,1784615609385.0,1784615609407.7449,53.552,1572.0,22.745,1784615369385.0,1648.297
tc-87-180000,1784615600459.4458,1784615601411,1784615609385.0,1784615609407.7456,951.554,7974.0,22.746,1784615369385.0,8948.3
tc-88-180000,1784615602459.4417,1784615602460,1784615609385.0,1784615609407.8196,0.558,6925.0,22.82,1784615369385.0,6948.378
tc-9-180000,1784615603509.4104,1784615603511,1784615609385.0,1784615609407.8206,1.59,5874.0,22.821,1784615369385.0,5898.41
tc-90-180000,1784615607359.445,1784615607711,1784615609385.0,1784615609407.821,351.555,1674.0,22.821,1784615369385.0,2048.376
tc-91-180000,1784615605409.4487,1784615605611,1784615609385.0,1784615609407.8215,201.551,3774.0,22.822,1784615369385.0,3998.373
tc-92-180000,1784615602409.4663,1784615602460,1784615609385.0,1784615609407.8843,50.534,6925.0,22.884,1784615369385.0,6998.418
tc-94-180000,1784615598009.4521,1784615598261,1784615609385.0,1784615609407.8862,251.548,11124.0,22.886,1784615369385.0,11398.434
tc-95-180000,1784615601359.4495,1784615601411,1784615609385.0,1784615609407.887,51.551,7974.0,22.887,1784615369385.0,8048.438
tc-96-180000,1784615607709.4395,1784615607711,1784615609385.0,1784615609407.9895,1.561,1674.0,22.99,1784615369385.0,1698.55
tc-97-180000,1784615604459.467,1784615604561,1784615609385.0,1784615609407.991,101.533,4824.0,22.991,1784615369385.0,4948.524
tc-98-180000,1784615603809.456,1784615604561,1784615609385.0,1784615609408.0042,751.544,4824.0,23.004,1784615369385.0,5598.548
