event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-16-180000,1784580386495.1836,1784580387047,1784580389321.0,1784580390035.0312,551.816,2274.0,714.031,1784579609321.0,3539.848
ss-31-180000,1784580387345.1902,1784580388097,1784580389321.0,1784580390035.0505,751.81,1224.0,714.051,1784579609321.0,2689.86
ss-79-180000,1784580382445.205,1784580382847,1784580389321.0,1784580390035.0518,401.795,6474.0,714.052,1784579609321.0,7589.847
ss-50-180000,1784580385245.1938,1784580385997,1784580389322.0,1784580390035.0525,751.806,3325.0,713.052,1784579609322.0,4789.859
ss-52-180000,1784580386595.1812,1784580387047,1784580389322.0,1784580390035.0535,451.819,2275.0,713.053,1784579609322.0,3439.872
ss-63-180000,1784580380995.186,1784580381797,1784580389322.0,1784580390035.055,801.814,7525.0,713.055,1784579609322.0,9039.869
ss-51-180000,1784580384495.2048,1784580384947,1784580389322.0,1784580390035.056,451.795,4375.0,713.056,1784579609322.0,5539.851
ss-28-180000,1784580388445.2026,1784580389148,1784580389322.0,1784580390035.0566,702.797,174.0,713.057,1784579609322.0,1589.854
ss-35-180000,1784580380295.193,1784580380747,1784580389322.0,1784580390035.0574,451.807,8575.0,713.057,1784579609322.0,9739.864
ss-70-180000,1784580388045.1973,1784580388097,1784580389322.0,1784580390035.0635,51.803,1225.0,713.063,1784579609322.0,1989.866
ss-99-180000,1784580377395.2056,1784580377597,1784580389323.0,1784580390035.0645,201.794,11726.0,712.064,1784579609323.0,12639.859
ss-90-180000,1784580380445.1792,1784580380747,1784580389323.0,1784580390035.0654,301.821,8576.0,712.065,1784579609323.0,9589.886
ss-64-180000,1784580385095.1973,1784580385997,1784580389323.0,1784580390035.0664,901.803,3326.0,712.066,1784579609323.0,4939.869
ss-80-180000,1784580384845.2,1784580384947,1784580389323.0,1784580390035.0671,101.8,4376.0,712.067,1784579609323.0,5189.867
ss-59-180000,1784580386295.209,1784580387047,1784580389323.0,1784580390035.0796,751.791,2276.0,712.08,1784579609323.0,3739.871
ss-19-180000,1784580388545.2078,1784580389148,1784580389323.0,1784580390035.0806,602.792,175.0,712.081,1784579609323.0,1489.873
ss-45-180000,1784580388645.209,1784580389148,1784580389324.0,1784580390035.0813,502.791,176.0,711.081,1784579609324.0,1389.872
ss-9-180000,1784580377595.3977,1784580377597,1784580389324.0,1784580390035.1138,1.602,11727.0,711.114,1784579609324.0,12439.716
ss-41-180000,1784580384595.1995,1784580384947,1784580389324.0,1784580390035.1147,351.801,4377.0,711.115,1784579609324.0,5439.915
ss-48-180000,1784580381945.189,1784580382847,1784580389324.0,1784580390035.1155,901.811,6477.0,711.115,1784579609324.0,8089.927
ss-29-180000,1784580383645.1953,1784580383897,1784580389324.0,1784580390035.1162,251.805,5427.0,711.116,1784579609324.0,6389.921
ss-58-180000,1784580386845.196,1784580387047,1784580389324.0,1784580390035.1235,201.804,2277.0,711.124,1784579609324.0,3189.927
ss-84-180000,1784580388195.1843,1784580389148,1784580389324.0,1784580390035.1433,952.816,176.0,711.143,1784579609324.0,1839.959
ss-38-180000,1784580367345.1865,1784580368148,1784580389325.0,1784580390035.229,802.813,21177.0,710.229,1784579609325.0,22690.042
ss-1-180000,1784580387595.1924,1784580388097,1784580389325.0,1784580390035.2307,501.808,1228.0,710.231,1784579609325.0,2440.038
ss-74-180000,1784580387545.201,1784580388097,1784580389325.0,1784580390035.2322,551.799,1228.0,710.232,1784579609325.0,2490.031
ss-75-180000,1784580383595.196,1784580383897,1784580389325.0,1784580390035.5674,301.804,5428.0,710.567,1784579609325.0,6440.371
ss-33-180000,1784580379045.193,1784580379697,1784580389325.0,1784580390035.5703,651.807,9628.0,710.57,1784579609325.0,10990.377
ss-23-180000,1784580379895.1853,1784580380747,1784580389325.0,1784580390035.572,851.815,8578.0,710.572,1784579609325.0,10140.387
ss-0-180000,1784580381545.1953,1784580381797,1784580389326.0,1784580390035.5732,251.805,7529.0,709.573,1784579609326.0,8490.378
ss-6-180000,1784580384145.192,1784580384947,1784580389326.0,1784580390035.5745,801.808,4379.0,709.574,1784579609326.0,5890.383
ss-47-180000,1784580381445.1956,1784580381797,1784580389326.0,1784580390035.576,351.804,7529.0,709.576,1784579609326.0,8590.38
ss-10-180000,1784580380095.1907,1784580380747,1784580389326.0,1784580390035.577,651.809,8579.0,709.577,1784579609326.0,9940.386
ss-4-180000,1784580385695.1907,1784580385997,1784580389326.0,1784580390035.578,301.809,3329.0,709.578,1784579609326.0,4340.387
ss-65-180000,1784580387445.2024,1784580388097,1784580389326.0,1784580390035.586,651.798,1229.0,709.586,1784579609326.0,2590.384
ss-86-180000,1784580388495.194,1784580389148,1784580389327.0,1784580390035.587,652.806,179.0,708.587,1784579609327.0,1540.393
ss-43-180000,1784580388595.1826,1784580389148,1784580389327.0,1784580390035.588,552.817,179.0,708.588,1784579609327.0,1440.405
ss-61-180000,1784580378795.1943,1784580379697,1784580389327.0,1784580390035.5889,901.806,9630.0,708.589,1784579609327.0,11240.395
ss-57-180000,1784580382195.1855,1784580382847,1784580389327.0,1784580390035.5903,651.814,6480.0,708.59,1784579609327.0,7840.405
ss-26-180000,1784580380345.1882,1784580380747,1784580389327.0,1784580390035.5913,401.812,8580.0,708.591,1784579609327.0,9690.403
ss-71-180000,1784580387745.1768,1784580388097,1784580389327.0,1784580390035.5923,351.823,1230.0,708.592,1784579609327.0,2290.416
ss-20-180000,1784580381395.1836,1784580381797,1784580389328.0,1784580390035.7239,401.816,7531.0,707.724,1784579609328.0,8640.54
ss-3-180000,1784580382645.1926,1784580382847,1784580389328.0,1784580390035.7263,201.807,6481.0,707.726,1784579609328.0,7390.534
ss-77-180000,1784580388095.1882,1784580388097,1784580389328.0,1784580390035.7385,1.812,1231.0,707.739,1784579609328.0,1940.55
ss-81-180000,1784580383895.1978,1784580383897,1784580389328.0,1784580390035.74,1.802,5431.0,707.74,1784579609328.0,6140.542
ss-15-180000,1784580386445.1877,1784580387047,1784580389328.0,1784580390035.741,601.812,2281.0,707.741,1784579609328.0,3590.553
ss-55-180000,1784580385045.194,1784580385997,1784580389328.0,1784580390035.742,951.806,3331.0,707.742,1784579609328.0,4990.548
ss-44-180000,1784580388145.192,1784580389148,1784580389328.0,1784580390035.7427,1002.808,180.0,707.743,1784579609328.0,1890.551
ss-17-180000,1784580385195.1843,1784580385997,1784580389329.0,1784580390035.7437,801.816,3332.0,706.744,1784579609329.0,4840.559
ss-11-180000,1784580386745.187,1784580387047,1784580389329.0,1784580390035.7493,301.813,2282.0,706.749,1784579609329.0,3290.562
ss-68-180000,1784580386345.207,1784580387047,1784580389329.0,1784580390035.7502,701.793,2282.0,706.75,1784579609329.0,3690.543
ss-37-180000,1784580386545.1719,1784580387047,1784580389329.0,1784580390035.7515,501.828,2282.0,706.751,1784579609329.0,3490.58
ss-18-180000,1784580386395.2,1784580387047,1784580389329.0,1784580390035.7524,651.8,2282.0,706.752,1784579609329.0,3640.552
ss-95-180000,1784580377345.1953,1784580377597,1784580389329.0,1784580390035.7532,251.805,11732.0,706.753,1784579609329.0,12690.558
ss-96-180000,1784580381995.189,1784580382847,1784580389329.0,1784580390035.754,851.811,6482.0,706.754,1784579609329.0,8040.565
ss-94-180000,1784580388345.1938,1784580389148,1784580389330.0,1784580390035.8389,802.806,182.0,705.839,1784579609330.0,1690.645
ss-62-180000,1784580387795.1912,1784580388097,1784580389330.0,1784580390035.84,301.809,1233.0,705.84,1784579609330.0,2240.649
ss-66-180000,1784580388245.1882,1784580389148,1784580389330.0,1784580390035.841,902.812,182.0,705.841,1784579609330.0,1790.653
ss-53-180000,1784580379195.1914,1784580379697,1784580389330.0,1784580390035.8438,501.809,9633.0,705.844,1784579609330.0,10840.652
ss-67-180000,1784580384945.191,1784580384947,1784580389330.0,1784580390035.8445,1.809,4383.0,705.844,1784579609330.0,5090.654
ss-82-180000,1784580385445.2007,1784580385997,1784580389331.0,1784580390035.8455,551.799,3334.0,704.845,1784579609331.0,4590.645
ss-5-180000,1784580385945.1833,1784580385997,1784580389331.0,1784580390035.9102,51.817,3334.0,704.91,1784579609331.0,4090.727
ss-42-180000,1784580384295.1946,1784580384947,1784580389331.0,1784580390035.9114,651.805,4384.0,704.911,1784579609331.0,5740.717
ss-69-180000,1784580386795.1926,1784580387047,1784580389331.0,1784580390035.9124,251.807,2284.0,704.912,1784579609331.0,3240.72
ss-30-180000,1784580387695.1814,1784580388097,1784580389331.0,1784580390035.92,401.819,1234.0,704.92,1784579609331.0,2340.739
ss-85-180000,1784580383695.1958,1784580383897,1784580389331.0,1784580390035.9211,201.804,5434.0,704.921,1784579609331.0,6340.725
ss-8-180000,1784580384995.1868,1784580385997,1784580389331.0,1784580390036.1685,1001.813,3334.0,705.168,1784579609331.0,5040.982
ss-92-180000,1784580380745.184,1784580380747,1784580389331.0,1784580390036.17,1.816,8584.0,705.17,1784579609331.0,9290.986
ss-25-180000,1784580380045.2036,1784580380747,1784580389332.0,1784580390036.1711,701.796,8585.0,704.171,1784579609332.0,9990.968
ss-97-180000,1784580383395.1853,1784580383897,1784580389332.0,1784580390036.2014,501.815,5435.0,704.201,1784579609332.0,6641.016
ss-78-180000,1784580387195.2012,1784580388097,1784580389332.0,1784580390036.2024,901.799,1235.0,704.202,1784579609332.0,2841.001
ss-40-180000,1784580378495.199,1784580378647,1784580389332.0,1784580390036.2034,151.801,10685.0,704.203,1784579609332.0,11541.004
ss-49-180000,1784580387495.2026,1784580388097,1784580389332.0,1784580390036.204,601.797,1235.0,704.204,1784579609332.0,2541.001
ss-73-180000,1784580382945.185,1784580383897,1784580389332.0,1784580390036.24,951.815,5435.0,704.24,1784579609332.0,7091.055
ss-22-180000,1784580383195.175,1784580383897,1784580389332.0,1784580390036.242,701.825,5435.0,704.242,1784579609332.0,6841.067
ss-27-180000,1784580387895.1802,1784580388097,1784580389332.0,1784580390036.2427,201.82,1235.0,704.243,1784579609332.0,2141.062
ss-88-180000,1784580386895.183,1784580387047,1784580389332.0,1784580390036.2532,151.817,2285.0,704.253,1784579609332.0,3141.07
ss-32-180000,1784580378895.2031,1784580379697,1784580389333.0,1784580390036.254,801.797,9636.0,703.254,1784579609333.0,11141.051
ss-87-180000,1784580384695.1794,1784580384947,1784580389333.0,1784580390036.6487,251.821,4386.0,703.649,1784579609333.0,5341.469
ss-76-180000,1784580383995.1821,1784580384947,1784580389333.0,1784580390036.6497,951.818,4386.0,703.65,1784579609333.0,6041.468
ss-46-180000,1784580387095.1985,1784580388097,1784580389333.0,1784580390036.6511,1001.802,1236.0,703.651,1784579609333.0,2941.453
ss-83-180000,1784580376545.193,1784580376547,1784580389333.0,1784580390036.6516,1.807,12786.0,703.652,1784579609333.0,13491.458
ss-56-180000,1784580388295.1992,1784580389148,1784580389333.0,1784580390036.6565,852.801,185.0,703.656,1784579609333.0,1741.457
ss-60-180000,1784580387245.1868,1784580388097,1784580389333.0,1784580390036.6572,851.813,1236.0,703.657,1784579609333.0,2791.47
ss-34-180000,1784580386245.1865,1784580387047,1784580389333.0,1784580390036.6577,801.813,2286.0,703.658,1784579609333.0,3791.471
ss-36-180000,1784580387845.1792,1784580388097,1784580389333.0,1784580390036.6584,251.821,1236.0,703.658,1784579609333.0,2191.479
ss-89-180000,1784580383045.1934,1784580383897,1784580389333.0,1784580390036.6592,851.807,5436.0,703.659,1784579609333.0,6991.466
ss-13-180000,1784580388395.211,1784580389148,1784580389333.0,1784580390036.6597,752.789,185.0,703.66,1784579609333.0,1641.449
ss-93-180000,1784580382145.1956,1784580382847,1784580389334.0,1784580390036.6606,701.804,6487.0,702.661,1784579609334.0,7891.465
ss-24-240000,1784580397095.1875,1784580397547,1784580398928.0,1784580399037.0808,451.812,1381.0,109.081,1784579558928.0,1941.893
ss-39-240000,1784580392445.1863,1784580393347,1784580398928.0,1784580399037.0845,901.814,5581.0,109.084,1784579558928.0,6591.898
ss-7-240000,1784580394595.1882,1784580395447,1784580398928.0,1784580399037.0854,851.812,3481.0,109.085,1784579558928.0,4441.897
ss-2-240000,1784580396345.205,1784580396497,1784580398928.0,1784580399037.0955,151.795,2431.0,109.095,1784579558928.0,2691.89
ss-21-240000,1784580394895.185,1784580395447,1784580398928.0,1784580399037.0962,551.815,3481.0,109.096,1784579558928.0,4141.911
ss-12-240000,1784580394995.1914,1784580395447,1784580398928.0,1784580399037.0977,451.809,3481.0,109.098,1784579558928.0,4041.906
ss-14-240000,1784580396695.1848,1784580397547,1784580398928.0,1784580399037.0981,851.815,1381.0,109.098,1784579558928.0,2341.913
ss-72-240000,1784580393895.1797,1784580394397,1784580398928.0,1784580399037.0989,501.82,4531.0,109.099,1784579558928.0,5141.919
ss-91-240000,1784580396295.1924,1784580396497,1784580398928.0,1784580399037.1035,201.808,2431.0,109.104,1784579558928.0,2741.911
ss-19-240000,1784580397395.192,1784580397547,1784580398929.0,1784580399037.1309,151.808,1382.0,108.131,1784579558929.0,1641.939
ss-98-240000,1784580394695.1902,1784580395447,1784580398929.0,1784580399037.1316,751.81,3482.0,108.132,1784579558929.0,4341.941
ss-16-240000,1784580398195.1921,1784580398597,1784580398929.0,1784580399037.132,401.808,332.0,108.132,1784579558929.0,841.94
ss-79-240000,1784580391195.196,1784580391248,1784580398929.0,1784580399037.1328,52.804,7681.0,108.133,1784579558929.0,7841.937
ss-31-240000,1784580398445.199,1784580398597,1784580398929.0,1784580399037.1335,151.801,332.0,108.134,1784579558929.0,591.935
ss-28-240000,1784580395545.1836,1784580396497,1784580398929.0,1784580399037.1343,951.816,2432.0,108.134,1784579558929.0,3491.951
ss-54-240000,1784580390845.1938,1784580391248,1784580398929.0,1784580399037.1348,402.806,7681.0,108.135,1784579558929.0,8191.941
ss-50-240000,1784580395295.192,1784580395447,1784580398929.0,1784580399037.1353,151.808,3482.0,108.135,1784579558929.0,3741.943
ss-63-240000,1784580395945.2117,1784580396497,1784580398929.0,1784580399037.1365,551.788,2432.0,108.136,1784579558929.0,3091.925
ss-51-240000,1784580397845.1853,1784580398597,1784580398929.0,1784580399037.137,751.815,332.0,108.137,1784579558929.0,1191.952
ss-9-240000,1784580394395.1924,1784580394397,1784580398929.0,1784580399037.138,1.808,4532.0,108.138,1784579558929.0,4641.946
ss-35-240000,1784580389645.1965,1784580390197,1784580398930.0,1784580399037.1384,551.803,8733.0,107.138,1784579558930.0,9391.942
ss-99-240000,1784580377395.2056,1784580377597,1784580398930.0,1784580399037.139,201.794,21333.0,107.139,1784579558930.0,21641.933
ss-70-240000,1784580393545.179,1784580394397,1784580398930.0,1784580399037.1394,851.821,4533.0,107.139,1784579558930.0,5491.96
ss-64-240000,1784580392945.1965,1784580393347,1784580398930.0,1784580399037.1401,401.803,5583.0,107.14,1784579558930.0,6091.944
ss-41-240000,1784580394745.1824,1784580395447,1784580398930.0,1784580399037.1477,701.818,3483.0,107.148,1784579558930.0,4291.965
ss-90-240000,1784580398245.2036,1784580398597,1784580398930.0,1784580399037.1482,351.796,333.0,107.148,1784579558930.0,791.945
ss-80-240000,1784580397895.1958,1784580398597,1784580398930.0,1784580399037.1492,701.804,333.0,107.149,1784579558930.0,1141.953
ss-59-240000,1784580394495.1953,1784580395447,1784580398930.0,1784580399037.1497,951.805,3483.0,107.15,1784579558930.0,4541.954
ss-45-240000,1784580396495.1887,1784580396497,1784580398930.0,1784580399037.1501,1.811,2433.0,107.15,1784579558930.0,2541.961
ss-48-240000,1784580381945.189,1784580382847,1784580398930.0,1784580399037.155,901.811,16083.0,107.155,1784579558930.0,17091.966
ss-58-240000,1784580395795.1992,1784580396497,1784580398930.0,1784580399037.1555,701.801,2433.0,107.156,1784579558930.0,3241.956
ss-29-240000,1784580391695.1895,1784580392297,1784580398931.0,1784580399037.1562,601.811,6634.0,106.156,1784579558931.0,7341.967
ss-74-240000,1784580397945.2087,1784580398597,1784580398931.0,1784580399037.1567,651.791,334.0,106.157,1784579558931.0,1091.948
ss-84-240000,1784580388195.1843,1784580389148,1784580398931.0,1784580399037.1575,952.816,9783.0,106.157,1784579558931.0,10841.973
ss-38-240000,1784580397995.1875,1784580398597,1784580398931.0,1784580399037.1616,601.812,334.0,106.162,1784579558931.0,1041.974
ss-1-240000,1784580394645.184,1784580395447,1784580398931.0,1784580399037.1624,801.816,3484.0,106.162,1784579558931.0,4391.978
ss-13-240000,1784580389295.1858,1784580390197,1784580398931.0,1784580399037.163,901.814,8734.0,106.163,1784579558931.0,9741.977
ss-4-240000,1784580397245.1912,1784580397547,1784580398931.0,1784580399037.1672,301.809,1384.0,106.167,1784579558931.0,1791.976
ss-75-240000,1784580395645.1882,1784580396497,1784580398931.0,1784580399037.1768,851.812,2434.0,106.177,1784579558931.0,3391.989
ss-33-240000,1784580379045.193,1784580379697,1784580398931.0,1784580399037.1772,651.807,19234.0,106.177,1784579558931.0,19991.984
ss-23-240000,1784580396545.192,1784580397547,1784580398931.0,1784580399037.178,1001.808,1384.0,106.178,1784579558931.0,2491.986
ss-0-240000,1784580395745.206,1784580396497,1784580398932.0,1784580399037.1785,751.794,2435.0,105.178,1784579558932.0,3291.972
ss-6-240000,1784580395445.1885,1784580395447,1784580398932.0,1784580399037.179,1.812,3485.0,105.179,1784579558932.0,3591.99
ss-10-240000,1784580380095.1907,1784580380747,1784580398932.0,1784580399037.1797,651.809,18185.0,105.18,1784579558932.0,18941.989
ss-68-240000,1784580396745.1936,1784580397547,1784580398932.0,1784580399037.1802,801.806,1385.0,105.18,1784579558932.0,2291.987
ss-47-240000,1784580398395.2136,1784580398597,1784580398932.0,1784580399037.1807,201.786,335.0,105.181,1784579558932.0,641.967
ss-65-240000,1784580394295.194,1784580394397,1784580398932.0,1784580399037.1812,101.806,4535.0,105.181,1784579558932.0,4741.987
ss-43-240000,1784580397345.1868,1784580397547,1784580398932.0,1784580399037.182,201.813,1385.0,105.182,1784579558932.0,1691.995
ss-86-240000,1784580398645.1943,1784580398698,1784580398932.0,1784580399037.1824,52.806,234.0,105.182,1784579558932.0,391.988
ss-61-240000,1784580378795.1943,1784580379697,1784580398932.0,1784580399037.2637,901.806,19235.0,105.264,1784579558932.0,20242.069
ss-57-240000,1784580398145.187,1784580398597,1784580398932.0,1784580399037.265,451.813,335.0,105.265,1784579558932.0,892.078
ss-26-240000,1784580398095.1877,1784580398597,1784580398933.0,1784580399037.2654,501.812,336.0,104.265,1784579558933.0,942.078
ss-71-240000,1784580396645.1897,1784580397547,1784580398933.0,1784580399037.266,901.81,1386.0,104.266,1784579558933.0,2392.076
ss-20-240000,1784580395595.186,1784580396497,1784580398933.0,1784580399037.2668,901.814,2436.0,104.267,1784579558933.0,3442.081
ss-11-240000,1784580397495.195,1784580397547,1784580398933.0,1784580399037.2678,51.805,1386.0,104.268,1784579558933.0,1542.073
ss-3-240000,1784580394345.1812,1784580394397,1784580398933.0,1784580399037.2683,51.819,4536.0,104.268,1784579558933.0,4692.087
ss-77-240000,1784580398495.2595,1784580398597,1784580398933.0,1784580399037.2751,101.74,336.0,104.275,1784579558933.0,542.016
ss-81-240000,1784580383895.1978,1784580383897,1784580398933.0,1784580399037.2756,1.802,15036.0,104.276,1784579558933.0,15142.078
ss-17-240000,1784580385195.1843,1784580385997,1784580398933.0,1784580399037.2764,801.816,12936.0,104.276,1784579558933.0,13842.092
ss-55-240000,1784580394545.1873,1784580395447,1784580398933.0,1784580399037.3088,901.813,3486.0,104.309,1784579558933.0,4492.122
ss-15-240000,1784580396945.1785,1784580397547,1784580398933.0,1784580399037.3274,601.822,1386.0,104.327,1784579558933.0,2092.149
ss-44-240000,1784580396995.1921,1784580397547,1784580398934.0,1784580399037.3281,551.808,1387.0,103.328,1784579558934.0,2042.136
ss-37-240000,1784580396595.1907,1784580397547,1784580398934.0,1784580399037.3347,951.809,1387.0,103.335,1784579558934.0,2442.144
ss-18-240000,1784580394195.184,1784580394397,1784580398934.0,1784580399037.3352,201.816,4537.0,103.335,1784579558934.0,4842.151
ss-96-240000,1784580398595.1897,1784580398597,1784580398934.0,1784580399037.3394,1.81,337.0,103.339,1784579558934.0,442.15
ss-95-240000,1784580392245.1855,1784580392297,1784580398934.0,1784580399037.34,51.814,6637.0,103.34,1784579558934.0,6792.155
ss-53-240000,1784580395845.1863,1784580396497,1784580398934.0,1784580399037.3464,651.814,2437.0,103.346,1784579558934.0,3192.16
ss-94-240000,1784580388895.2078,1784580389148,1784580398934.0,1784580399037.3472,252.792,9786.0,103.347,1784579558934.0,10142.139
ss-66-240000,1784580394445.192,1784580395447,1784580398934.0,1784580399037.3477,1001.808,3487.0,103.348,1784579558934.0,4592.156
ss-62-240000,1784580387795.1912,1784580388097,1784580398934.0,1784580399037.3481,301.809,10837.0,103.348,1784579558934.0,11242.157
ss-67-240000,1784580384945.191,1784580384947,1784580398935.0,1784580399037.352,1.809,13988.0,102.352,1784579558935.0,14092.161
ss-87-240000,1784580391345.1843,1784580392297,1784580398935.0,1784580399037.3528,951.816,6638.0,102.353,1784579558935.0,7692.168
ss-82-240000,1784580393945.186,1784580394397,1784580398935.0,1784580399037.357,451.814,4538.0,102.357,1784579558935.0,5092.171
ss-5-240000,1784580395395.2075,1784580395447,1784580398935.0,1784580399037.3577,51.792,3488.0,102.358,1784579558935.0,3642.15
ss-42-240000,1784580390645.2056,1784580391248,1784580398935.0,1784580399037.364,602.794,7687.0,102.364,1784579558935.0,8392.158
ss-69-240000,1784580386795.1926,1784580387047,1784580398935.0,1784580399037.3647,251.807,11888.0,102.365,1784579558935.0,12242.172
ss-85-240000,1784580397295.191,1784580397547,1784580398935.0,1784580399037.3652,251.809,1388.0,102.365,1784579558935.0,1742.174
ss-8-240000,1784580396895.1892,1784580397547,1784580398935.0,1784580399037.366,651.811,1388.0,102.366,1784579558935.0,2142.177
ss-30-240000,1784580397695.1865,1784580398597,1784580398935.0,1784580399037.3665,901.813,338.0,102.366,1784579558935.0,1342.18
ss-92-240000,1784580393295.395,1784580393347,1784580398935.0,1784580399037.4092,51.605,5588.0,102.409,1784579558935.0,5742.014
ss-97-240000,1784580395345.1875,1784580395447,1784580398935.0,1784580399037.411,101.812,3488.0,102.411,1784579558935.0,3692.223
ss-25-240000,1784580394095.1897,1784580394397,1784580398936.0,1784580399037.4116,301.81,4539.0,101.412,1784579558936.0,4942.222
ss-73-240000,1784580391895.1836,1784580392297,1784580398936.0,1784580399037.412,401.816,6639.0,101.412,1784579558936.0,7142.229
ss-78-240000,1784580388745.198,1784580389148,1784580398936.0,1784580399037.4128,402.802,9788.0,101.413,1784579558936.0,10292.215
ss-40-240000,1784580378495.199,1784580378647,1784580398936.0,1784580399037.4875,151.801,20289.0,101.488,1784579558936.0,20542.289
ss-49-240000,1784580396795.1848,1784580397547,1784580398936.0,1784580399037.4885,751.815,1389.0,101.489,1784579558936.0,2242.304
ss-22-240000,1784580396445.1887,1784580396497,1784580398936.0,1784580399037.4895,51.811,2439.0,101.49,1784579558936.0,2592.301
ss-88-240000,1784580393345.176,1784580393347,1784580398936.0,1784580399037.5183,1.824,5589.0,101.518,1784579558936.0,5692.342
ss-27-240000,1784580398545.1782,1784580398597,1784580398936.0,1784580399037.519,51.822,339.0,101.519,1784579558936.0,492.341
ss-32-240000,1784580395895.1838,1784580396497,1784580398936.0,1784580399037.5198,601.816,2439.0,101.52,1784579558936.0,3142.336
ss-83-240000,1784580392545.1821,1784580393347,1784580398936.0,1784580399037.5203,801.818,5589.0,101.52,1784579558936.0,6492.338
ss-76-240000,1784580398295.1677,1784580398597,1784580398937.0,1784580399037.5208,301.832,340.0,100.521,1784579558937.0,742.353
ss-56-240000,1784580398345.1987,1784580398597,1784580398937.0,1784580399037.5217,251.801,340.0,100.522,1784579558937.0,692.323
ss-34-240000,1784580397545.1853,1784580397547,1784580398937.0,1784580399037.5222,1.815,1390.0,100.522,1784579558937.0,1492.337
ss-60-240000,1784580398045.1929,1784580398597,1784580398937.0,1784580399037.5227,551.807,340.0,100.523,1784579558937.0,992.33
ss-36-240000,1784580397145.1877,1784580397547,1784580398937.0,1784580399037.5234,401.812,1390.0,100.523,1784579558937.0,1892.336
ss-89-240000,1784580383045.1934,1784580383897,1784580398937.0,1784580399037.524,851.807,15040.0,100.524,1784579558937.0,15992.331
ss-46-240000,1784580392395.1882,1784580393347,1784580398937.0,1784580399037.5244,951.812,5590.0,100.524,1784579558937.0,6642.336
ss-52-240000,1784580396195.186,1784580396497,1784580398937.0,1784580399037.5342,301.814,2440.0,100.534,1784579558937.0,2842.348
ss-93-240000,1784580382145.1956,1784580382847,1784580398937.0,1784580399037.5352,701.804,16090.0,100.535,1784579558937.0,16892.34
ss-24-300000,1784580397095.1875,1784580397547,1784580398937.0,1784580399037.536,451.812,1390.0,100.536,1784579498937.0,1942.348
ss-39-300000,1784580392445.1863,1784580393347,1784580398937.0,1784580399037.537,901.814,5590.0,100.537,1784579498937.0,6592.351
ss-2-300000,1784580396345.205,1784580396497,1784580398938.0,1784580399037.5378,151.795,2441.0,99.538,1784579498938.0,2692.333
ss-7-300000,1784580394595.1882,1784580395447,1784580398938.0,1784580399037.5383,851.812,3491.0,99.538,1784579498938.0,4442.35
ss-12-300000,1784580394995.1914,1784580395447,1784580398938.0,1784580399037.543,451.809,3491.0,99.543,1784579498938.0,4042.352
ss-21-300000,1784580394895.185,1784580395447,1784580398938.0,1784580399037.563,551.815,3491.0,99.563,1784579498938.0,4142.378
ss-14-300000,1784580396695.1848,1784580397547,1784580398938.0,1784580399037.5686,851.815,1391.0,99.569,1784579498938.0,2342.384
ss-72-300000,1784580393895.1797,1784580394397,1784580398938.0,1784580399037.5693,501.82,4541.0,99.569,1784579498938.0,5142.39
ss-91-300000,1784580396295.1924,1784580396497,1784580398938.0,1784580399037.5774,201.808,2441.0,99.577,1784579498938.0,2742.385
ss-19-300000,1784580397395.192,1784580397547,1784580398938.0,1784580399037.795,151.808,1391.0,99.795,1784579498938.0,1642.603
ss-98-300000,1784580394695.1902,1784580395447,1784580398938.0,1784580399037.797,751.81,3491.0,99.797,1784579498938.0,4342.607
ss-16-300000,1784580398195.1921,1784580398597,1784580398938.0,1784580399037.7979,401.808,341.0,99.798,1784579498938.0,842.606
ss-79-300000,1784580391195.196,1784580391248,1784580398938.0,1784580399037.799,52.804,7690.0,99.799,1784579498938.0,7842.603
ss-31-300000,1784580398445.199,1784580398597,1784580398938.0,1784580399037.8003,151.801,341.0,99.8,1784579498938.0,592.601
ss-28-300000,1784580395545.1836,1784580396497,1784580398939.0,1784580399037.8008,951.816,2442.0,98.801,1784579498939.0,3492.617
ss-50-300000,1784580395295.192,1784580395447,1784580398939.0,1784580399037.8018,151.808,3492.0,98.802,1784579498939.0,3742.61
ss-63-300000,1784580395945.2117,1784580396497,1784580398939.0,1784580399037.8027,551.788,2442.0,98.803,1784579498939.0,3092.591
ss-51-300000,1784580397845.1853,1784580398597,1784580398939.0,1784580399037.8032,751.815,342.0,98.803,1784579498939.0,1192.618
ss-9-300000,1784580394395.1924,1784580394397,1784580398939.0,1784580399037.8042,1.808,4542.0,98.804,1784579498939.0,4642.612
ss-35-300000,1784580389645.1965,1784580390197,1784580398939.0,1784580399037.8044,551.803,8742.0,98.804,1784579498939.0,9392.608
ss-64-300000,1784580392945.1965,1784580393347,1784580398939.0,1784580399037.805,401.803,5592.0,98.805,1784579498939.0,6092.608
ss-99-300000,1784580377395.2056,1784580377597,1784580398939.0,1784580399037.8127,201.794,21342.0,98.813,1784579498939.0,21642.607
ss-70-300000,1784580393545.179,1784580394397,1784580398939.0,1784580399037.8135,851.821,4542.0,98.813,1784579498939.0,5492.635
ss-52-300000,1784580396195.186,1784580396497,1784580398939.0,1784580399037.828,301.814,2442.0,98.828,1784579498939.0,2842.642
