event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-76-180000,1784609485048.4514,1784609485251,1784609486942.0,1784609486985.685,202.549,1691.0,43.685,1784609246942.0,1937.234
tc-77-180000,1784609485248.4424,1784609485251,1784609486942.0,1784609486985.686,2.558,1691.0,43.686,1784609246942.0,1737.244
tc-78-180000,1784609475498.4612,1784609475800,1784609486942.0,1784609486985.6868,301.539,11142.0,43.687,1784609246942.0,11487.226
tc-79-180000,1784609477948.4722,1784609478950,1784609486942.0,1784609486985.6877,1001.528,7992.0,43.688,1784609246942.0,9037.216
tc-8-180000,1784609483648.4473,1784609484200,1784609486942.0,1784609486985.6885,551.553,2742.0,43.688,1784609246942.0,3337.241
tc-80-180000,1784609484648.4573,1784609485251,1784609486942.0,1784609486985.6892,602.543,1691.0,43.689,1784609246942.0,2337.232
tc-82-180000,1784609480698.4463,1784609481051,1784609486942.0,1784609486985.702,352.554,5891.0,43.702,1784609246942.0,6287.256
tc-83-180000,1784609479298.446,1784609480000,1784609486942.0,1784609486985.703,701.554,6942.0,43.703,1784609246942.0,7687.257
tc-85-180000,1784609484048.4458,1784609484200,1784609486942.0,1784609486985.7039,151.554,2742.0,43.704,1784609246942.0,2937.258
tc-86-180000,1784609485398.4573,1784609485452,1784609486942.0,1784609486985.75,53.543,1490.0,43.75,1784609246942.0,1587.293
tc-87-180000,1784609478098.4546,1784609478950,1784609486942.0,1784609486985.7515,851.545,7992.0,43.751,1784609246942.0,8887.297
tc-88-180000,1784609480098.4521,1784609481051,1784609486942.0,1784609486985.799,952.548,5891.0,43.799,1784609246942.0,6887.347
tc-9-180000,1784609481148.451,1784609482100,1784609486942.0,1784609486985.7998,951.549,4842.0,43.8,1784609246942.0,5837.349
tc-90-180000,1784609484998.4487,1784609485251,1784609486942.0,1784609486985.8008,252.551,1691.0,43.801,1784609246942.0,1987.352
tc-91-180000,1784609483048.4507,1784609483151,1784609486942.0,1784609486985.8013,102.549,3791.0,43.801,1784609246942.0,3937.351
tc-92-180000,1784609480048.4578,1784609481051,1784609486942.0,1784609486985.8171,1002.542,5891.0,43.817,1784609246942.0,6937.359
tc-94-180000,1784609475648.414,1784609475800,1784609486942.0,1784609486985.8179,151.586,11142.0,43.818,1784609246942.0,11337.404
tc-95-180000,1784609478998.4514,1784609480000,1784609486942.0,1784609486985.8186,1001.549,6942.0,43.819,1784609246942.0,7987.367
tc-96-180000,1784609485348.4426,1784609485452,1784609486942.0,1784609486985.896,103.557,1490.0,43.896,1784609246942.0,1637.453
tc-97-180000,1784609482098.4482,1784609482100,1784609486942.0,1784609486985.8977,1.552,4842.0,43.898,1784609246942.0,4887.449
tc-98-180000,1784609481448.4536,1784609482100,1784609486942.0,1784609486985.9058,651.546,4842.0,43.906,1784609246942.0,5537.452
