event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-1-180000,1784525364704.5354,1784525364905,1784525367063.0,1784525367111.1033,200.465,2158.0,48.103,1784524587063.0,2406.568
ss-10-180000,1784525357204.534,1784525357705,1784525367063.0,1784525367111.1047,500.466,9358.0,48.105,1784524587063.0,9906.571
ss-11-180000,1784525363854.5322,1784525363856,1784525367063.0,1784525367111.106,1.468,3207.0,48.106,1784524587063.0,3256.574
ss-12-180000,1784525362854.5461,1784525363856,1784525367063.0,1784525367111.107,1001.454,3207.0,48.107,1784524587063.0,4256.561
ss-13-180000,1784525365504.538,1784525365906,1784525367063.0,1784525367111.1199,401.462,1157.0,48.12,1784524587063.0,1606.582
ss-14-180000,1784525363104.5293,1784525363856,1784525367063.0,1784525367111.1208,751.471,3207.0,48.121,1784524587063.0,4006.592
ss-15-180000,1784525363554.5217,1784525363856,1784525367063.0,1784525367111.122,301.478,3207.0,48.122,1784524587063.0,3556.6
ss-16-180000,1784525363604.5327,1784525363856,1784525367063.0,1784525367111.1228,251.467,3207.0,48.123,1784524587063.0,3506.59
ss-17-180000,1784525362304.5327,1784525362855,1784525367063.0,1784525367111.1235,550.467,4208.0,48.124,1784524587063.0,4806.591
ss-18-180000,1784525363504.5286,1784525363856,1784525367063.0,1784525367111.1245,351.471,3207.0,48.125,1784524587063.0,3606.596
ss-19-180000,1784525365654.5347,1784525365906,1784525367063.0,1784525367111.126,251.465,1157.0,48.126,1784524587063.0,1456.591
ss-2-180000,1784525365104.5356,1784525365906,1784525367063.0,1784525367111.1267,801.464,1157.0,48.127,1784524587063.0,2006.591
ss-20-180000,1784525358504.527,1784525358706,1784525367063.0,1784525367111.1272,201.473,8357.0,48.127,1784524587063.0,8606.6
ss-21-180000,1784525363204.5293,1784525363856,1784525367063.0,1784525367111.128,651.471,3207.0,48.128,1784524587063.0,3906.599
ss-22-180000,1784525360304.5264,1784525360807,1784525367063.0,1784525367111.1294,502.474,6256.0,48.129,1784524587063.0,6806.603
ss-23-180000,1784525357004.5273,1784525357705,1784525367063.0,1784525367111.1301,700.473,9358.0,48.13,1784524587063.0,10106.603
ss-24-180000,1784525359904.5327,1784525360807,1784525367063.0,1784525367111.1309,902.467,6256.0,48.131,1784524587063.0,7206.598
ss-25-180000,1784525357154.5322,1784525357705,1784525367064.0,1784525367111.1316,550.468,9359.0,47.132,1784524587064.0,9956.599
ss-26-180000,1784525357454.5518,1784525357705,1784525367064.0,1784525367111.1323,250.448,9359.0,47.132,1784524587064.0,9656.581
ss-27-180000,1784525365004.532,1784525365906,1784525367064.0,1784525367111.153,901.468,1158.0,47.153,1784524587064.0,2106.621
ss-28-180000,1784525365554.5308,1784525365906,1784525367064.0,1784525367111.1538,351.469,1158.0,47.154,1784524587064.0,1556.623
ss-29-180000,1784525360754.531,1784525360807,1784525367064.0,1784525367111.1545,52.469,6257.0,47.155,1784524587064.0,6356.624
ss-3-180000,1784525359754.5273,1784525359756,1784525367064.0,1784525367111.1555,1.473,7308.0,47.156,1784524587064.0,7356.628
ss-30-180000,1784525364804.5342,1784525364905,1784525367064.0,1784525367111.1616,100.466,2159.0,47.162,1784524587064.0,2306.627
ss-31-180000,1784525364454.5305,1784525364905,1784525367064.0,1784525367111.1624,450.469,2159.0,47.162,1784524587064.0,2656.632
ss-32-180000,1784525356004.523,1784525356656,1784525367064.0,1784525367111.163,651.477,10408.0,47.163,1784524587064.0,11106.64
ss-33-180000,1784525356154.5325,1784525356656,1784525367064.0,1784525367111.1643,501.468,10408.0,47.164,1784524587064.0,10956.632
ss-34-180000,1784525363354.5269,1784525363856,1784525367064.0,1784525367111.1707,501.473,3208.0,47.171,1784524587064.0,3756.644
ss-35-180000,1784525357404.5466,1784525357705,1784525367064.0,1784525367111.1714,300.453,9359.0,47.171,1784524587064.0,9706.625
ss-36-180000,1784525364954.533,1784525365906,1784525367064.0,1784525367111.172,951.467,1158.0,47.172,1784524587064.0,2156.639
ss-37-180000,1784525363654.5342,1784525363856,1784525367064.0,1784525367111.1802,201.466,3208.0,47.18,1784524587064.0,3456.646
ss-38-180000,1784525344454.528,1784525345306,1784525367064.0,1784525367111.1812,851.472,21758.0,47.181,1784524587064.0,22656.653
ss-39-180000,1784525364404.5432,1784525364905,1784525367064.0,1784525367111.1821,500.457,2159.0,47.182,1784524587064.0,2706.639
ss-4-180000,1784525362804.527,1784525362855,1784525367064.0,1784525367111.1873,50.473,4209.0,47.187,1784524587064.0,4306.66
ss-40-180000,1784525355604.5322,1784525355655,1784525367064.0,1784525367111.1882,50.468,11409.0,47.188,1784524587064.0,11506.656
ss-41-180000,1784525361704.5295,1784525361856,1784525367064.0,1784525367111.2002,151.47,5208.0,47.2,1784524587064.0,5406.671
ss-42-180000,1784525361404.5342,1784525361856,1784525367064.0,1784525367111.2012,451.466,5208.0,47.201,1784524587064.0,5706.667
ss-43-180000,1784525365704.53,1784525365906,1784525367064.0,1784525367111.2021,201.47,1158.0,47.202,1784524587064.0,1406.672
ss-44-180000,1784525365255.96,1784525365906,1784525367064.0,1784525367111.2031,650.04,1158.0,47.203,1784524587064.0,1855.243
ss-45-180000,1784525365754.534,1784525365906,1784525367064.0,1784525367111.251,151.466,1158.0,47.251,1784524587064.0,1356.717
ss-46-180000,1784525364204.5305,1784525364905,1784525367064.0,1784525367111.2534,700.469,2159.0,47.253,1784524587064.0,2906.723
ss-47-180000,1784525358554.5408,1784525358706,1784525367064.0,1784525367111.2544,151.459,8358.0,47.254,1784524587064.0,8556.714
ss-48-180000,1784525359054.5315,1784525359756,1784525367064.0,1784525367111.2656,701.469,7308.0,47.266,1784524587064.0,8056.734
ss-49-180000,1784525364604.528,1784525364905,1784525367064.0,1784525367111.2668,300.472,2159.0,47.267,1784524587064.0,2506.739
ss-5-180000,1784525363054.52,1784525363856,1784525367064.0,1784525367111.3508,801.48,3208.0,47.351,1784524587064.0,4056.831
ss-50-180000,1784525362354.5315,1784525362855,1784525367064.0,1784525367111.3523,500.469,4209.0,47.352,1784524587064.0,4756.821
ss-51-180000,1784525361604.537,1784525361856,1784525367064.0,1784525367111.353,251.463,5208.0,47.353,1784524587064.0,5506.816
ss-52-180000,1784525363704.5327,1784525363856,1784525367064.0,1784525367111.3538,151.467,3208.0,47.354,1784524587064.0,3406.821
ss-53-180000,1784525356304.5298,1784525356656,1784525367065.0,1784525367111.3547,351.47,10409.0,46.355,1784524587065.0,10806.825
ss-54-180000,1784525361904.5369,1784525362855,1784525367065.0,1784525367111.3555,950.463,4210.0,46.355,1784524587065.0,5206.819
ss-55-180000,1784525362154.5337,1784525362855,1784525367065.0,1784525367111.3562,700.466,4210.0,46.356,1784524587065.0,4956.823
ss-56-180000,1784525365404.5532,1784525365906,1784525367065.0,1784525367111.3572,501.447,1159.0,46.357,1784524587065.0,1706.804
ss-57-180000,1784525359304.5337,1784525359756,1784525367065.0,1784525367111.435,451.466,7309.0,46.435,1784524587065.0,7806.901
ss-58-180000,1784525363954.5254,1784525364905,1784525367065.0,1784525367111.436,950.475,2160.0,46.436,1784524587065.0,3156.911
ss-59-180000,1784525363404.5369,1784525363856,1784525367065.0,1784525367111.4368,451.463,3209.0,46.437,1784524587065.0,3706.9
ss-6-180000,1784525361254.5496,1784525361856,1784525367065.0,1784525367111.4456,601.45,5209.0,46.446,1784524587065.0,5856.896
ss-60-180000,1784525364354.5317,1784525364905,1784525367065.0,1784525367111.4463,550.468,2160.0,46.446,1784524587065.0,2756.915
ss-61-180000,1784525355904.53,1784525356656,1784525367065.0,1784525367111.4473,751.47,10409.0,46.447,1784524587065.0,11206.917
ss-62-180000,1784525364904.53,1784525365906,1784525367065.0,1784525367111.448,1001.47,1159.0,46.448,1784524587065.0,2206.918
ss-63-180000,1784525358104.5295,1784525358706,1784525367065.0,1784525367111.449,601.47,8359.0,46.449,1784524587065.0,9006.919
ss-64-180000,1784525362204.5305,1784525362855,1784525367065.0,1784525367111.4497,650.469,4210.0,46.45,1784524587065.0,4906.919
ss-65-180000,1784525364554.5322,1784525364905,1784525367065.0,1784525367111.4504,350.468,2160.0,46.45,1784524587065.0,2556.918
ss-66-180000,1784525365354.5354,1784525365906,1784525367065.0,1784525367111.4512,551.465,1159.0,46.451,1784524587065.0,1756.916
ss-67-180000,1784525362054.5334,1784525362855,1784525367065.0,1784525367111.484,800.467,4210.0,46.484,1784524587065.0,5056.95
ss-68-180000,1784525363454.525,1784525363856,1784525367065.0,1784525367111.4849,401.475,3209.0,46.485,1784524587065.0,3656.96
ss-69-180000,1784525363904.5293,1784525364905,1784525367065.0,1784525367111.4858,1000.471,2160.0,46.486,1784524587065.0,3206.957
ss-7-180000,1784525365054.5422,1784525365906,1784525367065.0,1784525367111.4863,851.458,1159.0,46.486,1784524587065.0,2056.944
ss-70-180000,1784525365154.5408,1784525365906,1784525367065.0,1784525367111.487,751.459,1159.0,46.487,1784524587065.0,1956.946
ss-71-180000,1784525364854.527,1784525364905,1784525367065.0,1784525367111.4883,50.473,2160.0,46.488,1784524587065.0,2256.961
ss-72-180000,1784525361504.5347,1784525361856,1784525367065.0,1784525367111.5164,351.465,5209.0,46.516,1784524587065.0,5606.982
ss-73-180000,1784525360054.5286,1784525360807,1784525367065.0,1784525367111.5173,752.471,6258.0,46.517,1784524587065.0,7056.989
ss-74-180000,1784525364654.526,1784525364905,1784525367065.0,1784525367111.518,250.474,2160.0,46.518,1784524587065.0,2456.992
ss-75-180000,1784525360704.5293,1784525360807,1784525367065.0,1784525367111.519,102.471,6258.0,46.519,1784524587065.0,6406.99
ss-76-180000,1784525361104.5286,1784525361856,1784525367065.0,1784525367111.556,751.471,5209.0,46.556,1784524587065.0,6007.027
ss-77-180000,1784525365204.536,1784525365906,1784525367065.0,1784525367111.5566,701.464,1159.0,46.557,1784524587065.0,1907.021
ss-78-180000,1784525364304.5337,1784525364905,1784525367065.0,1784525367111.5574,600.466,2160.0,46.557,1784524587065.0,2807.024
ss-79-180000,1784525359554.5308,1784525359756,1784525367065.0,1784525367111.6187,201.469,7309.0,46.619,1784524587065.0,7557.088
ss-8-180000,1784525362104.537,1784525362855,1784525367066.0,1784525367111.6204,750.463,4211.0,45.62,1784524587066.0,5007.083
ss-80-180000,1784525361954.5237,1784525362855,1784525367066.0,1784525367111.6216,900.476,4211.0,45.622,1784524587066.0,5157.098
ss-81-180000,1784525361004.5225,1784525361856,1784525367066.0,1784525367111.6223,851.478,5210.0,45.622,1784524587066.0,6107.1
ss-82-180000,1784525362554.5266,1784525362855,1784525367066.0,1784525367111.6233,300.473,4211.0,45.623,1784524587066.0,4557.097
ss-83-180000,1784525353654.5325,1784525354606,1784525367066.0,1784525367111.624,951.468,12460.0,45.624,1784524587066.0,13457.092
ss-84-180000,1784525365304.533,1784525365906,1784525367066.0,1784525367111.6348,601.467,1160.0,45.635,1784524587066.0,1807.102
ss-85-180000,1784525360804.5276,1784525360807,1784525367066.0,1784525367111.6357,2.472,6259.0,45.636,1784524587066.0,6307.108
ss-86-180000,1784525365604.541,1784525365906,1784525367066.0,1784525367111.6775,301.459,1160.0,45.677,1784524587066.0,1507.136
ss-87-180000,1784525361804.5476,1784525361856,1784525367066.0,1784525367111.6829,51.452,5210.0,45.683,1784524587066.0,5307.135
ss-88-180000,1784525364004.5374,1784525364905,1784525367066.0,1784525367111.684,900.463,2161.0,45.684,1784524587066.0,3107.147
ss-89-180000,1784525360154.5334,1784525360807,1784525367066.0,1784525367111.689,652.467,6259.0,45.689,1784524587066.0,6957.156
ss-9-180000,1784525354704.532,1784525355655,1784525367066.0,1784525367111.7021,950.468,11411.0,45.702,1784524587066.0,12407.17
ss-90-180000,1784525357554.5466,1784525357705,1784525367066.0,1784525367111.7031,150.453,9361.0,45.703,1784524587066.0,9557.156
ss-91-180000,1784525359004.5276,1784525359756,1784525367066.0,1784525367111.704,751.472,7310.0,45.704,1784524587066.0,8107.177
ss-92-180000,1784525357854.53,1784525358706,1784525367066.0,1784525367111.7048,851.47,8360.0,45.705,1784524587066.0,9257.175
ss-93-180000,1784525359254.537,1784525359756,1784525367066.0,1784525367111.7058,501.463,7310.0,45.706,1784524587066.0,7857.169
ss-94-180000,1784525365454.533,1784525365906,1784525367066.0,1784525367111.7122,451.467,1160.0,45.712,1784524587066.0,1657.179
ss-95-180000,1784525354454.5269,1784525354606,1784525367066.0,1784525367111.7244,151.473,12460.0,45.724,1784524587066.0,12657.198
ss-96-180000,1784525359104.533,1784525359756,1784525367066.0,1784525367111.731,651.467,7310.0,45.731,1784524587066.0,8007.198
ss-97-180000,1784525360504.536,1784525360807,1784525367066.0,1784525367111.7375,302.464,6259.0,45.738,1784524587066.0,6607.202
ss-98-180000,1784525357054.526,1784525357705,1784525367066.0,1784525367111.7385,650.474,9361.0,45.739,1784524587066.0,10057.213
ss-99-180000,1784525354504.5303,1784525354606,1784525367066.0,1784525367111.7744,101.47,12460.0,45.774,1784524587066.0,12607.244
ss-0-240000,1784525372854.5366,1784525373057,1784525377901.0,1784525377983.8645,202.463,4844.0,82.865,1784524537901.0,5129.328
ss-1-240000,1784525371754.5317,1784525372006,1784525377902.0,1784525377983.868,251.468,5896.0,81.868,1784524537902.0,6229.336
ss-10-240000,1784525357204.534,1784525357705,1784525377902.0,1784525377983.8696,500.466,20197.0,81.87,1784524537902.0,20779.336
ss-11-240000,1784525374604.5383,1784525375105,1784525377902.0,1784525377983.8706,500.462,2797.0,81.871,1784524537902.0,3379.332
ss-12-240000,1784525372104.5256,1784525373057,1784525377902.0,1784525377983.8723,952.474,4845.0,81.872,1784524537902.0,5879.347
ss-13-240000,1784525366404.5264,1784525366955,1784525377902.0,1784525377983.8774,550.474,10947.0,81.877,1784524537902.0,11579.351
ss-14-240000,1784525373804.544,1784525374105,1784525377902.0,1784525377983.878,300.456,3797.0,81.878,1784524537902.0,4179.334
ss-15-240000,1784525374054.5483,1784525374105,1784525377902.0,1784525377983.8792,50.452,3797.0,81.879,1784524537902.0,3929.331
ss-16-240000,1784525375304.533,1784525375808,1784525377902.0,1784525377983.8796,503.467,2094.0,81.88,1784524537902.0,2679.347
ss-17-240000,1784525362304.5327,1784525362855,1784525377902.0,1784525377983.8823,550.467,15047.0,81.882,1784524537902.0,15679.35
ss-18-240000,1784525371304.5408,1784525372006,1784525377902.0,1784525377983.8833,701.459,5896.0,81.883,1784524537902.0,6679.343
ss-19-240000,1784525374504.5225,1784525375105,1784525377902.0,1784525377983.8835,600.478,2797.0,81.884,1784524537902.0,3479.361
ss-2-240000,1784525373454.5398,1784525374105,1784525377902.0,1784525377983.884,650.46,3797.0,81.884,1784524537902.0,4529.344
ss-20-240000,1784525372704.5308,1784525373057,1784525377902.0,1784525377983.8843,352.469,4845.0,81.884,1784524537902.0,5279.354
ss-21-240000,1784525372004.5244,1784525372006,1784525377902.0,1784525377983.8848,1.476,5896.0,81.885,1784524537902.0,5979.36
ss-22-240000,1784525373554.5242,1784525374105,1784525377902.0,1784525377983.8857,550.476,3797.0,81.886,1784524537902.0,4429.362
ss-23-240000,1784525373654.5322,1784525374105,1784525377902.0,1784525377983.8862,450.468,3797.0,81.886,1784524537902.0,4329.354
ss-24-240000,1784525374204.5396,1784525375105,1784525377902.0,1784525377983.8867,900.46,2797.0,81.887,1784524537902.0,3779.347
ss-25-240000,1784525371204.5369,1784525372006,1784525377902.0,1784525377983.887,801.463,5896.0,81.887,1784524537902.0,6779.35
ss-26-240000,1784525375204.5322,1784525375808,1784525377902.0,1784525377983.8875,603.468,2094.0,81.887,1784524537902.0,2779.355
ss-27-240000,1784525375654.5269,1784525375808,1784525377902.0,1784525377983.8906,153.473,2094.0,81.891,1784524537902.0,2329.364
ss-28-240000,1784525372654.5295,1784525373057,1784525377902.0,1784525377983.891,402.47,4845.0,81.891,1784524537902.0,5329.362
ss-29-240000,1784525368804.5317,1784525368955,1784525377902.0,1784525377983.8914,150.468,8947.0,81.891,1784524537902.0,9179.36
ss-3-240000,1784525371454.5354,1784525372006,1784525377902.0,1784525377983.8916,551.465,5896.0,81.892,1784524537902.0,6529.356
ss-30-240000,1784525374804.5435,1784525375105,1784525377903.0,1784525377983.892,300.457,2798.0,80.892,1784524537903.0,3179.349
ss-31-240000,1784525375554.5325,1784525375808,1784525377903.0,1784525377983.8928,253.468,2095.0,80.893,1784524537903.0,2429.36
ss-32-240000,1784525373004.5332,1784525373057,1784525377903.0,1784525377983.9092,52.467,4846.0,80.909,1784524537903.0,4979.376
ss-33-240000,1784525356154.5325,1784525356656,1784525377903.0,1784525377983.9097,501.468,21247.0,80.91,1784524537903.0,21829.377
ss-34-240000,1784525374654.5493,1784525375105,1784525377903.0,1784525377984.1206,450.451,2798.0,81.121,1784524537903.0,3329.571
ss-35-240000,1784525366754.5547,1784525366955,1784525377903.0,1784525377984.1216,200.445,10948.0,81.122,1784524537903.0,11229.567
ss-36-240000,1784525374254.535,1784525375105,1784525377903.0,1784525377984.1223,850.465,2798.0,81.122,1784524537903.0,3729.587
ss-37-240000,1784525373704.5383,1784525374105,1784525377903.0,1784525377984.1226,400.462,3798.0,81.123,1784524537903.0,4279.584
ss-38-240000,1784525375104.5264,1784525375808,1784525377903.0,1784525377984.123,703.474,2095.0,81.123,1784524537903.0,2879.597
ss-39-240000,1784525369554.5295,1784525369956,1784525377903.0,1784525377984.1235,401.47,7947.0,81.124,1784524537903.0,8429.594
ss-4-240000,1784525374354.5293,1784525375105,1784525377903.0,1784525377984.1238,750.471,2798.0,81.124,1784524537903.0,3629.594
ss-40-240000,1784525355604.5322,1784525355655,1784525377903.0,1784525377984.1243,50.468,22248.0,81.124,1784524537903.0,22379.592
ss-41-240000,1784525371854.5461,1784525372006,1784525377903.0,1784525377984.1301,151.454,5897.0,81.13,1784524537903.0,6129.584
ss-42-240000,1784525367754.5325,1784525367955,1784525377903.0,1784525377984.131,200.468,9948.0,81.131,1784524537903.0,10229.599
ss-43-240000,1784525374454.5347,1784525375105,1784525377903.0,1784525377984.1316,650.465,2798.0,81.132,1784524537903.0,3529.597
ss-44-240000,1784525374104.5364,1784525375105,1784525377903.0,1784525377986.9377,1000.464,2798.0,83.938,1784524537903.0,3882.401
ss-45-240000,1784525373604.542,1784525374105,1784525377903.0,1784525377986.9448,500.458,3798.0,83.945,1784524537903.0,4382.403
ss-46-240000,1784525369504.5393,1784525369956,1784525377903.0,1784525377986.9458,451.461,7947.0,83.946,1784524537903.0,8482.406
ss-47-240000,1784525375504.5288,1784525375808,1784525377903.0,1784525377986.9468,303.471,2095.0,83.947,1784524537903.0,2482.418
ss-48-240000,1784525359054.5315,1784525359756,1784525377903.0,1784525377986.9473,701.469,18147.0,83.947,1784524537903.0,18932.416
ss-49-240000,1784525373904.5469,1784525374105,1784525377903.0,1784525377986.9485,200.453,3798.0,83.948,1784524537903.0,4082.402
ss-5-240000,1784525372504.5244,1784525373057,1784525377903.0,1784525377986.9487,552.476,4846.0,83.949,1784524537903.0,5482.424
ss-50-240000,1784525372404.524,1784525373057,1784525377903.0,1784525377986.9492,652.476,4846.0,83.949,1784524537903.0,5582.425
ss-51-240000,1784525374954.5276,1784525375105,1784525377903.0,1784525377986.9497,150.472,2798.0,83.95,1784524537903.0,3032.422
ss-52-240000,1784525373304.5266,1784525374105,1784525377903.0,1784525377986.9507,800.473,3798.0,83.951,1784524537903.0,4682.424
ss-53-240000,1784525372954.5447,1784525373057,1784525377903.0,1784525377986.951,102.455,4846.0,83.951,1784524537903.0,5032.406
ss-54-240000,1784525367954.5222,1784525368955,1784525377903.0,1784525377986.9514,1000.478,8948.0,83.951,1784524537903.0,10032.429
ss-55-240000,1784525371654.5298,1784525372006,1784525377903.0,1784525377986.954,351.47,5897.0,83.954,1784524537903.0,6332.424
ss-56-240000,1784525375454.5337,1784525375808,1784525377903.0,1784525377986.9546,353.466,2095.0,83.955,1784524537903.0,2532.421
ss-57-240000,1784525375254.5354,1784525375808,1784525377903.0,1784525377986.9573,553.465,2095.0,83.957,1784524537903.0,2732.422
ss-58-240000,1784525372904.5286,1784525373057,1784525377903.0,1784525377986.9578,152.471,4846.0,83.958,1784524537903.0,5082.429
ss-59-240000,1784525371604.524,1784525372006,1784525377904.0,1784525377986.9587,401.476,5898.0,82.959,1784524537904.0,6382.435
ss-6-240000,1784525372554.5457,1784525373057,1784525377904.0,1784525377986.959,502.454,4847.0,82.959,1784524537904.0,5432.413
ss-60-240000,1784525375154.5317,1784525375808,1784525377904.0,1784525377986.9595,653.468,2096.0,82.959,1784524537904.0,2832.428
ss-61-240000,1784525355904.53,1784525356656,1784525377904.0,1784525377986.9597,751.47,21248.0,82.96,1784524537904.0,22082.43
ss-62-240000,1784525364904.53,1784525365906,1784525377904.0,1784525377986.9602,1001.47,11998.0,82.96,1784524537904.0,13082.43
ss-63-240000,1784525373054.5334,1784525373057,1784525377904.0,1784525377986.961,2.467,4847.0,82.961,1784524537904.0,4932.427
ss-64-240000,1784525370054.526,1784525371005,1784525377904.0,1784525377986.9653,950.474,6899.0,82.965,1784524537904.0,7932.439
ss-65-240000,1784525371404.5276,1784525372006,1784525377904.0,1784525377986.9658,601.472,5898.0,82.966,1784524537904.0,6582.438
ss-66-240000,1784525371554.5276,1784525372006,1784525377904.0,1784525377986.9832,451.472,5898.0,82.983,1784524537904.0,6432.456
ss-67-240000,1784525362054.5334,1784525362855,1784525377904.0,1784525377986.9858,800.467,15049.0,82.986,1784524537904.0,15932.452
ss-68-240000,1784525373854.544,1784525374105,1784525377904.0,1784525377986.9866,250.456,3799.0,82.987,1784524537904.0,4132.443
ss-69-240000,1784525363904.5293,1784525364905,1784525377904.0,1784525377986.9868,1000.471,12999.0,82.987,1784524537904.0,14082.458
ss-7-240000,1784525371704.5261,1784525372006,1784525377904.0,1784525377986.9873,301.474,5898.0,82.987,1784524537904.0,6282.461
ss-70-240000,1784525370654.5425,1784525371005,1784525377904.0,1784525377986.9878,350.458,6899.0,82.988,1784524537904.0,7332.445
ss-71-240000,1784525373754.5193,1784525374105,1784525377904.0,1784525377986.9885,350.481,3799.0,82.989,1784524537904.0,4232.469
ss-72-240000,1784525371004.5361,1784525372006,1784525377904.0,1784525377986.9888,1001.464,5898.0,82.989,1784524537904.0,6982.453
ss-73-240000,1784525369004.5273,1784525369956,1784525377904.0,1784525377986.9893,951.473,7948.0,82.989,1784524537904.0,8982.462
ss-74-240000,1784525375054.5264,1784525375105,1784525377904.0,1784525377986.9895,50.474,2799.0,82.99,1784524537904.0,2932.463
ss-75-240000,1784525372754.5444,1784525373057,1784525377904.0,1784525377986.99,302.456,4847.0,82.99,1784524537904.0,5232.446
ss-76-240000,1784525375404.5361,1784525375808,1784525377904.0,1784525377986.9902,403.464,2096.0,82.99,1784524537904.0,2582.454
ss-77-240000,1784525375604.5347,1784525375808,1784525377904.0,1784525377986.9907,203.465,2096.0,82.991,1784524537904.0,2382.456
ss-78-240000,1784525365854.5305,1784525365906,1784525377904.0,1784525377986.991,51.469,11998.0,82.991,1784524537904.0,12132.46
ss-79-240000,1784525368304.5276,1784525368955,1784525377904.0,1784525377986.9915,650.472,8949.0,82.991,1784524537904.0,9682.464
ss-8-240000,1784525374004.5417,1784525374105,1784525377904.0,1784525377986.9917,100.458,3799.0,82.992,1784524537904.0,3982.45
ss-80-240000,1784525375004.535,1784525375105,1784525377904.0,1784525377986.9922,100.465,2799.0,82.992,1784524537904.0,2982.457
ss-81-240000,1784525361004.5225,1784525361856,1784525377904.0,1784525377986.9924,851.478,16048.0,82.992,1784524537904.0,16982.47
ss-82-240000,1784525371054.531,1784525372006,1784525377904.0,1784525377986.9954,951.469,5898.0,82.995,1784524537904.0,6932.464
ss-83-240000,1784525369654.5283,1784525369956,1784525377904.0,1784525377986.9958,301.472,7948.0,82.996,1784524537904.0,8332.468
ss-84-240000,1784525365304.533,1784525365906,1784525377905.0,1784525377986.9963,601.467,11999.0,81.996,1784524537905.0,12682.463
ss-85-240000,1784525374404.5735,1784525375105,1784525377905.0,1784525377986.9968,700.427,2800.0,81.997,1784524537905.0,3582.423
ss-86-240000,1784525375754.5356,1784525375808,1784525377905.0,1784525377986.997,53.464,2097.0,81.997,1784524537905.0,2232.461
ss-87-240000,1784525368454.5286,1784525368955,1784525377905.0,1784525377986.9976,500.471,8950.0,81.998,1784524537905.0,9532.469
ss-88-240000,1784525370454.5386,1784525371005,1784525377905.0,1784525377987.0002,550.461,6900.0,82.0,1784524537905.0,7532.462
ss-89-240000,1784525360154.5334,1784525360807,1784525377905.0,1784525377987.0007,652.467,17098.0,82.001,1784524537905.0,17832.467
ss-9-240000,1784525371504.529,1784525372006,1784525377905.0,1784525377987.001,501.471,5899.0,82.001,1784524537905.0,6482.472
ss-90-240000,1784525375354.5564,1784525375808,1784525377905.0,1784525377987.0015,453.444,2097.0,82.001,1784524537905.0,2632.445
ss-91-240000,1784525373404.5403,1784525374105,1784525377905.0,1784525377987.0076,700.46,3800.0,82.008,1784524537905.0,4582.467
ss-92-240000,1784525370404.5642,1784525371005,1784525377905.0,1784525377987.0078,600.436,6900.0,82.008,1784524537905.0,7582.444
ss-93-240000,1784525359254.537,1784525359756,1784525377905.0,1784525377987.009,501.463,18149.0,82.009,1784524537905.0,18732.472
ss-94-240000,1784525366004.5303,1784525366955,1784525377905.0,1784525377987.0093,950.47,10950.0,82.009,1784524537905.0,11982.479
ss-95-240000,1784525369354.53,1784525369956,1784525377905.0,1784525377987.0095,601.47,7949.0,82.01,1784524537905.0,8632.479
ss-96-240000,1784525375704.5293,1784525375808,1784525377905.0,1784525377987.01,103.471,2097.0,82.01,1784524537905.0,2282.481
ss-97-240000,1784525372454.5295,1784525373057,1784525377905.0,1784525377987.0105,602.47,4848.0,82.01,1784524537905.0,5532.481
ss-98-240000,1784525371804.5312,1784525372006,1784525377905.0,1784525377987.0107,201.469,5899.0,82.011,1784524537905.0,6182.479
ss-99-240000,1784525354504.5303,1784525354606,1784525377905.0,1784525377987.011,101.47,23299.0,82.011,1784524537905.0,23482.481
ss-0-300000,1784525372854.5366,1784525373057,1784525377905.0,1784525377987.014,202.463,4848.0,82.014,1784524477905.0,5132.477
ss-1-300000,1784525371754.5317,1784525372006,1784525377905.0,1784525377987.0146,251.468,5899.0,82.015,1784524477905.0,6232.483
ss-10-300000,1784525357204.534,1784525357705,1784525377905.0,1784525377987.015,500.466,20200.0,82.015,1784524477905.0,20782.481
ss-11-300000,1784525374604.5383,1784525375105,1784525377905.0,1784525377987.0154,500.462,2800.0,82.015,1784524477905.0,3382.477
ss-12-300000,1784525372104.5256,1784525373057,1784525377905.0,1784525377987.0156,952.474,4848.0,82.016,1784524477905.0,5882.49
ss-13-300000,1784525366404.5264,1784525366955,1784525377905.0,1784525377987.016,550.474,10950.0,82.016,1784524477905.0,11582.49
ss-14-300000,1784525373804.544,1784525374105,1784525377905.0,1784525377987.0188,300.456,3800.0,82.019,1784524477905.0,4182.475
ss-15-300000,1784525374054.5483,1784525374105,1784525377905.0,1784525377987.019,50.452,3800.0,82.019,1784524477905.0,3932.471
ss-16-300000,1784525375304.533,1784525375808,1784525377905.0,1784525377987.0195,503.467,2097.0,82.02,1784524477905.0,2682.487
ss-17-300000,1784525362304.5327,1784525362855,1784525377905.0,1784525377987.0198,550.467,15050.0,82.02,1784524477905.0,15682.487
ss-18-300000,1784525371304.5408,1784525372006,1784525377905.0,1784525377987.0203,701.459,5899.0,82.02,1784524477905.0,6682.479
ss-19-300000,1784525374504.5225,1784525375105,1784525377905.0,1784525377987.0205,600.478,2800.0,82.021,1784524477905.0,3482.498
ss-2-300000,1784525373454.5398,1784525374105,1784525377905.0,1784525377987.021,650.46,3800.0,82.021,1784524477905.0,4532.481
