event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-492,1784387056273.8494,1784387056276,1784387056282.0,1784387057257.2402,2.151,6.0,975.24,,983.391
e-493,1784387056323.8472,1784387057326,1784387057331.0,1784387058272.5767,1002.153,5.0,941.577,,1948.729
e-494,1784387056373.847,1784387057326,1784387057331.0,1784387058272.5796,952.153,5.0,941.58,,1898.733
e-495,1784387056423.8657,1784387057326,1784387057332.0,1784387058272.5808,902.134,6.0,940.581,,1848.715
e-496,1784387056473.8481,1784387057326,1784387057332.0,1784387058272.5815,852.152,6.0,940.582,,1798.733
e-497,1784387056526.0647,1784387057326,1784387057332.0,1784387058272.582,799.935,6.0,940.582,,1746.517
e-498,1784387056573.8406,1784387057326,1784387057332.0,1784387058272.5828,752.159,6.0,940.583,,1698.742
e-499,1784387056623.8733,1784387057326,1784387057332.0,1784387058272.5837,702.127,6.0,940.584,,1648.71
e-500,1784387056673.8528,1784387057326,1784387057332.0,1784387058272.5845,652.147,6.0,940.584,,1598.732
e-501,1784387056723.868,1784387057326,1784387057332.0,1784387058272.5852,602.132,6.0,940.585,,1548.717
e-502,1784387056773.842,1784387057326,1784387057332.0,1784387058272.5967,552.158,6.0,940.597,,1498.755
e-503,1784387056823.8423,1784387057326,1784387057332.0,1784387058272.5972,502.158,6.0,940.597,,1448.755
e-504,1784387056873.8438,1784387057326,1784387057332.0,1784387058272.5977,452.156,6.0,940.598,,1398.754
e-505,1784387056923.851,1784387057326,1784387057332.0,1784387058272.5981,402.149,6.0,940.598,,1348.747
e-506,1784387056973.8494,1784387057326,1784387057332.0,1784387058272.5986,352.151,6.0,940.599,,1298.749
e-507,1784387057023.8528,1784387057326,1784387057333.0,1784387058272.5994,302.147,7.0,939.599,,1248.747
e-508,1784387057073.8413,1784387057326,1784387057333.0,1784387058272.5996,252.159,7.0,939.6,,1198.758
e-509,1784387057123.8486,1784387057326,1784387057333.0,1784387058272.6,202.151,7.0,939.6,,1148.751
e-510,1784387057173.8506,1784387057326,1784387057333.0,1784387058272.6006,152.149,7.0,939.601,,1098.75
e-511,1784387057223.8408,1784387057326,1784387057333.0,1784387058272.6008,102.159,7.0,939.601,,1048.76
e-512,1784387057273.8574,1784387057326,1784387057334.0,1784387058272.6013,52.143,8.0,938.601,,998.744
e-513,1784387057323.8472,1784387057326,1784387057334.0,1784387058272.6016,2.153,8.0,938.602,,948.754
e-514,1784387057373.8362,1784387058375,1784387058383.0,1784387059280.9285,1001.164,8.0,897.928,,1907.092
e-515,1784387057423.8362,1784387058375,1784387058383.0,1784387059280.9304,951.164,8.0,897.93,,1857.094
e-516,1784387057473.8486,1784387058375,1784387058384.0,1784387059280.9312,901.151,9.0,896.931,,1807.083
e-517,1784387057523.8494,1784387058375,1784387058384.0,1784387059280.932,851.151,9.0,896.932,,1757.083
e-518,1784387057573.8396,1784387058375,1784387058384.0,1784387059280.9326,801.16,9.0,896.933,,1707.093
e-519,1784387057623.8464,1784387058375,1784387058384.0,1784387059280.933,751.154,9.0,896.933,,1657.087
e-520,1784387057673.853,1784387058375,1784387058384.0,1784387059280.9336,701.147,9.0,896.934,,1607.081
e-521,1784387057723.844,1784387058375,1784387058384.0,1784387059280.9353,651.156,9.0,896.935,,1557.091
e-522,1784387057773.8652,1784387058375,1784387058384.0,1784387059280.9358,601.135,9.0,896.936,,1507.071
e-523,1784387057823.8435,1784387058375,1784387058384.0,1784387059280.9443,551.156,9.0,896.944,,1457.101
e-524,1784387057873.8665,1784387058375,1784387058384.0,1784387059280.9446,501.134,9.0,896.945,,1407.078
e-525,1784387057923.8657,1784387058375,1784387058384.0,1784387059280.9448,451.134,9.0,896.945,,1357.079
e-526,1784387057973.8628,1784387058375,1784387058384.0,1784387059280.9453,401.137,9.0,896.945,,1307.083
e-527,1784387058023.8665,1784387058375,1784387058384.0,1784387059280.9456,351.134,9.0,896.946,,1257.079
e-528,1784387058073.8647,1784387058375,1784387058384.0,1784387059280.946,301.135,9.0,896.946,,1207.081
e-529,1784387058123.8533,1784387058375,1784387058384.0,1784387059280.9463,251.147,9.0,896.946,,1157.093
e-530,1784387058173.8562,1784387058375,1784387058384.0,1784387059280.9465,201.144,9.0,896.947,,1107.09
e-531,1784387058223.8906,1784387058375,1784387058384.0,1784387059280.9468,151.109,9.0,896.947,,1057.056
e-532,1784387058273.835,1784387058375,1784387058384.0,1784387059280.9473,101.165,9.0,896.947,,1007.112
e-533,1784387058323.8784,1784387058375,1784387058384.0,1784387059280.9475,51.122,9.0,896.948,,957.069
e-534,1784387058373.8767,1784387058375,1784387058384.0,1784387059280.948,1.123,9.0,896.948,,907.071
e-535,1784387058423.876,1784387059426,1784387069532.0,1784387070217.4082,1002.124,10106.0,685.408,,11793.532
e-536,1784387058473.8662,1784387059426,1784387069533.0,1784387070217.4126,952.134,10107.0,684.413,,11743.546
e-537,1784387058523.8743,1784387059426,1784387069533.0,1784387070217.4138,902.126,10107.0,684.414,,11693.54
e-538,1784387058573.8813,1784387059426,1784387069533.0,1784387070217.4146,852.119,10107.0,684.415,,11643.533
e-539,1784387058623.8342,1784387059426,1784387069533.0,1784387070217.415,802.166,10107.0,684.415,,11593.581
e-540,1784387058673.8672,1784387059426,1784387069533.0,1784387070217.4158,752.133,10107.0,684.416,,11543.549
e-541,1784387058723.884,1784387059426,1784387069533.0,1784387070217.4165,702.116,10107.0,684.417,,11493.532
e-542,1784387058773.8462,1784387059426,1784387069533.0,1784387070217.417,652.154,10107.0,684.417,,11443.571
e-543,1784387058823.8447,1784387059426,1784387069533.0,1784387070217.4177,602.155,10107.0,684.418,,11393.573
e-544,1784387058873.846,1784387059426,1784387069533.0,1784387070217.433,552.154,10107.0,684.433,,11343.587
e-545,1784387058923.847,1784387059426,1784387069533.0,1784387070217.4338,502.153,10107.0,684.434,,11293.587
e-546,1784387058973.8518,1784387059426,1784387069533.0,1784387070217.4346,452.148,10107.0,684.435,,11243.583
e-547,1784387059023.8462,1784387059426,1784387069533.0,1784387070217.4353,402.154,10107.0,684.435,,11193.589
e-548,1784387059073.8652,1784387059426,1784387069533.0,1784387070217.436,352.135,10107.0,684.436,,11143.571
e-549,1784387059123.8608,1784387059426,1784387069533.0,1784387070217.4365,302.139,10107.0,684.437,,11093.576
e-550,1784387059173.8523,1784387059426,1784387069533.0,1784387070217.4373,252.148,10107.0,684.437,,11043.585
e-551,1784387059223.847,1784387059426,1784387069533.0,1784387070217.438,202.153,10107.0,684.438,,10993.591
e-552,1784387059273.9143,1784387059426,1784387069534.0,1784387070217.4387,152.086,10108.0,683.439,,10943.524
e-553,1784387059323.872,1784387059426,1784387069534.0,1784387070217.4392,102.128,10108.0,683.439,,10893.567
e-554,1784387059373.8464,1784387059426,1784387069534.0,1784387070217.4587,52.154,10108.0,683.459,,10843.612
e-555,1784387059423.845,1784387059426,1784387069534.0,1784387070217.4595,2.155,10108.0,683.459,,10793.615
e-556,1784387059473.8545,1784387060476,1784387069534.0,1784387070217.46,1002.146,9058.0,683.46,,10743.605
e-557,1784387059523.8518,1784387060476,1784387069534.0,1784387070217.4607,952.148,9058.0,683.461,,10693.609
e-558,1784387059573.856,1784387060476,1784387069534.0,1784387070217.4612,902.144,9058.0,683.461,,10643.605
e-559,1784387059623.8513,1784387060476,1784387069534.0,1784387070217.462,852.149,9058.0,683.462,,10593.611
e-560,1784387059673.8752,1784387060476,1784387069534.0,1784387070217.4626,802.125,9058.0,683.463,,10543.587
e-561,1784387059723.8628,1784387060476,1784387069534.0,1784387070217.4683,752.137,9058.0,683.468,,10493.605
e-562,1784387059773.8508,1784387060476,1784387069534.0,1784387070217.469,702.149,9058.0,683.469,,10443.618
e-563,1784387059823.8516,1784387060476,1784387069534.0,1784387070217.4697,652.148,9058.0,683.47,,10393.618
e-564,1784387059873.8633,1784387060476,1784387069534.0,1784387070217.4702,602.137,9058.0,683.47,,10343.607
e-565,1784387059923.8516,1784387060476,1784387069534.0,1784387070217.471,552.148,9058.0,683.471,,10293.619
e-566,1784387059973.85,1784387060476,1784387069534.0,1784387070217.4763,502.15,9058.0,683.476,,10243.626
e-567,1784387060023.8535,1784387060476,1784387069534.0,1784387070217.477,452.146,9058.0,683.477,,10193.624
e-568,1784387060073.8516,1784387060476,1784387069534.0,1784387070217.4778,402.148,9058.0,683.478,,10143.626
e-569,1784387060123.8538,1784387060476,1784387069534.0,1784387070217.4783,352.146,9058.0,683.478,,10093.625
e-570,1784387060173.8643,1784387060476,1784387069534.0,1784387070217.479,302.136,9058.0,683.479,,10043.615
e-571,1784387060223.8635,1784387060476,1784387069535.0,1784387070217.4797,252.136,9059.0,682.48,,9993.616
e-572,1784387060273.8618,1784387060476,1784387069535.0,1784387070217.4802,202.138,9059.0,682.48,,9943.618
e-573,1784387060323.8552,1784387060476,1784387069535.0,1784387070217.481,152.145,9059.0,682.481,,9893.626
e-574,1784387060373.8552,1784387060476,1784387069535.0,1784387070217.4817,102.145,9059.0,682.482,,9843.626
e-575,1784387060423.8525,1784387060476,1784387069535.0,1784387070217.4824,52.147,9059.0,682.482,,9793.63
e-576,1784387060473.864,1784387060476,1784387069535.0,1784387070217.483,2.136,9059.0,682.483,,9743.619
e-577,1784387060523.853,1784387061526,1784387069535.0,1784387070217.4836,1002.147,8009.0,682.484,,9693.631
e-578,1784387060573.8655,1784387061526,1784387069535.0,1784387070217.4844,952.135,8009.0,682.484,,9643.619
e-579,1784387060623.8582,1784387061526,1784387069535.0,1784387070217.485,902.142,8009.0,682.485,,9593.627
e-580,1784387060673.8655,1784387061526,1784387069535.0,1784387070217.5286,852.135,8009.0,682.529,,9543.663
e-581,1784387060723.8828,1784387061526,1784387069535.0,1784387070217.5295,802.117,8009.0,682.53,,9493.647
e-582,1784387060773.863,1784387061526,1784387069535.0,1784387070217.5303,752.137,8009.0,682.53,,9443.667
e-583,1784387060823.8496,1784387061526,1784387069535.0,1784387070217.5408,702.15,8009.0,682.541,,9393.691
e-584,1784387060873.8555,1784387061526,1784387069536.0,1784387070217.5415,652.145,8010.0,681.542,,9343.686
e-585,1784387060923.851,1784387061526,1784387069536.0,1784387070217.5422,602.149,8010.0,681.542,,9293.691
e-586,1784387060973.8872,1784387061526,1784387069536.0,1784387070217.5427,552.113,8010.0,681.543,,9243.656
e-587,1784387061023.8936,1784387061526,1784387069536.0,1784387070217.5574,502.106,8010.0,681.557,,9193.664
e-588,1784387061073.8801,1784387061526,1784387069536.0,1784387070217.5583,452.12,8010.0,681.558,,9143.678
e-589,1784387061123.878,1784387061526,1784387069536.0,1784387070217.6458,402.122,8010.0,681.646,,9093.768
e-590,1784387061173.8804,1784387061526,1784387069536.0,1784387070217.6472,352.12,8010.0,681.647,,9043.767
e-591,1784387061223.88,1784387061526,1784387069536.0,1784387070217.6477,302.12,8010.0,681.648,,8993.768
e-592,1784387061273.8823,1784387061526,1784387069536.0,1784387070217.6482,252.118,8010.0,681.648,,8943.766
e-593,1784387061323.8738,1784387061526,1784387069536.0,1784387070217.7996,202.126,8010.0,681.8,,8893.926
e-594,1784387061373.85,1784387061526,1784387069536.0,1784387070217.8003,152.15,8010.0,681.8,,8843.95
e-595,1784387061423.858,1784387061526,1784387069537.0,1784387070217.8005,102.142,8011.0,680.801,,8793.943
e-596,1784387061473.883,1784387061526,1784387069537.0,1784387070217.801,52.117,8011.0,680.801,,8743.918
e-597,1784387061523.857,1784387061526,1784387069537.0,1784387070217.8015,2.143,8011.0,680.802,,8693.945
e-598,1784387061573.8608,1784387062576,1784387069537.0,1784387070217.802,1002.139,6961.0,680.802,,8643.941
e-599,1784387061623.8547,1784387062576,1784387069537.0,1784387070217.8025,952.145,6961.0,680.802,,8593.948
e-600,1784387061673.8723,1784387062576,1784387069537.0,1784387070217.803,902.128,6961.0,680.803,,8543.931
e-601,1784387061723.849,1784387062576,1784387069537.0,1784387070218.898,852.151,6961.0,681.898,,8495.049
e-602,1784387061773.8567,1784387062576,1784387069537.0,1784387070218.8992,802.143,6961.0,681.899,,8445.042
e-603,1784387061823.8513,1784387062576,1784387069537.0,1784387070218.9,752.149,6961.0,681.9,,8395.049
e-604,1784387061873.8489,1784387062576,1784387069537.0,1784387070218.9004,702.151,6961.0,681.9,,8345.052
e-605,1784387061923.8506,1784387062576,1784387069537.0,1784387070218.901,652.149,6961.0,681.901,,8295.05
e-606,1784387061973.8474,1784387062576,1784387069537.0,1784387070218.9011,602.153,6961.0,681.901,,8245.054
e-607,1784387062023.8494,1784387062576,1784387069537.0,1784387070218.9016,552.151,6961.0,681.902,,8195.052
e-608,1784387062073.859,1784387062576,1784387069537.0,1784387070218.9114,502.141,6961.0,681.911,,8145.052
e-609,1784387062123.8704,1784387062576,1784387069538.0,1784387070218.9119,452.13,6962.0,680.912,,8095.042
e-610,1784387062173.8713,1784387062576,1784387069538.0,1784387070218.9124,402.129,6962.0,680.912,,8045.041
e-611,1784387062223.8557,1784387062576,1784387069538.0,1784387070218.9128,352.144,6962.0,680.913,,7995.057
e-612,1784387062273.8784,1784387062576,1784387069538.0,1784387070218.9133,302.122,6962.0,680.913,,7945.035
e-613,1784387062323.8574,1784387062576,1784387069538.0,1784387070218.9138,252.143,6962.0,680.914,,7895.056
e-614,1784387062373.8516,1784387062576,1784387069538.0,1784387070218.914,202.148,6962.0,680.914,,7845.062
e-615,1784387062423.8591,1784387062576,1784387069538.0,1784387070218.9146,152.141,6962.0,680.915,,7795.055
e-616,1784387062473.8572,1784387062576,1784387069538.0,1784387070218.9448,102.143,6962.0,680.945,,7745.088
e-617,1784387062523.8552,1784387062576,1784387069538.0,1784387070218.9453,52.145,6962.0,680.945,,7695.09
e-618,1784387062573.8613,1784387062576,1784387069538.0,1784387070218.9495,2.139,6962.0,680.949,,7645.088
e-619,1784387062623.8528,1784387063625,1784387069538.0,1784387070218.95,1001.147,5913.0,680.95,,7595.097
e-620,1784387062673.8542,1784387063625,1784387069538.0,1784387070218.9504,951.146,5913.0,680.95,,7545.096
e-621,1784387062723.8652,1784387063625,1784387069538.0,1784387070218.951,901.135,5913.0,680.951,,7495.086
e-622,1784387062773.858,1784387063625,1784387069538.0,1784387070218.9514,851.142,5913.0,680.951,,7445.094
e-623,1784387062823.8577,1784387063625,1784387069538.0,1784387070218.952,801.142,5913.0,680.952,,7395.094
e-624,1784387062873.8635,1784387063625,1784387069538.0,1784387070218.9521,751.136,5913.0,680.952,,7345.089
e-625,1784387062923.8215,1784387063625,1784387069538.0,1784387070218.9558,701.178,5913.0,680.956,,7295.134
e-626,1784387062973.862,1784387063625,1784387069538.0,1784387070218.9563,651.138,5913.0,680.956,,7245.094
e-627,1784387063023.8677,1784387063625,1784387069538.0,1784387070218.9568,601.132,5913.0,680.957,,7195.089
e-628,1784387063073.871,1784387063625,1784387069539.0,1784387070218.9573,551.129,5914.0,679.957,,7145.086
e-629,1784387063123.8682,1784387063625,1784387069539.0,1784387070218.961,501.132,5914.0,679.961,,7095.093
e-630,1784387063173.8547,1784387063625,1784387069539.0,1784387070218.9612,451.145,5914.0,679.961,,7045.106
e-631,1784387063223.8552,1784387063625,1784387069539.0,1784387070218.9617,401.145,5914.0,679.962,,6995.106
e-632,1784387063273.8542,1784387063625,1784387069539.0,1784387070218.9622,351.146,5914.0,679.962,,6945.108
e-633,1784387063323.8594,1784387063625,1784387069539.0,1784387070218.9626,301.141,5914.0,679.963,,6895.103
e-634,1784387063373.8467,1784387063625,1784387069539.0,1784387070218.963,251.153,5914.0,679.963,,6845.116
e-635,1784387063423.8625,1784387063625,1784387069539.0,1784387070218.9634,201.137,5914.0,679.963,,6795.101
e-636,1784387063473.8484,1784387063625,1784387069539.0,1784387070218.9639,151.152,5914.0,679.964,,6745.115
e-637,1784387063523.855,1784387063625,1784387069540.0,1784387070218.9644,101.145,5915.0,678.964,,6695.109
e-638,1784387063573.857,1784387063625,1784387069540.0,1784387070218.9646,51.143,5915.0,678.965,,6645.108
e-639,1784387063623.8486,1784387063625,1784387069540.0,1784387070218.965,1.151,5915.0,678.965,,6595.116
e-640,1784387063673.8723,1784387064676,1784387069540.0,1784387070218.9656,1002.128,4864.0,678.966,,6545.093
e-641,1784387063723.8484,1784387064676,1784387069540.0,1784387070218.966,952.152,4864.0,678.966,,6495.118
e-642,1784387063773.878,1784387064676,1784387069540.0,1784387070218.9663,902.122,4864.0,678.966,,6445.088
e-643,1784387063823.8828,1784387064676,1784387069540.0,1784387070218.9668,852.117,4864.0,678.967,,6395.084
e-644,1784387063873.8875,1784387064676,1784387069540.0,1784387070218.9673,802.113,4864.0,678.967,,6345.08
e-645,1784387063923.8875,1784387064676,1784387069540.0,1784387070218.9675,752.113,4864.0,678.968,,6295.08
e-646,1784387063973.8708,1784387064676,1784387069540.0,1784387070218.968,702.129,4864.0,678.968,,6245.097
e-647,1784387064023.8784,1784387064676,1784387069540.0,1784387070218.9685,652.122,4864.0,678.969,,6195.09
e-648,1784387064073.8792,1784387064676,1784387069540.0,1784387070218.969,602.121,4864.0,678.969,,6145.09
e-649,1784387064123.8635,1784387064676,1784387069540.0,1784387070218.9692,552.136,4864.0,678.969,,6095.106
e-650,1784387064173.8748,1784387064676,1784387069540.0,1784387070218.9697,502.125,4864.0,678.97,,6045.095
e-651,1784387064223.8806,1784387064676,1784387069540.0,1784387070218.9739,452.119,4864.0,678.974,,5995.093
e-652,1784387064273.8962,1784387064676,1784387069540.0,1784387070218.9744,402.104,4864.0,678.974,,5945.078
e-653,1784387064323.8364,1784387064676,1784387069540.0,1784387070218.9749,352.164,4864.0,678.975,,5895.138
e-654,1784387064373.8555,1784387064676,1784387069540.0,1784387070218.9753,302.145,4864.0,678.975,,5845.12
e-655,1784387064423.8457,1784387064676,1784387069541.0,1784387070218.9756,252.154,4865.0,677.976,,5795.13
e-656,1784387064473.8416,1784387064676,1784387069541.0,1784387070218.976,202.158,4865.0,677.976,,5745.135
e-657,1784387064523.8484,1784387064676,1784387069541.0,1784387070218.9766,152.152,4865.0,677.977,,5695.128
e-658,1784387064573.8557,1784387064676,1784387069541.0,1784387070218.9768,102.144,4865.0,677.977,,5645.121
e-659,1784387064623.8494,1784387064676,1784387069541.0,1784387070218.9773,52.151,4865.0,677.977,,5595.128
e-660,1784387064673.87,1784387064676,1784387069541.0,1784387070218.9778,2.13,4865.0,677.978,,5545.108
e-661,1784387064723.8484,1784387065725,1784387069541.0,1784387070218.9783,1001.152,3816.0,677.978,,5495.13
e-662,1784387064773.8564,1784387065725,1784387069541.0,1784387070218.9785,951.144,3816.0,677.979,,5445.122
e-663,1784387064823.8506,1784387065725,1784387069541.0,1784387070218.979,901.149,3816.0,677.979,,5395.128
e-664,1784387064873.8557,1784387065725,1784387069541.0,1784387070218.9795,851.144,3816.0,677.979,,5345.124
e-665,1784387064923.846,1784387065725,1784387069541.0,1784387070218.9797,801.154,3816.0,677.98,,5295.134
e-666,1784387064973.8647,1784387065725,1784387069541.0,1784387070218.9802,751.135,3816.0,677.98,,5245.115
e-667,1784387065023.846,1784387065725,1784387069541.0,1784387070218.9807,701.154,3816.0,677.981,,5195.135
e-668,1784387065073.864,1784387065725,1784387069541.0,1784387070218.981,651.136,3816.0,677.981,,5145.117
e-669,1784387065123.8713,1784387065725,1784387069541.0,1784387070218.9814,601.129,3816.0,677.981,,5095.11
e-670,1784387065173.861,1784387065725,1784387069541.0,1784387070218.982,551.139,3816.0,677.982,,5045.121
e-671,1784387065223.8438,1784387065725,1784387069541.0,1784387070218.9824,501.156,3816.0,677.982,,4995.139
e-672,1784387065273.8486,1784387065725,1784387069541.0,1784387070218.9858,451.151,3816.0,677.986,,4945.137
e-673,1784387065323.8528,1784387065725,1784387069541.0,1784387070218.9868,401.147,3816.0,677.987,,4895.134
e-674,1784387065373.884,1784387065725,1784387069541.0,1784387070218.9873,351.116,3816.0,677.987,,4845.103
e-675,1784387065423.8425,1784387065725,1784387069541.0,1784387070218.9878,301.157,3816.0,677.988,,4795.145
e-676,1784387065473.8406,1784387065725,1784387069541.0,1784387070218.998,251.159,3816.0,677.998,,4745.157
e-677,1784387065523.8494,1784387065725,1784387069541.0,1784387070218.9985,201.151,3816.0,677.999,,4695.149
e-678,1784387065573.8567,1784387065725,1784387069541.0,1784387070218.999,151.143,3816.0,677.999,,4645.142
e-679,1784387065623.8481,1784387065725,1784387069541.0,1784387070218.9995,101.152,3816.0,678.0,,4595.151
e-680,1784387065673.8591,1784387065725,1784387069541.0,1784387070219.0,51.141,3816.0,678.0,,4545.141
e-681,1784387065723.8477,1784387065725,1784387069541.0,1784387070219.0005,1.152,3816.0,678.0,,4495.153
e-682,1784387065773.8496,1784387066777,1784387069541.0,1784387070219.0007,1003.15,2764.0,678.001,,4445.151
e-683,1784387065823.8525,1784387066777,1784387069542.0,1784387070219.0012,953.147,2765.0,677.001,,4395.149
e-684,1784387065873.8806,1784387066777,1784387069542.0,1784387070219.0017,903.119,2765.0,677.002,,4345.121
e-685,1784387065923.8447,1784387066777,1784387069542.0,1784387070219.002,853.155,2765.0,677.002,,4295.157
e-686,1784387065973.8545,1784387066777,1784387069542.0,1784387070219.0024,803.146,2765.0,677.002,,4245.148
e-687,1784387066023.8467,1784387066777,1784387069542.0,1784387070219.003,753.153,2765.0,677.003,,4195.156
e-688,1784387066073.8608,1784387066777,1784387069542.0,1784387070219.0032,703.139,2765.0,677.003,,4145.142
e-689,1784387066123.8643,1784387066777,1784387069542.0,1784387070219.007,653.136,2765.0,677.007,,4095.143
e-690,1784387066173.8872,1784387066777,1784387069550.0,1784387070219.0076,603.113,2773.0,669.008,,4045.12
e-691,1784387066223.8662,1784387066777,1784387069550.0,1784387070219.008,553.134,2773.0,669.008,,3995.142
e-692,1784387066273.8591,1784387066777,1784387069550.0,1784387070219.0083,503.141,2773.0,669.008,,3945.149
e-693,1784387066323.8542,1784387066777,1784387069550.0,1784387070219.012,453.146,2773.0,669.012,,3895.158
e-694,1784387066373.8625,1784387066777,1784387069551.0,1784387070219.0125,403.137,2774.0,668.012,,3845.15
e-695,1784387066423.8464,1784387066777,1784387069551.0,1784387070219.0127,353.154,2774.0,668.013,,3795.166
e-696,1784387066473.8743,1784387066777,1784387069551.0,1784387070219.0132,303.126,2774.0,668.013,,3745.139
e-697,1784387066523.8762,1784387066777,1784387069551.0,1784387070219.0137,253.124,2774.0,668.014,,3695.137
e-698,1784387066573.902,1784387066777,1784387069551.0,1784387070219.014,203.098,2774.0,668.014,,3645.112
e-699,1784387066623.8777,1784387066777,1784387069551.0,1784387070219.0144,153.122,2774.0,668.014,,3595.137
e-700,1784387066673.8787,1784387066777,1784387069551.0,1784387070219.015,103.121,2774.0,668.015,,3545.136
e-701,1784387066723.8787,1784387066777,1784387069551.0,1784387070219.0151,53.121,2774.0,668.015,,3495.136
e-702,1784387066773.8853,1784387066777,1784387069551.0,1784387070219.019,3.115,2774.0,668.019,,3445.134
e-703,1784387066823.8823,1784387067826,1784387069551.0,1784387070219.0195,1002.118,1725.0,668.02,,3395.137
e-704,1784387066873.8496,1784387067826,1784387069551.0,1784387070219.0198,952.15,1725.0,668.02,,3345.17
e-705,1784387066923.8545,1784387067826,1784387069551.0,1784387070219.0203,902.146,1725.0,668.02,,3295.166
e-706,1784387066973.8887,1784387067826,1784387069551.0,1784387070219.0208,852.111,1725.0,668.021,,3245.132
e-707,1784387067023.8708,1784387067826,1784387069551.0,1784387070219.021,802.129,1725.0,668.021,,3195.15
e-708,1784387067073.8696,1784387067826,1784387069551.0,1784387070219.0215,752.13,1725.0,668.021,,3145.152
e-709,1784387067123.8538,1784387067826,1784387069551.0,1784387070219.022,702.146,1725.0,668.022,,3095.168
e-710,1784387067173.8728,1784387067826,1784387069551.0,1784387070219.0222,652.127,1725.0,668.022,,3045.149
e-711,1784387067223.8552,1784387067826,1784387069551.0,1784387070219.0227,602.145,1725.0,668.023,,2995.167
e-712,1784387067273.8567,1784387067826,1784387069551.0,1784387070219.0232,552.143,1725.0,668.023,,2945.167
e-713,1784387067323.8608,1784387067826,1784387069551.0,1784387070219.0234,502.139,1725.0,668.023,,2895.163
e-714,1784387067373.8584,1784387067826,1784387069552.0,1784387070219.027,452.142,1726.0,667.027,,2845.169
e-715,1784387067423.8567,1784387067826,1784387069552.0,1784387070219.0276,402.143,1726.0,667.028,,2795.171
e-716,1784387067473.858,1784387067826,1784387069552.0,1784387070219.0278,352.142,1726.0,667.028,,2745.17
e-717,1784387067523.8555,1784387067826,1784387069552.0,1784387070219.0283,302.145,1726.0,667.028,,2695.173
e-718,1784387067573.855,1784387067826,1784387069552.0,1784387070219.0288,252.145,1726.0,667.029,,2645.174
e-719,1784387067623.8547,1784387067826,1784387069552.0,1784387070219.029,202.145,1726.0,667.029,,2595.174
e-720,1784387067673.8806,1784387067826,1784387069552.0,1784387070219.0295,152.119,1726.0,667.03,,2545.149
e-721,1784387067723.8564,1784387067826,1784387069552.0,1784387070219.03,102.144,1726.0,667.03,,2495.174
e-722,1784387067773.86,1784387067826,1784387069552.0,1784387070219.0303,52.14,1726.0,667.03,,2445.17
e-723,1784387067823.8623,1784387067826,1784387069552.0,1784387070219.0308,2.138,1726.0,667.031,,2395.168
e-724,1784387067873.8557,1784387068877,1784387069552.0,1784387070219.0312,1003.144,675.0,667.031,,2345.176
e-725,1784387067923.8525,1784387068877,1784387069552.0,1784387070219.0315,953.147,675.0,667.031,,2295.179
e-726,1784387067973.8557,1784387068877,1784387069552.0,1784387070219.032,903.144,675.0,667.032,,2245.176
e-727,1784387068023.8538,1784387068877,1784387069552.0,1784387070219.0325,853.146,675.0,667.032,,2195.179
e-728,1784387068073.8586,1784387068877,1784387069552.0,1784387070219.033,803.141,675.0,667.033,,2145.174
e-729,1784387068123.8542,1784387068877,1784387069552.0,1784387070219.0332,753.146,675.0,667.033,,2095.179
e-730,1784387068173.8662,1784387068877,1784387069552.0,1784387070219.0337,703.134,675.0,667.034,,2045.167
e-731,1784387068223.8555,1784387068877,1784387069552.0,1784387070219.0342,653.145,675.0,667.034,,1995.179
e-732,1784387068273.8682,1784387068877,1784387069552.0,1784387070219.0344,603.132,675.0,667.034,,1945.166
e-733,1784387068323.8708,1784387068877,1784387069552.0,1784387070219.035,553.129,675.0,667.035,,1895.164
e-734,1784387068373.8716,1784387068877,1784387069552.0,1784387070219.0354,503.128,675.0,667.035,,1845.164
e-735,1784387068423.8542,1784387068877,1784387069552.0,1784387070219.044,453.146,675.0,667.044,,1795.19
e-736,1784387068473.853,1784387068877,1784387069552.0,1784387070219.0479,403.147,675.0,667.048,,1745.195
e-737,1784387068523.8518,1784387068877,1784387069552.0,1784387070219.0483,353.148,675.0,667.048,,1695.197
e-738,1784387068573.857,1784387068877,1784387069552.0,1784387070219.0488,303.143,675.0,667.049,,1645.192
e-739,1784387068623.8555,1784387068877,1784387069553.0,1784387070219.0493,253.145,676.0,666.049,,1595.194
e-740,1784387068673.8586,1784387068877,1784387069553.0,1784387070219.0496,203.141,676.0,666.05,,1545.191
e-741,1784387068723.8494,1784387068877,1784387069553.0,1784387070219.05,153.151,676.0,666.05,,1495.201
e-742,1784387068773.8489,1784387068877,1784387069553.0,1784387070219.0505,103.151,676.0,666.051,,1445.202
e-743,1784387068823.8582,1784387068877,1784387069553.0,1784387070219.0508,53.142,676.0,666.051,,1395.193
e-744,1784387068873.8716,1784387068877,1784387069553.0,1784387070219.0513,3.128,676.0,666.051,,1345.18
e-745,1784387068923.85,1784387069925,1784387069929.0,1784387070219.0518,1001.15,4.0,290.052,,1295.202
e-746,1784387068973.8596,1784387069925,1784387069930.0,1784387070219.052,951.14,5.0,289.052,,1245.192
e-747,1784387069023.8647,1784387069925,1784387069930.0,1784387070219.0525,901.135,5.0,289.052,,1195.188
