event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-45,1784523724728.2378,1784523724886,1784523724928.0,1784523725922.6667,157.762,42.0,994.667,,1194.429
e-46,1784523724778.2346,1784523724886,1784523724928.0,1784523725922.667,107.765,42.0,994.667,,1144.432
e-47,1784523724828.2324,1784523724886,1784523724928.0,1784523725922.6672,57.768,42.0,994.667,,1094.435
e-48,1784523724878.232,1784523725881,1784523725888.0,1784523726876.1262,1002.768,7.0,988.126,,1997.894
e-49,1784523724928.2173,1784523725881,1784523725891.0,1784523726876.1296,952.783,10.0,985.13,,1947.912
e-50,1784523724978.2383,1784523725881,1784523725892.0,1784523726876.1304,902.762,11.0,984.13,,1897.892
e-51,1784523725028.242,1784523725881,1784523725892.0,1784523726876.1313,852.758,11.0,984.131,,1847.889
e-52,1784523725078.2349,1784523725881,1784523725892.0,1784523726876.132,802.765,11.0,984.132,,1797.897
e-53,1784523725128.235,1784523725881,1784523725892.0,1784523726876.1338,752.765,11.0,984.134,,1747.899
e-54,1784523725178.2393,1784523725881,1784523725892.0,1784523726876.1343,702.761,11.0,984.134,,1697.895
e-55,1784523725228.2395,1784523725881,1784523725892.0,1784523726876.135,652.76,11.0,984.135,,1647.896
e-56,1784523725278.2312,1784523725881,1784523725892.0,1784523726876.1357,602.769,11.0,984.136,,1597.905
e-57,1784523725328.2344,1784523725881,1784523725892.0,1784523726876.1482,552.766,11.0,984.148,,1547.914
e-58,1784523725378.233,1784523725881,1784523725893.0,1784523726876.1492,502.767,12.0,983.149,,1497.916
e-59,1784523725428.2344,1784523725881,1784523725893.0,1784523726876.1497,452.766,12.0,983.15,,1447.915
e-60,1784523725478.2349,1784523725881,1784523725893.0,1784523726876.1504,402.765,12.0,983.15,,1397.916
e-61,1784523725528.2349,1784523725881,1784523725893.0,1784523726876.1511,352.765,12.0,983.151,,1347.916
e-62,1784523725578.2332,1784523725881,1784523725893.0,1784523726876.1516,302.767,12.0,983.152,,1297.918
e-63,1784523725628.2332,1784523725881,1784523725893.0,1784523726876.1523,252.767,12.0,983.152,,1247.919
e-64,1784523725678.2288,1784523725881,1784523725893.0,1784523726876.153,202.771,12.0,983.153,,1197.924
e-65,1784523725728.2534,1784523725881,1784523725893.0,1784523726876.1548,152.747,12.0,983.155,,1147.901
e-66,1784523725778.241,1784523725881,1784523725894.0,1784523726876.1555,102.759,13.0,982.156,,1097.915
e-67,1784523725828.2368,1784523725881,1784523725894.0,1784523726876.156,52.763,13.0,982.156,,1047.919
e-68,1784523725878.2373,1784523725881,1784523725894.0,1784523726876.1567,2.763,13.0,982.157,,997.919
e-69,1784523725928.235,1784523726931,1784523726937.0,1784523727854.6802,1002.765,6.0,917.68,,1926.445
e-70,1784523725978.2344,1784523726931,1784523726938.0,1784523727854.6843,952.766,7.0,916.684,,1876.45
e-71,1784523726028.2332,1784523726931,1784523726938.0,1784523727854.6853,902.767,7.0,916.685,,1826.452
e-72,1784523726078.2349,1784523726931,1784523726938.0,1784523727854.686,852.765,7.0,916.686,,1776.451
e-73,1784523726128.2358,1784523726931,1784523726938.0,1784523727854.6868,802.764,7.0,916.687,,1726.451
e-74,1784523726178.2349,1784523726931,1784523726938.0,1784523727854.6873,752.765,7.0,916.687,,1676.452
e-75,1784523726228.2415,1784523726931,1784523726938.0,1784523727854.688,702.759,7.0,916.688,,1626.447
e-76,1784523726278.2349,1784523726931,1784523726938.0,1784523727854.6887,652.765,7.0,916.689,,1576.454
e-77,1784523726328.233,1784523726931,1784523726938.0,1784523727854.7053,602.767,7.0,916.705,,1526.472
e-78,1784523726378.237,1784523726931,1784523726939.0,1784523727854.718,552.763,8.0,915.718,,1476.481
e-79,1784523726428.2346,1784523726931,1784523726939.0,1784523727854.7185,502.765,8.0,915.719,,1426.484
e-80,1784523726478.2317,1784523726931,1784523726939.0,1784523727854.7222,452.768,8.0,915.722,,1376.49
e-81,1784523726528.228,1784523726931,1784523726939.0,1784523727854.7227,402.772,8.0,915.723,,1326.495
e-82,1784523726578.231,1784523726931,1784523726939.0,1784523727854.7231,352.769,8.0,915.723,,1276.492
e-83,1784523726628.241,1784523726931,1784523726939.0,1784523727854.7234,302.759,8.0,915.723,,1226.482
e-84,1784523726678.2358,1784523726931,1784523726939.0,1784523727854.7239,252.764,8.0,915.724,,1176.488
e-85,1784523726728.349,1784523726931,1784523726939.0,1784523727854.7883,202.651,8.0,915.788,,1126.439
e-86,1784523726778.236,1784523726931,1784523726939.0,1784523727854.7888,152.764,8.0,915.789,,1076.553
e-87,1784523726828.2466,1784523726931,1784523726939.0,1784523727854.7893,102.753,8.0,915.789,,1026.543
e-88,1784523726878.2205,1784523726931,1784523726939.0,1784523727854.7896,52.78,8.0,915.79,,976.569
e-89,1784523726928.2302,1784523726931,1784523726940.0,1784523727854.79,2.77,9.0,914.79,,926.56
e-90,1784523726978.226,1784523727981,1784523727986.0,1784523728878.8162,1002.774,5.0,892.816,,1900.59
e-91,1784523727028.2273,1784523727981,1784523727987.0,1784523728878.8179,952.773,6.0,891.818,,1850.591
e-92,1784523727078.2305,1784523727981,1784523727987.0,1784523728878.8188,902.77,6.0,891.819,,1800.588
e-93,1784523727128.2385,1784523727981,1784523727987.0,1784523728878.828,852.761,6.0,891.828,,1750.589
e-94,1784523727178.2312,1784523727981,1784523727987.0,1784523728878.8289,802.769,6.0,891.829,,1700.598
e-95,1784523727228.2395,1784523727981,1784523727987.0,1784523728878.856,752.76,6.0,891.856,,1650.616
e-96,1784523727278.2273,1784523727981,1784523727987.0,1784523728878.8567,702.773,6.0,891.857,,1600.629
e-97,1784523727328.227,1784523727981,1784523727987.0,1784523728878.8574,652.773,6.0,891.857,,1550.63
e-98,1784523727378.2368,1784523727981,1784523727987.0,1784523728878.8638,602.763,6.0,891.864,,1500.627
e-99,1784523727428.227,1784523727981,1784523727988.0,1784523728878.871,552.773,7.0,890.871,,1450.644
e-100,1784523727478.233,1784523727981,1784523727988.0,1784523728879.1287,502.767,7.0,891.129,,1400.896
e-101,1784523727528.2488,1784523727981,1784523727988.0,1784523728879.1323,452.751,7.0,891.132,,1350.884
e-102,1784523727578.2285,1784523727981,1784523727988.0,1784523728879.1328,402.771,7.0,891.133,,1300.904
e-103,1784523727628.2283,1784523727981,1784523727988.0,1784523728879.1335,352.772,7.0,891.134,,1250.905
e-104,1784523727678.2324,1784523727981,1784523727988.0,1784523728879.1345,302.768,7.0,891.135,,1200.902
e-105,1784523727728.2324,1784523727981,1784523727988.0,1784523728879.1353,252.768,7.0,891.135,,1150.903
e-106,1784523727778.24,1784523727981,1784523727988.0,1784523728879.136,202.76,7.0,891.136,,1100.896
e-107,1784523727828.2395,1784523727981,1784523727989.0,1784523728879.1367,152.76,8.0,890.137,,1050.897
e-108,1784523727878.2336,1784523727981,1784523727989.0,1784523728879.1375,102.766,8.0,890.137,,1000.904
e-109,1784523727928.2341,1784523727981,1784523727989.0,1784523728879.1404,52.766,8.0,890.14,,950.906
e-110,1784523727978.2336,1784523727981,1784523727989.0,1784523728879.141,2.766,8.0,890.141,,900.907
e-111,1784523728028.239,1784523729031,1784523729037.0,1784523729741.254,1002.761,6.0,704.254,,1713.015
e-112,1784523728078.2346,1784523729031,1784523729037.0,1784523729741.257,952.765,6.0,704.257,,1663.022
e-113,1784523728128.234,1784523729031,1784523729038.0,1784523729741.2576,902.766,7.0,703.258,,1613.024
e-114,1784523728178.2322,1784523729031,1784523729038.0,1784523729741.2578,852.768,7.0,703.258,,1563.026
e-115,1784523728228.237,1784523729031,1784523729038.0,1784523729741.2583,802.763,7.0,703.258,,1513.021
e-116,1784523728278.2363,1784523729031,1784523729038.0,1784523729741.2585,752.764,7.0,703.259,,1463.022
e-117,1784523728328.235,1784523729031,1784523729038.0,1784523729741.259,702.765,7.0,703.259,,1413.024
e-118,1784523728378.2354,1784523729031,1784523729038.0,1784523729741.2593,652.765,7.0,703.259,,1363.024
e-119,1784523728428.2368,1784523729031,1784523729038.0,1784523729741.2595,602.763,7.0,703.26,,1313.023
e-120,1784523728478.2344,1784523729031,1784523729038.0,1784523729741.2761,552.766,7.0,703.276,,1263.042
e-121,1784523728528.2515,1784523729031,1784523729038.0,1784523729741.2766,502.749,7.0,703.277,,1213.025
e-122,1784523728578.2327,1784523729031,1784523729038.0,1784523729741.2769,452.767,7.0,703.277,,1163.044
e-123,1784523728628.2283,1784523729031,1784523729039.0,1784523729741.2773,402.772,8.0,702.277,,1113.049
e-124,1784523728678.2336,1784523729031,1784523729039.0,1784523729741.2776,352.766,8.0,702.278,,1063.044
e-125,1784523728728.2332,1784523729031,1784523729039.0,1784523729741.278,302.767,8.0,702.278,,1013.045
e-126,1784523728778.2334,1784523729031,1784523729039.0,1784523729741.2786,252.767,8.0,702.279,,963.045
e-127,1784523728828.236,1784523729031,1784523729039.0,1784523729741.2788,202.764,8.0,702.279,,913.043
e-128,1784523728878.2358,1784523729031,1784523729039.0,1784523729741.279,152.764,8.0,702.279,,863.043
e-129,1784523728928.2324,1784523729031,1784523729039.0,1784523729741.2942,102.768,8.0,702.294,,813.062
e-130,1784523728978.2405,1784523729031,1784523729039.0,1784523729741.2947,52.76,8.0,702.295,,763.054
e-131,1784523729028.236,1784523729031,1784523729039.0,1784523729741.2952,2.764,8.0,702.295,,713.059
e-132,1784523729078.2356,1784523730081,1784523730088.0,1784523730846.3647,1002.764,7.0,758.365,,1768.129
e-133,1784523729128.2412,1784523730081,1784523730088.0,1784523730846.3684,952.759,7.0,758.368,,1718.127
e-134,1784523729178.236,1784523730081,1784523730088.0,1784523730846.3694,902.764,7.0,758.369,,1668.133
e-135,1784523729228.2407,1784523730081,1784523730088.0,1784523730846.3704,852.759,7.0,758.37,,1618.13
e-136,1784523729278.2334,1784523730081,1784523730089.0,1784523730846.371,802.767,8.0,757.371,,1568.138
e-137,1784523729328.2388,1784523730081,1784523730089.0,1784523730846.3718,752.761,8.0,757.372,,1518.133
e-138,1784523729378.2407,1784523730081,1784523730089.0,1784523730846.3728,702.759,8.0,757.373,,1468.132
e-139,1784523729428.2356,1784523730081,1784523730089.0,1784523730846.3733,652.764,8.0,757.373,,1418.138
e-140,1784523729478.251,1784523730081,1784523730089.0,1784523730846.374,602.749,8.0,757.374,,1368.123
e-141,1784523729528.2395,1784523730081,1784523730089.0,1784523730846.375,552.76,8.0,757.375,,1318.135
e-142,1784523729578.2336,1784523730081,1784523730089.0,1784523730846.3914,502.766,8.0,757.391,,1268.158
e-143,1784523729628.2446,1784523730081,1784523730089.0,1784523730846.3928,452.755,8.0,757.393,,1218.148
e-144,1784523729678.2485,1784523730081,1784523730089.0,1784523730846.4126,402.751,8.0,757.413,,1168.164
e-145,1784523729728.2446,1784523730081,1784523730089.0,1784523730846.4136,352.755,8.0,757.414,,1118.169
e-146,1784523729778.234,1784523730081,1784523730089.0,1784523730846.4143,302.766,8.0,757.414,,1068.18
e-147,1784523729828.2305,1784523730081,1784523730090.0,1784523730846.415,252.77,9.0,756.415,,1018.185
e-148,1784523729878.2336,1784523730081,1784523730090.0,1784523730846.416,202.766,9.0,756.416,,968.182
e-149,1784523729928.2344,1784523730081,1784523730090.0,1784523730846.4238,152.766,9.0,756.424,,918.189
e-150,1784523729978.2356,1784523730081,1784523730090.0,1784523730846.4246,102.764,9.0,756.425,,868.189
e-151,1784523730028.2388,1784523730081,1784523730090.0,1784523730846.4253,52.761,9.0,756.425,,818.187
e-152,1784523730078.2437,1784523730081,1784523730090.0,1784523730846.426,2.756,9.0,756.426,,768.182
e-153,1784523730128.23,1784523731131,1784523731137.0,1784523731854.6458,1002.77,6.0,717.646,,1726.416
e-154,1784523730178.2368,1784523731131,1784523731137.0,1784523731854.649,952.763,6.0,717.649,,1676.412
e-155,1784523730228.2307,1784523731131,1784523731137.0,1784523731854.6494,902.769,6.0,717.649,,1626.419
e-156,1784523730278.2417,1784523731131,1784523731137.0,1784523731854.6501,852.758,6.0,717.65,,1576.408
e-157,1784523730328.2317,1784523731131,1784523731137.0,1784523731854.6506,802.768,6.0,717.651,,1526.419
e-158,1784523730378.227,1784523731131,1784523731137.0,1784523731854.6511,752.773,6.0,717.651,,1476.424
e-159,1784523730428.229,1784523731131,1784523731137.0,1784523731854.6516,702.771,6.0,717.652,,1426.423
e-160,1784523730478.234,1784523731131,1784523731137.0,1784523731854.652,652.766,6.0,717.652,,1376.418
e-161,1784523730528.2258,1784523731131,1784523731137.0,1784523731854.6526,602.774,6.0,717.653,,1326.427
e-162,1784523730578.2344,1784523731131,1784523731138.0,1784523731854.653,552.766,7.0,716.653,,1276.419
e-163,1784523730628.5354,1784523731131,1784523731138.0,1784523731854.6653,502.465,7.0,716.665,,1226.13
e-164,1784523730678.2307,1784523731131,1784523731138.0,1784523731854.6658,452.769,7.0,716.666,,1176.435
e-165,1784523730728.2256,1784523731131,1784523731138.0,1784523731854.6663,402.774,7.0,716.666,,1126.441
e-166,1784523730778.2268,1784523731131,1784523731138.0,1784523731854.6667,352.773,7.0,716.667,,1076.44
e-167,1784523730828.2324,1784523731131,1784523731138.0,1784523731854.667,302.768,7.0,716.667,,1026.435
e-168,1784523730878.235,1784523731131,1784523731138.0,1784523731854.6675,252.765,7.0,716.667,,976.432
e-169,1784523730928.2354,1784523731131,1784523731138.0,1784523731854.668,202.765,7.0,716.668,,926.433
e-170,1784523730978.225,1784523731131,1784523731138.0,1784523731854.6685,152.775,7.0,716.668,,876.443
e-171,1784523731028.2373,1784523731131,1784523731138.0,1784523731854.669,102.763,7.0,716.669,,826.432
e-172,1784523731078.236,1784523731131,1784523731138.0,1784523731854.6694,52.764,7.0,716.669,,776.433
e-173,1784523731128.2346,1784523731131,1784523731139.0,1784523731854.6707,2.765,8.0,715.671,,726.436
e-174,1784523731178.2385,1784523732180,1784523732186.0,1784523732852.345,1001.761,6.0,666.345,,1674.106
e-175,1784523731228.2341,1784523732180,1784523732187.0,1784523732852.3484,951.766,7.0,665.348,,1624.114
e-176,1784523731278.2378,1784523732180,1784523732187.0,1784523732852.349,901.762,7.0,665.349,,1574.111
e-177,1784523731328.2358,1784523732180,1784523732187.0,1784523732852.3499,851.764,7.0,665.35,,1524.114
e-178,1784523731378.2346,1784523732180,1784523732187.0,1784523732852.3503,801.765,7.0,665.35,,1474.116
e-179,1784523731428.2385,1784523732180,1784523732187.0,1784523732852.351,751.761,7.0,665.351,,1424.113
e-180,1784523731478.252,1784523732180,1784523732187.0,1784523732852.3518,701.748,7.0,665.352,,1374.1
e-181,1784523731528.2378,1784523732180,1784523732187.0,1784523732852.3528,651.762,7.0,665.353,,1324.115
e-182,1784523731578.2354,1784523732180,1784523732187.0,1784523732852.3533,601.765,7.0,665.353,,1274.118
e-183,1784523731628.2332,1784523732180,1784523732188.0,1784523732852.3538,551.767,8.0,664.354,,1224.121
e-184,1784523731678.2375,1784523732180,1784523732188.0,1784523732852.3628,501.762,8.0,664.363,,1174.125
e-185,1784523731728.2478,1784523732180,1784523732188.0,1784523732852.363,451.752,8.0,664.363,,1124.115
e-186,1784523731778.2283,1784523732180,1784523732188.0,1784523732852.3635,401.772,8.0,664.364,,1074.135
e-187,1784523731828.2651,1784523732180,1784523732188.0,1784523732852.3638,351.735,8.0,664.364,,1024.099
e-188,1784523731878.2249,1784523732180,1784523732188.0,1784523732852.364,301.775,8.0,664.364,,974.139
e-189,1784523731928.244,1784523732180,1784523732188.0,1784523732852.3645,251.756,8.0,664.365,,924.121
e-190,1784523731978.2275,1784523732180,1784523732188.0,1784523732852.3647,201.772,8.0,664.365,,874.137
e-191,1784523732028.2246,1784523732180,1784523732188.0,1784523732852.3652,151.775,8.0,664.365,,824.141
e-192,1784523732078.234,1784523732180,1784523732188.0,1784523732852.3657,101.766,8.0,664.366,,774.132
e-193,1784523732131.5962,1784523732180,1784523732189.0,1784523732852.366,48.404,9.0,663.366,,720.77
e-194,1784523732178.2368,1784523732180,1784523732189.0,1784523732852.3662,1.763,9.0,663.366,,674.129
e-195,1784523732228.2458,1784523733231,1784523733237.0,1784523733846.6533,1002.754,6.0,609.653,,1618.407
e-196,1784523732278.2285,1784523733231,1784523733238.0,1784523733846.6567,952.771,7.0,608.657,,1568.428
e-197,1784523732328.2395,1784523733231,1784523733238.0,1784523733846.6577,902.76,7.0,608.658,,1518.418
e-198,1784523732378.2349,1784523733231,1784523733238.0,1784523733846.6584,852.765,7.0,608.658,,1468.424
e-199,1784523732428.236,1784523733231,1784523733238.0,1784523733846.6594,802.764,7.0,608.659,,1418.423
e-200,1784523732478.2327,1784523733231,1784523733238.0,1784523733846.66,752.767,7.0,608.66,,1368.427
e-201,1784523732528.2356,1784523733231,1784523733238.0,1784523733846.6616,702.764,7.0,608.662,,1318.426
e-202,1784523732578.2358,1784523733231,1784523733238.0,1784523733846.6624,652.764,7.0,608.662,,1268.427
e-203,1784523732628.232,1784523733231,1784523733238.0,1784523733846.68,602.768,7.0,608.68,,1218.448
e-204,1784523732678.2322,1784523733231,1784523733238.0,1784523733846.681,552.768,7.0,608.681,,1168.449
e-205,1784523732728.2275,1784523733231,1784523733238.0,1784523733846.696,502.772,7.0,608.696,,1118.469
e-206,1784523732778.2324,1784523733231,1784523733238.0,1784523733846.697,452.768,7.0,608.697,,1068.465
e-207,1784523732828.2454,1784523733231,1784523733238.0,1784523733846.6978,402.755,7.0,608.698,,1018.452
e-208,1784523732878.2358,1784523733231,1784523733238.0,1784523733846.6985,352.764,7.0,608.698,,968.463
e-209,1784523732928.2554,1784523733231,1784523733238.0,1784523733846.699,302.745,7.0,608.699,,918.444
e-210,1784523732978.2354,1784523733231,1784523733238.0,1784523733846.6997,252.765,7.0,608.7,,868.464
e-211,1784523733028.239,1784523733231,1784523733238.0,1784523733846.7007,202.761,7.0,608.701,,818.462
e-212,1784523733078.2314,1784523733231,1784523733238.0,1784523733846.7014,152.769,7.0,608.701,,768.47
e-213,1784523733128.2273,1784523733231,1784523733238.0,1784523733846.7021,102.773,7.0,608.702,,718.475
e-214,1784523733178.2363,1784523733231,1784523733238.0,1784523733846.703,52.764,7.0,608.703,,668.467
e-215,1784523733228.2332,1784523733231,1784523733239.0,1784523733846.7036,2.767,8.0,607.704,,618.47
e-216,1784523733278.2397,1784523734280,1784523734284.0,1784523734848.727,1001.76,4.0,564.727,,1570.487
e-217,1784523733328.3499,1784523734280,1784523734285.0,1784523734848.7297,951.65,5.0,563.73,,1520.38
e-218,1784523733378.2336,1784523734280,1784523734285.0,1784523734848.7305,901.766,5.0,563.73,,1470.497
e-219,1784523733428.2368,1784523734280,1784523734285.0,1784523734848.7314,851.763,5.0,563.731,,1420.495
e-220,1784523733478.2366,1784523734280,1784523734285.0,1784523734848.743,801.763,5.0,563.743,,1370.506
e-221,1784523733528.2458,1784523734280,1784523734285.0,1784523734848.7434,751.754,5.0,563.743,,1320.498
e-222,1784523733578.2407,1784523734280,1784523734285.0,1784523734848.744,701.759,5.0,563.744,,1270.503
e-223,1784523733628.2275,1784523734280,1784523734285.0,1784523734848.7444,651.772,5.0,563.744,,1220.517
e-224,1784523733678.2417,1784523734280,1784523734285.0,1784523734848.7449,601.758,5.0,563.745,,1170.503
e-225,1784523733728.235,1784523734280,1784523734285.0,1784523734848.7454,551.765,5.0,563.745,,1120.51
e-226,1784523733778.2346,1784523734280,1784523734285.0,1784523734848.7458,501.765,5.0,563.746,,1070.511
e-227,1784523733828.2112,1784523734280,1784523734285.0,1784523734848.7495,451.789,5.0,563.75,,1020.538
e-228,1784523733878.2502,1784523734280,1784523734285.0,1784523734848.75,401.75,5.0,563.75,,970.5
e-229,1784523733928.2627,1784523734280,1784523734286.0,1784523734848.7505,351.737,6.0,562.75,,920.488
e-230,1784523733978.2407,1784523734280,1784523734286.0,1784523734848.7507,301.759,6.0,562.751,,870.51
e-231,1784523734028.2449,1784523734280,1784523734286.0,1784523734848.751,251.755,6.0,562.751,,820.506
e-232,1784523734078.2378,1784523734280,1784523734286.0,1784523734848.7515,201.762,6.0,562.751,,770.514
e-233,1784523734128.232,1784523734280,1784523734286.0,1784523734848.7522,151.768,6.0,562.752,,720.52
e-234,1784523734178.2322,1784523734280,1784523734286.0,1784523734848.9563,101.768,6.0,562.956,,670.724
e-235,1784523734228.228,1784523734280,1784523734286.0,1784523734848.958,51.772,6.0,562.958,,620.73
e-236,1784523734278.2297,1784523734280,1784523734286.0,1784523734848.9587,1.77,6.0,562.959,,570.729
e-237,1784523734328.233,1784523735331,1784523735336.0,1784523735745.964,1002.767,5.0,409.964,,1417.731
e-238,1784523734378.2322,1784523735331,1784523735336.0,1784523735745.9688,952.768,5.0,409.969,,1367.737
e-239,1784523734428.2397,1784523735331,1784523735336.0,1784523735745.9697,902.76,5.0,409.97,,1317.73
e-240,1784523734478.2432,1784523735331,1784523735336.0,1784523735745.9705,852.757,5.0,409.97,,1267.727
e-241,1784523734528.2322,1784523735331,1784523735336.0,1784523735745.9714,802.768,5.0,409.971,,1217.739
e-242,1784523734578.2302,1784523735331,1784523735337.0,1784523735745.9722,752.77,6.0,408.972,,1167.742
e-243,1784523734628.2349,1784523735331,1784523735337.0,1784523735745.9727,702.765,6.0,408.973,,1117.738
e-244,1784523734678.23,1784523735331,1784523735337.0,1784523735745.9734,652.77,6.0,408.973,,1067.743
e-245,1784523734728.239,1784523735331,1784523735337.0,1784523735745.9744,602.761,6.0,408.974,,1017.735
e-246,1784523734778.233,1784523735331,1784523735337.0,1784523735745.975,552.767,6.0,408.975,,967.742
e-247,1784523734828.2344,1784523735331,1784523735337.0,1784523735745.9756,502.766,6.0,408.976,,917.741
e-248,1784523734878.2332,1784523735331,1784523735337.0,1784523735745.9927,452.767,6.0,408.993,,867.76
e-249,1784523734928.2334,1784523735331,1784523735337.0,1784523735745.9932,402.767,6.0,408.993,,817.76
e-250,1784523734978.2268,1784523735331,1784523735337.0,1784523735745.9937,352.773,6.0,408.994,,767.767
e-251,1784523735028.236,1784523735331,1784523735337.0,1784523735745.9944,302.764,6.0,408.994,,717.758
e-252,1784523735078.231,1784523735331,1784523735337.0,1784523735745.9949,252.769,6.0,408.995,,667.764
e-253,1784523735128.2302,1784523735331,1784523735337.0,1784523735745.9954,202.77,6.0,408.995,,617.765
e-254,1784523735178.2312,1784523735331,1784523735337.0,1784523735745.9958,152.769,6.0,408.996,,567.765
e-255,1784523735228.232,1784523735331,1784523735338.0,1784523735745.9963,102.768,7.0,407.996,,517.764
e-256,1784523735278.229,1784523735331,1784523735338.0,1784523735745.9968,52.771,7.0,407.997,,467.768
e-257,1784523735328.232,1784523735331,1784523735338.0,1784523735745.9976,2.768,7.0,407.998,,417.766
