event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-119,1784577662461.8447,1784577663165,1784577663171.0,1784577663775.5664,703.155,6.0,604.566,,1313.722
e-120,1784577662511.8413,1784577663165,1784577663171.0,1784577663775.5889,653.159,6.0,604.589,,1263.748
e-121,1784577662561.8484,1784577663165,1784577663171.0,1784577663775.5894,603.152,6.0,604.589,,1213.741
e-122,1784577662611.8499,1784577663165,1784577663171.0,1784577663775.5896,553.15,6.0,604.59,,1163.74
e-123,1784577662661.8496,1784577663165,1784577663172.0,1784577663775.59,503.15,7.0,603.59,,1113.74
e-124,1784577662711.8416,1784577663165,1784577663172.0,1784577663775.5903,453.158,7.0,603.59,,1063.749
e-125,1784577662761.8418,1784577663165,1784577663172.0,1784577663775.5906,403.158,7.0,603.591,,1013.749
e-126,1784577662811.8433,1784577663165,1784577663172.0,1784577663775.5913,353.157,7.0,603.591,,963.748
e-127,1784577662862.5342,1784577663165,1784577663172.0,1784577663775.748,302.466,7.0,603.748,,913.214
e-128,1784577662911.8193,1784577663165,1784577663172.0,1784577663775.7483,253.181,7.0,603.748,,863.929
e-129,1784577662961.8447,1784577663165,1784577663172.0,1784577663775.7498,203.155,7.0,603.75,,813.905
e-130,1784577663011.849,1784577663165,1784577663172.0,1784577663775.7534,153.151,7.0,603.753,,763.904
e-131,1784577663061.8442,1784577663165,1784577663173.0,1784577663775.7537,103.156,8.0,602.754,,713.909
e-132,1784577663111.8442,1784577663165,1784577663173.0,1784577663775.7617,53.156,8.0,602.762,,663.917
e-133,1784577663161.8423,1784577663165,1784577663173.0,1784577663775.762,3.158,8.0,602.762,,613.92
e-134,1784577663211.851,1784577664215,1784577664221.0,1784577664846.074,1003.149,6.0,625.074,,1634.223
e-135,1784577663261.8503,1784577664215,1784577664221.0,1784577664846.0771,953.15,6.0,625.077,,1584.227
e-136,1784577663311.8464,1784577664215,1784577664221.0,1784577664846.0781,903.154,6.0,625.078,,1534.232
e-137,1784577663361.8438,1784577664215,1784577664221.0,1784577664846.0789,853.156,6.0,625.079,,1484.235
e-138,1784577663411.8442,1784577664215,1784577664221.0,1784577664846.0796,803.156,6.0,625.08,,1434.235
e-139,1784577663461.8433,1784577664215,1784577664221.0,1784577664846.0803,753.157,6.0,625.08,,1384.237
e-140,1784577663511.851,1784577664215,1784577664221.0,1784577664846.081,703.149,6.0,625.081,,1334.23
e-141,1784577663561.8438,1784577664215,1784577664222.0,1784577664846.0818,653.156,7.0,624.082,,1284.238
e-142,1784577663611.8496,1784577664215,1784577664222.0,1784577664846.0945,603.15,7.0,624.094,,1234.245
e-143,1784577663661.844,1784577664215,1784577664222.0,1784577664846.0952,553.156,7.0,624.095,,1184.251
e-144,1784577663711.849,1784577664215,1784577664222.0,1784577664846.0957,503.151,7.0,624.096,,1134.247
e-145,1784577663761.8416,1784577664215,1784577664222.0,1784577664846.0962,453.158,7.0,624.096,,1084.255
e-146,1784577663811.8367,1784577664215,1784577664222.0,1784577664846.0967,403.163,7.0,624.097,,1034.26
e-147,1784577663861.8503,1784577664215,1784577664222.0,1784577664846.097,353.15,7.0,624.097,,984.247
e-148,1784577663911.8423,1784577664215,1784577664222.0,1784577664846.0974,303.158,7.0,624.097,,934.255
e-149,1784577663961.844,1784577664215,1784577664222.0,1784577664846.0996,253.156,7.0,624.1,,884.256
e-150,1784577664011.8655,1784577664215,1784577664223.0,1784577664846.1003,203.135,8.0,623.1,,834.235
e-151,1784577664061.8474,1784577664215,1784577664223.0,1784577664846.1152,153.153,8.0,623.115,,784.268
e-152,1784577664111.8628,1784577664215,1784577664223.0,1784577664846.1157,103.137,8.0,623.116,,734.253
e-153,1784577664161.8608,1784577664215,1784577664223.0,1784577664846.1162,53.139,8.0,623.116,,684.255
e-154,1784577664211.85,1784577664215,1784577664223.0,1784577664846.1167,3.15,8.0,623.117,,634.267
e-155,1784577664261.8484,1784577665265,1784577665271.0,1784577665855.4414,1003.152,6.0,584.441,,1593.593
e-156,1784577664311.862,1784577665265,1784577665271.0,1784577665855.444,953.138,6.0,584.444,,1543.582
e-157,1784577664361.8596,1784577665265,1784577665271.0,1784577665855.4446,903.14,6.0,584.445,,1493.585
e-158,1784577664411.8643,1784577665265,1784577665272.0,1784577665855.4448,853.136,7.0,583.445,,1443.581
e-159,1784577664461.8494,1784577665265,1784577665272.0,1784577665855.445,803.151,7.0,583.445,,1393.596
e-160,1784577664511.844,1784577665265,1784577665272.0,1784577665855.4456,753.156,7.0,583.446,,1343.602
e-161,1784577664561.8577,1784577665265,1784577665272.0,1784577665855.4458,703.142,7.0,583.446,,1293.588
e-162,1784577664611.8623,1784577665265,1784577665272.0,1784577665855.446,653.138,7.0,583.446,,1243.584
e-163,1784577664661.8647,1784577665265,1784577665272.0,1784577665855.4575,603.135,7.0,583.458,,1193.593
e-164,1784577664711.8433,1784577665265,1784577665272.0,1784577665855.4578,553.157,7.0,583.458,,1143.615
e-165,1784577664761.8489,1784577665265,1784577665272.0,1784577665855.458,503.151,7.0,583.458,,1093.609
e-166,1784577664811.8457,1784577665265,1784577665272.0,1784577665855.4583,453.154,7.0,583.458,,1043.613
e-167,1784577664861.8367,1784577665265,1784577665273.0,1784577665855.4585,403.163,8.0,582.458,,993.622
e-168,1784577664911.8423,1784577665265,1784577665273.0,1784577665855.4587,353.158,8.0,582.459,,943.616
e-169,1784577664961.8535,1784577665265,1784577665273.0,1784577665855.459,303.146,8.0,582.459,,893.605
e-170,1784577665011.8496,1784577665265,1784577665273.0,1784577665855.4592,253.15,8.0,582.459,,843.61
e-171,1784577665061.847,1784577665265,1784577665273.0,1784577665855.4592,203.153,8.0,582.459,,793.612
e-172,1784577665111.8403,1784577665265,1784577665273.0,1784577665855.4595,153.16,8.0,582.459,,743.619
e-173,1784577665161.8647,1784577665265,1784577665273.0,1784577665855.4612,103.135,8.0,582.461,,693.596
e-174,1784577665211.8657,1784577665265,1784577665273.0,1784577665855.4614,53.134,8.0,582.461,,643.596
e-175,1784577665261.8457,1784577665265,1784577665273.0,1784577665855.4617,3.154,8.0,582.462,,593.616
e-176,1784577665311.8433,1784577666315,1784577666321.0,1784577666851.6968,1003.157,6.0,530.697,,1539.854
e-177,1784577665361.8384,1784577666315,1784577666322.0,1784577666851.6992,953.162,7.0,529.699,,1489.861
e-178,1784577665411.8455,1784577666315,1784577666322.0,1784577666851.6997,903.155,7.0,529.7,,1439.854
e-179,1784577665461.8516,1784577666315,1784577666322.0,1784577666851.703,853.148,7.0,529.703,,1389.851
e-180,1784577665511.842,1784577666315,1784577666322.0,1784577666851.7031,803.158,7.0,529.703,,1339.861
e-181,1784577665561.8489,1784577666315,1784577666322.0,1784577666851.7036,753.151,7.0,529.704,,1289.855
e-182,1784577665611.849,1784577666315,1784577666322.0,1784577666851.704,703.151,7.0,529.704,,1239.855
e-183,1784577665661.85,1784577666315,1784577666322.0,1784577666851.7043,653.15,7.0,529.704,,1189.854
e-184,1784577665711.8452,1784577666315,1784577666322.0,1784577666851.714,603.155,7.0,529.714,,1139.869
e-185,1784577665761.8503,1784577666315,1784577666322.0,1784577666851.7146,553.15,7.0,529.715,,1089.864
e-186,1784577665811.8474,1784577666315,1784577666322.0,1784577666851.7148,503.153,7.0,529.715,,1039.867
e-187,1784577665861.8635,1784577666315,1784577666322.0,1784577666851.715,453.136,7.0,529.715,,989.852
e-188,1784577665911.8362,1784577666315,1784577666322.0,1784577666851.7156,403.164,7.0,529.716,,939.879
e-189,1784577665961.8472,1784577666315,1784577666322.0,1784577666851.7158,353.153,7.0,529.716,,889.869
e-190,1784577666011.8418,1784577666315,1784577666322.0,1784577666851.7278,303.158,7.0,529.728,,839.886
e-191,1784577666061.8586,1784577666315,1784577666322.0,1784577666851.7778,253.141,7.0,529.778,,789.919
e-192,1784577666111.8433,1784577666315,1784577666323.0,1784577666851.7786,203.157,8.0,528.779,,739.935
e-193,1784577666161.8433,1784577666315,1784577666323.0,1784577666851.7788,153.157,8.0,528.779,,689.936
e-194,1784577666211.8445,1784577666315,1784577666323.0,1784577666851.779,103.156,8.0,528.779,,639.935
e-195,1784577666261.8481,1784577666315,1784577666323.0,1784577666851.7793,53.152,8.0,528.779,,589.931
e-196,1784577666311.844,1784577666315,1784577666323.0,1784577666851.7795,3.156,8.0,528.78,,539.936
e-197,1784577666361.8481,1784577667365,1784577667370.0,1784577667856.0083,1003.152,5.0,486.008,,1494.16
e-198,1784577666411.8484,1784577667365,1784577667370.0,1784577667856.0107,953.152,5.0,486.011,,1444.162
e-199,1784577666461.8582,1784577667365,1784577667370.0,1784577667856.0117,903.142,5.0,486.012,,1394.154
e-200,1784577666511.846,1784577667365,1784577667370.0,1784577667856.0122,853.154,5.0,486.012,,1344.166
e-201,1784577666562.627,1784577667365,1784577667370.0,1784577667856.0142,802.373,5.0,486.014,,1293.387
e-202,1784577666611.8403,1784577667365,1784577667370.0,1784577667856.0146,753.16,5.0,486.015,,1244.174
e-203,1784577666661.8418,1784577667365,1784577667370.0,1784577667856.0151,703.158,5.0,486.015,,1194.173
e-204,1784577666711.8574,1784577667365,1784577667371.0,1784577667856.0156,653.143,6.0,485.016,,1144.158
e-205,1784577666761.8591,1784577667365,1784577667371.0,1784577667856.0273,603.141,6.0,485.027,,1094.168
e-206,1784577666811.8486,1784577667365,1784577667371.0,1784577667856.0278,553.151,6.0,485.028,,1044.179
e-207,1784577666861.8408,1784577667365,1784577667371.0,1784577667856.0283,503.159,6.0,485.028,,994.188
e-208,1784577666911.842,1784577667365,1784577667371.0,1784577667856.0288,453.158,6.0,485.029,,944.187
e-209,1784577666961.8474,1784577667365,1784577667371.0,1784577667856.0293,403.153,6.0,485.029,,894.182
e-210,1784577667011.8447,1784577667365,1784577667371.0,1784577667856.0298,353.155,6.0,485.03,,844.185
e-211,1784577667061.8423,1784577667365,1784577667371.0,1784577667856.045,303.158,6.0,485.045,,794.203
e-212,1784577667111.847,1784577667365,1784577667371.0,1784577667856.0454,253.153,6.0,485.045,,744.198
e-213,1784577667161.8447,1784577667365,1784577667371.0,1784577667856.046,203.155,6.0,485.046,,694.201
e-214,1784577667211.8477,1784577667365,1784577667372.0,1784577667856.0464,153.152,7.0,484.046,,644.199
e-215,1784577667261.8438,1784577667365,1784577667372.0,1784577667856.0469,103.156,7.0,484.047,,594.203
e-216,1784577667311.8394,1784577667365,1784577667372.0,1784577667856.047,53.161,7.0,484.047,,544.208
e-217,1784577667361.8423,1784577667365,1784577667372.0,1784577667856.0476,3.158,7.0,484.048,,494.205
e-218,1784577667411.8508,1784577668414,1784577668420.0,1784577668854.6587,1002.149,6.0,434.659,,1442.808
e-219,1784577667461.85,1784577668414,1784577668420.0,1784577668854.6624,952.15,6.0,434.662,,1392.812
e-220,1784577667511.851,1784577668414,1784577668420.0,1784577668854.6633,902.149,6.0,434.663,,1342.812
e-221,1784577667561.854,1784577668414,1784577668420.0,1784577668854.664,852.146,6.0,434.664,,1292.81
e-222,1784577667611.8472,1784577668414,1784577668420.0,1784577668854.6648,802.153,6.0,434.665,,1242.818
e-223,1784577667661.8484,1784577668414,1784577668420.0,1784577668854.6655,752.152,6.0,434.666,,1192.817
e-224,1784577667711.8535,1784577668414,1784577668421.0,1784577668854.6663,702.146,7.0,433.666,,1142.813
e-225,1784577667761.8496,1784577668414,1784577668421.0,1784577668854.667,652.15,7.0,433.667,,1092.817
e-226,1784577667811.8462,1784577668414,1784577668421.0,1784577668854.6677,602.154,7.0,433.668,,1042.822
e-227,1784577667861.8547,1784577668414,1784577668421.0,1784577668854.6848,552.145,7.0,433.685,,992.83
e-228,1784577667911.8413,1784577668414,1784577668421.0,1784577668854.686,502.159,7.0,433.686,,942.845
e-229,1784577667961.8386,1784577668414,1784577668421.0,1784577668854.6868,452.161,7.0,433.687,,892.848
e-230,1784577668011.8462,1784577668414,1784577668421.0,1784577668854.6875,402.154,7.0,433.688,,842.841
e-231,1784577668061.8428,1784577668414,1784577668421.0,1784577668854.688,352.157,7.0,433.688,,792.845
e-232,1784577668111.8442,1784577668414,1784577668421.0,1784577668854.6887,302.156,7.0,433.689,,742.844
e-233,1784577668161.8467,1784577668414,1784577668422.0,1784577668854.6921,252.153,8.0,432.692,,692.845
e-234,1784577668211.8455,1784577668414,1784577668422.0,1784577668854.6929,202.155,8.0,432.693,,642.847
e-235,1784577668261.8489,1784577668414,1784577668422.0,1784577668854.6936,152.151,8.0,432.694,,592.845
e-236,1784577668311.8425,1784577668414,1784577668422.0,1784577668854.6943,102.157,8.0,432.694,,542.852
e-237,1784577668361.8489,1784577668414,1784577668422.0,1784577668854.695,52.151,8.0,432.695,,492.846
e-238,1784577668411.845,1784577668414,1784577668422.0,1784577668854.6958,2.155,8.0,432.696,,442.851
e-239,1784577668461.8586,1784577669466,1784577669473.0,1784577669852.409,1004.141,7.0,379.409,,1390.55
e-240,1784577668511.849,1784577669466,1784577669473.0,1784577669852.4114,954.151,7.0,379.411,,1340.562
e-241,1784577668561.8494,1784577669466,1784577669473.0,1784577669852.4119,904.151,7.0,379.412,,1290.562
e-242,1784577668611.8489,1784577669466,1784577669473.0,1784577669852.4124,854.151,7.0,379.412,,1240.563
e-243,1784577668661.8428,1784577669466,1784577669473.0,1784577669852.4126,804.157,7.0,379.413,,1190.57
e-244,1784577668711.853,1784577669466,1784577669473.0,1784577669852.4128,754.147,7.0,379.413,,1140.56
e-245,1784577668761.8445,1784577669466,1784577669473.0,1784577669852.4136,704.156,7.0,379.414,,1090.569
e-246,1784577668811.8406,1784577669466,1784577669474.0,1784577669852.4138,654.159,8.0,378.414,,1040.573
e-247,1784577668861.8464,1784577669466,1784577669474.0,1784577669852.414,604.154,8.0,378.414,,990.568
e-248,1784577668911.841,1784577669466,1784577669474.0,1784577669852.426,554.159,8.0,378.426,,940.585
e-249,1784577668961.8267,1784577669466,1784577669474.0,1784577669852.4263,504.173,8.0,378.426,,890.6
e-250,1784577669011.847,1784577669466,1784577669474.0,1784577669852.4268,454.153,8.0,378.427,,840.58
e-251,1784577669061.845,1784577669466,1784577669474.0,1784577669852.427,404.155,8.0,378.427,,790.582
e-252,1784577669111.8457,1784577669466,1784577669474.0,1784577669852.4275,354.154,8.0,378.427,,740.582
e-253,1784577669161.8506,1784577669466,1784577669474.0,1784577669852.4277,304.149,8.0,378.428,,690.577
e-254,1784577669211.8508,1784577669466,1784577669474.0,1784577669852.4282,254.149,8.0,378.428,,640.577
e-255,1784577669261.844,1784577669466,1784577669474.0,1784577669852.4421,204.156,8.0,378.442,,590.598
e-256,1784577669311.8486,1784577669466,1784577669474.0,1784577669852.4426,154.151,8.0,378.443,,540.594
e-257,1784577669361.8486,1784577669466,1784577669474.0,1784577669852.4429,104.151,8.0,378.443,,490.594
e-258,1784577669411.8489,1784577669466,1784577669475.0,1784577669852.4434,54.151,9.0,377.443,,440.594
