event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-15-180000,1784558783035.7869,1784558783687,1784558787845.0,1784558787897.1943,651.213,4158.0,52.194,1784558007845.0,4861.407
ss-16-180000,1784558783085.79,1784558783687,1784558787845.0,1784558787897.1948,601.21,4158.0,52.195,1784558007845.0,4811.405
ss-17-180000,1784558781785.7827,1784558782637,1784558787845.0,1784558787897.1956,851.217,5208.0,52.196,1784558007845.0,6111.413
ss-18-180000,1784558782985.784,1784558783687,1784558787845.0,1784558787897.196,701.216,4158.0,52.196,1784558007845.0,4911.412
ss-19-180000,1784558785135.789,1784558785787,1784558787845.0,1784558787897.197,651.211,2058.0,52.197,1784558007845.0,2761.408
ss-2-180000,1784558784585.785,1784558784737,1784558787845.0,1784558787897.1975,151.215,3108.0,52.198,1784558007845.0,3311.413
ss-20-180000,1784558777985.7888,1784558778438,1784558787845.0,1784558787897.1978,452.211,9407.0,52.198,1784558007845.0,9911.409
ss-21-180000,1784558782685.7864,1784558783687,1784558787845.0,1784558787897.1985,1001.214,4158.0,52.198,1784558007845.0,5211.412
ss-22-180000,1784558779785.7854,1784558780537,1784558787845.0,1784558787897.1992,751.215,7308.0,52.199,1784558007845.0,8111.414
ss-23-180000,1784558776485.7861,1784558777387,1784558787845.0,1784558787897.1997,901.214,10458.0,52.2,1784558007845.0,11411.414
ss-24-180000,1784558779385.787,1784558779487,1784558787845.0,1784558787897.2,101.213,8358.0,52.2,1784558007845.0,8511.413
ss-25-180000,1784558776635.789,1784558777387,1784558787845.0,1784558787897.2002,751.211,10458.0,52.2,1784558007845.0,11261.411
ss-26-180000,1784558776935.793,1784558777387,1784558787845.0,1784558787897.2007,451.207,10458.0,52.201,1784558007845.0,10961.408
ss-27-180000,1784558784485.7888,1784558784737,1784558787845.0,1784558787897.2012,251.211,3108.0,52.201,1784558007845.0,3411.412
ss-28-180000,1784558785035.7925,1784558785787,1784558787845.0,1784558787897.2014,751.208,2058.0,52.201,1784558007845.0,2861.409
ss-29-180000,1784558780235.7888,1784558780537,1784558787845.0,1784558787897.2017,301.211,7308.0,52.202,1784558007845.0,7661.413
ss-3-180000,1784558779235.7874,1784558779487,1784558787845.0,1784558787897.25,251.213,8358.0,52.25,1784558007845.0,8661.463
ss-30-180000,1784558784285.7888,1784558784737,1784558787845.0,1784558787897.2507,451.211,3108.0,52.251,1784558007845.0,3611.462
ss-31-180000,1784558783935.7805,1784558784737,1784558787845.0,1784558787897.251,801.219,3108.0,52.251,1784558007845.0,3961.47
ss-32-180000,1784558775485.7856,1784558776337,1784558787845.0,1784558787897.2515,851.214,11508.0,52.251,1784558007845.0,12411.466
ss-33-180000,1784558775635.786,1784558776337,1784558787845.0,1784558787897.2688,701.214,11508.0,52.269,1784558007845.0,12261.483
ss-34-180000,1784558782835.791,1784558783687,1784558787845.0,1784558787897.2725,851.209,4158.0,52.272,1784558007845.0,5061.481
ss-35-180000,1784558776885.7805,1784558777387,1784558787845.0,1784558787897.2732,501.219,10458.0,52.273,1784558007845.0,11011.493
ss-36-180000,1784558784435.791,1784558784737,1784558787845.0,1784558787897.2761,301.209,3108.0,52.276,1784558007845.0,3461.485
ss-37-180000,1784558783135.784,1784558783687,1784558787845.0,1784558787897.2764,551.216,4158.0,52.276,1784558007845.0,4761.492
ss-38-180000,1784558763935.7837,1784558764788,1784558787845.0,1784558787897.2769,852.216,23057.0,52.277,1784558007845.0,23961.493
ss-39-180000,1784558783885.7815,1784558784737,1784558787846.0,1784558787897.2776,851.219,3109.0,51.278,1784558007846.0,4011.496
ss-4-180000,1784558782285.786,1784558782637,1784558787846.0,1784558787897.2888,351.214,5209.0,51.289,1784558007846.0,5611.503
ss-40-180000,1784558775085.7866,1784558775287,1784558787846.0,1784558787897.2893,201.213,12559.0,51.289,1784558007846.0,12811.503
ss-41-180000,1784558781185.784,1784558781587,1784558787846.0,1784558787897.292,401.216,6259.0,51.292,1784558007846.0,6711.508
ss-42-180000,1784558780885.7808,1784558781587,1784558787846.0,1784558787897.2925,701.219,6259.0,51.292,1784558007846.0,7011.512
ss-43-180000,1784558785185.787,1784558785787,1784558787846.0,1784558787897.293,601.213,2059.0,51.293,1784558007846.0,2711.506
ss-44-180000,1784558784735.786,1784558784737,1784558787846.0,1784558787897.2932,1.214,3109.0,51.293,1784558007846.0,3161.507
ss-45-180000,1784558785235.785,1784558785787,1784558787846.0,1784558787897.2937,551.215,2059.0,51.294,1784558007846.0,2661.509
ss-46-180000,1784558783685.79,1784558783687,1784558787846.0,1784558787897.2944,1.21,4159.0,51.294,1784558007846.0,4211.504
ss-47-180000,1784558778035.7905,1784558778438,1784558787846.0,1784558787897.295,402.209,9408.0,51.295,1784558007846.0,9861.504
ss-48-180000,1784558778535.7834,1784558779487,1784558787846.0,1784558787897.2979,951.217,8359.0,51.298,1784558007846.0,9361.514
ss-49-180000,1784558784085.8003,1784558784737,1784558787846.0,1784558787897.298,651.2,3109.0,51.298,1784558007846.0,3811.498
ss-5-180000,1784558782535.8035,1784558782637,1784558787846.0,1784558787897.2986,101.197,5209.0,51.299,1784558007846.0,5361.495
ss-50-180000,1784558781835.7976,1784558782637,1784558787846.0,1784558787897.2988,801.202,5209.0,51.299,1784558007846.0,6061.501
ss-51-180000,1784558781085.785,1784558781587,1784558787846.0,1784558787897.2993,501.215,6259.0,51.299,1784558007846.0,6811.514
ss-52-180000,1784558783185.7874,1784558783687,1784558787846.0,1784558787897.2998,501.213,4159.0,51.3,1784558007846.0,4711.512
ss-53-180000,1784558775785.7852,1784558776337,1784558787846.0,1784558787898.5269,551.215,11509.0,52.527,1784558007846.0,12112.742
ss-54-180000,1784558781385.786,1784558781587,1784558787846.0,1784558787898.5422,201.214,6259.0,52.542,1784558007846.0,6512.756
ss-55-180000,1784558781635.7896,1784558782637,1784558787846.0,1784558787898.543,1001.21,5209.0,52.543,1784558007846.0,6262.753
ss-56-180000,1784558784885.7903,1784558785787,1784558787846.0,1784558787898.5435,901.21,2059.0,52.543,1784558007846.0,3012.753
ss-57-180000,1784558778785.785,1784558779487,1784558787846.0,1784558787898.5444,701.215,8359.0,52.544,1784558007846.0,9112.76
ss-58-180000,1784558783435.7986,1784558783687,1784558787846.0,1784558787898.545,251.201,4159.0,52.545,1784558007846.0,4462.746
ss-59-180000,1784558782885.7812,1784558783687,1784558787846.0,1784558787898.5454,801.219,4159.0,52.545,1784558007846.0,5012.764
ss-6-180000,1784558780735.7837,1784558781587,1784558787846.0,1784558787898.546,851.216,6259.0,52.546,1784558007846.0,7162.762
ss-60-180000,1784558783835.787,1784558784737,1784558787846.0,1784558787898.5515,901.213,3109.0,52.552,1784558007846.0,4062.764
ss-61-180000,1784558775385.7983,1784558776337,1784558787846.0,1784558787898.5525,951.202,11509.0,52.552,1784558007846.0,12512.754
ss-62-180000,1784558784385.7847,1784558784737,1784558787846.0,1784558787898.5527,351.215,3109.0,52.553,1784558007846.0,3512.768
ss-63-180000,1784558777585.7905,1784558778438,1784558787847.0,1784558787898.5535,852.209,9409.0,51.553,1784558007847.0,10312.763
ss-64-180000,1784558781685.7769,1784558782637,1784558787847.0,1784558787898.5537,951.223,5210.0,51.554,1784558007847.0,6212.777
ss-65-180000,1784558784035.8152,1784558784737,1784558787847.0,1784558787898.5542,701.185,3110.0,51.554,1784558007847.0,3862.739
ss-66-180000,1784558784835.792,1784558785787,1784558787847.0,1784558787898.5544,951.208,2060.0,51.554,1784558007847.0,3062.762
ss-67-180000,1784558781535.7856,1784558781587,1784558787847.0,1784558787898.555,51.214,6260.0,51.555,1784558007847.0,6362.769
ss-68-180000,1784558782935.7822,1784558783687,1784558787847.0,1784558787898.5552,751.218,4160.0,51.555,1784558007847.0,4962.773
ss-69-180000,1784558783385.798,1784558783687,1784558787847.0,1784558787898.556,301.202,4160.0,51.556,1784558007847.0,4512.758
ss-7-180000,1784558784535.788,1784558784737,1784558787847.0,1784558787898.5564,201.212,3110.0,51.556,1784558007847.0,3362.768
ss-70-180000,1784558784635.7874,1784558784737,1784558787847.0,1784558787898.5566,101.213,3110.0,51.557,1784558007847.0,3262.769
ss-71-180000,1784558784335.7878,1784558784737,1784558787847.0,1784558787898.5576,401.212,3110.0,51.558,1784558007847.0,3562.77
ss-72-180000,1784558780985.7856,1784558781587,1784558787847.0,1784558787898.5579,601.214,6260.0,51.558,1784558007847.0,6912.772
ss-73-180000,1784558779535.7888,1784558780537,1784558787847.0,1784558787898.5583,1001.211,7310.0,51.558,1784558007847.0,8362.77
ss-74-180000,1784558784135.7988,1784558784737,1784558787847.0,1784558787898.5586,601.201,3110.0,51.559,1784558007847.0,3762.76
ss-75-180000,1784558780185.7876,1784558780537,1784558787847.0,1784558787898.5588,351.212,7310.0,51.559,1784558007847.0,7712.771
ss-76-180000,1784558780585.7896,1784558781587,1784558787847.0,1784558787898.5593,1001.21,6260.0,51.559,1784558007847.0,7312.77
ss-77-180000,1784558784685.764,1784558784737,1784558787847.0,1784558787898.5596,51.236,3110.0,51.56,1784558007847.0,3212.796
ss-78-180000,1784558783785.8008,1784558784737,1784558787847.0,1784558787898.56,951.199,3110.0,51.56,1784558007847.0,4112.759
ss-79-180000,1784558779035.8064,1784558779487,1784558787847.0,1784558787898.567,451.194,8360.0,51.567,1784558007847.0,8862.76
ss-8-180000,1784558781585.783,1784558781587,1784558787847.0,1784558787898.5674,1.217,6260.0,51.567,1784558007847.0,6312.784
ss-80-180000,1784558781435.7815,1784558781587,1784558787847.0,1784558787898.5679,151.219,6260.0,51.568,1784558007847.0,6462.786
ss-81-180000,1784558780485.7869,1784558780537,1784558787847.0,1784558787898.5684,51.213,7310.0,51.568,1784558007847.0,7412.781
ss-82-180000,1784558782035.7805,1784558782637,1784558787847.0,1784558787898.5688,601.219,5210.0,51.569,1784558007847.0,5862.788
ss-83-180000,1784558773135.7913,1784558773187,1784558787847.0,1784558787898.569,51.209,14660.0,51.569,1784558007847.0,14762.778
ss-84-180000,1784558784785.7886,1784558785787,1784558787847.0,1784558787898.5696,1001.211,2060.0,51.57,1784558007847.0,3112.781
ss-85-180000,1784558780285.7864,1784558780537,1784558787847.0,1784558787898.5698,251.214,7310.0,51.57,1784558007847.0,7612.783
ss-86-180000,1784558785085.7893,1784558785787,1784558787847.0,1784558787898.5793,701.211,2060.0,51.579,1784558007847.0,2812.79
ss-87-180000,1784558781285.7844,1784558781587,1784558787847.0,1784558787898.582,301.216,6260.0,51.582,1784558007847.0,6612.798
ss-88-180000,1784558783485.7886,1784558783687,1784558787847.0,1784558787898.5828,201.211,4160.0,51.583,1784558007847.0,4412.794
ss-89-180000,1784558779635.791,1784558780537,1784558787847.0,1784558787898.583,901.209,7310.0,51.583,1784558007847.0,8262.792
ss-9-180000,1784558774185.7864,1784558774237,1784558787847.0,1784558787898.5857,51.214,13610.0,51.586,1784558007847.0,13712.799
ss-90-180000,1784558777035.7905,1784558777387,1784558787847.0,1784558787898.5862,351.209,10460.0,51.586,1784558007847.0,10862.796
ss-91-180000,1784558778485.7883,1784558779487,1784558787847.0,1784558787898.5864,1001.212,8360.0,51.586,1784558007847.0,9412.798
ss-92-180000,1784558777335.7932,1784558777387,1784558787847.0,1784558787898.587,51.207,10460.0,51.587,1784558007847.0,10562.794
ss-93-180000,1784558778735.7866,1784558779487,1784558787847.0,1784558787898.5876,751.213,8360.0,51.588,1784558007847.0,9162.801
ss-94-180000,1784558784935.789,1784558785787,1784558787847.0,1784558787898.588,851.211,2060.0,51.588,1784558007847.0,2962.799
ss-95-180000,1784558773935.7905,1784558774237,1784558787847.0,1784558787898.5884,301.209,13610.0,51.588,1784558007847.0,13962.798
ss-96-180000,1784558778585.7854,1784558779487,1784558787847.0,1784558787898.5889,901.215,8360.0,51.589,1784558007847.0,9312.803
ss-97-180000,1784558779985.7957,1784558780537,1784558787847.0,1784558787898.589,551.204,7310.0,51.589,1784558007847.0,7912.793
ss-98-180000,1784558776535.787,1784558777387,1784558787847.0,1784558787898.5894,851.213,10460.0,51.589,1784558007847.0,11362.802
ss-99-180000,1784558773985.7869,1784558774237,1784558787848.0,1784558787898.5898,251.213,13611.0,50.59,1784558007848.0,13912.803
ss-0-240000,1784558792335.7861,1784558793088,1784558797279.0,1784558797342.9888,752.214,4191.0,63.989,1784557957279.0,5007.203
ss-1-240000,1784558791235.7852,1784558792037,1784558797279.0,1784558797342.992,801.215,5242.0,63.992,1784557957279.0,6107.207
ss-10-240000,1784558776685.7876,1784558777387,1784558797279.0,1784558797342.9934,701.212,19892.0,63.993,1784557957279.0,20657.206
ss-11-240000,1784558794085.7954,1784558794089,1784558797279.0,1784558797342.9946,3.205,3190.0,63.995,1784557957279.0,3257.199
ss-12-240000,1784558791585.795,1784558792037,1784558797279.0,1784558797342.9968,451.205,5242.0,63.997,1784557957279.0,5757.202
ss-13-240000,1784558785885.791,1784558786837,1784558797279.0,1784558797343.006,951.209,10442.0,64.006,1784557957279.0,11457.215
ss-14-240000,1784558793285.7886,1784558794089,1784558797279.0,1784558797343.0068,803.211,3190.0,64.007,1784557957279.0,4057.218
ss-15-240000,1784558793535.788,1784558794089,1784558797279.0,1784558797343.0078,553.212,3190.0,64.008,1784557957279.0,3807.22
ss-16-240000,1784558794785.79,1784558795137,1784558797279.0,1784558797343.0083,351.21,2142.0,64.008,1784557957279.0,2557.218
ss-17-240000,1784558781785.7827,1784558782637,1784558797279.0,1784558797343.011,851.217,14642.0,64.011,1784557957279.0,15557.228
ss-18-240000,1784558790785.79,1784558791036,1784558797279.0,1784558797343.012,250.21,6243.0,64.012,1784557957279.0,6557.222
ss-19-240000,1784558793985.7886,1784558794089,1784558797279.0,1784558797343.0122,103.211,3190.0,64.012,1784557957279.0,3357.224
ss-2-240000,1784558792935.7856,1784558793088,1784558797279.0,1784558797343.0127,152.214,4191.0,64.013,1784557957279.0,4407.227
ss-20-240000,1784558792185.7915,1784558793088,1784558797279.0,1784558797343.026,902.208,4191.0,64.026,1784557957279.0,5157.234
ss-21-240000,1784558791485.7961,1784558792037,1784558797279.0,1784558797343.0264,551.204,5242.0,64.026,1784557957279.0,5857.23
ss-22-240000,1784558793035.786,1784558793088,1784558797279.0,1784558797343.0273,52.214,4191.0,64.027,1784557957279.0,4307.241
ss-23-240000,1784558793135.7878,1784558794089,1784558797279.0,1784558797343.0762,953.212,3190.0,64.076,1784557957279.0,4207.288
ss-24-240000,1784558793685.7837,1784558794089,1784558797279.0,1784558797343.0767,403.216,3190.0,64.077,1784557957279.0,3657.293
ss-25-240000,1784558790685.782,1784558791036,1784558797279.0,1784558797343.0771,350.218,6243.0,64.077,1784557957279.0,6657.295
ss-26-240000,1784558794685.7925,1784558795137,1784558797279.0,1784558797343.0776,451.208,2142.0,64.078,1784557957279.0,2657.285
ss-27-240000,1784558795135.787,1784558795137,1784558797279.0,1784558797343.0815,1.213,2142.0,64.082,1784557957279.0,2207.294
ss-28-240000,1784558792135.7898,1784558793088,1784558797279.0,1784558797343.082,952.21,4191.0,64.082,1784557957279.0,5207.292
ss-29-240000,1784558788285.7896,1784558788937,1784558797279.0,1784558797343.0823,651.21,8342.0,64.082,1784557957279.0,9057.293
ss-3-240000,1784558790935.7825,1784558791036,1784558797279.0,1784558797343.2483,100.218,6243.0,64.248,1784557957279.0,6407.466
ss-30-240000,1784558794285.793,1784558795137,1784558797279.0,1784558797343.2493,851.207,2142.0,64.249,1784557957279.0,3057.456
ss-31-240000,1784558795035.7952,1784558795137,1784558797279.0,1784558797343.2495,101.205,2142.0,64.25,1784557957279.0,2307.454
ss-32-240000,1784558792485.7874,1784558793088,1784558797279.0,1784558797343.25,602.213,4191.0,64.25,1784557957279.0,4857.463
ss-33-240000,1784558775635.786,1784558776337,1784558797279.0,1784558797343.2554,701.214,20942.0,64.255,1784557957279.0,21707.469
ss-34-240000,1784558794135.7886,1784558795137,1784558797279.0,1784558797343.2559,1001.211,2142.0,64.256,1784557957279.0,3207.467
ss-35-240000,1784558786235.7852,1784558786837,1784558797279.0,1784558797343.256,601.215,10442.0,64.256,1784557957279.0,11107.471
ss-36-240000,1784558793735.7822,1784558794089,1784558797279.0,1784558797343.257,353.218,3190.0,64.257,1784557957279.0,3607.475
ss-37-240000,1784558793185.7883,1784558794089,1784558797279.0,1784558797343.4204,903.212,3190.0,64.42,1784557957279.0,4157.632
ss-38-240000,1784558794585.8074,1784558795137,1784558797279.0,1784558797343.4214,551.193,2142.0,64.421,1784557957279.0,2757.614
ss-39-240000,1784558789035.7812,1784558789987,1784558797279.0,1784558797343.4219,951.219,7292.0,64.422,1784557957279.0,8307.641
ss-4-240000,1784558793835.7896,1784558794089,1784558797279.0,1784558797343.422,253.21,3190.0,64.422,1784557957279.0,3507.633
ss-40-240000,1784558775085.7866,1784558775287,1784558797279.0,1784558797343.4226,201.213,21992.0,64.423,1784557957279.0,22257.636
ss-41-240000,1784558791335.7852,1784558792037,1784558797279.0,1784558797343.4233,701.215,5242.0,64.423,1784557957279.0,6007.638
ss-42-240000,1784558787235.7847,1784558787887,1784558797279.0,1784558797343.424,651.215,9392.0,64.424,1784557957279.0,10107.639
ss-43-240000,1784558793935.7874,1784558794089,1784558797279.0,1784558797343.4246,153.213,3190.0,64.425,1784557957279.0,3407.637
ss-44-240000,1784558793585.7866,1784558794089,1784558797279.0,1784558797343.425,503.213,3190.0,64.425,1784557957279.0,3757.638
ss-45-240000,1784558793088.1726,1784558794089,1784558797279.0,1784558797343.431,1000.827,3190.0,64.431,1784557957279.0,4255.258
ss-46-240000,1784558788985.7847,1784558789987,1784558797279.0,1784558797343.432,1001.215,7292.0,64.432,1784557957279.0,8357.647
ss-47-240000,1784558794985.7905,1784558795137,1784558797279.0,1784558797343.4321,151.209,2142.0,64.432,1784557957279.0,2357.642
ss-48-240000,1784558778535.7834,1784558779487,1784558797279.0,1784558797343.4326,951.217,17792.0,64.433,1784557957279.0,18807.649
ss-49-240000,1784558793385.7925,1784558794089,1784558797279.0,1784558797343.4329,703.208,3190.0,64.433,1784557957279.0,3957.64
ss-5-240000,1784558791985.7952,1784558792037,1784558797279.0,1784558797343.433,51.205,5242.0,64.433,1784557957279.0,5357.638
ss-50-240000,1784558791885.7917,1784558792037,1784558797279.0,1784558797343.4336,151.208,5242.0,64.434,1784557957279.0,5457.642
ss-51-240000,1784558794435.791,1784558795137,1784558797279.0,1784558797343.4338,701.209,2142.0,64.434,1784557957279.0,2907.643
ss-52-240000,1784558792785.8103,1784558793088,1784558797279.0,1784558797343.4343,302.19,4191.0,64.434,1784557957279.0,4557.624
ss-53-240000,1784558792435.7637,1784558793088,1784558797279.0,1784558797343.4346,652.236,4191.0,64.435,1784557957279.0,4907.671
ss-54-240000,1784558787435.7844,1784558787887,1784558797279.0,1784558797343.4348,451.216,9392.0,64.435,1784557957279.0,9907.65
ss-55-240000,1784558791135.791,1784558792037,1784558797279.0,1784558797343.437,901.209,5242.0,64.437,1784557957279.0,6207.646
ss-56-240000,1784558794935.791,1784558795137,1784558797279.0,1784558797343.708,201.209,2142.0,64.708,1784557957279.0,2407.917
ss-57-240000,1784558794735.7896,1784558795137,1784558797279.0,1784558797343.7097,401.21,2142.0,64.71,1784557957279.0,2607.92
ss-58-240000,1784558792385.7883,1784558793088,1784558797279.0,1784558797343.7102,702.212,4191.0,64.71,1784557957279.0,4957.922
ss-59-240000,1784558791085.7947,1784558792037,1784558797279.0,1784558797343.7107,951.205,5242.0,64.711,1784557957279.0,6257.916
ss-6-240000,1784558792035.7922,1784558792037,1784558797279.0,1784558797343.7112,1.208,5242.0,64.711,1784557957279.0,5307.919
ss-60-240000,1784558794635.7883,1784558795137,1784558797279.0,1784558797343.7117,501.212,2142.0,64.712,1784557957279.0,2707.923
ss-61-240000,1784558775385.7983,1784558776337,1784558797279.0,1784558797343.712,951.202,20942.0,64.712,1784557957279.0,21957.914
ss-62-240000,1784558784385.7847,1784558784737,1784558797279.0,1784558797343.7126,351.215,12542.0,64.713,1784557957279.0,12957.928
ss-63-240000,1784558792535.7866,1784558793088,1784558797279.0,1784558797343.7134,552.213,4191.0,64.713,1784557957279.0,4807.927
ss-64-240000,1784558789535.7856,1784558789987,1784558797280.0,1784558797343.722,451.214,7293.0,63.722,1784557957280.0,7807.936
ss-65-240000,1784558790885.7837,1784558791036,1784558797280.0,1784558797343.7227,150.216,6244.0,63.723,1784557957280.0,6457.939
ss-66-240000,1784558791035.7905,1784558792037,1784558797280.0,1784558797343.723,1001.209,5243.0,63.723,1784557957280.0,6307.932
ss-67-240000,1784558781535.7856,1784558781587,1784558797280.0,1784558797343.7263,51.214,15693.0,63.726,1784557957280.0,15807.941
ss-68-240000,1784558793335.7834,1784558794089,1784558797280.0,1784558797343.7268,753.217,3191.0,63.727,1784557957280.0,4007.943
ss-69-240000,1784558783385.798,1784558783687,1784558797280.0,1784558797343.7273,301.202,13593.0,63.727,1784557957280.0,13957.929
ss-7-240000,1784558791185.7864,1784558792037,1784558797280.0,1784558797343.7275,851.214,5243.0,63.728,1784557957280.0,6157.941
ss-70-240000,1784558790135.7766,1784558791036,1784558797280.0,1784558797343.7278,900.223,6244.0,63.728,1784557957280.0,7207.951
ss-71-240000,1784558793235.7856,1784558794089,1784558797280.0,1784558797343.7283,853.214,3191.0,63.728,1784557957280.0,4107.943
ss-72-240000,1784558790485.776,1784558791036,1784558797280.0,1784558797343.7288,550.224,6244.0,63.729,1784557957280.0,6857.953
ss-73-240000,1784558788485.7903,1784558788937,1784558797280.0,1784558797343.7292,451.21,8343.0,63.729,1784557957280.0,8857.939
ss-74-240000,1784558794535.791,1784558795137,1784558797280.0,1784558797343.7297,601.209,2143.0,63.73,1784557957280.0,2807.939
ss-75-240000,1784558792235.783,1784558793088,1784558797280.0,1784558797343.7302,852.217,4192.0,63.73,1784557957280.0,5107.947
ss-76-240000,1784558794885.7832,1784558795137,1784558797280.0,1784558797343.7305,251.217,2143.0,63.73,1784557957280.0,2457.947
ss-77-240000,1784558795085.7886,1784558795137,1784558797280.0,1784558797343.731,51.211,2143.0,63.731,1784557957280.0,2257.942
ss-78-240000,1784558785335.792,1784558785787,1784558797280.0,1784558797343.7314,451.208,11493.0,63.731,1784557957280.0,12007.939
ss-79-240000,1784558787785.7927,1784558787887,1784558797280.0,1784558797343.7473,101.207,9393.0,63.747,1784557957280.0,9557.955
ss-8-240000,1784558793485.7869,1784558794089,1784558797280.0,1784558797343.759,603.213,3191.0,63.759,1784557957280.0,3857.972
ss-80-240000,1784558794485.7932,1784558795137,1784558797280.0,1784558797343.7595,651.207,2143.0,63.76,1784557957280.0,2857.966
ss-81-240000,1784558780485.7869,1784558780537,1784558797280.0,1784558797343.7598,51.213,16743.0,63.76,1784557957280.0,16857.973
ss-82-240000,1784558790535.7764,1784558791036,1784558797280.0,1784558797343.7632,500.224,6244.0,63.763,1784557957280.0,6807.987
ss-83-240000,1784558789135.7812,1784558789987,1784558797280.0,1784558797343.7637,851.219,7293.0,63.764,1784557957280.0,8207.982
ss-84-240000,1784558784785.7886,1784558785787,1784558797280.0,1784558797343.7642,1001.211,11493.0,63.764,1784557957280.0,12557.976
ss-85-240000,1784558793885.8037,1784558794089,1784558797280.0,1784558797343.7644,203.196,3191.0,63.764,1784557957280.0,3457.961
ss-86-240000,1784558795235.7822,1784558795289,1784558797280.0,1784558797343.765,53.218,1991.0,63.765,1784557957280.0,2107.983
ss-87-240000,1784558787935.7903,1784558788937,1784558797280.0,1784558797343.7651,1001.21,8343.0,63.765,1784557957280.0,9407.975
ss-88-240000,1784558789935.787,1784558789987,1784558797280.0,1784558797343.7776,51.213,7293.0,63.778,1784557957280.0,7407.99
ss-89-240000,1784558779635.791,1784558780537,1784558797280.0,1784558797343.778,901.209,16743.0,63.778,1784557957280.0,17707.987
ss-9-240000,1784558790985.788,1784558791036,1784558797280.0,1784558797343.7786,50.212,6244.0,63.779,1784557957280.0,6357.99
ss-90-240000,1784558794835.7864,1784558795137,1784558797280.0,1784558797343.779,301.214,2143.0,63.779,1784557957280.0,2507.993
ss-91-240000,1784558792885.7856,1784558793088,1784558797280.0,1784558797343.782,202.214,4192.0,63.782,1784557957280.0,4457.996
ss-92-240000,1784558789886.5425,1784558789987,1784558797280.0,1784558797343.7825,100.458,7293.0,63.782,1784557957280.0,7457.24
ss-93-240000,1784558778735.7866,1784558779487,1784558797280.0,1784558797343.7834,751.213,17793.0,63.783,1784557957280.0,18607.997
ss-94-240000,1784558785485.7883,1784558785787,1784558797280.0,1784558797343.7837,301.212,11493.0,63.784,1784557957280.0,11857.995
ss-95-240000,1784558788835.7844,1784558788937,1784558797280.0,1784558797343.7842,101.216,8343.0,63.784,1784557957280.0,8508.0
ss-96-240000,1784558795186.2349,1784558795289,1784558797280.0,1784558797343.7844,102.765,1991.0,63.784,1784557957280.0,2157.55
ss-97-240000,1784558791935.7905,1784558792037,1784558797280.0,1784558797343.785,101.209,5243.0,63.785,1784557957280.0,5407.994
ss-98-240000,1784558791285.7913,1784558792037,1784558797280.0,1784558797343.7852,751.209,5243.0,63.785,1784557957280.0,6057.994
ss-99-240000,1784558773985.7869,1784558774237,1784558797280.0,1784558797343.7856,251.213,23043.0,63.786,1784557957280.0,23357.999
ss-0-300000,1784558792335.7861,1784558793088,1784558797280.0,1784558797343.786,752.214,4192.0,63.786,1784557897280.0,5008.0
ss-1-300000,1784558791235.7852,1784558792037,1784558797280.0,1784558797343.7866,801.215,5243.0,63.787,1784557897280.0,6108.001
ss-10-300000,1784558776685.7876,1784558777387,1784558797280.0,1784558797343.787,701.212,19893.0,63.787,1784557897280.0,20658.0
ss-11-300000,1784558794085.7954,1784558794089,1784558797280.0,1784558797343.7874,3.205,3191.0,63.787,1784557897280.0,3257.992
ss-12-300000,1784558791585.795,1784558792037,1784558797280.0,1784558797343.7878,451.205,5243.0,63.788,1784557897280.0,5757.993
ss-13-300000,1784558785885.791,1784558786837,1784558797280.0,1784558797343.788,951.209,10443.0,63.788,1784557897280.0,11457.997
ss-14-300000,1784558793285.7886,1784558794089,1784558797280.0,1784558797343.791,803.211,3191.0,63.791,1784557897280.0,4058.002
ss-15-300000,1784558793535.788,1784558794089,1784558797280.0,1784558797343.7915,553.212,3191.0,63.792,1784557897280.0,3808.003
ss-16-300000,1784558794785.79,1784558795137,1784558797280.0,1784558797343.792,351.21,2143.0,63.792,1784557897280.0,2558.002
ss-17-300000,1784558781785.7827,1784558782637,1784558797280.0,1784558797343.7925,851.217,14643.0,63.792,1784557897280.0,15558.01
ss-18-300000,1784558790785.79,1784558791036,1784558797280.0,1784558797343.793,250.21,6244.0,63.793,1784557897280.0,6558.003
ss-19-300000,1784558793985.7886,1784558794089,1784558797280.0,1784558797343.7932,103.211,3191.0,63.793,1784557897280.0,3358.005
ss-2-300000,1784558792935.7856,1784558793088,1784558797280.0,1784558797343.7937,152.214,4192.0,63.794,1784557897280.0,4408.008
ss-20-300000,1784558792185.7915,1784558793088,1784558797280.0,1784558797343.794,902.208,4192.0,63.794,1784557897280.0,5158.002
ss-21-300000,1784558791485.7961,1784558792037,1784558797280.0,1784558797343.805,551.204,5243.0,63.805,1784557897280.0,5858.009
ss-22-300000,1784558793035.786,1784558793088,1784558797280.0,1784558797343.8057,52.214,4192.0,63.806,1784557897280.0,4308.02
ss-23-300000,1784558793135.7878,1784558794089,1784558797280.0,1784558797343.806,953.212,3191.0,63.806,1784557897280.0,4208.018
ss-24-300000,1784558793685.7837,1784558794089,1784558797280.0,1784558797343.8064,403.216,3191.0,63.806,1784557897280.0,3658.023
ss-25-300000,1784558790685.782,1784558791036,1784558797280.0,1784558797343.807,350.218,6244.0,63.807,1784557897280.0,6658.025
