event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-37,1784575385909.224,1784575386443,1784575386504.0,1784575387419.5227,533.776,61.0,915.523,,1510.299
e-38,1784575385959.2266,1784575386443,1784575386504.0,1784575387419.523,483.773,61.0,915.523,,1460.296
e-39,1784575386009.2258,1784575386443,1784575386504.0,1784575387419.6672,433.774,61.0,915.667,,1410.441
e-40,1784575386059.2263,1784575386443,1784575386504.0,1784575387419.6675,383.774,61.0,915.667,,1360.441
e-41,1784575386109.2263,1784575386443,1784575386504.0,1784575387419.6685,333.774,61.0,915.668,,1310.442
e-42,1784575386159.227,1784575386443,1784575386504.0,1784575387419.6719,283.773,61.0,915.672,,1260.445
e-43,1784575386209.2234,1784575386443,1784575386504.0,1784575387419.672,233.777,61.0,915.672,,1210.449
e-44,1784575386259.2236,1784575386443,1784575386504.0,1784575387419.672,183.776,61.0,915.672,,1160.448
e-45,1784575386309.2239,1784575386443,1784575386505.0,1784575387419.6724,133.776,62.0,914.672,,1110.448
e-46,1784575386359.2205,1784575386443,1784575386505.0,1784575387419.6726,83.78,62.0,914.673,,1060.452
e-47,1784575386409.242,1784575386443,1784575386505.0,1784575387419.688,33.758,62.0,914.688,,1010.446
e-48,1784575386459.2268,1784575387462,1784575387470.0,1784575388413.729,1002.773,8.0,943.729,,1954.502
e-49,1784575386509.2297,1784575387462,1784575387470.0,1784575388413.7317,952.77,8.0,943.732,,1904.502
e-50,1784575386559.2305,1784575387462,1784575387470.0,1784575388413.7327,902.77,8.0,943.733,,1854.502
e-51,1784575386609.2295,1784575387462,1784575387471.0,1784575388413.7334,852.771,9.0,942.733,,1804.504
e-52,1784575386659.2258,1784575387462,1784575387471.0,1784575388413.7344,802.774,9.0,942.734,,1754.509
e-53,1784575386709.2222,1784575387462,1784575387471.0,1784575388413.7363,752.778,9.0,942.736,,1704.514
e-54,1784575386759.218,1784575387462,1784575387472.0,1784575388413.7373,702.782,10.0,941.737,,1654.519
e-55,1784575386809.2222,1784575387462,1784575387472.0,1784575388413.738,652.778,10.0,941.738,,1604.516
e-56,1784575386859.2246,1784575387462,1784575387472.0,1784575388413.7388,602.775,10.0,941.739,,1554.514
e-57,1784575386909.2163,1784575387462,1784575387472.0,1784575388413.7488,552.784,10.0,941.749,,1504.532
e-58,1784575386959.2307,1784575387462,1784575387473.0,1784575388414.4724,502.769,11.0,941.472,,1455.242
e-59,1784575387009.2266,1784575387462,1784575387473.0,1784575388414.4734,452.773,11.0,941.473,,1405.247
e-60,1784575387059.2188,1784575387462,1784575387473.0,1784575388414.4736,402.781,11.0,941.474,,1355.255
e-61,1784575387109.224,1784575387462,1784575387473.0,1784575388414.4739,352.776,11.0,941.474,,1305.25
e-62,1784575387159.226,1784575387462,1784575387474.0,1784575388414.474,302.774,12.0,940.474,,1255.248
e-63,1784575387209.2244,1784575387462,1784575387474.0,1784575388414.4744,252.776,12.0,940.474,,1205.25
e-64,1784575387259.226,1784575387462,1784575387474.0,1784575388414.4746,202.774,12.0,940.475,,1155.249
e-65,1784575387309.229,1784575387462,1784575387474.0,1784575388414.476,152.771,12.0,940.476,,1105.247
e-66,1784575387359.2268,1784575387462,1784575387475.0,1784575388414.4766,102.773,13.0,939.477,,1055.25
e-67,1784575387409.2253,1784575387462,1784575387475.0,1784575388414.4768,52.775,13.0,939.477,,1005.251
e-68,1784575387459.2258,1784575387462,1784575387475.0,1784575388414.477,2.774,13.0,939.477,,955.251
e-69,1784575387509.2278,1784575388511,1784575388517.0,1784575389445.5195,1001.772,6.0,928.52,,1936.292
e-70,1784575387559.219,1784575388511,1784575388517.0,1784575389445.522,951.781,6.0,928.522,,1886.303
e-71,1784575387609.227,1784575388511,1784575388517.0,1784575389445.523,901.773,6.0,928.523,,1836.296
e-72,1784575387659.2341,1784575388511,1784575388517.0,1784575389445.5232,851.766,6.0,928.523,,1786.289
e-73,1784575387709.2275,1784575388511,1784575388517.0,1784575389445.524,801.772,6.0,928.524,,1736.296
e-74,1784575387759.2307,1784575388511,1784575388517.0,1784575389445.5242,751.769,6.0,928.524,,1686.293
e-75,1784575387809.228,1784575388511,1784575388517.0,1784575389445.525,701.772,6.0,928.525,,1636.297
e-76,1784575387859.2253,1784575388511,1784575388517.0,1784575389445.5254,651.775,6.0,928.525,,1586.3
e-77,1784575387909.2317,1784575388511,1784575388518.0,1784575389445.5266,601.768,7.0,927.527,,1536.295
e-78,1784575387959.2268,1784575388511,1784575388518.0,1784575389445.5461,551.773,7.0,927.546,,1486.319
e-79,1784575388009.2258,1784575388511,1784575388518.0,1784575389445.5466,501.774,7.0,927.547,,1436.321
e-80,1784575388059.2249,1784575388511,1784575388518.0,1784575389445.5469,451.775,7.0,927.547,,1386.322
e-81,1784575388109.2346,1784575388511,1784575388518.0,1784575389445.5474,401.765,7.0,927.547,,1336.313
e-82,1784575388159.2227,1784575388511,1784575388518.0,1784575389445.5479,351.777,7.0,927.548,,1286.325
e-83,1784575388209.234,1784575388511,1784575388518.0,1784575389445.5483,301.766,7.0,927.548,,1236.314
e-84,1784575388259.2253,1784575388511,1784575388518.0,1784575389445.5486,251.775,7.0,927.549,,1186.323
e-85,1784575388309.2236,1784575388511,1784575388519.0,1784575389445.549,201.776,8.0,926.549,,1136.325
e-86,1784575388359.2087,1784575388511,1784575388519.0,1784575389445.5496,151.791,8.0,926.55,,1086.341
e-87,1784575388409.229,1784575388511,1784575388519.0,1784575389445.5532,101.771,8.0,926.553,,1036.324
e-88,1784575388459.231,1784575388511,1784575388519.0,1784575389445.5537,51.769,8.0,926.554,,986.323
e-89,1784575388509.2202,1784575388511,1784575388519.0,1784575389445.554,1.78,8.0,926.554,,936.334
e-90,1784575388559.2163,1784575389562,1784575389569.0,1784575390514.5623,1002.784,7.0,945.562,,1955.346
e-91,1784575388609.2227,1784575389562,1784575389569.0,1784575390514.5652,952.777,7.0,945.565,,1905.343
e-92,1784575388659.2239,1784575389562,1784575389569.0,1784575390514.5662,902.776,7.0,945.566,,1855.342
e-93,1784575388709.2307,1784575389562,1784575389570.0,1784575390514.726,852.769,8.0,944.726,,1805.495
e-94,1784575388759.2224,1784575389562,1784575389570.0,1784575390514.729,802.778,8.0,944.729,,1755.507
e-95,1784575388809.2314,1784575389562,1784575389570.0,1784575390514.73,752.769,8.0,944.73,,1705.499
e-96,1784575388859.235,1784575389562,1784575389570.0,1784575390514.731,702.765,8.0,944.731,,1655.496
e-97,1784575388909.228,1784575389562,1784575389570.0,1784575390514.7317,652.772,8.0,944.732,,1605.504
e-98,1784575388959.2234,1784575389562,1784575389571.0,1784575390514.7327,602.777,9.0,943.733,,1555.509
e-99,1784575389009.2305,1784575389562,1784575389571.0,1784575390514.7458,552.77,9.0,943.746,,1505.515
e-100,1784575389059.2239,1784575389562,1784575389571.0,1784575390514.7468,502.776,9.0,943.747,,1455.523
e-101,1784575389109.23,1784575389562,1784575389571.0,1784575390514.7476,452.77,9.0,943.748,,1405.518
e-102,1784575389159.2253,1784575389562,1784575389571.0,1784575390514.7483,402.775,9.0,943.748,,1355.523
e-103,1784575389209.2207,1784575389562,1784575389571.0,1784575390514.9722,352.779,9.0,943.972,,1305.751
e-104,1784575389259.247,1784575389562,1784575389572.0,1784575390514.9739,302.753,10.0,942.974,,1255.727
e-105,1784575389309.2249,1784575389562,1784575389572.0,1784575390514.9749,252.775,10.0,942.975,,1205.75
e-106,1784575389359.2292,1784575389562,1784575389572.0,1784575390514.9753,202.771,10.0,942.975,,1155.746
e-107,1784575389409.2205,1784575389562,1784575389572.0,1784575390514.976,152.78,10.0,942.976,,1105.756
e-108,1784575389459.222,1784575389562,1784575389572.0,1784575390514.9768,102.778,10.0,942.977,,1055.755
e-109,1784575389509.222,1784575389562,1784575389573.0,1784575390514.9788,52.778,11.0,941.979,,1005.757
e-110,1784575389559.23,1784575389562,1784575389573.0,1784575390514.9792,2.77,11.0,941.979,,955.749
e-111,1784575389609.2222,1784575390611,1784575390618.0,1784575391546.596,1001.778,7.0,928.596,,1937.374
e-112,1784575389659.2305,1784575390611,1784575390618.0,1784575391546.5989,951.77,7.0,928.599,,1887.368
e-113,1784575389709.224,1784575390611,1784575390618.0,1784575391546.5999,901.776,7.0,928.6,,1837.376
e-114,1784575389759.2195,1784575390611,1784575390618.0,1784575391546.6006,851.781,7.0,928.601,,1787.381
e-115,1784575389809.22,1784575390611,1784575390619.0,1784575391546.6013,801.78,8.0,927.601,,1737.381
e-116,1784575389859.212,1784575390611,1784575390619.0,1784575391546.6018,751.788,8.0,927.602,,1687.39
e-117,1784575389909.229,1784575390611,1784575390619.0,1784575391546.6025,701.771,8.0,927.603,,1637.374
e-118,1784575389959.2168,1784575390611,1784575390619.0,1784575391546.6033,651.783,8.0,927.603,,1587.386
e-119,1784575390009.225,1784575390611,1784575390619.0,1784575391546.6038,601.775,8.0,927.604,,1537.379
e-120,1784575390059.2173,1784575390611,1784575390619.0,1784575391546.617,551.783,8.0,927.617,,1487.4
e-121,1784575390109.2244,1784575390611,1784575390620.0,1784575391546.6174,501.776,9.0,926.617,,1437.393
e-122,1784575390159.21,1784575390611,1784575390620.0,1784575391546.618,451.79,9.0,926.618,,1387.408
e-123,1784575390209.2256,1784575390611,1784575390620.0,1784575391546.6323,401.774,9.0,926.632,,1337.407
e-124,1784575390259.2224,1784575390611,1784575390620.0,1784575391546.6328,351.778,9.0,926.633,,1287.41
e-125,1784575390309.222,1784575390611,1784575390620.0,1784575391546.6333,301.778,9.0,926.633,,1237.411
e-126,1784575390359.227,1784575390611,1784575390620.0,1784575391546.634,251.773,9.0,926.634,,1187.407
e-127,1784575390409.2258,1784575390611,1784575390621.0,1784575391546.6345,201.774,10.0,925.635,,1137.409
e-128,1784575390459.225,1784575390611,1784575390621.0,1784575391546.635,151.775,10.0,925.635,,1087.41
e-129,1784575390509.2366,1784575390611,1784575390621.0,1784575391546.6365,101.763,10.0,925.636,,1037.4
e-130,1784575390559.228,1784575390611,1784575390621.0,1784575391546.7834,51.772,10.0,925.783,,987.555
e-131,1784575390609.2246,1784575390611,1784575390621.0,1784575391546.786,1.775,10.0,925.786,,937.561
e-132,1784575390659.227,1784575391661,1784575391668.0,1784575392602.0618,1001.773,7.0,934.062,,1942.835
e-133,1784575390709.2231,1784575391661,1784575391668.0,1784575392602.0647,951.777,7.0,934.065,,1892.842
e-134,1784575390759.2178,1784575391661,1784575391668.0,1784575392602.0654,901.782,7.0,934.065,,1842.848
e-135,1784575390809.2278,1784575391661,1784575391669.0,1784575392602.066,851.772,8.0,933.066,,1792.838
e-136,1784575390859.2302,1784575391661,1784575391669.0,1784575392602.0664,801.77,8.0,933.066,,1742.836
e-137,1784575390909.2253,1784575391661,1784575391669.0,1784575392602.0671,751.775,8.0,933.067,,1692.842
e-138,1784575390959.2324,1784575391661,1784575391669.0,1784575392602.0676,701.768,8.0,933.068,,1642.835
e-139,1784575391009.225,1784575391661,1784575391669.0,1784575392602.068,651.775,8.0,933.068,,1592.843
e-140,1784575391059.2314,1784575391661,1784575391669.0,1784575392602.0686,601.769,8.0,933.069,,1542.837
e-141,1784575391109.229,1784575391661,1784575391669.0,1784575392602.069,551.771,8.0,933.069,,1492.84
e-142,1784575391159.225,1784575391661,1784575391670.0,1784575392602.0784,501.775,9.0,932.078,,1442.853
e-143,1784575391209.226,1784575391661,1784575391670.0,1784575392602.079,451.774,9.0,932.079,,1392.853
e-144,1784575391259.2224,1784575391661,1784575391670.0,1784575392602.0828,401.778,9.0,932.083,,1342.86
e-145,1784575391309.2207,1784575391661,1784575391670.0,1784575392602.083,351.779,9.0,932.083,,1292.862
e-146,1784575391359.2253,1784575391661,1784575391670.0,1784575392602.0835,301.775,9.0,932.083,,1242.858
e-147,1784575391409.2224,1784575391661,1784575391670.0,1784575392602.0837,251.778,9.0,932.084,,1192.861
e-148,1784575391459.2256,1784575391661,1784575391671.0,1784575392602.0842,201.774,10.0,931.084,,1142.859
e-149,1784575391509.228,1784575391661,1784575391671.0,1784575392602.086,151.772,10.0,931.086,,1092.858
e-150,1784575391559.2249,1784575391661,1784575391671.0,1784575392602.0862,101.775,10.0,931.086,,1042.861
e-151,1784575391609.2244,1784575391661,1784575391671.0,1784575392602.0864,51.776,10.0,931.086,,992.862
e-152,1784575391659.2346,1784575391661,1784575391671.0,1784575392602.087,1.765,10.0,931.087,,942.852
e-153,1784575391709.234,1784575392712,1784575392717.0,1784575393645.8994,1002.766,5.0,928.899,,1936.666
e-154,1784575391759.2205,1784575392712,1784575392717.0,1784575393645.9016,952.78,5.0,928.902,,1886.681
e-155,1784575391809.2285,1784575392712,1784575392717.0,1784575393645.9023,902.771,5.0,928.902,,1836.674
e-156,1784575391859.225,1784575392712,1784575392718.0,1784575393645.903,852.775,6.0,927.903,,1786.678
e-157,1784575391909.226,1784575392712,1784575392718.0,1784575393645.9036,802.774,6.0,927.904,,1736.677
e-158,1784575391959.2231,1784575392712,1784575392718.0,1784575393645.904,752.777,6.0,927.904,,1686.681
e-159,1784575392009.2314,1784575392712,1784575392718.0,1784575393645.9045,702.769,6.0,927.905,,1636.673
e-160,1784575392059.2227,1784575392712,1784575392718.0,1784575393645.905,652.777,6.0,927.905,,1586.682
e-161,1784575392109.2246,1784575392712,1784575392718.0,1784575393645.9055,602.775,6.0,927.906,,1536.681
e-162,1784575392159.227,1784575392712,1784575392719.0,1784575393645.906,552.773,7.0,926.906,,1486.679
e-163,1784575392209.2273,1784575392712,1784575392719.0,1784575393645.9316,502.773,7.0,926.932,,1436.704
e-164,1784575392259.2246,1784575392712,1784575392719.0,1784575393645.9321,452.775,7.0,926.932,,1386.708
e-165,1784575392309.2302,1784575392712,1784575392719.0,1784575393645.9326,402.77,7.0,926.933,,1336.702
e-166,1784575392359.2268,1784575392712,1784575392719.0,1784575393645.933,352.773,7.0,926.933,,1286.706
e-167,1784575392409.2266,1784575392712,1784575392719.0,1784575393645.9465,302.773,7.0,926.947,,1236.72
e-168,1784575392459.2256,1784575392712,1784575392719.0,1784575393645.947,252.774,7.0,926.947,,1186.721
e-169,1784575392509.2249,1784575392712,1784575392719.0,1784575393645.9475,202.775,7.0,926.948,,1136.723
e-170,1784575392559.2268,1784575392712,1784575392720.0,1784575393645.948,152.773,8.0,925.948,,1086.721
e-171,1784575392609.214,1784575392712,1784575392720.0,1784575393645.9487,102.786,8.0,925.949,,1036.735
e-172,1784575392659.2048,1784575392712,1784575392720.0,1784575393645.9495,52.795,8.0,925.949,,986.745
e-173,1784575392709.2178,1784575392712,1784575392720.0,1784575393645.9514,2.782,8.0,925.951,,936.734
e-174,1784575392759.229,1784575393760,1784575393767.0,1784575394693.1726,1000.771,7.0,926.173,,1933.944
e-175,1784575392809.2312,1784575393760,1784575393767.0,1784575394693.1765,950.769,7.0,926.177,,1883.945
e-176,1784575392859.2183,1784575393760,1784575393767.0,1784575394693.1775,900.782,7.0,926.177,,1833.959
e-177,1784575392909.2258,1784575393760,1784575393767.0,1784575394693.1782,850.774,7.0,926.178,,1783.952
e-178,1784575392959.2234,1784575393760,1784575393768.0,1784575394693.179,800.777,8.0,925.179,,1733.956
e-179,1784575393009.4807,1784575393760,1784575393768.0,1784575394693.1797,750.519,8.0,925.18,,1683.699
e-180,1784575393059.2207,1784575393760,1784575393768.0,1784575394693.1802,700.779,8.0,925.18,,1633.959
e-181,1784575393109.2244,1784575393760,1784575393768.0,1784575394693.181,650.776,8.0,925.181,,1583.957
e-182,1784575393159.2185,1784575393760,1784575393768.0,1784575394693.1814,600.781,8.0,925.181,,1533.963
e-183,1784575393209.2139,1784575393760,1784575393768.0,1784575394693.1821,550.786,8.0,925.182,,1483.968
e-184,1784575393259.5146,1784575393760,1784575393769.0,1784575394693.1948,500.485,9.0,924.195,,1433.68
e-185,1784575393309.2136,1784575393760,1784575393769.0,1784575394693.1956,450.786,9.0,924.196,,1383.982
e-186,1784575393359.2156,1784575393760,1784575393769.0,1784575394693.1963,400.784,9.0,924.196,,1333.981
e-187,1784575393409.213,1784575393760,1784575393769.0,1784575394693.1968,350.787,9.0,924.197,,1283.984
e-188,1784575393459.2146,1784575393760,1784575393769.0,1784575394693.1975,300.785,9.0,924.198,,1233.983
e-189,1784575393509.2207,1784575393760,1784575393769.0,1784575394693.1982,250.779,9.0,924.198,,1183.978
e-190,1784575393559.2178,1784575393760,1784575393769.0,1784575394693.2144,200.782,9.0,924.214,,1133.997
e-191,1784575393609.2207,1784575393760,1784575393769.0,1784575394693.2153,150.779,9.0,924.215,,1083.995
e-192,1784575393659.2192,1784575393760,1784575393770.0,1784575394693.2158,100.781,10.0,923.216,,1033.997
e-193,1784575393709.2185,1784575393760,1784575393770.0,1784575394693.2166,50.781,10.0,923.217,,983.998
e-194,1784575393759.2188,1784575393760,1784575393770.0,1784575394693.2173,0.781,10.0,923.217,,933.999
e-195,1784575393809.2202,1784575394811,1784575394817.0,1784575395745.13,1001.78,6.0,928.13,,1935.91
e-196,1784575393859.2173,1784575394811,1784575394817.0,1784575395745.1333,951.783,6.0,928.133,,1885.916
e-197,1784575393909.2378,1784575394811,1784575394817.0,1784575395745.1345,901.762,6.0,928.135,,1835.897
e-198,1784575393959.2212,1784575394811,1784575394817.0,1784575395745.1353,851.779,6.0,928.135,,1785.914
e-199,1784575394009.2195,1784575394811,1784575394818.0,1784575395745.136,801.781,7.0,927.136,,1735.917
e-200,1784575394059.2239,1784575394811,1784575394818.0,1784575395745.1367,751.776,7.0,927.137,,1685.913
e-201,1784575394109.2246,1784575394811,1784575394818.0,1784575395745.1392,701.775,7.0,927.139,,1635.915
e-202,1784575394159.2224,1784575394811,1784575394818.0,1784575395745.1401,651.778,7.0,927.14,,1585.918
e-203,1784575394209.2178,1784575394811,1784575394818.0,1784575395745.1406,601.782,7.0,927.141,,1535.923
e-204,1784575394259.216,1784575394811,1784575394818.0,1784575395745.1414,551.784,7.0,927.141,,1485.925
e-205,1784575394309.2222,1784575394811,1784575394818.0,1784575395745.1558,501.778,7.0,927.156,,1435.934
e-206,1784575394359.2156,1784575394811,1784575394818.0,1784575395745.1567,451.784,7.0,927.157,,1385.941
e-207,1784575394409.2192,1784575394811,1784575394819.0,1784575395745.1821,401.781,8.0,926.182,,1335.963
e-208,1784575394459.219,1784575394811,1784575394819.0,1784575395745.183,351.781,8.0,926.183,,1285.964
e-209,1784575394509.2231,1784575394811,1784575394819.0,1784575395745.1838,301.777,8.0,926.184,,1235.961
e-210,1784575394559.224,1784575394811,1784575394819.0,1784575395745.1892,251.776,8.0,926.189,,1185.965
e-211,1784575394609.2195,1784575394811,1784575394819.0,1784575395745.1902,201.781,8.0,926.19,,1135.971
e-212,1784575394659.225,1784575394811,1784575394819.0,1784575395745.191,151.775,8.0,926.191,,1085.966
e-213,1784575394709.2441,1784575394811,1784575394819.0,1784575395745.1917,101.756,8.0,926.192,,1035.948
e-214,1784575394759.2263,1784575394811,1784575394819.0,1784575395745.1924,51.774,8.0,926.192,,985.966
e-215,1784575394809.2297,1784575394811,1784575394820.0,1784575395745.193,1.77,9.0,925.193,,935.963
e-216,1784575394859.2231,1784575395861,1784575395867.0,1784575396800.4683,1001.777,6.0,933.468,,1941.245
e-217,1784575394909.23,1784575395861,1784575395867.0,1784575396800.471,951.77,6.0,933.471,,1891.241
e-218,1784575394959.232,1784575395861,1784575395867.0,1784575396800.4714,901.768,6.0,933.471,,1841.24
e-219,1784575395009.2305,1784575395861,1784575395868.0,1784575396800.472,851.77,7.0,932.472,,1791.241
e-220,1784575395059.2285,1784575395861,1784575395868.0,1784575396800.4724,801.771,7.0,932.472,,1741.244
e-221,1784575395109.225,1784575395861,1784575395868.0,1784575396800.4727,751.775,7.0,932.473,,1691.248
e-222,1784575395159.2314,1784575395861,1784575395868.0,1784575396800.4731,701.769,7.0,932.473,,1641.242
e-223,1784575395209.229,1784575395861,1784575395868.0,1784575396800.4734,651.771,7.0,932.473,,1591.244
e-224,1784575395259.2244,1784575395861,1784575395868.0,1784575396800.4736,601.776,7.0,932.474,,1541.249
e-225,1784575395310.5432,1784575395861,1784575395868.0,1784575396800.474,550.457,7.0,932.474,,1489.931
e-226,1784575395359.2297,1784575395861,1784575395869.0,1784575396800.4744,501.77,8.0,931.474,,1441.245
e-227,1784575395409.2273,1784575395861,1784575395869.0,1784575396800.485,451.773,8.0,931.485,,1391.258
e-228,1784575395459.226,1784575395861,1784575395869.0,1784575396800.4856,401.774,8.0,931.486,,1341.26
e-229,1784575395509.232,1784575395861,1784575395869.0,1784575396800.486,351.768,8.0,931.486,,1291.254
e-230,1784575395559.2283,1784575395861,1784575395869.0,1784575396800.4863,301.772,8.0,931.486,,1241.258
e-231,1784575395609.2334,1784575395861,1784575395869.0,1784575396800.4866,251.767,8.0,931.487,,1191.253
e-232,1784575395659.2295,1784575395861,1784575395869.0,1784575396800.487,201.771,8.0,931.487,,1141.258
e-233,1784575395709.2268,1784575395861,1784575395870.0,1784575396800.4878,151.773,9.0,930.488,,1091.261
e-234,1784575395759.2244,1784575395861,1784575395870.0,1784575396800.488,101.776,9.0,930.488,,1041.264
e-235,1784575395809.2297,1784575395861,1784575395870.0,1784575396800.5176,51.77,9.0,930.518,,991.288
e-236,1784575395859.2278,1784575395861,1784575395870.0,1784575396800.518,1.772,9.0,930.518,,941.29
e-237,1784575395909.2312,1784575396911,1784575396919.0,1784575397844.0393,1001.769,8.0,925.039,,1934.808
e-238,1784575395959.2307,1784575396911,1784575396919.0,1784575397844.0422,951.769,8.0,925.042,,1884.812
e-239,1784575396009.2285,1784575396911,1784575396919.0,1784575397844.0432,901.771,8.0,925.043,,1834.815
e-240,1784575396059.2305,1784575396911,1784575396919.0,1784575397844.044,851.77,8.0,925.044,,1784.813
e-241,1784575396109.2227,1784575396911,1784575396919.0,1784575397844.0447,801.777,8.0,925.045,,1734.822
e-242,1784575396159.2307,1784575396911,1784575396919.0,1784575397844.0454,751.769,8.0,925.045,,1684.815
e-243,1784575396209.2244,1784575396911,1784575396920.0,1784575397844.0461,701.776,9.0,924.046,,1634.822
e-244,1784575396259.2246,1784575396911,1784575396920.0,1784575397844.0466,651.775,9.0,924.047,,1584.822
e-245,1784575396309.225,1784575396911,1784575396920.0,1784575397844.0476,601.775,9.0,924.048,,1534.823
e-246,1784575396359.228,1784575396911,1784575396920.0,1784575397844.0483,551.772,9.0,924.048,,1484.82
e-247,1784575396409.3562,1784575396911,1784575396920.0,1784575397844.0488,501.644,9.0,924.049,,1434.693
e-248,1784575396459.2302,1784575396911,1784575396920.0,1784575397844.0623,451.77,9.0,924.062,,1384.832
e-249,1784575396509.2434,1784575396911,1784575396920.0,1784575397844.0632,401.757,9.0,924.063,,1334.82
e-250,1784575396559.2273,1784575396911,1784575396920.0,1784575397844.0637,351.773,9.0,924.064,,1284.836
e-251,1784575396609.2122,1784575396911,1784575396920.0,1784575397844.0645,301.788,9.0,924.064,,1234.852
e-252,1784575396659.2341,1784575396911,1784575396920.0,1784575397844.0652,251.766,9.0,924.065,,1184.831
e-253,1784575396709.2205,1784575396911,1784575396921.0,1784575397844.066,201.78,10.0,923.066,,1134.845
e-254,1784575396759.2192,1784575396911,1784575396921.0,1784575397844.0667,151.781,10.0,923.067,,1084.847
e-255,1784575396809.205,1784575396911,1784575396921.0,1784575397844.0828,101.795,10.0,923.083,,1034.878
e-256,1784575396859.2163,1784575396911,1784575396921.0,1784575397844.0837,51.784,10.0,923.084,,984.867
e-257,1784575396909.2195,1784575396911,1784575396921.0,1784575397844.0845,1.781,10.0,923.084,,934.865
