event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784570974532.1697,1784570975184,1784570976640.0,1784570976668.6868,651.83,1456.0,28.687,1784570196640.0,2136.517
ss-2-180000,1784570973982.1619,1784570974134,1784570976640.0,1784570976668.6873,151.838,2506.0,28.687,1784570196640.0,2686.525
ss-20-180000,1784570967382.1624,1784570967834,1784570976640.0,1784570976668.688,451.838,8806.0,28.688,1784570196640.0,9286.526
ss-21-180000,1784570972082.1555,1784570973084,1784570976640.0,1784570976668.6885,1001.844,3556.0,28.688,1784570196640.0,4586.533
ss-22-180000,1784570969182.1633,1784570969935,1784570976640.0,1784570976668.6895,752.837,6705.0,28.689,1784570196640.0,7486.526
ss-23-180000,1784570965882.1626,1784570966784,1784570976640.0,1784570976668.8948,901.837,9856.0,28.895,1784570196640.0,10786.732
ss-24-180000,1784570968782.1584,1784570968884,1784570976641.0,1784570976668.8984,101.842,7757.0,27.898,1784570196641.0,7886.74
ss-25-180000,1784570966032.1602,1784570966784,1784570976641.0,1784570976668.8992,751.84,9857.0,27.899,1784570196641.0,10636.739
ss-26-180000,1784570966332.1619,1784570966784,1784570976641.0,1784570976668.9001,451.838,9857.0,27.9,1784570196641.0,10336.738
ss-27-180000,1784570973882.1626,1784570974134,1784570976641.0,1784570976668.901,251.837,2507.0,27.901,1784570196641.0,2786.738
ss-28-180000,1784570974432.1628,1784570975184,1784570976641.0,1784570976668.9016,751.837,1457.0,27.902,1784570196641.0,2236.739
ss-29-180000,1784570969632.169,1784570969935,1784570976641.0,1784570976668.9023,302.831,6706.0,27.902,1784570196641.0,7036.733
ss-3-180000,1784570968632.1633,1784570968884,1784570976641.0,1784570976668.9036,251.837,7757.0,27.904,1784570196641.0,8036.74
ss-30-180000,1784570973682.1572,1784570974134,1784570976641.0,1784570976668.9048,451.843,2507.0,27.905,1784570196641.0,2986.748
ss-31-180000,1784570973332.17,1784570974134,1784570976641.0,1784570976668.9055,801.83,2507.0,27.906,1784570196641.0,3336.736
ss-32-180000,1784570964882.1616,1784570965733,1784570976641.0,1784570976668.9062,850.838,10908.0,27.906,1784570196641.0,11786.745
ss-33-180000,1784570965032.1592,1784570965733,1784570976641.0,1784570976668.9077,700.841,10908.0,27.908,1784570196641.0,11636.749
ss-34-180000,1784570972232.1655,1784570973084,1784570976641.0,1784570976668.9192,851.834,3557.0,27.919,1784570196641.0,4436.754
ss-35-180000,1784570966282.1772,1784570966784,1784570976641.0,1784570976668.9202,501.823,9857.0,27.92,1784570196641.0,10386.743
ss-36-180000,1784570973832.1628,1784570974134,1784570976641.0,1784570976668.921,301.837,2507.0,27.921,1784570196641.0,2836.758
ss-37-180000,1784570972532.1594,1784570973084,1784570976641.0,1784570976668.9414,551.841,3557.0,27.941,1784570196641.0,4136.782
ss-38-180000,1784570953332.1606,1784570954186,1784570976641.0,1784570976668.9424,853.839,22455.0,27.942,1784570196641.0,23336.782
ss-39-180000,1784570973282.158,1784570974134,1784570976641.0,1784570976668.944,851.842,2507.0,27.944,1784570196641.0,3386.786
ss-4-180000,1784570971682.1606,1784570972034,1784570976641.0,1784570976668.9502,351.839,4607.0,27.95,1784570196641.0,4986.79
ss-40-180000,1784570964482.1633,1784570964685,1784570976641.0,1784570976668.9514,202.837,11956.0,27.951,1784570196641.0,12186.788
ss-41-180000,1784570970582.1604,1784570970984,1784570976641.0,1784570976668.9602,401.84,5657.0,27.96,1784570196641.0,6086.8
ss-42-180000,1784570970282.1655,1784570970984,1784570976641.0,1784570976668.9612,701.834,5657.0,27.961,1784570196641.0,6386.796
ss-43-180000,1784570974582.1694,1784570975184,1784570976641.0,1784570976668.9622,601.831,1457.0,27.962,1784570196641.0,2086.793
ss-44-180000,1784570974132.1667,1784570974134,1784570976641.0,1784570976668.963,1.833,2507.0,27.963,1784570196641.0,2536.796
ss-45-180000,1784570974632.163,1784570975184,1784570976642.0,1784570976668.9724,551.837,1458.0,26.972,1784570196642.0,2036.809
ss-46-180000,1784570973082.162,1784570973084,1784570976642.0,1784570976668.9736,1.838,3558.0,26.974,1784570196642.0,3586.812
ss-47-180000,1784570967432.1655,1784570967834,1784570976642.0,1784570976668.9744,401.834,8808.0,26.974,1784570196642.0,9236.809
ss-48-180000,1784570967932.1604,1784570968884,1784570976642.0,1784570976668.984,951.84,7758.0,26.984,1784570196642.0,8736.823
ss-49-180000,1784570973482.162,1784570974134,1784570976642.0,1784570976668.9846,651.838,2508.0,26.985,1784570196642.0,3186.823
ss-5-180000,1784570971932.1638,1784570972034,1784570976642.0,1784570976668.9966,101.836,4608.0,26.997,1784570196642.0,4736.833
ss-50-180000,1784570971232.1626,1784570972034,1784570976642.0,1784570976669.0789,801.837,4608.0,27.079,1784570196642.0,5436.916
ss-51-180000,1784570970482.1619,1784570970984,1784570976642.0,1784570976669.0798,501.838,5658.0,27.08,1784570196642.0,6186.918
ss-52-180000,1784570972582.1694,1784570973084,1784570976642.0,1784570976669.1995,501.831,3558.0,27.199,1784570196642.0,4087.03
ss-53-180000,1784570965182.1619,1784570965733,1784570976642.0,1784570976669.2004,550.838,10909.0,27.2,1784570196642.0,11487.039
ss-54-180000,1784570970782.1626,1784570970984,1784570976642.0,1784570976669.2014,201.837,5658.0,27.201,1784570196642.0,5887.039
ss-55-180000,1784570971032.1626,1784570972034,1784570976642.0,1784570976669.2024,1001.837,4608.0,27.202,1784570196642.0,5637.04
ss-56-180000,1784570974282.1697,1784570975184,1784570976642.0,1784570976669.2031,901.83,1458.0,27.203,1784570196642.0,2387.033
ss-57-180000,1784570968182.1667,1784570968884,1784570976642.0,1784570976669.204,701.833,7758.0,27.204,1784570196642.0,8487.037
ss-58-180000,1784570972832.166,1784570973084,1784570976642.0,1784570976669.2046,251.834,3558.0,27.205,1784570196642.0,3837.039
ss-59-180000,1784570972282.1567,1784570973084,1784570976642.0,1784570976669.2056,801.843,3558.0,27.206,1784570196642.0,4387.049
ss-6-180000,1784570970132.1628,1784570970984,1784570976642.0,1784570976669.2122,851.837,5658.0,27.212,1784570196642.0,6537.049
ss-60-180000,1784570973232.1606,1784570974134,1784570976642.0,1784570976669.213,901.839,2508.0,27.213,1784570196642.0,3437.052
ss-61-180000,1784570964782.158,1784570965733,1784570976642.0,1784570976669.214,950.842,10909.0,27.214,1784570196642.0,11887.056
ss-62-180000,1784570973782.162,1784570974134,1784570976642.0,1784570976669.2148,351.838,2508.0,27.215,1784570196642.0,2887.053
ss-63-180000,1784570966982.1611,1784570967834,1784570976642.0,1784570976669.2158,851.839,8808.0,27.216,1784570196642.0,9687.055
ss-64-180000,1784570971082.163,1784570972034,1784570976642.0,1784570976669.2168,951.837,4608.0,27.217,1784570196642.0,5587.054
ss-65-180000,1784570973432.1582,1784570974134,1784570976643.0,1784570976669.2253,701.842,2509.0,26.225,1784570196643.0,3237.067
ss-66-180000,1784570974232.1602,1784570975184,1784570976643.0,1784570976669.226,951.84,1459.0,26.226,1784570196643.0,2437.066
ss-67-180000,1784570970932.1643,1784570970984,1784570976643.0,1784570976669.2268,51.836,5659.0,26.227,1784570196643.0,5737.062
ss-68-180000,1784570972332.1719,1784570973084,1784570976643.0,1784570976669.4202,751.828,3559.0,26.42,1784570196643.0,4337.248
ss-69-180000,1784570972782.1743,1784570973084,1784570976643.0,1784570976669.422,301.826,3559.0,26.422,1784570196643.0,3887.248
ss-7-180000,1784570973932.171,1784570974134,1784570976643.0,1784570976669.423,201.829,2509.0,26.423,1784570196643.0,2737.252
ss-70-180000,1784570974032.1653,1784570974134,1784570976643.0,1784570976669.4243,101.835,2509.0,26.424,1784570196643.0,2637.259
ss-71-180000,1784570973732.1584,1784570974134,1784570976643.0,1784570976669.426,401.842,2509.0,26.426,1784570196643.0,2937.268
ss-72-180000,1784570970382.1638,1784570970984,1784570976643.0,1784570976669.4272,601.836,5659.0,26.427,1784570196643.0,6287.263
ss-73-180000,1784570968933.2163,1784570969935,1784570976643.0,1784570976669.4285,1001.784,6708.0,26.428,1784570196643.0,7736.212
ss-74-180000,1784570973532.164,1784570974134,1784570976643.0,1784570976669.429,601.836,2509.0,26.429,1784570196643.0,3137.265
ss-75-180000,1784570969582.1587,1784570969935,1784570976643.0,1784570976669.4297,352.841,6708.0,26.43,1784570196643.0,7087.271
ss-76-180000,1784570969982.1633,1784570970984,1784570976643.0,1784570976669.4304,1001.837,5659.0,26.43,1784570196643.0,6687.267
ss-77-180000,1784570974082.1648,1784570974134,1784570976643.0,1784570976669.4312,51.835,2509.0,26.431,1784570196643.0,2587.266
ss-78-180000,1784570973182.167,1784570974134,1784570976643.0,1784570976669.4316,951.833,2509.0,26.432,1784570196643.0,3487.265
ss-79-180000,1784570968432.1638,1784570968884,1784570976643.0,1784570976669.4324,451.836,7759.0,26.432,1784570196643.0,8237.269
ss-8-180000,1784570970982.1577,1784570970984,1784570976643.0,1784570976669.4329,1.842,5659.0,26.433,1784570196643.0,5687.275
ss-80-180000,1784570970832.1643,1784570970984,1784570976643.0,1784570976669.4338,151.836,5659.0,26.434,1784570196643.0,5837.27
ss-81-180000,1784570969882.1636,1784570969935,1784570976643.0,1784570976669.722,52.836,6708.0,26.722,1784570196643.0,6787.558
ss-82-180000,1784570971432.1643,1784570972034,1784570976643.0,1784570976669.7231,601.836,4609.0,26.723,1784570196643.0,5237.559
ss-83-180000,1784570962532.1694,1784570962584,1784570976643.0,1784570976669.7236,51.831,14059.0,26.724,1784570196643.0,14137.554
ss-84-180000,1784570974182.1643,1784570975184,1784570976643.0,1784570976669.7244,1001.836,1459.0,26.724,1784570196643.0,2487.56
ss-85-180000,1784570969682.1604,1784570969935,1784570976643.0,1784570976669.7253,252.84,6708.0,26.725,1784570196643.0,6987.565
ss-86-180000,1784570974482.1702,1784570975184,1784570976643.0,1784570976669.7297,701.83,1459.0,26.73,1784570196643.0,2187.56
ss-87-180000,1784570970682.1594,1784570970984,1784570976643.0,1784570976669.7336,301.841,5659.0,26.734,1784570196643.0,5987.574
ss-88-180000,1784570972882.1655,1784570973084,1784570976643.0,1784570976669.7344,201.834,3559.0,26.734,1784570196643.0,3787.569
ss-89-180000,1784570969032.1729,1784570969935,1784570976643.0,1784570976669.7349,902.827,6708.0,26.735,1784570196643.0,7637.562
ss-9-180000,1784570963582.1692,1784570963635,1784570976644.0,1784570976669.739,52.831,13009.0,25.739,1784570196644.0,13087.57
ss-90-180000,1784570966432.162,1784570966784,1784570976644.0,1784570976669.7397,351.838,9860.0,25.74,1784570196644.0,10237.578
ss-91-180000,1784570967882.1685,1784570968884,1784570976644.0,1784570976669.7402,1001.832,7760.0,25.74,1784570196644.0,8787.572
ss-92-180000,1784570966732.1628,1784570966784,1784570976644.0,1784570976669.7407,51.837,9860.0,25.741,1784570196644.0,9937.578
ss-93-180000,1784570968132.165,1784570968884,1784570976644.0,1784570976669.7417,751.835,7760.0,25.742,1784570196644.0,8537.577
ss-94-180000,1784570974332.1675,1784570975184,1784570976644.0,1784570976669.7422,851.833,1460.0,25.742,1784570196644.0,2337.575
ss-95-180000,1784570963332.17,1784570963635,1784570976644.0,1784570976669.7427,302.83,13009.0,25.743,1784570196644.0,13337.573
ss-96-180000,1784570967982.1575,1784570968884,1784570976644.0,1784570976669.7432,901.843,7760.0,25.743,1784570196644.0,8687.586
ss-97-180000,1784570969382.1638,1784570969935,1784570976644.0,1784570976669.7437,552.836,6709.0,25.744,1784570196644.0,7287.58
ss-98-180000,1784570965932.1638,1784570966784,1784570976644.0,1784570976669.7441,851.836,9860.0,25.744,1784570196644.0,10737.58
ss-99-180000,1784570963382.169,1784570963635,1784570976644.0,1784570976669.7446,252.831,13009.0,25.745,1784570196644.0,13287.576
ss-0-240000,1784570981732.1648,1784570982535,1784570987157.0,1784570988227.064,802.835,4622.0,1070.064,1784570147157.0,6494.899
ss-1-240000,1784570980632.1582,1784570981484,1784570987158.0,1784570988227.0679,851.842,5674.0,1069.068,1784570147158.0,7594.91
ss-10-240000,1784570966082.164,1784570966784,1784570987158.0,1784570988227.0693,701.836,20374.0,1069.069,1784570147158.0,22144.905
ss-11-240000,1784570983482.1694,1784570983584,1784570987158.0,1784570988227.0706,101.831,3574.0,1069.071,1784570147158.0,4744.901
ss-12-240000,1784570980982.162,1784570981484,1784570987158.0,1784570988227.0728,501.838,5674.0,1069.073,1784570147158.0,7244.911
ss-13-240000,1784570975282.1692,1784570976234,1784570987158.0,1784570988227.085,951.831,10924.0,1069.085,1784570147158.0,12944.916
ss-14-240000,1784570982682.1663,1784570983584,1784570987158.0,1784570988227.0862,901.834,3574.0,1069.086,1784570147158.0,5544.92
ss-15-240000,1784570982932.1648,1784570983584,1784570987158.0,1784570988227.0874,651.835,3574.0,1069.087,1784570147158.0,5294.923
ss-16-240000,1784570984182.1643,1784570984635,1784570987158.0,1784570988227.0881,452.836,2523.0,1069.088,1784570147158.0,4044.924
ss-17-240000,1784570971182.1648,1784570972034,1784570987158.0,1784570988227.09,851.835,15124.0,1069.09,1784570147158.0,17044.925
ss-18-240000,1784570980182.163,1784570980434,1784570987158.0,1784570988227.0913,251.837,6724.0,1069.091,1784570147158.0,8044.928
ss-19-240000,1784570983382.1653,1784570983584,1784570987158.0,1784570988227.0918,201.835,3574.0,1069.092,1784570147158.0,4844.927
ss-2-240000,1784570982332.1648,1784570982535,1784570987158.0,1784570988227.0925,202.835,4623.0,1069.093,1784570147158.0,5894.928
ss-20-240000,1784570981582.5366,1784570982535,1784570987158.0,1784570988227.0935,952.463,4623.0,1069.094,1784570147158.0,6644.557
ss-21-240000,1784570980882.1714,1784570981484,1784570987158.0,1784570988227.0942,601.829,5674.0,1069.094,1784570147158.0,7344.923
ss-22-240000,1784570982432.1643,1784570982535,1784570987158.0,1784570988227.1123,102.836,4623.0,1069.112,1784570147158.0,5794.948
ss-23-240000,1784570982532.168,1784570982535,1784570987158.0,1784570988227.1133,2.832,4623.0,1069.113,1784570147158.0,5694.945
ss-24-240000,1784570983082.1653,1784570983584,1784570987158.0,1784570988227.114,501.835,3574.0,1069.114,1784570147158.0,5144.949
ss-25-240000,1784570980082.1614,1784570980434,1784570987158.0,1784570988227.1147,351.839,6724.0,1069.115,1784570147158.0,8144.953
ss-26-240000,1784570984082.1675,1784570984635,1784570987158.0,1784570988227.1155,552.833,2523.0,1069.115,1784570147158.0,4144.948
ss-27-240000,1784570984532.1848,1784570984635,1784570987158.0,1784570988227.1213,102.815,2523.0,1069.121,1784570147158.0,3694.937
ss-28-240000,1784570981532.1697,1784570982535,1784570987158.0,1784570988227.122,1002.83,4623.0,1069.122,1784570147158.0,6694.952
ss-29-240000,1784570977682.1672,1784570978334,1784570987158.0,1784570988227.1228,651.833,8824.0,1069.123,1784570147158.0,10544.956
ss-3-240000,1784570980332.1646,1784570980434,1784570987158.0,1784570988227.1235,101.835,6724.0,1069.124,1784570147158.0,7894.959
ss-30-240000,1784570983682.1663,1784570984635,1784570987158.0,1784570988227.1243,952.834,2523.0,1069.124,1784570147158.0,4544.958
ss-31-240000,1784570984432.1826,1784570984635,1784570987158.0,1784570988227.125,202.817,2523.0,1069.125,1784570147158.0,3794.942
ss-32-240000,1784570981882.165,1784570982535,1784570987158.0,1784570988227.1257,652.835,4623.0,1069.126,1784570147158.0,6344.961
ss-33-240000,1784570965032.1592,1784570965733,1784570987158.0,1784570988227.222,700.841,21425.0,1069.222,1784570147158.0,23195.063
ss-34-240000,1784570983532.1707,1784570983584,1784570987158.0,1784570988227.2239,51.829,3574.0,1069.224,1784570147158.0,4695.053
ss-35-240000,1784570975632.1562,1784570976234,1784570987158.0,1784570988227.2249,601.844,10924.0,1069.225,1784570147158.0,12595.069
ss-36-240000,1784570983132.1646,1784570983584,1784570987158.0,1784570988227.2258,451.835,3574.0,1069.226,1784570147158.0,5095.061
ss-37-240000,1784570982582.164,1784570983584,1784570987159.0,1784570988227.2266,1001.836,3575.0,1068.227,1784570147159.0,5645.062
ss-38-240000,1784570983982.1628,1784570984635,1784570987159.0,1784570988227.2363,652.837,2524.0,1068.236,1784570147159.0,4245.073
ss-39-240000,1784570978432.1638,1784570979384,1784570987159.0,1784570988227.2373,951.836,7775.0,1068.237,1784570147159.0,9795.073
ss-4-240000,1784570983232.1646,1784570983584,1784570987159.0,1784570988227.2588,351.835,3575.0,1068.259,1784570147159.0,4995.094
ss-40-240000,1784570964482.1633,1784570964685,1784570987159.0,1784570988227.2598,202.837,22474.0,1068.26,1784570147159.0,23745.096
ss-41-240000,1784570980732.1653,1784570981484,1784570987159.0,1784570988227.2607,751.835,5675.0,1068.261,1784570147159.0,7495.095
ss-42-240000,1784570976632.1626,1784570977285,1784570987159.0,1784570988227.262,652.837,9874.0,1068.262,1784570147159.0,11595.099
ss-43-240000,1784570983332.164,1784570983584,1784570987159.0,1784570988227.2627,251.836,3575.0,1068.263,1784570147159.0,4895.099
ss-44-240000,1784570982982.1604,1784570983584,1784570987159.0,1784570988227.2637,601.84,3575.0,1068.264,1784570147159.0,5245.103
ss-45-240000,1784570982482.165,1784570982535,1784570987159.0,1784570988227.5999,52.835,4624.0,1068.6,1784570147159.0,5745.435
ss-46-240000,1784570978382.1663,1784570979384,1784570987159.0,1784570988227.6018,1001.834,7775.0,1068.602,1784570147159.0,9845.436
ss-47-240000,1784570984382.1636,1784570984635,1784570987159.0,1784570988227.6028,252.836,2524.0,1068.603,1784570147159.0,3845.439
ss-48-240000,1784570967932.1604,1784570968884,1784570987159.0,1784570988227.6035,951.84,18275.0,1068.604,1784570147159.0,20295.443
ss-49-240000,1784570982782.1665,1784570983584,1784570987159.0,1784570988227.6042,801.833,3575.0,1068.604,1784570147159.0,5445.438
ss-5-240000,1784570981382.1643,1784570981484,1784570987159.0,1784570988227.6052,101.836,5675.0,1068.605,1784570147159.0,6845.441
ss-50-240000,1784570981282.1675,1784570981484,1784570987159.0,1784570988227.6057,201.833,5675.0,1068.606,1784570147159.0,6945.438
ss-51-240000,1784570983832.165,1784570984635,1784570987159.0,1784570988227.6067,802.835,2524.0,1068.607,1784570147159.0,4395.442
ss-52-240000,1784570982182.1636,1784570982535,1784570987159.0,1784570988227.6074,352.836,4624.0,1068.607,1784570147159.0,6045.444
ss-53-240000,1784570981832.1606,1784570982535,1784570987159.0,1784570988227.6082,702.839,4624.0,1068.608,1784570147159.0,6395.448
ss-54-240000,1784570976832.153,1784570977285,1784570987159.0,1784570988227.6245,452.847,9874.0,1068.625,1784570147159.0,11395.471
ss-55-240000,1784570980532.1628,1784570981484,1784570987159.0,1784570988227.6348,951.837,5675.0,1068.635,1784570147159.0,7695.472
ss-56-240000,1784570984332.1633,1784570984635,1784570987159.0,1784570988227.6357,302.837,2524.0,1068.636,1784570147159.0,3895.472
ss-57-240000,1784570984132.1653,1784570984635,1784570987159.0,1784570988227.6375,502.835,2524.0,1068.637,1784570147159.0,4095.472
ss-58-240000,1784570981782.161,1784570982535,1784570987159.0,1784570988227.6382,752.839,4624.0,1068.638,1784570147159.0,6445.477
ss-59-240000,1784570980482.168,1784570981484,1784570987159.0,1784570988227.639,1001.832,5675.0,1068.639,1784570147159.0,7745.471
ss-6-240000,1784570981432.1624,1784570981484,1784570987159.0,1784570988227.6396,51.838,5675.0,1068.64,1784570147159.0,6795.477
ss-60-240000,1784570984032.1602,1784570984635,1784570987159.0,1784570988227.6404,602.84,2524.0,1068.64,1784570147159.0,4195.48
ss-61-240000,1784570964782.158,1784570965733,1784570987159.0,1784570988227.6409,950.842,21426.0,1068.641,1784570147159.0,23445.483
ss-62-240000,1784570973782.162,1784570974134,1784570987159.0,1784570988227.6416,351.838,13025.0,1068.642,1784570147159.0,14445.479
ss-63-240000,1784570981932.1672,1784570982535,1784570987159.0,1784570988227.6423,602.833,4624.0,1068.642,1784570147159.0,6295.475
ss-64-240000,1784570978932.16,1784570979384,1784570987159.0,1784570988227.6484,451.84,7775.0,1068.648,1784570147159.0,9295.489
ss-65-240000,1784570980282.1602,1784570980434,1784570987159.0,1784570988227.6492,151.84,6725.0,1068.649,1784570147159.0,7945.489
ss-66-240000,1784570980432.163,1784570980434,1784570987159.0,1784570988227.65,1.837,6725.0,1068.65,1784570147159.0,7795.487
ss-67-240000,1784570970932.1643,1784570970984,1784570987159.0,1784570988227.6548,51.836,16175.0,1068.655,1784570147159.0,17295.49
ss-68-240000,1784570982732.1633,1784570983584,1784570987159.0,1784570988227.6555,851.837,3575.0,1068.656,1784570147159.0,5495.492
ss-69-240000,1784570972782.1743,1784570973084,1784570987160.0,1784570988227.6565,301.826,14076.0,1067.656,1784570147160.0,15445.482
ss-7-240000,1784570980582.164,1784570981484,1784570987160.0,1784570988227.657,901.836,5676.0,1067.657,1784570147160.0,7645.493
ss-70-240000,1784570979532.164,1784570980434,1784570987160.0,1784570988227.6577,901.836,6726.0,1067.658,1784570147160.0,8695.494
ss-71-240000,1784570982632.1648,1784570983584,1784570987160.0,1784570988227.6587,951.835,3576.0,1067.659,1784570147160.0,5595.494
ss-72-240000,1784570979882.161,1784570980434,1784570987160.0,1784570988228.6602,551.839,6726.0,1068.66,1784570147160.0,8346.499
ss-73-240000,1784570977882.1655,1784570978334,1784570987160.0,1784570988228.6626,451.834,8826.0,1068.663,1784570147160.0,10346.497
ss-74-240000,1784570983932.1643,1784570984635,1784570987160.0,1784570988228.6636,702.836,2525.0,1068.664,1784570147160.0,4296.499
ss-75-240000,1784570981632.1648,1784570982535,1784570987160.0,1784570988228.6646,902.835,4625.0,1068.665,1784570147160.0,6596.5
ss-76-240000,1784570984282.1633,1784570984635,1784570987160.0,1784570988228.6653,352.837,2525.0,1068.665,1784570147160.0,3946.502
ss-77-240000,1784570984482.1675,1784570984635,1784570987160.0,1784570988228.666,152.833,2525.0,1068.666,1784570147160.0,3746.499
ss-78-240000,1784570974732.1643,1784570975184,1784570987160.0,1784570988228.667,451.836,11976.0,1068.667,1784570147160.0,13496.503
ss-79-240000,1784570977182.1702,1784570977285,1784570987160.0,1784570988228.6675,102.83,9875.0,1068.667,1784570147160.0,11046.497
ss-8-240000,1784570982882.1643,1784570983584,1784570987160.0,1784570988228.6682,701.836,3576.0,1068.668,1784570147160.0,5346.504
ss-80-240000,1784570983882.1646,1784570984635,1784570987160.0,1784570988228.669,752.835,2525.0,1068.669,1784570147160.0,4346.504
ss-81-240000,1784570969882.1636,1784570969935,1784570987160.0,1784570988228.67,52.836,17225.0,1068.67,1784570147160.0,18346.506
ss-82-240000,1784570979932.1658,1784570980434,1784570987160.0,1784570988228.678,501.834,6726.0,1068.678,1784570147160.0,8296.512
ss-83-240000,1784570978532.171,1784570979384,1784570987160.0,1784570988228.6787,851.829,7776.0,1068.679,1784570147160.0,9696.508
ss-84-240000,1784570974182.1643,1784570975184,1784570987160.0,1784570988228.6794,1001.836,11976.0,1068.679,1784570147160.0,14046.515
ss-85-240000,1784570983282.165,1784570983584,1784570987160.0,1784570988228.6802,301.835,3576.0,1068.68,1784570147160.0,4946.515
ss-86-240000,1784570984632.1626,1784570984635,1784570987160.0,1784570988228.681,2.837,2525.0,1068.681,1784570147160.0,3596.518
ss-87-240000,1784570977332.1646,1784570978334,1784570987160.0,1784570988228.6814,1001.835,8826.0,1068.681,1784570147160.0,10896.517
ss-88-240000,1784570979332.1714,1784570979384,1784570987160.0,1784570988228.6865,51.829,7776.0,1068.687,1784570147160.0,8896.515
ss-89-240000,1784570969032.1729,1784570969935,1784570987160.0,1784570988228.6873,902.827,17225.0,1068.687,1784570147160.0,19196.514
ss-9-240000,1784570980382.163,1784570980434,1784570987160.0,1784570988228.688,51.837,6726.0,1068.688,1784570147160.0,7846.525
ss-90-240000,1784570984232.164,1784570984635,1784570987160.0,1784570988228.6887,402.836,2525.0,1068.689,1784570147160.0,3996.525
ss-91-240000,1784570982282.166,1784570982535,1784570987160.0,1784570988228.6895,252.834,4625.0,1068.689,1784570147160.0,5946.523
ss-92-240000,1784570979282.1714,1784570979384,1784570987160.0,1784570988228.6902,101.829,7776.0,1068.69,1784570147160.0,8946.519
ss-93-240000,1784570968132.165,1784570968884,1784570987160.0,1784570988228.6914,751.835,18276.0,1068.691,1784570147160.0,20096.526
ss-94-240000,1784570974882.162,1784570975184,1784570987160.0,1784570988228.6921,301.838,11976.0,1068.692,1784570147160.0,13346.53
ss-95-240000,1784570978232.1707,1784570978334,1784570987160.0,1784570988228.6929,101.829,8826.0,1068.693,1784570147160.0,9996.522
ss-96-240000,1784570984582.1685,1784570984635,1784570987160.0,1784570988228.6934,52.832,2525.0,1068.693,1784570147160.0,3646.525
ss-97-240000,1784570981332.168,1784570981484,1784570987160.0,1784570988228.719,151.832,5676.0,1068.719,1784570147160.0,6896.551
ss-98-240000,1784570980682.1663,1784570981484,1784570987160.0,1784570988228.72,801.834,5676.0,1068.72,1784570147160.0,7546.554
ss-99-240000,1784570963382.169,1784570963635,1784570987160.0,1784570988228.726,252.831,23525.0,1068.726,1784570147160.0,24846.557
ss-0-300000,1784570981732.1648,1784570982535,1784570987160.0,1784570988228.7268,802.835,4625.0,1068.727,1784570087160.0,6496.562
ss-1-300000,1784570980632.1582,1784570981484,1784570987160.0,1784570988228.728,851.842,5676.0,1068.728,1784570087160.0,7596.57
ss-10-300000,1784570966082.164,1784570966784,1784570987160.0,1784570988228.7288,701.836,20376.0,1068.729,1784570087160.0,22146.565
ss-11-300000,1784570983482.1694,1784570983584,1784570987160.0,1784570988228.7295,101.831,3576.0,1068.729,1784570087160.0,4746.56
ss-12-300000,1784570980982.162,1784570981484,1784570987161.0,1784570988228.73,501.838,5677.0,1067.73,1784570087161.0,7246.568
ss-13-300000,1784570975282.1692,1784570976234,1784570987161.0,1784570988228.7307,951.831,10927.0,1067.731,1784570087161.0,12946.562
ss-14-300000,1784570982682.1663,1784570983584,1784570987161.0,1784570988228.7356,901.834,3577.0,1067.736,1784570087161.0,5546.569
ss-15-300000,1784570982932.1648,1784570983584,1784570987161.0,1784570988228.7363,651.835,3577.0,1067.736,1784570087161.0,5296.572
ss-16-300000,1784570984182.1643,1784570984635,1784570987161.0,1784570988228.737,452.836,2526.0,1067.737,1784570087161.0,4046.573
ss-17-300000,1784570971182.1648,1784570972034,1784570987161.0,1784570988228.7378,851.835,15127.0,1067.738,1784570087161.0,17046.573
ss-18-300000,1784570980182.163,1784570980434,1784570987161.0,1784570988228.7385,251.837,6727.0,1067.739,1784570087161.0,8046.575
ss-19-300000,1784570983382.1653,1784570983584,1784570987161.0,1784570988228.7393,201.835,3577.0,1067.739,1784570087161.0,4846.574
ss-2-300000,1784570982332.1648,1784570982535,1784570987161.0,1784570988228.74,202.835,4626.0,1067.74,1784570087161.0,5896.575
ss-20-300000,1784570981582.5366,1784570982535,1784570987161.0,1784570988228.7407,952.463,4626.0,1067.741,1784570087161.0,6646.204
ss-21-300000,1784570980882.1714,1784570981484,1784570987161.0,1784570988228.745,601.829,5677.0,1067.745,1784570087161.0,7346.574
ss-22-300000,1784570982432.1643,1784570982535,1784570987161.0,1784570988228.746,102.836,4626.0,1067.746,1784570087161.0,5796.582
ss-23-300000,1784570982532.168,1784570982535,1784570987161.0,1784570988228.7468,2.832,4626.0,1067.747,1784570087161.0,5696.579
ss-24-300000,1784570983082.1653,1784570983584,1784570987161.0,1784570988228.7476,501.835,3577.0,1067.748,1784570087161.0,5146.582
ss-25-300000,1784570980082.1614,1784570980434,1784570987161.0,1784570988228.7483,351.839,6727.0,1067.748,1784570087161.0,8146.587
ss-26-300000,1784570984082.1675,1784570984635,1784570987161.0,1784570988228.749,552.833,2526.0,1067.749,1784570087161.0,4146.582
ss-27-300000,1784570984532.1848,1784570984635,1784570987161.0,1784570988228.7534,102.815,2526.0,1067.753,1784570087161.0,3696.569
