event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-575,1784506506189.4792,1784506507012,1784506507019.0,1784506507847.0122,822.521,7.0,828.012,,1657.533
e-576,1784506506199.4678,1784506507012,1784506507019.0,1784506507847.0127,812.532,7.0,828.013,,1647.545
e-577,1784506506209.4768,1784506507012,1784506507019.0,1784506507847.013,802.523,7.0,828.013,,1637.536
e-578,1784506506219.4727,1784506507012,1784506507019.0,1784506507847.0132,792.527,7.0,828.013,,1627.541
e-579,1784506506229.4795,1784506507012,1784506507019.0,1784506507847.0137,782.521,7.0,828.014,,1617.534
e-580,1784506506239.4827,1784506507012,1784506507019.0,1784506507847.014,772.517,7.0,828.014,,1607.531
e-581,1784506506249.466,1784506507012,1784506507019.0,1784506507847.0144,762.534,7.0,828.014,,1597.548
e-582,1784506506259.4705,1784506507012,1784506507019.0,1784506507847.0173,752.53,7.0,828.017,,1587.547
e-583,1784506506269.4668,1784506507012,1784506507019.0,1784506507847.0178,742.533,7.0,828.018,,1577.551
e-584,1784506506279.474,1784506507012,1784506507019.0,1784506507847.018,732.526,7.0,828.018,,1567.544
e-585,1784506506289.4739,1784506507012,1784506507019.0,1784506507847.0186,722.526,7.0,828.019,,1557.545
e-586,1784506506299.5088,1784506507012,1784506507019.0,1784506507847.0322,712.491,7.0,828.032,,1547.523
e-587,1784506506309.4875,1784506507012,1784506507019.0,1784506507847.0325,702.512,7.0,828.032,,1537.545
e-588,1784506506319.4744,1784506507012,1784506507019.0,1784506507847.036,692.526,7.0,828.036,,1527.562
e-589,1784506506329.4778,1784506507012,1784506507020.0,1784506507847.0364,682.522,8.0,827.036,,1517.559
e-590,1784506506339.4763,1784506507012,1784506507020.0,1784506507847.0366,672.524,8.0,827.037,,1507.56
e-591,1784506506349.4668,1784506507012,1784506507020.0,1784506507847.037,662.533,8.0,827.037,,1497.57
e-592,1784506506359.4783,1784506507012,1784506507020.0,1784506507847.0374,652.522,8.0,827.037,,1487.559
e-593,1784506506369.466,1784506507012,1784506507020.0,1784506507847.0393,642.534,8.0,827.039,,1477.573
e-594,1784506506379.4695,1784506507012,1784506507020.0,1784506507847.0396,632.531,8.0,827.04,,1467.57
e-595,1784506506389.4783,1784506507012,1784506507020.0,1784506507847.04,622.522,8.0,827.04,,1457.562
e-596,1784506506399.4731,1784506507012,1784506507020.0,1784506507847.0403,612.527,8.0,827.04,,1447.567
e-597,1784506506409.4724,1784506507012,1784506507020.0,1784506507847.0405,602.528,8.0,827.041,,1437.568
e-598,1784506506419.4639,1784506507012,1784506507020.0,1784506507847.0413,592.536,8.0,827.041,,1427.577
e-599,1784506506429.467,1784506507012,1784506507020.0,1784506507847.0415,582.533,8.0,827.042,,1417.574
e-600,1784506506439.4692,1784506507012,1784506507020.0,1784506507847.042,572.531,8.0,827.042,,1407.573
e-601,1784506506449.4617,1784506507012,1784506507020.0,1784506507847.0425,562.538,8.0,827.042,,1397.581
e-602,1784506506459.4802,1784506507012,1784506507020.0,1784506507847.043,552.52,8.0,827.043,,1387.563
e-603,1784506506469.472,1784506507012,1784506507020.0,1784506507847.0437,542.528,8.0,827.044,,1377.572
e-604,1784506506479.4807,1784506507012,1784506507020.0,1784506507847.0493,532.519,8.0,827.049,,1367.569
e-605,1784506506489.4802,1784506507012,1784506507020.0,1784506507847.05,522.52,8.0,827.05,,1357.57
e-606,1784506506499.4683,1784506507012,1784506507020.0,1784506507847.0505,512.532,8.0,827.051,,1347.582
e-607,1784506506509.4922,1784506507012,1784506507020.0,1784506507847.051,502.508,8.0,827.051,,1337.559
e-608,1784506506519.489,1784506507012,1784506507021.0,1784506507847.0515,492.511,9.0,826.052,,1327.562
e-609,1784506506529.4849,1784506507012,1784506507021.0,1784506507847.0598,482.515,9.0,826.06,,1317.575
e-610,1784506506539.4844,1784506507012,1784506507021.0,1784506507847.0603,472.516,9.0,826.06,,1307.576
e-611,1784506506549.477,1784506507012,1784506507021.0,1784506507847.081,462.523,9.0,826.081,,1297.604
e-612,1784506506559.4868,1784506507012,1784506507021.0,1784506507847.0815,452.513,9.0,826.082,,1287.595
e-613,1784506506569.481,1784506507012,1784506507021.0,1784506507847.082,442.519,9.0,826.082,,1277.601
e-614,1784506506579.4348,1784506507012,1784506507021.0,1784506507847.0823,432.565,9.0,826.082,,1267.647
e-615,1784506506589.4763,1784506507012,1784506507021.0,1784506507847.0828,422.524,9.0,826.083,,1257.606
e-616,1784506506599.476,1784506507012,1784506507021.0,1784506507847.1948,412.524,9.0,826.195,,1247.719
e-617,1784506506609.4802,1784506507012,1784506507021.0,1784506507847.264,402.52,9.0,826.264,,1237.784
e-618,1784506506619.4697,1784506507012,1784506507021.0,1784506507847.2654,392.53,9.0,826.265,,1227.796
e-619,1784506506629.473,1784506507012,1784506507021.0,1784506507847.2664,382.527,9.0,826.266,,1217.793
e-620,1784506506639.4827,1784506507012,1784506507021.0,1784506507847.2673,372.517,9.0,826.267,,1207.785
e-621,1784506506649.4866,1784506507012,1784506507021.0,1784506507847.2683,362.513,9.0,826.268,,1197.782
e-622,1784506506659.4814,1784506507012,1784506507021.0,1784506507847.269,352.519,9.0,826.269,,1187.788
e-623,1784506506669.4858,1784506507012,1784506507021.0,1784506507847.2698,342.514,9.0,826.27,,1177.784
e-624,1784506506679.4827,1784506507012,1784506507021.0,1784506507847.2705,332.517,9.0,826.271,,1167.788
e-625,1784506506689.4878,1784506507012,1784506507021.0,1784506507847.2712,322.512,9.0,826.271,,1157.783
e-626,1784506506699.482,1784506507012,1784506507021.0,1784506507847.272,312.518,9.0,826.272,,1147.79
e-627,1784506506709.483,1784506507012,1784506507021.0,1784506507847.2727,302.517,9.0,826.273,,1137.79
e-628,1784506506719.4888,1784506507012,1784506507021.0,1784506507847.2732,292.511,9.0,826.273,,1127.784
e-629,1784506506729.4822,1784506507012,1784506507021.0,1784506507847.2876,282.518,9.0,826.288,,1117.805
e-630,1784506506739.4946,1784506507012,1784506507022.0,1784506507847.293,272.505,10.0,825.293,,1107.798
e-631,1784506506749.5215,1784506507012,1784506507022.0,1784506507847.3135,262.479,10.0,825.313,,1097.792
e-632,1784506506759.5188,1784506507012,1784506507022.0,1784506507847.3145,252.481,10.0,825.314,,1087.796
e-633,1784506506769.4927,1784506507012,1784506507022.0,1784506507847.3152,242.507,10.0,825.315,,1077.823
e-634,1784506506779.4844,1784506507012,1784506507022.0,1784506507847.316,232.516,10.0,825.316,,1067.832
e-635,1784506506789.4875,1784506507012,1784506507022.0,1784506507847.3164,222.512,10.0,825.316,,1057.829
e-636,1784506506799.5132,1784506507012,1784506507022.0,1784506507847.3171,212.487,10.0,825.317,,1047.804
e-637,1784506506809.4836,1784506507012,1784506507022.0,1784506507847.3179,202.516,10.0,825.318,,1037.834
e-638,1784506506819.4763,1784506507012,1784506507022.0,1784506507847.3186,192.524,10.0,825.319,,1027.842
e-639,1784506506829.48,1784506507012,1784506507022.0,1784506507847.319,182.52,10.0,825.319,,1017.839
e-640,1784506506839.4844,1784506507012,1784506507022.0,1784506507847.3257,172.516,10.0,825.326,,1007.841
e-641,1784506506849.4822,1784506507012,1784506507022.0,1784506507847.3809,162.518,10.0,825.381,,997.899
e-642,1784506506859.4841,1784506507012,1784506507022.0,1784506507847.3818,152.516,10.0,825.382,,987.898
e-643,1784506506869.478,1784506507012,1784506507022.0,1784506507847.3823,142.522,10.0,825.382,,977.904
e-644,1784506506879.488,1784506507012,1784506507022.0,1784506507847.383,132.512,10.0,825.383,,967.895
e-645,1784506506889.4941,1784506507012,1784506507022.0,1784506507847.3838,122.506,10.0,825.384,,957.89
e-646,1784506506899.4766,1784506507012,1784506507022.0,1784506507847.5774,112.523,10.0,825.577,,948.101
e-647,1784506506909.4856,1784506507012,1784506507022.0,1784506507847.5786,102.514,10.0,825.579,,938.093
e-648,1784506506919.4824,1784506507012,1784506507022.0,1784506507847.579,92.518,10.0,825.579,,928.097
e-649,1784506506929.4746,1784506507012,1784506507022.0,1784506507847.5796,82.525,10.0,825.58,,918.105
e-650,1784506506939.4734,1784506507012,1784506507023.0,1784506507847.58,72.527,11.0,824.58,,908.107
e-651,1784506506949.4697,1784506507012,1784506507023.0,1784506507847.5806,62.53,11.0,824.581,,898.111
e-652,1784506506959.4734,1784506507012,1784506507023.0,1784506507847.589,52.527,11.0,824.589,,888.116
e-653,1784506506969.494,1784506507012,1784506507023.0,1784506507847.5898,42.506,11.0,824.59,,878.096
e-654,1784506506979.4917,1784506507012,1784506507023.0,1784506507847.5903,32.508,11.0,824.59,,868.099
e-655,1784506506989.4797,1784506507012,1784506507023.0,1784506507847.5908,22.52,11.0,824.591,,858.111
e-656,1784506506999.4778,1784506507012,1784506507023.0,1784506507847.5913,12.522,11.0,824.591,,848.114
e-657,1784506507009.4912,1784506507012,1784506507023.0,1784506507847.5918,2.509,11.0,824.592,,838.101
e-658,1784506507019.5396,1784506508023,1784506508030.0,1784506508870.5544,1003.46,7.0,840.554,,1851.015
e-659,1784506507029.4673,1784506508023,1784506508030.0,1784506508870.5566,993.533,7.0,840.557,,1841.089
e-660,1784506507039.4736,1784506508023,1784506508030.0,1784506508870.5574,983.526,7.0,840.557,,1831.084
e-661,1784506507049.4734,1784506508023,1784506508030.0,1784506508870.5579,973.527,7.0,840.558,,1821.084
e-662,1784506507059.4775,1784506508023,1784506508030.0,1784506508870.5583,963.522,7.0,840.558,,1811.081
e-663,1784506507069.4827,1784506508023,1784506508030.0,1784506508870.5588,953.517,7.0,840.559,,1801.076
e-664,1784506507079.4836,1784506508023,1784506508030.0,1784506508870.5593,943.516,7.0,840.559,,1791.076
e-665,1784506507089.48,1784506508023,1784506508030.0,1784506508870.5596,933.52,7.0,840.56,,1781.08
e-666,1784506507099.4702,1784506508023,1784506508030.0,1784506508870.5598,923.53,7.0,840.56,,1771.09
e-667,1784506507109.4836,1784506508023,1784506508031.0,1784506508870.5603,913.516,8.0,839.56,,1761.077
e-668,1784506507119.47,1784506508023,1784506508031.0,1784506508870.5605,903.53,8.0,839.561,,1751.091
e-669,1784506507129.4827,1784506508023,1784506508031.0,1784506508870.561,893.517,8.0,839.561,,1741.078
e-670,1784506507139.4724,1784506508023,1784506508031.0,1784506508870.5615,883.528,8.0,839.562,,1731.089
e-671,1784506507149.47,1784506508023,1784506508031.0,1784506508870.5618,873.53,8.0,839.562,,1721.092
e-672,1784506507159.4692,1784506508023,1784506508031.0,1784506508870.562,863.531,8.0,839.562,,1711.093
e-673,1784506507169.467,1784506508023,1784506508031.0,1784506508870.5764,853.533,8.0,839.576,,1701.109
e-674,1784506507179.4702,1784506508023,1784506508031.0,1784506508870.5767,843.53,8.0,839.577,,1691.106
e-675,1784506507189.4663,1784506508023,1784506508031.0,1784506508870.5771,833.534,8.0,839.577,,1681.111
e-676,1784506507199.4834,1784506508023,1784506508031.0,1784506508870.5774,823.517,8.0,839.577,,1671.094
e-677,1784506507209.483,1784506508023,1784506508031.0,1784506508870.5776,813.517,8.0,839.578,,1661.095
e-678,1784506507219.484,1784506508023,1784506508031.0,1784506508870.578,803.516,8.0,839.578,,1651.094
e-679,1784506507229.4812,1784506508023,1784506508031.0,1784506508870.5784,793.519,8.0,839.578,,1641.097
e-680,1784506507239.4822,1784506508023,1784506508031.0,1784506508870.5786,783.518,8.0,839.579,,1631.096
e-681,1784506507249.4678,1784506508023,1784506508031.0,1784506508870.5789,773.532,8.0,839.579,,1621.111
e-682,1784506507259.4822,1784506508023,1784506508031.0,1784506508870.579,763.518,8.0,839.579,,1611.097
e-683,1784506507269.4685,1784506508023,1784506508031.0,1784506508870.5793,753.531,8.0,839.579,,1601.111
e-684,1784506507279.4717,1784506508023,1784506508031.0,1784506508870.5798,743.528,8.0,839.58,,1591.108
e-685,1784506507289.491,1784506508023,1784506508031.0,1784506508870.58,733.509,8.0,839.58,,1581.089
e-686,1784506507299.4924,1784506508023,1784506508031.0,1784506508870.5803,723.508,8.0,839.58,,1571.088
e-687,1784506507309.4954,1784506508023,1784506508032.0,1784506508870.5806,713.505,9.0,838.581,,1561.085
e-688,1784506507319.4897,1784506508023,1784506508032.0,1784506508870.581,703.51,9.0,838.581,,1551.091
e-689,1784506507329.481,1784506508023,1784506508032.0,1784506508870.5813,693.519,9.0,838.581,,1541.1
e-690,1784506507339.4841,1784506508023,1784506508032.0,1784506508870.5815,683.516,9.0,838.582,,1531.097
e-691,1784506507349.4832,1784506508023,1784506508032.0,1784506508870.5818,673.517,9.0,838.582,,1521.099
e-692,1784506507359.4822,1784506508023,1784506508032.0,1784506508870.582,663.518,9.0,838.582,,1511.1
e-693,1784506507369.4863,1784506508023,1784506508032.0,1784506508870.5825,653.514,9.0,838.583,,1501.096
e-694,1784506507379.4895,1784506508023,1784506508032.0,1784506508870.585,643.51,9.0,838.585,,1491.095
e-695,1784506507389.4888,1784506508023,1784506508032.0,1784506508870.5854,633.511,9.0,838.585,,1481.097
e-696,1784506507399.491,1784506508023,1784506508032.0,1784506508870.5857,623.509,9.0,838.586,,1471.095
e-697,1784506507409.4875,1784506508023,1784506508032.0,1784506508870.586,613.512,9.0,838.586,,1461.098
e-698,1784506507419.4795,1784506508023,1784506508032.0,1784506508870.5864,603.521,9.0,838.586,,1451.107
e-699,1784506507429.484,1784506508023,1784506508032.0,1784506508870.5867,593.516,9.0,838.587,,1441.103
e-700,1784506507439.4844,1784506508023,1784506508032.0,1784506508870.587,583.516,9.0,838.587,,1431.103
e-701,1784506507449.481,1784506508023,1784506508032.0,1784506508870.5874,573.519,9.0,838.587,,1421.106
e-702,1784506507459.487,1784506508023,1784506508033.0,1784506508870.5876,563.513,10.0,837.588,,1411.101
e-703,1784506507469.4802,1784506508023,1784506508033.0,1784506508870.588,553.52,10.0,837.588,,1401.108
e-704,1784506507479.4822,1784506508023,1784506508033.0,1784506508870.5881,543.518,10.0,837.588,,1391.106
e-705,1784506507489.493,1784506508023,1784506508033.0,1784506508870.5884,533.507,10.0,837.588,,1381.095
e-706,1784506507499.4888,1784506508023,1784506508033.0,1784506508870.5889,523.511,10.0,837.589,,1371.1
e-707,1784506507509.4897,1784506508023,1784506508033.0,1784506508870.589,513.51,10.0,837.589,,1361.099
e-708,1784506507519.4946,1784506508023,1784506508033.0,1784506508870.5916,503.505,10.0,837.592,,1351.097
e-709,1784506507529.484,1784506508023,1784506508033.0,1784506508870.592,493.516,10.0,837.592,,1341.108
e-710,1784506507539.491,1784506508023,1784506508033.0,1784506508870.5923,483.509,10.0,837.592,,1331.101
e-711,1784506507549.4807,1784506508023,1784506508033.0,1784506508870.5925,473.519,10.0,837.593,,1321.112
e-712,1784506507559.4817,1784506508023,1784506508033.0,1784506508870.5928,463.518,10.0,837.593,,1311.111
e-713,1784506507569.4856,1784506508023,1784506508033.0,1784506508870.593,453.514,10.0,837.593,,1301.107
e-714,1784506507579.483,1784506508023,1784506508033.0,1784506508870.5935,443.517,10.0,837.594,,1291.111
e-715,1784506507589.4924,1784506508023,1784506508033.0,1784506508870.5962,433.508,10.0,837.596,,1281.104
e-716,1784506507599.4834,1784506508023,1784506508033.0,1784506508870.5964,423.517,10.0,837.596,,1271.113
e-717,1784506507609.4873,1784506508023,1784506508033.0,1784506508870.6123,413.513,10.0,837.612,,1261.125
e-718,1784506507619.4846,1784506508023,1784506508033.0,1784506508870.6128,403.515,10.0,837.613,,1251.128
e-719,1784506507629.482,1784506508023,1784506508033.0,1784506508870.613,393.518,10.0,837.613,,1241.131
e-720,1784506507639.4866,1784506508023,1784506508033.0,1784506508870.6135,383.513,10.0,837.614,,1231.127
e-721,1784506507649.4797,1784506508023,1784506508034.0,1784506508870.6138,373.52,11.0,836.614,,1221.134
e-722,1784506507659.48,1784506508023,1784506508034.0,1784506508870.614,363.52,11.0,836.614,,1211.134
e-723,1784506507669.4824,1784506508023,1784506508034.0,1784506508870.6143,353.518,11.0,836.614,,1201.132
e-724,1784506507679.4866,1784506508023,1784506508034.0,1784506508870.6147,343.513,11.0,836.615,,1191.128
e-725,1784506507689.4834,1784506508023,1784506508034.0,1784506508870.615,333.517,11.0,836.615,,1181.132
e-726,1784506507699.4802,1784506508023,1784506508034.0,1784506508870.6152,323.52,11.0,836.615,,1171.135
e-727,1784506507709.4875,1784506508023,1784506508034.0,1784506508870.6155,313.512,11.0,836.615,,1161.128
e-728,1784506507719.4883,1784506508023,1784506508034.0,1784506508870.616,303.512,11.0,836.616,,1151.128
e-729,1784506507729.4846,1784506508023,1784506508034.0,1784506508870.6162,293.515,11.0,836.616,,1141.132
e-730,1784506507739.4893,1784506508023,1784506508034.0,1784506508870.6165,283.511,11.0,836.616,,1131.127
e-731,1784506507749.4905,1784506508023,1784506508034.0,1784506508870.6167,273.51,11.0,836.617,,1121.126
e-732,1784506507759.4817,1784506508023,1784506508034.0,1784506508870.617,263.518,11.0,836.617,,1111.135
e-733,1784506507769.4856,1784506508023,1784506508034.0,1784506508870.6172,253.514,11.0,836.617,,1101.132
e-734,1784506507779.4844,1784506508023,1784506508034.0,1784506508870.62,243.516,11.0,836.62,,1091.136
e-735,1784506507789.489,1784506508023,1784506508034.0,1784506508870.6204,233.511,11.0,836.62,,1081.131
e-736,1784506507799.4854,1784506508023,1784506508034.0,1784506508870.6206,223.515,11.0,836.621,,1071.135
e-737,1784506507809.513,1784506508023,1784506508035.0,1784506508870.6238,213.487,12.0,835.624,,1061.111
e-738,1784506507819.5144,1784506508023,1784506508035.0,1784506508870.624,203.486,12.0,835.624,,1051.11
e-739,1784506507829.4858,1784506508023,1784506508035.0,1784506508870.6245,193.514,12.0,835.625,,1041.139
e-740,1784506507839.4922,1784506508023,1784506508035.0,1784506508870.6248,183.508,12.0,835.625,,1031.133
e-741,1784506507849.4773,1784506508023,1784506508035.0,1784506508870.625,173.523,12.0,835.625,,1021.148
e-742,1784506507859.4795,1784506508023,1784506508035.0,1784506508870.6252,163.521,12.0,835.625,,1011.146
e-743,1784506507869.4739,1784506508023,1784506508035.0,1784506508870.6257,153.526,12.0,835.626,,1001.152
e-744,1784506507879.4702,1784506508023,1784506508035.0,1784506508870.626,143.53,12.0,835.626,,991.156
e-745,1784506507889.5242,1784506508023,1784506508035.0,1784506508870.6262,133.476,12.0,835.626,,981.102
e-746,1784506507899.4795,1784506508023,1784506508035.0,1784506508870.6265,123.521,12.0,835.626,,971.147
e-747,1784506507909.4832,1784506508023,1784506508035.0,1784506508870.6267,113.517,12.0,835.627,,961.144
e-748,1784506507919.4868,1784506508023,1784506508035.0,1784506508870.627,103.513,12.0,835.627,,951.14
e-749,1784506507929.448,1784506508023,1784506508035.0,1784506508870.6274,93.552,12.0,835.627,,941.179
e-750,1784506507939.4941,1784506508023,1784506508035.0,1784506508870.6277,83.506,12.0,835.628,,931.134
e-751,1784506507949.4888,1784506508023,1784506508035.0,1784506508870.628,73.511,12.0,835.628,,921.139
e-752,1784506507959.4885,1784506508023,1784506508035.0,1784506508870.6282,63.511,12.0,835.628,,911.14
e-753,1784506507969.5127,1784506508023,1784506508035.0,1784506508870.6287,53.487,12.0,835.629,,901.116
e-754,1784506507979.4907,1784506508023,1784506508035.0,1784506508870.629,43.509,12.0,835.629,,891.138
e-755,1784506507989.4912,1784506508023,1784506508035.0,1784506508870.6292,33.509,12.0,835.629,,881.138
e-756,1784506507999.489,1784506508023,1784506508036.0,1784506508870.6294,23.511,13.0,834.629,,871.14
e-757,1784506508009.5095,1784506508023,1784506508036.0,1784506508870.6296,13.49,13.0,834.63,,861.12
e-758,1784506508020.4458,1784506509024,1784506509036.0,1784506509975.9292,1003.554,12.0,939.929,,1955.483
e-759,1784506508029.5134,1784506509024,1784506509036.0,1784506509975.9324,994.487,12.0,939.932,,1946.419
e-760,1784506508039.4902,1784506509024,1784506509036.0,1784506509975.9333,984.51,12.0,939.933,,1936.443
e-761,1784506508049.4683,1784506509024,1784506509036.0,1784506509975.935,974.532,12.0,939.935,,1926.467
e-762,1784506508059.467,1784506509024,1784506509036.0,1784506509975.9358,964.533,12.0,939.936,,1916.469
e-763,1784506508069.483,1784506509024,1784506509036.0,1784506509976.0042,954.517,12.0,940.004,,1906.521
e-764,1784506508079.471,1784506509024,1784506509036.0,1784506509976.005,944.529,12.0,940.005,,1896.534
e-765,1784506508089.47,1784506509024,1784506509036.0,1784506509976.0056,934.53,12.0,940.006,,1886.536
e-766,1784506508099.4749,1784506509024,1784506509037.0,1784506509976.0063,924.525,13.0,939.006,,1876.531
e-767,1784506508109.4648,1784506509024,1784506509037.0,1784506509976.0068,914.535,13.0,939.007,,1866.542
e-768,1784506508119.4805,1784506509024,1784506509037.0,1784506509976.0078,904.52,13.0,939.008,,1856.527
e-769,1784506508129.4739,1784506509024,1784506509037.0,1784506509976.0085,894.526,13.0,939.009,,1846.535
e-770,1784506508139.483,1784506509024,1784506509037.0,1784506509976.0093,884.517,13.0,939.009,,1836.526
e-771,1784506508149.4695,1784506509024,1784506509037.0,1784506509976.01,874.531,13.0,939.01,,1826.541
e-772,1784506508159.483,1784506509024,1784506509037.0,1784506509976.0107,864.517,13.0,939.011,,1816.528
e-773,1784506508169.489,1784506509024,1784506509037.0,1784506509976.0117,854.511,13.0,939.012,,1806.523
e-774,1784506508179.4758,1784506509024,1784506509037.0,1784506509976.0122,844.524,13.0,939.012,,1796.536
e-775,1784506508189.4775,1784506509024,1784506509037.0,1784506509976.0127,834.522,13.0,939.013,,1786.535
e-776,1784506508199.505,1784506509024,1784506509037.0,1784506509976.0134,824.495,13.0,939.013,,1776.509
e-777,1784506508209.4807,1784506509024,1784506509037.0,1784506509976.0142,814.519,13.0,939.014,,1766.533
e-778,1784506508219.595,1784506509024,1784506509037.0,1784506509976.015,804.405,13.0,939.015,,1756.42
e-779,1784506508230.535,1784506509024,1784506509038.0,1784506509976.0496,793.465,14.0,938.05,,1745.515
e-780,1784506508239.4888,1784506509024,1784506509038.0,1784506509976.0505,784.511,14.0,938.051,,1736.562
e-781,1784506508249.4683,1784506509024,1784506509038.0,1784506509976.0513,774.532,14.0,938.051,,1726.583
e-782,1784506508259.4673,1784506509024,1784506509038.0,1784506509976.052,764.533,14.0,938.052,,1716.585
e-783,1784506508269.465,1784506509024,1784506509038.0,1784506509976.0525,754.535,14.0,938.052,,1706.587
e-784,1784506508279.4675,1784506509024,1784506509038.0,1784506509976.053,744.532,14.0,938.053,,1696.585
e-785,1784506508289.4656,1784506509024,1784506509038.0,1784506509976.0537,734.534,14.0,938.054,,1686.588
e-786,1784506508299.4631,1784506509024,1784506509038.0,1784506509976.0544,724.537,14.0,938.054,,1676.591
e-787,1784506508309.4316,1784506509024,1784506509038.0,1784506509976.055,714.568,14.0,938.055,,1666.623
e-788,1784506508319.4653,1784506509024,1784506509038.0,1784506509976.0554,704.535,14.0,938.055,,1656.59
e-789,1784506508329.4783,1784506509024,1784506509038.0,1784506509976.0562,694.522,14.0,938.056,,1646.578
e-790,1784506508339.463,1784506509024,1784506509038.0,1784506509976.0566,684.537,14.0,938.057,,1636.594
e-791,1784506508349.48,1784506509024,1784506509038.0,1784506509976.0574,674.52,14.0,938.057,,1626.577
e-792,1784506508359.4653,1784506509024,1784506509039.0,1784506509976.0579,664.535,15.0,937.058,,1616.593
e-793,1784506508369.4663,1784506509024,1784506509039.0,1784506509976.0586,654.534,15.0,937.059,,1606.592
e-794,1784506508379.4692,1784506509024,1784506509039.0,1784506509976.059,644.531,15.0,937.059,,1596.59
e-795,1784506508389.4688,1784506509024,1784506509039.0,1784506509976.0645,634.531,15.0,937.064,,1586.596
e-796,1784506508399.469,1784506509024,1784506509039.0,1784506509976.0652,624.531,15.0,937.065,,1576.596
e-797,1784506508409.4734,1784506509024,1784506509039.0,1784506509976.066,614.527,15.0,937.066,,1566.593
e-798,1784506508419.467,1784506509024,1784506509039.0,1784506509976.0664,604.533,15.0,937.066,,1556.599
e-799,1784506508429.4746,1784506509024,1784506509039.0,1784506509976.0671,594.525,15.0,937.067,,1546.593
e-800,1784506508439.488,1784506509024,1784506509040.0,1784506509976.0718,584.512,16.0,936.072,,1536.584
e-801,1784506508449.4646,1784506509024,1784506509040.0,1784506509976.0725,574.535,16.0,936.073,,1526.608
e-802,1784506508459.4631,1784506509024,1784506509040.0,1784506509976.0732,564.537,16.0,936.073,,1516.61
e-803,1784506508469.461,1784506509024,1784506509040.0,1784506509976.0737,554.539,16.0,936.074,,1506.613
e-804,1784506508479.4656,1784506509024,1784506509040.0,1784506509976.0745,544.534,16.0,936.074,,1496.609
e-805,1784506508489.5156,1784506509024,1784506509040.0,1784506509976.075,534.484,16.0,936.075,,1486.559
e-806,1784506508499.4663,1784506509024,1784506509040.0,1784506509976.0757,524.534,16.0,936.076,,1476.609
e-807,1784506508509.4712,1784506509024,1784506509040.0,1784506509976.0764,514.529,16.0,936.076,,1466.605
e-808,1784506508519.474,1784506509024,1784506509040.0,1784506509976.077,504.526,16.0,936.077,,1456.603
e-809,1784506508529.5107,1784506509024,1784506509040.0,1784506509976.102,494.489,16.0,936.102,,1446.591
e-810,1784506508539.4849,1784506509024,1784506509041.0,1784506509976.1028,484.515,17.0,935.103,,1436.618
e-811,1784506508549.469,1784506509024,1784506509041.0,1784506509976.1035,474.531,17.0,935.104,,1426.635
e-812,1784506508559.4707,1784506509024,1784506509041.0,1784506509976.104,464.529,17.0,935.104,,1416.633
e-813,1784506508569.4844,1784506509024,1784506509041.0,1784506509976.1047,454.516,17.0,935.105,,1406.62
e-814,1784506508579.473,1784506509024,1784506509041.0,1784506509976.1055,444.527,17.0,935.105,,1396.633
e-815,1784506508589.4915,1784506509024,1784506509041.0,1784506509976.1062,434.509,17.0,935.106,,1386.615
e-816,1784506508599.4683,1784506509024,1784506509041.0,1784506509976.1067,424.532,17.0,935.107,,1376.638
e-817,1784506508609.479,1784506509024,1784506509041.0,1784506509976.1074,414.521,17.0,935.107,,1366.628
e-818,1784506508619.471,1784506509024,1784506509041.0,1784506509976.108,404.529,17.0,935.108,,1356.637
e-819,1784506508629.481,1784506509024,1784506509041.0,1784506509976.1086,394.519,17.0,935.109,,1346.628
e-820,1784506508639.4795,1784506509024,1784506509041.0,1784506509976.1094,384.521,17.0,935.109,,1336.63
e-821,1784506508649.4788,1784506509024,1784506509042.0,1784506509976.11,374.521,18.0,934.11,,1326.631
e-822,1784506508659.4783,1784506509024,1784506509042.0,1784506509976.116,364.522,18.0,934.116,,1316.638
e-823,1784506508669.4873,1784506509024,1784506509042.0,1784506509976.1167,354.513,18.0,934.117,,1306.629
e-824,1784506508679.4778,1784506509024,1784506509042.0,1784506509976.1174,344.522,18.0,934.117,,1296.64
e-825,1784506508689.5322,1784506509024,1784506509042.0,1784506509976.118,334.468,18.0,934.118,,1286.586
e-826,1784506508699.5125,1784506509024,1784506509042.0,1784506509976.1187,324.488,18.0,934.119,,1276.606
e-827,1784506508709.5066,1784506509024,1784506509042.0,1784506509976.1191,314.493,18.0,934.119,,1266.613
e-828,1784506508719.4802,1784506509024,1784506509042.0,1784506509976.1199,304.52,18.0,934.12,,1256.64
e-829,1784506508729.5122,1784506509024,1784506509042.0,1784506509976.1206,294.488,18.0,934.121,,1246.608
e-830,1784506508739.482,1784506509024,1784506509042.0,1784506509976.121,284.518,18.0,934.121,,1236.639
e-831,1784506508749.4824,1784506509024,1784506509042.0,1784506509976.1218,274.518,18.0,934.122,,1226.639
e-832,1784506508759.4253,1784506509024,1784506509042.0,1784506509976.1223,264.575,18.0,934.122,,1216.697
e-833,1784506508769.4812,1784506509024,1784506509043.0,1784506509976.123,254.519,19.0,933.123,,1206.642
e-834,1784506508779.4788,1784506509024,1784506509043.0,1784506509976.1238,244.521,19.0,933.124,,1196.645
