event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-93-120000,1784581941984.938,1784581942787,1784581949121.0,1784581949970.4348,802.062,6334.0,849.435,1784581769121.0,7985.497
tc-36-120000,1784581947684.9343,1784581948036,1784581949121.0,1784581949970.4353,351.066,1085.0,849.435,1784581769121.0,2285.501
tc-21-120000,1784581945934.9553,1784581945937,1784581949121.0,1784581949970.438,2.045,3184.0,849.438,1784581769121.0,4035.483
tc-30-120000,1784581947534.9336,1784581948036,1784581949121.0,1784581949970.4548,501.066,1085.0,849.455,1784581769121.0,2435.521
tc-25-120000,1784581939884.9321,1784581940687,1784581949121.0,1784581949970.4553,802.068,8434.0,849.455,1784581769121.0,10085.523
tc-3-120000,1784581942484.9326,1784581942787,1784581949121.0,1784581949970.4932,302.067,6334.0,849.493,1784581769121.0,7485.561
tc-75-120000,1784581943434.9414,1784581943837,1784581949121.0,1784581949970.4937,402.059,5284.0,849.494,1784581769121.0,6535.552
tc-66-120000,1784581948084.937,1784581949087,1784581949122.0,1784581949970.4946,1002.063,35.0,848.495,1784581769122.0,1885.558
tc-80-120000,1784581944684.9287,1784581944887,1784581949122.0,1784581949970.4949,202.071,4235.0,848.495,1784581769122.0,5285.566
tc-79-120000,1784581942284.9355,1784581942787,1784581949122.0,1784581949970.5251,502.064,6335.0,848.525,1784581769122.0,7685.59
tc-95-120000,1784581937184.9316,1784581937537,1784581949122.0,1784581949970.5256,352.068,11585.0,848.526,1784581769122.0,12785.594
tc-57-120000,1784581942034.939,1784581942787,1784581949122.0,1784581949970.5327,752.061,6335.0,848.533,1784581769122.0,7935.594
tc-1-120000,1784581947434.936,1784581948036,1784581949122.0,1784581949970.5708,601.064,1086.0,848.571,1784581769122.0,2535.635
tc-76-120000,1784581943834.9373,1784581943837,1784581949122.0,1784581949970.571,2.063,5285.0,848.571,1784581769122.0,6135.634
tc-8-120000,1784581944834.9265,1784581944887,1784581949122.0,1784581949970.5737,52.073,4235.0,848.574,1784581769122.0,5135.647
tc-6-120000,1784581943984.9358,1784581944887,1784581949122.0,1784581949970.585,902.064,4235.0,848.585,1784581769122.0,5985.649
tc-40-120000,1784581938334.925,1784581938587,1784581949122.0,1784581949970.5872,252.075,10535.0,848.587,1784581769122.0,11635.662
tc-39-120000,1784581947134.938,1784581948036,1784581949122.0,1784581949970.62,901.062,1086.0,848.62,1784581769122.0,2835.682
tc-83-120000,1784581936384.933,1784581936487,1784581949122.0,1784581949970.6204,102.067,12635.0,848.62,1784581769122.0,13585.687
tc-4-120000,1784581945534.9329,1784581945937,1784581949123.0,1784581949970.6628,402.067,3186.0,847.663,1784581769123.0,4435.73
tc-98-120000,1784581939784.9397,1784581940687,1784581949123.0,1784581949970.6633,902.06,8436.0,847.663,1784581769123.0,10185.724
tc-13-120000,1784581948234.9329,1784581949087,1784581949123.0,1784581949970.7483,852.067,36.0,847.748,1784581769123.0,1735.815
tc-24-120000,1784581942634.9377,1784581942787,1784581949123.0,1784581949970.7485,152.062,6336.0,847.749,1784581769123.0,7335.811
tc-64-120000,1784581944934.9382,1784581945937,1784581949123.0,1784581949970.7488,1002.062,3186.0,847.749,1784581769123.0,5035.811
tc-34-120000,1784581946084.9397,1784581946987,1784581949123.0,1784581949970.749,902.06,2136.0,847.749,1784581769123.0,3885.809
tc-55-120000,1784581944884.9255,1784581944887,1784581949123.0,1784581949970.7493,2.074,4236.0,847.749,1784581769123.0,5085.824
tc-96-120000,1784581941834.9285,1784581942787,1784581949123.0,1784581949970.875,952.072,6336.0,847.875,1784581769123.0,8135.947
tc-12-120000,1784581945584.9353,1784581945937,1784581949123.0,1784581949970.8774,352.065,3186.0,847.877,1784581769123.0,4385.942
tc-42-120000,1784581944134.9248,1784581944887,1784581949123.0,1784581949970.8782,752.075,4236.0,847.878,1784581769123.0,5835.953
tc-70-120000,1784581947884.9358,1784581948036,1784581949123.0,1784581949970.879,151.064,1087.0,847.879,1784581769123.0,2085.943
tc-82-120000,1784581945284.9382,1784581945937,1784581949123.0,1784581949970.8796,652.062,3186.0,847.88,1784581769123.0,4685.941
tc-2-120000,1784581947834.9312,1784581948036,1784581949124.0,1784581949970.8801,201.069,1088.0,846.88,1784581769124.0,2135.949
tc-29-120000,1784581943484.9355,1784581943837,1784581949124.0,1784581949970.881,352.064,5287.0,846.881,1784581769124.0,6485.946
tc-5-120000,1784581945785.6555,1784581945937,1784581949124.0,1784581949970.8816,151.344,3187.0,846.882,1784581769124.0,4185.226
tc-58-120000,1784581946684.9387,1784581946987,1784581949124.0,1784581949970.8826,302.061,2137.0,846.883,1784581769124.0,3285.944
tc-9-120000,1784581937434.9343,1784581937537,1784581949124.0,1784581949970.883,102.066,11587.0,846.883,1784581769124.0,12535.949
tc-14-120000,1784581945834.9397,1784581945937,1784581949124.0,1784581949970.8923,102.06,3187.0,846.892,1784581769124.0,4135.953
tc-56-120000,1784581948134.939,1784581949087,1784581949124.0,1784581949970.8928,952.061,37.0,846.893,1784581769124.0,1835.954
tc-63-120000,1784581940834.9263,1784581941737,1784581949124.0,1784581949970.8938,902.074,7387.0,846.894,1784581769124.0,9135.968
tc-11-120000,1784581946584.9397,1784581946987,1784581949124.0,1784581949970.9487,402.06,2137.0,846.949,1784581769124.0,3386.009
tc-88-120000,1784581946734.9363,1784581946987,1784581949124.0,1784581949970.9497,252.064,2137.0,846.95,1784581769124.0,3236.013
tc-68-120000,1784581946184.9407,1784581946987,1784581949124.0,1784581949970.9504,802.059,2137.0,846.95,1784581769124.0,3786.01
tc-51-120000,1784581944334.9424,1784581944887,1784581949124.0,1784581949970.957,552.058,4237.0,846.957,1784581769124.0,5636.015
tc-19-120000,1784581948384.9368,1784581949087,1784581949125.0,1784581949970.9575,702.063,38.0,845.958,1784581769125.0,1586.021
tc-77-120000,1784581947934.9333,1784581948036,1784581949125.0,1784581949970.958,101.067,1089.0,845.958,1784581769125.0,2036.025
tc-26-120000,1784581940184.9346,1784581940687,1784581949125.0,1784581949970.9585,502.065,8438.0,845.958,1784581769125.0,9786.024
tc-74-120000,1784581947384.9458,1784581948036,1784581949125.0,1784581949970.959,651.054,1089.0,845.959,1784581769125.0,2586.013
tc-44-120000,1784581947984.9395,1784581948036,1784581949125.0,1784581949970.9592,51.061,1089.0,845.959,1784581769125.0,1986.02
tc-17-120000,1784581945034.926,1784581945937,1784581949125.0,1784581949970.9597,902.074,3188.0,845.96,1784581769125.0,4936.034
tc-41-120000,1784581944434.9526,1784581944887,1784581949125.0,1784581949970.965,452.047,4238.0,845.965,1784581769125.0,5536.012
tc-72-120000,1784581944234.9414,1784581944887,1784581949125.0,1784581949970.9656,652.059,4238.0,845.966,1784581769125.0,5736.024
tc-10-120000,1784581939934.933,1784581940687,1784581949125.0,1784581949970.966,752.067,8438.0,845.966,1784581769125.0,10036.033
tc-49-120000,1784581947334.9329,1784581948036,1784581949125.0,1784581949970.9666,701.067,1089.0,845.967,1784581769125.0,2636.034
tc-46-120000,1784581946934.9365,1784581946987,1784581949126.0,1784581949971.0127,52.063,2139.0,845.013,1784581769126.0,3036.076
tc-84-120000,1784581948034.9407,1784581948036,1784581949126.0,1784581949971.0205,1.059,1090.0,845.021,1784581769126.0,1936.08
tc-61-120000,1784581938634.9365,1784581939637,1784581949126.0,1784581949971.028,1002.063,9489.0,845.028,1784581769126.0,11336.092
tc-38-120000,1784581927184.9277,1784581928087,1784581949126.0,1784581949971.0298,902.072,21039.0,845.03,1784581769126.0,22786.102
tc-31-120000,1784581947184.9375,1784581948036,1784581949126.0,1784581949971.0305,851.062,1090.0,845.031,1784581769126.0,2786.093
tc-35-120000,1784581940134.9236,1784581940687,1784581949126.0,1784581949971.031,552.076,8439.0,845.031,1784581769126.0,9836.107
tc-92-120000,1784581940584.9336,1784581940687,1784581949126.0,1784581949971.0383,102.066,8439.0,845.038,1784581769126.0,9386.105
tc-0-120000,1784581941384.92,1784581941737,1784581949126.0,1784581949971.0386,352.08,7389.0,845.039,1784581769126.0,8586.119
tc-90-120000,1784581940284.9426,1784581940687,1784581949126.0,1784581949971.0764,402.057,8439.0,845.076,1784581769126.0,9686.134
tc-54-120000,1784581944634.9333,1784581944887,1784581949126.0,1784581949971.0771,252.067,4239.0,845.077,1784581769126.0,5336.144
tc-53-120000,1784581939034.9292,1784581939637,1784581949126.0,1784581949971.0776,602.071,9489.0,845.078,1784581769126.0,10936.148
tc-23-120000,1784581939734.9265,1784581940687,1784581949127.0,1784581949971.081,952.073,8440.0,844.081,1784581769127.0,10236.155
tc-81-120000,1784581943734.9346,1784581943837,1784581949127.0,1784581949971.1304,102.065,5290.0,844.13,1784581769127.0,6236.196
tc-87-120000,1784581944534.926,1784581944887,1784581949127.0,1784581949971.1313,352.074,4240.0,844.131,1784581769127.0,5436.205
tc-89-120000,1784581942884.9338,1784581943837,1784581949127.0,1784581949971.1318,952.066,5290.0,844.132,1784581769127.0,7086.198
tc-85-120000,1784581943534.9373,1784581943837,1784581949127.0,1784581949971.1323,302.063,5290.0,844.132,1784581769127.0,6436.195
tc-18-120000,1784581946234.932,1784581946987,1784581949127.0,1784581949971.1526,752.068,2140.0,844.153,1784581769127.0,3736.221
tc-71-120000,1784581947584.9348,1784581948036,1784581949127.0,1784581949971.1528,451.065,1091.0,844.153,1784581769127.0,2386.218
tc-60-120000,1784581947084.94,1784581948036,1784581949127.0,1784581949971.1873,951.06,1091.0,844.187,1784581769127.0,2886.247
tc-99-120000,1784581937234.929,1784581937537,1784581949127.0,1784581949971.1914,302.071,11590.0,844.191,1784581769127.0,12736.262
tc-16-120000,1784581946334.9011,1784581946987,1784581949127.0,1784581949971.1917,652.099,2140.0,844.192,1784581769127.0,3636.291
tc-27-120000,1784581947734.9343,1784581948036,1784581949127.0,1784581949971.192,301.066,1091.0,844.192,1784581769127.0,2236.258
tc-67-120000,1784581944784.9377,1784581944887,1784581949127.0,1784581949971.341,102.062,4240.0,844.341,1784581769127.0,5186.403
tc-28-120000,1784581948284.9224,1784581949087,1784581949128.0,1784581949971.3425,802.078,41.0,843.343,1784581769128.0,1686.42
tc-45-120000,1784581948484.9326,1784581949087,1784581949128.0,1784581949971.3435,602.067,41.0,843.344,1784581769128.0,1486.411
tc-50-120000,1784581945084.9385,1784581945937,1784581949128.0,1784581949971.356,852.062,3191.0,843.356,1784581769128.0,4886.417
tc-33-120000,1784581938884.9307,1784581939637,1784581949128.0,1784581949971.3567,752.069,9491.0,843.357,1784581769128.0,11086.426
tc-69-120000,1784581946634.9,1784581946987,1784581949128.0,1784581949971.3572,352.1,2141.0,843.357,1784581769128.0,3336.457
tc-47-120000,1784581941284.9387,1784581941737,1784581949128.0,1784581949971.3577,452.061,7391.0,843.358,1784581769128.0,8686.419
tc-97-120000,1784581943234.9326,1784581943837,1784581949128.0,1784581949971.358,602.067,5291.0,843.358,1784581769128.0,6736.425
tc-15-120000,1784581946284.9558,1784581946987,1784581949128.0,1784581949971.363,702.044,2141.0,843.363,1784581769128.0,3686.407
tc-32-120000,1784581938734.9358,1784581939637,1784581949128.0,1784581949971.3638,902.064,9491.0,843.364,1784581769128.0,11236.428
tc-43-120000,1784581948434.9392,1784581949087,1784581949128.0,1784581949971.3643,652.061,41.0,843.364,1784581769128.0,1536.425
tc-78-120000,1784581947034.9316,1784581948036,1784581949128.0,1784581949971.3684,1001.068,1092.0,843.368,1784581769128.0,2936.437
tc-52-180000,1784581956034.9353,1784581956436,1784581958728.0,1784581958967.6099,401.065,2292.0,239.61,1784581718728.0,2932.675
tc-96-180000,1784581958434.9338,1784581958537,1784581958728.0,1784581958967.6133,102.066,191.0,239.613,1784581718728.0,532.679
tc-26-180000,1784581957934.9358,1784581958537,1784581958728.0,1784581958967.6143,602.064,191.0,239.614,1784581718728.0,1032.678
tc-60-180000,1784581957884.928,1784581958537,1784581958728.0,1784581958967.6145,652.072,191.0,239.615,1784581718728.0,1082.687
tc-27-180000,1784581958384.931,1784581958537,1784581958728.0,1784581958967.615,152.069,191.0,239.615,1784581718728.0,582.684
tc-47-180000,1784581958234.9321,1784581958537,1784581958728.0,1784581958967.6152,302.068,191.0,239.615,1784581718728.0,732.683
tc-16-180000,1784581958034.938,1784581958537,1784581958728.0,1784581958967.6155,502.062,191.0,239.615,1784581718728.0,932.677
tc-19-180000,1784581957234.9126,1784581957488,1784581958729.0,1784581958967.616,253.087,1241.0,238.616,1784581718729.0,1732.703
tc-85-180000,1784581957134.9272,1784581957488,1784581958729.0,1784581958967.6162,353.073,1241.0,238.616,1784581718729.0,1832.689
tc-4-180000,1784581957084.9365,1784581957488,1784581958729.0,1784581958967.6187,403.063,1241.0,238.619,1784581718729.0,1882.682
tc-36-180000,1784581956984.9355,1784581957488,1784581958729.0,1784581958967.619,503.064,1241.0,238.619,1784581718729.0,1982.683
tc-2-180000,1784581956184.9548,1784581956436,1784581958729.0,1784581958967.6194,251.045,2293.0,238.619,1784581718729.0,2782.665
tc-32-180000,1784581955734.9324,1784581956436,1784581958729.0,1784581958967.6338,701.068,2293.0,238.634,1784581718729.0,3232.701
tc-28-180000,1784581955384.9304,1784581955387,1784581958729.0,1784581958967.6343,2.07,3342.0,238.634,1784581718729.0,3582.704
tc-30-180000,1784581957534.9385,1784581958537,1784581958729.0,1784581958967.6348,1002.062,192.0,238.635,1784581718729.0,1432.696
tc-5-180000,1784581955234.9355,1784581955387,1784581958729.0,1784581958967.635,152.064,3342.0,238.635,1784581718729.0,3732.699
tc-21-180000,1784581954734.9402,1784581955387,1784581958729.0,1784581958967.6355,652.06,3342.0,238.635,1784581718729.0,4232.695
tc-91-180000,1784581956134.9436,1784581956436,1784581958729.0,1784581958967.6357,301.056,2293.0,238.636,1784581718729.0,2832.692
tc-7-180000,1784581954434.9377,1784581955387,1784581958729.0,1784581958967.6362,952.062,3342.0,238.636,1784581718729.0,4532.698
tc-55-180000,1784581954384.9373,1784581955387,1784581958729.0,1784581958967.6365,1002.063,3342.0,238.636,1784581718729.0,4582.699
tc-59-180000,1784581954334.9395,1784581954336,1784581958729.0,1784581958967.6543,1.061,4393.0,238.654,1784581718729.0,4632.715
tc-9-180000,1784581954234.9404,1784581954336,1784581958730.0,1784581958967.6548,101.06,4394.0,237.655,1784581718730.0,4732.714
tc-25-180000,1784581953934.9382,1784581954336,1784581958730.0,1784581958967.655,401.062,4394.0,237.655,1784581718730.0,5032.717
tc-82-180000,1784581953784.9248,1784581954336,1784581958730.0,1784581958967.6555,551.075,4394.0,237.656,1784581718730.0,5182.731
tc-3-180000,1784581954184.9358,1784581954336,1784581958730.0,1784581958967.6558,151.064,4394.0,237.656,1784581718730.0,4782.72
tc-12-180000,1784581954834.937,1784581955387,1784581958730.0,1784581958967.656,552.063,3343.0,237.656,1784581718730.0,4132.719
tc-0-180000,1784581955584.9368,1784581956436,1784581958730.0,1784581958967.6565,851.063,2294.0,237.656,1784581718730.0,3382.72
tc-20-180000,1784581955434.936,1784581956436,1784581958730.0,1784581958967.6567,1001.064,2294.0,237.657,1784581718730.0,3532.721
tc-65-180000,1784581954134.9426,1784581954336,1784581958730.0,1784581958967.6572,201.057,4394.0,237.657,1784581718730.0,4832.715
tc-43-180000,1784581957186.5544,1784581957488,1784581958730.0,1784581958967.6575,301.446,1242.0,237.657,1784581718730.0,1781.103
tc-22-180000,1784581956284.929,1784581956436,1784581958730.0,1784581958967.6577,151.071,2294.0,237.658,1784581718730.0,2682.729
tc-46-180000,1784581952234.9346,1784581952236,1784581958730.0,1784581958967.658,1.065,6494.0,237.658,1784581718730.0,6732.723
tc-88-180000,1784581953184.9297,1784581953286,1784581958730.0,1784581958967.6584,101.07,5444.0,237.658,1784581718730.0,5782.729
tc-75-180000,1784581955484.9348,1784581956436,1784581958730.0,1784581958967.6587,951.065,2294.0,237.659,1784581718730.0,3482.724
tc-98-180000,1784581954534.9363,1784581955387,1784581958730.0,1784581958967.6614,852.064,3343.0,237.661,1784581718730.0,4432.725
tc-51-180000,1784581957684.9258,1784581958537,1784581958731.0,1784581958967.6619,852.074,194.0,236.662,1784581718731.0,1282.736
tc-24-180000,1784581956934.94,1784581957488,1784581958731.0,1784581958967.662,553.06,1243.0,236.662,1784581718731.0,2032.722
tc-83-180000,1784581952384.938,1784581953286,1784581958731.0,1784581958967.6626,901.062,5445.0,236.663,1784581718731.0,6582.725
tc-64-180000,1784581952784.93,1784581953286,1784581958731.0,1784581958967.6628,501.07,5445.0,236.663,1784581718731.0,6182.733
tc-29-180000,1784581951534.9414,1784581952236,1784581958731.0,1784581958967.6633,701.059,6495.0,236.663,1784581718731.0,7432.722
tc-8-180000,1784581956734.9434,1784581957488,1784581958731.0,1784581958967.6636,753.057,1243.0,236.664,1784581718731.0,2232.72
tc-44-180000,1784581956834.9338,1784581957488,1784581958731.0,1784581958967.664,653.066,1243.0,236.664,1784581718731.0,2132.73
tc-76-180000,1784581958134.9363,1784581958537,1784581958731.0,1784581958967.6643,402.064,194.0,236.664,1784581718731.0,832.728
tc-45-180000,1784581956334.941,1784581956436,1784581958731.0,1784581958967.6646,101.059,2295.0,236.665,1784581718731.0,2632.724
tc-87-180000,1784581951184.9248,1784581951187,1784581958731.0,1784581958967.665,2.075,7544.0,236.665,1784581718731.0,7782.74
tc-39-180000,1784581952284.9353,1784581953286,1784581958731.0,1784581958967.728,1001.065,5445.0,236.728,1784581718731.0,6682.793
tc-68-180000,1784581956584.9473,1784581957488,1784581958731.0,1784581958967.731,903.053,1243.0,236.731,1784581718731.0,2382.784
tc-72-180000,1784581953734.9282,1784581954336,1784581958731.0,1784581958967.7317,601.072,4395.0,236.732,1784581718731.0,5232.803
tc-6-180000,1784581955284.9368,1784581955387,1784581958731.0,1784581958967.7322,102.063,3344.0,236.732,1784581718731.0,3682.795
tc-1-180000,1784581954484.937,1784581955387,1784581958731.0,1784581958967.733,902.063,3344.0,236.733,1784581718731.0,4482.796
tc-54-180000,1784581950684.9326,1784581951187,1784581958732.0,1784581958967.7407,502.067,7545.0,235.741,1784581718732.0,8282.808
tc-31-180000,1784581958284.9236,1784581958537,1784581958732.0,1784581958967.7412,252.076,195.0,235.741,1784581718732.0,682.818
tc-77-180000,1784581958334.9375,1784581958537,1784581958732.0,1784581958967.7444,202.062,195.0,235.744,1784581718732.0,632.807
tc-42-180000,1784581950484.9343,1784581951187,1784581958732.0,1784581958967.7458,702.066,7545.0,235.746,1784581718732.0,8482.812
tc-11-180000,1784581957334.927,1784581957488,1784581958732.0,1784581958967.7463,153.073,1244.0,235.746,1784581718732.0,1632.819
tc-74-180000,1784581957784.9263,1784581958537,1784581958732.0,1784581958967.7468,752.074,195.0,235.747,1784581718732.0,1182.821
tc-18-180000,1784581954034.9368,1784581954336,1784581958732.0,1784581958967.7473,301.063,4396.0,235.747,1784581718732.0,4932.811
tc-38-180000,1784581957834.9365,1784581958537,1784581958732.0,1784581958967.7476,702.063,195.0,235.748,1784581718732.0,1132.811
tc-23-180000,1784581956384.9421,1784581956436,1784581958732.0,1784581958967.748,51.058,2296.0,235.748,1784581718732.0,2582.806
tc-56-180000,1784581958184.9253,1784581958537,1784581958732.0,1784581958967.7483,352.075,195.0,235.748,1784581718732.0,782.823
tc-63-180000,1784581955784.933,1784581956436,1784581958732.0,1784581958967.7488,651.067,2296.0,235.749,1784581718732.0,3182.816
tc-41-180000,1784581954584.9375,1784581955387,1784581958732.0,1784581958967.749,802.062,3345.0,235.749,1784581718732.0,4382.812
tc-49-180000,1784581956634.945,1784581957488,1784581958732.0,1784581958967.7595,853.055,1244.0,235.76,1784581718732.0,2332.814
tc-71-180000,1784581956484.939,1784581957488,1784581958732.0,1784581958967.76,1003.061,1244.0,235.76,1784581718732.0,2482.821
tc-37-180000,1784581956434.938,1784581956436,1784581958733.0,1784581958967.7605,1.062,2297.0,234.76,1784581718733.0,2532.823
tc-92-180000,1784581953134.938,1784581953286,1784581958733.0,1784581958967.776,151.062,5447.0,234.776,1784581718733.0,5832.838
tc-58-180000,1784581955634.9348,1784581956436,1784581958733.0,1784581958967.7764,801.065,2297.0,234.776,1784581718733.0,3332.842
tc-57-180000,1784581957984.9355,1784581958537,1784581958733.0,1784581958967.7766,552.064,196.0,234.777,1784581718733.0,982.841
tc-14-180000,1784581956534.9375,1784581957488,1784581958733.0,1784581958967.7769,953.062,1245.0,234.777,1784581718733.0,2432.839
tc-79-180000,1784581951034.9338,1784581951187,1784581958733.0,1784581958967.777,152.066,7546.0,234.777,1784581718733.0,7932.843
tc-53-180000,1784581955684.9326,1784581956436,1784581958733.0,1784581958967.7776,751.067,2297.0,234.778,1784581718733.0,3282.845
tc-73-180000,1784581951734.9385,1784581952236,1784581958733.0,1784581958967.7778,501.062,6497.0,234.778,1784581718733.0,7232.839
tc-50-180000,1784581955134.9375,1784581955387,1784581958733.0,1784581958967.778,252.062,3346.0,234.778,1784581718733.0,3832.841
tc-15-180000,1784581956784.9375,1784581957488,1784581958733.0,1784581958967.7786,703.062,1245.0,234.779,1784581718733.0,2182.841
tc-70-180000,1784581953384.9282,1784581954336,1784581958733.0,1784581958967.7788,951.072,4397.0,234.779,1784581718733.0,5582.851
tc-13-180000,1784581949134.9375,1784581950137,1784581958733.0,1784581958967.779,1002.062,8596.0,234.779,1784581718733.0,9832.842
tc-80-180000,1784581957734.9546,1784581958537,1784581958734.0,1784581958967.7825,802.045,197.0,233.782,1784581718734.0,1232.828
tc-95-180000,1784581952084.9375,1784581952236,1784581958734.0,1784581958967.783,151.062,6498.0,233.783,1784581718734.0,6882.845
tc-34-180000,1784581957384.9387,1784581957488,1784581958734.0,1784581958967.7832,103.061,1246.0,233.783,1784581718734.0,1582.844
tc-66-180000,1784581954284.9392,1784581954336,1784581958734.0,1784581958967.84,51.061,4398.0,233.84,1784581718734.0,4682.901
tc-94-180000,1784581948734.9412,1784581949087,1784581958734.0,1784581958967.8408,352.059,9647.0,233.841,1784581718734.0,10232.9
tc-35-180000,1784581949484.9348,1784581950137,1784581958734.0,1784581958967.8413,652.065,8597.0,233.841,1784581718734.0,9482.906
tc-78-180000,1784581948584.944,1784581949087,1784581958734.0,1784581958967.8416,502.056,9647.0,233.842,1784581718734.0,10382.897
tc-97-180000,1784581955184.9294,1784581955387,1784581958734.0,1784581958967.912,202.071,3347.0,233.912,1784581718734.0,3782.983
tc-90-180000,1784581958084.9355,1784581958537,1784581958734.0,1784581958967.9128,452.064,197.0,233.913,1784581718734.0,882.977
tc-86-180000,1784581958484.9287,1784581958537,1784581958734.0,1784581958967.9172,52.071,197.0,233.917,1784581718734.0,482.989
