event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-90-120000,1784575099659.1326,1784575100061,1784575110554.0,1784575110589.1135,401.867,10493.0,35.114,1784574930554.0,10929.981
tc-91-120000,1784575101109.1326,1784575101111,1784575110554.0,1784575110589.114,1.867,9443.0,35.114,1784574930554.0,9479.981
tc-92-120000,1784575099959.1309,1784575100061,1784575110554.0,1784575110589.1143,101.869,10493.0,35.114,1784574930554.0,10629.983
tc-93-120000,1784575101359.127,1784575102161,1784575110554.0,1784575110589.1152,801.873,8393.0,35.115,1784574930554.0,9229.988
tc-94-120000,1784575107559.1326,1784575108461,1784575110554.0,1784575110589.1155,901.867,2093.0,35.115,1784574930554.0,3029.983
tc-95-120000,1784575096559.1377,1784575096912,1784575110554.0,1784575110589.116,352.862,13642.0,35.116,1784574930554.0,14029.978
tc-96-120000,1784575101209.1423,1784575102161,1784575110554.0,1784575110589.1184,951.858,8393.0,35.118,1784574930554.0,9379.976
tc-97-120000,1784575102609.1372,1784575103211,1784575110554.0,1784575110589.119,601.863,7343.0,35.119,1784574930554.0,7979.982
tc-98-120000,1784575099159.1326,1784575100061,1784575110554.0,1784575110589.1191,901.867,10493.0,35.119,1784574930554.0,11429.987
tc-99-120000,1784575096609.137,1784575096912,1784575110554.0,1784575110589.1196,302.863,13642.0,35.12,1784574930554.0,13979.983
tc-0-180000,1784575114959.1372,1784575115811,1784575119971.0,1784575119990.3252,851.863,4160.0,19.325,1784574879971.0,5031.188
tc-1-180000,1784575113859.1375,1784575114761,1784575119971.0,1784575119990.3281,901.863,5210.0,19.328,1784574879971.0,6131.191
tc-11-180000,1784575116709.1326,1784575116861,1784575119971.0,1784575119990.329,151.867,3110.0,19.329,1784574879971.0,3281.197
tc-12-180000,1784575114209.1313,1784575114761,1784575119971.0,1784575119990.3296,551.869,5210.0,19.33,1784574879971.0,5781.198
tc-13-180000,1784575108509.1348,1784575109511,1784575119971.0,1784575119990.3308,1001.865,10460.0,19.331,1784574879971.0,11481.196
tc-14-180000,1784575115909.132,1784575116861,1784575119971.0,1784575119990.3313,951.868,3110.0,19.331,1784574879971.0,4081.199
tc-15-180000,1784575116159.1362,1784575116861,1784575119971.0,1784575119990.3318,701.864,3110.0,19.332,1784574879971.0,3831.196
tc-16-180000,1784575117409.1353,1784575117911,1784575119971.0,1784575119990.3323,501.865,2060.0,19.332,1784574879971.0,2581.197
tc-18-180000,1784575113409.1255,1784575113711,1784575119971.0,1784575119990.3328,301.875,6260.0,19.333,1784574879971.0,6581.207
tc-19-180000,1784575116609.1292,1784575116861,1784575119971.0,1784575119990.3342,251.871,3110.0,19.334,1784574879971.0,3381.205
tc-2-180000,1784575115559.125,1784575115811,1784575119971.0,1784575119990.3347,251.875,4160.0,19.335,1784574879971.0,4431.21
tc-20-180000,1784575114809.1328,1784575115811,1784575119971.0,1784575119990.3352,1001.867,4160.0,19.335,1784574879971.0,5181.202
tc-21-180000,1784575114109.1335,1784575114761,1784575119971.0,1784575119990.3357,651.866,5210.0,19.336,1784574879971.0,5881.202
tc-22-180000,1784575115659.1335,1784575115811,1784575119971.0,1784575119990.3367,151.866,4160.0,19.337,1784574879971.0,4331.203
tc-23-180000,1784575115759.1335,1784575115811,1784575119971.0,1784575119990.3494,51.866,4160.0,19.349,1784574879971.0,4231.216
tc-24-180000,1784575116309.129,1784575116861,1784575119971.0,1784575119990.35,551.871,3110.0,19.35,1784574879971.0,3681.221
tc-25-180000,1784575113309.1245,1784575113711,1784575119971.0,1784575119990.3506,401.875,6260.0,19.351,1784574879971.0,6681.226
tc-26-180000,1784575117309.1333,1784575117911,1784575119971.0,1784575119990.351,601.867,2060.0,19.351,1784574879971.0,2681.218
tc-27-180000,1784575117759.1326,1784575117911,1784575119972.0,1784575119990.3516,151.867,2061.0,18.352,1784574879972.0,2231.219
tc-28-180000,1784575114759.1387,1784575114761,1784575119972.0,1784575119990.352,1.861,5211.0,18.352,1784574879972.0,5231.213
tc-29-180000,1784575110909.1475,1784575111611,1784575119972.0,1784575119990.3523,701.853,8361.0,18.352,1784574879972.0,9081.205
tc-3-180000,1784575113559.1316,1784575113711,1784575119972.0,1784575119990.3528,151.868,6261.0,18.353,1784574879972.0,6431.221
tc-30-180000,1784575116909.138,1784575117911,1784575119972.0,1784575119990.3533,1001.862,2061.0,18.353,1784574879972.0,3081.215
tc-31-180000,1784575117659.1316,1784575117911,1784575119972.0,1784575119990.3538,251.868,2061.0,18.354,1784574879972.0,2331.222
tc-32-180000,1784575115109.1167,1784575115811,1784575119972.0,1784575119990.3542,701.883,4161.0,18.354,1784574879972.0,4881.238
tc-34-180000,1784575116759.1316,1784575116861,1784575119972.0,1784575119990.6401,101.868,3111.0,18.64,1784574879972.0,3231.509
tc-35-180000,1784575108859.1316,1784575109511,1784575119972.0,1784575119990.6433,651.868,10461.0,18.643,1784574879972.0,11131.512
tc-36-180000,1784575116359.1267,1784575116861,1784575119972.0,1784575119990.6553,501.873,3111.0,18.655,1784574879972.0,3631.529
tc-37-180000,1784575115809.1345,1784575115811,1784575119972.0,1784575119990.6565,1.865,4161.0,18.656,1784574879972.0,4181.522
tc-38-180000,1784575117209.136,1784575117911,1784575119972.0,1784575119990.6572,701.864,2061.0,18.657,1784574879972.0,2781.521
tc-39-180000,1784575111659.137,1784575112661,1784575119972.0,1784575119990.6584,1001.863,7311.0,18.658,1784574879972.0,8331.521
tc-4-180000,1784575116459.1272,1784575116861,1784575119972.0,1784575119990.6592,401.873,3111.0,18.659,1784574879972.0,3531.532
tc-41-180000,1784575113959.1392,1784575114761,1784575119972.0,1784575119990.6602,801.861,5211.0,18.66,1784574879972.0,6031.521
tc-42-180000,1784575109859.1318,1784575110561,1784575119972.0,1784575119990.661,701.868,9411.0,18.661,1784574879972.0,10131.529
tc-43-180000,1784575116559.1282,1784575116861,1784575119972.0,1784575119990.666,301.872,3111.0,18.666,1784574879972.0,3431.538
tc-44-180000,1784575116209.1328,1784575116861,1784575119972.0,1784575119990.6667,651.867,3111.0,18.667,1784574879972.0,3781.534
tc-45-180000,1784575115709.1243,1784575115811,1784575119972.0,1784575119990.6675,101.876,4161.0,18.667,1784574879972.0,4281.543
tc-46-180000,1784575111609.4717,1784575111611,1784575119972.0,1784575119990.68,1.528,8361.0,18.68,1784574879972.0,8381.208
tc-47-180000,1784575117609.144,1784575117911,1784575119972.0,1784575119990.681,301.856,2061.0,18.681,1784574879972.0,2381.537
tc-49-180000,1784575116009.1355,1784575116861,1784575119972.0,1784575119990.6858,851.865,3111.0,18.686,1784574879972.0,3981.55
tc-5-180000,1784575114609.139,1784575114761,1784575119972.0,1784575119990.6868,151.861,5211.0,18.687,1784574879972.0,5381.548
tc-50-180000,1784575114509.1318,1784575114761,1784575119972.0,1784575119990.6875,251.868,5211.0,18.688,1784574879972.0,5481.556
tc-51-180000,1784575117059.1292,1784575117911,1784575119972.0,1784575119990.6882,851.871,2061.0,18.688,1784574879972.0,2931.559
tc-52-180000,1784575115409.141,1784575115811,1784575119972.0,1784575119990.689,401.859,4161.0,18.689,1784574879972.0,4581.548
tc-53-180000,1784575115059.126,1784575115811,1784575119972.0,1784575119990.6897,751.874,4161.0,18.69,1784574879972.0,4931.564
tc-54-180000,1784575110059.1382,1784575110561,1784575119972.0,1784575119990.6904,501.862,9411.0,18.69,1784574879972.0,9931.552
tc-55-180000,1784575113759.1387,1784575114761,1784575119972.0,1784575119990.691,1001.861,5211.0,18.691,1784574879972.0,6231.552
tc-56-180000,1784575117559.13,1784575117911,1784575119972.0,1784575119990.6917,351.87,2061.0,18.692,1784574879972.0,2431.562
tc-57-180000,1784575117359.1282,1784575117911,1784575119972.0,1784575119990.6924,551.872,2061.0,18.692,1784574879972.0,2631.564
tc-58-180000,1784575115009.1135,1784575115811,1784575119972.0,1784575119990.693,801.886,4161.0,18.693,1784574879972.0,4981.58
tc-59-180000,1784575113709.1357,1784575113711,1784575119972.0,1784575119990.6938,1.864,6261.0,18.694,1784574879972.0,6281.558
tc-6-180000,1784575114659.13,1784575114761,1784575119972.0,1784575119990.7102,101.87,5211.0,18.71,1784574879972.0,5331.58
tc-60-180000,1784575117259.1313,1784575117911,1784575119972.0,1784575119990.7112,651.869,2061.0,18.711,1784574879972.0,2731.58
tc-63-180000,1784575115159.1316,1784575115811,1784575119972.0,1784575119990.7126,651.868,4161.0,18.713,1784574879972.0,4831.581
tc-64-180000,1784575112159.135,1784575112661,1784575119972.0,1784575119990.7134,501.865,7311.0,18.713,1784574879972.0,7831.578
tc-65-180000,1784575113509.1235,1784575113711,1784575119972.0,1784575119990.714,201.876,6261.0,18.714,1784574879972.0,6481.591
tc-66-180000,1784575113659.141,1784575113711,1784575119972.0,1784575119990.715,51.859,6261.0,18.715,1784574879972.0,6331.574
tc-68-180000,1784575115959.1343,1784575116861,1784575119972.0,1784575119990.7158,901.866,3111.0,18.716,1784574879972.0,4031.582
tc-7-180000,1784575113809.1257,1784575114761,1784575119972.0,1784575119990.7163,951.874,5211.0,18.716,1784574879972.0,6181.591
tc-70-180000,1784575112759.136,1784575113711,1784575119972.0,1784575119990.717,951.864,6261.0,18.717,1784574879972.0,7231.581
tc-71-180000,1784575115859.1335,1784575116861,1784575119972.0,1784575119990.7178,1001.866,3111.0,18.718,1784574879972.0,4131.584
tc-72-180000,1784575113109.1392,1784575113711,1784575119972.0,1784575119990.7185,601.861,6261.0,18.719,1784574879972.0,6881.579
tc-73-180000,1784575111109.1326,1784575111611,1784575119972.0,1784575119990.7192,501.867,8361.0,18.719,1784574879972.0,8881.587
tc-74-180000,1784575117159.1335,1784575117911,1784575119972.0,1784575119990.7197,751.866,2061.0,18.72,1784574879972.0,2831.586
tc-75-180000,1784575114859.1045,1784575115811,1784575119972.0,1784575119990.7205,951.896,4161.0,18.72,1784574879972.0,5131.616
tc-76-180000,1784575117509.1345,1784575117911,1784575119972.0,1784575119990.7324,401.865,2061.0,18.732,1784574879972.0,2481.598
tc-77-180000,1784575117709.1355,1784575117911,1784575119972.0,1784575119990.7332,201.865,2061.0,18.733,1784574879972.0,2281.598
tc-78-180000,1784575107959.1355,1784575108461,1784575119972.0,1784575119990.734,501.865,11511.0,18.734,1784574879972.0,12031.598
tc-79-180000,1784575110409.1348,1784575110561,1784575119972.0,1784575119990.7988,151.865,9411.0,18.799,1784574879972.0,9581.664
tc-8-180000,1784575116109.1335,1784575116861,1784575119972.0,1784575119990.8005,751.866,3111.0,18.801,1784574879972.0,3881.667
tc-80-180000,1784575117109.1367,1784575117911,1784575119972.0,1784575119990.8015,801.863,2061.0,18.802,1784574879972.0,2881.665
tc-82-180000,1784575113159.1375,1784575113711,1784575119972.0,1784575119990.8022,551.863,6261.0,18.802,1784574879972.0,6831.665
tc-83-180000,1784575111759.131,1784575112661,1784575119972.0,1784575119991.059,901.869,7311.0,19.059,1784574879972.0,8231.928
tc-85-180000,1784575116509.1318,1784575116861,1784575119972.0,1784575119991.0605,351.868,3111.0,19.061,1784574879972.0,3481.929
tc-86-180000,1784575117859.1343,1784575117911,1784575119972.0,1784575119991.0613,51.866,2061.0,19.061,1784574879972.0,2131.927
tc-87-180000,1784575110559.8347,1784575110561,1784575119972.0,1784575119991.0618,1.165,9411.0,19.062,1784574879972.0,9431.227
tc-88-180000,1784575112559.1272,1784575112661,1784575119972.0,1784575119991.0623,101.873,7311.0,19.062,1784574879972.0,7431.935
tc-9-180000,1784575113609.1348,1784575113711,1784575119972.0,1784575119991.0627,101.865,6261.0,19.063,1784574879972.0,6381.928
tc-90-180000,1784575117459.13,1784575117911,1784575119972.0,1784575119991.0635,451.87,2061.0,19.063,1784574879972.0,2531.934
tc-91-180000,1784575115509.1284,1784575115811,1784575119972.0,1784575119991.064,301.872,4161.0,19.064,1784574879972.0,4481.936
tc-92-180000,1784575112509.133,1784575112661,1784575119972.0,1784575119991.0645,151.867,7311.0,19.064,1784574879972.0,7481.931
tc-94-180000,1784575108109.1506,1784575108461,1784575119972.0,1784575119991.0652,351.849,11511.0,19.065,1784574879972.0,11881.915
tc-95-180000,1784575111459.1448,1784575111611,1784575119972.0,1784575119991.066,151.855,8361.0,19.066,1784574879972.0,8531.921
tc-96-180000,1784575117809.1343,1784575117911,1784575119972.0,1784575119991.1165,101.866,2061.0,19.116,1784574879972.0,2181.982
tc-97-180000,1784575114559.1292,1784575114761,1784575119972.0,1784575119991.1177,201.871,5211.0,19.118,1784574879972.0,5431.989
tc-98-180000,1784575113909.1345,1784575114761,1784575119972.0,1784575119991.1313,851.865,5211.0,19.131,1784574879972.0,6081.997
