event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-19-180000,1784562547186.688,1784562548037,1784562549945.0,1784562549979.3333,850.312,1908.0,34.333,1784561769945.0,2792.645
ss-2-180000,1784562546636.6902,1784562546988,1784562549945.0,1784562549979.345,351.31,2957.0,34.345,1784561769945.0,3342.655
ss-20-180000,1784562540036.6843,1784562540738,1784562549945.0,1784562549979.3455,701.316,9207.0,34.345,1784561769945.0,9942.661
ss-21-180000,1784562544736.6912,1784562544938,1784562549945.0,1784562549979.3457,201.309,5007.0,34.346,1784561769945.0,5242.655
ss-22-180000,1784562541836.6885,1784562542838,1784562549945.0,1784562549979.3464,1001.312,7107.0,34.346,1784561769945.0,8142.658
ss-23-180000,1784562538536.685,1784562538638,1784562549945.0,1784562549979.3467,101.315,11307.0,34.347,1784561769945.0,11442.662
ss-24-180000,1784562541436.6882,1784562541788,1784562549945.0,1784562549979.6365,351.312,8157.0,34.636,1784561769945.0,8542.948
ss-25-180000,1784562538686.6838,1784562539687,1784562549945.0,1784562549979.637,1000.316,10258.0,34.637,1784561769945.0,11292.953
ss-26-180000,1784562538986.6755,1784562539687,1784562549945.0,1784562549979.6372,700.324,10258.0,34.637,1784561769945.0,10992.962
ss-27-180000,1784562546536.6853,1784562546988,1784562549945.0,1784562549979.6375,451.315,2957.0,34.637,1784561769945.0,3442.952
ss-28-180000,1784562547086.6885,1784562548037,1784562549945.0,1784562549979.6377,950.312,1908.0,34.638,1784561769945.0,2892.949
ss-29-180000,1784562542286.6907,1784562542838,1784562549946.0,1784562549979.638,551.309,7108.0,33.638,1784561769946.0,7692.947
ss-3-180000,1784562541286.686,1784562541788,1784562549946.0,1784562549979.6382,501.314,8158.0,33.638,1784561769946.0,8692.952
ss-30-180000,1784562546336.6853,1784562546988,1784562549946.0,1784562549979.639,651.315,2958.0,33.639,1784561769946.0,3642.954
ss-31-180000,1784562545986.6858,1784562546988,1784562549946.0,1784562549979.6392,1001.314,2958.0,33.639,1784561769946.0,3992.953
ss-32-180000,1784562537536.6917,1784562537588,1784562549946.0,1784562549979.6394,51.308,12358.0,33.639,1784561769946.0,12442.948
ss-33-180000,1784562537686.6846,1784562538638,1784562549946.0,1784562549979.6404,951.315,11308.0,33.64,1784561769946.0,12292.956
ss-34-180000,1784562544886.6902,1784562544938,1784562549946.0,1784562549979.643,51.31,5008.0,33.643,1784561769946.0,5092.953
ss-35-180000,1784562538936.6814,1784562539687,1784562549946.0,1784562549979.6433,750.319,10259.0,33.643,1784561769946.0,11042.962
ss-36-180000,1784562546486.6843,1784562546988,1784562549946.0,1784562549979.6455,501.316,2958.0,33.646,1784561769946.0,3492.961
ss-37-180000,1784562545186.6885,1784562545938,1784562549946.0,1784562549979.6458,751.312,4008.0,33.646,1784561769946.0,4792.957
ss-38-180000,1784562525987.3105,1784562526138,1784562549946.0,1784562549979.646,150.689,23808.0,33.646,1784561769946.0,23992.335
ss-39-180000,1784562545936.6917,1784562545938,1784562549946.0,1784562549979.6462,1.308,4008.0,33.646,1784561769946.0,4042.955
ss-4-180000,1784562544336.687,1784562544938,1784562549946.0,1784562549979.649,601.313,5008.0,33.649,1784561769946.0,5642.962
ss-40-180000,1784562537136.6833,1784562537588,1784562549946.0,1784562549979.6494,451.317,12358.0,33.649,1784561769946.0,12842.966
ss-41-180000,1784562543236.687,1784562543888,1784562549946.0,1784562549979.6514,651.313,6058.0,33.651,1784561769946.0,6742.964
ss-42-180000,1784562542936.6895,1784562543888,1784562549946.0,1784562549979.6516,951.311,6058.0,33.652,1784561769946.0,7042.962
ss-43-180000,1784562547236.685,1784562548037,1784562549946.0,1784562549979.652,800.315,1909.0,33.652,1784561769946.0,2742.967
ss-44-180000,1784562546786.6892,1784562546988,1784562549946.0,1784562549979.6523,201.311,2958.0,33.652,1784561769946.0,3192.963
ss-45-180000,1784562547286.688,1784562548037,1784562549946.0,1784562549979.6545,750.312,1909.0,33.655,1784561769946.0,2692.967
ss-46-180000,1784562545736.6875,1784562545938,1784562549946.0,1784562549979.6558,201.312,4008.0,33.656,1784561769946.0,4242.968
ss-47-180000,1784562540086.6843,1784562540738,1784562549946.0,1784562549979.6997,651.316,9208.0,33.7,1784561769946.0,9893.015
ss-48-180000,1784562540586.675,1784562540738,1784562549946.0,1784562549979.7021,151.325,9208.0,33.702,1784561769946.0,9393.027
ss-49-180000,1784562546136.694,1784562546988,1784562549946.0,1784562549979.7024,851.306,2958.0,33.702,1784561769946.0,3843.008
ss-5-180000,1784562544586.683,1784562544938,1784562549946.0,1784562549979.7026,351.317,5008.0,33.703,1784561769946.0,5393.02
ss-50-180000,1784562543886.6833,1784562543888,1784562549946.0,1784562549979.703,1.317,6058.0,33.703,1784561769946.0,6093.02
ss-51-180000,1784562543136.6804,1784562543888,1784562549946.0,1784562549979.7031,751.32,6058.0,33.703,1784561769946.0,6843.023
ss-52-180000,1784562545236.6863,1784562545938,1784562549946.0,1784562549979.7034,701.314,4008.0,33.703,1784561769946.0,4743.017
ss-53-180000,1784562537836.6885,1784562538638,1784562549947.0,1784562549979.7036,801.312,11309.0,32.704,1784561769947.0,12143.015
ss-54-180000,1784562543436.6772,1784562543888,1784562549947.0,1784562549979.704,451.323,6059.0,32.704,1784561769947.0,6543.027
ss-55-180000,1784562543686.6794,1784562543888,1784562549947.0,1784562549979.9998,201.321,6059.0,33.0,1784561769947.0,6293.32
ss-56-180000,1784562546936.6882,1784562546988,1784562549947.0,1784562549980.0034,51.312,2959.0,33.003,1784561769947.0,3043.315
ss-57-180000,1784562540836.687,1784562541788,1784562549947.0,1784562549980.0051,951.313,8159.0,33.005,1784561769947.0,9143.318
ss-58-180000,1784562545486.687,1784562545938,1784562549947.0,1784562549980.006,451.313,4009.0,33.006,1784561769947.0,4493.319
ss-59-180000,1784562544936.6982,1784562545938,1784562549947.0,1784562549980.0076,1001.302,4009.0,33.008,1784561769947.0,5043.309
ss-6-180000,1784562542786.683,1784562542838,1784562549947.0,1784562549980.0088,51.317,7109.0,33.009,1784561769947.0,7193.326
ss-60-180000,1784562545886.6904,1784562545938,1784562549947.0,1784562549980.0095,51.31,4009.0,33.01,1784561769947.0,4093.319
ss-61-180000,1784562537436.688,1784562537588,1784562549947.0,1784562549980.0107,151.312,12359.0,33.011,1784561769947.0,12543.323
ss-62-180000,1784562546436.6858,1784562546988,1784562549947.0,1784562549980.0117,551.314,2959.0,33.012,1784561769947.0,3543.326
ss-63-180000,1784562539636.6904,1784562539687,1784562549947.0,1784562549980.013,50.31,10260.0,33.013,1784561769947.0,10343.323
ss-64-180000,1784562543736.684,1784562543888,1784562549947.0,1784562549980.014,151.316,6059.0,33.014,1784561769947.0,6243.33
ss-65-180000,1784562546086.694,1784562546988,1784562549947.0,1784562549980.015,901.306,2959.0,33.015,1784561769947.0,3893.321
ss-66-180000,1784562546886.6873,1784562546988,1784562549947.0,1784562549980.016,101.313,2959.0,33.016,1784561769947.0,3093.329
ss-67-180000,1784562543586.6775,1784562543888,1784562549947.0,1784562549980.0168,301.323,6059.0,33.017,1784561769947.0,6393.339
ss-68-180000,1784562544986.6912,1784562545938,1784562549947.0,1784562549980.0173,951.309,4009.0,33.017,1784561769947.0,4993.326
ss-69-180000,1784562545436.682,1784562545938,1784562549947.0,1784562549980.0188,501.318,4009.0,33.019,1784561769947.0,4543.337
ss-7-180000,1784562546586.683,1784562546988,1784562549947.0,1784562549980.0195,401.317,2959.0,33.02,1784561769947.0,3393.336
ss-70-180000,1784562546686.6885,1784562546988,1784562549947.0,1784562549980.0205,301.312,2959.0,33.021,1784561769947.0,3293.332
ss-71-180000,1784562546386.687,1784562546988,1784562549947.0,1784562549980.0227,601.313,2959.0,33.023,1784561769947.0,3593.336
ss-72-180000,1784562543036.6912,1784562543888,1784562549947.0,1784562549980.024,851.309,6059.0,33.024,1784561769947.0,6943.333
ss-73-180000,1784562541586.6748,1784562541788,1784562549948.0,1784562549980.0247,201.325,8160.0,32.025,1784561769948.0,8393.35
ss-74-180000,1784562546186.6877,1784562546988,1784562549948.0,1784562549980.0254,801.312,2960.0,32.025,1784561769948.0,3793.338
ss-75-180000,1784562542236.6794,1784562542838,1784562549948.0,1784562549980.0264,601.321,7110.0,32.026,1784561769948.0,7743.347
ss-76-180000,1784562542636.6907,1784562542838,1784562549948.0,1784562549980.027,201.309,7110.0,32.027,1784561769948.0,7343.336
ss-77-180000,1784562546736.685,1784562546988,1784562549948.0,1784562549980.028,251.315,2960.0,32.028,1784561769948.0,3243.343
ss-78-180000,1784562545836.6792,1784562545938,1784562549948.0,1784562549980.029,101.321,4010.0,32.029,1784561769948.0,4143.35
ss-79-180000,1784562541086.6853,1784562541788,1784562549948.0,1784562549980.0298,701.315,8160.0,32.03,1784561769948.0,8893.344
ss-8-180000,1784562543636.6821,1784562543888,1784562549948.0,1784562549980.052,251.318,6060.0,32.052,1784561769948.0,6343.37
ss-80-180000,1784562543486.6875,1784562543888,1784562549948.0,1784562549980.0535,401.312,6060.0,32.053,1784561769948.0,6493.366
ss-81-180000,1784562542536.6877,1784562542838,1784562549948.0,1784562549980.0542,301.312,7110.0,32.054,1784561769948.0,7443.366
ss-82-180000,1784562544086.6885,1784562544938,1784562549948.0,1784562549980.055,851.312,5010.0,32.055,1784561769948.0,5893.366
ss-83-180000,1784562535186.6836,1784562535537,1784562549948.0,1784562549980.0557,350.316,14411.0,32.056,1784561769948.0,14793.372
ss-84-180000,1784562546836.6848,1784562546988,1784562549948.0,1784562549980.0564,151.315,2960.0,32.056,1784561769948.0,3143.372
ss-85-180000,1784562542336.6873,1784562542838,1784562549948.0,1784562549980.0574,501.313,7110.0,32.057,1784561769948.0,7643.37
ss-86-180000,1784562547136.687,1784562548037,1784562549948.0,1784562549980.064,900.313,1911.0,32.064,1784561769948.0,2843.377
ss-87-180000,1784562543336.684,1784562543888,1784562549948.0,1784562549980.0696,551.316,6060.0,32.07,1784561769948.0,6643.385
ss-88-180000,1784562545536.6838,1784562545938,1784562549948.0,1784562549980.0703,401.316,4010.0,32.07,1784561769948.0,4443.386
ss-89-180000,1784562541686.688,1784562541788,1784562549948.0,1784562549980.0713,101.312,8160.0,32.071,1784561769948.0,8293.383
ss-9-180000,1784562536236.6836,1784562536538,1784562549948.0,1784562549980.0857,301.316,13410.0,32.086,1784561769948.0,13743.402
ss-90-180000,1784562539086.6782,1784562539687,1784562549948.0,1784562549980.0867,600.322,10261.0,32.087,1784561769948.0,10893.408
ss-91-180000,1784562540536.6873,1784562540738,1784562549948.0,1784562549980.0874,201.313,9210.0,32.087,1784561769948.0,9443.4
ss-92-180000,1784562539386.6912,1784562539687,1784562549948.0,1784562549980.0881,300.309,10261.0,32.088,1784561769948.0,10593.397
ss-93-180000,1784562540786.6853,1784562541788,1784562549948.0,1784562549980.0972,1001.315,8160.0,32.097,1784561769948.0,9193.412
ss-94-180000,1784562546986.6877,1784562546988,1784562549948.0,1784562549980.0981,1.312,2960.0,32.098,1784561769948.0,2993.41
ss-95-180000,1784562535986.6865,1784562536538,1784562549948.0,1784562549980.1523,551.313,13410.0,32.152,1784561769948.0,13993.466
ss-96-180000,1784562540636.676,1784562540738,1784562549948.0,1784562549980.1538,101.324,9210.0,32.154,1784561769948.0,9343.478
ss-97-180000,1784562542036.6882,1784562542838,1784562549948.0,1784562549980.1545,801.312,7110.0,32.155,1784561769948.0,7943.466
ss-98-180000,1784562538586.682,1784562538638,1784562549948.0,1784562549980.1553,51.318,11310.0,32.155,1784561769948.0,11393.473
ss-99-180000,1784562536036.688,1784562536538,1784562549948.0,1784562549980.156,501.312,13410.0,32.156,1784561769948.0,13943.468
ss-0-240000,1784562554386.679,1784562555237,1784562559421.0,1784562559498.82,850.321,4184.0,77.82,1784561719421.0,5112.141
ss-1-240000,1784562553286.6838,1784562554188,1784562559421.0,1784562559498.8225,901.316,5233.0,77.823,1784561719421.0,6212.139
ss-10-240000,1784562538736.683,1784562539687,1784562559421.0,1784562559498.8235,950.317,19734.0,77.823,1784561719421.0,20762.14
ss-11-240000,1784562556136.6843,1784562556238,1784562559421.0,1784562559498.8245,101.316,3183.0,77.824,1784561719421.0,3362.14
ss-12-240000,1784562553636.6885,1784562554188,1784562559421.0,1784562559498.8257,551.312,5233.0,77.826,1784561719421.0,5862.137
ss-13-240000,1784562547936.678,1784562548037,1784562559421.0,1784562559498.834,100.322,11384.0,77.834,1784561719421.0,11562.156
ss-14-240000,1784562555336.6892,1784562556238,1784562559421.0,1784562559498.8347,901.311,3183.0,77.835,1784561719421.0,4162.146
ss-15-240000,1784562555586.6785,1784562556238,1784562559421.0,1784562559498.8357,651.322,3183.0,77.836,1784561719421.0,3912.157
ss-16-240000,1784562556836.691,1784562557287,1784562559421.0,1784562559498.8362,450.309,2134.0,77.836,1784561719421.0,2662.145
ss-17-240000,1784562543836.6965,1784562543888,1784562559421.0,1784562559498.8496,51.303,15533.0,77.85,1784561719421.0,15662.153
ss-18-240000,1784562552836.6912,1784562553138,1784562559421.0,1784562559498.8503,301.309,6283.0,77.85,1784561719421.0,6662.159
ss-19-240000,1784562556036.6838,1784562556238,1784562559421.0,1784562559498.8506,201.316,3183.0,77.851,1784561719421.0,3462.167
ss-2-240000,1784562554986.6777,1784562555237,1784562559421.0,1784562559498.8508,250.322,4184.0,77.851,1784561719421.0,4512.173
ss-20-240000,1784562554236.6902,1784562555237,1784562559421.0,1784562559498.8513,1000.31,4184.0,77.851,1784561719421.0,5262.161
ss-21-240000,1784562553536.6873,1784562554188,1784562559421.0,1784562559498.8516,651.313,5233.0,77.852,1784561719421.0,5962.164
ss-22-240000,1784562555086.6895,1784562555237,1784562559421.0,1784562559498.8523,150.311,4184.0,77.852,1784561719421.0,4412.163
ss-23-240000,1784562555186.6858,1784562555237,1784562559421.0,1784562559498.8528,50.314,4184.0,77.853,1784561719421.0,4312.167
ss-24-240000,1784562555736.685,1784562556238,1784562559421.0,1784562559498.853,501.315,3183.0,77.853,1784561719421.0,3762.168
ss-25-240000,1784562552736.6902,1784562553138,1784562559421.0,1784562559498.8535,401.31,6283.0,77.854,1784561719421.0,6762.163
ss-26-240000,1784562556736.7065,1784562557287,1784562559421.0,1784562559498.8538,550.293,2134.0,77.854,1784561719421.0,2762.147
ss-27-240000,1784562557186.6956,1784562557287,1784562559421.0,1784562559498.8567,100.304,2134.0,77.857,1784561719421.0,2312.161
ss-28-240000,1784562554186.6843,1784562554188,1784562559421.0,1784562559498.857,1.316,5233.0,77.857,1784561719421.0,5312.173
ss-29-240000,1784562550336.688,1784562551087,1784562559421.0,1784562559498.8574,750.312,8334.0,77.857,1784561719421.0,9162.169
ss-3-240000,1784562552986.6953,1784562553138,1784562559421.0,1784562559498.858,151.305,6283.0,77.858,1784561719421.0,6512.163
ss-30-240000,1784562556336.685,1784562557287,1784562559421.0,1784562559498.8618,950.315,2134.0,77.862,1784561719421.0,3162.177
ss-31-240000,1784562557086.6926,1784562557287,1784562559421.0,1784562559498.8623,200.307,2134.0,77.862,1784561719421.0,2412.17
ss-32-240000,1784562554536.6821,1784562555237,1784562559422.0,1784562559498.8628,700.318,4185.0,76.863,1784561719422.0,4962.181
ss-33-240000,1784562537686.6846,1784562538638,1784562559422.0,1784562559498.8755,951.315,20784.0,76.875,1784561719422.0,21812.191
ss-34-240000,1784562556186.6895,1784562556238,1784562559422.0,1784562559499.0063,51.311,3184.0,77.006,1784561719422.0,3312.317
ss-35-240000,1784562548286.6914,1784562549037,1784562559422.0,1784562559499.009,750.309,10385.0,77.009,1784561719422.0,11212.318
ss-36-240000,1784562555786.6863,1784562556238,1784562559422.0,1784562559499.0103,451.314,3184.0,77.01,1784561719422.0,3712.324
ss-37-240000,1784562555236.6892,1784562556238,1784562559422.0,1784562559499.011,1001.311,3184.0,77.011,1784561719422.0,4262.322
ss-38-240000,1784562556636.686,1784562557287,1784562559422.0,1784562559499.346,650.314,2135.0,77.346,1784561719422.0,2862.66
ss-39-240000,1784562551086.6855,1784562552088,1784562559422.0,1784562559499.3477,1001.314,7334.0,77.348,1784561719422.0,8412.662
ss-4-240000,1784562555886.6829,1784562556238,1784562559422.0,1784562559499.3486,351.317,3184.0,77.349,1784561719422.0,3612.666
ss-40-240000,1784562537136.6833,1784562537588,1784562559422.0,1784562559499.3494,451.317,21834.0,77.349,1784561719422.0,22362.666
ss-41-240000,1784562553386.6853,1784562554188,1784562559422.0,1784562559499.3606,801.315,5234.0,77.361,1784561719422.0,6112.675
ss-42-240000,1784562549286.6848,1784562550038,1784562559422.0,1784562559499.3618,751.315,9384.0,77.362,1784561719422.0,10212.677
ss-43-240000,1784562555986.6956,1784562556238,1784562559422.0,1784562559499.3625,251.304,3184.0,77.363,1784561719422.0,3512.667
ss-44-240000,1784562555636.6846,1784562556238,1784562559422.0,1784562559499.3635,601.315,3184.0,77.364,1784561719422.0,3862.679
ss-45-240000,1784562555136.6836,1784562555237,1784562559422.0,1784562559499.3687,100.316,4185.0,77.369,1784561719422.0,4362.685
ss-46-240000,1784562551036.6836,1784562551087,1784562559422.0,1784562559499.3699,50.316,8335.0,77.37,1784561719422.0,8462.686
ss-47-240000,1784562557036.6897,1784562557287,1784562559422.0,1784562559499.3708,250.31,2135.0,77.371,1784561719422.0,2462.681
ss-48-240000,1784562540586.675,1784562540738,1784562559422.0,1784562559499.3716,151.325,18684.0,77.372,1784561719422.0,18912.697
ss-49-240000,1784562555436.6792,1784562556238,1784562559422.0,1784562559499.3723,801.321,3184.0,77.372,1784561719422.0,4062.693
ss-5-240000,1784562554036.683,1784562554188,1784562559422.0,1784562559499.373,151.317,5234.0,77.373,1784561719422.0,5462.69
ss-50-240000,1784562553936.6768,1784562554188,1784562559422.0,1784562559499.3735,251.323,5234.0,77.374,1784561719422.0,5562.697
ss-51-240000,1784562556486.688,1784562557287,1784562559422.0,1784562559499.3745,800.312,2135.0,77.375,1784561719422.0,3012.687
ss-52-240000,1784562554836.6875,1784562555237,1784562559422.0,1784562559499.3882,400.312,4185.0,77.388,1784561719422.0,4662.701
ss-53-240000,1784562554486.6814,1784562555237,1784562559422.0,1784562559499.389,750.319,4185.0,77.389,1784561719422.0,5012.708
ss-54-240000,1784562549486.6763,1784562550038,1784562559422.0,1784562559499.3896,551.324,9384.0,77.39,1784561719422.0,10012.713
ss-55-240000,1784562553186.6892,1784562554188,1784562559422.0,1784562559499.3945,1001.311,5234.0,77.395,1784561719422.0,6312.705
ss-56-240000,1784562556986.6956,1784562557287,1784562559422.0,1784562559499.3955,300.304,2135.0,77.396,1784561719422.0,2512.7
ss-57-240000,1784562556786.695,1784562557287,1784562559422.0,1784562559499.3972,500.305,2135.0,77.397,1784561719422.0,2712.702
ss-58-240000,1784562554436.6807,1784562555237,1784562559422.0,1784562559499.398,800.319,4185.0,77.398,1784561719422.0,5062.717
ss-59-240000,1784562553136.6848,1784562553138,1784562559422.0,1784562559499.3992,1.315,6284.0,77.399,1784561719422.0,6362.714
ss-6-240000,1784562554086.685,1784562554188,1784562559422.0,1784562559499.4,101.315,5234.0,77.4,1784561719422.0,5412.715
ss-60-240000,1784562556686.6965,1784562557287,1784562559422.0,1784562559499.4006,600.303,2135.0,77.401,1784561719422.0,2812.704
ss-61-240000,1784562537436.688,1784562537588,1784562559422.0,1784562559499.4014,151.312,21834.0,77.401,1784561719422.0,22062.713
ss-62-240000,1784562546436.6858,1784562546988,1784562559422.0,1784562559499.402,551.314,12434.0,77.402,1784561719422.0,13062.716
ss-63-240000,1784562554586.6848,1784562555237,1784562559422.0,1784562559499.403,650.315,4185.0,77.403,1784561719422.0,4912.718
ss-64-240000,1784562551586.6885,1784562552088,1784562559422.0,1784562559499.4084,501.312,7334.0,77.408,1784561719422.0,7912.72
ss-65-240000,1784562552936.6882,1784562553138,1784562559422.0,1784562559499.4092,201.312,6284.0,77.409,1784561719422.0,6562.721
ss-66-240000,1784562553086.6848,1784562553138,1784562559422.0,1784562559499.4102,51.315,6284.0,77.41,1784561719422.0,6412.725
ss-67-240000,1784562543586.6775,1784562543888,1784562559422.0,1784562559499.415,301.323,15534.0,77.415,1784561719422.0,15912.738
ss-68-240000,1784562555386.6833,1784562556238,1784562559422.0,1784562559499.4158,851.317,3184.0,77.416,1784561719422.0,4112.732
ss-69-240000,1784562545436.682,1784562545938,1784562559422.0,1784562559499.4165,501.318,13484.0,77.417,1784561719422.0,14062.735
ss-7-240000,1784562553236.6887,1784562554188,1784562559422.0,1784562559499.4172,951.311,5234.0,77.417,1784561719422.0,6262.729
ss-70-240000,1784562552186.685,1784562553138,1784562559423.0,1784562559499.418,951.315,6285.0,76.418,1784561719423.0,7312.733
ss-71-240000,1784562555286.6912,1784562556238,1784562559423.0,1784562559499.4255,951.309,3185.0,76.426,1784561719423.0,4212.734
ss-72-240000,1784562552536.6892,1784562553138,1784562559423.0,1784562559499.4265,601.311,6285.0,76.427,1784561719423.0,6962.737
ss-73-240000,1784562550536.6868,1784562551087,1784562559423.0,1784562559499.4272,550.313,8336.0,76.427,1784561719423.0,8962.74
ss-74-240000,1784562556586.6938,1784562557287,1784562559423.0,1784562559499.4277,700.306,2136.0,76.428,1784561719423.0,2912.734
ss-75-240000,1784562554286.6921,1784562555237,1784562559423.0,1784562559499.4285,950.308,4186.0,76.428,1784561719423.0,5212.736
ss-76-240000,1784562556936.692,1784562557287,1784562559423.0,1784562559499.429,350.308,2136.0,76.429,1784561719423.0,2562.737
ss-77-240000,1784562557136.6978,1784562557287,1784562559423.0,1784562559499.4297,150.302,2136.0,76.43,1784561719423.0,2362.732
ss-78-240000,1784562547386.6877,1784562548037,1784562559423.0,1784562559499.4302,650.312,11386.0,76.43,1784561719423.0,12112.742
ss-79-240000,1784562549836.6848,1784562550038,1784562559423.0,1784562559499.431,201.315,9385.0,76.431,1784561719423.0,9662.746
ss-8-240000,1784562555536.6821,1784562556238,1784562559423.0,1784562559499.4316,701.318,3185.0,76.432,1784561719423.0,3962.75
ss-80-240000,1784562556536.688,1784562557287,1784562559423.0,1784562559499.4626,750.312,2136.0,76.463,1784561719423.0,2962.775
ss-81-240000,1784562542536.6877,1784562542838,1784562559423.0,1784562559499.4636,301.312,16585.0,76.464,1784561719423.0,16962.776
ss-82-240000,1784562552586.6853,1784562553138,1784562559423.0,1784562559499.4692,551.315,6285.0,76.469,1784561719423.0,6912.784
ss-83-240000,1784562551186.686,1784562552088,1784562559423.0,1784562559499.47,901.314,7335.0,76.47,1784561719423.0,8312.784
ss-84-240000,1784562546836.6848,1784562546988,1784562559423.0,1784562559499.4941,151.315,12435.0,76.494,1784561719423.0,12662.809
ss-85-240000,1784562555936.6763,1784562556238,1784562559423.0,1784562559499.4949,301.324,3185.0,76.495,1784561719423.0,3562.819
ss-86-240000,1784562557286.6938,1784562557340,1784562559423.0,1784562559499.512,53.306,2083.0,76.512,1784561719423.0,2212.818
ss-87-240000,1784562549986.6694,1784562550038,1784562559423.0,1784562559499.5125,51.331,9385.0,76.512,1784561719423.0,9512.843
ss-88-240000,1784562551986.685,1784562552088,1784562559423.0,1784562559499.6216,101.315,7335.0,76.622,1784561719423.0,7512.937
ss-89-240000,1784562541686.688,1784562541788,1784562559423.0,1784562559499.623,101.312,17635.0,76.623,1784561719423.0,17812.935
ss-9-240000,1784562553036.6904,1784562553138,1784562559423.0,1784562559499.6238,101.31,6285.0,76.624,1784561719423.0,6462.933
ss-90-240000,1784562556886.7056,1784562557287,1784562559423.0,1784562559499.6245,400.294,2136.0,76.625,1784561719423.0,2612.919
ss-91-240000,1784562554936.6814,1784562555237,1784562559423.0,1784562559499.625,300.319,4186.0,76.625,1784561719423.0,4562.944
ss-92-240000,1784562551936.6814,1784562552088,1784562559423.0,1784562559499.6257,151.319,7335.0,76.626,1784561719423.0,7562.944
ss-93-240000,1784562540786.6853,1784562541788,1784562559423.0,1784562559499.6267,1001.315,17635.0,76.627,1784561719423.0,18712.941
ss-94-240000,1784562547536.6943,1784562548037,1784562559423.0,1784562559499.6272,500.306,11386.0,76.627,1784561719423.0,11962.933
ss-95-240000,1784562550886.686,1784562551087,1784562559423.0,1784562559499.6365,200.314,8336.0,76.636,1784561719423.0,8612.95
ss-96-240000,1784562557236.692,1784562557287,1784562559423.0,1784562559499.6372,50.308,2136.0,76.637,1784561719423.0,2262.945
ss-97-240000,1784562553986.677,1784562554188,1784562559423.0,1784562559499.638,201.323,5235.0,76.638,1784561719423.0,5512.961
ss-98-240000,1784562553336.684,1784562554188,1784562559423.0,1784562559499.6387,851.316,5235.0,76.639,1784561719423.0,6162.955
ss-99-240000,1784562536036.688,1784562536538,1784562559423.0,1784562559499.6707,501.312,22885.0,76.671,1784561719423.0,23462.983
ss-0-300000,1784562554386.679,1784562555237,1784562559423.0,1784562559499.7207,850.321,4186.0,76.721,1784561659423.0,5113.042
ss-1-300000,1784562553286.6838,1784562554188,1784562559423.0,1784562559499.722,901.316,5235.0,76.722,1784561659423.0,6213.038
ss-10-300000,1784562538736.683,1784562539687,1784562559423.0,1784562559499.7224,950.317,19736.0,76.722,1784561659423.0,20763.039
ss-11-300000,1784562556136.6843,1784562556238,1784562559424.0,1784562559499.723,101.316,3186.0,75.723,1784561659424.0,3363.039
ss-12-300000,1784562553636.6885,1784562554188,1784562559424.0,1784562559499.7234,551.312,5236.0,75.723,1784561659424.0,5863.035
ss-13-300000,1784562547936.678,1784562548037,1784562559424.0,1784562559499.8545,100.322,11387.0,75.854,1784561659424.0,11563.177
ss-14-300000,1784562555336.6892,1784562556238,1784562559424.0,1784562559499.8608,901.311,3186.0,75.861,1784561659424.0,4163.172
ss-15-300000,1784562555586.6785,1784562556238,1784562559424.0,1784562559499.8616,651.322,3186.0,75.862,1784561659424.0,3913.183
ss-16-300000,1784562556836.691,1784562557287,1784562559424.0,1784562559499.862,450.309,2137.0,75.862,1784561659424.0,2663.171
ss-17-300000,1784562543836.6965,1784562543888,1784562559424.0,1784562559499.8625,51.303,15536.0,75.863,1784561659424.0,15663.166
ss-18-300000,1784562552836.6912,1784562553138,1784562559424.0,1784562559499.863,301.309,6286.0,75.863,1784561659424.0,6663.172
ss-19-300000,1784562556036.6838,1784562556238,1784562559424.0,1784562559499.8633,201.316,3186.0,75.863,1784561659424.0,3463.179
ss-2-300000,1784562554986.6777,1784562555237,1784562559424.0,1784562559499.8638,250.322,4187.0,75.864,1784561659424.0,4513.186
ss-20-300000,1784562554236.6902,1784562555237,1784562559424.0,1784562559499.8694,1000.31,4187.0,75.869,1784561659424.0,5263.179
ss-21-300000,1784562553536.6873,1784562554188,1784562559424.0,1784562559499.8728,651.313,5236.0,75.873,1784561659424.0,5963.186
ss-22-300000,1784562555086.6895,1784562555237,1784562559424.0,1784562559499.8735,150.311,4187.0,75.874,1784561659424.0,4413.184
ss-23-300000,1784562555186.6858,1784562555237,1784562559424.0,1784562559499.874,50.314,4187.0,75.874,1784561659424.0,4313.188
ss-24-300000,1784562555736.685,1784562556238,1784562559424.0,1784562559499.8743,501.315,3186.0,75.874,1784561659424.0,3763.189
ss-25-300000,1784562552736.6902,1784562553138,1784562559424.0,1784562559499.8748,401.31,6286.0,75.875,1784561659424.0,6763.185
ss-26-300000,1784562556736.7065,1784562557287,1784562559424.0,1784562559499.8752,550.293,2137.0,75.875,1784561659424.0,2763.169
ss-27-300000,1784562557186.6956,1784562557287,1784562559424.0,1784562559499.878,100.304,2137.0,75.878,1784561659424.0,2313.182
ss-28-300000,1784562554186.6843,1784562554188,1784562559424.0,1784562559499.891,1.316,5236.0,75.891,1784561659424.0,5313.207
ss-29-300000,1784562550336.688,1784562551087,1784562559424.0,1784562559499.8916,750.312,8337.0,75.892,1784561659424.0,9163.204
