event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
ss-91-180000,1784590310629.1782,1784590311531,1784590317862.0,1784590318360.452,901.822,6331.0,498.452,1784589537862.0,7731.274
ss-7-180000,1784590316679.1753,1784590316781,1784590317862.0,1784590318360.453,101.825,1081.0,498.453,1784589537862.0,1681.278
ss-16-180000,1784590315229.1702,1784590315731,1784590317862.0,1784590318360.454,501.83,2131.0,498.454,1784589537862.0,3131.284
ss-31-180000,1784590316079.182,1784590316781,1784590317862.0,1784590318360.8098,701.818,1081.0,498.81,1784589537862.0,2281.628
ss-52-180000,1784590315329.1729,1784590315731,1784590317862.0,1784590318360.8118,401.827,2131.0,498.812,1784589537862.0,3031.639
ss-79-180000,1784590311179.1902,1784590311531,1784590317862.0,1784590318360.8132,351.81,6331.0,498.813,1784589537862.0,7181.623
ss-50-180000,1784590313979.1567,1784590314681,1784590317862.0,1784590318360.8142,701.843,3181.0,498.814,1784589537862.0,4381.657
ss-63-180000,1784590309729.1702,1784590310481,1784590317862.0,1784590318360.8154,751.83,7381.0,498.815,1784589537862.0,8631.645
ss-51-180000,1784590313229.1907,1784590313631,1784590317863.0,1784590318360.8162,401.809,4232.0,497.816,1784589537863.0,5131.625
ss-28-180000,1784590317179.1785,1784590317831,1784590317863.0,1784590318360.817,651.822,32.0,497.817,1784589537863.0,1181.638
ss-35-180000,1784590309029.1887,1784590309431,1784590317863.0,1784590318360.8176,401.811,8432.0,497.818,1784589537863.0,9331.629
ss-70-180000,1784590316779.172,1784590316781,1784590317863.0,1784590318360.823,1.828,1082.0,497.823,1784589537863.0,1581.651
ss-99-180000,1784590306129.168,1784590306281,1784590317863.0,1784590318360.824,151.832,11582.0,497.824,1784589537863.0,12231.656
ss-90-180000,1784590309179.171,1784590309431,1784590317863.0,1784590318360.8252,251.829,8432.0,497.825,1784589537863.0,9181.654
ss-64-180000,1784590313829.1724,1784590314681,1784590317863.0,1784590318360.8262,851.828,3182.0,497.826,1784589537863.0,4531.654
ss-80-180000,1784590313579.1558,1784590313631,1784590317864.0,1784590318360.8271,51.844,4233.0,496.827,1784589537864.0,4781.671
ss-59-180000,1784590315029.1858,1784590315731,1784590317864.0,1784590318360.828,701.814,2133.0,496.828,1784589537864.0,3331.642
ss-19-180000,1784590317279.1875,1784590317831,1784590317864.0,1784590318360.8289,551.812,33.0,496.829,1784589537864.0,1081.641
ss-45-180000,1784590317379.1572,1784590317831,1784590317864.0,1784590318360.8296,451.843,33.0,496.83,1784589537864.0,981.672
ss-9-180000,1784590306329.1633,1784590307331,1784590317864.0,1784590318360.8306,1001.837,10533.0,496.831,1784589537864.0,12031.667
ss-41-180000,1784590313329.1685,1784590313631,1784590317864.0,1784590318360.8313,301.832,4233.0,496.831,1784589537864.0,5031.663
ss-48-180000,1784590310679.177,1784590311531,1784590317864.0,1784590318360.832,851.823,6333.0,496.832,1784589537864.0,7681.655
ss-29-180000,1784590312379.177,1784590312582,1784590317864.0,1784590318360.8328,202.823,5282.0,496.833,1784589537864.0,5981.656
ss-58-180000,1784590315579.1655,1784590315731,1784590317864.0,1784590318360.8333,151.834,2133.0,496.833,1784589537864.0,2781.668
ss-84-180000,1784590316929.1746,1784590317831,1784590317865.0,1784590318360.8406,901.825,34.0,495.841,1784589537865.0,1431.666
ss-38-180000,1784590296079.1658,1784590296831,1784590317865.0,1784590318360.8413,751.834,21034.0,495.841,1784589537865.0,22281.676
ss-1-180000,1784590316329.1743,1784590316781,1784590317865.0,1784590318360.842,451.826,1084.0,495.842,1784589537865.0,2031.668
ss-74-180000,1784590316279.1775,1784590316781,1784590317865.0,1784590318360.8428,501.823,1084.0,495.843,1784589537865.0,2081.665
ss-75-180000,1784590312329.1704,1784590312582,1784590317865.0,1784590318360.8435,252.83,5283.0,495.844,1784589537865.0,6031.673
ss-33-180000,1784590307779.1724,1784590308381,1784590317865.0,1784590318360.8445,601.828,9484.0,495.844,1784589537865.0,10581.672
ss-23-180000,1784590308629.1716,1784590309431,1784590317865.0,1784590318360.8613,801.828,8434.0,495.861,1784589537865.0,9731.69
ss-0-180000,1784590310279.1736,1784590310481,1784590317865.0,1784590318360.8623,201.826,7384.0,495.862,1784589537865.0,8081.689
ss-6-180000,1784590312879.1787,1784590313631,1784590317866.0,1784590318360.863,751.821,4235.0,494.863,1784589537866.0,5481.684
ss-47-180000,1784590310179.1758,1784590310481,1784590317866.0,1784590318361.0764,301.824,7385.0,495.076,1784589537866.0,8181.901
ss-10-180000,1784590308829.1897,1784590309431,1784590317866.0,1784590318361.0781,601.81,8435.0,495.078,1784589537866.0,9531.888
ss-4-180000,1784590314429.1663,1784590314681,1784590317866.0,1784590318361.0789,251.834,3185.0,495.079,1784589537866.0,3931.913
ss-65-180000,1784590316179.1714,1784590316781,1784590317866.0,1784590318361.0842,601.829,1085.0,495.084,1784589537866.0,2181.913
ss-86-180000,1784590317229.1714,1784590317831,1784590317866.0,1784590318361.085,601.829,35.0,495.085,1784589537866.0,1131.914
ss-43-180000,1784590317329.172,1784590317831,1784590317866.0,1784590318361.086,501.828,35.0,495.086,1784589537866.0,1031.914
ss-61-180000,1784590307529.1643,1784590308381,1784590317866.0,1784590318361.0864,851.836,9485.0,495.086,1784589537866.0,10831.922
ss-57-180000,1784590310929.1868,1784590311531,1784590317866.0,1784590318361.088,601.813,6335.0,495.088,1784589537866.0,7431.901
ss-26-180000,1784590309079.182,1784590309431,1784590317866.0,1784590318361.0884,351.818,8435.0,495.088,1784589537866.0,9281.906
ss-71-180000,1784590316479.17,1784590316781,1784590317867.0,1784590318361.0894,301.83,1086.0,494.089,1784589537867.0,1881.919
ss-20-180000,1784590310129.1694,1784590310481,1784590317867.0,1784590318361.0898,351.831,7386.0,494.09,1784589537867.0,8231.92
ss-3-180000,1784590311379.1707,1784590311531,1784590317867.0,1784590318361.0906,151.829,6336.0,494.091,1784589537867.0,6981.92
ss-77-180000,1784590316829.1772,1784590317831,1784590317867.0,1784590318361.0916,1001.823,36.0,494.092,1784589537867.0,1531.914
ss-81-180000,1784590312629.1748,1784590313631,1784590317867.0,1784590318361.0925,1001.825,4236.0,494.093,1784589537867.0,5731.918
ss-15-180000,1784590315179.1746,1784590315731,1784590317867.0,1784590318361.0938,551.825,2136.0,494.094,1784589537867.0,3181.919
ss-55-180000,1784590313779.173,1784590314681,1784590317867.0,1784590318361.0942,901.827,3186.0,494.094,1784589537867.0,4581.921
ss-44-180000,1784590316879.1738,1784590317831,1784590317867.0,1784590318361.095,951.826,36.0,494.095,1784589537867.0,1481.921
ss-17-180000,1784590313929.1636,1784590314681,1784590317867.0,1784590318361.0957,751.836,3186.0,494.096,1784589537867.0,4431.932
ss-37-180000,1784590315279.1729,1784590315731,1784590317867.0,1784590318361.0964,451.827,2136.0,494.096,1784589537867.0,3081.924
ss-68-180000,1784590315079.1804,1784590315731,1784590317868.0,1784590318361.0972,651.82,2137.0,493.097,1784589537868.0,3281.917
ss-11-180000,1784590315479.155,1784590315731,1784590317868.0,1784590318361.1099,251.845,2137.0,493.11,1784589537868.0,2881.955
ss-18-180000,1784590315129.1702,1784590315731,1784590317868.0,1784590318361.1106,601.83,2137.0,493.111,1784589537868.0,3231.94
ss-95-180000,1784590306079.184,1784590306281,1784590317868.0,1784590318361.1113,201.816,11587.0,493.111,1784589537868.0,12281.927
ss-96-180000,1784590310729.1758,1784590311531,1784590317868.0,1784590318361.112,801.824,6337.0,493.112,1784589537868.0,7631.936
ss-94-180000,1784590317079.1719,1784590317831,1784590317868.0,1784590318361.1777,751.828,37.0,493.178,1784589537868.0,1282.006
ss-62-180000,1784590316529.1772,1784590316781,1784590317868.0,1784590318361.1787,251.823,1087.0,493.179,1784589537868.0,1832.001
ss-66-180000,1784590316979.1682,1784590317831,1784590317868.0,1784590318361.1794,851.832,37.0,493.179,1784589537868.0,1382.011
ss-53-180000,1784590307929.179,1784590308381,1784590317868.0,1784590318361.1987,451.821,9487.0,493.199,1784589537868.0,10432.02
ss-67-180000,1784590313679.17,1784590314681,1784590317869.0,1784590318361.1997,1001.83,3188.0,492.2,1784589537869.0,4682.03
ss-82-180000,1784590314179.1719,1784590314681,1784590317869.0,1784590318361.2004,501.828,3188.0,492.2,1784589537869.0,4182.029
ss-5-180000,1784590314679.1626,1784590314681,1784590317869.0,1784590318361.201,1.837,3188.0,492.201,1784589537869.0,3682.038
ss-42-180000,1784590313029.174,1784590313631,1784590317869.0,1784590318361.202,601.826,4238.0,492.202,1784589537869.0,5332.028
ss-69-180000,1784590315529.175,1784590315731,1784590317869.0,1784590318361.3025,201.825,2138.0,492.302,1784589537869.0,2832.127
ss-30-180000,1784590316429.1758,1784590316781,1784590317869.0,1784590318361.4177,351.824,1088.0,492.418,1784589537869.0,1932.242
ss-85-180000,1784590312429.1863,1784590312582,1784590317869.0,1784590318361.42,152.814,5287.0,492.42,1784589537869.0,5932.234
ss-8-180000,1784590313729.1685,1784590314681,1784590317869.0,1784590318361.421,951.832,3188.0,492.421,1784589537869.0,4632.252
ss-92-180000,1784590309479.167,1784590310481,1784590317869.0,1784590318361.4219,1001.833,7388.0,492.422,1784589537869.0,8882.255
ss-25-180000,1784590308779.1914,1784590309431,1784590317869.0,1784590318361.6062,651.809,8438.0,492.606,1784589537869.0,9582.415
ss-97-180000,1784590312129.167,1784590312582,1784590317870.0,1784590318361.6082,452.833,5288.0,491.608,1784589537870.0,6232.441
ss-78-180000,1784590315929.172,1784590316781,1784590317870.0,1784590318361.6091,851.828,1089.0,491.609,1784589537870.0,2432.437
ss-40-180000,1784590307229.1687,1784590307331,1784590317870.0,1784590318361.6099,101.831,10539.0,491.61,1784589537870.0,11132.441
ss-49-180000,1784590316229.1736,1784590316781,1784590317870.0,1784590318361.6106,551.826,1089.0,491.611,1784589537870.0,2132.437
ss-73-180000,1784590311679.1738,1784590312582,1784590317870.0,1784590318361.6187,902.826,5288.0,491.619,1784589537870.0,6682.445
ss-22-180000,1784590311929.163,1784590312582,1784590317870.0,1784590318361.6199,652.837,5288.0,491.62,1784589537870.0,6432.457
ss-27-180000,1784590316629.1714,1784590316781,1784590317870.0,1784590318361.6206,151.829,1089.0,491.621,1784589537870.0,1732.449
ss-88-180000,1784590315629.1836,1784590315731,1784590317870.0,1784590318361.6213,101.816,2139.0,491.621,1784589537870.0,2732.438
ss-32-180000,1784590307629.1252,1784590308381,1784590317870.0,1784590318361.622,751.875,9489.0,491.622,1784589537870.0,10732.497
ss-87-180000,1784590313429.1753,1784590313631,1784590317870.0,1784590318361.6228,201.825,4239.0,491.623,1784589537870.0,4932.448
ss-76-180000,1784590312729.1763,1784590313631,1784590317870.0,1784590318361.6233,901.824,4239.0,491.623,1784589537870.0,5632.447
ss-46-180000,1784590315829.1719,1784590316781,1784590317871.0,1784590318361.6245,951.828,1090.0,490.625,1784589537871.0,2532.453
ss-83-180000,1784590305279.1711,1784590306281,1784590317871.0,1784590318361.6255,1001.829,11590.0,490.625,1784589537871.0,13082.454
ss-56-180000,1784590317029.175,1784590317831,1784590317871.0,1784590318361.6301,801.825,40.0,490.63,1784589537871.0,1332.455
ss-60-180000,1784590315979.1575,1784590316781,1784590317871.0,1784590318361.6309,801.843,1090.0,490.631,1784589537871.0,2382.473
ss-34-180000,1784590314979.1755,1784590315731,1784590317871.0,1784590318361.6316,751.824,2140.0,490.632,1784589537871.0,3382.456
ss-36-180000,1784590316579.161,1784590316781,1784590317871.0,1784590318361.6323,201.839,1090.0,490.632,1784589537871.0,1782.471
ss-89-180000,1784590311779.1685,1784590312582,1784590317871.0,1784590318361.633,802.832,5289.0,490.633,1784589537871.0,6582.465
ss-13-180000,1784590317129.1716,1784590317831,1784590317871.0,1784590318361.6338,701.828,40.0,490.634,1784589537871.0,1232.462
ss-93-180000,1784590310879.1777,1784590311531,1784590317871.0,1784590318361.6345,651.822,6340.0,490.635,1784589537871.0,7482.457
ss-24-240000,1784590325829.374,1784590326231,1784590327469.0,1784590328302.6543,401.626,1238.0,833.654,1784589487469.0,2473.28
ss-39-240000,1784590321179.1697,1784590322031,1784590327469.0,1784590328302.657,851.83,5438.0,833.657,1784589487469.0,7123.487
ss-7-240000,1784590323329.1697,1784590324131,1784590327469.0,1784590328302.6577,801.83,3338.0,833.658,1784589487469.0,4973.488
ss-2-240000,1784590325079.1848,1784590325181,1784590327469.0,1784590328302.6653,101.815,2288.0,833.665,1784589487469.0,3223.48
ss-21-240000,1784590323629.1687,1784590324131,1784590327469.0,1784590328302.6663,501.831,3338.0,833.666,1784589487469.0,4673.498
ss-12-240000,1784590323729.1763,1784590324131,1784590327469.0,1784590328302.6675,401.824,3338.0,833.667,1784589487469.0,4573.491
ss-14-240000,1784590325429.1687,1784590326231,1784590327469.0,1784590328302.668,801.831,1238.0,833.668,1784589487469.0,2873.499
ss-72-240000,1784590322629.1746,1784590323081,1784590327470.0,1784590328302.6687,451.825,4389.0,832.669,1784589487470.0,5673.494
ss-91-240000,1784590325029.161,1784590325181,1784590327470.0,1784590328302.6697,151.839,2289.0,832.67,1784589487470.0,3273.509
ss-19-240000,1784590326129.1902,1784590326231,1784590327470.0,1784590328302.671,101.81,1239.0,832.671,1784589487470.0,2173.481
ss-98-240000,1784590323429.1638,1784590324131,1784590327470.0,1784590328302.6714,701.836,3339.0,832.671,1784589487470.0,4873.508
ss-16-240000,1784590326929.1663,1784590327281,1784590327470.0,1784590328302.6716,351.834,189.0,832.672,1784589487470.0,1373.505
ss-79-240000,1784590319929.169,1784590319931,1784590327470.0,1784590328302.6719,1.831,7539.0,832.672,1784589487470.0,8373.503
ss-31-240000,1784590327179.1711,1784590327281,1784590327470.0,1784590328302.6724,101.829,189.0,832.672,1784589487470.0,1123.501
ss-28-240000,1784590324279.1633,1784590325181,1784590327470.0,1784590328302.6726,901.837,2289.0,832.673,1784589487470.0,4023.509
ss-50-240000,1784590324029.19,1784590324131,1784590327470.0,1784590328302.673,101.81,3339.0,832.673,1784589487470.0,4273.483
ss-63-240000,1784590324679.1765,1784590325181,1784590327470.0,1784590328302.6738,501.823,2289.0,832.674,1784589487470.0,3623.497
ss-51-240000,1784590326579.1697,1784590327281,1784590327470.0,1784590328302.6746,701.83,189.0,832.675,1784589487470.0,1723.505
ss-9-240000,1784590323129.1724,1784590324131,1784590327470.0,1784590328302.6753,1001.828,3339.0,832.675,1784589487470.0,5173.503
ss-35-240000,1784590318379.17,1784590318881,1784590327471.0,1784590328302.6755,501.83,8590.0,831.676,1784589487471.0,9923.506
ss-99-240000,1784590306129.168,1784590306281,1784590327471.0,1784590328302.6758,151.832,21190.0,831.676,1784589487471.0,22173.508
ss-70-240000,1784590322279.157,1784590323081,1784590327471.0,1784590328302.676,801.843,4390.0,831.676,1784589487471.0,6023.519
ss-54-240000,1784590319579.1804,1784590319931,1784590327471.0,1784590328302.6782,351.82,7540.0,831.678,1784589487471.0,8723.498
ss-64-240000,1784590321679.1555,1784590322031,1784590327471.0,1784590328302.6787,351.844,5440.0,831.679,1784589487471.0,6623.523
ss-41-240000,1784590323479.1672,1784590324131,1784590327471.0,1784590328302.6904,651.833,3340.0,831.69,1784589487471.0,4823.523
ss-90-240000,1784590326979.1687,1784590327281,1784590327471.0,1784590328302.6907,301.831,190.0,831.691,1784589487471.0,1323.522
ss-80-240000,1784590326629.1729,1784590327281,1784590327471.0,1784590328302.6912,651.827,190.0,831.691,1784589487471.0,1673.518
ss-59-240000,1784590323229.1743,1784590324131,1784590327471.0,1784590328303.648,901.826,3340.0,832.648,1784589487471.0,5074.474
ss-45-240000,1784590325229.1772,1784590326231,1784590327471.0,1784590328303.6487,1001.823,1240.0,832.649,1784589487471.0,3074.471
ss-13-240000,1784590318029.1687,1784590318881,1784590327471.0,1784590328303.6492,851.831,8590.0,832.649,1784589487471.0,10274.48
ss-48-240000,1784590310679.177,1784590311531,1784590327471.0,1784590328303.6497,851.823,15940.0,832.65,1784589487471.0,17624.473
ss-58-240000,1784590324529.1624,1784590325181,1784590327471.0,1784590328303.6501,651.838,2290.0,832.65,1784589487471.0,3774.488
ss-29-240000,1784590320429.1672,1784590320981,1784590327471.0,1784590328303.6504,551.833,6490.0,832.65,1784589487471.0,7874.483
ss-74-240000,1784590326679.1685,1784590327281,1784590327471.0,1784590328303.651,601.832,190.0,832.651,1784589487471.0,1624.482
ss-84-240000,1784590316929.1746,1784590317831,1784590327471.0,1784590328303.6514,901.825,9640.0,832.651,1784589487471.0,11374.477
ss-38-240000,1784590326729.188,1784590327281,1784590327471.0,1784590328303.657,551.812,190.0,832.657,1784589487471.0,1574.469
ss-1-240000,1784590323379.1724,1784590324131,1784590327471.0,1784590328303.6575,751.828,3340.0,832.657,1784589487471.0,4924.485
ss-4-240000,1784590325979.1868,1784590326231,1784590327471.0,1784590328303.6606,251.813,1240.0,832.661,1784589487471.0,2324.474
ss-75-240000,1784590324379.1697,1784590325181,1784590327472.0,1784590328303.6611,801.83,2291.0,831.661,1784589487472.0,3924.491
ss-33-240000,1784590307779.1724,1784590308381,1784590327472.0,1784590328303.6616,601.828,19091.0,831.662,1784589487472.0,20524.489
ss-23-240000,1784590325279.1807,1784590326231,1784590327472.0,1784590328303.662,951.819,1241.0,831.662,1784589487472.0,3024.481
ss-0-240000,1784590324479.1565,1784590325181,1784590327472.0,1784590328303.6624,701.844,2291.0,831.662,1784589487472.0,3824.506
ss-6-240000,1784590324179.1748,1784590325181,1784590327472.0,1784590328303.6628,1001.825,2291.0,831.663,1784589487472.0,4124.488
ss-10-240000,1784590308829.1897,1784590309431,1784590327472.0,1784590328303.6633,601.81,18041.0,831.663,1784589487472.0,19474.474
ss-68-240000,1784590325479.1694,1784590326231,1784590327472.0,1784590328303.6636,751.831,1241.0,831.664,1784589487472.0,2824.494
ss-47-240000,1784590327129.166,1784590327281,1784590327472.0,1784590328303.664,151.834,191.0,831.664,1784589487472.0,1174.498
ss-65-240000,1784590323029.1917,1784590323081,1784590327472.0,1784590328303.6646,51.808,4391.0,831.665,1784589487472.0,5274.473
ss-43-240000,1784590326079.1902,1784590326231,1784590327472.0,1784590328303.665,151.81,1241.0,831.665,1784589487472.0,2224.475
ss-86-240000,1784590327379.1711,1784590327433,1784590327472.0,1784590328303.6653,53.829,39.0,831.665,1784589487472.0,924.494
ss-61-240000,1784590307529.1643,1784590308381,1784590327472.0,1784590328303.6658,851.836,19091.0,831.666,1784589487472.0,20774.501
ss-57-240000,1784590326879.1763,1784590327281,1784590327472.0,1784590328303.6675,401.824,191.0,831.667,1784589487472.0,1424.491
ss-26-240000,1784590326829.19,1784590327281,1784590327472.0,1784590328303.6682,451.81,191.0,831.668,1784589487472.0,1474.478
ss-71-240000,1784590325379.1682,1784590326231,1784590327472.0,1784590328303.6685,851.832,1241.0,831.668,1784589487472.0,2924.5
ss-20-240000,1784590324329.1846,1784590325181,1784590327472.0,1784590328303.6714,851.815,2291.0,831.671,1784589487472.0,3974.487
ss-3-240000,1784590323079.1687,1784590323081,1784590327472.0,1784590328303.6804,1.831,4391.0,831.68,1784589487472.0,5224.512
ss-77-240000,1784590327229.166,1784590327281,1784590327472.0,1784590328303.6807,51.834,191.0,831.681,1784589487472.0,1074.515
ss-81-240000,1784590312629.1748,1784590313631,1784590327473.0,1784590328303.6812,1001.825,13842.0,830.681,1784589487473.0,15674.506
ss-17-240000,1784590313929.1636,1784590314681,1784590327473.0,1784590328303.6816,751.836,12792.0,830.682,1784589487473.0,14374.518
ss-55-240000,1784590323279.1802,1784590324131,1784590327473.0,1784590328303.682,851.82,3342.0,830.682,1784589487473.0,5024.502
ss-15-240000,1784590325679.1714,1784590326231,1784590327473.0,1784590328303.6858,551.829,1242.0,830.686,1784589487473.0,2624.514
ss-44-240000,1784590325729.173,1784590326231,1784590327473.0,1784590328303.6865,501.827,1242.0,830.687,1784589487473.0,2574.513
ss-18-240000,1784590322929.1716,1784590323081,1784590327473.0,1784590328303.6868,151.828,4392.0,830.687,1784589487473.0,5374.515
ss-96-240000,1784590327329.168,1784590327433,1784590327473.0,1784590328303.6892,103.832,40.0,830.689,1784589487473.0,974.521
ss-95-240000,1784590320979.171,1784590320981,1784590327473.0,1784590328303.6902,1.829,6492.0,830.69,1784589487473.0,7324.519
ss-37-240000,1784590325329.1724,1784590326231,1784590327473.0,1784590328303.6904,901.828,1242.0,830.69,1784589487473.0,2974.518
ss-53-240000,1784590324579.188,1784590325181,1784590327473.0,1784590328303.6914,601.812,2292.0,830.691,1784589487473.0,3724.503
ss-94-240000,1784590317629.1946,1784590317831,1784590327473.0,1784590328303.692,201.805,9642.0,830.692,1784589487473.0,10674.497
ss-66-240000,1784590323179.172,1784590324131,1784590327473.0,1784590328303.6921,951.828,3342.0,830.692,1784589487473.0,5124.52
ss-62-240000,1784590316529.1772,1784590316781,1784590327474.0,1784590328303.6926,251.823,10693.0,829.693,1784589487474.0,11774.515
ss-67-240000,1784590313679.17,1784590314681,1784590327474.0,1784590328303.6953,1001.83,12793.0,829.695,1784589487474.0,14624.525
ss-82-240000,1784590322679.1694,1784590323081,1784590327474.0,1784590328303.6956,401.831,4393.0,829.696,1784589487474.0,5624.526
ss-87-240000,1784590320079.1755,1784590320981,1784590327474.0,1784590328303.696,901.824,6493.0,829.696,1784589487474.0,8224.521
ss-5-240000,1784590324129.1626,1784590324131,1784590327474.0,1784590328303.6963,1.837,3343.0,829.696,1784589487474.0,4174.534
ss-42-240000,1784590319379.164,1784590319931,1784590327474.0,1784590328303.6965,551.836,7543.0,829.697,1784589487474.0,8924.532
ss-69-240000,1784590315529.175,1784590315731,1784590327474.0,1784590328303.697,201.825,11743.0,829.697,1784589487474.0,12774.522
ss-85-240000,1784590326029.1904,1784590326231,1784590327474.0,1784590328303.6975,201.81,1243.0,829.698,1784589487474.0,2274.507
ss-8-240000,1784590325629.1753,1784590326231,1784590327474.0,1784590328303.6978,601.825,1243.0,829.698,1784589487474.0,2674.522
ss-30-240000,1784590326429.1702,1784590327281,1784590327474.0,1784590328303.6982,851.83,193.0,829.698,1784589487474.0,1874.528
ss-92-240000,1784590322029.1648,1784590322031,1784590327474.0,1784590328303.6987,1.835,5443.0,829.699,1784589487474.0,6274.534
ss-97-240000,1784590324079.1692,1784590324131,1784590327475.0,1784590328303.6992,51.831,3344.0,828.699,1784589487475.0,4224.53
ss-25-240000,1784590322829.1768,1784590323081,1784590327475.0,1784590328303.7068,251.823,4394.0,828.707,1784589487475.0,5474.53
ss-73-240000,1784590320629.1726,1784590320981,1784590327475.0,1784590328303.7073,351.827,6494.0,828.707,1784589487475.0,7674.535
ss-78-240000,1784590317479.1628,1784590317831,1784590327475.0,1784590328303.708,351.837,9644.0,828.708,1784589487475.0,10824.545
ss-11-240000,1784590326229.171,1784590326231,1784590327475.0,1784590328303.7083,1.829,1244.0,828.708,1784589487475.0,2074.537
ss-40-240000,1784590307229.1687,1784590307331,1784590327475.0,1784590328303.7087,101.831,20144.0,828.709,1784589487475.0,21074.54
ss-49-240000,1784590325529.1604,1784590326231,1784590327475.0,1784590328303.7092,701.84,1244.0,828.709,1784589487475.0,2774.549
ss-22-240000,1784590325179.1653,1784590325181,1784590327475.0,1784590328303.7097,1.835,2294.0,828.71,1784589487475.0,3124.544
ss-88-240000,1784590322079.1692,1784590323081,1784590327475.0,1784590328303.7136,1001.831,4394.0,828.714,1784589487475.0,6224.544
ss-27-240000,1784590327279.1672,1784590327281,1784590327475.0,1784590328303.7139,1.833,194.0,828.714,1784589487475.0,1024.547
ss-32-240000,1784590324629.1729,1784590325181,1784590327476.0,1784590328303.7144,551.827,2295.0,827.714,1784589487476.0,3674.542
ss-83-240000,1784590321279.1746,1784590322031,1784590327476.0,1784590328303.715,751.825,5445.0,827.715,1784589487476.0,7024.541
ss-76-240000,1784590327029.1704,1784590327281,1784590327476.0,1784590328303.7153,251.83,195.0,827.715,1784589487476.0,1274.545
ss-46-240000,1784590321129.171,1784590322031,1784590327476.0,1784590328303.7158,901.829,5445.0,827.716,1784589487476.0,7174.545
ss-56-240000,1784590327079.155,1784590327281,1784590327476.0,1784590328303.7163,201.845,195.0,827.716,1784589487476.0,1224.561
ss-34-240000,1784590326279.1758,1784590327281,1784590327476.0,1784590328303.7168,1001.824,195.0,827.717,1784589487476.0,2024.541
ss-60-240000,1784590326779.1895,1784590327281,1784590327476.0,1784590328303.7173,501.811,195.0,827.717,1784589487476.0,1524.528
ss-36-240000,1784590325879.1711,1784590326231,1784590327476.0,1784590328303.7175,351.829,1245.0,827.718,1784589487476.0,2424.546
ss-89-240000,1784590311779.1685,1784590312582,1784590327476.0,1784590328303.718,802.832,14894.0,827.718,1784589487476.0,16524.55
ss-52-240000,1784590324929.1848,1784590325181,1784590327477.0,1784590328303.7185,251.815,2296.0,826.719,1784589487477.0,3374.534
ss-93-240000,1784590310879.1777,1784590311531,1784590327477.0,1784590328303.7214,651.822,15946.0,826.721,1784589487477.0,17424.544
ss-24-300000,1784590325829.374,1784590326231,1784590327477.0,1784590328303.722,401.626,1246.0,826.722,1784589427477.0,2474.348
ss-39-300000,1784590321179.1697,1784590322031,1784590327477.0,1784590328303.7224,851.83,5446.0,826.722,1784589427477.0,7124.553
ss-2-300000,1784590325079.1848,1784590325181,1784590327477.0,1784590328303.723,101.815,2296.0,826.723,1784589427477.0,3224.538
ss-7-300000,1784590323329.1697,1784590324131,1784590327477.0,1784590328303.7234,801.83,3346.0,826.723,1784589427477.0,4974.554
ss-12-300000,1784590323729.1763,1784590324131,1784590327477.0,1784590328303.7236,401.824,3346.0,826.724,1784589427477.0,4574.547
ss-21-300000,1784590323629.1687,1784590324131,1784590327477.0,1784590328303.724,501.831,3346.0,826.724,1784589427477.0,4674.555
ss-14-300000,1784590325429.1687,1784590326231,1784590327477.0,1784590328303.7268,801.831,1246.0,826.727,1784589427477.0,2874.558
ss-72-300000,1784590322629.1746,1784590323081,1784590327477.0,1784590328303.7273,451.825,4396.0,826.727,1784589427477.0,5674.553
ss-91-300000,1784590325029.161,1784590325181,1784590327477.0,1784590328303.7341,151.839,2296.0,826.734,1784589427477.0,3274.573
ss-19-300000,1784590326129.1902,1784590326231,1784590327477.0,1784590328303.7346,101.81,1246.0,826.735,1784589427477.0,2174.544
ss-98-300000,1784590323429.1638,1784590324131,1784590327477.0,1784590328303.7349,701.836,3346.0,826.735,1784589427477.0,4874.571
ss-16-300000,1784590326929.1663,1784590327281,1784590327477.0,1784590328303.7354,351.834,196.0,826.735,1784589427477.0,1374.569
ss-79-300000,1784590319929.169,1784590319931,1784590327477.0,1784590328303.7356,1.831,7546.0,826.736,1784589427477.0,8374.567
ss-31-300000,1784590327179.1711,1784590327281,1784590327478.0,1784590328303.736,101.829,197.0,825.736,1784589427478.0,1124.565
ss-28-300000,1784590324279.1633,1784590325181,1784590327478.0,1784590328303.7363,901.837,2297.0,825.736,1784589427478.0,4024.573
ss-50-300000,1784590324029.19,1784590324131,1784590327478.0,1784590328303.7368,101.81,3347.0,825.737,1784589427478.0,4274.547
ss-63-300000,1784590324679.1765,1784590325181,1784590327478.0,1784590328303.737,501.823,2297.0,825.737,1784589427478.0,3624.561
ss-51-300000,1784590326579.1697,1784590327281,1784590327478.0,1784590328303.7375,701.83,197.0,825.738,1784589427478.0,1724.568
ss-9-300000,1784590323129.1724,1784590324131,1784590327478.0,1784590328303.7378,1001.828,3347.0,825.738,1784589427478.0,5174.565
ss-35-300000,1784590318379.17,1784590318881,1784590327478.0,1784590328303.7383,501.83,8597.0,825.738,1784589427478.0,9924.568
ss-52-300000,1784590324929.1848,1784590325181,1784590327478.0,1784590328303.7412,251.815,2297.0,825.741,1784589427478.0,3374.556
