event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
e-490,1784537097192.664,1784537097944,1784537140073.0,1784537141232.739,751.336,42129.0,1159.739,,44040.075
e-491,1784537097242.6338,1784537097944,1784537140073.0,1784537141232.7393,701.366,42129.0,1159.739,,43990.105
e-492,1784537097292.6387,1784537097944,1784537140073.0,1784537141232.7397,651.361,42129.0,1159.74,,43940.101
e-493,1784537097342.6355,1784537097944,1784537140073.0,1784537141232.74,601.365,42129.0,1159.74,,43890.104
e-494,1784537097392.6414,1784537097944,1784537140073.0,1784537141232.7402,551.359,42129.0,1159.74,,43840.099
e-495,1784537097442.638,1784537097944,1784537140073.0,1784537141232.7407,501.362,42129.0,1159.741,,43790.103
e-496,1784537097492.637,1784537097944,1784537140074.0,1784537141232.741,451.363,42130.0,1158.741,,43740.104
e-497,1784537097542.6384,1784537097944,1784537140074.0,1784537141232.7412,401.362,42130.0,1158.741,,43690.103
e-498,1784537097592.6423,1784537097944,1784537140074.0,1784537141232.7415,351.358,42130.0,1158.741,,43640.099
e-499,1784537097642.642,1784537097944,1784537140074.0,1784537141232.7417,301.358,42130.0,1158.742,,43590.1
e-500,1784537097692.644,1784537097944,1784537140074.0,1784537141232.7422,251.356,42130.0,1158.742,,43540.098
e-501,1784537097742.636,1784537097944,1784537140074.0,1784537141232.7424,201.364,42130.0,1158.742,,43490.106
e-502,1784537097792.6343,1784537097944,1784537140074.0,1784537141232.7456,151.366,42130.0,1158.746,,43440.111
e-503,1784537097842.631,1784537097944,1784537140075.0,1784537141232.7483,101.369,42131.0,1157.748,,43390.117
e-504,1784537097892.651,1784537097944,1784537140075.0,1784537141232.7488,51.349,42131.0,1157.749,,43340.098
e-505,1784537097942.6396,1784537098944,1784537140075.0,1784537141232.749,1001.36,41131.0,1157.749,,43290.109
e-506,1784537097992.6345,1784537098944,1784537140075.0,1784537141232.7493,951.365,41131.0,1157.749,,43240.115
e-507,1784537098042.6323,1784537098944,1784537140075.0,1784537141232.7498,901.368,41131.0,1157.75,,43190.117
e-508,1784537098092.64,1784537098944,1784537140075.0,1784537141232.75,851.36,41131.0,1157.75,,43140.11
e-509,1784537098142.6245,1784537098944,1784537140075.0,1784537141232.7505,801.375,41131.0,1157.75,,43090.126
e-510,1784537098192.629,1784537098944,1784537140076.0,1784537141232.7507,751.371,41132.0,1156.751,,43040.122
e-511,1784537098242.622,1784537098944,1784537140076.0,1784537141232.751,701.378,41132.0,1156.751,,42990.129
e-512,1784537098292.6443,1784537098944,1784537140076.0,1784537141232.7515,651.356,41132.0,1156.751,,42940.107
e-513,1784537098342.6394,1784537098944,1784537140076.0,1784537141232.7517,601.361,41132.0,1156.752,,42890.112
e-514,1784537098393.9802,1784537098944,1784537140076.0,1784537141232.752,550.02,41132.0,1156.752,,42838.772
e-515,1784537098442.635,1784537098944,1784537140076.0,1784537141232.7524,501.365,41132.0,1156.752,,42790.117
e-516,1784537098492.636,1784537098944,1784537140076.0,1784537141232.7527,451.364,41132.0,1156.753,,42740.117
e-517,1784537098542.6382,1784537098944,1784537140076.0,1784537141232.753,401.362,41132.0,1156.753,,42690.115
e-518,1784537098592.645,1784537098944,1784537140076.0,1784537141232.7532,351.355,41132.0,1156.753,,42640.108
e-519,1784537098642.6597,1784537098944,1784537140077.0,1784537141232.7537,301.34,41133.0,1155.754,,42590.094
e-520,1784537098692.6492,1784537098944,1784537140077.0,1784537141232.754,251.351,41133.0,1155.754,,42540.105
e-521,1784537098742.6548,1784537098944,1784537140077.0,1784537141232.7551,201.345,41133.0,1155.755,,42490.1
e-522,1784537098792.641,1784537098944,1784537140077.0,1784537141232.7554,151.359,41133.0,1155.755,,42440.114
e-523,1784537098842.632,1784537098944,1784537140077.0,1784537141232.7725,101.368,41133.0,1155.772,,42390.14
e-524,1784537098892.64,1784537098944,1784537140077.0,1784537141232.7776,51.36,41133.0,1155.778,,42340.138
e-525,1784537098942.6218,1784537098944,1784537140077.0,1784537141232.778,1.378,41133.0,1155.778,,42290.156
e-526,1784537098992.625,1784537099994,1784537140077.0,1784537141232.7783,1001.375,40083.0,1155.778,,42240.153
e-527,1784537099042.6216,1784537099994,1784537140078.0,1784537141232.7786,951.378,40084.0,1154.779,,42190.157
e-528,1784537099092.6338,1784537099994,1784537140078.0,1784537141232.7788,901.366,40084.0,1154.779,,42140.145
e-529,1784537099142.6396,1784537099994,1784537140078.0,1784537141232.7793,851.36,40084.0,1154.779,,42090.14
e-530,1784537099192.6387,1784537099994,1784537140078.0,1784537141232.7795,801.361,40084.0,1154.78,,42040.141
e-531,1784537099242.6318,1784537099994,1784537140078.0,1784537141232.7798,751.368,40084.0,1154.78,,41990.148
e-532,1784537099292.6372,1784537099994,1784537140078.0,1784537141232.7803,701.363,40084.0,1154.78,,41940.143
e-533,1784537099342.635,1784537099994,1784537140078.0,1784537141232.7805,651.365,40084.0,1154.781,,41890.146
e-534,1784537099392.6335,1784537099994,1784537140078.0,1784537141232.7808,601.366,40084.0,1154.781,,41840.147
e-535,1784537099442.6372,1784537099994,1784537140079.0,1784537141232.781,551.363,40085.0,1153.781,,41790.144
e-536,1784537099492.636,1784537099994,1784537140079.0,1784537141232.7815,501.364,40085.0,1153.781,,41740.146
e-537,1784537099542.6353,1784537099994,1784537140079.0,1784537141232.7817,451.365,40085.0,1153.782,,41690.146
e-538,1784537099592.63,1784537099994,1784537140079.0,1784537141232.782,401.37,40085.0,1153.782,,41640.152
e-539,1784537099642.642,1784537099994,1784537140079.0,1784537141232.7822,351.358,40085.0,1153.782,,41590.14
e-540,1784537099692.6362,1784537099994,1784537140079.0,1784537141232.7827,301.364,40085.0,1153.783,,41540.146
e-541,1784537099742.6406,1784537099994,1784537140079.0,1784537141232.783,251.359,40085.0,1153.783,,41490.142
e-542,1784537099792.6365,1784537099994,1784537140079.0,1784537141232.7832,201.364,40085.0,1153.783,,41440.147
e-543,1784537099842.6328,1784537099994,1784537140079.0,1784537141232.7834,151.367,40085.0,1153.783,,41390.151
e-544,1784537099892.6348,1784537099994,1784537140079.0,1784537141232.784,101.365,40085.0,1153.784,,41340.149
e-545,1784537099942.6392,1784537099994,1784537140080.0,1784537141232.7869,51.361,40086.0,1152.787,,41290.148
e-546,1784537099992.6355,1784537099994,1784537140080.0,1784537141232.787,1.365,40086.0,1152.787,,41240.152
e-547,1784537100042.6433,1784537101044,1784537140080.0,1784537141232.7876,1001.357,39036.0,1152.788,,41190.144
e-548,1784537100092.6362,1784537101044,1784537140080.0,1784537141232.7878,951.364,39036.0,1152.788,,41140.152
e-549,1784537100142.6428,1784537101044,1784537140080.0,1784537141232.788,901.357,39036.0,1152.788,,41090.145
e-550,1784537100192.6462,1784537101044,1784537140080.0,1784537141232.7883,851.354,39036.0,1152.788,,41040.142
e-551,1784537100242.6353,1784537101044,1784537140088.0,1784537141232.7886,801.365,39044.0,1144.789,,40990.153
e-552,1784537100292.6323,1784537101044,1784537140088.0,1784537141232.789,751.368,39044.0,1144.789,,40940.157
e-553,1784537100342.6294,1784537101044,1784537140088.0,1784537141232.7893,701.371,39044.0,1144.789,,40890.16
e-554,1784537100392.636,1784537101044,1784537140088.0,1784537141232.7896,651.364,39044.0,1144.79,,40840.154
e-555,1784537100442.6345,1784537101044,1784537140089.0,1784537141232.79,601.365,39045.0,1143.79,,40790.156
e-556,1784537100492.6313,1784537101044,1784537140089.0,1784537141232.7903,551.369,39045.0,1143.79,,40740.159
e-557,1784537100542.6409,1784537101044,1784537140089.0,1784537141232.7905,501.359,39045.0,1143.791,,40690.15
e-558,1784537100592.6438,1784537101044,1784537140089.0,1784537141232.7908,451.356,39045.0,1143.791,,40640.147
e-559,1784537100642.6643,1784537101044,1784537140089.0,1784537141232.7913,401.336,39045.0,1143.791,,40590.127
e-560,1784537100692.6301,1784537101044,1784537140089.0,1784537141232.7915,351.37,39045.0,1143.792,,40540.161
e-561,1784537100742.6248,1784537101044,1784537140089.0,1784537141232.7917,301.375,39045.0,1143.792,,40490.167
e-562,1784537100792.6313,1784537101044,1784537140089.0,1784537141232.792,251.369,39045.0,1143.792,,40440.161
e-563,1784537100842.6187,1784537101044,1784537140089.0,1784537141232.7925,201.381,39045.0,1143.792,,40390.174
e-564,1784537100892.6292,1784537101044,1784537140089.0,1784537141232.7927,151.371,39045.0,1143.793,,40340.164
e-565,1784537100942.6277,1784537101044,1784537140090.0,1784537141232.793,101.372,39046.0,1142.793,,40290.165
e-566,1784537100992.634,1784537101044,1784537140090.0,1784537141232.796,51.366,39046.0,1142.796,,40240.162
e-567,1784537101042.6348,1784537101044,1784537140090.0,1784537141232.7988,1.365,39046.0,1142.799,,40190.164
e-568,1784537101092.6306,1784537102094,1784537140090.0,1784537141232.799,1001.369,37996.0,1142.799,,40140.168
e-569,1784537101142.6233,1784537102094,1784537140090.0,1784537141232.7993,951.377,37996.0,1142.799,,40090.176
e-570,1784537101192.636,1784537102094,1784537140090.0,1784537141232.7998,901.364,37996.0,1142.8,,40040.164
e-571,1784537101242.6362,1784537102094,1784537140090.0,1784537141232.8,851.364,37996.0,1142.8,,39990.164
e-572,1784537101292.6338,1784537102094,1784537140090.0,1784537141232.8003,801.366,37996.0,1142.8,,39940.167
e-573,1784537101342.633,1784537102094,1784537140090.0,1784537141232.8057,751.367,37996.0,1142.806,,39890.173
e-574,1784537101392.63,1784537102094,1784537140090.0,1784537141232.8062,701.37,37996.0,1142.806,,39840.176
e-575,1784537101442.6333,1784537102094,1784537140091.0,1784537141232.8064,651.367,37997.0,1141.806,,39790.173
e-576,1784537101492.6318,1784537102094,1784537140091.0,1784537141232.8066,601.368,37997.0,1141.807,,39740.175
e-577,1784537101542.6326,1784537102094,1784537140091.0,1784537141232.8071,551.367,37997.0,1141.807,,39690.175
e-578,1784537101592.631,1784537102094,1784537140091.0,1784537141232.8074,501.369,37997.0,1141.807,,39640.176
e-579,1784537101642.6257,1784537102094,1784537140091.0,1784537141232.8076,451.374,37997.0,1141.808,,39590.182
e-580,1784537101692.6162,1784537102094,1784537140091.0,1784537141232.8228,401.384,37997.0,1141.823,,39540.207
e-581,1784537101742.639,1784537102094,1784537140091.0,1784537141232.823,351.361,37997.0,1141.823,,39490.184
e-582,1784537101792.6287,1784537102094,1784537140091.0,1784537141232.8235,301.371,37997.0,1141.823,,39440.195
e-583,1784537101842.639,1784537102094,1784537140092.0,1784537141232.8237,251.361,37998.0,1140.824,,39390.185
e-584,1784537101892.6243,1784537102094,1784537140092.0,1784537141232.824,201.376,37998.0,1140.824,,39340.2
e-585,1784537101942.6182,1784537102094,1784537140093.0,1784537141232.8242,151.382,37999.0,1139.824,,39290.206
e-586,1784537101992.586,1784537102094,1784537140093.0,1784537141232.8247,101.414,37999.0,1139.825,,39240.239
e-587,1784537102042.6384,1784537102094,1784537140093.0,1784537141232.825,51.362,37999.0,1139.825,,39190.187
e-588,1784537102092.6362,1784537103096,1784537140093.0,1784537141232.8328,1003.364,36997.0,1139.833,,39140.197
e-589,1784537102142.6362,1784537103096,1784537140093.0,1784537141232.833,953.364,36997.0,1139.833,,39090.197
e-590,1784537102192.6387,1784537103096,1784537140093.0,1784537141232.8333,903.361,36997.0,1139.833,,39040.195
e-591,1784537102242.631,1784537103096,1784537140093.0,1784537141232.8367,853.369,36997.0,1139.837,,38990.206
e-592,1784537102293.292,1784537103096,1784537140094.0,1784537141232.9204,802.708,36998.0,1138.92,,38939.628
e-593,1784537102342.643,1784537103096,1784537140094.0,1784537141232.924,753.357,36998.0,1138.924,,38890.281
e-594,1784537102392.6433,1784537103096,1784537140094.0,1784537141232.9246,703.357,36998.0,1138.925,,38840.281
e-595,1784537102442.6309,1784537103096,1784537140094.0,1784537141232.925,653.369,36998.0,1138.925,,38790.294
e-596,1784537102492.6296,1784537103096,1784537140094.0,1784537141232.9253,603.37,36998.0,1138.925,,38740.296
e-597,1784537102542.6284,1784537103096,1784537140094.0,1784537141232.9258,553.372,36998.0,1138.926,,38690.297
e-598,1784537102592.6377,1784537103096,1784537140094.0,1784537141232.926,503.362,36998.0,1138.926,,38640.288
e-599,1784537102642.6372,1784537103096,1784537140094.0,1784537141232.9265,453.363,36998.0,1138.927,,38590.289
e-600,1784537102692.637,1784537103096,1784537140094.0,1784537141232.927,403.363,36998.0,1138.927,,38540.29
e-601,1784537102742.6335,1784537103096,1784537140094.0,1784537141232.9272,353.366,36998.0,1138.927,,38490.294
e-602,1784537102792.635,1784537103096,1784537140094.0,1784537141232.928,303.365,36998.0,1138.928,,38440.293
e-603,1784537102842.6323,1784537103096,1784537140095.0,1784537141232.9285,253.368,36999.0,1137.928,,38390.296
e-604,1784537102892.6355,1784537103096,1784537140095.0,1784537141232.929,203.365,36999.0,1137.929,,38340.293
e-605,1784537102942.633,1784537103096,1784537140095.0,1784537141232.9375,153.367,36999.0,1137.938,,38290.304
e-606,1784537102992.6345,1784537103096,1784537140095.0,1784537141232.938,103.365,36999.0,1137.938,,38240.303
e-607,1784537103042.6316,1784537103096,1784537140095.0,1784537141232.9385,53.368,36999.0,1137.938,,38190.307
e-608,1784537103092.6333,1784537103096,1784537140095.0,1784537141232.939,3.367,36999.0,1137.939,,38140.306
e-609,1784537103142.638,1784537104144,1784537140095.0,1784537141232.949,1001.362,35951.0,1137.949,,38090.311
e-610,1784537103192.637,1784537104144,1784537140095.0,1784537141232.9492,951.363,35951.0,1137.949,,38040.312
e-611,1784537103242.633,1784537104144,1784537140095.0,1784537141232.9495,901.367,35951.0,1137.949,,37990.316
e-612,1784537103292.628,1784537104144,1784537140095.0,1784537141232.9497,851.372,35951.0,1137.95,,37940.322
e-613,1784537103342.6316,1784537104144,1784537140095.0,1784537141232.95,801.368,35951.0,1137.95,,37890.318
e-614,1784537103392.6326,1784537104144,1784537140095.0,1784537141232.9502,751.367,35951.0,1137.95,,37840.318
e-615,1784537103442.6318,1784537104144,1784537140096.0,1784537141232.9504,701.368,35952.0,1136.95,,37790.319
e-616,1784537103492.8762,1784537104144,1784537140096.0,1784537141232.954,651.124,35952.0,1136.954,,37740.078
e-617,1784537103542.638,1784537104144,1784537140096.0,1784537141232.9543,601.362,35952.0,1136.954,,37690.316
e-618,1784537103592.6406,1784537104144,1784537140096.0,1784537141232.9546,551.359,35952.0,1136.955,,37640.314
e-619,1784537103642.639,1784537104144,1784537140096.0,1784537141232.9548,501.361,35952.0,1136.955,,37590.316
e-620,1784537103692.6377,1784537104144,1784537140096.0,1784537141232.955,451.362,35952.0,1136.955,,37540.317
e-621,1784537103742.6414,1784537104144,1784537140096.0,1784537141232.9553,401.359,35952.0,1136.955,,37490.314
e-622,1784537103792.6401,1784537104144,1784537140096.0,1784537141232.9963,351.36,35952.0,1136.996,,37440.356
e-623,1784537103842.6443,1784537104144,1784537140096.0,1784537141232.9966,301.356,35952.0,1136.997,,37390.352
e-624,1784537103892.6475,1784537104144,1784537140096.0,1784537141232.9968,251.353,35952.0,1136.997,,37340.349
e-625,1784537103942.6394,1784537104144,1784537140096.0,1784537141232.997,201.361,35952.0,1136.997,,37290.358
e-626,1784537103992.6377,1784537104144,1784537140096.0,1784537141232.9973,151.362,35952.0,1136.997,,37240.36
e-627,1784537104042.632,1784537104144,1784537140097.0,1784537141232.9978,101.368,35953.0,1135.998,,37190.366
e-628,1784537104096.0076,1784537104144,1784537140097.0,1784537141232.998,47.992,35953.0,1135.998,,37136.99
e-629,1784537104142.6333,1784537104144,1784537140097.0,1784537141233.0005,1.367,35953.0,1136.0,,37090.367
e-630,1784537104192.6318,1784537105194,1784537140097.0,1784537141233.0024,1001.368,34903.0,1136.002,,37040.371
e-631,1784537104242.6335,1784537105194,1784537140097.0,1784537141233.0027,951.366,34903.0,1136.003,,36990.369
e-632,1784537104292.6372,1784537105194,1784537140097.0,1784537141233.0059,901.363,34903.0,1136.006,,36940.369
e-633,1784537104342.6328,1784537105194,1784537140097.0,1784537141233.006,851.367,34903.0,1136.006,,36890.373
e-634,1784537104392.6353,1784537105194,1784537140097.0,1784537141233.0063,801.365,34903.0,1136.006,,36840.371
e-635,1784537104442.641,1784537105194,1784537140097.0,1784537141233.0066,751.359,34903.0,1136.007,,36790.365
e-636,1784537104492.6262,1784537105194,1784537140098.0,1784537141233.0093,701.374,34904.0,1135.009,,36740.383
e-637,1784537104542.6309,1784537105194,1784537140098.0,1784537141233.0095,651.369,34904.0,1135.01,,36690.379
e-638,1784537104593.2493,1784537105194,1784537140098.0,1784537141233.0098,600.751,34904.0,1135.01,,36639.76
e-639,1784537104642.6218,1784537105194,1784537140098.0,1784537141233.01,551.378,34904.0,1135.01,,36590.388
e-640,1784537104692.637,1784537105194,1784537140098.0,1784537141233.0103,501.363,34904.0,1135.01,,36540.373
e-641,1784537104742.6326,1784537105194,1784537140098.0,1784537141233.0103,451.367,34904.0,1135.01,,36490.378
e-642,1784537104792.6406,1784537105194,1784537140098.0,1784537141233.013,401.359,34904.0,1135.013,,36440.372
e-643,1784537104842.6367,1784537105194,1784537140098.0,1784537141233.0398,351.363,34904.0,1135.04,,36390.403
e-644,1784537104892.6392,1784537105194,1784537140098.0,1784537141233.04,301.361,34904.0,1135.04,,36340.401
e-645,1784537104942.6353,1784537105194,1784537140098.0,1784537141233.0403,251.365,34904.0,1135.04,,36290.405
e-646,1784537104992.6365,1784537105194,1784537140099.0,1784537141233.0405,201.364,34905.0,1134.041,,36240.404
e-647,1784537105042.637,1784537105194,1784537140099.0,1784537141233.0405,151.363,34905.0,1134.041,,36190.404
e-648,1784537105092.64,1784537105194,1784537140099.0,1784537141233.0408,101.36,34905.0,1134.041,,36140.401
e-649,1784537105142.6365,1784537105194,1784537140099.0,1784537141233.0884,51.364,34905.0,1134.088,,36090.452
e-650,1784537105192.6428,1784537105194,1784537140099.0,1784537141233.0886,1.357,34905.0,1134.089,,36040.446
e-651,1784537105242.6338,1784537106244,1784537140099.0,1784537141233.0889,1001.366,33855.0,1134.089,,35990.455
e-652,1784537105292.6401,1784537106244,1784537140099.0,1784537141233.0918,951.36,33855.0,1134.092,,35940.452
e-653,1784537105342.6316,1784537106244,1784537140099.0,1784537141233.092,901.368,33855.0,1134.092,,35890.46
e-654,1784537105392.638,1784537106244,1784537140099.0,1784537141233.0923,851.362,33855.0,1134.092,,35840.454
e-655,1784537105442.633,1784537106244,1784537140099.0,1784537141233.0925,801.367,33855.0,1134.093,,35790.459
e-656,1784537105492.6416,1784537106244,1784537140099.0,1784537141233.0928,751.358,33855.0,1134.093,,35740.451
e-657,1784537105542.594,1784537106244,1784537140100.0,1784537141233.093,701.406,33856.0,1133.093,,35690.499
e-658,1784537105592.6367,1784537106244,1784537140100.0,1784537141233.0933,651.363,33856.0,1133.093,,35640.457
e-659,1784537105642.6345,1784537106244,1784537140100.0,1784537141233.0962,601.365,33856.0,1133.096,,35590.462
e-660,1784537105692.6384,1784537106244,1784537140100.0,1784537141233.0964,551.362,33856.0,1133.096,,35540.458
e-661,1784537105742.6348,1784537106244,1784537140100.0,1784537141233.0967,501.365,33856.0,1133.097,,35490.462
e-662,1784537105792.6416,1784537106244,1784537140100.0,1784537141233.097,451.358,33856.0,1133.097,,35440.455
e-663,1784537105842.6328,1784537106244,1784537140100.0,1784537141233.0972,401.367,33856.0,1133.097,,35390.464
e-664,1784537105892.6345,1784537106244,1784537140100.0,1784537141233.1548,351.365,33856.0,1133.155,,35340.52
e-665,1784537105942.6326,1784537106244,1784537140100.0,1784537141233.155,301.367,33856.0,1133.155,,35290.522
e-666,1784537105992.6355,1784537106244,1784537140100.0,1784537141233.1553,251.365,33856.0,1133.155,,35240.52
e-667,1784537106042.6353,1784537106244,1784537140100.0,1784537141233.1555,201.365,33856.0,1133.156,,35190.52
e-668,1784537106092.6357,1784537106244,1784537140100.0,1784537141233.1558,151.364,33856.0,1133.156,,35140.52
e-669,1784537106142.6328,1784537106244,1784537140101.0,1784537141233.156,101.367,33857.0,1132.156,,35090.523
e-670,1784537106192.635,1784537106244,1784537140101.0,1784537141233.1562,51.365,33857.0,1132.156,,35040.521
e-671,1784537106242.6348,1784537106244,1784537140101.0,1784537141233.1565,1.365,33857.0,1132.156,,34990.522
e-672,1784537106292.6387,1784537107294,1784537140101.0,1784537141233.1567,1001.361,32807.0,1132.157,,34940.518
e-673,1784537106342.6328,1784537107294,1784537140101.0,1784537141233.16,951.367,32807.0,1132.16,,34890.527
e-674,1784537106392.634,1784537107294,1784537140101.0,1784537141233.1602,901.366,32807.0,1132.16,,34840.526
e-675,1784537106442.6255,1784537107294,1784537140101.0,1784537141233.1604,851.375,32807.0,1132.16,,34790.535
e-676,1784537106492.6304,1784537107294,1784537140101.0,1784537141233.1921,801.37,32807.0,1132.192,,34740.562
e-677,1784537106542.638,1784537107294,1784537140101.0,1784537141233.1926,751.362,32807.0,1132.193,,34690.555
e-678,1784537106592.6382,1784537107294,1784537140101.0,1784537141233.1926,701.362,32807.0,1132.193,,34640.554
e-679,1784537106642.633,1784537107294,1784537140102.0,1784537141233.1929,651.367,32808.0,1131.193,,34590.56
e-680,1784537106692.637,1784537107294,1784537140102.0,1784537141233.2327,601.363,32808.0,1131.233,,34540.596
e-681,1784537106742.6345,1784537107294,1784537140102.0,1784537141233.233,551.365,32808.0,1131.233,,34490.598
e-682,1784537106792.6436,1784537107294,1784537140102.0,1784537141233.2332,501.356,32808.0,1131.233,,34440.59
e-683,1784537106842.6396,1784537107294,1784537140102.0,1784537141233.2334,451.36,32808.0,1131.233,,34390.594
e-684,1784537106892.6338,1784537107294,1784537140102.0,1784537141233.2336,401.366,32808.0,1131.234,,34340.6
e-685,1784537106942.6372,1784537107294,1784537140102.0,1784537141233.234,351.363,32808.0,1131.234,,34290.597
e-686,1784537106992.6396,1784537107294,1784537140102.0,1784537141233.2341,301.36,32808.0,1131.234,,34240.594
e-687,1784537107042.6353,1784537107294,1784537140102.0,1784537141233.2373,251.365,32808.0,1131.237,,34190.602
e-688,1784537107092.6292,1784537107294,1784537140102.0,1784537141233.2375,201.371,32808.0,1131.238,,34140.608
e-689,1784537107142.6326,1784537107294,1784537140103.0,1784537141233.2378,151.367,32809.0,1130.238,,34090.605
e-690,1784537107192.6377,1784537107294,1784537140103.0,1784537141233.238,101.362,32809.0,1130.238,,34040.6
e-691,1784537107242.6462,1784537107294,1784537140103.0,1784537141233.238,51.354,32809.0,1130.238,,33990.592
e-692,1784537107292.6536,1784537107294,1784537140103.0,1784537141233.2654,1.346,32809.0,1130.265,,33940.612
e-693,1784537107342.7112,1784537108345,1784537140103.0,1784537141233.266,1002.289,31758.0,1130.266,,33890.555
e-694,1784537107392.638,1784537108345,1784537140103.0,1784537141233.2688,952.362,31758.0,1130.269,,33840.631
e-695,1784537107442.6323,1784537108345,1784537140103.0,1784537141233.2754,902.368,31758.0,1130.275,,33790.643
e-696,1784537107492.6294,1784537108345,1784537140103.0,1784537141233.2756,852.371,31758.0,1130.276,,33740.646
e-697,1784537107542.635,1784537108345,1784537140104.0,1784537141233.2761,802.365,31759.0,1129.276,,33690.641
e-698,1784537107592.6355,1784537108345,1784537140104.0,1784537141233.2764,752.365,31759.0,1129.276,,33640.641
e-699,1784537107642.6309,1784537108345,1784537140104.0,1784537141233.3276,702.369,31759.0,1129.328,,33590.697
e-700,1784537107692.6423,1784537108345,1784537140104.0,1784537141233.3281,652.358,31759.0,1129.328,,33540.686
e-701,1784537107742.6287,1784537108345,1784537140104.0,1784537141233.3284,602.371,31759.0,1129.328,,33490.7
e-702,1784537107792.6333,1784537108345,1784537140104.0,1784537141233.3289,552.367,31759.0,1129.329,,33440.696
e-703,1784537107842.6316,1784537108345,1784537140104.0,1784537141233.329,502.368,31759.0,1129.329,,33390.698
e-704,1784537107892.6316,1784537108345,1784537140104.0,1784537141233.3296,452.368,31759.0,1129.33,,33340.698
e-705,1784537107942.6448,1784537108345,1784537140104.0,1784537141233.3298,402.355,31759.0,1129.33,,33290.685
e-706,1784537107992.639,1784537108345,1784537140105.0,1784537141233.3303,352.361,31760.0,1128.33,,33240.691
e-707,1784537108042.6296,1784537108345,1784537140105.0,1784537141233.3306,302.37,31760.0,1128.331,,33190.701
e-708,1784537108092.636,1784537108345,1784537140105.0,1784537141233.3308,252.364,31760.0,1128.331,,33140.695
e-709,1784537108142.6282,1784537108345,1784537140105.0,1784537141233.3313,202.372,31760.0,1128.331,,33090.703
e-710,1784537108192.6323,1784537108345,1784537140105.0,1784537141233.3315,152.368,31760.0,1128.332,,33040.699
e-711,1784537108242.629,1784537108345,1784537140105.0,1784537141233.3318,102.371,31760.0,1128.332,,32990.703
e-712,1784537108292.6296,1784537108345,1784537140105.0,1784537141233.332,52.37,31760.0,1128.332,,32940.702
e-713,1784537108342.6296,1784537108345,1784537140105.0,1784537141233.3323,2.37,31760.0,1128.332,,32890.703
e-714,1784537108392.6377,1784537109394,1784537140105.0,1784537141233.3325,1001.362,30711.0,1128.333,,32840.695
e-715,1784537108442.6326,1784537109394,1784537140105.0,1784537141233.3367,951.367,30711.0,1128.337,,32790.704
e-716,1784537108492.9954,1784537109394,1784537140106.0,1784537141233.337,901.005,30712.0,1127.337,,32740.342
e-717,1784537108542.6274,1784537109394,1784537140106.0,1784537141233.3374,851.373,30712.0,1127.337,,32690.71
e-718,1784537108592.628,1784537109394,1784537140106.0,1784537141233.3376,801.372,30712.0,1127.338,,32640.71
e-719,1784537108642.6313,1784537109394,1784537140125.0,1784537141233.338,751.369,30731.0,1108.338,,32590.707
e-720,1784537108692.6343,1784537109394,1784537140125.0,1784537141233.3381,701.366,30731.0,1108.338,,32540.704
e-721,1784537108742.6243,1784537109394,1784537140125.0,1784537141233.4045,651.376,30731.0,1108.405,,32490.78
e-722,1784537108792.6323,1784537109394,1784537140125.0,1784537141233.4048,601.368,30731.0,1108.405,,32440.772
e-723,1784537108842.6226,1784537109394,1784537140125.0,1784537141233.4053,551.377,30731.0,1108.405,,32390.783
e-724,1784537108892.6328,1784537109394,1784537140125.0,1784537141233.4055,501.367,30731.0,1108.406,,32340.773
e-725,1784537108942.6301,1784537109394,1784537140125.0,1784537141233.4058,451.37,30731.0,1108.406,,32290.776
e-726,1784537108992.6333,1784537109394,1784537140125.0,1784537141233.406,401.367,30731.0,1108.406,,32240.773
e-727,1784537109042.6294,1784537109394,1784537140126.0,1784537141233.4065,351.371,30732.0,1107.406,,32190.777
e-728,1784537109092.6328,1784537109394,1784537140126.0,1784537141233.4067,301.367,30732.0,1107.407,,32140.774
e-729,1784537109142.6306,1784537109394,1784537140126.0,1784537141233.407,251.369,30732.0,1107.407,,32090.776
e-730,1784537109192.6309,1784537109394,1784537140126.0,1784537141233.4075,201.369,30732.0,1107.407,,32040.777
e-731,1784537109242.6309,1784537109394,1784537140126.0,1784537141233.4077,151.369,30732.0,1107.408,,31990.777
e-732,1784537109292.6497,1784537109394,1784537140126.0,1784537141233.408,101.35,30732.0,1107.408,,31940.758
e-733,1784537109342.6257,1784537109394,1784537140126.0,1784537141233.4082,51.374,30732.0,1107.408,,31890.782
e-734,1784537109392.6377,1784537109394,1784537140126.0,1784537141233.4084,1.362,30732.0,1107.408,,31840.771
e-735,1784537109442.6343,1784537110444,1784537140126.0,1784537141233.409,1001.366,29682.0,1107.409,,31790.775
e-736,1784537109492.6377,1784537110444,1784537140126.0,1784537141233.4092,951.362,29682.0,1107.409,,31740.771
e-737,1784537109542.633,1784537110444,1784537140126.0,1784537141233.4128,901.367,29682.0,1107.413,,31690.78
e-738,1784537109592.6272,1784537110444,1784537140126.0,1784537141233.4814,851.373,29682.0,1107.481,,31640.854
e-739,1784537109642.63,1784537110444,1784537140126.0,1784537141233.4824,801.37,29682.0,1107.482,,31590.853
