event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-489-60000,1784515334010.053,1784515334762,1784515340654.0,1784515340711.9666,751.947,5892.0,57.967,1784515220654.0,6701.914
tc-49-60000,1784515338610.044,1784515338962,1784515340654.0,1784515340711.967,351.956,1692.0,57.967,1784515220654.0,2101.923
tc-491-60000,1784515328960.0452,1784515329512,1784515340654.0,1784515340711.9675,551.955,11142.0,57.968,1784515220654.0,11751.922
tc-494-60000,1784515324760.046,1784515325313,1784515340654.0,1784515340711.9678,552.954,15341.0,57.968,1784515220654.0,15951.922
tc-50-60000,1784515315860.0479,1784515315862,1784515340655.0,1784515340711.9683,1.952,24793.0,56.968,1784515220655.0,24851.92
tc-501-60000,1784515310360.0493,1784515310613,1784515340655.0,1784515340711.9688,252.951,30042.0,56.969,1784515220655.0,30351.919
tc-502-60000,1784515324410.0425,1784515325313,1784515340655.0,1784515340711.9724,902.958,15342.0,56.972,1784515220655.0,16301.93
tc-505-60000,1784515317810.049,1784515317962,1784515340655.0,1784515340711.973,151.951,22693.0,56.973,1784515220655.0,22901.924
tc-507-60000,1784515313910.0464,1784515314812,1784515340655.0,1784515340711.9734,901.954,25843.0,56.973,1784515220655.0,26801.927
tc-51-60000,1784515320860.0425,1784515321113,1784515340655.0,1784515340711.9736,252.958,19542.0,56.974,1784515220655.0,19851.931
tc-510-60000,1784515319060.049,1784515320063,1784515340655.0,1784515340711.974,1002.951,20592.0,56.974,1784515220655.0,21651.925
tc-516-60000,1784515327310.0464,1784515327412,1784515340655.0,1784515340711.9746,101.954,13243.0,56.975,1784515220655.0,13401.928
tc-519-60000,1784515333610.0527,1784515333712,1784515340655.0,1784515340711.9849,101.947,6943.0,56.985,1784515220655.0,7101.932
tc-52-60000,1784515322860.055,1784515323213,1784515340655.0,1784515340711.9854,352.945,17442.0,56.985,1784515220655.0,17851.93
tc-524-60000,1784515331210.0452,1784515331612,1784515340655.0,1784515340711.9858,401.955,9043.0,56.986,1784515220655.0,9501.941
tc-528-60000,1784515330660.0454,1784515331612,1784515340655.0,1784515340711.9863,951.955,9043.0,56.986,1784515220655.0,10051.941
tc-53-60000,1784515314460.0493,1784515314812,1784515340655.0,1784515340711.9866,351.951,25843.0,56.987,1784515220655.0,26251.937
tc-530-60000,1784515325560.0432,1784515326362,1784515340655.0,1784515340711.987,801.957,14293.0,56.987,1784515220655.0,15151.944
tc-533-60000,1784515329860.0442,1784515330562,1784515340655.0,1784515340711.9875,701.956,10093.0,56.988,1784515220655.0,10851.943
tc-535-60000,1784515335010.0657,1784515335812,1784515340655.0,1784515340711.9912,801.934,4843.0,56.991,1784515220655.0,5701.926
tc-537-60000,1784515314960.0461,1784515315862,1784515340655.0,1784515340711.9917,901.954,24793.0,56.992,1784515220655.0,25751.946
tc-54-60000,1784515324810.097,1784515325313,1784515340655.0,1784515340711.992,502.903,15342.0,56.992,1784515220655.0,15901.895
tc-540-60000,1784515311610.0427,1784515311663,1784515340655.0,1784515340711.9924,52.957,28992.0,56.992,1784515220655.0,29101.95
tc-541-60000,1784515309560.0479,1784515309563,1784515340655.0,1784515340711.993,2.952,31092.0,56.993,1784515220655.0,31151.945
tc-544-60000,1784515333060.0425,1784515333712,1784515340655.0,1784515340711.9934,651.958,6943.0,56.993,1784515220655.0,7651.951
tc-546-60000,1784515337410.0618,1784515337911,1784515340655.0,1784515340711.9941,500.938,2744.0,56.994,1784515220655.0,3301.932
tc-550-60000,1784515312110.0496,1784515312712,1784515340655.0,1784515340711.9946,601.95,27943.0,56.995,1784515220655.0,28601.945
tc-551-60000,1784515334060.0415,1784515334762,1784515340655.0,1784515340711.9949,701.958,5893.0,56.995,1784515220655.0,6651.953
tc-561-60000,1784515322260.0513,1784515323213,1784515340655.0,1784515340711.9954,952.949,17442.0,56.995,1784515220655.0,18451.944
tc-563-60000,1784515326210.053,1784515326362,1784515340655.0,1784515340711.9958,151.947,14293.0,56.996,1784515220655.0,14501.943
tc-564-60000,1784515333360.046,1784515333712,1784515340655.0,1784515340711.996,351.954,6943.0,56.996,1784515220655.0,7351.95
tc-565-60000,1784515318710.0493,1784515319013,1784515340655.0,1784515340711.9966,302.951,21642.0,56.997,1784515220655.0,22001.947
tc-567-60000,1784515334860.0632,1784515335812,1784515340655.0,1784515340711.997,951.937,4843.0,56.997,1784515220655.0,5851.934
tc-575-60000,1784515332610.045,1784515332663,1784515340655.0,1784515340711.9976,52.955,7992.0,56.998,1784515220655.0,8101.953
tc-583-60000,1784515311360.0483,1784515311663,1784515340655.0,1784515340711.9978,302.952,28992.0,56.998,1784515220655.0,29351.949
tc-584-60000,1784515336310.0452,1784515336862,1784515340655.0,1784515340711.9983,551.955,3793.0,56.998,1784515220655.0,4401.953
tc-588-60000,1784515309410.339,1784515309563,1784515340655.0,1784515340711.9985,152.661,31092.0,56.999,1784515220655.0,31301.659
tc-59-60000,1784515333210.0476,1784515333712,1784515340655.0,1784515340711.999,501.952,6943.0,56.999,1784515220655.0,7501.951
tc-596-60000,1784515326410.0442,1784515327412,1784515340656.0,1784515340711.9995,1001.956,13244.0,56.0,1784515220656.0,14301.955
tc-597-60000,1784515331760.0474,1784515332663,1784515340656.0,1784515340712.0032,902.953,7993.0,56.003,1784515220656.0,8951.956
tc-599-60000,1784515330810.0466,1784515331612,1784515340656.0,1784515340712.0037,801.953,9044.0,56.004,1784515220656.0,9901.957
tc-6-60000,1784515323360.0522,1784515324263,1784515340656.0,1784515340712.0042,902.948,16393.0,56.004,1784515220656.0,17351.952
tc-603-60000,1784515331810.0457,1784515332663,1784515340656.0,1784515340712.0044,852.954,7993.0,56.004,1784515220656.0,8901.959
tc-606-60000,1784515329010.0466,1784515329512,1784515340656.0,1784515340712.005,501.953,11144.0,56.005,1784515220656.0,11701.958
tc-61-60000,1784515314510.0469,1784515314812,1784515340656.0,1784515340712.0054,301.953,25844.0,56.005,1784515220656.0,26201.958
tc-613-60000,1784515326160.0469,1784515326362,1784515340656.0,1784515340712.0056,201.953,14294.0,56.006,1784515220656.0,14551.959
tc-614-60000,1784515320910.051,1784515321113,1784515340656.0,1784515340712.006,202.949,19543.0,56.006,1784515220656.0,19801.955
tc-616-60000,1784515338810.043,1784515338962,1784515340656.0,1784515340712.0066,151.957,1694.0,56.007,1784515220656.0,1901.964
tc-617-60000,1784515321210.0464,1784515322163,1784515340656.0,1784515340712.0068,952.954,18493.0,56.007,1784515220656.0,19501.96
tc-621-60000,1784515318160.045,1784515319013,1784515340656.0,1784515340712.0073,852.955,21643.0,56.007,1784515220656.0,22551.962
tc-622-60000,1784515333560.0496,1784515333712,1784515340656.0,1784515340712.0078,151.95,6944.0,56.008,1784515220656.0,7151.958
tc-625-60000,1784515328560.045,1784515329512,1784515340656.0,1784515340712.008,951.955,11144.0,56.008,1784515220656.0,12151.963
tc-628-60000,1784515328710.0544,1784515329512,1784515340656.0,1784515340712.0085,801.946,11144.0,56.009,1784515220656.0,12001.954
tc-630-60000,1784515331110.0483,1784515331612,1784515340656.0,1784515340712.009,501.952,9044.0,56.009,1784515220656.0,9601.961
tc-631-60000,1784515316910.0667,1784515316914,1784515340656.0,1784515340712.0095,3.933,23742.0,56.01,1784515220656.0,23801.943
tc-633-60000,1784515326860.0508,1784515327412,1784515340656.0,1784515340712.0098,551.949,13244.0,56.01,1784515220656.0,13851.959
tc-635-60000,1784515325010.0457,1784515325313,1784515340656.0,1784515340712.0103,302.954,15343.0,56.01,1784515220656.0,15701.965
tc-637-60000,1784515336460.051,1784515336862,1784515340656.0,1784515340712.0107,401.949,3794.0,56.011,1784515220656.0,4251.96
tc-638-60000,1784515331910.0527,1784515332663,1784515340656.0,1784515340712.011,752.947,7993.0,56.011,1784515220656.0,8801.958
tc-64-60000,1784515322310.0457,1784515323213,1784515340656.0,1784515340712.0146,902.954,17443.0,56.015,1784515220656.0,18401.969
tc-641-60000,1784515311560.0432,1784515311663,1784515340656.0,1784515340712.0151,102.957,28993.0,56.015,1784515220656.0,29151.972
tc-642-60000,1784515326260.0408,1784515326362,1784515340656.0,1784515340712.0154,101.959,14294.0,56.015,1784515220656.0,14451.975
tc-644-60000,1784515330060.045,1784515330562,1784515340656.0,1784515340712.0159,501.955,10094.0,56.016,1784515220656.0,10651.971
tc-645-60000,1784515335860.0598,1784515336862,1784515340656.0,1784515340712.0164,1001.94,3794.0,56.016,1784515220656.0,4851.957
tc-647-60000,1784515338110.0486,1784515338962,1784515340656.0,1784515340712.0166,851.951,1694.0,56.017,1784515220656.0,2601.968
tc-649-60000,1784515317310.0386,1784515317962,1784515340656.0,1784515340712.017,651.961,22694.0,56.017,1784515220656.0,23401.979
tc-651-60000,1784515329310.0461,1784515329512,1784515340656.0,1784515340712.0176,201.954,11144.0,56.018,1784515220656.0,11401.971
tc-652-60000,1784515321410.048,1784515322163,1784515340656.0,1784515340712.0273,752.952,18493.0,56.027,1784515220656.0,19301.979
tc-653-60000,1784515332260.048,1784515332663,1784515340656.0,1784515340712.0278,402.952,7993.0,56.028,1784515220656.0,8451.98
tc-654-60000,1784515322510.0376,1784515323213,1784515340657.0,1784515340712.0315,702.962,17444.0,55.031,1784515220657.0,18201.994
tc-656-60000,1784515333660.049,1784515333712,1784515340657.0,1784515340712.032,51.951,6945.0,55.032,1784515220657.0,7051.983
tc-657-60000,1784515335110.0386,1784515335812,1784515340657.0,1784515340712.0325,701.961,4845.0,55.032,1784515220657.0,5601.994
tc-658-60000,1784515337010.045,1784515337911,1784515340657.0,1784515340712.033,900.955,2746.0,55.033,1784515220657.0,3701.988
tc-66-60000,1784515320160.0525,1784515321113,1784515340657.0,1784515340712.0332,952.948,19544.0,55.033,1784515220657.0,20551.981
tc-660-60000,1784515332560.054,1784515332663,1784515340657.0,1784515340712.0337,102.946,7994.0,55.034,1784515220657.0,8151.98
tc-661-60000,1784515338310.047,1784515338962,1784515340657.0,1784515340712.0342,651.953,1695.0,55.034,1784515220657.0,2401.987
tc-667-60000,1784515321810.0437,1784515322163,1784515340657.0,1784515340712.0347,352.956,18494.0,55.035,1784515220657.0,18901.991
tc-668-60000,1784515331410.0383,1784515331612,1784515340657.0,1784515340712.0352,201.962,9045.0,55.035,1784515220657.0,9301.997
tc-669-60000,1784515320410.0447,1784515321113,1784515340657.0,1784515340712.0356,702.955,19544.0,55.036,1784515220657.0,20301.991
tc-67-60000,1784515327960.0518,1784515328462,1784515340657.0,1784515340712.0393,501.948,12195.0,55.039,1784515220657.0,12751.988
tc-671-60000,1784515334310.0437,1784515334762,1784515340657.0,1784515340712.0398,451.956,5895.0,55.04,1784515220657.0,6401.996
tc-672-60000,1784515327360.0525,1784515327412,1784515340657.0,1784515340712.0432,51.948,13245.0,55.043,1784515220657.0,13351.991
tc-674-60000,1784515326510.0447,1784515327412,1784515340657.0,1784515340712.0437,901.955,13245.0,55.044,1784515220657.0,14201.999
tc-679-60000,1784515330860.0525,1784515331612,1784515340657.0,1784515340712.0442,751.948,9045.0,55.044,1784515220657.0,9851.992
tc-68-60000,1784515327110.0444,1784515327412,1784515340657.0,1784515340712.0447,301.956,13245.0,55.045,1784515220657.0,13602.0
tc-680-60000,1784515337460.0486,1784515337911,1784515340657.0,1784515340712.045,450.951,2746.0,55.045,1784515220657.0,3251.996
tc-681-60000,1784515314110.042,1784515314812,1784515340657.0,1784515340712.0454,701.958,25845.0,55.045,1784515220657.0,26602.003
tc-683-60000,1784515322760.0535,1784515323213,1784515340657.0,1784515340712.046,452.947,17444.0,55.046,1784515220657.0,17951.992
tc-69-60000,1784515337110.0532,1784515337911,1784515340657.0,1784515340712.0461,800.947,2746.0,55.046,1784515220657.0,3601.993
tc-690-60000,1784515312761.5425,1784515313766,1784515340657.0,1784515340712.0466,1004.458,26891.0,55.047,1784515220657.0,27950.504
tc-694-60000,1784515322010.042,1784515322163,1784515340657.0,1784515340712.047,152.958,18494.0,55.047,1784515220657.0,18702.005
tc-698-60000,1784515313210.0437,1784515313766,1784515340657.0,1784515340712.0476,555.956,26891.0,55.048,1784515220657.0,27502.004
tc-702-60000,1784515328360.0496,1784515328462,1784515340657.0,1784515340712.0479,101.95,12195.0,55.048,1784515220657.0,12351.998
tc-703-60000,1784515309510.0447,1784515309563,1784515340657.0,1784515340712.0483,52.955,31094.0,55.048,1784515220657.0,31202.004
tc-705-60000,1784515329910.0513,1784515330562,1784515340657.0,1784515340712.0488,651.949,10095.0,55.049,1784515220657.0,10801.998
tc-709-60000,1784515335910.0557,1784515336862,1784515340657.0,1784515340712.049,951.944,3795.0,55.049,1784515220657.0,4801.993
tc-711-60000,1784515334660.0618,1784515334762,1784515340657.0,1784515340712.0496,101.938,5895.0,55.05,1784515220657.0,6051.988
tc-712-60000,1784515322660.0403,1784515323213,1784515340657.0,1784515340712.05,552.96,17444.0,55.05,1784515220657.0,18052.01
tc-714-60000,1784515336110.0425,1784515336862,1784515340657.0,1784515340712.0503,751.958,3795.0,55.05,1784515220657.0,4602.008
tc-717-60000,1784515336860.042,1784515336862,1784515340657.0,1784515340712.0508,1.958,3795.0,55.051,1784515220657.0,3852.009
tc-721-60000,1784515312560.043,1784515312712,1784515340657.0,1784515340712.0544,151.957,27945.0,55.054,1784515220657.0,28152.011
tc-726-60000,1784515321460.0444,1784515322163,1784515340657.0,1784515340712.0547,702.956,18494.0,55.055,1784515220657.0,19252.01
tc-728-60000,1784515337610.052,1784515337911,1784515340657.0,1784515340712.0552,300.948,2746.0,55.055,1784515220657.0,3102.003
tc-732-60000,1784515311460.05,1784515311663,1784515340657.0,1784515340712.0557,202.95,28994.0,55.056,1784515220657.0,29252.006
tc-733-60000,1784515317010.0544,1784515317962,1784515340657.0,1784515340712.056,951.946,22695.0,55.056,1784515220657.0,23702.001
tc-737-60000,1784515327610.0505,1784515328462,1784515340657.0,1784515340712.0564,851.949,12195.0,55.056,1784515220657.0,13102.006
tc-738-60000,1784515328410.0498,1784515328462,1784515340658.0,1784515340712.057,51.95,12196.0,54.057,1784515220658.0,12302.007
tc-74-60000,1784515310410.0378,1784515310613,1784515340658.0,1784515340712.0574,202.962,30045.0,54.057,1784515220658.0,30302.02
tc-741-60000,1784515333960.0464,1784515334762,1784515340658.0,1784515340712.0576,801.954,5896.0,54.058,1784515220658.0,6752.011
tc-742-60000,1784515336260.558,1784515336862,1784515340658.0,1784515340712.058,601.442,3796.0,54.058,1784515220658.0,4451.5
tc-745-60000,1784515323260.0457,1784515324263,1784515340658.0,1784515340712.0586,1002.954,16395.0,54.059,1784515220658.0,17452.013
tc-749-60000,1784515328010.0513,1784515328462,1784515340658.0,1784515340712.059,451.949,12196.0,54.059,1784515220658.0,12702.008
tc-750-60000,1784515314710.0479,1784515314812,1784515340658.0,1784515340712.0593,101.952,25846.0,54.059,1784515220658.0,26002.011
tc-751-60000,1784515332860.041,1784515333712,1784515340658.0,1784515340712.0603,851.959,6946.0,54.06,1784515220658.0,7852.019
tc-756-60000,1784515318010.0374,1784515319013,1784515340658.0,1784515340712.0605,1002.963,21645.0,54.061,1784515220658.0,22702.023
tc-76-60000,1784515321060.0408,1784515321113,1784515340658.0,1784515340712.061,52.959,19545.0,54.061,1784515220658.0,19652.02
tc-761-60000,1784515335460.0376,1784515335812,1784515340658.0,1784515340712.0618,351.962,4846.0,54.062,1784515220658.0,5252.024
tc-763-60000,1784515322910.045,1784515323213,1784515340658.0,1784515340712.0625,302.955,17445.0,54.062,1784515220658.0,17802.018
tc-764-60000,1784515335560.0315,1784515335812,1784515340658.0,1784515340712.063,251.969,4846.0,54.063,1784515220658.0,5152.031
tc-765-60000,1784515316660.059,1784515316914,1784515340658.0,1784515340712.0635,253.941,23744.0,54.063,1784515220658.0,24052.004
tc-767-60000,1784515334610.0679,1784515334762,1784515340658.0,1784515340712.0642,151.932,5896.0,54.064,1784515220658.0,6101.996
tc-769-60000,1784515338060.0496,1784515338962,1784515340658.0,1784515340712.069,901.95,1696.0,54.069,1784515220658.0,2652.02
tc-770-60000,1784515327710.042,1784515328462,1784515340658.0,1784515340712.0808,751.958,12196.0,54.081,1784515220658.0,13002.039
tc-771-60000,1784515337960.0469,1784515338962,1784515340658.0,1784515340712.0815,1001.953,1696.0,54.082,1784515220658.0,2752.035
tc-773-60000,1784515337560.0442,1784515337911,1784515340658.0,1784515340712.0823,350.956,2747.0,54.082,1784515220658.0,3152.038
tc-775-60000,1784515325960.051,1784515326362,1784515340658.0,1784515340712.083,401.949,14296.0,54.083,1784515220658.0,14752.032
tc-777-60000,1784515319510.061,1784515320063,1784515340658.0,1784515340712.0835,552.939,20595.0,54.083,1784515220658.0,21202.022
tc-778-60000,1784515338660.0488,1784515338962,1784515340658.0,1784515340712.0842,301.951,1696.0,54.084,1784515220658.0,2052.035
tc-780-60000,1784515337260.0498,1784515337911,1784515340658.0,1784515340712.085,650.95,2747.0,54.085,1784515220658.0,3452.035
tc-782-60000,1784515311710.0461,1784515312712,1784515340658.0,1784515340712.0854,1001.954,27946.0,54.085,1784515220658.0,29002.039
tc-785-60000,1784515323110.0474,1784515323213,1784515340658.0,1784515340712.0862,102.953,17445.0,54.086,1784515220658.0,17602.039
tc-786-60000,1784515329610.0466,1784515330562,1784515340658.0,1784515340712.0867,951.953,10096.0,54.087,1784515220658.0,11102.04
tc-787-60000,1784515338760.0425,1784515338962,1784515340658.0,1784515340712.0874,201.958,1696.0,54.087,1784515220658.0,1952.045
tc-79-60000,1784515336510.0417,1784515336862,1784515340658.0,1784515340712.0923,351.958,3796.0,54.092,1784515220658.0,4202.051
tc-791-60000,1784515318110.0464,1784515319013,1784515340658.0,1784515340712.093,902.954,21645.0,54.093,1784515220658.0,22602.047
tc-792-60000,1784515319460.049,1784515320063,1784515340658.0,1784515340712.0935,602.951,20595.0,54.094,1784515220658.0,21252.044
tc-793-60000,1784515321260.0437,1784515322163,1784515340658.0,1784515340712.0942,902.956,18495.0,54.094,1784515220658.0,19452.051
tc-795-60000,1784515311210.0325,1784515311663,1784515340658.0,1784515340712.0947,452.968,28995.0,54.095,1784515220658.0,29502.062
tc-797-60000,1784515333260.0444,1784515333712,1784515340658.0,1784515340712.0955,451.956,6946.0,54.095,1784515220658.0,7452.051
tc-798-60000,1784515319560.0525,1784515320063,1784515340658.0,1784515340712.096,502.948,20595.0,54.096,1784515220658.0,21152.043
tc-80-60000,1784515318410.0532,1784515319013,1784515340658.0,1784515340712.0964,602.947,21645.0,54.096,1784515220658.0,22302.043
tc-800-60000,1784515332360.0474,1784515332663,1784515340658.0,1784515340712.101,302.953,7995.0,54.101,1784515220658.0,8352.054
tc-801-60000,1784515318360.0464,1784515319013,1784515340658.0,1784515340712.1018,652.954,21645.0,54.102,1784515220658.0,22352.055
tc-803-60000,1784515327860.0464,1784515328462,1784515340658.0,1784515340712.1025,601.954,12196.0,54.103,1784515220658.0,12852.056
tc-804-60000,1784515325160.0444,1784515325313,1784515340658.0,1784515340712.103,152.956,15345.0,54.103,1784515220658.0,15552.059
tc-807-60000,1784515334960.0437,1784515335812,1784515340658.0,1784515340712.1038,851.956,4846.0,54.104,1784515220658.0,5752.06
tc-809-60000,1784515312010.0432,1784515312712,1784515340658.0,1784515340712.1118,701.957,27946.0,54.112,1784515220658.0,28702.069
tc-81-60000,1784515327660.0464,1784515328462,1784515340658.0,1784515340712.1123,801.954,12196.0,54.112,1784515220658.0,13052.066
tc-810-60000,1784515338260.0483,1784515338962,1784515340658.0,1784515340712.113,701.952,1696.0,54.113,1784515220658.0,2452.065
tc-811-60000,1784515329510.0483,1784515329512,1784515340658.0,1784515340712.1135,1.952,11146.0,54.114,1784515220658.0,11202.065
tc-814-60000,1784515328310.0479,1784515328462,1784515340658.0,1784515340712.1143,151.952,12196.0,54.114,1784515220658.0,12402.066
tc-816-60000,1784515330160.0476,1784515330562,1784515340658.0,1784515340712.1719,401.952,10096.0,54.172,1784515220658.0,10552.124
tc-82-60000,1784515334260.2258,1784515334762,1784515340658.0,1784515340712.1738,501.774,5896.0,54.174,1784515220658.0,6451.948
tc-821-60000,1784515327260.0552,1784515327412,1784515340658.0,1784515340712.175,151.945,13246.0,54.175,1784515220658.0,13452.12
tc-823-60000,1784515310260.0488,1784515310613,1784515340658.0,1784515340712.1758,352.951,30045.0,54.176,1784515220658.0,30452.127
tc-824-60000,1784515324460.0496,1784515325313,1784515340658.0,1784515340712.1768,852.95,15345.0,54.177,1784515220658.0,16252.127
tc-827-60000,1784515320360.0535,1784515321113,1784515340658.0,1784515340712.1775,752.947,19545.0,54.177,1784515220658.0,20352.124
tc-828-60000,1784515308910.0437,1784515309563,1784515340658.0,1784515340712.1885,652.956,31095.0,54.188,1784515220658.0,31802.145
tc-829-60000,1784515327010.0112,1784515327412,1784515340658.0,1784515340712.1892,401.989,13246.0,54.189,1784515220658.0,13702.178
tc-83-60000,1784515330410.0503,1784515330562,1784515340658.0,1784515340712.19,151.95,10096.0,54.19,1784515220658.0,10302.14
tc-830-60000,1784515328260.0542,1784515328462,1784515340658.0,1784515340712.1907,201.946,12196.0,54.191,1784515220658.0,12452.136
tc-831-60000,1784515316310.0532,1784515316914,1784515340659.0,1784515340712.2017,603.947,23745.0,53.202,1784515220659.0,24402.148
tc-832-60000,1784515333710.0547,1784515333712,1784515340659.0,1784515340712.225,1.945,6947.0,53.225,1784515220659.0,7002.17
tc-833-60000,1784515310010.0479,1784515310613,1784515340659.0,1784515340712.231,602.952,30046.0,53.231,1784515220659.0,30702.183
tc-834-60000,1784515328060.053,1784515328462,1784515340659.0,1784515340712.2317,401.947,12197.0,53.232,1784515220659.0,12652.179
tc-838-60000,1784515326910.048,1784515327412,1784515340659.0,1784515340712.2324,501.952,13247.0,53.232,1784515220659.0,13802.184
tc-839-60000,1784515313610.0383,1784515313766,1784515340659.0,1784515340712.2332,155.962,26893.0,53.233,1784515220659.0,27102.195
tc-840-60000,1784515323510.0505,1784515324263,1784515340659.0,1784515340712.234,752.949,16396.0,53.234,1784515220659.0,17202.183
tc-841-60000,1784515315760.0598,1784515315862,1784515340659.0,1784515340712.241,101.94,24797.0,53.241,1784515220659.0,24952.181
tc-842-60000,1784515318060.0476,1784515319013,1784515340659.0,1784515340712.242,952.952,21646.0,53.242,1784515220659.0,22652.194
tc-844-60000,1784515325060.0557,1784515325313,1784515340659.0,1784515340712.2666,252.944,15346.0,53.267,1784515220659.0,15652.211
tc-845-60000,1784515310960.0454,1784515311663,1784515340659.0,1784515340712.2676,702.955,28996.0,53.268,1784515220659.0,29752.222
tc-847-60000,1784515320960.0464,1784515321113,1784515340659.0,1784515340712.268,152.954,19546.0,53.268,1784515220659.0,19752.222
tc-849-60000,1784515325360.0442,1784515326362,1784515340659.0,1784515340712.2688,1001.956,14297.0,53.269,1784515220659.0,15352.225
tc-853-60000,1784515328510.0527,1784515329512,1784515340659.0,1784515340712.2766,1001.947,11147.0,53.277,1784515220659.0,12202.224
tc-856-60000,1784515326960.0454,1784515327412,1784515340659.0,1784515340712.2773,451.955,13247.0,53.277,1784515220659.0,13752.232
tc-858-60000,1784515326060.0469,1784515326362,1784515340659.0,1784515340712.278,301.953,14297.0,53.278,1784515220659.0,14652.231
tc-859-60000,1784515336060.028,1784515336862,1784515340659.0,1784515340712.2964,801.972,3797.0,53.296,1784515220659.0,4652.268
tc-86-60000,1784515318960.0464,1784515319013,1784515340659.0,1784515340712.2974,52.954,21646.0,53.297,1784515220659.0,21752.251
tc-861-60000,1784515335960.0532,1784515336862,1784515340659.0,1784515340712.3035,901.947,3797.0,53.303,1784515220659.0,4752.25
tc-865-60000,1784515334710.066,1784515334762,1784515340659.0,1784515340712.3162,51.934,5897.0,53.316,1784515220659.0,6002.25
tc-866-60000,1784515325310.0442,1784515325313,1784515340659.0,1784515340712.317,2.956,15346.0,53.317,1784515220659.0,15402.273
tc-868-60000,1784515309660.0457,1784515310613,1784515340659.0,1784515340712.3499,952.954,30046.0,53.35,1784515220659.0,31052.304
tc-87-60000,1784515311160.046,1784515311663,1784515340659.0,1784515340712.3506,502.954,28996.0,53.351,1784515220659.0,29552.305
tc-877-60000,1784515337210.037,1784515337911,1784515340659.0,1784515340712.3513,700.963,2748.0,53.351,1784515220659.0,3502.314
tc-878-60000,1784515336160.0498,1784515336862,1784515340659.0,1784515340712.3584,701.95,3797.0,53.358,1784515220659.0,4552.309
tc-89-60000,1784515338010.0522,1784515338962,1784515340659.0,1784515340712.3591,951.948,1697.0,53.359,1784515220659.0,2702.307
tc-891-60000,1784515309060.054,1784515309563,1784515340659.0,1784515340712.3596,502.946,31096.0,53.36,1784515220659.0,31652.306
tc-892-60000,1784515332310.0554,1784515332663,1784515340659.0,1784515340712.3896,352.945,7996.0,53.39,1784515220659.0,8402.334
tc-897-60000,1784515320760.048,1784515321113,1784515340659.0,1784515340712.3904,352.952,19546.0,53.39,1784515220659.0,19952.342
tc-900-60000,1784515337510.0461,1784515337911,1784515340659.0,1784515340712.391,400.954,2748.0,53.391,1784515220659.0,3202.345
tc-901-60000,1784515335660.0308,1784515335812,1784515340659.0,1784515340712.3918,151.969,4847.0,53.392,1784515220659.0,5052.361
tc-904-60000,1784515323610.0396,1784515324263,1784515340659.0,1784515340712.4229,652.96,16396.0,53.423,1784515220659.0,17102.383
tc-906-60000,1784515328160.0464,1784515328462,1784515340659.0,1784515340712.4238,301.954,12197.0,53.424,1784515220659.0,12552.377
tc-91-60000,1784515323960.042,1784515324263,1784515340659.0,1784515340712.4314,302.958,16396.0,53.431,1784515220659.0,16752.389
tc-912-60000,1784515319310.0415,1784515320063,1784515340659.0,1784515340712.4321,752.958,20596.0,53.432,1784515220659.0,21402.391
tc-916-60000,1784515327761.5337,1784515328462,1784515340659.0,1784515340712.4329,700.466,12197.0,53.433,1784515220659.0,12950.899
tc-917-60000,1784515331260.0435,1784515331612,1784515340659.0,1784515340712.4397,351.957,9047.0,53.44,1784515220659.0,9452.396
tc-918-60000,1784515325810.0432,1784515326362,1784515340659.0,1784515340712.4407,551.957,14297.0,53.441,1784515220659.0,14902.397
tc-919-60000,1784515314610.0483,1784515314812,1784515340659.0,1784515340712.467,201.952,25847.0,53.467,1784515220659.0,26102.419
tc-920-60000,1784515316712.274,1784515316914,1784515340659.0,1784515340712.468,201.726,23745.0,53.468,1784515220659.0,24000.194
tc-923-60000,1784515323410.0535,1784515324263,1784515340659.0,1784515340712.4685,852.947,16396.0,53.469,1784515220659.0,17302.415
tc-925-60000,1784515332960.0415,1784515333712,1784515340659.0,1784515340712.4746,751.958,6947.0,53.475,1784515220659.0,7752.433
tc-926-60000,1784515328760.048,1784515329512,1784515340659.0,1784515340712.4817,751.952,11147.0,53.482,1784515220659.0,11952.434
tc-929-60000,1784515335810.0688,1784515335812,1784515340659.0,1784515340712.4822,1.931,4847.0,53.482,1784515220659.0,4902.413
tc-93-60000,1784515322560.0425,1784515323213,1784515340659.0,1784515340712.483,652.958,17446.0,53.483,1784515220659.0,18152.44
tc-931-60000,1784515323910.0364,1784515324263,1784515340660.0,1784515340712.6067,352.964,16397.0,52.607,1784515220660.0,16802.57
tc-932-60000,1784515338710.0388,1784515338962,1784515340660.0,1784515340712.608,251.961,1698.0,52.608,1784515220660.0,2002.569
tc-934-60000,1784515334210.0427,1784515334762,1784515340660.0,1784515340712.609,551.957,5898.0,52.609,1784515220660.0,6502.566
tc-938-60000,1784515317260.0413,1784515317962,1784515340660.0,1784515340712.6096,701.959,22698.0,52.61,1784515220660.0,23452.568
tc-94-60000,1784515309710.0527,1784515310613,1784515340660.0,1784515340712.61,902.947,30047.0,52.61,1784515220660.0,31002.557
tc-941-60000,1784515316010.9382,1784515316914,1784515340660.0,1784515340712.6108,903.062,23746.0,52.611,1784515220660.0,24701.673
