event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-4-300000,1784516117394.7463,1784516118246,1784516127585.0,1784516127625.137,851.254,9339.0,40.137,1784515767585.0,10230.391
tc-40-300000,1784516124344.7517,1784516124546,1784516127585.0,1784516127625.1392,201.248,3039.0,40.139,1784515767585.0,3280.387
tc-41-300000,1784516120244.7559,1784516120346,1784516127585.0,1784516127625.1394,101.244,7239.0,40.139,1784515767585.0,7380.384
tc-42-300000,1784516120544.7551,1784516121396,1784516127585.0,1784516127625.1396,851.245,6189.0,40.14,1784515767585.0,7080.385
tc-43-300000,1784516123344.7573,1784516123496,1784516127585.0,1784516127625.14,151.243,4089.0,40.14,1784515767585.0,4280.383
tc-44-300000,1784516120494.751,1784516121396,1784516127585.0,1784516127625.14,901.249,6189.0,40.14,1784515767585.0,7130.389
tc-45-300000,1784516121444.759,1784516122446,1784516127585.0,1784516127625.1401,1001.241,5139.0,40.14,1784515767585.0,6180.381
tc-46-300000,1784516124494.7534,1784516124546,1784516127585.0,1784516127625.1404,51.247,3039.0,40.14,1784515767585.0,3130.387
tc-47-300000,1784516122544.7676,1784516123496,1784516127585.0,1784516127625.1538,951.232,4089.0,40.154,1784515767585.0,5080.386
tc-48-300000,1784516123644.7622,1784516124546,1784516127585.0,1784516127625.1565,901.238,3039.0,40.156,1784515767585.0,3980.394
tc-49-300000,1784516122194.7563,1784516122446,1784516127585.0,1784516127625.157,251.244,5139.0,40.157,1784515767585.0,5430.401
tc-5-300000,1784516115194.7617,1784516116146,1784516127585.0,1784516127625.1572,951.238,11439.0,40.157,1784515767585.0,12430.396
tc-50-300000,1784516119244.753,1784516119296,1784516127585.0,1784516127625.1575,51.247,8289.0,40.157,1784515767585.0,8380.405
tc-51-300000,1784516122894.7551,1784516123496,1784516127585.0,1784516127625.1577,601.245,4089.0,40.158,1784515767585.0,4730.403
tc-52-300000,1784516119994.7522,1784516120346,1784516127585.0,1784516127625.158,351.248,7239.0,40.158,1784515767585.0,7630.406
tc-53-300000,1784516108244.754,1784516108845,1784516127586.0,1784516127625.1582,600.246,18741.0,39.158,1784515767586.0,19380.404
tc-54-300000,1784516114394.754,1784516115096,1784516127586.0,1784516127625.1584,701.246,12490.0,39.158,1784515767586.0,13230.405
tc-55-300000,1784516123744.7544,1784516124546,1784516127586.0,1784516127625.1587,801.246,3040.0,39.159,1784515767586.0,3880.404
tc-56-300000,1784516123094.7566,1784516123496,1784516127586.0,1784516127625.159,401.243,4090.0,39.159,1784515767586.0,4530.402
tc-57-300000,1784516124294.7517,1784516124546,1784516127586.0,1784516127625.1592,251.248,3040.0,39.159,1784515767586.0,3330.407
tc-58-300000,1784516124144.761,1784516124546,1784516127586.0,1784516127625.1594,401.239,3040.0,39.159,1784515767586.0,3480.398
tc-59-300000,1784516124094.7537,1784516124546,1784516127586.0,1784516127625.1597,451.246,3040.0,39.16,1784515767586.0,3530.406
tc-6-300000,1784516117744.7495,1784516118246,1784516127586.0,1784516127625.16,501.25,9340.0,39.16,1784515767586.0,9880.41
tc-60-300000,1784516124894.7598,1784516125596,1784516127586.0,1784516127625.1606,701.24,1990.0,39.161,1784515767586.0,2730.401
tc-61-300000,1784516124044.7534,1784516124546,1784516127586.0,1784516127625.161,501.247,3040.0,39.161,1784515767586.0,3580.407
tc-62-300000,1784516122944.7515,1784516123496,1784516127586.0,1784516127625.1611,551.249,4090.0,39.161,1784515767586.0,4680.41
tc-63-300000,1784516111894.7646,1784516111946,1784516127586.0,1784516127625.1614,51.235,15640.0,39.161,1784515767586.0,15730.397
tc-64-300000,1784516114144.7522,1784516115096,1784516127586.0,1784516127625.1616,951.248,12490.0,39.162,1784515767586.0,13480.409
tc-65-300000,1784516124794.7583,1784516125596,1784516127586.0,1784516127625.1619,801.242,1990.0,39.162,1784515767586.0,2830.404
tc-66-300000,1784516123844.752,1784516124546,1784516127586.0,1784516127625.162,701.248,3040.0,39.162,1784515767586.0,3780.41
tc-67-300000,1784516113144.757,1784516114046,1784516127586.0,1784516127625.1624,901.243,13540.0,39.162,1784515767586.0,14480.405
tc-68-300000,1784516119394.7527,1784516120346,1784516127586.0,1784516127625.1626,951.247,7240.0,39.163,1784515767586.0,8230.41
tc-69-300000,1784516121494.757,1784516122446,1784516127586.0,1784516127625.1628,951.243,5140.0,39.163,1784515767586.0,6130.406
tc-7-300000,1784516123794.7551,1784516124546,1784516127586.0,1784516127625.163,751.245,3040.0,39.163,1784515767586.0,3830.408
tc-70-300000,1784516102444.7556,1784516102547,1784516127586.0,1784516127625.1633,102.244,25039.0,39.163,1784515767586.0,25180.408
tc-71-300000,1784516122794.7607,1784516123496,1784516127586.0,1784516127625.1633,701.239,4090.0,39.163,1784515767586.0,4830.403
tc-72-300000,1784516109444.7646,1784516109846,1784516127586.0,1784516127625.1636,401.235,17740.0,39.164,1784515767586.0,18180.399
tc-73-300000,1784516112744.7612,1784516112996,1784516127586.0,1784516127625.1638,251.239,14590.0,39.164,1784515767586.0,14880.403
tc-74-300000,1784516121194.7559,1784516121396,1784516127586.0,1784516127625.164,201.244,6190.0,39.164,1784515767586.0,6430.408
tc-75-300000,1784516120794.7478,1784516121396,1784516127586.0,1784516127625.1643,601.252,6190.0,39.164,1784515767586.0,6830.417
tc-76-300000,1784516105444.7507,1784516105696,1784516127586.0,1784516127625.1646,251.249,21890.0,39.165,1784515767586.0,22180.414
tc-77-300000,1784516114994.7517,1784516115096,1784516127586.0,1784516127625.1648,101.248,12490.0,39.165,1784515767586.0,12630.413
tc-78-300000,1784516123594.7563,1784516124546,1784516127586.0,1784516127625.165,951.244,3040.0,39.165,1784515767586.0,4030.409
tc-79-300000,1784516120594.753,1784516121396,1784516127586.0,1784516127625.1653,801.247,6190.0,39.165,1784515767586.0,7030.412
tc-8-300000,1784516123194.76,1784516123496,1784516127587.0,1784516127625.1655,301.24,4091.0,38.166,1784515767587.0,4430.406
tc-80-300000,1784516124744.75,1784516125596,1784516127587.0,1784516127625.1707,851.25,1991.0,38.171,1784515767587.0,2880.421
tc-81-300000,1784516111194.761,1784516111946,1784516127587.0,1784516127625.171,751.239,15641.0,38.171,1784515767587.0,16430.41
tc-82-300000,1784516122294.758,1784516122446,1784516127587.0,1784516127625.1711,151.242,5141.0,38.171,1784515767587.0,5330.413
tc-83-300000,1784516118994.7483,1784516119296,1784516127587.0,1784516127625.1714,301.252,8291.0,38.171,1784515767587.0,8630.423
tc-84-300000,1784516124444.7537,1784516124546,1784516127587.0,1784516127625.1716,101.246,3041.0,38.172,1784515767587.0,3180.418
tc-85-300000,1784516115894.758,1784516116146,1784516127587.0,1784516127625.1716,251.242,11441.0,38.172,1784515767587.0,11730.414
tc-86-300000,1784516114594.7603,1784516115096,1784516127587.0,1784516127625.1768,501.24,12491.0,38.177,1784515767587.0,13030.417
tc-87-300000,1784516118494.7512,1784516119296,1784516127587.0,1784516127625.1772,801.249,8291.0,38.177,1784515767587.0,9130.426
tc-88-300000,1784516120044.7532,1784516120346,1784516127587.0,1784516127625.1775,301.247,7241.0,38.177,1784515767587.0,7580.424
tc-89-300000,1784516111994.764,1784516112996,1784516127587.0,1784516127625.1775,1001.236,14591.0,38.177,1784515767587.0,15630.414
tc-9-300000,1784516124244.7527,1784516124546,1784516127587.0,1784516127625.1777,301.247,3041.0,38.178,1784515767587.0,3380.425
tc-90-300000,1784516113744.7524,1784516114046,1784516127587.0,1784516127625.178,301.248,13541.0,38.178,1784515767587.0,13880.426
tc-91-300000,1784516118344.7498,1784516119296,1784516127587.0,1784516127625.1782,951.25,8291.0,38.178,1784515767587.0,9280.428
tc-92-300000,1784516119594.7527,1784516120346,1784516127587.0,1784516127625.1785,751.247,7241.0,38.178,1784515767587.0,8030.426
tc-93-300000,1784516124194.7593,1784516124546,1784516127587.0,1784516127625.1787,351.241,3041.0,38.179,1784515767587.0,3430.419
tc-94-300000,1784516124944.755,1784516125596,1784516127587.0,1784516127625.181,651.245,1991.0,38.181,1784515767587.0,2680.426
tc-95-300000,1784516118594.752,1784516119296,1784516127587.0,1784516127625.1812,701.248,8291.0,38.181,1784515767587.0,9030.429
tc-96-300000,1784516118644.7473,1784516119296,1784516127587.0,1784516127625.182,651.253,8291.0,38.182,1784515767587.0,8980.435
tc-97-300000,1784516121994.7563,1784516122446,1784516127587.0,1784516127625.1821,451.244,5141.0,38.182,1784515767587.0,5630.426
tc-98-300000,1784516119794.7546,1784516120346,1784516127587.0,1784516127625.1824,551.245,7241.0,38.182,1784515767587.0,7830.428
tc-99-300000,1784516117994.745,1784516118246,1784516127587.0,1784516127625.1826,251.255,9341.0,38.183,1784515767587.0,9630.438
tc-0-360000,1784516150644.7463,1784516150696,1784516157031.0,1784516157071.788,51.254,6335.0,40.788,1784515737031.0,6427.042
tc-1-360000,1784516152594.7532,1784516152795,1784516157031.0,1784516157071.7913,200.247,4236.0,40.791,1784515737031.0,4477.038
tc-10-360000,1784516149394.75,1784516149695,1784516157031.0,1784516157071.8005,300.25,7336.0,40.801,1784515737031.0,7677.051
tc-11-360000,1784516153394.7603,1784516153797,1784516157031.0,1784516157071.802,402.24,3234.0,40.802,1784515737031.0,3677.042
tc-12-360000,1784516150294.7595,1784516150696,1784516157031.0,1784516157071.8022,401.24,6335.0,40.802,1784515737031.0,6777.043
tc-13-360000,1784516153244.7595,1784516153797,1784516157031.0,1784516157071.8027,552.24,3234.0,40.803,1784515737031.0,3827.043
tc-14-360000,1784516154194.7656,1784516154798,1784516157031.0,1784516157071.8037,603.234,2233.0,40.804,1784515737031.0,2877.038
tc-15-360000,1784516154494.773,1784516154798,1784516157031.0,1784516157071.8042,303.227,2233.0,40.804,1784515737031.0,2577.031
tc-16-360000,1784516153844.7654,1784516154798,1784516157031.0,1784516157071.8044,953.235,2233.0,40.804,1784515737031.0,3227.039
tc-17-360000,1784516152944.7563,1784516153797,1784516157031.0,1784516157071.8054,852.244,3234.0,40.805,1784515737031.0,4127.049
tc-18-360000,1784516153294.7546,1784516153797,1784516157031.0,1784516157071.8057,502.245,3234.0,40.806,1784515737031.0,3777.051
tc-19-360000,1784516154944.756,1784516155846,1784516157031.0,1784516157071.8066,901.244,1185.0,40.807,1784515737031.0,2127.051
tc-2-360000,1784516154044.771,1784516154798,1784516157031.0,1784516157071.81,753.229,2233.0,40.81,1784515737031.0,3027.039
tc-20-360000,1784516154244.7556,1784516154798,1784516157031.0,1784516157071.8105,553.244,2233.0,40.811,1784515737031.0,2827.055
tc-21-360000,1784516148844.756,1784516149695,1784516157031.0,1784516157071.813,850.244,7336.0,40.813,1784515737031.0,8227.057
tc-22-360000,1784516154844.7634,1784516155846,1784516157031.0,1784516157071.8276,1001.237,1185.0,40.828,1784515737031.0,2227.064
tc-23-360000,1784516154894.7651,1784516155846,1784516157031.0,1784516157071.8281,951.235,1185.0,40.828,1784515737031.0,2177.063
tc-24-360000,1784516153494.758,1784516153797,1784516157031.0,1784516157071.8284,302.242,3234.0,40.828,1784515737031.0,3577.07
tc-25-360000,1784516154444.7583,1784516154798,1784516157032.0,1784516157071.8286,353.242,2234.0,39.829,1784515737032.0,2627.07
tc-26-360000,1784516144694.7551,1784516145546,1784516157032.0,1784516157071.8289,851.245,11486.0,39.829,1784515737032.0,12377.074
tc-27-360000,1784516149344.7495,1784516149695,1784516157032.0,1784516157071.8293,350.25,7337.0,39.829,1784515737032.0,7727.08
tc-28-360000,1784516153044.7559,1784516153797,1784516157032.0,1784516157071.8296,752.244,3235.0,39.83,1784515737032.0,4027.074
tc-29-360000,1784516154694.7686,1784516154798,1784516157032.0,1784516157071.83,103.231,2234.0,39.83,1784515737032.0,2377.062
tc-3-360000,1784516154744.7656,1784516154798,1784516157032.0,1784516157071.8306,53.234,2234.0,39.831,1784515737032.0,2327.065
tc-30-360000,1784516147794.7815,1784516148646,1784516157032.0,1784516157071.831,851.219,8386.0,39.831,1784515737032.0,9277.05
tc-31-360000,1784516149044.7524,1784516149695,1784516157032.0,1784516157071.8313,650.248,7337.0,39.831,1784515737032.0,8027.079
tc-32-360000,1784516154644.7568,1784516154798,1784516157032.0,1784516157071.8342,153.243,2234.0,39.834,1784515737032.0,2427.077
tc-33-360000,1784516152344.7573,1784516152795,1784516157032.0,1784516157071.8345,450.243,4237.0,39.834,1784515737032.0,4727.077
tc-34-360000,1784516148344.7478,1784516148646,1784516157032.0,1784516157071.835,301.252,8386.0,39.835,1784515737032.0,8727.087
tc-35-360000,1784516149844.7522,1784516150696,1784516157032.0,1784516157071.8372,851.248,6336.0,39.837,1784515737032.0,7227.085
tc-36-360000,1784516151644.7537,1784516151746,1784516157032.0,1784516157071.8376,101.246,5286.0,39.838,1784515737032.0,5427.084
tc-37-360000,1784516135994.7505,1784516136096,1784516157032.0,1784516157071.838,101.25,20936.0,39.838,1784515737032.0,21077.087
tc-38-360000,1784516150944.7595,1784516151746,1784516157032.0,1784516157071.8384,801.24,5286.0,39.838,1784515737032.0,6127.079
tc-39-360000,1784516152994.758,1784516153797,1784516157032.0,1784516157071.8386,802.242,3235.0,39.839,1784515737032.0,4077.081
tc-4-360000,1784516153894.758,1784516154798,1784516157032.0,1784516157071.8389,903.242,2234.0,39.839,1784515737032.0,3177.081
tc-40-360000,1784516149494.754,1784516149695,1784516157032.0,1784516157071.8394,200.246,7337.0,39.839,1784515737032.0,7577.085
tc-41-360000,1784516152094.7537,1784516152795,1784516157032.0,1784516157071.8396,700.246,4237.0,39.84,1784515737032.0,4977.086
tc-42-360000,1784516152644.7607,1784516152795,1784516157032.0,1784516157071.84,150.239,4237.0,39.84,1784515737032.0,4427.079
tc-43-360000,1784516148944.7573,1784516149695,1784516157032.0,1784516157071.8403,750.243,7337.0,39.84,1784515737032.0,8127.083
tc-44-360000,1784516144244.7637,1784516144496,1784516157032.0,1784516157071.8406,251.236,12536.0,39.841,1784515737032.0,12827.077
tc-45-360000,1784516150744.7532,1784516151746,1784516157032.0,1784516157071.841,1001.247,5286.0,39.841,1784515737032.0,6327.088
tc-46-360000,1784516152494.7542,1784516152795,1784516157032.0,1784516157071.8413,300.246,4237.0,39.841,1784515737032.0,4577.087
tc-47-360000,1784516152394.7573,1784516152795,1784516157032.0,1784516157071.8508,400.243,4237.0,39.851,1784515737032.0,4677.094
tc-48-360000,1784516146244.7534,1784516146596,1784516157032.0,1784516157071.8513,351.247,10436.0,39.851,1784515737032.0,10827.098
tc-49-360000,1784516152444.766,1784516152795,1784516157032.0,1784516157071.8516,350.234,4237.0,39.852,1784515737032.0,4627.085
tc-5-360000,1784516132744.745,1784516132947,1784516157032.0,1784516157071.854,202.255,24085.0,39.854,1784515737032.0,24327.109
tc-50-360000,1784516154594.7625,1784516154798,1784516157032.0,1784516157071.8892,203.238,2234.0,39.889,1784515737032.0,2477.127
tc-51-360000,1784516151294.7737,1784516151746,1784516157032.0,1784516157071.8896,451.226,5286.0,39.89,1784515737032.0,5777.116
tc-52-360000,1784516149144.7568,1784516149695,1784516157032.0,1784516157071.89,550.243,7337.0,39.89,1784515737032.0,7927.133
tc-53-360000,1784516148744.7502,1784516149695,1784516157032.0,1784516157071.8904,950.25,7337.0,39.89,1784515737032.0,8327.14
tc-54-360000,1784516153644.758,1784516153797,1784516157032.0,1784516157071.8906,152.242,3235.0,39.891,1784515737032.0,3427.133
tc-55-360000,1784516154546.8284,1784516154798,1784516157032.0,1784516157071.9097,251.172,2234.0,39.91,1784515737032.0,2525.081
tc-56-360000,1784516149694.7583,1784516150696,1784516157032.0,1784516157071.91,1001.242,6336.0,39.91,1784515737032.0,7377.152
tc-57-360000,1784516138194.7563,1784516138197,1784516157032.0,1784516157071.9104,2.244,18835.0,39.91,1784515737032.0,18877.154
tc-58-360000,1784516132594.7502,1784516132947,1784516157032.0,1784516157071.9106,352.25,24085.0,39.911,1784515737032.0,24477.16
tc-59-360000,1784516146944.7478,1784516147645,1784516157032.0,1784516157071.914,700.252,9387.0,39.914,1784515737032.0,10127.166
tc-6-360000,1784516147544.7566,1784516147645,1784516157032.0,1784516157071.9175,100.243,9387.0,39.917,1784515737032.0,9527.161
tc-60-360000,1784516149944.7517,1784516150696,1784516157032.0,1784516157071.918,751.248,6336.0,39.918,1784515737032.0,7127.166
tc-61-360000,1784516152144.7542,1784516152795,1784516157033.0,1784516157071.938,650.246,4238.0,38.938,1784515737033.0,4927.184
tc-62-360000,1784516148494.7463,1784516148646,1784516157033.0,1784516157071.9385,151.254,8387.0,38.938,1784515737033.0,8577.192
tc-63-360000,1784516152694.7551,1784516152795,1784516157033.0,1784516157071.9526,100.245,4238.0,38.953,1784515737033.0,4377.198
tc-64-360000,1784516150044.7537,1784516150696,1784516157033.0,1784516157071.9531,651.246,6337.0,38.953,1784515737033.0,7027.199
tc-65-360000,1784516149994.7473,1784516150696,1784516157033.0,1784516157071.9565,701.253,6337.0,38.957,1784515737033.0,7077.209
tc-66-360000,1784516149894.7483,1784516150696,1784516157033.0,1784516157071.9792,801.252,6337.0,38.979,1784515737033.0,7177.231
tc-67-360000,1784516145244.7542,1784516145546,1784516157033.0,1784516157071.9797,301.246,11487.0,38.98,1784515737033.0,11827.226
tc-68-360000,1784516139495.5513,1784516140296,1784516157033.0,1784516157071.9802,800.449,16737.0,38.98,1784515737033.0,17576.429
tc-69-360000,1784516146044.7542,1784516146596,1784516157033.0,1784516157071.9805,551.246,10437.0,38.98,1784515737033.0,11027.226
tc-7-360000,1784516153944.7646,1784516154798,1784516157033.0,1784516157071.9836,853.235,2235.0,38.984,1784515737033.0,3127.219
tc-70-360000,1784516153344.7576,1784516153797,1784516157033.0,1784516157072.0034,452.242,3236.0,39.003,1784515737033.0,3727.246
tc-71-360000,1784516148694.7568,1784516149695,1784516157033.0,1784516157072.0037,1000.243,7338.0,39.004,1784515737033.0,8377.247
tc-72-360000,1784516146544.7512,1784516146596,1784516157033.0,1784516157072.0315,51.249,10437.0,39.031,1784515737033.0,10527.28
tc-73-360000,1784516151394.7522,1784516151746,1784516157033.0,1784516157072.032,351.248,5287.0,39.032,1784515737033.0,5677.28
tc-74-360000,1784516148094.754,1784516148646,1784516157033.0,1784516157072.0322,551.246,8387.0,39.032,1784515737033.0,8977.278
tc-75-360000,1784516149744.756,1784516150696,1784516157033.0,1784516157072.0657,951.244,6337.0,39.066,1784515737033.0,7327.31
tc-77-360000,1784516154344.7573,1784516154798,1784516157033.0,1784516157072.0676,453.243,2235.0,39.068,1784515737033.0,2727.31
tc-78-360000,1784516143744.7556,1784516144496,1784516157033.0,1784516157072.068,751.244,12537.0,39.068,1784515737033.0,13327.312
tc-79-360000,1784516149194.7583,1784516149695,1784516157033.0,1784516157072.0684,500.242,7338.0,39.068,1784515737033.0,7877.31
tc-8-360000,1784516150244.7554,1784516150696,1784516157033.0,1784516157072.0967,451.245,6337.0,39.097,1784515737033.0,6827.341
tc-80-360000,1784516154144.762,1784516154798,1784516157033.0,1784516157072.0977,653.238,2235.0,39.098,1784515737033.0,2927.336
tc-81-360000,1784516145694.7517,1784516146596,1784516157033.0,1784516157072.0981,901.248,10437.0,39.098,1784515737033.0,11377.346
tc-82-360000,1784516142144.756,1784516142396,1784516157033.0,1784516157072.0986,251.244,14637.0,39.099,1784515737033.0,14927.343
tc-83-360000,1784516151594.742,1784516151746,1784516157033.0,1784516157072.0989,151.258,5287.0,39.099,1784515737033.0,5477.357
tc-84-360000,1784516151044.773,1784516151746,1784516157033.0,1784516157072.111,701.227,5287.0,39.111,1784515737033.0,6027.338
tc-85-360000,1784516146144.7468,1784516146596,1784516157033.0,1784516157072.1116,451.253,10437.0,39.112,1784515737033.0,10927.365
tc-86-360000,1784516154394.7554,1784516154798,1784516157033.0,1784516157072.112,403.245,2235.0,39.112,1784515737033.0,2677.357
tc-87-360000,1784516151144.777,1784516151746,1784516157033.0,1784516157072.1125,601.223,5287.0,39.113,1784515737033.0,5927.335
tc-88-360000,1784516152744.7544,1784516152795,1784516157033.0,1784516157072.1128,50.246,4238.0,39.113,1784515737033.0,4327.358
tc-89-360000,1784516140794.7593,1784516141347,1784516157033.0,1784516157072.113,552.241,15686.0,39.113,1784515737033.0,16277.354
tc-9-360000,1784516145744.7607,1784516146596,1784516157033.0,1784516157072.1167,851.239,10437.0,39.117,1784515737033.0,11327.356
tc-90-360000,1784516154794.7598,1784516154798,1784516157033.0,1784516157072.1792,3.24,2235.0,39.179,1784515737033.0,2277.419
tc-91-360000,1784516148244.7483,1784516148646,1784516157033.0,1784516157072.1804,401.252,8387.0,39.18,1784515737033.0,8827.432
tc-92-360000,1784516153194.7546,1784516153797,1784516157033.0,1784516157072.1865,602.245,3236.0,39.187,1784515737033.0,3877.432
tc-93-360000,1784516153594.7527,1784516153797,1784516157033.0,1784516157072.187,202.247,3236.0,39.187,1784515737033.0,3477.434
tc-94-360000,1784516151094.7522,1784516151746,1784516157033.0,1784516157072.19,651.248,5287.0,39.19,1784515737033.0,5977.438
tc-95-360000,1784516153544.7588,1784516153797,1784516157033.0,1784516157072.1902,252.241,3236.0,39.19,1784515737033.0,3527.431
tc-96-360000,1784516142294.7468,1784516142396,1784516157033.0,1784516157072.1907,101.253,14637.0,39.191,1784515737033.0,14777.444
tc-97-360000,1784516146494.7454,1784516146596,1784516157034.0,1784516157072.1968,101.255,10438.0,38.197,1784515737034.0,10577.451
tc-98-360000,1784516148994.75,1784516149695,1784516157034.0,1784516157072.1973,700.25,7339.0,38.197,1784515737034.0,8077.447
tc-99-360000,1784516147595.3438,1784516147645,1784516157034.0,1784516157072.1978,49.656,9389.0,38.198,1784515737034.0,9476.854
tc-0-420000,1784516184294.7563,1784516185146,1784516186634.0,1784516186673.4438,851.244,1488.0,39.444,1784515706634.0,2378.688
tc-1-420000,1784516176294.7444,1784516176846,1784516186634.0,1784516186673.446,551.256,9788.0,39.446,1784515706634.0,10378.702
tc-10-420000,1784516179894.7395,1784516179996,1784516186634.0,1784516186673.4468,101.26,6638.0,39.447,1784515706634.0,6778.707
tc-11-420000,1784516184094.7583,1784516184145,1784516186634.0,1784516186673.4473,50.242,2489.0,39.447,1784515706634.0,2578.689
tc-12-420000,1784516179344.7563,1784516179996,1784516186634.0,1784516186673.4478,651.244,6638.0,39.448,1784515706634.0,7328.691
tc-13-420000,1784516182794.7556,1784516183097,1784516186634.0,1784516186673.448,302.244,3537.0,39.448,1784515706634.0,3878.692
tc-14-420000,1784516180244.7483,1784516181046,1784516186634.0,1784516186673.4482,801.252,5588.0,39.448,1784515706634.0,6428.7
tc-15-420000,1784516183844.764,1784516184145,1784516186634.0,1784516186673.4485,300.236,2489.0,39.448,1784515706634.0,2828.685
tc-16-420000,1784516183644.754,1784516184145,1784516186634.0,1784516186673.4487,500.246,2489.0,39.449,1784515706634.0,3028.695
tc-17-420000,1784516182044.7556,1784516182095,1784516186634.0,1784516186673.4497,50.244,4539.0,39.45,1784515706634.0,4628.694
tc-18-420000,1784516184644.7515,1784516185146,1784516186634.0,1784516186673.45,501.249,1488.0,39.45,1784515706634.0,2028.698
tc-19-420000,1784516175844.7502,1784516176846,1784516186634.0,1784516186673.4507,1001.25,9788.0,39.451,1784515706634.0,10828.7
tc-2-420000,1784516183194.757,1784516184145,1784516186634.0,1784516186673.451,950.243,2489.0,39.451,1784515706634.0,3478.694
tc-20-420000,1784516183894.7615,1784516184145,1784516186634.0,1784516186673.4514,250.239,2489.0,39.451,1784515706634.0,2778.69
tc-21-420000,1784516182694.754,1784516183097,1784516186634.0,1784516186673.4517,402.246,3537.0,39.452,1784515706634.0,3978.698
tc-22-420000,1784516181344.7524,1784516182095,1784516186634.0,1784516186673.4575,750.248,4539.0,39.458,1784515706634.0,5328.705
tc-23-420000,1784516183444.7507,1784516184145,1784516186634.0,1784516186673.4578,700.249,2489.0,39.458,1784515706634.0,3228.707
tc-24-420000,1784516176594.7522,1784516176846,1784516186635.0,1784516186673.4583,251.248,9789.0,38.458,1784515706635.0,10078.706
tc-25-420000,1784516184844.7517,1784516185146,1784516186635.0,1784516186673.4585,301.248,1489.0,38.458,1784515706635.0,1828.707
tc-26-420000,1784516184144.763,1784516185146,1784516186635.0,1784516186673.4587,1001.237,1489.0,38.459,1784515706635.0,2528.696
tc-27-420000,1784516178794.753,1784516178946,1784516186635.0,1784516186673.4592,151.247,7689.0,38.459,1784515706635.0,7878.706
tc-28-420000,1784516184894.7546,1784516185146,1784516186635.0,1784516186673.4595,251.245,1489.0,38.459,1784515706635.0,1778.705
tc-29-420000,1784516183244.7522,1784516184145,1784516186635.0,1784516186673.4624,900.248,2490.0,38.462,1784515706635.0,3428.71
tc-3-420000,1784516180994.751,1784516181046,1784516186635.0,1784516186673.4626,51.249,5589.0,38.463,1784515706635.0,5678.712
tc-30-420000,1784516177794.7498,1784516177895,1784516186635.0,1784516186673.463,100.25,8740.0,38.463,1784515706635.0,8878.713
tc-31-420000,1784516175594.7634,1784516175800,1784516186635.0,1784516186673.4631,205.237,10835.0,38.463,1784515706635.0,11078.7
tc-32-420000,1784516174144.762,1784516174746,1784516186635.0,1784516186673.4634,601.238,11889.0,38.463,1784515706635.0,12528.701
tc-33-420000,1784516181494.745,1784516182095,1784516186635.0,1784516186673.4636,600.255,4540.0,38.464,1784515706635.0,5178.719
tc-34-420000,1784516184944.7522,1784516185146,1784516186635.0,1784516186673.4639,201.248,1489.0,38.464,1784515706635.0,1728.712
tc-35-420000,1784516184244.7615,1784516185146,1784516186635.0,1784516186673.464,901.239,1489.0,38.464,1784515706635.0,2428.703
tc-36-420000,1784516184394.753,1784516185146,1784516186635.0,1784516186673.4644,751.247,1489.0,38.464,1784515706635.0,2278.711
tc-37-420000,1784516183944.7617,1784516184145,1784516186635.0,1784516186673.4646,200.238,2490.0,38.465,1784515706635.0,2728.703
tc-38-420000,1784516177994.7542,1784516178946,1784516186635.0,1784516186673.4648,951.246,7689.0,38.465,1784515706635.0,8678.711
tc-39-420000,1784516184444.7449,1784516185146,1784516186635.0,1784516186673.465,701.255,1489.0,38.465,1784515706635.0,2228.72
tc-4-420000,1784516182894.7563,1784516183097,1784516186635.0,1784516186673.4653,202.244,3538.0,38.465,1784515706635.0,3778.709
tc-40-420000,1784516183494.7573,1784516184145,1784516186635.0,1784516186673.4656,650.243,2490.0,38.466,1784515706635.0,3178.708
tc-41-420000,1784516181094.7563,1784516182095,1784516186635.0,1784516186673.4675,1000.244,4540.0,38.468,1784515706635.0,5578.711
tc-42-420000,1784516179694.7463,1784516179996,1784516186635.0,1784516186673.4678,301.254,6639.0,38.468,1784515706635.0,6978.721
tc-43-420000,1784516175094.7559,1784516175800,1784516186635.0,1784516186673.468,705.244,10835.0,38.468,1784515706635.0,11578.712
tc-44-420000,1784516170894.77,1784516171597,1784516186635.0,1784516186673.4683,702.23,15038.0,38.468,1784515706635.0,15778.698
tc-45-420000,1784516175444.7522,1784516175800,1784516186635.0,1784516186673.4685,355.248,10835.0,38.469,1784515706635.0,11228.716
tc-46-420000,1784516182594.755,1784516183097,1784516186635.0,1784516186673.478,502.245,3538.0,38.478,1784515706635.0,4078.723
tc-47-420000,1784516183694.7627,1784516184145,1784516186635.0,1784516186673.4785,450.237,2490.0,38.479,1784515706635.0,2978.716
tc-48-420000,1784516178244.7544,1784516178946,1784516186635.0,1784516186673.479,701.246,7689.0,38.479,1784515706635.0,8428.725
tc-49-420000,1784516179644.751,1784516179996,1784516186635.0,1784516186673.4797,351.249,6639.0,38.48,1784515706635.0,7028.729
tc-5-420000,1784516181194.7563,1784516182095,1784516186635.0,1784516186673.48,900.244,4540.0,38.48,1784515706635.0,5478.724
tc-51-420000,1784516181144.757,1784516182095,1784516186635.0,1784516186673.4802,950.243,4540.0,38.48,1784515706635.0,5528.723
