event_id,t0_ms,t1_ms,t2_ms,t3_ms,write_to_input_append_latency_ms,input_append_to_result_emission_latency_ms,l_visibility_ms,l_closure_ms,latency_ms
tc-43-120000,1784613411835.922,1784613412437,1784613414023.0,1784613414070.051,601.078,1586.0,47.051,1784613234023.0,2234.129
tc-44-120000,1784613411385.9204,1784613411388,1784613414023.0,1784613414070.0518,2.08,2635.0,47.052,1784613234023.0,2684.131
tc-45-120000,1784613411885.9143,1784613412437,1784613414023.0,1784613414070.0525,551.086,1586.0,47.052,1784613234023.0,2184.138
tc-46-120000,1784613410335.9146,1784613410338,1784613414023.0,1784613414070.0532,2.085,3685.0,47.053,1784613234023.0,3734.139
tc-47-120000,1784613404685.91,1784613405088,1784613414023.0,1784613414070.054,402.09,8935.0,47.054,1784613234023.0,9384.144
tc-48-120000,1784613405185.9114,1784613406138,1784613414023.0,1784613414070.0728,952.089,7885.0,47.073,1784613234023.0,8884.161
tc-49-120000,1784613410735.9197,1784613411388,1784613414023.0,1784613414070.0735,652.08,2635.0,47.073,1784613234023.0,3334.154
tc-5-120000,1784613409185.9153,1784613409287,1784613414023.0,1784613414070.0745,101.085,4736.0,47.074,1784613234023.0,4884.159
tc-50-120000,1784613408485.9207,1784613409287,1784613414023.0,1784613414070.0752,801.079,4736.0,47.075,1784613234023.0,5584.155
tc-51-120000,1784613407735.9084,1784613408238,1784613414023.0,1784613414070.076,502.092,5785.0,47.076,1784613234023.0,6334.167
tc-52-120000,1784613409835.9075,1784613410338,1784613414024.0,1784613414070.0764,502.093,3686.0,46.076,1784613234024.0,4234.169
tc-53-120000,1784613402435.9158,1784613402988,1784613414024.0,1784613414070.0771,552.084,11036.0,46.077,1784613234024.0,11634.161
tc-54-120000,1784613408035.902,1784613408238,1784613414024.0,1784613414070.0896,202.098,5786.0,46.09,1784613234024.0,6034.188
tc-55-120000,1784613408285.9067,1784613409287,1784613414024.0,1784613414070.0906,1001.093,4737.0,46.091,1784613234024.0,5784.184
tc-56-120000,1784613411535.9182,1784613412437,1784613414024.0,1784613414070.091,901.082,1587.0,46.091,1784613234024.0,2534.173
tc-57-120000,1784613405435.9092,1784613406138,1784613414024.0,1784613414070.0918,702.091,7886.0,46.092,1784613234024.0,8634.183
tc-58-120000,1784613410085.9077,1784613410338,1784613414024.0,1784613414070.0928,252.092,3686.0,46.093,1784613234024.0,3984.185
tc-59-120000,1784613409535.9097,1784613410338,1784613414024.0,1784613414070.0935,802.09,3686.0,46.094,1784613234024.0,4534.184
tc-6-120000,1784613407385.9116,1784613408238,1784613414024.0,1784613414070.0942,852.088,5786.0,46.094,1784613234024.0,6684.183
tc-60-120000,1784613410485.9216,1784613411388,1784613414024.0,1784613414070.0947,902.078,2636.0,46.095,1784613234024.0,3584.173
tc-61-120000,1784613402035.9302,1784613402988,1784613414024.0,1784613414070.0955,952.07,11036.0,46.095,1784613234024.0,12034.165
tc-62-120000,1784613411035.9075,1784613411388,1784613414024.0,1784613414070.0962,352.093,2636.0,46.096,1784613234024.0,3034.189
tc-63-120000,1784613404235.9143,1784613405088,1784613414024.0,1784613414070.097,852.086,8936.0,46.097,1784613234024.0,9834.183
tc-64-120000,1784613408335.9055,1784613409287,1784613414024.0,1784613414070.0974,951.094,4737.0,46.097,1784613234024.0,5734.192
tc-65-120000,1784613410685.9094,1784613411388,1784613414024.0,1784613414070.0984,702.091,2636.0,46.098,1784613234024.0,3384.189
tc-66-120000,1784613411485.9146,1784613412437,1784613414024.0,1784613414070.1035,951.085,1587.0,46.104,1784613234024.0,2584.189
tc-67-120000,1784613408185.9106,1784613408238,1784613414024.0,1784613414070.1045,52.089,5786.0,46.104,1784613234024.0,5884.194
tc-68-120000,1784613409585.9062,1784613410338,1784613414024.0,1784613414070.1052,752.094,3686.0,46.105,1784613234024.0,4484.199
tc-69-120000,1784613410035.921,1784613410338,1784613414024.0,1784613414070.106,302.079,3686.0,46.106,1784613234024.0,4034.185
tc-7-120000,1784613411185.9146,1784613411388,1784613414024.0,1784613414070.1067,202.085,2636.0,46.107,1784613234024.0,2884.192
tc-70-120000,1784613411285.9111,1784613411388,1784613414024.0,1784613414070.1074,102.089,2636.0,46.107,1784613234024.0,2784.196
tc-71-120000,1784613410985.917,1784613411388,1784613414025.0,1784613414070.1084,402.083,2637.0,45.108,1784613234025.0,3084.191
tc-72-120000,1784613407635.9255,1784613408238,1784613414025.0,1784613414070.1091,602.074,5787.0,45.109,1784613234025.0,6434.184
tc-73-120000,1784613406185.9155,1784613407188,1784613414025.0,1784613414070.1099,1002.084,6837.0,45.11,1784613234025.0,7884.194
tc-74-120000,1784613410785.9133,1784613411388,1784613414025.0,1784613414070.1106,602.087,2637.0,45.111,1784613234025.0,3284.197
tc-75-120000,1784613406835.9146,1784613407188,1784613414025.0,1784613414070.116,352.085,6837.0,45.116,1784613234025.0,7234.201
tc-76-120000,1784613407235.9204,1784613408238,1784613414025.0,1784613414070.1167,1002.08,5787.0,45.117,1784613234025.0,6834.196
tc-77-120000,1784613411335.8918,1784613411388,1784613414025.0,1784613414070.1174,52.108,2637.0,45.117,1784613234025.0,2734.226
tc-78-120000,1784613410435.916,1784613411388,1784613414025.0,1784613414070.1182,952.084,2637.0,45.118,1784613234025.0,3634.202
tc-79-120000,1784613405685.9163,1784613406138,1784613414025.0,1784613414070.1187,452.084,7887.0,45.119,1784613234025.0,8384.202
tc-8-120000,1784613408235.907,1784613408238,1784613414025.0,1784613414070.1194,2.093,5787.0,45.119,1784613234025.0,5834.212
tc-80-120000,1784613408085.9067,1784613408238,1784613414025.0,1784613414070.12,152.093,5787.0,45.12,1784613234025.0,5984.213
tc-81-120000,1784613407135.92,1784613407188,1784613414025.0,1784613414070.1208,52.08,6837.0,45.121,1784613234025.0,6934.201
tc-82-120000,1784613408685.9202,1784613409287,1784613414025.0,1784613414070.1216,601.08,4738.0,45.122,1784613234025.0,5384.201
tc-83-120000,1784613399785.9133,1784613399838,1784613414025.0,1784613414070.1223,52.087,14187.0,45.122,1784613234025.0,14284.209
tc-84-120000,1784613411435.9136,1784613412437,1784613414025.0,1784613414070.123,1001.086,1588.0,45.123,1784613234025.0,2634.209
tc-85-120000,1784613406935.918,1784613407188,1784613414025.0,1784613414070.1235,252.082,6837.0,45.124,1784613234025.0,7134.206
tc-86-120000,1784613411735.9172,1784613412437,1784613414025.0,1784613414070.1345,701.083,1588.0,45.135,1784613234025.0,2334.217
tc-87-120000,1784613407935.905,1784613408238,1784613414025.0,1784613414070.1353,302.095,5787.0,45.135,1784613234025.0,6134.23
tc-88-120000,1784613410135.9163,1784613410338,1784613414025.0,1784613414070.136,202.084,3687.0,45.136,1784613234025.0,3934.22
tc-89-120000,1784613406285.9175,1784613407188,1784613414025.0,1784613414070.1367,902.083,6837.0,45.137,1784613234025.0,7784.219
tc-9-120000,1784613400835.917,1784613400888,1784613414025.0,1784613414070.1423,52.083,13137.0,45.142,1784613234025.0,13234.225
tc-90-120000,1784613403685.916,1784613404038,1784613414026.0,1784613414070.143,352.084,9988.0,44.143,1784613234026.0,10384.227
tc-91-120000,1784613405135.9102,1784613406138,1784613414026.0,1784613414070.1438,1002.09,7888.0,44.144,1784613234026.0,8934.234
tc-92-120000,1784613403985.9146,1784613404038,1784613414026.0,1784613414070.1445,52.085,9988.0,44.145,1784613234026.0,10084.23
tc-93-120000,1784613405385.9014,1784613406138,1784613414026.0,1784613414070.145,752.099,7888.0,44.145,1784613234026.0,8684.244
tc-94-120000,1784613411585.9102,1784613412437,1784613414026.0,1784613414070.1458,851.09,1589.0,44.146,1784613234026.0,2484.236
tc-95-120000,1784613400585.9143,1784613400888,1784613414026.0,1784613414070.1506,302.086,13138.0,44.151,1784613234026.0,13484.236
tc-96-120000,1784613405235.913,1784613406138,1784613414026.0,1784613414070.1553,902.087,7888.0,44.155,1784613234026.0,8834.242
tc-97-120000,1784613406635.9094,1784613407188,1784613414026.0,1784613414070.156,552.091,6838.0,44.156,1784613234026.0,7434.247
tc-98-120000,1784613403185.9048,1784613404038,1784613414026.0,1784613414070.1567,852.095,9988.0,44.157,1784613234026.0,10884.252
tc-99-120000,1784613400635.913,1784613400888,1784613414026.0,1784613414070.1575,252.087,13138.0,44.157,1784613234026.0,13434.244
tc-0-180000,1784613418985.913,1784613419787,1784613423623.0,1784613423667.2026,801.087,3836.0,44.203,1784613183623.0,4681.29
tc-1-180000,1784613417885.9111,1784613418738,1784613423624.0,1784613423667.2063,852.089,4886.0,43.206,1784613183624.0,5781.295
tc-11-180000,1784613420735.9185,1784613420837,1784613423624.0,1784613423667.2078,101.082,2787.0,43.208,1784613183624.0,2931.289
tc-12-180000,1784613418235.912,1784613418738,1784613423624.0,1784613423667.2085,502.088,4886.0,43.208,1784613183624.0,5431.296
tc-13-180000,1784613412535.918,1784613413488,1784613423624.0,1784613423667.21,952.082,10136.0,43.21,1784613183624.0,11131.292
tc-14-180000,1784613419935.9102,1784613420837,1784613423624.0,1784613423667.2107,901.09,2787.0,43.211,1784613183624.0,3731.301
tc-15-180000,1784613420185.9133,1784613420837,1784613423624.0,1784613423667.2114,651.087,2787.0,43.211,1784613183624.0,3481.298
tc-16-180000,1784613421435.916,1784613421887,1784613423624.0,1784613423667.2122,451.084,1737.0,43.212,1784613183624.0,2231.296
tc-18-180000,1784613417435.9111,1784613417687,1784613423624.0,1784613423667.213,251.089,5937.0,43.213,1784613183624.0,6231.302
tc-19-180000,1784613420635.919,1784613420837,1784613423624.0,1784613423667.2146,201.081,2787.0,43.215,1784613183624.0,3031.296
tc-2-180000,1784613419585.9204,1784613419787,1784613423624.0,1784613423667.2317,201.08,3837.0,43.232,1784613183624.0,4081.311
tc-20-180000,1784613418835.919,1784613419787,1784613423624.0,1784613423667.2327,951.081,3837.0,43.233,1784613183624.0,4831.314
tc-21-180000,1784613418135.9346,1784613418738,1784613423624.0,1784613423667.2334,602.065,4886.0,43.233,1784613183624.0,5531.299
tc-22-180000,1784613419685.917,1784613419787,1784613423624.0,1784613423667.2463,101.083,3837.0,43.246,1784613183624.0,3981.329
tc-23-180000,1784613419785.9116,1784613419787,1784613423624.0,1784613423667.2473,1.088,3837.0,43.247,1784613183624.0,3881.336
tc-24-180000,1784613420335.911,1784613420837,1784613423624.0,1784613423667.3525,501.089,2787.0,43.353,1784613183624.0,3331.442
tc-25-180000,1784613417335.9001,1784613417687,1784613423624.0,1784613423667.3535,351.1,5937.0,43.354,1784613183624.0,6331.453
tc-26-180000,1784613421335.9033,1784613421887,1784613423624.0,1784613423667.354,551.097,1737.0,43.354,1784613183624.0,2331.451
tc-27-180000,1784613421785.922,1784613421887,1784613423624.0,1784613423667.3545,101.078,1737.0,43.354,1784613183624.0,1881.432
tc-28-180000,1784613418785.915,1784613419787,1784613423624.0,1784613423667.355,1001.085,3837.0,43.355,1784613183624.0,4881.44
tc-29-180000,1784613414935.9224,1784613415587,1784613423624.0,1784613423667.3552,651.078,8037.0,43.355,1784613183624.0,8731.433
tc-3-180000,1784613417585.9067,1784613417687,1784613423624.0,1784613423667.3557,101.093,5937.0,43.356,1784613183624.0,6081.449
tc-30-180000,1784613420935.9075,1784613421887,1784613423624.0,1784613423667.356,951.093,1737.0,43.356,1784613183624.0,2731.448
tc-31-180000,1784613421685.9158,1784613421887,1784613423624.0,1784613423667.3564,201.084,1737.0,43.356,1784613183624.0,1981.441
tc-32-180000,1784613419135.9163,1784613419787,1784613423624.0,1784613423667.3567,651.084,3837.0,43.357,1784613183624.0,4531.44
tc-34-180000,1784613420785.9158,1784613420837,1784613423624.0,1784613423667.3628,51.084,2787.0,43.363,1784613183624.0,2881.447
tc-35-180000,1784613412885.9143,1784613413488,1784613423624.0,1784613423667.3635,602.086,10136.0,43.364,1784613183624.0,10781.449
tc-36-180000,1784613420385.9077,1784613420837,1784613423624.0,1784613423667.413,451.092,2787.0,43.413,1784613183624.0,3281.505
tc-37-180000,1784613419835.9128,1784613420837,1784613423624.0,1784613423667.4146,1001.087,2787.0,43.415,1784613183624.0,3831.502
tc-38-180000,1784613421235.919,1784613421887,1784613423624.0,1784613423667.4155,651.081,1737.0,43.416,1784613183624.0,2431.497
tc-39-180000,1784613415685.9175,1784613416638,1784613423624.0,1784613423667.4163,952.083,6986.0,43.416,1784613183624.0,7981.499
tc-4-180000,1784613420485.9155,1784613420837,1784613423624.0,1784613423667.4172,351.084,2787.0,43.417,1784613183624.0,3181.502
tc-41-180000,1784613417985.9338,1784613418738,1784613423624.0,1784613423667.4177,752.066,4886.0,43.418,1784613183624.0,5681.484
tc-42-180000,1784613413885.9148,1784613414538,1784613423624.0,1784613423667.4185,652.085,9086.0,43.418,1784613183624.0,9781.504
tc-43-180000,1784613420585.912,1784613420837,1784613423624.0,1784613423667.4707,251.088,2787.0,43.471,1784613183624.0,3081.559
tc-44-180000,1784613420235.909,1784613420837,1784613423625.0,1784613423667.4717,601.091,2788.0,42.472,1784613183625.0,3431.563
tc-45-180000,1784613419735.9172,1784613419787,1784613423625.0,1784613423667.4724,51.083,3838.0,42.472,1784613183625.0,3931.555
tc-46-180000,1784613415635.9163,1784613416638,1784613423625.0,1784613423667.479,1002.084,6987.0,42.479,1784613183625.0,8031.563
tc-47-180000,1784613421635.912,1784613421887,1784613423625.0,1784613423667.4797,251.088,1738.0,42.48,1784613183625.0,2031.568
tc-49-180000,1784613420035.9092,1784613420837,1784613423625.0,1784613423667.4846,801.091,2788.0,42.485,1784613183625.0,3631.575
tc-5-180000,1784613418635.9187,1784613418738,1784613423625.0,1784613423667.4856,102.081,4887.0,42.486,1784613183625.0,5031.567
tc-50-180000,1784613418535.9194,1784613418738,1784613423625.0,1784613423667.5425,202.081,4887.0,42.542,1784613183625.0,5131.623
tc-51-180000,1784613421085.9102,1784613421887,1784613423625.0,1784613423667.5435,801.09,1738.0,42.543,1784613183625.0,2581.633
tc-52-180000,1784613419435.9138,1784613419787,1784613423625.0,1784613423667.5442,351.086,3838.0,42.544,1784613183625.0,4231.63
tc-53-180000,1784613419085.9114,1784613419787,1784613423625.0,1784613423667.545,701.089,3838.0,42.545,1784613183625.0,4581.634
tc-54-180000,1784613414085.913,1784613414538,1784613423625.0,1784613423667.5457,452.087,9087.0,42.546,1784613183625.0,9581.633
tc-55-180000,1784613417785.926,1784613418738,1784613423625.0,1784613423667.5464,952.074,4887.0,42.546,1784613183625.0,5881.62
tc-56-180000,1784613421585.9153,1784613421887,1784613423625.0,1784613423667.547,301.085,1738.0,42.547,1784613183625.0,2081.632
tc-57-180000,1784613421385.9104,1784613421887,1784613423625.0,1784613423667.5479,501.09,1738.0,42.548,1784613183625.0,2281.637
tc-58-180000,1784613419035.9136,1784613419787,1784613423625.0,1784613423667.5566,751.086,3838.0,42.557,1784613183625.0,4631.643
tc-59-180000,1784613417735.912,1784613418738,1784613423625.0,1784613423667.5576,1002.088,4887.0,42.558,1784613183625.0,5931.646
tc-6-180000,1784613418685.9153,1784613418738,1784613423625.0,1784613423667.558,52.085,4887.0,42.558,1784613183625.0,4981.643
tc-60-180000,1784613421285.91,1784613421887,1784613423625.0,1784613423667.5642,601.09,1738.0,42.564,1784613183625.0,2381.654
tc-63-180000,1784613419185.9146,1784613419787,1784613423625.0,1784613423667.5952,601.085,3838.0,42.595,1784613183625.0,4481.681
tc-64-180000,1784613416185.9128,1784613416638,1784613423625.0,1784613423667.602,452.087,6987.0,42.602,1784613183625.0,7481.689
tc-65-180000,1784613417535.9146,1784613417687,1784613423625.0,1784613423667.6028,151.085,5938.0,42.603,1784613183625.0,6131.688
tc-66-180000,1784613417685.9128,1784613417687,1784613423625.0,1784613423667.6038,1.087,5938.0,42.604,1784613183625.0,5981.691
tc-68-180000,1784613419985.9163,1784613420837,1784613423625.0,1784613423667.7607,851.084,2788.0,42.761,1784613183625.0,3681.844
tc-7-180000,1784613417835.9148,1784613418738,1784613423625.0,1784613423667.7642,902.085,4887.0,42.764,1784613183625.0,5831.849
tc-70-180000,1784613416785.9133,1784613417687,1784613423625.0,1784613423667.7654,901.087,5938.0,42.765,1784613183625.0,6881.852
tc-71-180000,1784613419885.916,1784613420837,1784613423625.0,1784613423667.766,951.084,2788.0,42.766,1784613183625.0,3781.85
tc-72-180000,1784613417135.9058,1784613417687,1784613423625.0,1784613423667.7668,551.094,5938.0,42.767,1784613183625.0,6531.861
tc-73-180000,1784613415135.9153,1784613415587,1784613423625.0,1784613423667.7676,451.085,8038.0,42.768,1784613183625.0,8531.852
tc-74-180000,1784613421185.9,1784613421887,1784613423625.0,1784613423667.7878,701.1,1738.0,42.788,1784613183625.0,2481.888
tc-75-180000,1784613418885.9133,1784613419787,1784613423625.0,1784613423667.7888,901.087,3838.0,42.789,1784613183625.0,4781.875
tc-76-180000,1784613421535.9136,1784613421887,1784613423625.0,1784613423667.8025,351.086,1738.0,42.802,1784613183625.0,2131.889
tc-77-180000,1784613421735.915,1784613421887,1784613423625.0,1784613423667.8035,151.085,1738.0,42.803,1784613183625.0,1931.888
tc-78-180000,1784613411985.9128,1784613412437,1784613423625.0,1784613423667.8042,451.087,11188.0,42.804,1784613183625.0,11681.891
tc-79-180000,1784613414435.9136,1784613414538,1784613423625.0,1784613423667.805,102.086,9087.0,42.805,1784613183625.0,9231.891
tc-8-180000,1784613420135.9158,1784613420837,1784613423625.0,1784613423667.8057,701.084,2788.0,42.806,1784613183625.0,3531.89
tc-80-180000,1784613421135.9126,1784613421887,1784613423625.0,1784613423667.8066,751.087,1738.0,42.807,1784613183625.0,2531.894
tc-82-180000,1784613417185.9067,1784613417687,1784613423625.0,1784613423667.8074,501.093,5938.0,42.807,1784613183625.0,6481.901
tc-83-180000,1784613415785.9077,1784613416638,1784613423626.0,1784613423667.808,852.092,6988.0,41.808,1784613183626.0,7881.9
tc-85-180000,1784613420535.9016,1784613420837,1784613423626.0,1784613423667.8088,301.098,2789.0,41.809,1784613183626.0,3131.907
tc-86-180000,1784613421885.9148,1784613421887,1784613423626.0,1784613423667.8723,1.085,1739.0,41.872,1784613183626.0,1781.958
tc-87-180000,1784613414585.9158,1784613415587,1784613423626.0,1784613423667.8743,1001.084,8039.0,41.874,1784613183626.0,9081.958
tc-88-180000,1784613416585.9058,1784613416638,1784613423626.0,1784613423667.8752,52.094,6988.0,41.875,1784613183626.0,7081.969
tc-9-180000,1784613417635.9077,1784613417687,1784613423626.0,1784613423667.8882,51.092,5939.0,41.888,1784613183626.0,6031.98
tc-90-180000,1784613421485.9167,1784613421887,1784613423626.0,1784613423667.8892,401.083,1739.0,41.889,1784613183626.0,2181.972
tc-91-180000,1784613419535.908,1784613419787,1784613423626.0,1784613423667.8901,251.092,3839.0,41.89,1784613183626.0,4131.982
tc-92-180000,1784613416535.9114,1784613416638,1784613423626.0,1784613423667.8909,102.089,6988.0,41.891,1784613183626.0,7131.979
tc-94-180000,1784613412135.914,1784613412437,1784613423626.0,1784613423667.892,301.086,11189.0,41.892,1784613183626.0,11531.978
tc-95-180000,1784613415485.912,1784613415587,1784613423626.0,1784613423667.8928,101.088,8039.0,41.893,1784613183626.0,8181.981
tc-96-180000,1784613421835.9072,1784613421887,1784613423626.0,1784613423667.9082,51.093,1739.0,41.908,1784613183626.0,1832.001
tc-97-180000,1784613418585.912,1784613418738,1784613423626.0,1784613423667.9094,152.088,4888.0,41.909,1784613183626.0,5081.997
tc-98-180000,1784613417935.9001,1784613418738,1784613423626.0,1784613423667.9163,802.1,4888.0,41.916,1784613183626.0,5732.016
